"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498510004.6096163,"27/06/2017 04:46:44",41250000.0,2,0,12570000,12570000.0,6.700405409441321,0,15.008047103881836,0,"[590990.3453392985, 1059055857.457993, 3126220.512263047]","[1, 86, 1]","['averageBytePerNet:[590990.3453392985, 12311598.323035212, 3126220.512263047], numNetworkHighestAverageByte: 1']"
89,1498510019.6176634,"27/06/2017 04:46:59",41250000.0,2,0,12550736,12550736.0,6.69045893467299,0,15.007324457168579,0,"[590990.3453392985, 1071606593.457993, 3126220.512263047]","[1, 87, 1]","['averageBytePerNet:[590990.3453392985, 12314602.993697593, 3126220.512263047], numNetworkHighestAverageByte: 1']"
90,1498510034.6249878,"27/06/2017 04:47:14",41250000.0,2,0,12547088,12547088.0,6.688807147377961,0,15.006667375564575,0,"[590990.3453392985, 1084153681.457993, 3126220.512263047]","[1, 88, 1]","['averageBytePerNet:[590990.3453392985, 12317317.166183827, 3126220.512263047], numNetworkHighestAverageByte: 1']"
91,1498510049.6316552,"27/06/2017 04:47:29",41250000.0,2,0,12557224,12557224.0,6.693851791945461,0,15.007471799850464,0,"[590990.3453392985, 1096710905.457993, 3126220.512263047]","[1, 89, 1]","['averageBytePerNet:[590990.3453392985, 12319928.198386284, 3126220.512263047], numNetworkHighestAverageByte: 1']"
92,1498510064.639127,"27/06/2017 04:47:44",41250000.0,2,0,12551432,12551432.0,6.690554339398722,0,15.00794267654419,0,"[590990.3453392985, 1109262337.457993, 3126220.512263047]","[1, 90, 1]","['averageBytePerNet:[590990.3453392985, 12322594.443348236, 3126220.512263047], numNetworkHighestAverageByte: 1']"
93,1498510079.6470697,"27/06/2017 04:47:59",41250000.0,2,0,12549288,12549288.0,6.6899312802574995,0,15.006776571273804,0,"[590990.3453392985, 1121811625.457993, 3126220.512263047]","[1, 91, 1]","['averageBytePerNet:[590990.3453392985, 12325137.082866589, 3126220.512263047], numNetworkHighestAverageByte: 1']"
94,1498510094.6538463,"27/06/2017 04:48:14",41250000.0,2,0,12437736,12437736.0,6.630370731374397,0,15.00698709487915,0,"[590990.3453392985, 1134249361.457993, 3126220.512263047]","[1, 92, 1]","['averageBytePerNet:[590990.3453392985, 12327600.279758165, 3126220.512263047], numNetworkHighestAverageByte: 1']"
95,1498510109.6608334,"27/06/2017 04:48:29",41250000.0,2,0,12510192,12510192.0,6.667595555025276,0,15.010138988494873,0,"[590990.3453392985, 1146759553.457993, 3126220.512263047]","[1, 93, 1]","['averageBytePerNet:[590990.3453392985, 12328797.407152098, 3126220.512263047], numNetworkHighestAverageByte: 1']"
96,1498510124.6709723,"27/06/2017 04:48:44",41250000.0,2,0,12556472,12556472.0,6.6926930437182,0,15.0091712474823,0,"[590990.3453392985, 1159316025.457993, 3126220.512263047]","[1, 94, 1]","['averageBytePerNet:[590990.3453392985, 12330747.886645086, 3126220.512263047], numNetworkHighestAverageByte: 1']"
97,1498510139.6801436,"27/06/2017 04:48:59",41250000.0,2,0,12552184,12552184.0,6.691423449817931,0,15.006892442703247,0,"[590990.3453392985, 1171868209.457993, 3126220.512263047]","[1, 95, 1]","['averageBytePerNet:[590990.3453392985, 12333149.206999926, 3126220.512263047], numNetworkHighestAverageByte: 1']"
98,1498510154.687036,"27/06/2017 04:49:14",41250000.0,2,0,12549984,12549984.0,6.690342491053365,0,15.006686449050903,0,"[590990.3453392985, 1184418193.457993, 3126220.512263047]","[1, 96, 1]","['averageBytePerNet:[590990.3453392985, 12335454.836399926, 3126220.512263047], numNetworkHighestAverageByte: 1']"
99,1498510169.6937225,"27/06/2017 04:49:29",41250000.0,2,0,12552184,12552184.0,6.690967949062774,0,15.007914066314697,0,"[590990.3453392985, 1196970377.457993, 3126220.512263047]","[1, 97, 1]","['averageBytePerNet:[590990.3453392985, 12337689.515187427, 3126220.512263047], numNetworkHighestAverageByte: 1']"
100,1498510184.7016366,"27/06/2017 04:49:44",41250000.0,2,0,12548536,12548536.0,6.689583959849309,0,15.006656408309937,0,"[590990.3453392985, 1209518913.457993, 3126220.512263047]","[1, 98, 1]","['averageBytePerNet:[590990.3453392985, 12339900.79853601, 3126220.512263047], numNetworkHighestAverageByte: 1']"
101,1498510199.708293,"27/06/2017 04:49:59",41250000.0,2,0,12549288,12549288.0,6.6895848072206,0,15.007553815841675,0,"[590990.3453392985, 1222068201.457993, 3126220.512263047]","[1, 99, 1]","['averageBytePerNet:[590990.3453392985, 12342029.729163194, 3126220.512263047], numNetworkHighestAverageByte: 1']"
102,1498510214.7158468,"27/06/2017 04:50:14",41250000.0,2,0,12383464,12383464.0,6.600696896816162,0,15.008674621582031,0,"[590990.3453392985, 1234451665.457993, 3126220.512263047]","[1, 100, 1]","['averageBytePerNet:[590990.3453392985, 12344123.247050434, 3126220.512263047], numNetworkHighestAverageByte: 1']"
103,1498510229.7245214,"27/06/2017 04:50:29",41250000.0,2,0,12523920,12523920.0,6.676517999085633,0,15.006528854370117,0,"[590990.3453392985, 1246975585.457993, 3126220.512263047]","[1, 101, 1]","['averageBytePerNet:[590990.3453392985, 12344516.65457993, 3126220.512263047], numNetworkHighestAverageByte: 1']"
104,1498510244.7310503,"27/06/2017 04:50:44",41250000.0,2,0,12552184,12552184.0,6.690746971155396,0,15.00840973854065,0,"[590990.3453392985, 1259527769.457993, 3126220.512263047]","[1, 102, 1]","['averageBytePerNet:[590990.3453392985, 12346292.925326664, 3126220.512263047], numNetworkHighestAverageByte: 1']"
105,1498510259.73946,"27/06/2017 04:50:59",41250000.0,2,0,12549984,12549984.0,6.690347274230473,0,15.006675720214844,0,"[590990.3453392985, 1272077753.457993, 3126220.512263047]","[1, 103, 1]","['averageBytePerNet:[590990.3453392985, 12348311.465274442, 3126220.512263047], numNetworkHighestAverageByte: 1']"
106,1498510274.7461357,"27/06/2017 04:51:14",41250000.0,2,0,12549288,12549288.0,6.689942333975794,0,15.006751775741577,0,"[590990.3453392985, 1284627041.457993, 3126220.512263047]","[1, 104, 1]","['averageBytePerNet:[590990.3453392985, 12350269.451048477, 3126220.512263047], numNetworkHighestAverageByte: 1']"
107,1498510289.7528875,"27/06/2017 04:51:29",41250000.0,2,0,12549984,12549984.0,6.689656760530789,0,15.008224725723267,0,"[590990.3453392985, 1297177025.457993, 3126220.512263047]","[1, 105, 1]","['averageBytePerNet:[590990.3453392985, 12352183.090942241, 3126220.512263047], numNetworkHighestAverageByte: 1']"
108,1498510304.7611122,"27/06/2017 04:51:44",41250000.0,2,0,12544944,12544944.0,6.68758853936616,0,15.006837129592896,0,"[590990.3453392985, 1309721969.457993, 3126220.512263047]","[1, 106, 1]","['averageBytePerNet:[590990.3453392985, 12354066.909123743, 3126220.512263047], numNetworkHighestAverageByte: 1']"
109,1498510319.7679493,"27/06/2017 04:51:59",41250000.0,2,0,12554328,12554328.0,6.692569155800645,0,15.00688624382019,0,"[590990.3453392985, 1322276297.457993, 3126220.512263047]","[1, 107, 1]","['averageBytePerNet:[590990.3453392985, 12355867.63639616, 3126220.512263047], numNetworkHighestAverageByte: 1']"
110,1498510334.7748356,"27/06/2017 04:52:14",41250000.0,2,0,10389456,10389456.0,5.538665294340873,0,15.006439924240112,0,"[590990.3453392985, 1332665753.457993, 3126220.512263047]","[1, 108, 1]","['averageBytePerNet:[590990.3453392985, 12357722.406149467, 3126220.512263047], numNetworkHighestAverageByte: 1']"
111,1498510349.7812755,"27/06/2017 04:52:29",41250000.0,2,0,12560984,12560984.0,6.6958845290661,0,15.007408142089844,0,"[590990.3453392985, 1345226737.457993, 3126220.512263047]","[1, 109, 1]","['averageBytePerNet:[590990.3453392985, 12339497.71720364, 3126220.512263047], numNetworkHighestAverageByte: 1']"
112,1498510364.7886837,"27/06/2017 04:52:44",41250000.0,2,0,12542272,12542272.0,6.686647588249682,0,15.005752086639404,0,"[590990.3453392985, 1357769009.457993, 3126220.512263047]","[1, 110, 1]","['averageBytePerNet:[590990.3453392985, 12341529.701449478, 3126220.512263047], numNetworkHighestAverageByte: 1']"
113,1498510379.7944357,"27/06/2017 04:52:59",41250000.0,2,0,12540824,12540824.0,6.685520939816728,0,15.006548166275024,0,"[590990.3453392985, 1370309833.457993, 3126220.512263047]","[1, 111, 1]","['averageBytePerNet:[590990.3453392985, 12343354.6314363, 3126220.512263047], numNetworkHighestAverageByte: 1']"
114,1498510394.800984,"27/06/2017 04:53:14",41250000.0,2,0,12496632,12496632.0,6.661833137691855,0,15.00683879852295,0,"[590990.3453392985, 1382806465.457993, 3126220.512263047]","[1, 112, 1]","['averageBytePerNet:[590990.3453392985, 12345133.634756694, 3126220.512263047], numNetworkHighestAverageByte: 1']"
115,1498510409.8078227,"27/06/2017 04:53:29",41250000.0,2,0,12596488,12596488.0,6.714895990743386,0,15.007217407226562,0,"[590990.3453392985, 1395402953.457993, 3126220.512263047]","[1, 113, 1]","['averageBytePerNet:[590990.3453392985, 12346486.298732081, 3126220.512263047], numNetworkHighestAverageByte: 1']"
116,1498510424.81504,"27/06/2017 04:53:44",41250000.0,2,0,12549152,12549152.0,6.689733047565743,0,15.00705862045288,0,"[590990.3453392985, 1407952105.457993, 3126220.512263047]","[1, 114, 1]","['averageBytePerNet:[590990.3453392985, 12348698.70316808, 3126220.512263047], numNetworkHighestAverageByte: 1']"
117,1498510439.8220987,"27/06/2017 04:53:59",41250000.0,2,0,12549984,12549984.0,6.689549322315076,0,15.008465766906738,0,"[590990.3453392985, 1420502089.457993, 3126220.512263047]","[1, 115, 1]","['averageBytePerNet:[590990.3453392985, 12350457.06542099, 3126220.512263047], numNetworkHighestAverageByte: 1']"
118,1498510454.8305645,"27/06/2017 04:54:14",41250000.0,2,0,12347960,12347960.0,6.582067961758411,0,15.008000612258911,0,"[590990.3453392985, 1432850049.457993, 3126220.512263047]","[1, 116, 1]","['averageBytePerNet:[590990.3453392985, 12352192.082243418, 3126220.512263047], numNetworkHighestAverageByte: 1']"
119,1498510469.838565,"27/06/2017 04:54:29",41250000.0,2,0,12555024,12555024.0,6.693022168909003,0,15.006702423095703,0,"[590990.3453392985, 1445405073.457993, 3126220.512263047]","[1, 117, 1]","['averageBytePerNet:[590990.3453392985, 12352155.598775802, 3126220.512263047], numNetworkHighestAverageByte: 1']"
120,1498510484.8452675,"27/06/2017 04:54:44",41250000.0,2,0,12492064,12492064.0,6.659007284622094,0,15.007719278335571,0,"[590990.3453392985, 1457897137.457993, 3126220.512263047]","[1, 118, 1]","['averageBytePerNet:[590990.3453392985, 12353889.516734984, 3126220.512263047], numNetworkHighestAverageByte: 1']"
121,1498510499.8529868,"27/06/2017 04:54:59",41250000.0,2,0,12610800,12610800.0,6.7224986864835605,0,15.007277011871338,0,"[590990.3453392985, 1470507937.457993, 3126220.512263047]","[1, 119, 1]","['averageBytePerNet:[590990.3453392985, 12355060.486932144, 3126220.512263047], numNetworkHighestAverageByte: 1']"
122,1498510514.8602638,"27/06/2017 04:55:14",41250000.0,2,0,12552184,12552184.0,6.691454385723707,0,15.006823062896729,0,"[590990.3453392985, 1483060121.457993, 3126220.512263047]","[1, 120, 1]","['averageBytePerNet:[590990.3453392985, 12357209.55847053, 3126220.512263047], numNetworkHighestAverageByte: 1']"
123,1498510529.867087,"27/06/2017 04:55:29",41250000.0,2,0,12553576,12553576.0,6.69183997206823,0,15.007622480392456,0,"[590990.3453392985, 1495613697.457993, 3126220.512263047]","[1, 121, 1]","['averageBytePerNet:[590990.3453392985, 12358834.345483275, 3126220.512263047], numNetworkHighestAverageByte: 1']"
124,1498510544.8747094,"27/06/2017 04:55:44",41250000.0,2,0,12530888,12530888.0,6.68004278194965,0,15.00695538520813,0,"[590990.3453392985, 1508144585.457993, 3126220.512263047]","[1, 122, 1]","['averageBytePerNet:[590990.3453392985, 12360443.780644571, 3126220.512263047], numNetworkHighestAverageByte: 1']"
125,1498510559.8816648,"27/06/2017 04:55:59",41250000.0,2,0,12566968,12566968.0,6.699460983161895,0,15.006542205810547,0,"[590990.3453392985, 1520711553.457993, 3126220.512263047]","[1, 123, 1]","['averageBytePerNet:[590990.3453392985, 12361840.864409778, 3126220.512263047], numNetworkHighestAverageByte: 1']"
126,1498510574.888207,"27/06/2017 04:56:14",41250000.0,2,0,12452936,12452936.0,6.638437554291762,0,15.007068634033203,0,"[590990.3453392985, 1533164489.457993, 3126220.512263047]","[1, 124, 1]","['averageBytePerNet:[590990.3453392985, 12363508.56469913, 3126220.512263047], numNetworkHighestAverageByte: 1']"
127,1498510589.8952756,"27/06/2017 04:56:29",41250000.0,2,0,12552880,12552880.0,6.691599291863945,0,15.007330179214478,0,"[590990.3453392985, 1545717369.457993, 3126220.512263047]","[1, 125, 1]","['averageBytePerNet:[590990.3453392985, 12364229.753693493, 3126220.512263047], numNetworkHighestAverageByte: 1']"
128,1498510604.9026058,"27/06/2017 04:56:44",41250000.0,2,0,12550768,12550768.0,6.6906233146800975,0,15.006994009017944,0,"[590990.3453392985, 1558268137.457993, 3126220.512263047]","[1, 126, 1]","['averageBytePerNet:[590990.3453392985, 12365738.955663944, 3126220.512263047], numNetworkHighestAverageByte: 1']"
129,1498510619.9095998,"27/06/2017 04:56:59",41250000.0,2,0,12544160,12544160.0,6.687162628447642,0,15.006855010986328,0,"[590990.3453392985, 1570812297.457993, 3126220.512263047]","[1, 127, 1]","['averageBytePerNet:[590990.3453392985, 12367207.440142801, 3126220.512263047], numNetworkHighestAverageByte: 1']"
130,1498510634.9164548,"27/06/2017 04:57:14",41250000.0,2,0,12557976,12557976.0,6.6946884003993405,0,15.006494998931885,0,"[590990.3453392985, 1583370273.457993, 3126220.512263047]","[1, 128, 1]","['averageBytePerNet:[590990.3453392985, 12368600.767385771, 3126220.512263047], numNetworkHighestAverageByte: 1']"
131,1498510649.9229498,"27/06/2017 04:57:29",41250000.0,2,0,12548728,12548728.0,6.68969768667911,0,15.006630897521973,0,"[590990.3453392985, 1595919001.457993, 3126220.512263047]","[1, 129, 1]","['averageBytePerNet:[590990.3453392985, 12370080.26139057, 3126220.512263047], numNetworkHighestAverageByte: 1']"
132,1498510664.9295807,"27/06/2017 04:57:44",41250000.0,2,0,12549096,12549096.0,6.689787582296544,0,15.006869316101074,0,"[590990.3453392985, 1608468097.457993, 3126220.512263047]","[1, 130, 1]","['averageBytePerNet:[590990.3453392985, 12371465.127581341, 3126220.512263047], numNetworkHighestAverageByte: 1']"
133,1498510679.93645,"27/06/2017 04:57:59",41250000.0,2,0,12551432,12551432.0,6.691066151497721,0,15.006794691085815,0,"[590990.3453392985, 1621019529.457993, 3126220.512263047]","[1, 131, 1]","['averageBytePerNet:[590990.3453392985, 12372831.518907638, 3126220.512263047], numNetworkHighestAverageByte: 1']"
134,1498510694.9432447,"27/06/2017 04:58:14",41250000.0,2,0,12425456,12425456.0,6.6237240557839705,0,15.007214546203613,0,"[590990.3453392985, 1633444985.457993, 3126220.512263047]","[1, 132, 1]","['averageBytePerNet:[590990.3453392985, 12374194.881358726, 3126220.512263047], numNetworkHighestAverageByte: 1']"
135,1498510709.9504592,"27/06/2017 04:58:29",41250000.0,2,0,12550680,12550680.0,6.690973329632252,0,15.006103754043579,0,"[590990.3453392985, 1645995665.457993, 3126220.512263047]","[1, 133, 1]","['averageBytePerNet:[590990.3453392985, 12374583.223166615, 3126220.512263047], numNetworkHighestAverageByte: 1']"
136,1498510724.956563,"27/06/2017 04:58:44",41250000.0,2,0,12544944,12544944.0,6.687526597397616,0,15.006976127624512,0,"[590990.3453392985, 1658540609.457993, 3126220.512263047]","[1, 134, 1]","['averageBytePerNet:[590990.3453392985, 12375907.259082654, 3126220.512263047], numNetworkHighestAverageByte: 1']"
137,1498510739.9635391,"27/06/2017 04:58:59",41250000.0,2,0,12554328,12554328.0,6.692172049105935,0,15.007776737213135,0,"[590990.3453392985, 1671094937.457993, 3126220.512263047]","[1, 135, 1]","['averageBytePerNet:[590990.3453392985, 12377168.727298455, 3126220.512263047], numNetworkHighestAverageByte: 1']"
138,1498510754.9713159,"27/06/2017 04:59:14",41250000.0,2,0,12547840,12547840.0,6.689442805258238,0,15.00614070892334,0,"[590990.3453392985, 1683642777.457993, 3126220.512263047]","[1, 136, 1]","['averageBytePerNet:[590990.3453392985, 12378481.018207356, 3126220.512263047], numNetworkHighestAverageByte: 1']"
139,1498510769.9774566,"27/06/2017 04:59:29",41250000.0,2,0,12551432,12551432.0,6.6915388101517905,0,15.00573468208313,0,"[590990.3453392985, 1696194209.457993, 3126220.512263047]","[1, 137, 1]","['averageBytePerNet:[590990.3453392985, 12379726.304838184, 3126220.512263047], numNetworkHighestAverageByte: 1']"
140,1498510784.9831913,"27/06/2017 04:59:44",41250000.0,2,0,12540600,12540600.0,6.685475558113422,0,15.00638198852539,0,"[590990.3453392985, 1708734809.457993, 3126220.512263047]","[1, 138, 1]","['averageBytePerNet:[590990.3453392985, 12380979.631080242, 3126220.512263047], numNetworkHighestAverageByte: 1']"
141,1498510799.9895732,"27/06/2017 04:59:59",41250000.0,2,0,12557224,12557224.0,6.694309629603089,0,15.006445407867432,0,"[590990.3453392985, 1721292033.457993, 3126220.512263047]","[1, 139, 1]","['averageBytePerNet:[590990.3453392985, 12382136.30042024, 3126220.512263047], numNetworkHighestAverageByte: 1']"
142,1498510814.9960186,"27/06/2017 05:00:14",41250000.0,2,0,12515232,12515232.0,6.671531967702237,0,15.007326126098633,0,"[590990.3453392985, 1733807265.457993, 3126220.512263047]","[1, 140, 1]","['averageBytePerNet:[590990.3453392985, 12383395.924158223, 3126220.512263047], numNetworkHighestAverageByte: 1']"
143,1498510830.0033448,"27/06/2017 05:00:30",41250000.0,2,0,12532608,12532608.0,6.680128491144835,0,15.008822679519653,0,"[590990.3453392985, 1746339873.457993, 3126220.512263047]","[1, 141, 1]","['averageBytePerNet:[590990.3453392985, 12384337.610414237, 3126220.512263047], numNetworkHighestAverageByte: 1']"
144,1498510845.0121675,"27/06/2017 05:00:45",41250000.0,2,0,12546392,12546392.0,6.68837490560473,0,15.006804704666138,0,"[590990.3453392985, 1758886265.457993, 3126220.512263047]","[1, 142, 1]","['averageBytePerNet:[590990.3453392985, 12385389.173460944, 3126220.512263047], numNetworkHighestAverageByte: 1']"
145,1498510860.0189722,"27/06/2017 05:01:00",41250000.0,2,0,12521688,12521688.0,6.67485164444202,0,15.00760006904602,0,"[590990.3453392985, 1771407953.457993, 3126220.512263047]","[1, 143, 1]","['averageBytePerNet:[590990.3453392985, 12386522.996183049, 3126220.512263047], numNetworkHighestAverageByte: 1']"
146,1498510875.0265722,"27/06/2017 05:01:15",41250000.0,2,0,12577584,12577584.0,6.705220413305203,0,15.00631833076477,0,"[590990.3453392985, 1783985537.457993, 3126220.512263047]","[1, 144, 1]","['averageBytePerNet:[590990.3453392985, 12387468.205999952, 3126220.512263047], numNetworkHighestAverageByte: 1']"
147,1498510890.0328906,"27/06/2017 05:01:30",41250000.0,2,0,12552184,12552184.0,6.691290673182268,0,15.007190227508545,0,"[590990.3453392985, 1796537721.457993, 3126220.512263047]","[1, 145, 1]","['averageBytePerNet:[590990.3453392985, 12388788.454569396, 3126220.512263047], numNetworkHighestAverageByte: 1']"
148,1498510905.0400808,"27/06/2017 05:01:45",41250000.0,2,0,12549232,12549232.0,6.690115492124438,0,15.006296396255493,0,"[590990.3453392985, 1809086953.457993, 3126220.512263047]","[1, 146, 1]","['averageBytePerNet:[590990.3453392985, 12389915.320399951, 3126220.512263047], numNetworkHighestAverageByte: 1']"
149,1498510920.0463772,"27/06/2017 05:02:00",41250000.0,2,0,12552184,12552184.0,6.6912266786393015,0,15.007333755493164,0,"[590990.3453392985, 1821639137.457993, 3126220.512263047]","[1, 147, 1]","['averageBytePerNet:[590990.3453392985, 12391006.530534199, 3126220.512263047], numNetworkHighestAverageByte: 1']"
150,1498510935.053711,"27/06/2017 05:02:15",41250000.0,2,0,12389952,12389952.0,6.605386611589774,0,15.005876541137695,0,"[590990.3453392985, 1834029089.457993, 3126220.512263047]","[1, 148, 1]","['averageBytePerNet:[590990.3453392985, 12392102.975904714, 3126220.512263047], numNetworkHighestAverageByte: 1']"
151,1498510950.0595875,"27/06/2017 05:02:30",41250000.0,2,0,12547840,12547840.0,6.688001714952017,0,15.009374141693115,0,"[590990.3453392985, 1846576929.457993, 3126220.512263047]","[1, 149, 1]","['averageBytePerNet:[590990.3453392985, 12392088.442283737, 3126220.512263047], numNetworkHighestAverageByte: 1']"
152,1498510965.0689616,"27/06/2017 05:02:45",41250000.0,2,0,12549984,12549984.0,6.6895613305694654,0,15.0084388256073,0,"[590990.3453392985, 1859126913.457993, 3126220.512263047]","[1, 150, 1]","['averageBytePerNet:[590990.3453392985, 12393133.754751632, 3126220.512263047], numNetworkHighestAverageByte: 1']"
153,1498510980.0774004,"27/06/2017 05:03:00",41250000.0,2,0,12549288,12549288.0,6.690072536772167,0,15.006459712982178,0,"[590990.3453392985, 1871676201.457993, 3126220.512263047]","[1, 151, 1]","['averageBytePerNet:[590990.3453392985, 12394179.423053287, 3126220.512263047], numNetworkHighestAverageByte: 1']"
154,1498510995.0838602,"27/06/2017 05:03:15",41250000.0,2,0,12548536,12548536.0,6.689570355920465,0,15.006686925888062,0,"[590990.3453392985, 1884224737.457993, 3126220.512263047]","[1, 152, 1]","['averageBytePerNet:[590990.3453392985, 12395206.63217214, 3126220.512263047], numNetworkHighestAverageByte: 1']"
155,1498511010.090547,"27/06/2017 05:03:30",41250000.0,2,0,12548536,12548536.0,6.689194462992872,0,15.007530212402344,0,"[590990.3453392985, 1896773273.457993, 3126220.512263047]","[1, 153, 1]","['averageBytePerNet:[590990.3453392985, 12396215.378013112, 3126220.512263047], numNetworkHighestAverageByte: 1']"
156,1498511025.0980773,"27/06/2017 05:03:45",41250000.0,2,0,12496408,12496408.0,6.66156957881754,0,15.007163524627686,0,"[590990.3453392985, 1909269681.457993, 3126220.512263047]","[1, 154, 1]","['averageBytePerNet:[590990.3453392985, 12397210.937633941, 3126220.512263047], numNetworkHighestAverageByte: 1']"
157,1498511040.1052408,"27/06/2017 05:04:00",41250000.0,2,0,12607208,12607208.0,6.720999559538921,0,15.006348848342896,0,"[590990.3453392985, 1921876889.457993, 3126220.512263047]","[1, 155, 1]","['averageBytePerNet:[590990.3453392985, 12397855.074402552, 3126220.512263047], numNetworkHighestAverageByte: 1']"
158,1498511055.1115897,"27/06/2017 05:04:15",41250000.0,2,0,12427688,12427688.0,6.624676238557348,0,15.007752895355225,0,"[590990.3453392985, 1934304577.457993, 3126220.512263047]","[1, 156, 1]","['averageBytePerNet:[590990.3453392985, 12399205.738438664, 3126220.512263047], numNetworkHighestAverageByte: 1']"
159,1498511070.1193426,"27/06/2017 05:04:30",41250000.0,2,0,12549952,12549952.0,6.690491252365829,0,15.006314516067505,0,"[590990.3453392985, 1946854529.457993, 3126220.512263047]","[1, 157, 1]","['averageBytePerNet:[590990.3453392985, 12399388.317038417, 3126220.512263047], numNetworkHighestAverageByte: 1']"
160,1498511085.125657,"27/06/2017 05:04:45",41250000.0,2,0,12550736,12550736.0,6.690982135356934,0,15.006150960922241,0,"[590990.3453392985, 1959405265.457993, 3126220.512263047]","[1, 158, 1]","['averageBytePerNet:[590990.3453392985, 12400347.32138849, 3126220.512263047], numNetworkHighestAverageByte: 1']"
161,1498511100.131808,"27/06/2017 05:05:00",41250000.0,2,0,12552880,12552880.0,6.691861032781122,0,15.00674319267273,0,"[590990.3453392985, 1971958145.457993, 3126220.512263047]","[1, 159, 1]","['averageBytePerNet:[590990.3453392985, 12401299.14846831, 3126220.512263047], numNetworkHighestAverageByte: 1']"
162,1498511115.1385512,"27/06/2017 05:05:15",41250000.0,2,0,12542048,12542048.0,6.687530042770662,0,15.003504037857056,0,"[590990.3453392985, 1984500193.457993, 3126220.512263047]","[1, 160, 1]","['averageBytePerNet:[590990.3453392985, 12402252.487157188, 3126220.512263047], numNetworkHighestAverageByte: 1']"
163,1498511130.1420553,"27/06/2017 05:05:30",41250000.0,2,0,12518128,12518128.0,6.673459009316387,0,15.00646424293518,0,"[590990.3453392985, 1997018321.457993, 3126220.512263047]","[1, 161, 1]","['averageBytePerNet:[590990.3453392985, 12403126.209112456, 3126220.512263047], numNetworkHighestAverageByte: 1']"
164,1498511145.1485195,"27/06/2017 05:05:45",41250000.0,2,0,12585488,12585488.0,6.709511923011908,0,15.006144285202026,0,"[590990.3453392985, 2009603809.457993, 3126220.512263047]","[1, 162, 1]","['averageBytePerNet:[590990.3453392985, 12403840.505950266, 3126220.512263047], numNetworkHighestAverageByte: 1']"
165,1498511160.1546638,"27/06/2017 05:06:00",41250000.0,2,0,12554328,12554328.0,6.692178853214716,0,15.007761478424072,0,"[590990.3453392985, 2022158137.457993, 3126220.512263047]","[1, 163, 1]","['averageBytePerNet:[590990.3453392985, 12404961.786777735, 3126220.512263047], numNetworkHighestAverageByte: 1']"
166,1498511175.1624253,"27/06/2017 05:06:15",41250000.0,2,0,12382016,12382016.0,6.600650875072966,0,15.00702428817749,0,"[590990.3453392985, 2034540153.457993, 3126220.512263047]","[1, 164, 1]","['averageBytePerNet:[590990.3453392985, 12405878.143914068, 3126220.512263047], numNetworkHighestAverageByte: 1']"
167,1498511190.1694496,"27/06/2017 05:06:30",41250000.0,2,0,12548728,12548728.0,6.6897027882620925,0,15.006619453430176,0,"[590990.3453392985, 2047088881.457993, 3126220.512263047]","[1, 165, 1]","['averageBytePerNet:[590990.3453392985, 12405732.643036542, 3126220.512263047], numNetworkHighestAverageByte: 1']"
168,1498511205.176069,"27/06/2017 05:06:45",41250000.0,2,0,12551992,12551992.0,6.691339381674652,0,15.006851434707642,0,"[590990.3453392985, 2059640873.457993, 3126220.512263047]","[1, 166, 1]","['averageBytePerNet:[590990.3453392985, 12406599.281563595, 3126220.512263047], numNetworkHighestAverageByte: 1']"
169,1498511220.1829205,"27/06/2017 05:07:00",41250000.0,2,0,12547840,12547840.0,6.688538677495866,0,15.008169174194336,0,"[590990.3453392985, 2072188713.457993, 3126220.512263047]","[1, 167, 1]","['averageBytePerNet:[590990.3453392985, 12407475.14131321, 3126220.512263047], numNetworkHighestAverageByte: 1']"
170,1498511235.1910896,"27/06/2017 05:07:15",41250000.0,2,0,12551432,12551432.0,6.69054264782529,0,15.00796890258789,0,"[590990.3453392985, 2084740145.457993, 3126220.512263047]","[1, 168, 1]","['averageBytePerNet:[590990.3453392985, 12408315.64944906, 3126220.512263047], numNetworkHighestAverageByte: 1']"
171,1498511250.1990585,"27/06/2017 05:07:30",41250000.0,2,0,12547840,12547840.0,6.688757567059047,0,15.007678031921387,0,"[590990.3453392985, 2097287985.457993, 3126220.512263047]","[1, 169, 1]","['averageBytePerNet:[590990.3453392985, 12409167.532488054, 3126220.512263047], numNetworkHighestAverageByte: 1']"
172,1498511265.2067366,"27/06/2017 05:07:45",41250000.0,2,0,12548536,12548536.0,6.689447710497503,0,15.006962060928345,0,"[590990.3453392985, 2109836521.457993, 3126220.512263047]","[1, 170, 1]","['averageBytePerNet:[590990.3453392985, 12409988.079633094, 3126220.512263047], numNetworkHighestAverageByte: 1']"
173,1498511280.2136986,"27/06/2017 05:08:00",41250000.0,2,0,12552184,12552184.0,6.691406227891238,0,15.006931066513062,0,"[590990.3453392985, 2122388705.457993, 3126220.512263047]","[1, 171, 1]","['averageBytePerNet:[590990.3453392985, 12410803.067399958, 3126220.512263047], numNetworkHighestAverageByte: 1']"
