"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
253,1498512479.5212111,"27/06/2017 05:27:59",41250000.0,3,0,3592512,3592512.0,1.9147684797488882,0,15.009697675704956,0,"[11588741.03211667, 1346082.7698618877, 793563637.7778952]","[4, 1, 248]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3198263.6671169847], numNetworkHighestAverageByte: 1']"
254,1498512494.5309088,"27/06/2017 05:28:14",41250000.0,3,0,2771604,2771604.0,1.4772451550704777,0,15.009581804275513,0,"[11588741.03211667, 1346082.7698618877, 796335241.7778952]","[4, 1, 249]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3199853.3781366744], numNetworkHighestAverageByte: 1']"
255,1498512509.5404906,"27/06/2017 05:28:29",41250000.0,3,0,2327292,2327292.0,1.240324723119759,0,15.01085615158081,0,"[11588741.03211667, 1346082.7698618877, 798662533.7778952]","[4, 1, 250]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3198133.501116045], numNetworkHighestAverageByte: 1']"
256,1498512524.5513468,"27/06/2017 05:28:44",41250000.0,3,0,2554200,2554200.0,1.3611615777714159,0,15.011884212493896,0,"[11588741.03211667, 1346082.7698618877, 801216733.7778952]","[4, 1, 251]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3194650.135111581], numNetworkHighestAverageByte: 1']"
257,1498512539.563231,"27/06/2017 05:28:59",41250000.0,3,0,2715768,2715768.0,1.447571468319885,0,15.008684873580933,0,"[11588741.03211667, 1346082.7698618877, 803932501.7778952]","[4, 1, 252]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3192098.54094779], numNetworkHighestAverageByte: 1']"
258,1498512554.5719159,"27/06/2017 05:29:14",41250000.0,3,0,2378376,2378376.0,1.2677124710737142,0,15.008930206298828,0,"[11588741.03211667, 1346082.7698618877, 806310877.7778952]","[4, 1, 253]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3190208.340388473], numNetworkHighestAverageByte: 1']"
259,1498512569.580846,"27/06/2017 05:29:29",41250000.0,3,0,2738340,2738340.0,1.4595861850623655,0,15.008856773376465,0,"[11588741.03211667, 1346082.7698618877, 809049217.7778952]","[4, 1, 254]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3186999.516908677], numNetworkHighestAverageByte: 1']"
260,1498512584.5897028,"27/06/2017 05:29:44",41250000.0,3,0,3629028,3629028.0,1.9341776080874025,0,15.010112762451172,0,"[11588741.03211667, 1346082.7698618877, 812678245.7778952]","[4, 1, 255]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3185233.1408578553], numNetworkHighestAverageByte: 1']"
261,1498512599.5998156,"27/06/2017 05:29:59",41250000.0,3,0,3140196,3140196.0,1.6734611485828081,0,15.01174259185791,0,"[11588741.03211667, 1346082.7698618877, 815818441.7778952]","[4, 1, 256]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3186973.512854491], numNetworkHighestAverageByte: 1']"
262,1498512614.6115582,"27/06/2017 05:30:14",41250000.0,3,0,2102760,2102760.0,1.120749275103883,0,15.00967288017273,0,"[11588741.03211667, 1346082.7698618877, 817921201.7778952]","[4, 1, 257]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3186790.788194903], numNetworkHighestAverageByte: 1']"
263,1498512629.621231,"27/06/2017 05:30:29",41250000.0,3,0,3179088,3179088.0,1.6942929142125538,0,15.010807037353516,0,"[11588741.03211667, 1346082.7698618877, 821100289.7778952]","[4, 1, 258]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3182572.7695637946], numNetworkHighestAverageByte: 1']"
264,1498512644.632038,"27/06/2017 05:30:44",41250000.0,3,0,2253636,2253636.0,1.201189556249228,0,15.009361267089844,0,"[11588741.03211667, 1346082.7698618877, 823353925.7778952]","[4, 1, 259]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3182559.26270502], numNetworkHighestAverageByte: 1']"
265,1498512659.6413994,"27/06/2017 05:30:59",41250000.0,3,0,2973564,2973564.0,1.5848409656159343,0,15.01003098487854,0,"[11588741.03211667, 1346082.7698618877, 826327489.7778952]","[4, 1, 260]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3178972.68640114], numNetworkHighestAverageByte: 1']"
266,1498512674.6514304,"27/06/2017 05:31:14",41250000.0,3,0,2964060,2964060.0,1.5798688796823608,0,15.009144306182861,0,"[11588741.03211667, 1346082.7698618877, 829291549.7778952]","[4, 1, 261]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3178182.652991905], numNetworkHighestAverageByte: 1']"
267,1498512689.6605747,"27/06/2017 05:31:29",41250000.0,3,0,4311252,4311252.0,2.29767103741636,0,15.01085901260376,0,"[11588741.03211667, 1346082.7698618877, 833602801.7778952]","[4, 1, 262]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3177362.2596854223], numNetworkHighestAverageByte: 1']"
268,1498512704.6714337,"27/06/2017 05:31:44",41250000.0,3,0,3192156,3192156.0,1.701278897578072,0,15.010618209838867,0,"[11588741.03211667, 1346082.7698618877, 836794957.7778952]","[4, 1, 263]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3181690.0831217375], numNetworkHighestAverageByte: 1']"
269,1498512719.682052,"27/06/2017 05:31:59",41250000.0,3,0,2959308,2959308.0,1.5771636336023014,0,15.01078486442566,0,"[11588741.03211667, 1346082.7698618877, 839754265.7778952]","[4, 1, 264]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3181729.877482491], numNetworkHighestAverageByte: 1']"
270,1498512734.6928368,"27/06/2017 05:32:14",41250000.0,3,0,2594592,2594592.0,1.3827969291342481,0,15.010689973831177,0,"[11588741.03211667, 1346082.7698618877, 842348857.7778952]","[4, 1, 265]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3180887.370370815], numNetworkHighestAverageByte: 1']"
271,1498512749.7035267,"27/06/2017 05:32:29",41250000.0,3,0,2846448,2846448.0,1.5170037964035565,0,15.010894536972046,0,"[11588741.03211667, 1346082.7698618877, 845195305.7778952]","[4, 1, 266]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3178674.9350109254], numNetworkHighestAverageByte: 1']"
272,1498512764.7144213,"27/06/2017 05:32:44",41250000.0,3,0,3016624,3016624.0,1.6078516578381612,0,15.009464263916016,0,"[11588741.03211667, 1346082.7698618877, 848211929.7778952]","[4, 1, 267]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3177425.9615710345], numNetworkHighestAverageByte: 1']"
273,1498512779.7238855,"27/06/2017 05:32:59",41250000.0,3,0,2672708,2672708.0,1.4243624318925223,0,15.011392831802368,0,"[11588741.03211667, 1346082.7698618877, 850884637.7778952]","[4, 1, 268]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3176823.707033315], numNetworkHighestAverageByte: 1']"
274,1498512794.7352784,"27/06/2017 05:33:14",41250000.0,3,0,2342736,2342736.0,1.2485541581085755,0,15.010873079299927,0,"[11588741.03211667, 1346082.7698618877, 853227373.7778952]","[4, 1, 269]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3174942.6782757286], numNetworkHighestAverageByte: 1']"
275,1498512809.7461514,"27/06/2017 05:33:29",41250000.0,3,0,2706264,2706264.0,1.442284874573394,0,15.010981798171997,0,"[11588741.03211667, 1346082.7698618877, 855933637.7778952]","[4, 1, 270]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3171848.973152027], numNetworkHighestAverageByte: 1']"
276,1498512824.7571332,"27/06/2017 05:33:44",41250000.0,3,0,4002060,4002060.0,2.1329008366844042,0,15.010768175125122,0,"[11588741.03211667, 1346082.7698618877, 859935697.7778952]","[4, 1, 271]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3170124.584362575], numNetworkHighestAverageByte: 1']"
277,1498512839.7679014,"27/06/2017 05:33:59",41250000.0,3,0,3083172,3083172.0,1.6431495933933795,0,15.011034965515137,0,"[11588741.03211667, 1346082.7698618877, 863018869.7778952]","[4, 1, 272]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3173194.4567450006], numNetworkHighestAverageByte: 1']"
278,1498512854.7789364,"27/06/2017 05:34:14",41250000.0,3,0,3025836,3025836.0,1.6128641306560554,0,15.00851035118103,0,"[11588741.03211667, 1346082.7698618877, 866044705.7778952]","[4, 1, 273]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3172863.491830497], numNetworkHighestAverageByte: 1']"
279,1498512869.7874467,"27/06/2017 05:34:29",41250000.0,3,0,3596076,3596076.0,1.9168133763471347,0,15.008559703826904,0,"[11588741.03211667, 1346082.7698618877, 869640781.7778952]","[4, 1, 274]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3172324.9295893596], numNetworkHighestAverageByte: 1']"
280,1498512884.7960064,"27/06/2017 05:34:44",41250000.0,3,0,2804868,2804868.0,1.4950661317827152,0,15.008663177490234,0,"[11588741.03211667, 1346082.7698618877, 872445649.7778952]","[4, 1, 275]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3173871.4663426834], numNetworkHighestAverageByte: 1']"
281,1498512899.8046696,"27/06/2017 05:34:59",41250000.0,3,0,3061436,3061436.0,1.6318181009153756,0,15.00871205329895,0,"[11588741.03211667, 1346082.7698618877, 875507085.7778952]","[4, 1, 276]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3172529.6355559826], numNetworkHighestAverageByte: 1']"
282,1498512914.8133817,"27/06/2017 05:35:14",41250000.0,3,0,2882128,2882128.0,1.5361187171009627,0,15.009923219680786,0,"[11588741.03211667, 1346082.7698618877, 878389213.7778952]","[4, 1, 277]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3172127.1223836783], numNetworkHighestAverageByte: 1']"
283,1498512929.823305,"27/06/2017 05:35:29",41250000.0,3,0,2940300,2940300.0,1.5671951898814125,0,15.009234428405762,0,"[11588741.03211667, 1346082.7698618877, 881329513.7778952]","[4, 1, 278]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3171080.194144026], numNetworkHighestAverageByte: 1']"
284,1498512944.8325393,"27/06/2017 05:35:44",41250000.0,3,0,2845260,2845260.0,1.5164182970305875,0,15.010422945022583,0,"[11588741.03211667, 1346082.7698618877, 884174773.7778952]","[4, 1, 279]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3170250.049560774], numNetworkHighestAverageByte: 1']"
285,1498512959.8429623,"27/06/2017 05:35:59",41250000.0,3,0,2998512,2998512.0,1.5981659020053858,0,15.009765863418579,0,"[11588741.03211667, 1346082.7698618877, 887173285.7778952]","[4, 1, 280]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3169085.2106734593], numNetworkHighestAverageByte: 1']"
286,1498512974.8527281,"27/06/2017 05:36:14",41250000.0,3,0,3549744,3549744.0,1.8919278778195008,0,15.010060548782349,0,"[11588741.03211667, 1346082.7698618877, 890723029.7778952]","[4, 1, 281]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3168476.02063534], numNetworkHighestAverageByte: 1']"
287,1498512989.8627887,"27/06/2017 05:36:29",41250000.0,3,0,2890404,2890404.0,1.540527145320839,0,15.009947776794434,0,"[11588741.03211667, 1346082.7698618877, 893613433.7778952]","[4, 1, 282]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3169832.8461846802], numNetworkHighestAverageByte: 1']"
288,1498513004.8727365,"27/06/2017 05:36:44",41250000.0,3,0,2324916,2324916.0,1.2391408651590528,0,15.009857654571533,0,"[11588741.03211667, 1346082.7698618877, 895938349.7778952]","[4, 1, 283]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3168841.9637514013], numNetworkHighestAverageByte: 1']"
289,1498513019.882594,"27/06/2017 05:36:59",41250000.0,3,0,3358708,3358708.0,1.7902546998604438,0,15.008849859237671,0,"[11588741.03211667, 1346082.7698618877, 899297057.7778952]","[4, 1, 284]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3165859.8932081102], numNetworkHighestAverageByte: 1']"
290,1498513034.891444,"27/06/2017 05:37:14",41250000.0,3,0,4022336,4022336.0,2.1437699721746006,0,15.010326862335205,0,"[11588741.03211667, 1346082.7698618877, 903319393.7778952]","[4, 1, 285]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3166538.935837659], numNetworkHighestAverageByte: 1']"
291,1498513049.9017708,"27/06/2017 05:37:29",41250000.0,3,0,2981880,2981880.0,1.5893031667531987,0,15.009747982025146,0,"[11588741.03211667, 1346082.7698618877, 906301273.7778952]","[4, 1, 286]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3169541.7325540185], numNetworkHighestAverageByte: 1']"
292,1498513064.9115188,"27/06/2017 05:37:44",41250000.0,3,0,3089656,3089656.0,1.6467411905974942,0,15.009795188903809,0,"[11588741.03211667, 1346082.7698618877, 909390929.7778952]","[4, 1, 287]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3168885.572649983], numNetworkHighestAverageByte: 1']"
293,1498513079.921314,"27/06/2017 05:37:59",41250000.0,3,0,3211496,3211496.0,1.71171073298142,0,15.00952672958374,0,"[11588741.03211667, 1346082.7698618877, 912602425.7778952]","[4, 1, 288]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3168609.5114212376], numNetworkHighestAverageByte: 1']"
294,1498513094.9308407,"27/06/2017 05:38:14",41250000.0,3,0,4266108,4266108.0,2.2738600598948793,0,15.0092191696167,0,"[11588741.03211667, 1346082.7698618877, 916868533.7778952]","[4, 1, 289]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3168758.422839914], numNetworkHighestAverageByte: 1']"
295,1498513109.94006,"27/06/2017 05:38:29",41250000.0,3,0,2457972,2457972.0,1.3101491518375892,0,15.008807182312012,0,"[11588741.03211667, 1346082.7698618877, 919326505.7778952]","[4, 1, 290]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3172555.4802003293], numNetworkHighestAverageByte: 1']"
296,1498513124.948867,"27/06/2017 05:38:44",41250000.0,3,0,2269080,2269080.0,1.209438240397295,0,15.00915002822876,0,"[11588741.03211667, 1346082.7698618877, 921595585.7778952]","[4, 1, 291]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3170091.399234121], numNetworkHighestAverageByte: 1']"
297,1498513139.958017,"27/06/2017 05:38:59",41250000.0,3,0,2280648,2280648.0,1.2154982132086192,0,15.010457277297974,0,"[11588741.03211667, 1346082.7698618877, 923876233.7778952]","[4, 1, 292]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3166995.140130224], numNetworkHighestAverageByte: 1']"
298,1498513154.9684744,"27/06/2017 05:39:14",41250000.0,3,0,3308892,3308892.0,1.7633831434316658,0,15.01156234741211,0,"[11588741.03211667, 1346082.7698618877, 927185125.7778952]","[4, 1, 293]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3163959.7047188194], numNetworkHighestAverageByte: 1']"
299,1498513169.9800367,"27/06/2017 05:39:29",41250000.0,3,0,2614788,2614788.0,1.3937464996051134,0,15.008686304092407,0,"[11588741.03211667, 1346082.7698618877, 929799913.7778952]","[4, 1, 294]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3164454.3541907687], numNetworkHighestAverageByte: 1']"
300,1498513184.988723,"27/06/2017 05:39:44",41250000.0,3,0,2404512,2404512.0,1.2816587486179825,0,15.008750200271606,0,"[11588741.03211667, 1346082.7698618877, 932204425.7778952]","[4, 1, 295]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3162584.74074114], numNetworkHighestAverageByte: 1']"
301,1498513199.9974732,"27/06/2017 05:39:59",41250000.0,3,0,3258684,3258684.0,1.7369108854045499,0,15.009101629257202,0,"[11588741.03211667, 1346082.7698618877, 935463109.7778952]","[4, 1, 296]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3160015.002636933], numNetworkHighestAverageByte: 1']"
302,1498513215.0065749,"27/06/2017 05:40:15",41250000.0,3,0,2520936,2520936.0,1.3434489045228026,0,15.01172685623169,0,"[11588741.03211667, 1346082.7698618877, 937984045.7778952]","[4, 1, 297]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3160348.3438442405], numNetworkHighestAverageByte: 1']"
303,1498513230.0183017,"27/06/2017 05:40:30",41250000.0,3,0,3572316,3572316.0,1.903907947633056,0,15.010456800460815,0,"[11588741.03211667, 1346082.7698618877, 941556361.7778952]","[4, 1, 298]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3158195.4403296136], numNetworkHighestAverageByte: 1']"
304,1498513245.0287585,"27/06/2017 05:40:45",41250000.0,3,0,2867832,2867832.0,1.5284486291263586,0,15.010420083999634,0,"[11588741.03211667, 1346082.7698618877, 944424193.7778952]","[4, 1, 299]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3159585.1066372325], numNetworkHighestAverageByte: 1']"
305,1498513260.0391786,"27/06/2017 05:41:00",41250000.0,3,0,2890404,2890404.0,1.540479920070922,0,15.0104079246521,0,"[11588741.03211667, 1346082.7698618877, 947314597.7778952]","[4, 1, 300]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3158609.34373878], numNetworkHighestAverageByte: 1']"
306,1498513275.0495865,"27/06/2017 05:41:15",41250000.0,3,0,3638844,3638844.0,1.9393687112293212,0,15.010426759719849,0,"[11588741.03211667, 1346082.7698618877, 950953441.7778952]","[4, 1, 301]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3157715.3259263174], numNetworkHighestAverageByte: 1']"
307,1498513290.0600133,"27/06/2017 05:41:30",41250000.0,3,0,2727648,2727648.0,1.4537395169516947,0,15.010380983352661,0,"[11588741.03211667, 1346082.7698618877, 953681089.7778952]","[4, 1, 302]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3159313.7600594526], numNetworkHighestAverageByte: 1']"
308,1498513305.0703943,"27/06/2017 05:41:45",41250000.0,3,0,3131568,3131568.0,1.6690624638489435,0,15.009949922561646,0,"[11588741.03211667, 1346082.7698618877, 956812657.7778952]","[4, 1, 303]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3157884.4032380637], numNetworkHighestAverageByte: 1']"
309,1498513320.0803442,"27/06/2017 05:42:00",41250000.0,3,0,3111372,3111372.0,1.658185305685031,0,15.010973691940308,0,"[11588741.03211667, 1346082.7698618877, 959924029.7778952]","[4, 1, 304]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3157797.5504220966], numNetworkHighestAverageByte: 1']"
310,1498513335.091318,"27/06/2017 05:42:15",41250000.0,3,0,3092364,3092364.0,1.6482288388420292,0,15.00939154624939,0,"[11588741.03211667, 1346082.7698618877, 963016393.7778952]","[4, 1, 305]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3157644.834795708], numNetworkHighestAverageByte: 1']"
311,1498513350.1007094,"27/06/2017 05:42:30",41250000.0,3,0,3444012,3444012.0,1.8357515977370866,0,15.008618831634521,0,"[11588741.03211667, 1346082.7698618877, 966460405.7778952]","[4, 1, 306]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3157430.7992717875], numNetworkHighestAverageByte: 1']"
312,1498513365.1093283,"27/06/2017 05:42:45",41250000.0,3,0,3201660,3201660.0,1.7065252838464713,0,15.009024620056152,0,"[11588741.03211667, 1346082.7698618877, 969662065.7778952]","[4, 1, 307]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3158367.3391434485], numNetworkHighestAverageByte: 1']"
313,1498513380.118353,"27/06/2017 05:43:00",41250000.0,3,0,3135132,3135132.0,1.6710878471276451,0,15.008819580078125,0,"[11588741.03211667, 1346082.7698618877, 972797197.7778952]","[4, 1, 308]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3158508.3575827205], numNetworkHighestAverageByte: 1']"
314,1498513395.1271725,"27/06/2017 05:43:15",41250000.0,3,0,2850012,2850012.0,1.5191025379304743,0,15.008924961090088,0,"[11588741.03211667, 1346082.7698618877, 975647209.7778952]","[4, 1, 309]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3158432.4603178417], numNetworkHighestAverageByte: 1']"
315,1498513410.1360974,"27/06/2017 05:43:30",41250000.0,3,0,2524500,2524500.0,1.345597725990619,0,15.008943319320679,0,"[11588741.03211667, 1346082.7698618877, 978171709.7778952]","[4, 1, 310]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3157434.3358507934], numNetworkHighestAverageByte: 1']"
316,1498513425.1450408,"27/06/2017 05:43:45",41250000.0,3,0,2930796,2930796.0,1.5620962830815734,0,15.009553670883179,0,"[11588741.03211667, 1346082.7698618877, 981102505.7778952]","[4, 1, 311]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3155392.612186759], numNetworkHighestAverageByte: 1']"
317,1498513440.1545944,"27/06/2017 05:44:00",41250000.0,3,0,3029632,3029632.0,1.614726351836945,0,15.010008335113525,0,"[11588741.03211667, 1346082.7698618877, 984132137.7778952]","[4, 1, 312]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3154670.436584872], numNetworkHighestAverageByte: 1']"
318,1498513455.1646028,"27/06/2017 05:44:15",41250000.0,3,0,3326168,3326168.0,1.7728636858127274,0,15.009244203567505,0,"[11588741.03211667, 1346082.7698618877, 987458305.7778952]","[4, 1, 313]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3154269.672365049], numNetworkHighestAverageByte: 1']"
319,1498513470.173847,"27/06/2017 05:44:30",41250000.0,3,0,2596968,2596968.0,1.3841689530582901,0,15.009543418884277,0,"[11588741.03211667, 1346082.7698618877, 990055273.7778952]","[4, 1, 314]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3154818.868299985], numNetworkHighestAverageByte: 1']"
320,1498513485.1833904,"27/06/2017 05:44:45",41250000.0,3,0,2880900,2880900.0,1.5355272415776338,0,15.009307146072388,0,"[11588741.03211667, 1346082.7698618877, 992936173.7778952]","[4, 1, 315]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3153042.2731780102], numNetworkHighestAverageByte: 1']"
321,1498513500.1926975,"27/06/2017 05:45:00",41250000.0,3,0,2917728,2917728.0,1.555153598791976,0,15.009336709976196,0,"[11588741.03211667, 1346082.7698618877, 995853901.7778952]","[4, 1, 316]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3152178.3294536355], numNetworkHighestAverageByte: 1']"
322,1498513515.2020342,"27/06/2017 05:45:15",41250000.0,3,0,2993760,2993760.0,1.595704247999721,0,15.0090970993042,0,"[11588741.03211667, 1346082.7698618877, 998847661.7778952]","[4, 1, 317]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3151436.398031314], numNetworkHighestAverageByte: 1']"
323,1498513530.2111313,"27/06/2017 05:45:30",41250000.0,3,0,2482920,2482920.0,1.3234083885285568,0,15.009244441986084,0,"[11588741.03211667, 1346082.7698618877, 1001330581.7778952]","[4, 1, 318]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3150938.99614478], numNetworkHighestAverageByte: 1']"
324,1498513545.2203758,"27/06/2017 05:45:45",41250000.0,3,0,2835756,2835756.0,1.5113675642574516,0,15.010278463363647,0,"[11588741.03211667, 1346082.7698618877, 1004166337.7778952]","[4, 1, 319]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3148838.3074776577], numNetworkHighestAverageByte: 1']"
325,1498513560.2306542,"27/06/2017 05:46:00",41250000.0,3,0,2618292,2618292.0,1.395469729896787,0,15.010240316390991,0,"[11588741.03211667, 1346082.7698618877, 1006784629.7778952]","[4, 1, 320]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3147856.858237916], numNetworkHighestAverageByte: 1']"
326,1498513575.2408946,"27/06/2017 05:46:15",41250000.0,3,0,3390612,3390612.0,1.8068908716687284,0,15.011917114257812,0,"[11588741.03211667, 1346082.7698618877, 1010175241.7778952]","[4, 1, 321]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3146201.9680559225], numNetworkHighestAverageByte: 1']"
327,1498513590.2528117,"27/06/2017 05:46:30",41250000.0,3,0,2586276,2586276.0,1.3783725721516173,0,15.010606288909912,0,"[11588741.03211667, 1346082.7698618877, 1012761517.7778952]","[4, 1, 322]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3146963.370024596], numNetworkHighestAverageByte: 1']"
328,1498513605.263418,"27/06/2017 05:46:45",41250000.0,3,0,3459456,3459456.0,1.8437806637162915,0,15.010271310806274,0,"[11588741.03211667, 1346082.7698618877, 1016220973.7778952]","[4, 1, 323]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3145222.104900296], numNetworkHighestAverageByte: 1']"
329,1498513620.2736893,"27/06/2017 05:47:00",41250000.0,3,0,3377484,3377484.0,1.8001319520951136,0,15.009939670562744,0,"[11588741.03211667, 1346082.7698618877, 1019598457.7778952]","[4, 1, 324]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3146194.9652566416], numNetworkHighestAverageByte: 1']"
330,1498513635.283629,"27/06/2017 05:47:15",41250000.0,3,0,3054348,3054348.0,1.6280350113581619,0,15.008758306503296,0,"[11588741.03211667, 1346082.7698618877, 1022652805.7778952]","[4, 1, 325]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3146908.8203021456], numNetworkHighestAverageByte: 1']"
331,1498513650.2923872,"27/06/2017 05:47:30",41250000.0,3,0,2460912,2460912.0,1.311574243401908,0,15.010432004928589,0,"[11588741.03211667, 1346082.7698618877, 1025113717.7778952]","[4, 1, 326]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3146624.017778139], numNetworkHighestAverageByte: 1']"
332,1498513665.3028193,"27/06/2017 05:47:45",41250000.0,3,0,2836380,2836380.0,1.511813262413078,0,15.0091552734375,0,"[11588741.03211667, 1346082.7698618877, 1027950097.7778952]","[4, 1, 327]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3144520.60668066], numNetworkHighestAverageByte: 1']"
333,1498513680.3119745,"27/06/2017 05:48:00",41250000.0,3,0,3270564,3270564.0,1.7433018338193123,0,15.00859546661377,0,"[11588741.03211667, 1346082.7698618877, 1031220661.7778952]","[4, 1, 328]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3143578.280666346], numNetworkHighestAverageByte: 1']"
334,1498513695.32057,"27/06/2017 05:48:15",41250000.0,3,0,3070980,3070980.0,1.6368170048309179,0,15.009521484375,0,"[11588741.03211667, 1346082.7698618877, 1034291641.7778952]","[4, 1, 329]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3143965.4322496806], numNetworkHighestAverageByte: 1']"
335,1498513710.3300915,"27/06/2017 05:48:30",41250000.0,3,0,2620728,2620728.0,1.3967801571517307,0,15.010110139846802,0,"[11588741.03211667, 1346082.7698618877, 1036912369.7778952]","[4, 1, 330]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3143743.592030077], numNetworkHighestAverageByte: 1']"
336,1498513725.3402016,"27/06/2017 05:48:45",41250000.0,3,0,2766852,2766852.0,1.4747809410196897,0,15.008883953094482,0,"[11588741.03211667, 1346082.7698618877, 1039679221.7778952]","[4, 1, 331]","['averageBytePerNet:[2897185.2580291675, 1346082.7698618877, 3142158.6962966523], numNetworkHighestAverageByte: 1']"
