"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498511250.101532,"27/06/2017 05:07:30",41250000.0,3,0,1508500,1508500.0,0.8041450173414254,0,15.007243394851685,0,"[1265617.542525438, 1300060.3185984788, 302363205.75834394]","[1, 1, 169]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1790801.8199901425], numNetworkHighestAverageByte: 1']"
172,1498511265.1087754,"27/06/2017 05:07:45",41250000.0,3,0,1125500,1125500.0,0.5999948050831396,0,15.006796598434448,0,"[1265617.542525438, 1300060.3185984788, 303488705.75834394]","[1, 1, 170]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1789131.3950197867], numNetworkHighestAverageByte: 1']"
173,1498511280.115572,"27/06/2017 05:08:00",41250000.0,3,0,1055500,1055500.0,0.562664765566032,0,15.00715970993042,0,"[1265617.542525438, 1300060.3185984788, 304544205.75834394]","[1, 1, 171]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1785227.680931435], numNetworkHighestAverageByte: 1']"
174,1498511295.1227317,"27/06/2017 05:08:15",41250000.0,3,0,1496000,1496000.0,0.7975392695313425,0,15.006157636642456,0,"[1265617.542525438, 1300060.3185984788, 306040205.75834394]","[1, 1, 172]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1780960.2675926546], numNetworkHighestAverageByte: 1']"
175,1498511310.1288893,"27/06/2017 05:08:30",41250000.0,3,0,1050500,1050500.0,0.5600262048737453,0,15.00644063949585,0,"[1265617.542525438, 1300060.3185984788, 307090705.75834394]","[1, 1, 173]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1779303.521850837], numNetworkHighestAverageByte: 1']"
176,1498511325.13533,"27/06/2017 05:08:45",41250000.0,3,0,1477500,1477500.0,0.7876688174688259,0,15.006306886672974,0,"[1265617.542525438, 1300060.3185984788, 308568205.75834394]","[1, 1, 174]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1775090.7847303117], numNetworkHighestAverageByte: 1']"
177,1498511340.1416368,"27/06/2017 05:09:00",41250000.0,3,0,1357000,1357000.0,0.7234223107324759,0,15.006448984146118,0,"[1265617.542525438, 1300060.3185984788, 309925205.75834394]","[1, 1, 175]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1773380.4928640455], numNetworkHighestAverageByte: 1']"
178,1498511355.1480858,"27/06/2017 05:09:15",41250000.0,3,0,1339000,1339000.0,0.7138527599486032,0,15.005895614624023,0,"[1265617.542525438, 1300060.3185984788, 311264205.75834394]","[1, 1, 176]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1771001.1757619653], numNetworkHighestAverageByte: 1']"
179,1498511370.1539814,"27/06/2017 05:09:30",41250000.0,3,0,1791500,1791500.0,0.9550523852245781,0,15.00650668144226,0,"[1265617.542525438, 1300060.3185984788, 313055705.75834394]","[1, 1, 177]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1768546.6236269542], numNetworkHighestAverageByte: 1']"
180,1498511385.1604881,"27/06/2017 05:09:45",41250000.0,3,0,1601000,1601000.0,0.8533959425704476,0,15.008273839950562,0,"[1265617.542525438, 1300060.3185984788, 314656705.75834394]","[1, 1, 178]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1768676.3037194572], numNetworkHighestAverageByte: 1']"
181,1498511400.168762,"27/06/2017 05:10:00",41250000.0,3,0,1700500,1700500.0,0.9065743178823783,0,15.005940198898315,0,"[1265617.542525438, 1300060.3185984788, 316357205.75834394]","[1, 1, 179]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1767734.302013168], numNetworkHighestAverageByte: 1']"
182,1498511415.1747022,"27/06/2017 05:10:15",41250000.0,3,0,1700000,1700000.0,0.9063131998859151,0,15.005850076675415,0,"[1265617.542525438, 1300060.3185984788, 318057205.75834394]","[1, 1, 180]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1767358.6913873963], numNetworkHighestAverageByte: 1']"
183,1498511430.1805522,"27/06/2017 05:10:30",41250000.0,3,0,1512000,1512000.0,0.8060761067076115,0,15.006027221679688,0,"[1265617.542525438, 1300060.3185984788, 319569205.75834394]","[1, 1, 181]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1766984.476435244], numNetworkHighestAverageByte: 1']"
184,1498511445.1865795,"27/06/2017 05:10:45",41250000.0,3,0,1066500,1066500.0,0.5685742315697181,0,15.005956172943115,0,"[1265617.542525438, 1300060.3185984788, 320635705.75834394]","[1, 1, 182]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1765575.7224217898], numNetworkHighestAverageByte: 1']"
185,1498511460.1925356,"27/06/2017 05:11:00",41250000.0,3,0,1380000,1380000.0,0.7356992633556528,0,15.006131649017334,0,"[1265617.542525438, 1300060.3185984788, 322015705.75834394]","[1, 1, 183]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1761734.6470238678], numNetworkHighestAverageByte: 1']"
186,1498511475.1986673,"27/06/2017 05:11:15",41250000.0,3,0,1360500,1360500.0,0.7252582622339896,0,15.007067918777466,0,"[1265617.542525438, 1300060.3185984788, 323376205.75834394]","[1, 1, 184]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1759648.6653461417], numNetworkHighestAverageByte: 1']"
187,1498511490.2057352,"27/06/2017 05:11:30",41250000.0,3,0,1659500,1659500.0,0.8845652525170562,0,15.008502721786499,0,"[1265617.542525438, 1300060.3185984788, 325035705.75834394]","[1, 1, 185]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1757479.3791214344], numNetworkHighestAverageByte: 1']"
188,1498511505.214238,"27/06/2017 05:11:45",41250000.0,3,0,1663500,1663500.0,0.8867733478984692,0,15.007216930389404,0,"[1265617.542525438, 1300060.3185984788, 326699205.75834394]","[1, 1, 186]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1756949.7608559132], numNetworkHighestAverageByte: 1']"
189,1498511520.2214549,"27/06/2017 05:12:00",41250000.0,3,0,1687000,1687000.0,0.89937013764243,0,15.006057500839233,0,"[1265617.542525438, 1300060.3185984788, 328386205.75834394]","[1, 1, 187]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1756447.3427867955], numNetworkHighestAverageByte: 1']"
190,1498511535.2275124,"27/06/2017 05:12:15",41250000.0,3,0,1430000,1430000.0,0.76232617111628,0,15.006699800491333,0,"[1265617.542525438, 1300060.3185984788, 329816205.75834394]","[1, 1, 188]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1756075.96662216], numNetworkHighestAverageByte: 1']"
191,1498511550.2342122,"27/06/2017 05:12:30",41250000.0,3,0,1135500,1135500.0,0.6053015947617987,0,15.007394790649414,0,"[1265617.542525438, 1300060.3185984788, 330951705.75834394]","[1, 1, 189]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1754341.519991191], numNetworkHighestAverageByte: 1']"
192,1498511565.241607,"27/06/2017 05:12:45",41250000.0,3,0,1611980,1611980.0,0.8593423488457798,0,15.006638526916504,0,"[1265617.542525438, 1300060.3185984788, 332563685.75834394]","[1, 1, 190]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1751067.226234624], numNetworkHighestAverageByte: 1']"
193,1498511580.2482455,"27/06/2017 05:13:00",41250000.0,3,0,1679520,1679520.0,0.8953482451961731,0,15.006630182266235,0,"[1265617.542525438, 1300060.3185984788, 334243205.75834394]","[1, 1, 191]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1750335.1882018102], numNetworkHighestAverageByte: 1']"
194,1498511595.2548757,"27/06/2017 05:13:15",41250000.0,3,0,1216500,1216500.0,0.6484844394824544,0,15.007299184799194,0,"[1265617.542525438, 1300060.3185984788, 335459705.75834394]","[1, 1, 192]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1749964.4280541567], numNetworkHighestAverageByte: 1']"
195,1498511610.2621748,"27/06/2017 05:13:30",41250000.0,3,0,1223000,1223000.0,0.6519688304240668,0,15.006852388381958,0,"[1265617.542525438, 1300060.3185984788, 336682705.75834394]","[1, 1, 193]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1747185.9674913746], numNetworkHighestAverageByte: 1']"
196,1498511625.2690272,"27/06/2017 05:13:45",41250000.0,3,0,1241500,1241500.0,0.6618259868326618,0,15.00696587562561,0,"[1265617.542525438, 1300060.3185984788, 337924205.75834394]","[1, 1, 194]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1744469.9780225074], numNetworkHighestAverageByte: 1']"
197,1498511640.275993,"27/06/2017 05:14:00",41250000.0,3,0,1673500,1673500.0,0.8920910209765698,0,15.007437229156494,0,"[1265617.542525438, 1300060.3185984788, 339597705.75834394]","[1, 1, 195]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1741877.349269814], numNetworkHighestAverageByte: 1']"
198,1498511655.2834303,"27/06/2017 05:14:15",41250000.0,3,0,1663500,1663500.0,0.8867882956293894,0,15.006963968276978,0,"[1265617.542525438, 1300060.3185984788, 341261205.75834394]","[1, 1, 196]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1741526.6961966355], numNetworkHighestAverageByte: 1']"
199,1498511670.2903943,"27/06/2017 05:14:30",41250000.0,3,0,1606000,1606000.0,0.8561265292073782,0,15.007127523422241,0,"[1265617.542525438, 1300060.3185984788, 342867205.75834394]","[1, 1, 197]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1741128.6008078773], numNetworkHighestAverageByte: 1']"
200,1498511685.2975218,"27/06/2017 05:14:45",41250000.0,3,0,1871500,1871500.0,0.9977219356782379,0,15.006185054779053,0,"[1265617.542525438, 1300060.3185984788, 344738705.75834394]","[1, 1, 198]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1740442.6688240808], numNetworkHighestAverageByte: 1']"
201,1498511700.303707,"27/06/2017 05:15:00",41250000.0,3,0,1570500,1570500.0,0.8372270211704673,0,15.006682395935059,0,"[1265617.542525438, 1300060.3185984788, 346309205.75834394]","[1, 1, 199]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1741104.5745370905], numNetworkHighestAverageByte: 1']"
202,1498511715.3103893,"27/06/2017 05:15:15",41250000.0,3,0,1654000,1654000.0,0.8817380865491731,0,15.006723880767822,0,"[1265617.542525438, 1300060.3185984788, 347963205.75834394]","[1, 1, 200]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1740247.2651173063], numNetworkHighestAverageByte: 1']"
203,1498511730.3171132,"27/06/2017 05:15:30",41250000.0,3,0,1360000,1360000.0,0.7250188470786925,0,15.006506443023682,0,"[1265617.542525438, 1300060.3185984788, 349323205.75834394]","[1, 1, 201]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1739816.0287917196], numNetworkHighestAverageByte: 1']"
204,1498511745.3236196,"27/06/2017 05:15:45",41250000.0,3,0,1417000,1417000.0,0.7554278340914601,0,15.006066083908081,0,"[1265617.542525438, 1300060.3185984788, 350740205.75834394]","[1, 1, 202]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1737926.3968076813], numNetworkHighestAverageByte: 1']"
205,1498511760.3296857,"27/06/2017 05:16:00",41250000.0,3,0,1832000,1832000.0,0.9766275033204327,0,15.006745100021362,0,"[1265617.542525438, 1300060.3185984788, 352572205.75834394]","[1, 1, 203]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1736337.6522690293], numNetworkHighestAverageByte: 1']"
206,1498511775.3364308,"27/06/2017 05:16:15",41250000.0,3,0,1116500,1116500.0,0.5951994848910603,0,15.006733417510986,0,"[1265617.542525438, 1300060.3185984788, 353688705.75834394]","[1, 1, 204]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1736808.8953613], numNetworkHighestAverageByte: 1']"
207,1498511790.3431642,"27/06/2017 05:16:30",41250000.0,3,0,1115500,1115500.0,0.5946906252672675,0,15.00612187385559,0,"[1265617.542525438, 1300060.3185984788, 354804205.75834394]","[1, 1, 205]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1733768.1654820782], numNetworkHighestAverageByte: 1']"
208,1498511805.349286,"27/06/2017 05:16:45",41250000.0,3,0,1380500,1380500.0,0.7359381913447197,0,15.006695032119751,0,"[1265617.542525438, 1300060.3185984788, 356184705.75834394]","[1, 1, 206]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1730752.2232114337], numNetworkHighestAverageByte: 1']"
209,1498511820.355981,"27/06/2017 05:17:00",41250000.0,3,0,1381000,1381000.0,0.7362145992715365,0,15.006494045257568,0,"[1265617.542525438, 1300060.3185984788, 357565705.75834394]","[1, 1, 207]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1729051.9697006987], numNetworkHighestAverageByte: 1']"
210,1498511835.3624752,"27/06/2017 05:17:15",41250000.0,3,0,1626000,1626000.0,0.866823948846502,0,15.006507396697998,0,"[1265617.542525438, 1300060.3185984788, 359191705.75834394]","[1, 1, 208]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1727370.5592190528], numNetworkHighestAverageByte: 1']"
211,1498511850.3689826,"27/06/2017 05:17:30",41250000.0,3,0,1293500,1293500.0,0.6895091145378462,0,15.007778406143188,0,"[1265617.542525438, 1300060.3185984788, 360485205.75834394]","[1, 1, 209]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1726883.2007612688], numNetworkHighestAverageByte: 1']"
212,1498511865.376761,"27/06/2017 05:17:45",41250000.0,3,0,1413000,1413000.0,0.7533188460060268,0,15.005598306655884,0,"[1265617.542525438, 1300060.3185984788, 361898205.75834394]","[1, 1, 210]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1724809.5969298752], numNetworkHighestAverageByte: 1']"
213,1498511880.3823593,"27/06/2017 05:18:00",41250000.0,3,0,1297000,1297000.0,0.6914665263907963,0,15.00578784942627,0,"[1265617.542525438, 1300060.3185984788, 363195205.75834394]","[1, 1, 211]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1723324.7893254473], numNetworkHighestAverageByte: 1']"
214,1498511895.388147,"27/06/2017 05:18:15",41250000.0,3,0,1399500,1399500.0,0.746103264301946,0,15.00596570968628,0,"[1265617.542525438, 1300060.3185984788, 364594705.75834394]","[1, 1, 212]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1721304.292693573], numNetworkHighestAverageByte: 1']"
215,1498511910.3941128,"27/06/2017 05:18:30",41250000.0,3,0,1322500,1322500.0,0.7050601045225722,0,15.005812883377075,0,"[1265617.542525438, 1300060.3185984788, 365917205.75834394]","[1, 1, 213]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1719786.3479167167], numNetworkHighestAverageByte: 1']"
216,1498511925.3999257,"27/06/2017 05:18:45",41250000.0,3,0,1506000,1506000.0,0.8028835533226054,0,15.005912065505981,0,"[1265617.542525438, 1300060.3185984788, 367423205.75834394]","[1, 1, 214]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1717921.1537950418], numNetworkHighestAverageByte: 1']"
217,1498511940.4058378,"27/06/2017 05:19:00",41250000.0,3,0,1437000,1437000.0,0.7660437564178264,0,15.006975650787354,0,"[1265617.542525438, 1300060.3185984788, 368860205.75834394]","[1, 1, 215]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1716930.8680296445], numNetworkHighestAverageByte: 1']"
218,1498511955.4128134,"27/06/2017 05:19:15",41250000.0,3,0,1505000,1505000.0,0.8023512714815932,0,15.00589632987976,0,"[1265617.542525438, 1300060.3185984788, 370365205.75834394]","[1, 1, 216]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1715628.8639922973], numNetworkHighestAverageByte: 1']"
219,1498511970.4187098,"27/06/2017 05:19:30",41250000.0,3,0,1667000,1667000.0,0.8886593057254613,0,15.006875991821289,0,"[1265617.542525438, 1300060.3185984788, 372032205.75834394]","[1, 1, 217]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1714653.7303627033], numNetworkHighestAverageByte: 1']"
220,1498511985.4255857,"27/06/2017 05:19:45",41250000.0,3,0,1526500,1526500.0,0.8137712953796756,0,15.006673336029053,0,"[1265617.542525438, 1300060.3185984788, 373558705.75834394]","[1, 1, 218]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1714434.1279186357], numNetworkHighestAverageByte: 1']"
221,1498512000.432259,"27/06/2017 05:20:00",41250000.0,3,0,1489000,1489000.0,0.793595201008075,0,15.01017141342163,0,"[1265617.542525438, 1300060.3185984788, 375047705.75834394]","[1, 1, 219]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1713572.0447630456], numNetworkHighestAverageByte: 1']"
222,1498512015.4424305,"27/06/2017 05:20:15",41250000.0,3,0,1379500,1379500.0,0.7353857014632668,0,15.00709080696106,0,"[1265617.542525438, 1300060.3185984788, 376427205.75834394]","[1, 1, 220]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1712546.6016362738], numNetworkHighestAverageByte: 1']"
223,1498512030.4495213,"27/06/2017 05:20:30",41250000.0,3,0,1407500,1407500.0,0.7503207641689943,0,15.006915092468262,0,"[1265617.542525438, 1300060.3185984788, 377834705.75834394]","[1, 1, 221]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1711032.7534470179], numNetworkHighestAverageByte: 1']"
224,1498512045.4564364,"27/06/2017 05:20:45",41250000.0,3,0,1236000,1236000.0,0.6589343401982128,0,15.006047487258911,0,"[1265617.542525438, 1300060.3185984788, 379070705.75834394]","[1, 1, 222]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1709659.3020739544], numNetworkHighestAverageByte: 1']"
225,1498512060.462484,"27/06/2017 05:21:00",41250000.0,3,0,1527000,1527000.0,0.8140725571929245,0,15.006033420562744,0,"[1265617.542525438, 1300060.3185984788, 380597705.75834394]","[1, 1, 223]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1707525.701614162], numNetworkHighestAverageByte: 1']"
226,1498512075.4685173,"27/06/2017 05:21:15",41250000.0,3,0,1081980,1081980.0,0.5768288883680699,0,15.005905866622925,0,"[1265617.542525438, 1300060.3185984788, 381679685.75834394]","[1, 1, 224]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1706716.169319928], numNetworkHighestAverageByte: 1']"
227,1498512090.4744232,"27/06/2017 05:21:30",41250000.0,3,0,2006020,2006020.0,1.0694532377213175,0,15.005948305130005,0,"[1265617.542525438, 1300060.3185984788, 383685705.75834394]","[1, 1, 225]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1703927.1685640353], numNetworkHighestAverageByte: 1']"
228,1498512105.4803715,"27/06/2017 05:21:45",41250000.0,3,0,1561500,1561500.0,0.8324829886842903,0,15.005712032318115,0,"[1265617.542525438, 1300060.3185984788, 385247205.75834394]","[1, 1, 226]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1705269.8033704176], numNetworkHighestAverageByte: 1']"
229,1498512120.4860835,"27/06/2017 05:22:00",41250000.0,3,0,1779500,1779500.0,0.948632643276267,0,15.006862878799438,0,"[1265617.542525438, 1300060.3185984788, 387026705.75834394]","[1, 1, 227]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1704633.653797982], numNetworkHighestAverageByte: 1']"
230,1498512135.4929464,"27/06/2017 05:22:15",41250000.0,3,0,1413400,1413400.0,0.7534760362262046,0,15.006714820861816,0,"[1265617.542525438, 1300060.3185984788, 388440105.75834394]","[1, 1, 228]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1704963.4614905019], numNetworkHighestAverageByte: 1']"
231,1498512150.4996612,"27/06/2017 05:22:30",41250000.0,3,0,1180600,1180600.0,0.6743233243212736,0,14.006337404251099,0,"[1265617.542525438, 1300060.3185984788, 389620705.75834394]","[1, 1, 229]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1703684.6743787015], numNetworkHighestAverageByte: 1']"
232,1498512164.5059986,"27/06/2017 05:22:44",41250000.0,3,0,1356000,1356000.0,0.7229229398421371,0,15.005748748779297,0,"[1265617.542525438, 1300060.3185984788, 390976705.75834394]","[1, 1, 230]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1701400.4618268295], numNetworkHighestAverageByte: 1']"
233,1498512179.5117474,"27/06/2017 05:22:59",41250000.0,3,0,1344500,1344500.0,0.7167839272384282,0,15.005916833877563,0,"[1265617.542525438, 1300060.3185984788, 392321205.75834394]","[1, 1, 231]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1699898.7206884518], numNetworkHighestAverageByte: 1']"
234,1498512194.5176642,"27/06/2017 05:23:14",41250000.0,3,0,1354500,1354500.0,0.7221292928795408,0,15.00562310218811,0,"[1265617.542525438, 1300060.3185984788, 393675705.75834394]","[1, 1, 232]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1698360.198088069], numNetworkHighestAverageByte: 1']"
235,1498512209.5232873,"27/06/2017 05:23:29",41250000.0,3,0,1422500,1422500.0,0.7583665363250104,0,15.00593638420105,0,"[1265617.542525438, 1300060.3185984788, 395098205.75834394]","[1, 1, 233]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1696878.0420618274], numNetworkHighestAverageByte: 1']"
236,1498512224.5292237,"27/06/2017 05:23:44",41250000.0,3,0,1460000,1460000.0,0.7783306145220935,0,15.006476402282715,0,"[1265617.542525438, 1300060.3185984788, 396558205.75834394]","[1, 1, 234]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1695700.4538984718], numNetworkHighestAverageByte: 1']"
237,1498512239.5357,"27/06/2017 05:23:59",41250000.0,3,0,1365500,1365500.0,0.7279639662214864,0,15.006237268447876,0,"[1265617.542525438, 1300060.3185984788, 397923705.75834394]","[1, 1, 235]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1694693.1870014698], numNetworkHighestAverageByte: 1']"
238,1498512254.5419374,"27/06/2017 05:24:14",41250000.0,3,0,1499000,1499000.0,0.7991486181537318,0,15.005969762802124,0,"[1265617.542525438, 1300060.3185984788, 399422705.75834394]","[1, 1, 236]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1693292.364929123], numNetworkHighestAverageByte: 1']"
239,1498512269.547907,"27/06/2017 05:24:29",41250000.0,3,0,1549000,1549000.0,0.8258126666474946,0,15.005824565887451,0,"[1265617.542525438, 1300060.3185984788, 400971705.75834394]","[1, 1, 237]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1692469.0921963726], numNetworkHighestAverageByte: 1']"
240,1498512284.5537317,"27/06/2017 05:24:44",41250000.0,3,0,1469500,1469500.0,0.7834134906940148,0,15.006124019622803,0,"[1265617.542525438, 1300060.3185984788, 402441205.75834394]","[1, 1, 238]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1691863.7373769786], numNetworkHighestAverageByte: 1']"
241,1498512299.5598557,"27/06/2017 05:24:59",41250000.0,3,0,1678000,1678000.0,0.894586587071223,0,15.00581407546997,0,"[1265617.542525438, 1300060.3185984788, 404119205.75834394]","[1, 1, 239]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1690929.4359594283], numNetworkHighestAverageByte: 1']"
242,1498512314.5656698,"27/06/2017 05:25:14",41250000.0,3,0,1370500,1370500.0,0.7306285958451657,0,15.006256341934204,0,"[1265617.542525438, 1300060.3185984788, 405489705.75834394]","[1, 1, 240]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1690875.3379010207], numNetworkHighestAverageByte: 1']"
243,1498512329.571926,"27/06/2017 05:25:29",41250000.0,3,0,1592000,1592000.0,0.8486865322990388,0,15.006718635559082,0,"[1265617.542525438, 1300060.3185984788, 407081705.75834394]","[1, 1, 241]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1689540.4406597663], numNetworkHighestAverageByte: 1']"
244,1498512344.5786448,"27/06/2017 05:25:44",41250000.0,3,0,1046000,1046000.0,0.557626260396846,0,15.00646686553955,0,"[1265617.542525438, 1300060.3185984788, 408127705.75834394]","[1, 1, 242]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1689135.7085408461], numNetworkHighestAverageByte: 1']"
245,1498512359.5851116,"27/06/2017 05:25:59",41250000.0,3,0,1470500,1470500.0,0.7839533697195871,0,15.00599455833435,0,"[1265617.542525438, 1300060.3185984788, 409598205.75834394]","[1, 1, 243]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1686478.1229683633], numNetworkHighestAverageByte: 1']"
246,1498512374.5911062,"27/06/2017 05:26:14",41250000.0,3,0,1391000,1391000.0,0.7415782017496202,0,15.005834817886353,0,"[1265617.542525438, 1300060.3185984788, 410989205.75834394]","[1, 1, 244]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1685589.3241084113], numNetworkHighestAverageByte: 1']"
247,1498512389.596941,"27/06/2017 05:26:29",41250000.0,3,0,1466500,1466500.0,0.7817695280672272,0,15.006980419158936,0,"[1265617.542525438, 1300060.3185984788, 412455705.75834394]","[1, 1, 245]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1684381.9908128849], numNetworkHighestAverageByte: 1']"
248,1498512404.6039214,"27/06/2017 05:26:44",41250000.0,3,0,1208000,1208000.0,0.6440107393184592,0,15.005960941314697,0,"[1265617.542525438, 1300060.3185984788, 413663705.75834394]","[1, 1, 246]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1683492.6765646692], numNetworkHighestAverageByte: 1']"
249,1498512419.6098824,"27/06/2017 05:26:59",41250000.0,3,0,1441000,1441000.0,0.768217948446426,0,15.006158113479614,0,"[1265617.542525438, 1300060.3185984788, 415104705.75834394]","[1, 1, 247]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1681559.779505463], numNetworkHighestAverageByte: 1']"
250,1498512434.6160405,"27/06/2017 05:27:14",41250000.0,3,0,1261000,1261000.0,0.6722203263845216,0,15.00698447227478,0,"[1265617.542525438, 1300060.3185984788, 416365705.75834394]","[1, 1, 248]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1680585.8532726476], numNetworkHighestAverageByte: 1']"
251,1498512449.623025,"27/06/2017 05:27:29",41250000.0,3,0,1095000,1095000.0,0.5837625591931382,0,15.006101131439209,0,"[1265617.542525438, 1300060.3185984788, 417460705.75834394]","[1, 1, 249]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1678893.974832032], numNetworkHighestAverageByte: 1']"
252,1498512464.629126,"27/06/2017 05:27:44",41250000.0,3,0,1160000,1160000.0,0.6183988606872831,0,15.006495952606201,0,"[1265617.542525438, 1300060.3185984788, 418620705.75834394]","[1, 1, 250]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1676549.019109815], numNetworkHighestAverageByte: 1']"
253,1498512479.635622,"27/06/2017 05:27:59",41250000.0,3,0,1217500,1217500.0,0.6490344133192645,0,15.006908416748047,0,"[1265617.542525438, 1300060.3185984788, 419838205.75834394]","[1, 1, 251]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1674482.8230333757], numNetworkHighestAverageByte: 1']"
254,1498512494.6425304,"27/06/2017 05:28:14",41250000.0,3,0,1364000,1364000.0,0.72713939097509,0,15.006751298904419,0,"[1265617.542525438, 1300060.3185984788, 421202205.75834394]","[1, 1, 252]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1672662.1743360315], numNetworkHighestAverageByte: 1']"
255,1498512509.6492817,"27/06/2017 05:28:29",41250000.0,3,0,1398000,1398000.0,0.7452909594448408,0,15.006219863891602,0,"[1265617.542525438, 1300060.3185984788, 422600205.75834394]","[1, 1, 253]","['averageBytePerNet:[1265617.542525438, 1300060.3185984788, 1671437.3244378727], numNetworkHighestAverageByte: 1']"
