"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498509975.4513469,"27/06/2017 04:46:15",41250000.0,3,0,4066020,4066020.0,2.167583042374009,0,15.0066499710083,0,"[5772393.869993765, 6887209.823896636, 328195114.46227276]","[2, 2, 82]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4001593.758793491], numNetworkHighestAverageByte: 1']"
87,1498509990.4579968,"27/06/2017 04:46:30",41250000.0,3,0,3355788,3355788.0,1.7893228967423078,0,15.003610610961914,0,"[5772393.869993765, 6887209.823896636, 331550902.46227276]","[2, 2, 83]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4002379.444661863], numNetworkHighestAverageByte: 1']"
88,1498510005.4616075,"27/06/2017 04:46:45",41250000.0,3,0,5031784,5031784.0,2.6824873151479665,0,15.006323337554932,0,"[5772393.869993765, 6887209.823896636, 336582686.46227276]","[2, 2, 84]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3994589.186292443], numNetworkHighestAverageByte: 1']"
89,1498510020.4679308,"27/06/2017 04:47:00",41250000.0,3,0,4868132,4868132.0,2.595684376306388,0,15.003771781921387,0,"[5772393.869993765, 6887209.823896636, 341450818.46227276]","[2, 2, 85]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4006936.7435984854], numNetworkHighestAverageByte: 1']"
90,1498510035.4717026,"27/06/2017 04:47:15",41250000.0,3,0,5271156,5271156.0,2.810489967553427,0,15.004233598709106,0,"[5772393.869993765, 6887209.823896636, 346721974.46227276]","[2, 2, 86]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4017068.452497327], numNetworkHighestAverageByte: 1']"
91,1498510050.4759362,"27/06/2017 04:47:30",41250000.0,3,0,4870800,4870800.0,2.597148057028494,0,15.003534317016602,0,"[5772393.869993765, 6887209.823896636, 351592774.46227276]","[2, 2, 87]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4031650.865840381], numNetworkHighestAverageByte: 1']"
92,1498510065.4794705,"27/06/2017 04:47:45",41250000.0,3,0,4332636,4332636.0,2.309840259615506,0,15.005837678909302,0,"[5772393.869993765, 6887209.823896636, 355925410.46227276]","[2, 2, 88]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4041296.2581870435], numNetworkHighestAverageByte: 1']"
93,1498510080.4853082,"27/06/2017 04:48:00",41250000.0,3,0,4578552,4578552.0,2.4406445671049917,0,15.007681369781494,0,"[5772393.869993765, 6887209.823896636, 360503962.46227276]","[2, 2, 89]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4044606.9370712815], numNetworkHighestAverageByte: 1']"
94,1498510095.4929895,"27/06/2017 04:48:15",41250000.0,3,0,3656664,3656664.0,1.9494815937987382,0,15.005687713623047,0,"[5772393.869993765, 6887209.823896636, 364160626.46227276]","[2, 2, 90]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4050606.3198008174], numNetworkHighestAverageByte: 1']"
95,1498510110.4986773,"27/06/2017 04:48:30",41250000.0,3,0,1964952,1964952.0,1.1225494987064082,0,14.00349473953247,0,"[5772393.869993765, 6887209.823896636, 366125578.46227276]","[2, 2, 91]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4046229.182914142], numNetworkHighestAverageByte: 1']"
96,1498510124.502172,"27/06/2017 04:48:44",41250000.0,3,0,3037716,3037716.0,1.619436378179338,0,15.006287574768066,0,"[5772393.869993765, 6887209.823896636, 369163294.46227276]","[2, 2, 92]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4023358.0050799204], numNetworkHighestAverageByte: 1']"
97,1498510139.5084596,"27/06/2017 04:48:59",41250000.0,3,0,3899016,3899016.0,2.0786380232181814,0,15.006041288375854,0,"[5772393.869993765, 6887209.823896636, 373062310.46227276]","[2, 2, 93]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4012644.505024704], numNetworkHighestAverageByte: 1']"
98,1498510154.5145009,"27/06/2017 04:49:14",41250000.0,3,0,3078088,3078088.0,1.64089005560243,0,15.006918907165527,0,"[5772393.869993765, 6887209.823896636, 376140398.46227276]","[2, 2, 94]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4011422.6931427177], numNetworkHighestAverageByte: 1']"
99,1498510169.5214198,"27/06/2017 04:49:29",41250000.0,3,0,3332944,3332944.0,1.776635624648436,0,15.007889986038208,0,"[5772393.869993765, 6887209.823896636, 379473342.46227276]","[2, 2, 95]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 4001493.6006624764], numNetworkHighestAverageByte: 1']"
100,1498510184.5293097,"27/06/2017 04:49:44",41250000.0,3,0,3066832,3066832.0,1.6349252083685017,0,15.006592273712158,0,"[5772393.869993765, 6887209.823896636, 382540174.46227276]","[2, 2, 96]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3994456.2364449766], numNetworkHighestAverageByte: 1']"
101,1498510199.535902,"27/06/2017 04:49:59",41250000.0,3,0,3487968,3487968.0,1.8595033107690666,0,15.006020069122314,0,"[5772393.869993765, 6887209.823896636, 386028142.46227276]","[2, 2, 97]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3984793.483982008], numNetworkHighestAverageByte: 1']"
102,1498510214.541922,"27/06/2017 04:50:14",41250000.0,3,0,3136280,3136280.0,1.6718830324908784,0,15.007174253463745,0,"[5772393.869993765, 6887209.823896636, 389164422.46227276]","[2, 2, 98]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3979671.571776008], numNetworkHighestAverageByte: 1']"
103,1498510229.5490963,"27/06/2017 04:50:29",41250000.0,3,0,3554536,3554536.0,1.894927632420147,0,15.006529808044434,0,"[5772393.869993765, 6887209.823896636, 392718958.46227276]","[2, 2, 99]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3971065.535329314], numNetworkHighestAverageByte: 1']"
104,1498510244.5556262,"27/06/2017 04:50:44",41250000.0,3,0,3430944,3430944.0,1.8290479621315563,0,15.006469249725342,0,"[5772393.869993765, 6887209.823896636, 396149902.46227276]","[2, 2, 100]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3966858.1662855833], numNetworkHighestAverageByte: 1']"
105,1498510259.5620954,"27/06/2017 04:50:59",41250000.0,3,0,3357288,3357288.0,1.7898231570090712,0,15.006121635437012,0,"[5772393.869993765, 6887209.823896636, 399507190.46227276]","[2, 2, 101]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3961499.0246227277], numNetworkHighestAverageByte: 1']"
106,1498510274.568217,"27/06/2017 04:51:14",41250000.0,3,0,3908520,3908520.0,2.083723388453234,0,15.0059072971344,0,"[5772393.869993765, 6887209.823896636, 403415710.46227276]","[2, 2, 102]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3955516.737250225], numNetworkHighestAverageByte: 1']"
107,1498510289.5741243,"27/06/2017 04:51:29",41250000.0,3,0,3091176,3091176.0,1.6482177035189993,0,15.003726720809937,0,"[5772393.869993765, 6887209.823896636, 406506886.46227276]","[2, 2, 103]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3955055.984924243], numNetworkHighestAverageByte: 1']"
108,1498510304.577851,"27/06/2017 04:51:44",41250000.0,3,0,3884760,3884760.0,2.070997872476838,0,15.006331205368042,0,"[5772393.869993765, 6887209.823896636, 410391646.46227276]","[2, 2, 104]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946668.8006045897], numNetworkHighestAverageByte: 1']"
109,1498510319.5841823,"27/06/2017 04:51:59",41250000.0,3,0,2838132,2838132.0,1.5133181839443286,0,15.003491163253784,0,"[5772393.869993765, 6887209.823896636, 413229778.46227276]","[2, 2, 105]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3946073.5236756997], numNetworkHighestAverageByte: 1']"
110,1498510334.5876734,"27/06/2017 04:52:14",41250000.0,3,0,3383424,3383424.0,1.8041011511746288,0,15.00325632095337,0,"[5772393.869993765, 6887209.823896636, 416613202.46227276]","[2, 2, 106]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3935521.699640693], numNetworkHighestAverageByte: 1']"
111,1498510349.5909297,"27/06/2017 04:52:29",41250000.0,3,0,3542616,3542616.0,1.8889405480606194,0,15.003610372543335,0,"[5772393.869993765, 6887209.823896636, 420155818.46227276]","[2, 2, 107]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3930313.230776158], numNetworkHighestAverageByte: 1']"
112,1498510364.59454,"27/06/2017 04:52:44",41250000.0,3,0,4136908,4136908.0,2.205347714816061,0,15.006823539733887,0,"[5772393.869993765, 6887209.823896636, 424292726.46227276]","[2, 2, 108]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926689.8921707734], numNetworkHighestAverageByte: 1']"
113,1498510379.6013637,"27/06/2017 04:52:59",41250000.0,3,0,3395304,3395304.0,1.8099936625369106,0,15.00692105293274,0,"[5772393.869993765, 6887209.823896636, 427688030.46227276]","[2, 2, 109]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3928636.3561321553], numNetworkHighestAverageByte: 1']"
114,1498510394.6082847,"27/06/2017 04:53:14",41250000.0,3,0,3068312,3068312.0,1.635757569334906,0,15.006194353103638,0,"[5772393.869993765, 6887209.823896636, 430756342.46227276]","[2, 2, 110]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3923743.3987364476], numNetworkHighestAverageByte: 1']"
115,1498510409.614479,"27/06/2017 04:53:29",41250000.0,3,0,3878820,3878820.0,2.068241596920295,0,15.003353595733643,0,"[5772393.869993765, 6887209.823896636, 434635162.46227276]","[2, 2, 111]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3915966.749657025], numNetworkHighestAverageByte: 1']"
116,1498510424.6178327,"27/06/2017 04:53:44",41250000.0,3,0,3067960,3067960.0,1.635624433841174,0,15.005694150924683,0,"[5772393.869993765, 6887209.823896636, 437703122.46227276]","[2, 2, 112]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3915632.09425471], numNetworkHighestAverageByte: 1']"
117,1498510439.6235268,"27/06/2017 04:53:59",41250000.0,3,0,3001532,3001532.0,1.6001259162910586,0,15.006479024887085,0,"[5772393.869993765, 6887209.823896636, 440704654.46227276]","[2, 2, 113]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3908063.5934131495], numNetworkHighestAverageByte: 1']"
118,1498510454.6300058,"27/06/2017 04:54:14",41250000.0,3,0,5495688,5495688.0,2.9298620195472753,0,15.005998134613037,0,"[5772393.869993765, 6887209.823896636, 446200342.46227276]","[2, 2, 114]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3900041.1899316176], numNetworkHighestAverageByte: 1']"
119,1498510469.636004,"27/06/2017 04:54:29",41250000.0,3,0,3009788,3009788.0,1.6045263739718274,0,15.006486892700195,0,"[5772393.869993765, 6887209.823896636, 449210130.46227276]","[2, 2, 115]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3914038.0917743226], numNetworkHighestAverageByte: 1']"
120,1498510484.6424909,"27/06/2017 04:54:44",41250000.0,3,0,3499264,3499264.0,1.8654662086930835,0,15.00649642944336,0,"[5772393.869993765, 6887209.823896636, 452709394.46227276]","[2, 2, 116]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3906175.047498024], numNetworkHighestAverageByte: 1']"
121,1498510499.6489873,"27/06/2017 04:54:59",41250000.0,3,0,3227796,3227796.0,1.720652186458839,0,15.007314205169678,0,"[5772393.869993765, 6887209.823896636, 455937190.46227276]","[2, 2, 117]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3902667.1936402824], numNetworkHighestAverageByte: 1']"
122,1498510514.6563015,"27/06/2017 04:55:14",41250000.0,3,0,4938516,4938516.0,2.6327143119568777,0,15.006614208221436,0,"[5772393.869993765, 6887209.823896636, 460875706.46227276]","[2, 2, 118]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3896899.063780109], numNetworkHighestAverageByte: 1']"
123,1498510529.6629157,"27/06/2017 04:55:29",41250000.0,3,0,3714876,3714876.0,1.980464274536473,0,15.006081342697144,0,"[5772393.869993765, 6887209.823896636, 464590582.46227276]","[2, 2, 119]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3905726.325951464], numNetworkHighestAverageByte: 1']"
124,1498510544.668997,"27/06/2017 04:55:44",41250000.0,3,0,3966712,3966712.0,2.1147436785390807,0,15.005930185317993,0,"[5772393.869993765, 6887209.823896636, 468557294.46227276]","[2, 2, 120]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3904122.5416997713], numNetworkHighestAverageByte: 1']"
125,1498510559.6749272,"27/06/2017 04:55:59",41250000.0,3,0,4693808,4693808.0,2.5023588614425094,0,15.00602674484253,0,"[5772393.869993765, 6887209.823896636, 473251102.46227276]","[2, 2, 121]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3904644.1205189396], numNetworkHighestAverageByte: 1']"
126,1498510574.680954,"27/06/2017 04:56:14",41250000.0,3,0,3300264,3300264.0,1.7594669039418493,0,15.00574517250061,0,"[5772393.869993765, 6887209.823896636, 476551366.46227276]","[2, 2, 122]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3911166.136051841], numNetworkHighestAverageByte: 1']"
127,1498510589.6866992,"27/06/2017 04:56:29",41250000.0,3,0,4268484,4268484.0,2.2760395984330786,0,15.00319766998291,0,"[5772393.869993765, 6887209.823896636, 480819850.46227276]","[2, 2, 123]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3906158.741494039], numNetworkHighestAverageByte: 1']"
128,1498510604.6898968,"27/06/2017 04:56:44",41250000.0,3,0,3345408,3345408.0,1.7837437272961612,0,15.003984928131104,0,"[5772393.869993765, 6887209.823896636, 484165258.46227276]","[2, 2, 124]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3909104.4753030306], numNetworkHighestAverageByte: 1']"
129,1498510619.6938818,"27/06/2017 04:56:59",41250000.0,3,0,4147308,4147308.0,2.2106149319166564,0,15.008703470230103,0,"[5772393.869993765, 6887209.823896636, 488312566.46227276]","[2, 2, 125]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3904558.5359860705], numNetworkHighestAverageByte: 1']"
130,1498510634.7025852,"27/06/2017 04:57:14",41250000.0,3,0,3362040,3362040.0,1.792396876104078,0,15.005783796310425,0,"[5772393.869993765, 6887209.823896636, 491674606.46227276]","[2, 2, 126]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3906500.531698182], numNetworkHighestAverageByte: 1']"
131,1498510649.708369,"27/06/2017 04:57:29",41250000.0,3,0,4210272,4210272.0,2.2445370542334078,0,15.006290912628174,0,"[5772393.869993765, 6887209.823896636, 495884878.46227276]","[2, 2, 127]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3902179.416367244], numNetworkHighestAverageByte: 1']"
132,1498510664.71466,"27/06/2017 04:57:44",41250000.0,3,0,5068008,5068008.0,2.7023009237426656,0,15.003534078598022,0,"[5772393.869993765, 6887209.823896636, 500952886.46227276]","[2, 2, 128]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3904605.3422226203], numNetworkHighestAverageByte: 1']"
133,1498510679.718194,"27/06/2017 04:57:59",41250000.0,3,0,3888324,3888324.0,2.073269201152102,0,15.00364351272583,0,"[5772393.869993765, 6887209.823896636, 504841210.46227276]","[2, 2, 129]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3913694.425486506], numNetworkHighestAverageByte: 1']"
134,1498510694.7218375,"27/06/2017 04:58:14",41250000.0,3,0,4295808,4295808.0,2.2899047956640324,0,15.007813453674316,0,"[5772393.869993765, 6887209.823896636, 509137018.46227276]","[2, 2, 130]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3913497.7555214944], numNetworkHighestAverageByte: 1']"
135,1498510709.729651,"27/06/2017 04:58:29",41250000.0,3,0,3251556,3251556.0,1.733679039565195,0,15.004189014434814,0,"[5772393.869993765, 6887209.823896636, 512388574.46227276]","[2, 2, 131]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3916438.6035559443], numNetworkHighestAverageByte: 1']"
136,1498510724.73384,"27/06/2017 04:58:44",41250000.0,3,0,4036824,4036824.0,2.1523980819160125,0,15.004005193710327,0,"[5772393.869993765, 6887209.823896636, 516425398.46227276]","[2, 2, 132]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3911363.1638341434], numNetworkHighestAverageByte: 1']"
137,1498510739.7378452,"27/06/2017 04:58:59",41250000.0,3,0,5777244,5777244.0,3.0804406754184965,0,15.003681898117065,0,"[5772393.869993765, 6887209.823896636, 522202642.46227276]","[2, 2, 133]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3912313.624714188], numNetworkHighestAverageByte: 1']"
138,1498510754.741527,"27/06/2017 04:59:14",41250000.0,3,0,3807540,3807540.0,2.030226028783352,0,15.003413200378418,0,"[5772393.869993765, 6887209.823896636, 526010182.46227276]","[2, 2, 134]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926335.6576110735], numNetworkHighestAverageByte: 1']"
139,1498510769.7449403,"27/06/2017 04:59:29",41250000.0,3,0,2807244,2807244.0,1.4966186537050938,0,15.005794525146484,0,"[5772393.869993765, 6887209.823896636, 528817426.46227276]","[2, 2, 135]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925449.122852782], numNetworkHighestAverageByte: 1']"
140,1498510784.7507348,"27/06/2017 04:59:44",41250000.0,3,0,4515588,4515588.0,2.4077406597232707,0,15.00356936454773,0,"[5772393.869993765, 6887209.823896636, 533333014.46227276]","[2, 2, 136]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3917166.1219427614], numNetworkHighestAverageByte: 1']"
141,1498510799.7543042,"27/06/2017 04:59:59",41250000.0,3,0,3736260,3736260.0,1.991872142895093,0,15.006023406982422,0,"[5772393.869993765, 6887209.823896636, 537069274.4622728]","[2, 2, 137]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921566.282810829], numNetworkHighestAverageByte: 1']"
142,1498510814.7603276,"27/06/2017 05:00:14",41250000.0,3,0,5304420,5304420.0,2.827897777282912,0,15.005973815917969,0,"[5772393.869993765, 6887209.823896636, 542373694.4622728]","[2, 2, 138]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3920213.6822063704], numNetworkHighestAverageByte: 1']"
143,1498510829.7663014,"27/06/2017 05:00:29",41250000.0,3,0,3486780,3486780.0,1.8591183798383637,0,15.00401496887207,0,"[5772393.869993765, 6887209.823896636, 545860474.4622728]","[2, 2, 139]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3930244.1627700925], numNetworkHighestAverageByte: 1']"
144,1498510844.7703164,"27/06/2017 05:00:44",41250000.0,3,0,3887136,3887136.0,2.072590107200069,0,15.003973960876465,0,"[5772393.869993765, 6887209.823896636, 549747610.4622728]","[2, 2, 140]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3927053.773109876], numNetworkHighestAverageByte: 1']"
145,1498510859.7742903,"27/06/2017 05:00:59",41250000.0,3,0,3074504,3074504.0,1.639132228439819,0,15.005520343780518,0,"[5772393.869993765, 6887209.823896636, 552822114.4622728]","[2, 2, 141]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926768.646159091], numNetworkHighestAverageByte: 1']"
146,1498510874.7798107,"27/06/2017 05:01:14",41250000.0,3,0,3322876,3322876.0,1.7714777743568744,0,15.006119966506958,0,"[5772393.869993765, 6887209.823896636, 556144990.4622728]","[2, 2, 142]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3920724.216044488], numNetworkHighestAverageByte: 1']"
147,1498510889.7859306,"27/06/2017 05:01:29",41250000.0,3,0,3383424,3383424.0,1.803817456801304,0,15.005615949630737,0,"[5772393.869993765, 6887209.823896636, 559528414.4622728]","[2, 2, 143]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3916514.017339949], numNetworkHighestAverageByte: 1']"
148,1498510904.7915466,"27/06/2017 05:01:44",41250000.0,3,0,3479652,3479652.0,1.855108619336312,0,15.005706787109375,0,"[5772393.869993765, 6887209.823896636, 563008066.4622728]","[2, 2, 144]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3912786.1151207886], numNetworkHighestAverageByte: 1']"
149,1498510919.7972534,"27/06/2017 05:01:59",41250000.0,3,0,4027320,4027320.0,2.147053704136971,0,15.005940437316895,0,"[5772393.869993765, 6887209.823896636, 567035386.4622728]","[2, 2, 145]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3909778.2393213385], numNetworkHighestAverageByte: 1']"
150,1498510934.8031938,"27/06/2017 05:02:14",41250000.0,3,0,4958712,4958712.0,2.643338439347405,0,15.00742220878601,0,"[5772393.869993765, 6887209.823896636, 571994098.4622728]","[2, 2, 146]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3910588.8721536053], numNetworkHighestAverageByte: 1']"
151,1498510949.810616,"27/06/2017 05:02:29",41250000.0,3,0,4353104,4353104.0,2.3207294922587685,0,15.005985021591187,0,"[5772393.869993765, 6887209.823896636, 576347202.4622728]","[2, 2, 147]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3917767.7976868], numNetworkHighestAverageByte: 1']"
152,1498510964.816601,"27/06/2017 05:02:44",41250000.0,3,0,4573528,4573528.0,2.4381385640697313,0,15.006622076034546,0,"[5772393.869993765, 6887209.823896636, 580920730.4622728]","[2, 2, 148]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3920729.2684508353], numNetworkHighestAverageByte: 1']"
153,1498510979.823223,"27/06/2017 05:02:59",41250000.0,3,0,3760020,3760020.0,2.004558197495384,0,15.005880117416382,0,"[5772393.869993765, 6887209.823896636, 584680750.4622728]","[2, 2, 149]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925140.0706910323], numNetworkHighestAverageByte: 1']"
154,1498510994.8291032,"27/06/2017 05:03:14",41250000.0,3,0,4346892,4346892.0,2.317453462615501,0,15.005753755569458,0,"[5772393.869993765, 6887209.823896636, 589027642.4622728]","[2, 2, 150]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924031.8822971326], numNetworkHighestAverageByte: 1']"
155,1498511009.834857,"27/06/2017 05:03:29",41250000.0,3,0,3618648,3618648.0,1.9292263092422501,0,15.005592584609985,0,"[5772393.869993765, 6887209.823896636, 592646290.4622728]","[2, 2, 151]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926850.949748485], numNetworkHighestAverageByte: 1']"
156,1498511024.8404496,"27/06/2017 05:03:44",41250000.0,3,0,3994892,3994892.0,2.130150022305514,0,15.003232479095459,0,"[5772393.869993765, 6887209.823896636, 596641182.4622728]","[2, 2, 152]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924809.870611078], numNetworkHighestAverageByte: 1']"
157,1498511039.843682,"27/06/2017 05:03:59",41250000.0,3,0,3881548,3881548.0,2.069646444301291,0,15.003714323043823,0,"[5772393.869993765, 6887209.823896636, 600522730.4622728]","[2, 2, 153]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925270.9372517946], numNetworkHighestAverageByte: 1']"
158,1498511054.8473964,"27/06/2017 05:04:14",41250000.0,3,0,2997324,2997324.0,1.5982293491231259,0,15.003223419189453,0,"[5772393.869993765, 6887209.823896636, 603520054.4622728]","[2, 2, 154]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3924985.1664200835], numNetworkHighestAverageByte: 1']"
159,1498511069.8506198,"27/06/2017 05:04:29",41250000.0,3,0,4881492,4881492.0,2.6024633101815096,0,15.00575852394104,0,"[5772393.869993765, 6887209.823896636, 608401546.4622728]","[2, 2, 155]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3918961.3926121606], numNetworkHighestAverageByte: 1']"
160,1498511084.8563783,"27/06/2017 05:04:44",41250000.0,3,0,4061772,4061772.0,2.165364614216432,0,15.006330013275146,0,"[5772393.869993765, 6887209.823896636, 612463318.4622728]","[2, 2, 156]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3925171.267498534], numNetworkHighestAverageByte: 1']"
161,1498511099.8627083,"27/06/2017 05:04:59",41250000.0,3,0,3272940,3272940.0,1.7447842767464183,0,15.00673770904541,0,"[5772393.869993765, 6887209.823896636, 615736258.4622728]","[2, 2, 157]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3926046.9132196973], numNetworkHighestAverageByte: 1']"
162,1498511114.869446,"27/06/2017 05:05:14",41250000.0,3,0,3928716,3928716.0,2.094508052215354,0,15.005780458450317,0,"[5772393.869993765, 6887209.823896636, 619664974.4622728]","[2, 2, 158]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921886.996574986], numNetworkHighestAverageByte: 1']"
163,1498511129.8752265,"27/06/2017 05:05:29",41250000.0,3,0,4223340,4223340.0,2.251486633713276,0,15.006404876708984,0,"[5772393.869993765, 6887209.823896636, 623888314.4622728]","[2, 2, 159]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3921930.2181156506], numNetworkHighestAverageByte: 1']"
164,1498511144.8816314,"27/06/2017 05:05:44",41250000.0,3,0,4462128,4462128.0,2.3792735537634657,0,15.003329038619995,0,"[5772393.869993765, 6887209.823896636, 628350442.4622728]","[2, 2, 160]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3923825.8771212124], numNetworkHighestAverageByte: 1']"
165,1498511159.8849604,"27/06/2017 05:05:59",41250000.0,3,0,4621320,4621320.0,2.463753227005665,0,15.005788564682007,0,"[5772393.869993765, 6887209.823896636, 632971762.4622728]","[2, 2, 161]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3927190.265389205], numNetworkHighestAverageByte: 1']"
166,1498511174.890749,"27/06/2017 05:06:14",41250000.0,3,0,4643892,4643892.0,2.4750347458695616,0,15.01034927368164,0,"[5772393.869993765, 6887209.823896636, 637615654.4622728]","[2, 2, 162]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3931501.630200452], numNetworkHighestAverageByte: 1']"
167,1498511189.9010983,"27/06/2017 05:06:29",41250000.0,3,0,4369464,4369464.0,2.329414002196354,0,15.0062255859375,0,"[5772393.869993765, 6887209.823896636, 641985118.4622728]","[2, 2, 163]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3935899.1016189675], numNetworkHighestAverageByte: 1']"
168,1498511204.9073238,"27/06/2017 05:06:44",41250000.0,3,0,2525688,2525688.0,1.3467096938789402,0,15.003607749938965,0,"[5772393.869993765, 6887209.823896636, 644510806.4622728]","[2, 2, 164]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3938559.0089709987], numNetworkHighestAverageByte: 1']"
169,1498511219.9109316,"27/06/2017 05:06:59",41250000.0,3,0,4528656,4528656.0,2.414194607997858,0,15.006763696670532,0,"[5772393.869993765, 6887209.823896636, 649039462.4622728]","[2, 2, 165]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3929943.9418431264], numNetworkHighestAverageByte: 1']"
170,1498511234.9176953,"27/06/2017 05:07:14",41250000.0,3,0,4639140,4639140.0,2.4731998048319097,0,15.006114721298218,0,"[5772393.869993765, 6887209.823896636, 653678602.4622728]","[2, 2, 166]","['averageBytePerNet:[2886196.9349968825, 3443604.911948318, 3933572.49977135], numNetworkHighestAverageByte: 1']"
