"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498509974.552902,"27/06/2017 04:46:14",41250000.0,3,0,2859516,2859516.0,1.5244586034906542,0,15.006067037582397,0,"[676390.6729784595, 1296183.9430605057, 233792629.9432765]","[1, 1, 84]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2782326.6740153795], numNetworkHighestAverageByte: 1']"
87,1498509989.558969,"27/06/2017 04:46:29",41250000.0,3,0,3299076,3299076.0,1.7588450041328925,0,15.005647420883179,0,"[676390.6729784595, 1296183.9430605057, 237091705.9432765]","[1, 1, 85]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2783245.5945628155], numNetworkHighestAverageByte: 1']"
88,1498510004.5646164,"27/06/2017 04:46:44",41250000.0,3,0,2431836,2431836.0,1.296441043899052,0,15.006226539611816,0,"[676390.6729784595, 1296183.9430605057, 239523541.9432765]","[1, 1, 86]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2789314.1875679586], numNetworkHighestAverageByte: 1']"
89,1498510019.570843,"27/06/2017 04:46:59",41250000.0,3,0,2409848,2409848.0,1.2847331013991996,0,15.006061553955078,0,"[676390.6729784595, 1296183.9430605057, 241933389.9432765]","[1, 1, 87]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2785157.4644567035], numNetworkHighestAverageByte: 1']"
90,1498510034.5769045,"27/06/2017 04:47:14",41250000.0,3,0,3514708,3514708.0,1.8736288936183423,0,15.00706148147583,0,"[676390.6729784595, 1296183.9430605057, 245448097.9432765]","[1, 1, 88]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2780843.5625663963], numNetworkHighestAverageByte: 1']"
91,1498510049.583966,"27/06/2017 04:47:29",41250000.0,3,0,2895156,2895156.0,1.5434434938247525,0,15.006217002868652,0,"[676390.6729784595, 1296183.9430605057, 248343253.9432765]","[1, 1, 89]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2789182.9311735965], numNetworkHighestAverageByte: 1']"
92,1498510064.590183,"27/06/2017 04:47:44",41250000.0,3,0,2257200,2257200.0,1.2033162291123987,0,15.006529092788696,0,"[676390.6729784595, 1296183.9430605057, 250600453.9432765]","[1, 1, 90]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2790373.6398120956], numNetworkHighestAverageByte: 1']"
93,1498510079.596712,"27/06/2017 04:47:59",41250000.0,3,0,2208492,2208492.0,1.1773803097785918,0,15.006141901016235,0,"[676390.6729784595, 1296183.9430605057, 252808945.9432765]","[1, 1, 91]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2784449.4882586277], numNetworkHighestAverageByte: 1']"
94,1498510094.602854,"27/06/2017 04:48:14",41250000.0,3,0,2514996,2514996.0,1.3407070524440283,0,15.006983041763306,0,"[676390.6729784595, 1296183.9430605057, 255323941.9432765]","[1, 1, 92]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2778120.2850909503], numNetworkHighestAverageByte: 1']"
95,1498510109.609837,"27/06/2017 04:48:29",41250000.0,3,0,3038904,3038904.0,1.620102711447045,0,15.005981922149658,0,"[676390.6729784595, 1296183.9430605057, 258362845.9432765]","[1, 1, 93]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2775260.238513875], numNetworkHighestAverageByte: 1']"
96,1498510124.615819,"27/06/2017 04:48:44",41250000.0,3,0,2645676,2645676.0,1.410348932081763,0,15.007213830947876,0,"[676390.6729784595, 1296183.9430605057, 261008521.9432765]","[1, 1, 94]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2778095.1176696396], numNetworkHighestAverageByte: 1']"
97,1498510139.6230328,"27/06/2017 04:48:59",41250000.0,3,0,3075732,3075732.0,1.6396336066551263,0,15.00692343711853,0,"[676390.6729784595, 1296183.9430605057, 264084253.9432765]","[1, 1, 95]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2776686.403651878], numNetworkHighestAverageByte: 1']"
98,1498510154.6299562,"27/06/2017 04:49:14",41250000.0,3,0,2820312,2820312.0,1.5035024310944631,0,15.006624221801758,0,"[676390.6729784595, 1296183.9430605057, 266904565.9432765]","[1, 1, 96]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2779834.2520344895], numNetworkHighestAverageByte: 1']"
99,1498510169.6365805,"27/06/2017 04:49:29",41250000.0,3,0,2416392,2416392.0,1.2882372371112065,0,15.005882024765015,0,"[676390.6729784595, 1296183.9430605057, 269320957.9432765]","[1, 1, 97]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2780255.8952424633], numNetworkHighestAverageByte: 1']"
100,1498510184.6424625,"27/06/2017 04:49:44",41250000.0,3,0,2488860,2488860.0,1.3268113960103423,0,15.006563901901245,0,"[676390.6729784595, 1296183.9430605057, 271809817.9432765]","[1, 1, 98]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2776504.7210647063], numNetworkHighestAverageByte: 1']"
101,1498510199.6490264,"27/06/2017 04:49:59",41250000.0,3,0,2863080,2863080.0,1.5262312065769144,0,15.007319927215576,0,"[676390.6729784595, 1296183.9430605057, 274672897.9432765]","[1, 1, 99]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2773569.5708497604], numNetworkHighestAverageByte: 1']"
102,1498510214.6563463,"27/06/2017 04:50:14",41250000.0,3,0,2750220,2750220.0,1.4661642985981571,0,15.006340026855469,0,"[676390.6729784595, 1296183.9430605057, 277423117.9432765]","[1, 1, 100]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2774473.716598753], numNetworkHighestAverageByte: 1']"
103,1498510229.6626863,"27/06/2017 04:50:29",41250000.0,3,0,2866644,2866644.0,1.5282550000304733,0,15.006103038787842,0,"[676390.6729784595, 1296183.9430605057, 280289761.9432765]","[1, 1, 101]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2774231.179432765], numNetworkHighestAverageByte: 1']"
104,1498510244.6687894,"27/06/2017 04:50:44",41250000.0,3,0,3042468,3042468.0,1.6219289496154539,0,15.006664752960205,0,"[676390.6729784595, 1296183.9430605057, 283332229.9432765]","[1, 1, 102]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2775146.157854223], numNetworkHighestAverageByte: 1']"
105,1498510259.6754541,"27/06/2017 04:50:59",41250000.0,3,0,2671812,2671812.0,1.4243497245889651,0,15.006494283676147,0,"[676390.6729784595, 1296183.9430605057, 286004041.9432765]","[1, 1, 103]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2777766.960228201], numNetworkHighestAverageByte: 1']"
106,1498510274.6819484,"27/06/2017 04:51:14",41250000.0,3,0,3960792,3960792.0,2.1113947343919666,0,15.007300853729248,0,"[676390.6729784595, 1296183.9430605057, 289964833.9432765]","[1, 1, 104]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2776738.271293947], numNetworkHighestAverageByte: 1']"
107,1498510289.6892493,"27/06/2017 04:51:29",41250000.0,3,0,4040388,4040388.0,2.1539972047673603,0,15.006103038787842,0,"[676390.6729784595, 1296183.9430605057, 294005221.9432765]","[1, 1, 105]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2788123.4033007356], numNetworkHighestAverageByte: 1']"
108,1498510304.6953523,"27/06/2017 04:51:44",41250000.0,3,0,3305016,3305016.0,1.7618980159310322,0,15.006616592407227,0,"[676390.6729784595, 1296183.9430605057, 297310237.9432765]","[1, 1, 106]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2800049.73279311], numNetworkHighestAverageByte: 1']"
109,1498510319.701969,"27/06/2017 04:51:59",41250000.0,3,0,3448764,3448764.0,1.8386309137109604,0,15.005791425704956,0,"[676390.6729784595, 1296183.9430605057, 300759001.9432765]","[1, 1, 107]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2804813.5655026087], numNetworkHighestAverageByte: 1']"
110,1498510334.7077603,"27/06/2017 04:52:14",41250000.0,3,0,2794176,2794176.0,1.4895850746031394,0,15.006466150283813,0,"[676390.6729784595, 1296183.9430605057, 303553177.9432765]","[1, 1, 108]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2810831.7938623973], numNetworkHighestAverageByte: 1']"
111,1498510349.7142265,"27/06/2017 04:52:29",41250000.0,3,0,3822984,3822984.0,2.038077816684929,0,15.00623369216919,0,"[676390.6729784595, 1296183.9430605057, 307376161.9432765]","[1, 1, 109]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2810677.5735488567], numNetworkHighestAverageByte: 1']"
112,1498510364.7204602,"27/06/2017 04:52:44",41250000.0,3,0,3255120,3255120.0,1.735288899790098,0,15.006700038909912,0,"[676390.6729784595, 1296183.9430605057, 310631281.9432765]","[1, 1, 110]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2819964.788470427], numNetworkHighestAverageByte: 1']"
113,1498510379.7271602,"27/06/2017 04:52:59",41250000.0,3,0,2557764,2557764.0,1.3635905484073167,0,15.00605297088623,0,"[676390.6729784595, 1296183.9430605057, 313189045.9432765]","[1, 1, 111]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2823920.7449388774], numNetworkHighestAverageByte: 1']"
114,1498510394.7332132,"27/06/2017 04:53:14",41250000.0,3,0,3524484,3524484.0,1.8789855350516458,0,15.005901575088501,0,"[676390.6729784595, 1296183.9430605057, 316713529.9432765]","[1, 1, 112]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2821522.9364259145], numNetworkHighestAverageByte: 1']"
115,1498510409.7391148,"27/06/2017 04:53:29",41250000.0,3,0,2592528,2592528.0,1.3821459831060074,0,15.005812883377075,0,"[676390.6729784595, 1296183.9430605057, 319306057.9432765]","[1, 1, 113]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2827799.3744935403], numNetworkHighestAverageByte: 1']"
116,1498510424.7449276,"27/06/2017 04:53:44",41250000.0,3,0,2184732,2184732.0,1.1647310023689303,0,15.005916357040405,0,"[676390.6729784595, 1296183.9430605057, 321490789.9432765]","[1, 1, 114]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2825717.3269316508], numNetworkHighestAverageByte: 1']"
117,1498510439.750844,"27/06/2017 04:53:59",41250000.0,3,0,3264624,3264624.0,1.7403948663093938,0,15.006360054016113,0,"[676390.6729784595, 1296183.9430605057, 324755413.9432765]","[1, 1, 115]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2820094.6486252327], numNetworkHighestAverageByte: 1']"
118,1498510454.757204,"27/06/2017 04:54:14",41250000.0,3,0,2549448,2549448.0,1.3590817767776842,0,15.006885051727295,0,"[676390.6729784595, 1296183.9430605057, 327304861.9432765]","[1, 1, 116]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2823960.121245883], numNetworkHighestAverageByte: 1']"
119,1498510469.764089,"27/06/2017 04:54:29",41250000.0,3,0,2644488,2644488.0,1.409752456724989,0,15.006821870803833,0,"[676390.6729784595, 1296183.9430605057, 329949349.9432765]","[1, 1, 117]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2821593.637442039], numNetworkHighestAverageByte: 1']"
120,1498510484.770911,"27/06/2017 04:54:44",41250000.0,3,0,2883276,2883276.0,1.537027260826154,0,15.007025957107544,0,"[676390.6729784595, 1296183.9430605057, 332832625.9432765]","[1, 1, 118]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2820079.9140450987], numNetworkHighestAverageByte: 1']"
121,1498510499.777937,"27/06/2017 04:54:59",41250000.0,3,0,2535192,2535192.0,1.3514885709290456,0,15.006812810897827,0,"[676390.6729784595, 1296183.9430605057, 335367817.9432765]","[1, 1, 119]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2820615.474095564], numNetworkHighestAverageByte: 1']"
122,1498510514.7847497,"27/06/2017 04:55:14",41250000.0,3,0,2132460,2132460.0,1.1368368615698023,0,15.006269216537476,0,"[676390.6729784595, 1296183.9430605057, 337500277.9432765]","[1, 1, 120]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2818216.9575065253], numNetworkHighestAverageByte: 1']"
123,1498510529.791019,"27/06/2017 04:55:29",41250000.0,3,0,2507868,2507868.0,1.336964847138698,0,15.006336212158203,0,"[676390.6729784595, 1296183.9430605057, 340008145.9432765]","[1, 1, 121]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2812502.316193971], numNetworkHighestAverageByte: 1']"
124,1498510544.7973552,"27/06/2017 04:55:44",41250000.0,3,0,2203740,2203740.0,1.1747358012995082,0,15.007561683654785,0,"[676390.6729784595, 1296183.9430605057, 342211885.9432765]","[1, 1, 122]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2809984.6772171613], numNetworkHighestAverageByte: 1']"
125,1498510559.8049169,"27/06/2017 04:55:59",41250000.0,3,0,2177604,2177604.0,1.160934073806559,0,15.0058753490448,0,"[676390.6729784595, 1296183.9430605057, 344389489.9432765]","[1, 1, 123]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2805015.458551447], numNetworkHighestAverageByte: 1']"
126,1498510574.8107922,"27/06/2017 04:56:14",41250000.0,3,0,2526876,2526876.0,1.3471286445421295,0,15.005996704101562,0,"[676390.6729784595, 1296183.9430605057, 346916365.9432765]","[1, 1, 124]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2799914.552384362], numNetworkHighestAverageByte: 1']"
127,1498510589.816789,"27/06/2017 04:56:29",41250000.0,3,0,1538732,1538732.0,0.8203356060376604,0,15.00587797164917,0,"[676390.6729784595, 1296183.9430605057, 348455097.9432765]","[1, 1, 125]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2797712.6285748105], numNetworkHighestAverageByte: 1']"
128,1498510604.822667,"27/06/2017 04:56:44",41250000.0,3,0,1972996,1972996.0,1.0518589842302248,0,15.005783319473267,0,"[676390.6729784595, 1296183.9430605057, 350428093.9432765]","[1, 1, 126]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2787640.783546212], numNetworkHighestAverageByte: 1']"
129,1498510619.8284502,"27/06/2017 04:56:59",41250000.0,3,0,2872584,2872584.0,1.5314717629038093,0,15.00561261177063,0,"[676390.6729784595, 1296183.9430605057, 353300677.9432765]","[1, 1, 127]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2781175.348756163], numNetworkHighestAverageByte: 1']"
130,1498510634.8340628,"27/06/2017 04:57:14",41250000.0,3,0,2752596,2752596.0,1.4675004665367857,0,15.005629301071167,0,"[676390.6729784595, 1296183.9430605057, 356053273.9432765]","[1, 1, 128]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2781895.101915563], numNetworkHighestAverageByte: 1']"
131,1498510649.839692,"27/06/2017 04:57:29",41250000.0,3,0,1835460,1835460.0,0.9785078406965202,0,15.006195545196533,0,"[676390.6729784595, 1296183.9430605057, 357888733.9432765]","[1, 1, 129]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2781666.202681848], numNetworkHighestAverageByte: 1']"
132,1498510664.8458877,"27/06/2017 04:57:44",41250000.0,3,0,2822688,2822688.0,1.5045945940188414,0,15.00836443901062,0,"[676390.6729784595, 1296183.9430605057, 360711421.9432765]","[1, 1, 130]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2774331.2708781124], numNetworkHighestAverageByte: 1']"
133,1498510679.854252,"27/06/2017 04:57:59",41250000.0,3,0,2634984,2634984.0,1.4046645148710442,0,15.00705099105835,0,"[676390.6729784595, 1296183.9430605057, 363346405.9432765]","[1, 1, 131]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2774703.2457175115], numNetworkHighestAverageByte: 1']"
134,1498510694.861303,"27/06/2017 04:58:14",41250000.0,3,0,2650408,2650408.0,1.4130279195641375,0,15.005552053451538,0,"[676390.6729784595, 1296183.9430605057, 365996813.9432765]","[1, 1, 132]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2773636.686589897], numNetworkHighestAverageByte: 1']"
135,1498510709.8668551,"27/06/2017 04:58:29",41250000.0,3,0,2448488,2448488.0,1.3052692347980352,0,15.006792068481445,0,"[676390.6729784595, 1296183.9430605057, 368445301.9432765]","[1, 1, 133]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2772703.1359339133], numNetworkHighestAverageByte: 1']"
136,1498510724.8736472,"27/06/2017 04:58:44",41250000.0,3,0,3137508,3137508.0,1.6726940941429356,0,15.005770683288574,0,"[676390.6729784595, 1296183.9430605057, 371582809.9432765]","[1, 1, 134]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2770265.4281449364], numNetworkHighestAverageByte: 1']"
137,1498510739.879418,"27/06/2017 04:58:59",41250000.0,3,0,3116124,3116124.0,1.6611902429003225,0,15.006705045700073,0,"[676390.6729784595, 1296183.9430605057, 374698933.9432765]","[1, 1, 135]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2773006.04435281], numNetworkHighestAverageByte: 1']"
138,1498510754.886123,"27/06/2017 04:59:14",41250000.0,3,0,2247696,2247696.0,1.1982518999158365,0,15.006500720977783,0,"[676390.6729784595, 1296183.9430605057, 376946629.9432765]","[1, 1, 136]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2775547.658839085], numNetworkHighestAverageByte: 1']"
139,1498510769.8926237,"27/06/2017 04:59:29",41250000.0,3,0,3034152,3034152.0,1.6174945372680107,0,15.006675720214844,0,"[676390.6729784595, 1296183.9430605057, 379980781.9432765]","[1, 1, 137]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2771666.396641739], numNetworkHighestAverageByte: 1']"
140,1498510784.8992994,"27/06/2017 04:59:44",41250000.0,3,0,1796256,1796256.0,0.9576231922463477,0,15.00595235824585,0,"[676390.6729784595, 1296183.9430605057, 381777037.9432765]","[1, 1, 138]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2773582.3499509236], numNetworkHighestAverageByte: 1']"
141,1498510799.9052517,"27/06/2017 04:59:59",41250000.0,3,0,2513808,2513808.0,1.340115966645412,0,15.006510257720947,0,"[676390.6729784595, 1296183.9430605057, 384290845.9432765]","[1, 1, 139]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2766500.274951279], numNetworkHighestAverageByte: 1']"
142,1498510814.911762,"27/06/2017 05:00:14",41250000.0,3,0,2183544,2183544.0,1.1639753725206978,0,15.007492780685425,0,"[676390.6729784595, 1296183.9430605057, 386474389.9432765]","[1, 1, 140]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2764682.3449156582], numNetworkHighestAverageByte: 1']"
143,1498510829.9192548,"27/06/2017 05:00:29",41250000.0,3,0,2475792,2475792.0,1.3199136270646104,0,15.005781888961792,0,"[676390.6729784595, 1296183.9430605057, 388950181.9432765]","[1, 1, 141]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2760531.3567376896], numNetworkHighestAverageByte: 1']"
144,1498510844.9250367,"27/06/2017 05:00:44",41250000.0,3,0,2308576,2308576.0,1.23077987042178,0,15.005614280700684,0,"[676390.6729784595, 1296183.9430605057, 391258757.9432765]","[1, 1, 142]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2758511.92867572], numNetworkHighestAverageByte: 1']"
145,1498510859.930651,"27/06/2017 05:00:59",41250000.0,3,0,2733296,2733296.0,1.457162884243944,0,15.00612473487854,0,"[676390.6729784595, 1296183.9430605057, 393992053.9432765]","[1, 1, 143]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2755343.365797722], numNetworkHighestAverageByte: 1']"
146,1498510874.9367757,"27/06/2017 05:01:14",41250000.0,3,0,2440644,2440644.0,1.301172748438248,0,15.005810737609863,0,"[676390.6729784595, 1296183.9430605057, 396432697.9432765]","[1, 1, 144]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2755189.188414521], numNetworkHighestAverageByte: 1']"
147,1498510889.9425864,"27/06/2017 05:01:29",41250000.0,3,0,1833000,1833000.0,0.9772357726791135,0,15.005590677261353,0,"[676390.6729784595, 1296183.9430605057, 398265697.9432765]","[1, 1, 145]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2753004.8468283094], numNetworkHighestAverageByte: 1']"
148,1498510904.948177,"27/06/2017 05:01:44",41250000.0,3,0,1834500,1834500.0,0.9779982740815943,0,15.006161451339722,0,"[676390.6729784595, 1296183.9430605057, 400100197.9432765]","[1, 1, 146]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2746659.9858157], numNetworkHighestAverageByte: 1']"
149,1498510919.9543386,"27/06/2017 05:01:59",41250000.0,3,0,1617000,1617000.0,0.8620343162240076,0,15.006363153457642,0,"[676390.6729784595, 1296183.9430605057, 401717197.9432765]","[1, 1, 147]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2740412.314679976], numNetworkHighestAverageByte: 1']"
150,1498510934.9607017,"27/06/2017 05:02:14",41250000.0,3,0,1384000,1384000.0,0.7378242225192839,0,15.006284236907959,0,"[676390.6729784595, 1296183.9430605057, 403101197.9432765]","[1, 1, 148]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2732770.0540358946], numNetworkHighestAverageByte: 1']"
151,1498510949.966986,"27/06/2017 05:02:29",41250000.0,3,0,2057000,2057000.0,1.0965381321135148,0,15.007230043411255,0,"[676390.6729784595, 1296183.9430605057, 405158197.9432765]","[1, 1, 149]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2723656.7428599764], numNetworkHighestAverageByte: 1']"
152,1498510964.974216,"27/06/2017 05:02:44",41250000.0,3,0,2491000,2491000.0,1.327768913812205,0,15.008635759353638,0,"[676390.6729784595, 1296183.9430605057, 407649197.9432765]","[1, 1, 150]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2719182.536532057], numNetworkHighestAverageByte: 1']"
153,1498510979.9828517,"27/06/2017 05:02:59",41250000.0,3,0,2435000,2435000.0,1.2979276586439141,0,15.008540630340576,0,"[676390.6729784595, 1296183.9430605057, 410084197.9432765]","[1, 1, 151]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2717661.3196218433], numNetworkHighestAverageByte: 1']"
154,1498510994.9913924,"27/06/2017 05:03:14",41250000.0,3,0,1704000,1704000.0,0.9084541164731026,0,15.005711078643799,0,"[676390.6729784595, 1296183.9430605057, 411788197.9432765]","[1, 1, 152]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2715789.3903528247], numNetworkHighestAverageByte: 1']"
155,1498511009.9971035,"27/06/2017 05:03:29",41250000.0,3,0,1630500,1630500.0,0.8692696158241655,0,15.005701065063477,0,"[676390.6729784595, 1296183.9430605057, 413418697.9432765]","[1, 1, 153]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2709132.8812057665], numNetworkHighestAverageByte: 1']"
156,1498511025.0028045,"27/06/2017 05:03:45",41250000.0,3,0,2332500,2332500.0,1.2435267983265124,0,15.00570797920227,0,"[676390.6729784595, 1296183.9430605057, 415751197.9432765]","[1, 1, 154]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2702082.9930933104], numNetworkHighestAverageByte: 1']"
157,1498511040.0085125,"27/06/2017 05:04:00",41250000.0,3,0,1626500,1626500.0,0.8671360045769086,0,15.005719900131226,0,"[676390.6729784595, 1296183.9430605057, 417377697.9432765]","[1, 1, 155]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2699683.1035277694], numNetworkHighestAverageByte: 1']"
158,1498511055.0142324,"27/06/2017 05:04:15",41250000.0,3,0,1957500,1957500.0,1.0435590532005583,0,15.006338119506836,0,"[676390.6729784595, 1296183.9430605057, 419335197.9432765]","[1, 1, 156]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2692759.341569526], numNetworkHighestAverageByte: 1']"
159,1498511070.0205705,"27/06/2017 05:04:30",41250000.0,3,0,1794500,1794500.0,0.9566716329518563,0,15.00619387626648,0,"[676390.6729784595, 1296183.9430605057, 421129697.9432765]","[1, 1, 157]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2688046.140662029], numNetworkHighestAverageByte: 1']"
160,1498511085.0267644,"27/06/2017 05:04:45",41250000.0,3,0,1540000,1540000.0,0.8210208564693425,0,15.005708932876587,0,"[676390.6729784595, 1296183.9430605057, 422669697.9432765]","[1, 1, 158]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2682354.763969914], numNetworkHighestAverageByte: 1']"
161,1498511100.0324733,"27/06/2017 05:05:00",41250000.0,3,0,1930980,1930980.0,1.0293756268017626,0,15.006999969482422,0,"[676390.6729784595, 1296183.9430605057, 424600677.9432765]","[1, 1, 159]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2675124.6705270666], numNetworkHighestAverageByte: 1']"
162,1498511115.0394733,"27/06/2017 05:05:15",41250000.0,3,0,1457020,1457020.0,0.7766593798957645,0,15.008072137832642,0,"[676390.6729784595, 1296183.9430605057, 426057697.9432765]","[1, 1, 160]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2670444.515366519], numNetworkHighestAverageByte: 1']"
163,1498511130.0475454,"27/06/2017 05:05:30",41250000.0,3,0,1403480,1403480.0,0.7482001588066947,0,15.006465673446655,0,"[676390.6729784595, 1296183.9430605057, 427461177.9432765]","[1, 1, 161]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2662860.6121454784], numNetworkHighestAverageByte: 1']"
164,1498511145.054011,"27/06/2017 05:05:45",41250000.0,3,0,1565020,1565020.0,0.8343021831493171,0,15.006744861602783,0,"[676390.6729784595, 1296183.9430605057, 429026197.9432765]","[1, 1, 162]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2655038.3723184876], numNetworkHighestAverageByte: 1']"
165,1498511160.060756,"27/06/2017 05:06:00",41250000.0,3,0,1397000,1397000.0,0.7447814304897364,0,15.005744695663452,0,"[676390.6729784595, 1296183.9430605057, 430423197.9432765]","[1, 1, 163]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2648309.863847386], numNetworkHighestAverageByte: 1']"
166,1498511175.0665007,"27/06/2017 05:06:15",41250000.0,3,0,2498000,2498000.0,1.3317554248011938,0,15.005758285522461,0,"[676390.6729784595, 1296183.9430605057, 432921197.9432765]","[1, 1, 164]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2640633.11621642], numNetworkHighestAverageByte: 1']"
167,1498511190.072259,"27/06/2017 05:06:30",41250000.0,3,0,1241440,1241440.0,0.6617928136008118,0,15.006992816925049,0,"[676390.6729784595, 1296183.9430605057, 434162637.9432765]","[1, 1, 165]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2639763.4020931497], numNetworkHighestAverageByte: 1']"
168,1498511205.0792518,"27/06/2017 05:06:45",41250000.0,3,0,1744060,1744060.0,0.9297546364914142,0,15.006625890731812,0,"[676390.6729784595, 1296183.9430605057, 435906697.9432765]","[1, 1, 166]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2631288.7148077367], numNetworkHighestAverageByte: 1']"
169,1498511220.0858777,"27/06/2017 05:07:00",41250000.0,3,0,2765500,2765500.0,1.4743747004173828,0,15.005683422088623,0,"[676390.6729784595, 1296183.9430605057, 438672197.9432765]","[1, 1, 167]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2625943.963513714], numNetworkHighestAverageByte: 1']"
170,1498511235.091561,"27/06/2017 05:07:15",41250000.0,3,0,2861500,2861500.0,1.5255691003895289,0,15.005547761917114,0,"[676390.6729784595, 1296183.9430605057, 441533697.9432765]","[1, 1, 168]","['averageBytePerNet:[676390.6729784595, 1296183.9430605057, 2626779.6284028534], numNetworkHighestAverageByte: 1']"
