"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498511250.112008,"27/06/2017 05:07:30",41250000.0,3,0,2857140,2857140.0,1.5231260443836174,0,15.006716012954712,0,"[872333.2411302517, 1107525.9446676162, 675261724.5030942]","[1, 1, 169]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 4002408.2410898465], numNetworkHighestAverageByte: 1']"
172,1498511265.118724,"27/06/2017 05:07:45",41250000.0,3,0,3547368,3547368.0,1.8911999881881507,0,15.005786895751953,0,"[872333.2411302517, 1107525.9446676162, 678809092.5030942]","[1, 1, 170]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3995631.5059354687], numNetworkHighestAverageByte: 1']"
173,1498511280.124511,"27/06/2017 05:08:00",41250000.0,3,0,4035636,4035636.0,2.1514823626943005,0,15.005973815917969,0,"[872333.2411302517, 1107525.9446676162, 682844728.5030942]","[1, 1, 171]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3992994.661782907], numNetworkHighestAverageByte: 1']"
174,1498511295.1304848,"27/06/2017 05:08:15",41250000.0,3,0,4184136,4184136.0,2.230612026145558,0,15.006234884262085,0,"[872333.2411302517, 1107525.9446676162, 687028864.5030942]","[1, 1, 172]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3993244.0263338843], numNetworkHighestAverageByte: 1']"
175,1498511310.1367197,"27/06/2017 05:08:30",41250000.0,3,0,3228984,3228984.0,1.721455940669669,0,15.005828142166138,0,"[872333.2411302517, 1107525.9446676162, 690257848.5030942]","[1, 1, 173]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3994353.8633900825], numNetworkHighestAverageByte: 1']"
176,1498511325.1425478,"27/06/2017 05:08:45",41250000.0,3,0,2783484,2783484.0,1.4838849431112024,0,15.006468057632446,0,"[872333.2411302517, 1107525.9446676162, 693041332.5030942]","[1, 1, 174]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3989929.7601334923], numNetworkHighestAverageByte: 1']"
177,1498511340.149016,"27/06/2017 05:09:00",41250000.0,3,0,3802788,3802788.0,2.027304745793304,0,15.006280660629272,0,"[872333.2411302517, 1107525.9446676162, 696844120.5030942]","[1, 1, 175]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3982996.163810886], numNetworkHighestAverageByte: 1']"
178,1498511355.1552966,"27/06/2017 05:09:15",41250000.0,3,0,3186216,3186216.0,1.6985157324938085,0,15.007060289382935,0,"[872333.2411302517, 1107525.9446676162, 700030336.5030942]","[1, 1, 176]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3981966.402874824], numNetworkHighestAverageByte: 1']"
179,1498511370.1623569,"27/06/2017 05:09:30",41250000.0,3,0,2766852,2766852.0,1.4750568940340605,0,15.006076097488403,0,"[872333.2411302517, 1107525.9446676162, 702797188.5030942]","[1, 1, 177]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3977445.0937675806], numNetworkHighestAverageByte: 1']"
180,1498511385.168433,"27/06/2017 05:09:45",41250000.0,3,0,4237556,4237556.0,2.2591444797953555,0,15.005878686904907,0,"[872333.2411302517, 1107525.9446676162, 707034744.5030942]","[1, 1, 178]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3970605.5847632443], numNetworkHighestAverageByte: 1']"
181,1498511400.1743116,"27/06/2017 05:10:00",41250000.0,3,0,3095968,3095968.0,1.6504011547559414,0,15.007105350494385,0,"[872333.2411302517, 1107525.9446676162, 710130712.5030942]","[1, 1, 179]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3972105.3061971585], numNetworkHighestAverageByte: 1']"
182,1498511415.181417,"27/06/2017 05:10:15",41250000.0,3,0,2507868,2507868.0,1.336949702112755,0,15.006506204605103,0,"[872333.2411302517, 1107525.9446676162, 712638580.5030942]","[1, 1, 180]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3967210.684374828], numNetworkHighestAverageByte: 1']"
183,1498511430.1879232,"27/06/2017 05:10:30",41250000.0,3,0,2794176,2794176.0,1.489663413564231,0,15.005676984786987,0,"[872333.2411302517, 1107525.9446676162, 715432756.5030942]","[1, 1, 181]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3959103.22501719], numNetworkHighestAverageByte: 1']"
184,1498511445.1936002,"27/06/2017 05:10:45",41250000.0,3,0,2341548,2341548.0,1.248302922198876,0,15.006280660629272,0,"[872333.2411302517, 1107525.9446676162, 717774304.5030942]","[1, 1, 182]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3952667.1630005203], numNetworkHighestAverageByte: 1']"
185,1498511460.1998808,"27/06/2017 05:11:00",41250000.0,3,0,3543492,3543492.0,1.88898189979157,0,15.006991863250732,0,"[872333.2411302517, 1107525.9446676162, 721317796.5030942]","[1, 1, 183]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3943814.859907111], numNetworkHighestAverageByte: 1']"
186,1498511475.2068727,"27/06/2017 05:11:15",41250000.0,3,0,3542928,3542928.0,1.8886713080710178,0,15.007070779800415,0,"[872333.2411302517, 1107525.9446676162, 724860724.5030942]","[1, 1, 184]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3941627.3032955965], numNetworkHighestAverageByte: 1']"
187,1498511490.2139435,"27/06/2017 05:11:30",41250000.0,3,0,4438368,4438368.0,2.3662579730105637,0,15.005525350570679,0,"[872333.2411302517, 1107525.9446676162, 729299092.5030942]","[1, 1, 185]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3939460.459255947], numNetworkHighestAverageByte: 1']"
188,1498511505.2194688,"27/06/2017 05:11:45",41250000.0,3,0,3419940,3419940.0,1.8232664511971381,0,15.00577163696289,0,"[872333.2411302517, 1107525.9446676162, 732719032.5030942]","[1, 1, 186]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3942157.256773482], numNetworkHighestAverageByte: 1']"
189,1498511520.2252405,"27/06/2017 05:12:00",41250000.0,3,0,3160392,3160392.0,1.6847387058665726,0,15.007155656814575,0,"[872333.2411302517, 1107525.9446676162, 735879424.5030942]","[1, 1, 187]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3939349.6371134096], numNetworkHighestAverageByte: 1']"
190,1498511535.2323961,"27/06/2017 05:12:15",41250000.0,3,0,3970296,3970296.0,2.116574286138269,0,15.006498098373413,0,"[872333.2411302517, 1107525.9446676162, 739849720.5030942]","[1, 1, 188]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3935184.088251841], numNetworkHighestAverageByte: 1']"
191,1498511550.2388942,"27/06/2017 05:12:30",41250000.0,3,0,3460644,3460644.0,1.8448128415528058,0,15.007024765014648,0,"[872333.2411302517, 1107525.9446676162, 743310364.5030942]","[1, 1, 189]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3935370.853739863], numNetworkHighestAverageByte: 1']"
192,1498511565.245919,"27/06/2017 05:12:45",41250000.0,3,0,3875840,3875840.0,2.0662254101030135,0,15.006455659866333,0,"[872333.2411302517, 1107525.9446676162, 747186204.5030942]","[1, 1, 190]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3932859.0714449426], numNetworkHighestAverageByte: 1']"
193,1498511580.2523746,"27/06/2017 05:13:00",41250000.0,3,0,2901700,2901700.0,1.5468791936398372,0,15.006731033325195,0,"[872333.2411302517, 1107525.9446676162, 750087904.5030942]","[1, 1, 191]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3932558.971068917], numNetworkHighestAverageByte: 1']"
194,1498511595.2591057,"27/06/2017 05:13:15",41250000.0,3,0,3329964,3329964.0,1.7751012137748172,0,15.007432699203491,0,"[872333.2411302517, 1107525.9446676162, 753417868.5030942]","[1, 1, 192]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3927161.8036811217], numNetworkHighestAverageByte: 1']"
195,1498511610.2665384,"27/06/2017 05:13:30",41250000.0,3,0,4003560,4003560.0,2.1343230362969314,0,15.006388187408447,0,"[872333.2411302517, 1107525.9446676162, 757421428.5030942]","[1, 1, 193]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3924051.3984536156], numNetworkHighestAverageByte: 1']"
196,1498511625.2729266,"27/06/2017 05:13:45",41250000.0,3,0,4307688,4307688.0,2.2964226778464374,0,15.006603240966797,0,"[872333.2411302517, 1107525.9446676162, 761729116.5030942]","[1, 1, 194]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3924463.360119659], numNetworkHighestAverageByte: 1']"
197,1498511640.2795298,"27/06/2017 05:14:00",41250000.0,3,0,4215024,4215024.0,2.2471491871860985,0,15.005764722824097,0,"[872333.2411302517, 1107525.9446676162, 765944140.5030942]","[1, 1, 195]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3926438.7448613103], numNetworkHighestAverageByte: 1']"
198,1498511655.2852945,"27/06/2017 05:14:15",41250000.0,3,0,3870504,3870504.0,2.0633035023759057,0,15.007017612457275,0,"[872333.2411302517, 1107525.9446676162, 769814644.5030942]","[1, 1, 196]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3927918.669246637], numNetworkHighestAverageByte: 1']"
199,1498511670.2923121,"27/06/2017 05:14:30",41250000.0,3,0,2629044,2629044.0,1.4015875618875289,0,15.006092071533203,0,"[872333.2411302517, 1107525.9446676162, 772443688.5030942]","[1, 1, 197]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3927625.737260685], numNetworkHighestAverageByte: 1']"
200,1498511685.2984042,"27/06/2017 05:14:45",41250000.0,3,0,3098304,3098304.0,1.651739745489246,0,15.0062575340271,0,"[872333.2411302517, 1107525.9446676162, 775541992.5030942]","[1, 1, 198]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3921033.9517923566], numNetworkHighestAverageByte: 1']"
201,1498511700.3046618,"27/06/2017 05:15:00",41250000.0,3,0,3214728,3214728.0,1.713636489600022,0,15.007747650146484,0,"[872333.2411302517, 1107525.9446676162, 778756720.5030942]","[1, 1, 199]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3916878.750015627], numNetworkHighestAverageByte: 1']"
202,1498511715.3124094,"27/06/2017 05:15:15",41250000.0,3,0,4184136,4184136.0,2.230060080109741,0,15.009948968887329,0,"[872333.2411302517, 1107525.9446676162, 782940856.5030942]","[1, 1, 200]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3913350.3542869054], numNetworkHighestAverageByte: 1']"
203,1498511730.3223584,"27/06/2017 05:15:30",41250000.0,3,0,3150576,3150576.0,1.6796344872001574,0,15.006007671356201,0,"[872333.2411302517, 1107525.9446676162, 786091432.5030942]","[1, 1, 201]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3914704.282515471], numNetworkHighestAverageByte: 1']"
204,1498511745.328366,"27/06/2017 05:15:45",41250000.0,3,0,3034152,3034152.0,1.6175555721938855,0,15.006109476089478,0,"[872333.2411302517, 1107525.9446676162, 789125584.5030942]","[1, 1, 202]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3910902.6492691254], numNetworkHighestAverageByte: 1']"
205,1498511760.3344755,"27/06/2017 05:16:00",41250000.0,3,0,3887136,3887136.0,2.0722937087939735,0,15.006119966506958,0,"[872333.2411302517, 1107525.9446676162, 793012720.5030942]","[1, 1, 203]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3906562.299520268], numNetworkHighestAverageByte: 1']"
206,1498511775.3405955,"27/06/2017 05:16:15",41250000.0,3,0,3397680,3397680.0,1.8113399909486403,0,15.006260633468628,0,"[872333.2411302517, 1107525.9446676162, 796410400.5030942]","[1, 1, 204]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3906466.6034635184], numNetworkHighestAverageByte: 1']"
207,1498511790.346856,"27/06/2017 05:16:30",41250000.0,3,0,3510540,3510540.0,1.871324624697537,0,15.00772213935852,0,"[872333.2411302517, 1107525.9446676162, 799920940.5030942]","[1, 1, 205]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3903972.551485756], numNetworkHighestAverageByte: 1']"
208,1498511805.3545783,"27/06/2017 05:16:45",41250000.0,3,0,4500144,4500144.0,2.3987592746847786,0,15.008238792419434,0,"[872333.2411302517, 1107525.9446676162, 804421084.5030942]","[1, 1, 206]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3902053.3683077767], numNetworkHighestAverageByte: 1']"
209,1498511820.362817,"27/06/2017 05:17:00",41250000.0,3,0,4199580,4199580.0,2.2389485280892827,0,15.00554370880127,0,"[872333.2411302517, 1107525.9446676162, 808620664.5030942]","[1, 1, 207]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3904956.720888807], numNetworkHighestAverageByte: 1']"
210,1498511835.3683608,"27/06/2017 05:17:15",41250000.0,3,0,2889216,2889216.0,1.5402767328960865,0,15.00621771812439,0,"[872333.2411302517, 1107525.9446676162, 811509880.5030942]","[1, 1, 208]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3906380.021754078], numNetworkHighestAverageByte: 1']"
211,1498511850.3745785,"27/06/2017 05:17:30",41250000.0,3,0,3525984,3525984.0,1.8798028419020831,0,15.005760908126831,0,"[872333.2411302517, 1107525.9446676162, 815035864.5030942]","[1, 1, 209]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3901489.81011103], numNetworkHighestAverageByte: 1']"
212,1498511865.3803394,"27/06/2017 05:17:45",41250000.0,3,0,4656960,4656960.0,2.48269342365374,0,15.00615406036377,0,"[872333.2411302517, 1107525.9446676162, 819692824.5030942]","[1, 1, 210]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3899693.131593752], numNetworkHighestAverageByte: 1']"
213,1498511880.3864934,"27/06/2017 05:18:00",41250000.0,3,0,4661712,4661712.0,2.484982472554243,0,15.00762939453125,0,"[872333.2411302517, 1107525.9446676162, 824354536.5030942]","[1, 1, 211]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3903299.1643004487], numNetworkHighestAverageByte: 1']"
214,1498511895.3941228,"27/06/2017 05:18:15",41250000.0,3,0,4792332,4792332.0,2.554716092836086,0,15.007012367248535,0,"[872333.2411302517, 1107525.9446676162, 829146868.5030942]","[1, 1, 212]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3906893.5379293566], numNetworkHighestAverageByte: 1']"
215,1498511910.4011352,"27/06/2017 05:18:30",41250000.0,3,0,2835816,2835816.0,1.5117680134113887,0,15.006619930267334,0,"[872333.2411302517, 1107525.9446676162, 831982684.5030942]","[1, 1, 213]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3911070.1344485576], numNetworkHighestAverageByte: 1']"
216,1498511925.4077551,"27/06/2017 05:18:45",41250000.0,3,0,4213836,4213836.0,2.2463436574308955,0,15.006914854049683,0,"[872333.2411302517, 1107525.9446676162, 836196520.5030942]","[1, 1, 214]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3906021.9929722734], numNetworkHighestAverageByte: 1']"
217,1498511940.41467,"27/06/2017 05:19:00",41250000.0,3,0,4180572,4180572.0,2.2286345421602523,0,15.00675654411316,0,"[872333.2411302517, 1107525.9446676162, 840377092.5030942]","[1, 1, 215]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3907460.3761826833], numNetworkHighestAverageByte: 1']"
218,1498511955.4214265,"27/06/2017 05:19:15",41250000.0,3,0,3755268,3755268.0,2.002004719422705,0,15.006030559539795,0,"[872333.2411302517, 1107525.9446676162, 844132360.5030942]","[1, 1, 216]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3908730.6628050893], numNetworkHighestAverageByte: 1']"
219,1498511970.427457,"27/06/2017 05:19:30",41250000.0,3,0,3851496,3851496.0,2.0532290000051954,0,15.006591081619263,0,"[872333.2411302517, 1107525.9446676162, 847983856.5030942]","[1, 1, 217]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3908020.187514325], numNetworkHighestAverageByte: 1']"
220,1498511985.4340482,"27/06/2017 05:19:45",41250000.0,3,0,3144928,3144928.0,1.6766095745699756,0,15.006131649017334,0,"[872333.2411302517, 1107525.9446676162, 851128784.5030942]","[1, 1, 218]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3907759.7073875307], numNetworkHighestAverageByte: 1']"
221,1498512000.4401798,"27/06/2017 05:20:00",41250000.0,3,0,3650432,3650432.0,1.9459755867313402,0,15.007102966308594,0,"[872333.2411302517, 1107525.9446676162, 854779216.5030942]","[1, 1, 219]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3904260.479371992], numNetworkHighestAverageByte: 1']"
222,1498512015.4472828,"27/06/2017 05:20:15",41250000.0,3,0,3061476,3061476.0,1.6320053416669975,0,15.0071861743927,0,"[872333.2411302517, 1107525.9446676162, 857840692.5030942]","[1, 1, 220]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3903101.445219608], numNetworkHighestAverageByte: 1']"
223,1498512030.454469,"27/06/2017 05:20:30",41250000.0,3,0,3524796,3524796.0,1.87904334725269,0,15.006768226623535,0,"[872333.2411302517, 1107525.9446676162, 861365488.5030942]","[1, 1, 221]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3899275.8750140644], numNetworkHighestAverageByte: 1']"
224,1498512045.4612372,"27/06/2017 05:20:45",41250000.0,3,0,3243240,3243240.0,1.7285815480141007,0,15.009948492050171,0,"[872333.2411302517, 1107525.9446676162, 864608728.5030942]","[1, 1, 222]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3897581.3959416025], numNetworkHighestAverageByte: 1']"
225,1498512060.4711857,"27/06/2017 05:21:00",41250000.0,3,0,3543804,3543804.0,1.8892563360427164,0,15.006133079528809,0,"[872333.2411302517, 1107525.9446676162, 868152532.5030942]","[1, 1, 223]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3894633.9121761], numNetworkHighestAverageByte: 1']"
226,1498512075.4773188,"27/06/2017 05:21:15",41250000.0,3,0,3832488,3832488.0,2.0431262354563584,0,15.006367921829224,0,"[872333.2411302517, 1107525.9446676162, 871985020.5030942]","[1, 1, 224]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3893060.6838703775], numNetworkHighestAverageByte: 1']"
227,1498512090.4836867,"27/06/2017 05:21:30",41250000.0,3,0,3486780,3486780.0,1.8588605436280565,0,15.006096124649048,0,"[872333.2411302517, 1107525.9446676162, 875471800.5030942]","[1, 1, 225]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3892790.2701030993], numNetworkHighestAverageByte: 1']"
228,1498512105.4897828,"27/06/2017 05:21:45",41250000.0,3,0,4732388,4732388.0,2.522788112525603,0,15.006850481033325,0,"[872333.2411302517, 1107525.9446676162, 880204188.5030942]","[1, 1, 226]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3890985.780013752], numNetworkHighestAverageByte: 1']"
229,1498512120.4966333,"27/06/2017 05:22:00",41250000.0,3,0,5144644,5144644.0,2.9383007066740765,0,14.007127285003662,0,"[872333.2411302517, 1107525.9446676162, 885348832.5030942]","[1, 1, 227]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3894708.7986862576], numNetworkHighestAverageByte: 1']"
230,1498512134.5037606,"27/06/2017 05:22:14",41250000.0,3,0,4392036,4392036.0,2.3414465522433776,0,15.00623106956482,0,"[872333.2411302517, 1107525.9446676162, 889740868.5030942]","[1, 1, 228]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3900215.1211590054], numNetworkHighestAverageByte: 1']"
231,1498512149.5099916,"27/06/2017 05:22:29",41250000.0,3,0,3592492,3592492.0,1.9152232763593418,0,15.006049871444702,0,"[872333.2411302517, 1107525.9446676162, 893333360.5030942]","[1, 1, 229]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3902372.230276729], numNetworkHighestAverageByte: 1']"
232,1498512164.5160415,"27/06/2017 05:22:44",41250000.0,3,0,4608272,4608272.0,2.456650411667241,0,15.006683826446533,0,"[872333.2411302517, 1107525.9446676162, 897941632.5030942]","[1, 1, 230]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3901019.041498228], numNetworkHighestAverageByte: 1']"
233,1498512179.5227253,"27/06/2017 05:22:59",41250000.0,3,0,3977404,3977404.0,2.120018604865096,0,15.008939981460571,0,"[872333.2411302517, 1107525.9446676162, 901919036.5030942]","[1, 1, 231]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3904094.054361279], numNetworkHighestAverageByte: 1']"
234,1498512194.5316653,"27/06/2017 05:23:14",41250000.0,3,0,3720836,3720836.0,1.9836318829986035,0,15.006155252456665,0,"[872333.2411302517, 1107525.9446676162, 905639872.5030942]","[1, 1, 232]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3904411.4134333082], numNetworkHighestAverageByte: 1']"
235,1498512209.5378206,"27/06/2017 05:23:29",41250000.0,3,0,4498956,4498956.0,2.39849805210883,0,15.005910873413086,0,"[872333.2411302517, 1107525.9446676162, 910138828.5030942]","[1, 1, 233]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3903620.140099544], numNetworkHighestAverageByte: 1']"
236,1498512224.5437315,"27/06/2017 05:23:44",41250000.0,3,0,3770712,3770712.0,2.0102897282366694,0,15.005645990371704,0,"[872333.2411302517, 1107525.9446676162, 913909540.5030942]","[1, 1, 234]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3906175.2296270137], numNetworkHighestAverageByte: 1']"
237,1498512239.5493774,"27/06/2017 05:23:59",41250000.0,3,0,4605876,4605876.0,2.455488822438417,0,15.005976676940918,0,"[872333.2411302517, 1107525.9446676162, 918515416.5030942]","[1, 1, 235]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3905596.3269363], numNetworkHighestAverageByte: 1']"
238,1498512254.555354,"27/06/2017 05:24:14",41250000.0,3,0,3482904,3482904.0,1.8567271006562618,0,15.006638288497925,0,"[872333.2411302517, 1107525.9446676162, 921998320.5030942]","[1, 1, 236]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3908576.240438699], numNetworkHighestAverageByte: 1']"
239,1498512269.5619924,"27/06/2017 05:24:29",41250000.0,3,0,2681628,2681628.0,1.4295877239441224,0,15.006441116333008,0,"[872333.2411302517, 1107525.9446676162, 924679948.5030942]","[1, 1, 237]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3906772.5445046364], numNetworkHighestAverageByte: 1']"
240,1498512284.5684335,"27/06/2017 05:24:44",41250000.0,3,0,3583260,3583260.0,1.9101094244165242,0,15.007559061050415,0,"[872333.2411302517, 1107525.9446676162, 928263208.5030942]","[1, 1, 238]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3901603.1582409036], numNetworkHighestAverageByte: 1']"
241,1498512299.5759926,"27/06/2017 05:24:59",41250000.0,3,0,3927276,3927276.0,2.0936159728026245,0,15.006671905517578,0,"[872333.2411302517, 1107525.9446676162, 932190484.5030942]","[1, 1, 239]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3900265.581945774], numNetworkHighestAverageByte: 1']"
242,1498512314.5826645,"27/06/2017 05:25:14",41250000.0,3,0,3631716,3631716.0,1.9361303100864609,0,15.006080865859985,0,"[872333.2411302517, 1107525.9446676162, 935822200.5030942]","[1, 1, 240]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3900378.5962472563], numNetworkHighestAverageByte: 1']"
243,1498512329.5887454,"27/06/2017 05:25:29",41250000.0,3,0,3139884,3139884.0,1.6738271958765494,0,15.00696849822998,0,"[872333.2411302517, 1107525.9446676162, 938962084.5030942]","[1, 1, 241]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3899259.1687628925], numNetworkHighestAverageByte: 1']"
244,1498512344.5957139,"27/06/2017 05:25:44",41250000.0,3,0,4218588,4218588.0,2.2489093315497417,0,15.006698369979858,0,"[872333.2411302517, 1107525.9446676162, 943180672.5030942]","[1, 1, 242]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3896108.2344526732], numNetworkHighestAverageByte: 1']"
245,1498512359.6024122,"27/06/2017 05:25:59",41250000.0,3,0,4953960,4953960.0,2.640986041738549,0,15.006395101547241,0,"[872333.2411302517, 1107525.9446676162, 948134632.5030942]","[1, 1, 243]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3897440.7954673315], numNetworkHighestAverageByte: 1']"
246,1498512374.6088073,"27/06/2017 05:26:14",41250000.0,3,0,4196016,4196016.0,2.2369013597912364,0,15.006530284881592,0,"[872333.2411302517, 1107525.9446676162, 952330648.5030942]","[1, 1, 244]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3901788.6111238445], numNetworkHighestAverageByte: 1']"
247,1498512389.6153376,"27/06/2017 05:26:29",41250000.0,3,0,3821796,3821796.0,2.037397834552291,0,15.006577253341675,0,"[872333.2411302517, 1107525.9446676162, 956152444.5030942]","[1, 1, 245]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3902994.461078255], numNetworkHighestAverageByte: 1']"
248,1498512404.6219149,"27/06/2017 05:26:44",41250000.0,3,0,3240864,3240864.0,1.7276983171744877,0,15.006619930267334,0,"[872333.2411302517, 1107525.9446676162, 959393308.5030942]","[1, 1, 246]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3902663.0387881394], numNetworkHighestAverageByte: 1']"
249,1498512419.6285348,"27/06/2017 05:26:59",41250000.0,3,0,3921588,3921588.0,2.090629989877624,0,15.00633978843689,0,"[872333.2411302517, 1107525.9446676162, 963314896.5030942]","[1, 1, 247]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3899972.798793066], numNetworkHighestAverageByte: 1']"
250,1498512434.6348746,"27/06/2017 05:27:14",41250000.0,3,0,3750516,3750516.0,1.9993960506847042,0,15.006595611572266,0,"[872333.2411302517, 1107525.9446676162, 967065412.5030942]","[1, 1, 248]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3900060.3097291263], numNetworkHighestAverageByte: 1']"
251,1498512449.6414702,"27/06/2017 05:27:29",41250000.0,3,0,3253932,3253932.0,1.7346228428452344,0,15.006983280181885,0,"[872333.2411302517, 1107525.9446676162, 970319344.5030942]","[1, 1, 249]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3899457.3084802185], numNetworkHighestAverageByte: 1']"
252,1498512464.6484535,"27/06/2017 05:27:44",41250000.0,3,0,3653100,3653100.0,1.9474885003265416,0,15.006404399871826,0,"[872333.2411302517, 1107525.9446676162, 973972444.5030942]","[1, 1, 250]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3896864.8373618242], numNetworkHighestAverageByte: 1']"
253,1498512479.6548579,"27/06/2017 05:27:59",41250000.0,3,0,4462128,4462128.0,2.3787393927065104,0,15.00669813156128,0,"[872333.2411302517, 1107525.9446676162, 978434572.5030942]","[1, 1, 251]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3895889.7780123767], numNetworkHighestAverageByte: 1']"
254,1498512494.661556,"27/06/2017 05:28:14",41250000.0,3,0,4795956,4795956.0,2.5566308084618496,0,15.007113218307495,0,"[872333.2411302517, 1107525.9446676162, 983230528.5030942]","[1, 1, 252]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3898145.7071836423], numNetworkHighestAverageByte: 1']"
255,1498512509.6686692,"27/06/2017 05:28:29",41250000.0,3,0,4500144,4500144.0,2.398752453672563,0,15.008281469345093,0,"[872333.2411302517, 1107525.9446676162, 987730672.5030942]","[1, 1, 253]","['averageBytePerNet:[872333.2411302517, 1107525.9446676162, 3901708.44644085], numNetworkHighestAverageByte: 1']"
