"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498511220.091623,"27/06/2017 05:07:00",41250000.0,3,0,2924960,2924960.0,1.5593309876974342,0,15.006230354309082,0,"[1153858.6095172167, 8398170.720913326, 497695138.4720046]","[1, 3, 165]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3016891.3321463694], numNetworkHighestAverageByte: 1']"
170,1498511235.0978534,"27/06/2017 05:07:15",41250000.0,3,0,3224696,3224696.0,1.7191287057458842,0,15.006187677383423,0,"[1153858.6095172167, 8398170.720913326, 500919834.4720046]","[1, 3, 166]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3016334.1725576036], numNetworkHighestAverageByte: 1']"
171,1498511250.104041,"27/06/2017 05:07:30",41250000.0,3,0,3397008,3397008.0,1.8109750939880411,0,15.0063157081604,0,"[1153858.6095172167, 8398170.720913326, 504316842.4720046]","[1, 3, 167]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3017589.364289184], numNetworkHighestAverageByte: 1']"
172,1498511265.1103568,"27/06/2017 05:07:45",41250000.0,3,0,3103064,3103064.0,1.6542463663903832,0,15.00653862953186,0,"[1153858.6095172167, 8398170.720913326, 507419906.4720046]","[1, 3, 168]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3019861.332167692], numNetworkHighestAverageByte: 1']"
173,1498511280.1168954,"27/06/2017 05:08:00",41250000.0,3,0,2586128,2586128.0,1.378648785243625,0,15.006740093231201,0,"[1153858.6095172167, 8398170.720913326, 510006034.4720046]","[1, 3, 169]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3020356.5861428846], numNetworkHighestAverageByte: 1']"
174,1498511295.1236355,"27/06/2017 05:08:15",41250000.0,3,0,2227024,2227024.0,1.1872493401247641,0,15.006276607513428,0,"[1153858.6095172167, 8398170.720913326, 512233058.4720046]","[1, 3, 170]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3017787.186224879], numNetworkHighestAverageByte: 1']"
175,1498511310.1299121,"27/06/2017 05:08:30",41250000.0,3,0,2987896,2987896.0,1.5928608250378267,0,15.006438493728638,0,"[1153858.6095172167, 8398170.720913326, 515220954.4720046]","[1, 3, 171]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3013135.6380706155], numNetworkHighestAverageByte: 1']"
176,1498511325.1363506,"27/06/2017 05:08:45",41250000.0,3,0,3210992,3210992.0,1.7118641790305011,0,15.005825996398926,0,"[1153858.6095172167, 8398170.720913326, 518431946.4720046]","[1, 3, 172]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3012988.03784798], numNetworkHighestAverageByte: 1']"
177,1498511340.1421766,"27/06/2017 05:09:00",41250000.0,3,0,3877744,3877744.0,2.0673315197015314,0,15.005794525146484,0,"[1153858.6095172167, 8398170.720913326, 522309690.4720046]","[1, 3, 173]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3014139.2236744454], numNetworkHighestAverageByte: 1']"
178,1498511355.1479712,"27/06/2017 05:09:15",41250000.0,3,0,2835184,2835184.0,1.5114963894751996,0,15.005971670150757,0,"[1153858.6095172167, 8398170.720913326, 525144874.4720046]","[1, 3, 174]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3019131.1587977144], numNetworkHighestAverageByte: 1']"
179,1498511370.1539428,"27/06/2017 05:09:30",41250000.0,3,0,2717896,2717896.0,1.4488537121044205,0,15.007152080535889,0,"[1153858.6095172167, 8398170.720913326, 527862770.4720046]","[1, 3, 175]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3018073.9912184174], numNetworkHighestAverageByte: 1']"
180,1498511385.161095,"27/06/2017 05:09:45",41250000.0,3,0,3127680,3127680.0,1.6673464507753486,0,15.00674319267273,0,"[1153858.6095172167, 8398170.720913326, 530990450.4720046]","[1, 3, 176]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3016358.6884114547], numNetworkHighestAverageByte: 1']"
181,1498511400.167838,"27/06/2017 05:10:00",41250000.0,3,0,3117544,3117544.0,1.66184894106596,0,15.007592678070068,0,"[1153858.6095172167, 8398170.720913326, 534107994.4720046]","[1, 3, 177]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3016991.1958636623], numNetworkHighestAverageByte: 1']"
182,1498511415.1754308,"27/06/2017 05:10:15",41250000.0,3,0,4090600,4090600.0,2.1805468839085593,0,15.007611274719238,0,"[1153858.6095172167, 8398170.720913326, 538198594.4720047]","[1, 3, 178]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3017559.290802286], numNetworkHighestAverageByte: 1']"
183,1498511430.183042,"27/06/2017 05:10:30",41250000.0,3,0,3024872,3024872.0,1.6126344136490913,0,15.005866050720215,0,"[1153858.6095172167, 8398170.720913326, 541223466.4720047]","[1, 3, 179]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3023587.6093932847], numNetworkHighestAverageByte: 1']"
184,1498511445.188908,"27/06/2017 05:10:45",41250000.0,3,0,4038472,4038472.0,2.1528719071342963,0,15.006826877593994,0,"[1153858.6095172167, 8398170.720913326, 545261938.4720047]","[1, 3, 180]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3023594.7847598027], numNetworkHighestAverageByte: 1']"
185,1498511460.195735,"27/06/2017 05:11:00",41250000.0,3,0,3708328,3708328.0,1.9769940599966858,0,15.005924701690674,0,"[1153858.6095172167, 8398170.720913326, 548970266.4720047]","[1, 3, 181]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3029232.9915111368], numNetworkHighestAverageByte: 1']"
186,1498511475.2016597,"27/06/2017 05:11:15",41250000.0,3,0,2880072,2880072.0,1.5353609719893542,0,15.00661826133728,0,"[1153858.6095172167, 8398170.720913326, 551850338.4720047]","[1, 3, 182]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3032984.897635385], numNetworkHighestAverageByte: 1']"
187,1498511490.208278,"27/06/2017 05:11:30",41250000.0,3,0,2978536,2978536.0,1.5879511949909741,0,15.005680322647095,0,"[1153858.6095172167, 8398170.720913326, 554828874.4720047]","[1, 3, 183]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3032144.7168791466], numNetworkHighestAverageByte: 1']"
188,1498511505.2139583,"27/06/2017 05:11:45",41250000.0,3,0,2183584,2183584.0,1.1640761792122865,0,15.006468057632446,0,"[1153858.6095172167, 8398170.720913326, 557012458.4720047]","[1, 3, 184]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3031851.7730710637], numNetworkHighestAverageByte: 1']"
189,1498511520.2204263,"27/06/2017 05:12:00",41250000.0,3,0,3495472,3495472.0,1.8635060591199502,0,15.006002187728882,0,"[1153858.6095172167, 8398170.720913326, 560507930.4720047]","[1, 3, 185]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3027241.62213046], numNetworkHighestAverageByte: 1']"
190,1498511535.2264285,"27/06/2017 05:12:15",41250000.0,3,0,3747364,3747364.0,1.9977454626443847,0,15.006372213363647,0,"[1153858.6095172167, 8398170.720913326, 564255294.4720047]","[1, 3, 186]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3029772.597145971], numNetworkHighestAverageByte: 1']"
191,1498511550.2328007,"27/06/2017 05:12:30",41250000.0,3,0,2422332,2422332.0,1.291373834165336,0,15.006232500076294,0,"[1153858.6095172167, 8398170.720913326, 566677626.4720047]","[1, 3, 187]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3033630.615440885], numNetworkHighestAverageByte: 1']"
192,1498511565.2390332,"27/06/2017 05:12:45",41250000.0,3,0,2335608,2335608.0,1.2451390176928105,0,15.006247282028198,0,"[1153858.6095172167, 8398170.720913326, 569013234.4720047]","[1, 3, 188]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3030361.6388877253], numNetworkHighestAverageByte: 1']"
193,1498511580.2452805,"27/06/2017 05:13:00",41250000.0,3,0,2766852,2766852.0,1.4749848555814973,0,15.006808996200562,0,"[1153858.6095172167, 8398170.720913326, 571780086.4720047]","[1, 3, 189]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3026666.1408085353], numNetworkHighestAverageByte: 1']"
194,1498511595.2520895,"27/06/2017 05:13:15",41250000.0,3,0,2873772,2873772.0,1.5320126522635003,0,15.006518363952637,0,"[1153858.6095172167, 8398170.720913326, 574653858.4720047]","[1, 3, 190]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3025291.4628148396], numNetworkHighestAverageByte: 1']"
195,1498511610.2586079,"27/06/2017 05:13:30",41250000.0,3,0,2857140,2857140.0,1.5232548160305552,0,15.005447387695312,0,"[1153858.6095172167, 8398170.720913326, 577510998.4720047]","[1, 3, 191]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3024493.991957919], numNetworkHighestAverageByte: 1']"
196,1498511625.2640553,"27/06/2017 05:13:45",41250000.0,3,0,2983068,2983068.0,1.590382331133828,0,15.005538940429688,0,"[1153858.6095172167, 8398170.720913326, 580494066.4720047]","[1, 3, 192]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3023617.7930471445], numNetworkHighestAverageByte: 1']"
197,1498511640.2695942,"27/06/2017 05:14:00",41250000.0,3,0,2339172,2339172.0,1.246962236296311,0,15.007171392440796,0,"[1153858.6095172167, 8398170.720913326, 582833238.4720047]","[1, 3, 193]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3023406.5962083577], numNetworkHighestAverageByte: 1']"
198,1498511655.2767656,"27/06/2017 05:14:15",41250000.0,3,0,2933172,2933172.0,1.5637013003559936,0,15.006303310394287,0,"[1153858.6095172167, 8398170.720913326, 585766410.4720047]","[1, 3, 194]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3019861.3392331847], numNetworkHighestAverageByte: 1']"
199,1498511670.283069,"27/06/2017 05:14:30",41250000.0,3,0,3694680,3694680.0,1.969665143942911,0,15.006327390670776,0,"[1153858.6095172167, 8398170.720913326, 589461090.4720047]","[1, 3, 195]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3019414.486969096], numNetworkHighestAverageByte: 1']"
200,1498511685.2893963,"27/06/2017 05:14:45",41250000.0,3,0,2494800,2494800.0,1.3300527731166618,0,15.005720376968384,0,"[1153858.6095172167, 8398170.720913326, 591955890.4720047]","[1, 3, 196]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3022877.387035921], numNetworkHighestAverageByte: 1']"
201,1498511700.2951167,"27/06/2017 05:15:00",41250000.0,3,0,3395304,3395304.0,1.8101243958750375,0,15.005837202072144,0,"[1153858.6095172167, 8398170.720913326, 595351194.4720047]","[1, 3, 197]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3020183.114653085], numNetworkHighestAverageByte: 1']"
202,1498511715.3009539,"27/06/2017 05:15:15",41250000.0,3,0,2462724,2462724.0,1.3128187029842013,0,15.007245063781738,0,"[1153858.6095172167, 8398170.720913326, 597813918.4720047]","[1, 3, 198]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3022087.28158378], numNetworkHighestAverageByte: 1']"
203,1498511730.308199,"27/06/2017 05:15:30",41250000.0,3,0,2649240,2649240.0,1.4123149636957872,0,15.006510972976685,0,"[1153858.6095172167, 8398170.720913326, 600463158.4720047]","[1, 3, 199]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3019262.214505074], numNetworkHighestAverageByte: 1']"
204,1498511745.31471,"27/06/2017 05:15:45",41250000.0,3,0,2657556,2657556.0,1.416681481303303,0,15.0072181224823,0,"[1153858.6095172167, 8398170.720913326, 603120714.4720047]","[1, 3, 200]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3017402.8063919833], numNetworkHighestAverageByte: 1']"
205,1498511760.321928,"27/06/2017 05:16:00",41250000.0,3,0,2519748,2519748.0,1.3432622753422956,0,15.006737232208252,0,"[1153858.6095172167, 8398170.720913326, 605640462.4720047]","[1, 3, 201]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3015603.5723600234], numNetworkHighestAverageByte: 1']"
206,1498511775.3286653,"27/06/2017 05:16:15",41250000.0,3,0,2500740,2500740.0,1.3331401555615172,0,15.006614208221436,0,"[1153858.6095172167, 8398170.720913326, 608141202.4720047]","[1, 3, 202]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3013136.6292139534], numNetworkHighestAverageByte: 1']"
207,1498511790.3352795,"27/06/2017 05:16:30",41250000.0,3,0,2931984,2931984.0,1.5630669483083683,0,15.00631308555603,0,"[1153858.6095172167, 8398170.720913326, 611073186.4720047]","[1, 3, 203]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3010600.0122376466], numNetworkHighestAverageByte: 1']"
208,1498511805.3415926,"27/06/2017 05:16:45",41250000.0,3,0,3548556,3548556.0,1.8916341685615796,0,15.00736689567566,0,"[1153858.6095172167, 8398170.720913326, 614621742.4720047]","[1, 3, 204]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3010212.7412414025], numNetworkHighestAverageByte: 1']"
209,1498511820.3489594,"27/06/2017 05:17:00",41250000.0,3,0,4128300,4128300.0,2.2007134513830833,0,15.00713324546814,0,"[1153858.6095172167, 8398170.720913326, 618750042.4720047]","[1, 3, 205]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3012851.6787843364], numNetworkHighestAverageByte: 1']"
210,1498511835.3560927,"27/06/2017 05:17:15",41250000.0,3,0,3650724,3650724.0,1.9463372457547774,0,15.00551462173462,0,"[1153858.6095172167, 8398170.720913326, 622400766.4720047]","[1, 3, 206]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3018292.8901073397], numNetworkHighestAverageByte: 1']"
211,1498511850.3616073,"27/06/2017 05:17:30",41250000.0,3,0,3550932,3550932.0,1.8931052286563457,0,15.005745887756348,0,"[1153858.6095172167, 8398170.720913326, 625951698.4720047]","[1, 3, 207]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3021362.9440388577], numNetworkHighestAverageByte: 1']"
212,1498511865.3673532,"27/06/2017 05:17:45",41250000.0,3,0,2832192,2832192.0,1.5098767980984238,0,15.00621509552002,0,"[1153858.6095172167, 8398170.720913326, 628783890.4720047]","[1, 3, 208]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3023921.2486570273], numNetworkHighestAverageByte: 1']"
213,1498511880.3735683,"27/06/2017 05:18:00",41250000.0,3,0,2368872,2368872.0,1.26285200669336,0,15.006489992141724,0,"[1153858.6095172167, 8398170.720913326, 631152762.4720047]","[1, 3, 209]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3022999.473423099], numNetworkHighestAverageByte: 1']"
214,1498511895.3800583,"27/06/2017 05:18:15",41250000.0,3,0,3145824,3145824.0,1.6769613278913764,0,15.007258415222168,0,"[1153858.6095172167, 8398170.720913326, 634298586.4720047]","[1, 3, 210]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3019869.676899544], numNetworkHighestAverageByte: 1']"
215,1498511910.3873167,"27/06/2017 05:18:30",41250000.0,3,0,2424708,2424708.0,1.2926655024031655,0,15.005942344665527,0,"[1153858.6095172167, 8398170.720913326, 636723294.4720047]","[1, 3, 211]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3020469.459390498], numNetworkHighestAverageByte: 1']"
216,1498511925.393259,"27/06/2017 05:18:45",41250000.0,3,0,3126816,3126816.0,1.6669004498360498,0,15.006611824035645,0,"[1153858.6095172167, 8398170.720913326, 639850110.4720047]","[1, 3, 212]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3017645.945364951], numNetworkHighestAverageByte: 1']"
217,1498511940.3998709,"27/06/2017 05:19:00",41250000.0,3,0,3436884,3436884.0,1.832181353726864,0,15.006741523742676,0,"[1153858.6095172167, 8398170.720913326, 643286994.4720047]","[1, 3, 213]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3018160.898452852], numNetworkHighestAverageByte: 1']"
218,1498511955.4066124,"27/06/2017 05:19:15",41250000.0,3,0,3345408,3345408.0,1.7834491934930163,0,15.006462812423706,0,"[1153858.6095172167, 8398170.720913326, 646632402.4720047]","[1, 3, 214]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3020126.7346103503], numNetworkHighestAverageByte: 1']"
219,1498511970.4130752,"27/06/2017 05:19:30",41250000.0,3,0,2778732,2778732.0,1.4813751005505946,0,15.006230354309082,0,"[1153858.6095172167, 8398170.720913326, 649411134.4720047]","[1, 3, 215]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3021646.7405233863], numNetworkHighestAverageByte: 1']"
220,1498511985.4193056,"27/06/2017 05:19:45",41250000.0,3,0,2343924,2343924.0,1.249566752849452,0,15.006314754486084,0,"[1153858.6095172167, 8398170.720913326, 651755058.4720047]","[1, 3, 216]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3020516.9045209517], numNetworkHighestAverageByte: 1']"
221,1498512000.4256203,"27/06/2017 05:20:00",41250000.0,3,0,2604096,2604096.0,1.3882850255375982,0,15.006117343902588,0,"[1153858.6095172167, 8398170.720913326, 654359154.4720047]","[1, 3, 217]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3017384.5299629844], numNetworkHighestAverageByte: 1']"
222,1498512015.4317377,"27/06/2017 05:20:15",41250000.0,3,0,1766536,1766536.0,0.9417610220594411,0,15.006235837936401,0,"[1153858.6095172167, 8398170.720913326, 656125690.4720047]","[1, 3, 218]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3015479.974525367], numNetworkHighestAverageByte: 1']"
223,1498512030.4379735,"27/06/2017 05:20:30",41250000.0,3,0,2438984,2438984.0,1.3003106077589652,0,15.005547046661377,0,"[1153858.6095172167, 8398170.720913326, 658564674.4720047]","[1, 3, 219]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3009750.873724792], numNetworkHighestAverageByte: 1']"
224,1498512045.4435205,"27/06/2017 05:20:45",41250000.0,3,0,2221560,2221560.0,1.184302199181303,0,15.006710290908813,0,"[1153858.6095172167, 8398170.720913326, 660786234.4720047]","[1, 3, 220]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3007144.6322922586], numNetworkHighestAverageByte: 1']"
225,1498512060.4502308,"27/06/2017 05:21:00",41250000.0,3,0,2002072,2002072.0,1.0673428591986251,0,15.006027221679688,0,"[1153858.6095172167, 8398170.720913326, 662788306.4720047]","[1, 3, 221]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 3003573.7930545667], numNetworkHighestAverageByte: 1']"
226,1498512075.456258,"27/06/2017 05:21:15",41250000.0,3,0,2830712,2830712.0,1.5091022975251216,0,15.006070852279663,0,"[1153858.6095172167, 8398170.720913326, 665619018.4720047]","[1, 3, 222]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2999042.1107330527], numNetworkHighestAverageByte: 1']"
227,1498512090.462329,"27/06/2017 05:21:30",41250000.0,3,0,2083752,2083752.0,1.1109026255124783,0,15.00583004951477,0,"[1153858.6095172167, 8398170.720913326, 667702770.4720047]","[1, 3, 223]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2998283.866991012], numNetworkHighestAverageByte: 1']"
228,1498512105.468159,"27/06/2017 05:21:45",41250000.0,3,0,2789424,2789424.0,1.487043686650618,0,15.006547689437866,0,"[1153858.6095172167, 8398170.720913326, 670492194.4720047]","[1, 3, 224]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2994182.8272287203], numNetworkHighestAverageByte: 1']"
229,1498512120.4747066,"27/06/2017 05:22:00",41250000.0,3,0,3013956,3013956.0,1.606794297273745,0,15.006057739257812,0,"[1153858.6095172167, 8398170.720913326, 673506150.4720047]","[1, 3, 225]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2993268.7253214493], numNetworkHighestAverageByte: 1']"
230,1498512135.4807644,"27/06/2017 05:22:15",41250000.0,3,0,3026420,3026420.0,1.613395374689834,0,15.00646424293518,0,"[1153858.6095172167, 8398170.720913326, 676532570.4720047]","[1, 3, 226]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2993360.668764465], numNetworkHighestAverageByte: 1']"
231,1498512150.4872286,"27/06/2017 05:22:30",41250000.0,3,0,3281860,3281860.0,1.7496306487705502,0,15.005955696105957,0,"[1153858.6095172167, 8398170.720913326, 679814430.4720047]","[1, 3, 227]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2993506.948991171], numNetworkHighestAverageByte: 1']"
232,1498512165.4931843,"27/06/2017 05:22:45",41250000.0,3,0,2967624,2967624.0,1.5821414323114675,0,15.005606651306152,0,"[1153858.6095172167, 8398170.720913326, 682782054.4720047]","[1, 3, 228]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2994777.226748919], numNetworkHighestAverageByte: 1']"
233,1498512180.498791,"27/06/2017 05:23:00",41250000.0,3,0,2174040,2174040.0,1.2418282744431346,0,14.005414724349976,0,"[1153858.6095172167, 8398170.720913326, 684956094.4720047]","[1, 3, 229]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2994658.1336491434], numNetworkHighestAverageByte: 1']"
234,1498512194.5042057,"27/06/2017 05:23:14",41250000.0,3,0,2626356,2626356.0,1.4002050437285727,0,15.005550861358643,0,"[1153858.6095172167, 8398170.720913326, 687582450.4720047]","[1, 3, 230]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2991074.648349365], numNetworkHighestAverageByte: 1']"
235,1498512209.5097566,"27/06/2017 05:23:29",41250000.0,3,0,3175836,3175836.0,1.6930853571158961,0,15.006147146224976,0,"[1153858.6095172167, 8398170.720913326, 690758286.4720047]","[1, 3, 231]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2989488.9150956725], numNetworkHighestAverageByte: 1']"
236,1498512224.5159037,"27/06/2017 05:23:44",41250000.0,3,0,2071872,2071872.0,1.1045931134108546,0,15.00550365447998,0,"[1153858.6095172167, 8398170.720913326, 692830158.4720047]","[1, 3, 232]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2990295.6124329204], numNetworkHighestAverageByte: 1']"
237,1498512239.5214074,"27/06/2017 05:23:59",41250000.0,3,0,2623104,2623104.0,1.3983629273614315,0,15.006713628768921,0,"[1153858.6095172167, 8398170.720913326, 695453262.4720047]","[1, 3, 233]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2986336.8899655375], numNetworkHighestAverageByte: 1']"
238,1498512254.528121,"27/06/2017 05:24:14",41250000.0,3,0,2324916,2324916.0,1.2394496846009118,0,15.006117820739746,0,"[1153858.6095172167, 8398170.720913326, 697778178.4720047]","[1, 3, 234]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2984777.950523625], numNetworkHighestAverageByte: 1']"
239,1498512269.5342388,"27/06/2017 05:24:29",41250000.0,3,0,2798928,2798928.0,1.4920556581516233,0,15.007097005844116,0,"[1153858.6095172167, 8398170.720913326, 700577106.4720047]","[1, 3, 235]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2981958.0276581394], numNetworkHighestAverageByte: 1']"
240,1498512284.5413358,"27/06/2017 05:24:44",41250000.0,3,0,2844072,2844072.0,1.5162739175066655,0,15.005584239959717,0,"[1153858.6095172167, 8398170.720913326, 703421178.4720047]","[1, 3, 236]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2981179.1764766155], numNetworkHighestAverageByte: 1']"
241,1498512299.54692,"27/06/2017 05:24:59",41250000.0,3,0,3326400,3326400.0,1.773427619869959,0,15.005517959594727,0,"[1153858.6095172167, 8398170.720913326, 706747578.4720047]","[1, 3, 237]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2980598.2138644266], numNetworkHighestAverageByte: 1']"
242,1498512314.552438,"27/06/2017 05:25:14",41250000.0,3,0,3108996,3108996.0,1.6575021009064428,0,15.005693197250366,0,"[1153858.6095172167, 8398170.720913326, 709856574.4720047]","[1, 3, 238]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2982057.2931308215], numNetworkHighestAverageByte: 1']"
243,1498512329.5581312,"27/06/2017 05:25:29",41250000.0,3,0,3568752,3568752.0,1.9023782603882513,0,15.00753903388977,0,"[1153858.6095172167, 8398170.720913326, 713425326.4720047]","[1, 3, 239]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2982590.6490420364], numNetworkHighestAverageByte: 1']"
244,1498512344.5656703,"27/06/2017 05:25:44",41250000.0,3,0,3076920,3076920.0,1.640356797837946,0,15.006101131439209,0,"[1153858.6095172167, 8398170.720913326, 716502246.4720047]","[1, 3, 240]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2985043.2069958355], numNetworkHighestAverageByte: 1']"
245,1498512359.5717714,"27/06/2017 05:25:59",41250000.0,3,0,2937924,2937924.0,1.5662392891500556,0,15.006258726119995,0,"[1153858.6095172167, 8398170.720913326, 719440170.4720047]","[1, 3, 241]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2985426.026966686], numNetworkHighestAverageByte: 1']"
246,1498512374.57803,"27/06/2017 05:26:14",41250000.0,3,0,2769228,2769228.0,1.476269821670206,0,15.006622552871704,0,"[1153858.6095172167, 8398170.720913326, 722209398.4720047]","[1, 3, 242]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2985228.923120351], numNetworkHighestAverageByte: 1']"
247,1498512389.5846527,"27/06/2017 05:26:29",41250000.0,3,0,2601720,2601720.0,1.3869584920054727,0,15.006764888763428,0,"[1153858.6095172167, 8398170.720913326, 724811118.4720047]","[1, 3, 243]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2984336.3573223334], numNetworkHighestAverageByte: 1']"
248,1498512404.5914176,"27/06/2017 05:26:44",41250000.0,3,0,2627856,2627856.0,1.4008720899603746,0,15.006971836090088,0,"[1153858.6095172167, 8398170.720913326, 727438974.4720047]","[1, 3, 244]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2982761.8044115417], numNetworkHighestAverageByte: 1']"
249,1498512419.5983894,"27/06/2017 05:26:59",41250000.0,3,0,3114936,3114936.0,1.6606053912327776,0,15.006267070770264,0,"[1153858.6095172167, 8398170.720913326, 730553910.4720047]","[1, 3, 245]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2981307.2724262485], numNetworkHighestAverageByte: 1']"
250,1498512434.6046565,"27/06/2017 05:27:14",41250000.0,3,0,3209976,3209976.0,1.7112857352225994,0,15.00614857673645,0,"[1153858.6095172167, 8398170.720913326, 733763886.4720047]","[1, 3, 246]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2981852.6958041005], numNetworkHighestAverageByte: 1']"
251,1498512449.610805,"27/06/2017 05:27:29",41250000.0,3,0,3040092,3040092.0,1.620724677169903,0,15.006087303161621,0,"[1153858.6095172167, 8398170.720913326, 736803978.4720047]","[1, 3, 247]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2982780.026308962], numNetworkHighestAverageByte: 1']"
252,1498512464.6168923,"27/06/2017 05:27:44",41250000.0,3,0,2359368,2359368.0,1.25773366417006,0,15.007107257843018,0,"[1153858.6095172167, 8398170.720913326, 739163346.4720047]","[1, 3, 248]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2983012.058591112], numNetworkHighestAverageByte: 1']"
253,1498512479.6239996,"27/06/2017 05:27:59",41250000.0,3,0,2144340,2144340.0,1.1431806036664944,0,15.00613284111023,0,"[1153858.6095172167, 8398170.720913326, 741307686.4720047]","[1, 3, 249]","['averageBytePerNet:[1153858.6095172167, 2799390.240304442, 2980497.3648064705], numNetworkHighestAverageByte: 1']"
