"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498511280.1581023,"27/06/2017 05:08:00",41250000.0,1,0,7176288,7176288.0,3.8256335578277225,0,15.006744146347046,0,"[1211344060.6533294, 1054774.876349339, 546398.6098306434]","[171, 1, 1]","['averageBytePerNet:[7083339.839137232, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
174,1498511295.1648464,"27/06/2017 05:08:15",41250000.0,1,0,7171944,7171944.0,3.823457573053275,0,15.006195545196533,0,"[1218516004.6533294, 1054774.876349339, 546398.6098306434]","[172, 1, 1]","['averageBytePerNet:[7083883.395633505, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
175,1498511310.171042,"27/06/2017 05:08:30",41250000.0,1,0,7024248,7024248.0,3.7447798200173175,0,15.005951404571533,0,"[1225540252.6533294, 1054774.876349339, 546398.6098306434]","[173, 1, 1]","['averageBytePerNet:[7084395.37589145, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
176,1498511325.1769934,"27/06/2017 05:08:45",41250000.0,1,0,7176288,7176288.0,3.8256483272985657,0,15.006686210632324,0,"[1232716540.6533294, 1054774.876349339, 546398.6098306434]","[174, 1, 1]","['averageBytePerNet:[7084047.703198436, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
177,1498511340.1836796,"27/06/2017 05:09:00",41250000.0,1,0,7176288,7176288.0,3.8256239546938695,0,15.006781816482544,0,"[1239892828.6533294, 1054774.876349339, 546398.6098306434]","[175, 1, 1]","['averageBytePerNet:[7084577.81984672, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
178,1498511355.1904614,"27/06/2017 05:09:15",41250000.0,1,0,7173392,7173392.0,3.8240590376143935,0,15.006864547729492,0,"[1247066220.6533294, 1054774.876349339, 546398.6098306434]","[176, 1, 1]","['averageBytePerNet:[7085101.878019025, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
179,1498511370.197326,"27/06/2017 05:09:30",41250000.0,1,0,7174840,7174840.0,3.8248471756806963,0,15.006800889968872,0,"[1254241060.6533294, 1054774.876349339, 546398.6098306434]","[177, 1, 1]","['averageBytePerNet:[7085603.5264393715, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
180,1498511385.2041268,"27/06/2017 05:09:45",41250000.0,1,0,7180632,7180632.0,3.827846783151509,0,15.007146120071411,0,"[1261421692.6533294, 1054774.876349339, 546398.6098306434]","[178, 1, 1]","['averageBytePerNet:[7086107.687306945, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
181,1498511400.211273,"27/06/2017 05:10:00",41250000.0,1,0,7170496,7170496.0,3.8226632749291185,0,15.006283283233643,0,"[1268592188.6533294, 1054774.876349339, 546398.6098306434]","[179, 1, 1]","['averageBytePerNet:[7086638.722771513, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
182,1498511415.2175562,"27/06/2017 05:10:15",41250000.0,1,0,7182080,7182080.0,3.828472524517476,0,15.007719039916992,0,"[1275774268.6533294, 1054774.876349339, 546398.6098306434]","[180, 1, 1]","['averageBytePerNet:[7087107.199180611, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
183,1498511430.2252753,"27/06/2017 05:10:30",41250000.0,1,0,7080720,7080720.0,3.7747548112693594,0,15.006474018096924,0,"[1282854988.6533294, 1054774.876349339, 546398.6098306434]","[181, 1, 1]","['averageBytePerNet:[7087634.82585183, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
184,1498511445.2317493,"27/06/2017 05:10:45",41250000.0,1,0,7174840,7174840.0,3.8249363833611074,0,15.006450891494751,0,"[1290029828.6533294, 1054774.876349339, 546398.6098306434]","[182, 1, 1]","['averageBytePerNet:[7087596.622394085, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
185,1498511460.2382002,"27/06/2017 05:11:00",41250000.0,1,0,7176288,7176288.0,3.8256472940396935,0,15.006690263748169,0,"[1297206116.6533294, 1054774.876349339, 546398.6098306434]","[183, 1, 1]","['averageBytePerNet:[7088075.9816117, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
186,1498511475.2448905,"27/06/2017 05:11:15",41250000.0,1,0,7176288,7176288.0,3.8255366170124443,0,15.007124423980713,0,"[1304382404.6533294, 1054774.876349339, 546398.6098306434]","[184, 1, 1]","['averageBytePerNet:[7088558.014499067, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
187,1498511490.2520149,"27/06/2017 05:11:30",41250000.0,1,0,7176288,7176288.0,3.825715672668727,0,15.00642204284668,0,"[1311558692.6533294, 1054774.876349339, 546398.6098306434]","[185, 1, 1]","['averageBytePerNet:[7089034.807898529, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
188,1498511505.258437,"27/06/2017 05:11:45",41250000.0,1,0,7176288,7176288.0,3.8254441783409683,0,15.007487058639526,0,"[1318734980.6533294, 1054774.876349339, 546398.6098306434]","[186, 1, 1]","['averageBytePerNet:[7089506.446774754, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
189,1498511520.265924,"27/06/2017 05:12:00",41250000.0,1,0,7176288,7176288.0,3.825641155277905,0,15.006714344024658,0,"[1325911268.6533294, 1054774.876349339, 546398.6098306434]","[187, 1, 1]","['averageBytePerNet:[7089973.014265211, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
190,1498511535.2726383,"27/06/2017 05:12:15",41250000.0,1,0,7164704,7164704.0,3.81963916141428,0,15.006033182144165,0,"[1333075972.6533294, 1054774.876349339, 546398.6098306434]","[188, 1, 1]","['averageBytePerNet:[7090434.591729034, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
191,1498511550.2786715,"27/06/2017 05:12:30",41250000.0,1,0,7028592,7028592.0,3.7470747450136934,0,15.006035327911377,0,"[1340104564.6533294, 1054774.876349339, 546398.6098306434]","[189, 1, 1]","['averageBytePerNet:[7090829.641773028, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
192,1498511565.2847068,"27/06/2017 05:12:45",41250000.0,1,0,7174840,7174840.0,3.824907578791432,0,15.006563901901245,0,"[1347279404.6533294, 1054774.876349339, 546398.6098306434]","[190, 1, 1]","['averageBytePerNet:[7090500.342081108, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
193,1498511580.2912707,"27/06/2017 05:13:00",41250000.0,1,0,7176288,7176288.0,3.82585365298925,0,15.00588083267212,0,"[1354455692.6533294, 1054774.876349339, 546398.6098306434]","[191, 1, 1]","['averageBytePerNet:[7090944.235017523, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
194,1498511595.2971516,"27/06/2017 05:13:15",41250000.0,1,0,7176288,7176288.0,3.8256226783316074,0,15.006786823272705,0,"[1361631980.6533294, 1054774.876349339, 546398.6098306434]","[192, 1, 1]","['averageBytePerNet:[7091391.061012195, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
195,1498511610.3039384,"27/06/2017 05:13:30",41250000.0,1,0,7176288,7176288.0,3.82511973633867,0,15.00875997543335,0,"[1368808268.6533294, 1054774.876349339, 546398.6098306434]","[193, 1, 1]","['averageBytePerNet:[7091833.2325694235, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
196,1498511625.3126984,"27/06/2017 05:13:45",41250000.0,1,0,7177736,7177736.0,3.8262370309232963,0,15.007404804229736,0,"[1375986004.6533294, 1054774.876349339, 546398.6098306434]","[194, 1, 1]","['averageBytePerNet:[7092270.822037976, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
197,1498511640.3201032,"27/06/2017 05:14:00",41250000.0,1,0,7176288,7176288.0,3.8257658793339187,0,15.006225109100342,0,"[1383162292.6533294, 1054774.876349339, 546398.6098306434]","[195, 1, 1]","['averageBytePerNet:[7092711.36419242, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
198,1498511655.3263283,"27/06/2017 05:14:15",41250000.0,1,0,7179184,7179184.0,3.8257712739119873,0,15.012259721755981,0,"[1390341476.6533294, 1054774.876349339, 546398.6098306434]","[196, 1, 1]","['averageBytePerNet:[7093139.962324766, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
199,1498511670.338588,"27/06/2017 05:14:30",41250000.0,1,0,7038728,7038728.0,3.7521286196371473,0,15.007434368133545,0,"[1397380204.6533294, 1054774.876349339, 546398.6098306434]","[197, 1, 1]","['averageBytePerNet:[7093578.962516987, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
200,1498511685.3460224,"27/06/2017 05:14:45",41250000.0,1,0,7177736,7177736.0,3.8260862866095176,0,15.007996082305908,0,"[1404557940.6533294, 1054774.876349339, 546398.6098306434]","[198, 1, 1]","['averageBytePerNet:[7093300.531235174, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
201,1498511700.3540184,"27/06/2017 05:15:00",41250000.0,1,0,7174840,7174840.0,3.8250891034432266,0,15.005851745605469,0,"[1411732780.6533294, 1054774.876349339, 546398.6098306434]","[199, 1, 1]","['averageBytePerNet:[7093726.972996613, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
202,1498511715.3598702,"27/06/2017 05:15:15",41250000.0,1,0,7174840,7174840.0,3.8248211676853816,0,15.006902933120728,0,"[1418907620.6533294, 1054774.876349339, 546398.6098306434]","[200, 1, 1]","['averageBytePerNet:[7094134.576147384, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
203,1498511730.3667731,"27/06/2017 05:15:30",41250000.0,1,0,7177736,7177736.0,3.826052796239551,0,15.008127450942993,0,"[1426085356.6533294, 1054774.876349339, 546398.6098306434]","[201, 1, 1]","['averageBytePerNet:[7094538.103266647, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
204,1498511745.3749006,"27/06/2017 05:15:45",41250000.0,1,0,7176288,7176288.0,3.825376660214834,0,15.007751941680908,0,"[1433261644.6533294, 1054774.876349339, 546398.6098306434]","[202, 1, 1]","['averageBytePerNet:[7094952.023150892, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
205,1498511760.3826525,"27/06/2017 05:16:00",41250000.0,1,0,7174840,7174840.0,3.824993386087875,0,15.006227254867554,0,"[1440436484.6533294, 1054774.876349339, 546398.6098306434]","[203, 1, 1]","['averageBytePerNet:[7095354.676501631, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
206,1498511775.3888798,"27/06/2017 05:16:15",41250000.0,1,0,7176288,7176288.0,3.825698714540796,0,15.006488561630249,0,"[1447612772.6533294, 1054774.876349339, 546398.6098306434]","[204, 1, 1]","['averageBytePerNet:[7095746.229819356, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
207,1498511790.3953683,"27/06/2017 05:16:30",41250000.0,1,0,6972120,6972120.0,3.716974954590551,0,15.006009101867676,0,"[1454584892.6533294, 1054774.876349339, 546398.6098306434]","[205, 1, 1]","['averageBytePerNet:[7096141.042418282, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
208,1498511805.4013774,"27/06/2017 05:16:45",41250000.0,1,0,7174840,7174840.0,3.825034346452308,0,15.00606656074524,0,"[1461759732.6533294, 1054774.876349339, 546398.6098306434]","[206, 1, 1]","['averageBytePerNet:[7095536.061723558, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
209,1498511820.407444,"27/06/2017 05:17:00",41250000.0,1,0,7138640,7138640.0,3.805575861206341,0,15.006695985794067,0,"[1468898372.6533294, 1054774.876349339, 546398.6098306434]","[207, 1, 1]","['averageBytePerNet:[7095921.032297716, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
210,1498511835.41414,"27/06/2017 05:17:15",41250000.0,1,0,7198008,7198008.0,3.8373607426353558,0,15.006163835525513,0,"[1476096380.6533294, 1054774.876349339, 546398.6098306434]","[208, 1, 1]","['averageBytePerNet:[7096127.404122364, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
211,1498511850.4203038,"27/06/2017 05:17:30",41250000.0,1,0,7190768,7190768.0,3.8335288299816415,0,15.006054878234863,0,"[1483287148.6533294, 1054774.876349339, 546398.6098306434]","[209, 1, 1]","['averageBytePerNet:[7096617.214679468, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
212,1498511865.4263587,"27/06/2017 05:17:45",41250000.0,1,0,7176288,7176288.0,3.825516500129661,0,15.007203340530396,0,"[1490463436.6533294, 1054774.876349339, 546398.6098306434]","[210, 1, 1]","['averageBytePerNet:[7097067.696905882, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
213,1498511880.433562,"27/06/2017 05:18:00",41250000.0,1,0,7176288,7176288.0,3.825761563697129,0,15.006242036819458,0,"[1497639724.6533294, 1054774.876349339, 546398.6098306434]","[211, 1, 1]","['averageBytePerNet:[7097444.936444426, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
214,1498511895.439804,"27/06/2017 05:18:15",41250000.0,1,0,7122712,7122712.0,3.797169478383076,0,15.00636100769043,0,"[1504762436.6533294, 1054774.876349339, 546398.6098306434]","[212, 1, 1]","['averageBytePerNet:[7097818.600252746, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
215,1498511910.446165,"27/06/2017 05:18:30",41250000.0,1,0,7030040,7030040.0,3.747611507322466,0,15.006977081298828,0,"[1511792476.6533294, 1054774.876349339, 546398.6098306434]","[213, 1, 1]","['averageBytePerNet:[7097936.021949667, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
216,1498511925.4531422,"27/06/2017 05:18:45",41250000.0,1,0,7176288,7176288.0,3.825802471462471,0,15.006081581115723,0,"[1518968764.6533294, 1054774.876349339, 546398.6098306434]","[214, 1, 1]","['averageBytePerNet:[7097617.261283237, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
217,1498511940.4592237,"27/06/2017 05:19:00",41250000.0,1,0,7174840,7174840.0,3.824873184029711,0,15.006698846817017,0,"[1526143604.6533294, 1054774.876349339, 546398.6098306434]","[215, 1, 1]","['averageBytePerNet:[7097984.881557614, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
218,1498511955.4659226,"27/06/2017 05:19:15",41250000.0,1,0,7174840,7174840.0,3.8247017663584986,0,15.007371425628662,0,"[1533318444.6533294, 1054774.876349339, 546398.6098306434]","[216, 1, 1]","['averageBytePerNet:[7098342.347224788, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
219,1498511970.473294,"27/06/2017 05:19:30",41250000.0,1,0,7177736,7177736.0,3.826434961655109,0,15.006628513336182,0,"[1540496180.6533294, 1054774.876349339, 546398.6098306434]","[217, 1, 1]","['averageBytePerNet:[7098696.503024673, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
220,1498511985.4799225,"27/06/2017 05:19:45",41250000.0,1,0,7174936,7174936.0,3.8249574802375874,0,15.006568908691406,0,"[1547671116.6533294, 1054774.876349339, 546398.6098306434]","[218, 1, 1]","['averageBytePerNet:[7099060.740337923, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
221,1498512000.4864914,"27/06/2017 05:20:00",41250000.0,1,0,7177640,7177640.0,3.8259881916939893,0,15.008180141448975,0,"[1554848756.6533294, 1054774.876349339, 546398.6098306434]","[219, 1, 1]","['averageBytePerNet:[7099408.79198775, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
222,1498512015.4946716,"27/06/2017 05:20:15",41250000.0,1,0,6668040,6668040.0,3.808354204172602,0,14.007184505462646,0,"[1561516796.6533294, 1054774.876349339, 546398.6098306434]","[220, 1, 1]","['averageBytePerNet:[7099766.012115659, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
223,1498512029.501856,"27/06/2017 05:20:29",41250000.0,1,0,7050312,7050312.0,3.758090371321499,0,15.008286237716675,0,"[1568567108.6533294, 1054774.876349339, 546398.6098306434]","[221, 1, 1]","['averageBytePerNet:[7097803.621151498, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
224,1498512044.5101423,"27/06/2017 05:20:44",41250000.0,1,0,7177736,7177736.0,3.826313562521973,0,15.007104635238647,0,"[1575744844.6533294, 1054774.876349339, 546398.6098306434]","[222, 1, 1]","['averageBytePerNet:[7097588.7269381415, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
225,1498512059.517247,"27/06/2017 05:20:59",41250000.0,1,0,7176288,7176288.0,3.82555381681112,0,15.007056951522827,0,"[1582921132.6533294, 1054774.876349339, 546398.6098306434]","[223, 1, 1]","['averageBytePerNet:[7097949.750690673, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
226,1498512074.524304,"27/06/2017 05:21:14",41250000.0,1,0,7176288,7176288.0,3.825718164736039,0,15.006412267684937,0,"[1590097420.6533294, 1054774.876349339, 546398.6098306434]","[224, 1, 1]","['averageBytePerNet:[7098301.043288472, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
227,1498512089.5307162,"27/06/2017 05:21:29",41250000.0,1,0,7174840,7174840.0,3.8249371733659663,0,15.006447792053223,0,"[1597272260.6533294, 1054774.876349339, 546398.6098306434]","[225, 1, 1]","['averageBytePerNet:[7098649.199345221, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
228,1498512104.537164,"27/06/2017 05:21:44",41250000.0,1,0,7176288,7176288.0,3.8256321599001764,0,15.006749629974365,0,"[1604448548.6533294, 1054774.876349339, 546398.6098306434]","[226, 1, 1]","['averageBytePerNet:[7098987.8251259085, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
229,1498512119.5439136,"27/06/2017 05:21:59",41250000.0,1,0,7176288,7176288.0,3.8255202682305747,0,15.007188558578491,0,"[1611624836.6533294, 1054774.876349339, 546398.6098306434]","[227, 1, 1]","['averageBytePerNet:[7099329.861297918, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
230,1498512134.5511022,"27/06/2017 05:22:14",41250000.0,1,0,7167600,7167600.0,3.820722267206478,0,15.007843017578125,0,"[1618792436.6533294, 1054774.876349339, 546398.6098306434]","[228, 1, 1]","['averageBytePerNet:[7099668.883935371, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
231,1498512149.5589452,"27/06/2017 05:22:29",41250000.0,1,0,7116920,7116920.0,3.7941462215535804,0,15.006105899810791,0,"[1625909356.6533294, 1054774.876349339, 546398.6098306434]","[229, 1, 1]","['averageBytePerNet:[7099966.827426883, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
232,1498512164.565051,"27/06/2017 05:22:44",41250000.0,1,0,7177736,7177736.0,3.8261803180598726,0,15.007627248764038,0,"[1633087092.6533294, 1054774.876349339, 546398.6098306434]","[230, 1, 1]","['averageBytePerNet:[7100040.858748163, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
233,1498512179.5726783,"27/06/2017 05:22:59",41250000.0,1,0,7173392,7173392.0,3.8240126828909107,0,15.007046461105347,0,"[1640260484.6533294, 1054774.876349339, 546398.6098306434]","[231, 1, 1]","['averageBytePerNet:[7100378.663710128, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
234,1498512194.5797248,"27/06/2017 05:23:14",41250000.0,1,0,7179184,7179184.0,3.827055853683207,0,15.00722074508667,0,"[1647439668.6533294, 1054774.876349339, 546398.6098306434]","[232, 1, 1]","['averageBytePerNet:[7100694.738759002, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
235,1498512209.5869455,"27/06/2017 05:23:29",41250000.0,1,0,7176288,7176288.0,3.82541002395948,0,15.007621049880981,0,"[1654615956.6533294, 1054774.876349339, 546398.6098306434]","[233, 1, 1]","['averageBytePerNet:[7101033.054540213, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
236,1498512224.5945666,"27/06/2017 05:23:44",41250000.0,1,0,7176288,7176288.0,3.8254925546295873,0,15.007297277450562,0,"[1661792244.6533294, 1054774.876349339, 546398.6098306434]","[234, 1, 1]","['averageBytePerNet:[7101356.037138753, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
237,1498512239.6018639,"27/06/2017 05:23:59",41250000.0,1,0,7177736,7177736.0,3.826296237785569,0,15.007172584533691,0,"[1668969980.6533294, 1054774.876349339, 546398.6098306434]","[235, 1, 1]","['averageBytePerNet:[7101676.259202262, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
238,1498512254.6090364,"27/06/2017 05:24:14",41250000.0,1,0,7148776,7148776.0,3.8108432113028137,0,15.007231950759888,0,"[1676118756.6533294, 1054774.876349339, 546398.6098306434]","[236, 1, 1]","['averageBytePerNet:[7101999.917673742, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
239,1498512269.6162684,"27/06/2017 05:24:29",41250000.0,1,0,6992392,6992392.0,3.727441829791778,0,15.00738000869751,0,"[1683111148.6533294, 1054774.876349339, 546398.6098306434]","[237, 1, 1]","['averageBytePerNet:[7102198.121412412, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
240,1498512284.6236484,"27/06/2017 05:24:44",41250000.0,1,0,7177736,7177736.0,3.8259940223615025,0,15.008358001708984,0,"[1690288884.6533294, 1054774.876349339, 546398.6098306434]","[238, 1, 1]","['averageBytePerNet:[7101734.804444428, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
241,1498512299.6320064,"27/06/2017 05:24:59",41250000.0,1,0,7174840,7174840.0,3.8247652030818164,0,15.00712251663208,0,"[1697463724.6533294, 1054774.876349339, 546398.6098306434]","[239, 1, 1]","['averageBytePerNet:[7102054.137198863, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
242,1498512314.639129,"27/06/2017 05:25:14",41250000.0,1,0,7174840,7174840.0,3.8246818364813695,0,15.007449626922607,0,"[1704638564.6533294, 1054774.876349339, 546398.6098306434]","[240, 1, 1]","['averageBytePerNet:[7102358.680557864, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
243,1498512329.6465786,"27/06/2017 05:25:29",41250000.0,1,0,7177736,7177736.0,3.8262925297044763,0,15.007187128067017,0,"[1711816300.6533294, 1054774.876349339, 546398.6098306434]","[241, 1, 1]","['averageBytePerNet:[7102660.686055539, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
244,1498512344.6537657,"27/06/2017 05:25:44",41250000.0,1,0,7173424,7173424.0,3.8239026509598584,0,15.007545232772827,0,"[1718989724.6533294, 1054774.876349339, 546398.6098306434]","[242, 1, 1]","['averageBytePerNet:[7102972.201881034, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
245,1498512359.661311,"27/06/2017 05:25:59",41250000.0,1,0,7177704,7177704.0,3.8258984411174497,0,15.008666038513184,0,"[1726167428.6533294, 1054774.876349339, 546398.6098306434]","[243, 1, 1]","['averageBytePerNet:[7103263.325013758, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
246,1498512374.669977,"27/06/2017 05:26:14",41250000.0,1,0,7179184,7179184.0,3.826803124165255,0,15.008211851119995,0,"[1733346612.6533294, 1054774.876349339, 546398.6098306434]","[244, 1, 1]","['averageBytePerNet:[7103569.665240038, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
247,1498512389.6781888,"27/06/2017 05:26:29",41250000.0,1,0,6969224,6969224.0,3.7152861229879424,0,15.00659441947937,0,"[1740315836.6533294, 1054774.876349339, 546398.6098306434]","[245, 1, 1]","['averageBytePerNet:[7103879.560054628, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
248,1498512404.6847832,"27/06/2017 05:26:44",41250000.0,1,0,7174840,7174840.0,3.8246829909502917,0,15.007445096969604,0,"[1747490676.6533294, 1054774.876349339, 546398.6098306434]","[246, 1, 1]","['averageBytePerNet:[7103329.945523794, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
249,1498512419.6922283,"27/06/2017 05:26:59",41250000.0,1,0,7176288,7176288.0,3.825728072255269,0,15.006373405456543,0,"[1754666964.6533294, 1054774.876349339, 546398.6098306434]","[247, 1, 1]","['averageBytePerNet:[7103620.636802152, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
250,1498512434.6986017,"27/06/2017 05:27:14",41250000.0,1,0,7174840,7174840.0,3.8248138150218653,0,15.006931781768799,0,"[1761841804.6533294, 1054774.876349339, 546398.6098306434]","[248, 1, 1]","['averageBytePerNet:[7103914.836653155, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
251,1498512449.7055335,"27/06/2017 05:27:29",41250000.0,1,0,7176288,7176288.0,3.8254162835246777,0,15.007596492767334,0,"[1769018092.6533294, 1054774.876349339, 546398.6098306434]","[249, 1, 1]","['averageBytePerNet:[7104200.825215038, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
252,1498512464.71313,"27/06/2017 05:27:44",41250000.0,1,0,7177736,7177736.0,3.826354716998475,0,15.006943225860596,0,"[1776195828.6533294, 1054774.876349339, 546398.6098306434]","[250, 1, 1]","['averageBytePerNet:[7104490.331941082, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
253,1498512479.7200732,"27/06/2017 05:27:59",41250000.0,1,0,7176288,7176288.0,3.825393190084796,0,15.007687091827393,0,"[1783372116.6533294, 1054774.876349339, 546398.6098306434]","[251, 1, 1]","['averageBytePerNet:[7104783.314613317, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
254,1498512494.7277603,"27/06/2017 05:28:14",41250000.0,1,0,7177736,7177736.0,3.8260823358094185,0,15.00801157951355,0,"[1790549852.6533294, 1054774.876349339, 546398.6098306434]","[252, 1, 1]","['averageBytePerNet:[7105068.193837966, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
255,1498512509.735772,"27/06/2017 05:28:29",41250000.0,1,0,7064792,7064792.0,3.7661846190053154,0,15.006788492202759,0,"[1797614644.6533294, 1054774.876349339, 546398.6098306434]","[253, 1, 1]","['averageBytePerNet:[7105356.558148133, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
256,1498512524.7425604,"27/06/2017 05:28:44",41250000.0,1,0,7177736,7177736.0,3.8259991277767087,0,15.00833797454834,0,"[1804792380.6533294, 1054774.876349339, 546398.6098306434]","[254, 1, 1]","['averageBytePerNet:[7105196.223926203, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
257,1498512539.7508984,"27/06/2017 05:28:59",41250000.0,1,0,7176288,7176288.0,3.8253719808290607,0,15.007770299911499,0,"[1811968668.6533294, 1054774.876349339, 546398.6098306434]","[255, 1, 1]","['averageBytePerNet:[7105481.813595785, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
258,1498512554.7586687,"27/06/2017 05:29:14",41250000.0,1,0,7174840,7174840.0,3.8246202860684666,0,15.007691144943237,0,"[1819143508.6533294, 1054774.876349339, 546398.6098306434]","[256, 1, 1]","['averageBytePerNet:[7105759.484915017, 1054774.876349339, 546398.6098306434], numNetworkHighestAverageByte: 1']"
