"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498509975.4854374,"27/06/2017 04:46:15",41250000.0,3,0,3832856,3832856.0,2.0430728339902307,0,15.008201122283936,0,"[663977.8324368962, 1015397.8453461706, 280401362.4577107]","[1, 1, 84]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3332150.6802133815], numNetworkHighestAverageByte: 1']"
87,1498509990.4936385,"27/06/2017 04:46:30",41250000.0,3,0,4561200,4561200.0,2.431582757505869,0,15.006521940231323,0,"[663977.8324368962, 1015397.8453461706, 284962562.4577107]","[1, 1, 85]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3338111.457829889], numNetworkHighestAverageByte: 1']"
88,1498510005.5001605,"27/06/2017 04:46:45",41250000.0,3,0,3892224,3892224.0,2.223526491751782,0,14.003787279129028,0,"[663977.8324368962, 1015397.8453461706, 288854786.4577107]","[1, 1, 86]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3352500.734796596], numNetworkHighestAverageByte: 1']"
89,1498510019.5039477,"27/06/2017 04:46:59",41250000.0,3,0,2783056,2783056.0,1.483960891416981,0,15.003392696380615,0,"[663977.8324368962, 1015397.8453461706, 291637842.4577107]","[1, 1, 87]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3358776.586717566], numNetworkHighestAverageByte: 1']"
90,1498510034.5073404,"27/06/2017 04:47:14",41250000.0,3,0,2519520,2519520.0,1.3432262410015976,0,15.005781888961792,0,"[663977.8324368962, 1015397.8453461706, 294157362.4577107]","[1, 1, 88]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3352159.108709318], numNetworkHighestAverageByte: 1']"
91,1498510049.5131223,"27/06/2017 04:47:29",41250000.0,3,0,3210216,3210216.0,1.7113786070507633,0,15.006456136703491,0,"[663977.8324368962, 1015397.8453461706, 297367578.4577107]","[1, 1, 89]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3342697.300655803], numNetworkHighestAverageByte: 1']"
92,1498510064.5195785,"27/06/2017 04:47:44",41250000.0,3,0,3811136,3811136.0,2.031764090728173,0,15.006214618682861,0,"[663977.8324368962, 1015397.8453461706, 301178714.4577107]","[1, 1, 90]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3341208.74671585], numNetworkHighestAverageByte: 1']"
93,1498510079.525793,"27/06/2017 04:47:59",41250000.0,3,0,3734392,3734392.0,1.9908693488713378,0,15.006075620651245,0,"[663977.8324368962, 1015397.8453461706, 304913106.4577107]","[1, 1, 91]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3346430.1606412297], numNetworkHighestAverageByte: 1']"
94,1498510094.5318687,"27/06/2017 04:48:14",41250000.0,3,0,3058176,3058176.0,1.6304118295785082,0,15.005661487579346,0,"[663977.8324368962, 1015397.8453461706, 307971282.4577107]","[1, 1, 92]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3350693.47755726], numNetworkHighestAverageByte: 1']"
95,1498510109.5375302,"27/06/2017 04:48:29",41250000.0,3,0,3117544,3117544.0,1.6622679515744812,0,15.003809690475464,0,"[663977.8324368962, 1015397.8453461706, 311088826.4577107]","[1, 1, 93]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3347513.9397577248], numNetworkHighestAverageByte: 1']"
96,1498510124.5413399,"27/06/2017 04:48:44",41250000.0,3,0,3388320,3388320.0,1.8063245030082595,0,15.006473064422607,0,"[663977.8324368962, 1015397.8453461706, 314477146.4577107]","[1, 1, 94]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3345041.1447065664], numNetworkHighestAverageByte: 1']"
97,1498510139.547813,"27/06/2017 04:48:59",41250000.0,3,0,3370944,3370944.0,1.7970516501752214,0,15.006553649902344,0,"[663977.8324368962, 1015397.8453461706, 317848090.4577107]","[1, 1, 95]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3345501.5580607518], numNetworkHighestAverageByte: 1']"
98,1498510154.5543666,"27/06/2017 04:49:14",41250000.0,3,0,2907584,2907584.0,1.550057291842699,0,15.006330490112305,0,"[663977.8324368962, 1015397.8453461706, 320755674.4577107]","[1, 1, 96]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3345769.37323906], numNetworkHighestAverageByte: 1']"
99,1498510169.560697,"27/06/2017 04:49:29",41250000.0,3,0,3457920,3457920.0,1.8437597379632185,0,15.003777027130127,0,"[663977.8324368962, 1015397.8453461706, 324213594.4577107]","[1, 1, 97]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3341204.94226782], numNetworkHighestAverageByte: 1']"
100,1498510184.564474,"27/06/2017 04:49:44",41250000.0,3,0,2693184,2693184.0,1.4357657062239362,0,15.006258964538574,0,"[663977.8324368962, 1015397.8453461706, 326906778.4577107]","[1, 1, 98]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3342408.190285677], numNetworkHighestAverageByte: 1']"
101,1498510199.570733,"27/06/2017 04:49:59",41250000.0,3,0,3266688,3266688.0,1.7415682479033374,0,15.005730628967285,0,"[663977.8324368962, 1015397.8453461706, 330173466.4577107]","[1, 1, 99]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3335783.453650109], numNetworkHighestAverageByte: 1']"
102,1498510214.5764637,"27/06/2017 04:50:14",41250000.0,3,0,3871984,3871984.0,2.0643048200404595,0,15.005473852157593,0,"[663977.8324368962, 1015397.8453461706, 334045450.4577107]","[1, 1, 100]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3335085.5197748556], numNetworkHighestAverageByte: 1']"
103,1498510229.5819376,"27/06/2017 04:50:29",41250000.0,3,0,3375256,3375256.0,1.7993745644481336,0,15.006351947784424,0,"[663977.8324368962, 1015397.8453461706, 337420706.4577107]","[1, 1, 101]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3340454.504577107], numNetworkHighestAverageByte: 1']"
104,1498510244.5882895,"27/06/2017 04:50:44",41250000.0,3,0,2816360,2816360.0,1.5014963682744835,0,15.005617380142212,0,"[663977.8324368962, 1015397.8453461706, 340237066.4577107]","[1, 1, 102]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3340799.0738387196], numNetworkHighestAverageByte: 1']"
105,1498510259.5939069,"27/06/2017 04:50:59",41250000.0,3,0,3675024,3675024.0,1.9592772600930828,0,15.0056312084198,0,"[663977.8324368962, 1015397.8453461706, 343912090.4577107]","[1, 1, 103]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3335657.5142912813], numNetworkHighestAverageByte: 1']"
106,1498510274.599538,"27/06/2017 04:51:14",41250000.0,3,0,2583232,2583232.0,1.3774437981894867,0,15.003048419952393,0,"[663977.8324368962, 1015397.8453461706, 346495322.4577107]","[1, 1, 104]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3338952.3345408803], numNetworkHighestAverageByte: 1']"
107,1498510289.6025865,"27/06/2017 04:51:29",41250000.0,3,0,2962456,2962456.0,1.5795923468732858,0,15.003648281097412,0,"[663977.8324368962, 1015397.8453461706, 349457778.4577107]","[1, 1, 105]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3331685.7928626025], numNetworkHighestAverageByte: 1']"
108,1498510304.6062348,"27/06/2017 04:51:44",41250000.0,3,0,2876148,2876148.0,1.533589226618494,0,15.003485679626465,0,"[663977.8324368962, 1015397.8453461706, 352333926.4577107]","[1, 1, 106]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3328169.3186448636], numNetworkHighestAverageByte: 1']"
109,1498510319.6097205,"27/06/2017 04:51:59",41250000.0,3,0,2669436,2669436.0,1.4230986963297818,0,15.006329536437988,0,"[663977.8324368962, 1015397.8453461706, 355003362.4577107]","[1, 1, 107]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3323904.9665821763], numNetworkHighestAverageByte: 1']"
110,1498510334.61605,"27/06/2017 04:52:14",41250000.0,3,0,2299968,2299968.0,1.2263528678968432,0,15.003629446029663,0,"[663977.8324368962, 1015397.8453461706, 357303330.4577107]","[1, 1, 108]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3317788.434184212], numNetworkHighestAverageByte: 1']"
111,1498510349.6196795,"27/06/2017 04:52:29",41250000.0,3,0,3080484,3080484.0,1.6421518099981134,0,15.007060766220093,0,"[663977.8324368962, 1015397.8453461706, 360383814.4577107]","[1, 1, 109]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3308364.1709047286], numNetworkHighestAverageByte: 1']"
112,1498510364.6267402,"27/06/2017 04:52:44",41250000.0,3,0,2591028,2591028.0,1.3813016095396167,0,15.006298303604126,0,"[663977.8324368962, 1015397.8453461706, 362974842.4577107]","[1, 1, 110]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3306273.5271349605], numNetworkHighestAverageByte: 1']"
113,1498510379.6330385,"27/06/2017 04:52:59",41250000.0,3,0,3291948,3291948.0,1.7552988220327816,0,15.0034761428833,0,"[663977.8324368962, 1015397.8453461706, 366266790.4577107]","[1, 1, 111]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3299771.2950700973], numNetworkHighestAverageByte: 1']"
114,1498510394.6365147,"27/06/2017 04:53:14",41250000.0,3,0,2914164,2914164.0,1.5538511233525858,0,15.003568649291992,0,"[663977.8324368962, 1015397.8453461706, 369180954.4577107]","[1, 1, 112]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3299700.8149343305], numNetworkHighestAverageByte: 1']"
115,1498510409.6400833,"27/06/2017 04:53:29",41250000.0,3,0,2719332,2719332.0,1.4495799485256813,0,15.007558584213257,0,"[663977.8324368962, 1015397.8453461706, 371900286.4577107]","[1, 1, 113]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3296258.5219438453], numNetworkHighestAverageByte: 1']"
116,1498510424.647642,"27/06/2017 04:53:44",41250000.0,3,0,1983960,1983960.0,1.0576034760152033,0,15.007212400436401,0,"[663977.8324368962, 1015397.8453461706, 373884246.4577107]","[1, 1, 114]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3291152.9775018645], numNetworkHighestAverageByte: 1']"
117,1498510439.6548543,"27/06/2017 04:53:59",41250000.0,3,0,2429460,2429460.0,1.2950824350599628,0,15.007291793823242,0,"[663977.8324368962, 1015397.8453461706, 376313706.4577107]","[1, 1, 115]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3279686.3724360587], numNetworkHighestAverageByte: 1']"
118,1498510454.662146,"27/06/2017 04:54:14",41250000.0,3,0,2181168,2181168.0,1.1627896791862438,0,15.006448984146118,0,"[663977.8324368962, 1015397.8453461706, 378494874.4577107]","[1, 1, 116]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3272293.099632267], numNetworkHighestAverageByte: 1']"
119,1498510469.668595,"27/06/2017 04:54:29",41250000.0,3,0,3730320,3730320.0,1.9887485136789174,0,15.005698204040527,0,"[663977.8324368962, 1015397.8453461706, 382225194.4577107]","[1, 1, 117]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3262886.848773368], numNetworkHighestAverageByte: 1']"
120,1498510484.6742933,"27/06/2017 04:54:44",41250000.0,3,0,2361744,2361744.0,1.2593249768610355,0,15.0032377243042,0,"[663977.8324368962, 1015397.8453461706, 384586938.4577107]","[1, 1, 118]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3266882.0039120573], numNetworkHighestAverageByte: 1']"
121,1498510499.677531,"27/06/2017 04:54:59",41250000.0,3,0,3272940,3272940.0,1.7449063093718054,0,15.005688190460205,0,"[663977.8324368962, 1015397.8453461706, 387859878.4577107]","[1, 1, 119]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3259211.342861955], numNetworkHighestAverageByte: 1']"
122,1498510514.6832192,"27/06/2017 04:55:14",41250000.0,3,0,2756160,2756160.0,1.4696353657045027,0,15.003231763839722,0,"[663977.8324368962, 1015397.8453461706, 390616038.4577107]","[1, 1, 120]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3259326.709728661], numNetworkHighestAverageByte: 1']"
123,1498510529.686451,"27/06/2017 04:55:29",41250000.0,3,0,2114640,2114640.0,1.1273859642386477,0,15.005615234375,0,"[663977.8324368962, 1015397.8453461706, 392730678.4577107]","[1, 1, 121]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3255133.6538142557], numNetworkHighestAverageByte: 1']"
124,1498510544.6920662,"27/06/2017 04:55:44",41250000.0,3,0,2591028,2591028.0,1.3813360216982018,0,15.005924463272095,0,"[663977.8324368962, 1015397.8453461706, 395321706.4577107]","[1, 1, 122]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3245708.0864273612], numNetworkHighestAverageByte: 1']"
125,1498510559.6979907,"27/06/2017 04:55:59",41250000.0,3,0,2412828,2412828.0,1.2862894209069593,0,15.006439208984375,0,"[663977.8324368962, 1015397.8453461706, 397734534.4577107]","[1, 1, 123]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3240341.856210743], numNetworkHighestAverageByte: 1']"
126,1498510574.7044299,"27/06/2017 04:56:14",41250000.0,3,0,1751112,1751112.0,0.9335599178557841,0,15.00588846206665,0,"[663977.8324368962, 1015397.8453461706, 399485646.4577107]","[1, 1, 124]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3233614.101282201], numNetworkHighestAverageByte: 1']"
127,1498510589.7103183,"27/06/2017 04:56:29",41250000.0,3,0,3303828,3303828.0,1.7615967947485387,0,15.003787517547607,0,"[663977.8324368962, 1015397.8453461706, 402789474.4577107]","[1, 1, 125]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3221658.439175086], numNetworkHighestAverageByte: 1']"
128,1498510604.7141058,"27/06/2017 04:56:44",41250000.0,3,0,3122064,3122064.0,1.6644241261061106,0,15.00609827041626,0,"[663977.8324368962, 1015397.8453461706, 405911538.4577107]","[1, 1, 126]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3222315.7956616855], numNetworkHighestAverageByte: 1']"
129,1498510619.720204,"27/06/2017 04:56:59",41250000.0,3,0,3008016,3008016.0,1.6039241264306214,0,15.003283262252808,0,"[663977.8324368962, 1015397.8453461706, 408919554.4577107]","[1, 1, 127]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3221520.1464897674], numNetworkHighestAverageByte: 1']"
130,1498510634.7234874,"27/06/2017 04:57:14",41250000.0,3,0,2055240,2055240.0,1.0958891897660623,0,15.003268718719482,0,"[663977.8324368962, 1015397.8453461706, 410974794.4577107]","[1, 1, 128]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3219839.011478037], numNetworkHighestAverageByte: 1']"
131,1498510649.726756,"27/06/2017 04:57:29",41250000.0,3,0,2016036,2016036.0,1.074815767561611,0,15.005630254745483,0,"[663977.8324368962, 1015397.8453461706, 412990830.4577107]","[1, 1, 129]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3210740.5817008647], numNetworkHighestAverageByte: 1']"
132,1498510664.7323864,"27/06/2017 04:57:44",41250000.0,3,0,2835756,2835756.0,1.5116664271556488,0,15.00731086730957,0,"[663977.8324368962, 1015397.8453461706, 415826586.4577107]","[1, 1, 130]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3201479.305873726], numNetworkHighestAverageByte: 1']"
133,1498510679.7396972,"27/06/2017 04:57:59",41250000.0,3,0,2797740,2797740.0,1.4915338241488991,0,15.005975484848022,0,"[663977.8324368962, 1015397.8453461706, 418624326.4577107]","[1, 1, 131]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3198666.0496746977], numNetworkHighestAverageByte: 1']"
134,1498510694.7456727,"27/06/2017 04:58:14",41250000.0,3,0,2674188,2674188.0,1.425917273741188,0,15.00332760810852,0,"[663977.8324368962, 1015397.8453461706, 421298514.4577107]","[1, 1, 132]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3195605.5454787076], numNetworkHighestAverageByte: 1']"
135,1498510709.7490003,"27/06/2017 04:58:29",41250000.0,3,0,3845556,3845556.0,2.0500042872114763,0,15.00701642036438,0,"[663977.8324368962, 1015397.8453461706, 425144070.4577107]","[1, 1, 133]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3191655.412558414], numNetworkHighestAverageByte: 1']"
136,1498510724.7560167,"27/06/2017 04:58:44",41250000.0,3,0,2662308,2662308.0,1.4195339991038711,0,15.003842115402222,0,"[663977.8324368962, 1015397.8453461706, 427806378.4577107]","[1, 1, 134]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3196571.9583286517], numNetworkHighestAverageByte: 1']"
137,1498510739.7598588,"27/06/2017 04:58:59",41250000.0,3,0,2387276,2387276.0,1.2726745312830436,0,15.006356716156006,0,"[663977.8324368962, 1015397.8453461706, 430193654.4577107]","[1, 1, 135]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3192584.9138635127], numNetworkHighestAverageByte: 1']"
138,1498510754.7662156,"27/06/2017 04:59:14",41250000.0,3,0,2730004,2730004.0,1.4554035896499855,0,15.006168842315674,0,"[663977.8324368962, 1015397.8453461706, 432923658.4577107]","[1, 1, 136]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3186619.662649709], numNetworkHighestAverageByte: 1']"
139,1498510769.7723844,"27/06/2017 04:59:29",41250000.0,3,0,3097740,3097740.0,1.651369412045518,0,15.006890535354614,0,"[663977.8324368962, 1015397.8453461706, 436021398.4577107]","[1, 1, 137]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3183262.1945419903], numNetworkHighestAverageByte: 1']"
140,1498510784.779275,"27/06/2017 04:59:44",41250000.0,3,0,3542616,3542616.0,1.888594609195149,0,15.006358623504639,0,"[663977.8324368962, 1015397.8453461706, 439564014.4577107]","[1, 1, 138]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3182637.9449467934], numNetworkHighestAverageByte: 1']"
141,1498510799.7856336,"27/06/2017 04:59:59",41250000.0,3,0,2675376,2675376.0,1.426535136848336,0,15.003491640090942,0,"[663977.8324368962, 1015397.8453461706, 442239390.4577107]","[1, 1, 139]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3185246.481577614], numNetworkHighestAverageByte: 1']"
142,1498510814.7891252,"27/06/2017 05:00:14",41250000.0,3,0,2907036,2907036.0,1.5497795773672436,0,15.006190776824951,0,"[663977.8324368962, 1015397.8453461706, 445146426.4577107]","[1, 1, 140]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3181578.348616624], numNetworkHighestAverageByte: 1']"
143,1498510829.795316,"27/06/2017 05:00:29",41250000.0,3,0,2731212,2731212.0,1.456288684944262,0,15.003684520721436,0,"[663977.8324368962, 1015397.8453461706, 447877638.4577107]","[1, 1, 141]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3179617.331840791], numNetworkHighestAverageByte: 1']"
144,1498510844.7990005,"27/06/2017 05:00:44",41250000.0,3,0,2591028,2591028.0,1.3815953531371412,0,15.003107786178589,0,"[663977.8324368962, 1015397.8453461706, 450468666.4577107]","[1, 1, 142]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3176437.1521823453], numNetworkHighestAverageByte: 1']"
145,1498510859.8021083,"27/06/2017 05:00:59",41250000.0,3,0,2433024,2433024.0,1.2972975203717791,0,15.003645420074463,0,"[663977.8324368962, 1015397.8453461706, 452901690.4577107]","[1, 1, 143]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3172314.5525190895], numNetworkHighestAverageByte: 1']"
146,1498510874.8057537,"27/06/2017 05:01:14",41250000.0,3,0,3132756,3132756.0,1.6699571868447574,0,15.007599115371704,0,"[663977.8324368962, 1015397.8453461706, 456034446.4577107]","[1, 1, 144]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3167144.688515459], numNetworkHighestAverageByte: 1']"
147,1498510889.8133528,"27/06/2017 05:01:29",41250000.0,3,0,2419060,2419060.0,1.289614022813835,0,15.006412506103516,0,"[663977.8324368962, 1015397.8453461706, 458453506.4577107]","[1, 1, 145]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3166905.878178546], numNetworkHighestAverageByte: 1']"
148,1498510904.8197653,"27/06/2017 05:01:44",41250000.0,3,0,2880004,2880004.0,1.53532918516982,0,15.006574630737305,0,"[663977.8324368962, 1015397.8453461706, 461333510.4577107]","[1, 1, 146]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3161748.3203980047], numNetworkHighestAverageByte: 1']"
149,1498510919.82634,"27/06/2017 05:01:59",41250000.0,3,0,2610640,2610640.0,1.391796998970085,0,15.005866527557373,0,"[663977.8324368962, 1015397.8453461706, 463944150.4577107]","[1, 1, 147]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3159818.56477884], numNetworkHighestAverageByte: 1']"
150,1498510934.8322065,"27/06/2017 05:02:14",41250000.0,3,0,2437776,2437776.0,1.2996438026969286,0,15.005810022354126,0,"[663977.8324368962, 1015397.8453461706, 466381926.4577107]","[1, 1, 148]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3156082.656174903], numNetworkHighestAverageByte: 1']"
151,1498510949.8380165,"27/06/2017 05:02:29",41250000.0,3,0,3484404,3484404.0,1.8579300799040006,0,15.003380537033081,0,"[663977.8324368962, 1015397.8453461706, 469866330.4577107]","[1, 1, 149]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3151229.2328223693], numNetworkHighestAverageByte: 1']"
152,1498510964.841397,"27/06/2017 05:02:44",41250000.0,3,0,3031776,3031776.0,1.6162506004961164,0,15.006464958190918,0,"[663977.8324368962, 1015397.8453461706, 472898106.4577107]","[1, 1, 150]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3153465.3050853065], numNetworkHighestAverageByte: 1']"
153,1498510979.847862,"27/06/2017 05:02:59",41250000.0,3,0,2956328,2956328.0,1.5760416476156123,0,15.006344556808472,0,"[663977.8324368962, 1015397.8453461706, 475854434.4577107]","[1, 1, 151]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3152654.0430514044], numNetworkHighestAverageByte: 1']"
154,1498510994.8542066,"27/06/2017 05:03:14",41250000.0,3,0,3710728,3710728.0,1.978121218374156,0,15.007080316543579,0,"[663977.8324368962, 1015397.8453461706, 479565162.4577107]","[1, 1, 152]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3151353.8705808655], numNetworkHighestAverageByte: 1']"
155,1498511009.8612869,"27/06/2017 05:03:29",41250000.0,3,0,3668544,3668544.0,1.9557360472385528,0,15.006294965744019,0,"[663977.8324368962, 1015397.8453461706, 483233706.4577107]","[1, 1, 153]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3155033.96353757], numNetworkHighestAverageByte: 1']"
156,1498511024.8675818,"27/06/2017 05:03:44",41250000.0,3,0,2744280,2744280.0,1.4630245772184944,0,15.00606369972229,0,"[663977.8324368962, 1015397.8453461706, 485977986.4577107]","[1, 1, 154]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3158390.2382856905], numNetworkHighestAverageByte: 1']"
157,1498511039.8736455,"27/06/2017 05:03:59",41250000.0,3,0,2962268,2962268.0,1.5795461451135302,0,15.003134965896606,0,"[663977.8324368962, 1015397.8453461706, 488940254.4577107]","[1, 1, 155]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3155701.210764355], numNetworkHighestAverageByte: 1']"
158,1498511054.8767805,"27/06/2017 05:04:14",41250000.0,3,0,3207016,3207016.0,1.7096379884101969,0,15.006760597229004,0,"[663977.8324368962, 1015397.8453461706, 492147270.4577107]","[1, 1, 156]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3154453.2545658755], numNetworkHighestAverageByte: 1']"
159,1498511069.883541,"27/06/2017 05:04:29",41250000.0,3,0,3237300,3237300.0,1.7257361996700813,0,15.007160425186157,0,"[663977.8324368962, 1015397.8453461706, 495384570.4577107]","[1, 1, 157]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3154790.1952417353], numNetworkHighestAverageByte: 1']"
160,1498511084.8907015,"27/06/2017 05:04:44",41250000.0,3,0,3843180,3843180.0,2.0488150831372907,0,15.006449460983276,0,"[663977.8324368962, 1015397.8453461706, 499227750.4577107]","[1, 1, 158]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3155315.735399431], numNetworkHighestAverageByte: 1']"
161,1498511099.897151,"27/06/2017 05:04:59",41250000.0,3,0,3298160,3298160.0,1.758626966562868,0,15.00334095954895,0,"[663977.8324368962, 1015397.8453461706, 502525910.4577107]","[1, 1, 159]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3159669.3066943716], numNetworkHighestAverageByte: 1']"
162,1498511114.900492,"27/06/2017 05:05:14",41250000.0,3,0,3396220,3396220.0,1.8108131285135698,0,15.004176616668701,0,"[663977.8324368962, 1015397.8453461706, 505922130.4577107]","[1, 1, 160]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3160540.3173440923], numNetworkHighestAverageByte: 1']"
163,1498511129.9046686,"27/06/2017 05:05:29",41250000.0,3,0,2854764,2854764.0,1.5221814886214016,0,15.003540754318237,0,"[663977.8324368962, 1015397.8453461706, 508776894.4577107]","[1, 1, 161]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3162013.315360692], numNetworkHighestAverageByte: 1']"
164,1498511144.9082093,"27/06/2017 05:05:44",41250000.0,3,0,3045428,3045428.0,1.6238160057677566,0,15.00380825996399,0,"[663977.8324368962, 1015397.8453461706, 511822322.4577107]","[1, 1, 162]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3160104.934519942], numNetworkHighestAverageByte: 1']"
165,1498511159.9120176,"27/06/2017 05:05:59",41250000.0,3,0,2260180,2260180.0,1.205138270723603,0,15.003622770309448,0,"[663977.8324368962, 1015397.8453461706, 514082502.4577107]","[1, 1, 163]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3159397.0522080907], numNetworkHighestAverageByte: 1']"
166,1498511174.9156404,"27/06/2017 05:06:14",41250000.0,3,0,3675672,3675672.0,1.9595451433669018,0,15.006225347518921,0,"[663977.8324368962, 1015397.8453461706, 517758174.4577107]","[1, 1, 164]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3153880.383176139], numNetworkHighestAverageByte: 1']"
167,1498511189.9218657,"27/06/2017 05:06:29",41250000.0,3,0,4070088,4070088.0,2.1701891842500025,0,15.003624677658081,0,"[663977.8324368962, 1015397.8453461706, 521828262.4577107]","[1, 1, 165]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3157062.0393762845], numNetworkHighestAverageByte: 1']"
168,1498511204.9254904,"27/06/2017 05:06:44",41250000.0,3,0,3654288,3654288.0,1.9484770304341583,0,15.003668785095215,0,"[663977.8324368962, 1015397.8453461706, 525482550.4577107]","[1, 1, 166]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3162595.5300467312], numNetworkHighestAverageByte: 1']"
169,1498511219.9291592,"27/06/2017 05:06:59",41250000.0,3,0,3937032,3937032.0,2.098833298676969,0,15.006554365158081,0,"[663977.8324368962, 1015397.8453461706, 529419582.4577107]","[1, 1, 167]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3165557.5328777754], numNetworkHighestAverageByte: 1']"
170,1498511234.9357135,"27/06/2017 05:07:14",41250000.0,3,0,4206708,4206708.0,2.2426627411938234,0,15.006119012832642,0,"[663977.8324368962, 1015397.8453461706, 533626290.4577107]","[1, 1, 168]","['averageBytePerNet:[663977.8324368962, 1015397.8453461706, 3170177.1404653336], numNetworkHighestAverageByte: 1']"
