"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498509959.8482735,"27/06/2017 04:45:59",41250000.0,3,0,3344880,3344880.0,1.7828772613334547,0,15.008907556533813,0,"[2177165.6860216595, 1592312.7761149684, 277818777.1117341]","[1, 1, 83]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3347242.647704074], numNetworkHighestAverageByte: 1']"
86,1498509974.857181,"27/06/2017 04:46:14",41250000.0,3,0,2364584,2364584.0,1.2603347072285844,0,15.009244680404663,0,"[2177165.6860216595, 1592312.7761149684, 280183361.1117341]","[1, 1, 84]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3347214.1820690855], numNetworkHighestAverageByte: 1']"
87,1498509989.8664258,"27/06/2017 04:46:29",41250000.0,3,0,3356464,3356464.0,1.7890503923316265,0,15.008918762207031,0,"[2177165.6860216595, 1592312.7761149684, 283539825.1117341]","[1, 1, 85]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3335516.20371112], numNetworkHighestAverageByte: 1']"
88,1498510004.8753445,"27/06/2017 04:46:44",41250000.0,3,0,3423072,3423072.0,1.8245598097905837,0,15.008867263793945,0,"[2177165.6860216595, 1592312.7761149684, 286962897.1117341]","[1, 1, 86]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3335762.648373342], numNetworkHighestAverageByte: 1']"
89,1498510019.8842118,"27/06/2017 04:46:59",41250000.0,3,0,2745472,2745472.0,1.4633241911964936,0,15.009507894515991,0,"[2177165.6860216595, 1592312.7761149684, 289708369.1117341]","[1, 1, 87]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3336777.873392257], numNetworkHighestAverageByte: 1']"
90,1498510034.8937197,"27/06/2017 04:47:14",41250000.0,3,0,3291240,3291240.0,1.7541829982864439,0,15.009790897369385,0,"[2177165.6860216595, 1592312.7761149684, 292999609.1117341]","[1, 1, 88]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3329981.254157863], numNetworkHighestAverageByte: 1']"
91,1498510049.9035106,"27/06/2017 04:47:29",41250000.0,3,0,2673008,2673008.0,1.4245970899724012,0,15.010604858398438,0,"[2177165.6860216595, 1592312.7761149684, 295672617.1117341]","[1, 1, 89]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3329541.012633342], numNetworkHighestAverageByte: 1']"
92,1498510064.9141154,"27/06/2017 04:47:44",41250000.0,3,0,3993840,3993840.0,2.12867232975363,0,15.00969386100769,0,"[2177165.6860216595, 1592312.7761149684, 299666457.1117341]","[1, 1, 90]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3322164.2372104954], numNetworkHighestAverageByte: 1']"
93,1498510079.9238093,"27/06/2017 04:47:59",41250000.0,3,0,3540104,3540104.0,1.8866691607204604,0,15.011021852493286,0,"[2177165.6860216595, 1592312.7761149684, 303206561.1117341]","[1, 1, 91]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3329627.30124149], numNetworkHighestAverageByte: 1']"
94,1498510094.9348311,"27/06/2017 04:48:14",41250000.0,3,0,3871952,3871952.0,2.06373635892213,0,15.009483098983765,0,"[2177165.6860216595, 1592312.7761149684, 307078513.1117341]","[1, 1, 92]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3331940.231997078], numNetworkHighestAverageByte: 1']"
95,1498510109.9443142,"27/06/2017 04:48:29",41250000.0,3,0,3866160,3866160.0,2.060613009771578,0,15.00974702835083,0,"[2177165.6860216595, 1592312.7761149684, 310944673.1117341]","[1, 1, 93]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3337809.9251275444], numNetworkHighestAverageByte: 1']"
96,1498510124.9540613,"27/06/2017 04:48:44",41250000.0,3,0,4063088,4063088.0,2.1655482377550195,0,15.009919166564941,0,"[2177165.6860216595, 1592312.7761149684, 315007761.1117341]","[1, 1, 94]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3343491.1087283236], numNetworkHighestAverageByte: 1']"
97,1498510139.9639804,"27/06/2017 04:48:59",41250000.0,3,0,2429744,2429744.0,1.2950356384458006,0,15.009588479995728,0,"[2177165.6860216595, 1592312.7761149684, 317437505.1117341]","[1, 1, 95]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3351146.394805682], numNetworkHighestAverageByte: 1']"
98,1498510154.973569,"27/06/2017 04:49:14",41250000.0,3,0,3465064,3465064.0,1.846792665504548,0,15.010083436965942,0,"[2177165.6860216595, 1592312.7761149684, 320902569.1117341]","[1, 1, 96]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3341447.42222878], numNetworkHighestAverageByte: 1']"
99,1498510169.9836524,"27/06/2017 04:49:29",41250000.0,3,0,3486784,3486784.0,1.8584265933794064,0,15.009617328643799,0,"[2177165.6860216595, 1592312.7761149684, 324389353.1117341]","[1, 1, 97]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3342735.0949138966], numNetworkHighestAverageByte: 1']"
100,1498510184.9932697,"27/06/2017 04:49:44",41250000.0,3,0,3289856,3289856.0,1.7534598017884713,0,15.009667158126831,0,"[2177165.6860216595, 1592312.7761149684, 327679209.1117341]","[1, 1, 98]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3344220.1351725166], numNetworkHighestAverageByte: 1']"
101,1498510200.0029368,"27/06/2017 04:50:00",41250000.0,3,0,3595384,3595384.0,1.9163012324196604,0,15.009681940078735,0,"[2177165.6860216595, 1592312.7761149684, 331274593.1117341]","[1, 1, 99]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3343665.3990993276], numNetworkHighestAverageByte: 1']"
102,1498510215.0126188,"27/06/2017 04:50:15",41250000.0,3,0,3495472,3495472.0,1.8630692394738726,0,15.009520530700684,0,"[2177165.6860216595, 1592312.7761149684, 334770065.1117341]","[1, 1, 100]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3346208.011229637], numNetworkHighestAverageByte: 1']"
103,1498510230.0221393,"27/06/2017 04:50:30",41250000.0,3,0,2839528,2839528.0,1.5135295189881268,0,15.008774995803833,0,"[2177165.6860216595, 1592312.7761149684, 337609593.1117341]","[1, 1, 101]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3347700.651117341], numNetworkHighestAverageByte: 1']"
104,1498510245.0309143,"27/06/2017 04:50:45",41250000.0,3,0,3479544,3479544.0,1.8545557740299055,0,15.009714126586914,0,"[2177165.6860216595, 1592312.7761149684, 341089137.1117341]","[1, 1, 102]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3342669.2387300404], numNetworkHighestAverageByte: 1']"
105,1498510260.0406284,"27/06/2017 04:51:00",41250000.0,3,0,3973504,3973504.0,2.1178296327926343,0,15.009721040725708,0,"[2177165.6860216595, 1592312.7761149684, 345062641.1117341]","[1, 1, 103]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3344011.148154256], numNetworkHighestAverageByte: 1']"
106,1498510275.0503495,"27/06/2017 04:51:15",41250000.0,3,0,3614016,3614016.0,1.926189268704222,0,15.010014057159424,0,"[2177165.6860216595, 1592312.7761149684, 348676657.1117341]","[1, 1, 104]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3350122.7292401367], numNetworkHighestAverageByte: 1']"
107,1498510290.0603635,"27/06/2017 04:51:30",41250000.0,3,0,3279720,3279720.0,1.7480864335495936,0,15.00941801071167,0,"[2177165.6860216595, 1592312.7761149684, 351956377.1117341]","[1, 1, 105]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3352660.164535905], numNetworkHighestAverageByte: 1']"
108,1498510305.0697815,"27/06/2017 04:51:45",41250000.0,3,0,2911928,2911928.0,1.552074294915384,0,15.009219646453857,0,"[2177165.6860216595, 1592312.7761149684, 354868305.1117341]","[1, 1, 106]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3351965.4963022294], numNetworkHighestAverageByte: 1']"
109,1498510320.0790012,"27/06/2017 04:52:00",41250000.0,3,0,2584680,2584680.0,1.3774108558128935,0,15.011817216873169,0,"[2177165.6860216595, 1592312.7761149684, 357452985.1117341]","[1, 1, 107]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3347814.199167303], numNetworkHighestAverageByte: 1']"
110,1498510335.0908184,"27/06/2017 04:52:15",41250000.0,3,0,4115216,4115216.0,2.1934804471203786,0,15.008899688720703,0,"[2177165.6860216595, 1592312.7761149684, 361568201.1117341]","[1, 1, 108]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3340682.1038479824], numNetworkHighestAverageByte: 1']"
111,1498510350.099718,"27/06/2017 04:52:30",41250000.0,3,0,2674456,2674456.0,1.425534439111748,0,15.00886082649231,0,"[2177165.6860216595, 1592312.7761149684, 364242657.1117341]","[1, 1, 109]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3347853.7139975377], numNetworkHighestAverageByte: 1']"
112,1498510365.108579,"27/06/2017 04:52:45",41250000.0,3,0,2452912,2452912.0,1.3073516989304952,0,15.00995945930481,0,"[2177165.6860216595, 1592312.7761149684, 366695569.1117341]","[1, 1, 110]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3341675.7533186614], numNetworkHighestAverageByte: 1']"
113,1498510380.1185384,"27/06/2017 04:53:00",41250000.0,3,0,2935096,2935096.0,1.5643869142228202,0,15.009565591812134,0,"[2177165.6860216595, 1592312.7761149684, 369630665.1117341]","[1, 1, 111]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3333596.082833946], numNetworkHighestAverageByte: 1']"
114,1498510395.128104,"27/06/2017 04:53:15",41250000.0,3,0,2558616,2558616.0,1.3637090376143013,0,15.00974726676941,0,"[2177165.6860216595, 1592312.7761149684, 372189281.1117341]","[1, 1, 112]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3330005.9919976043], numNetworkHighestAverageByte: 1']"
115,1498510410.1378512,"27/06/2017 04:53:30",41250000.0,3,0,3016184,3016184.0,1.607596123062414,0,15.009660482406616,0,"[2177165.6860216595, 1592312.7761149684, 375205465.1117341]","[1, 1, 113]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3323118.5813547685], numNetworkHighestAverageByte: 1']"
116,1498510425.1475117,"27/06/2017 04:53:45",41250000.0,3,0,3282616,3282616.0,1.7495998993269255,0,15.009676218032837,0,"[2177165.6860216595, 1592312.7761149684, 378488081.1117341]","[1, 1, 114]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3320402.3461215408], numNetworkHighestAverageByte: 1']"
117,1498510440.157188,"27/06/2017 04:54:00",41250000.0,3,0,3499816,3499816.0,1.865375888179302,0,15.00959038734436,0,"[2177165.6860216595, 1592312.7761149684, 381987897.1117341]","[1, 1, 115]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3320070.886945036], numNetworkHighestAverageByte: 1']"
118,1498510455.1667783,"27/06/2017 04:54:15",41250000.0,3,0,2379064,2379064.0,1.267987841513872,0,15.010011434555054,0,"[2177165.6860216595, 1592312.7761149684, 384366961.1117341]","[1, 1, 116]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3321633.8879281227], numNetworkHighestAverageByte: 1']"
119,1498510470.1767898,"27/06/2017 04:54:30",41250000.0,3,0,3247864,3247864.0,1.7310485489505751,0,15.009926795959473,0,"[2177165.6860216595, 1592312.7761149684, 387614825.1117341]","[1, 1, 117]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3313508.2854459835], numNetworkHighestAverageByte: 1']"
120,1498510485.1867166,"27/06/2017 04:54:45",41250000.0,3,0,3478096,3478096.0,1.8537651324505096,0,15.009866952896118,0,"[2177165.6860216595, 1592312.7761149684, 391092921.1117341]","[1, 1, 118]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3312947.2231772146], numNetworkHighestAverageByte: 1']"
121,1498510500.1965835,"27/06/2017 04:55:00",41250000.0,3,0,2677352,2677352.0,1.4269987900934413,0,15.009694576263428,0,"[2177165.6860216595, 1592312.7761149684, 393770273.1117341]","[1, 1, 119]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3314346.7890824922], numNetworkHighestAverageByte: 1']"
122,1498510515.206278,"27/06/2017 04:55:15",41250000.0,3,0,2751200,2751200.0,1.4663654499440972,0,15.009628057479858,0,"[2177165.6860216595, 1592312.7761149684, 396521473.1117341]","[1, 1, 120]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3308993.8916952447], numNetworkHighestAverageByte: 1']"
123,1498510530.2159061,"27/06/2017 04:55:30",41250000.0,3,0,2780160,2780160.0,1.4818069484283816,0,15.00956654548645,0,"[2177165.6860216595, 1592312.7761149684, 399301633.1117341]","[1, 1, 121]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3304345.6092644506], numNetworkHighestAverageByte: 1']"
124,1498510545.2254727,"27/06/2017 04:55:45",41250000.0,3,0,2790296,2790296.0,1.4872231185927944,0,15.009427785873413,0,"[2177165.6860216595, 1592312.7761149684, 402091929.1117341]","[1, 1, 122]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3300013.496791191], numNetworkHighestAverageByte: 1']"
125,1498510560.2349005,"27/06/2017 04:56:00",41250000.0,3,0,3724256,3724256.0,1.9850288954746753,0,15.009377479553223,0,"[2177165.6860216595, 1592312.7761149684, 405816185.1117341]","[1, 1, 123]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3295835.4845224107], numNetworkHighestAverageByte: 1']"
126,1498510575.244278,"27/06/2017 04:56:15",41250000.0,3,0,2646944,2646944.0,1.4108104217967978,0,15.00949501991272,0,"[2177165.6860216595, 1592312.7761149684, 408463129.1117341]","[1, 1, 124]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3299318.5781441797], numNetworkHighestAverageByte: 1']"
127,1498510590.253773,"27/06/2017 04:56:30",41250000.0,3,0,3511400,3511400.0,1.871554949473844,0,15.009551286697388,0,"[2177165.6860216595, 1592312.7761149684, 411974529.1117341]","[1, 1, 125]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3294057.4928365652], numNetworkHighestAverageByte: 1']"
128,1498510605.2633243,"27/06/2017 04:56:45",41250000.0,3,0,2460280,2460280.0,1.3111772026882713,0,15.011121273040771,0,"[2177165.6860216595, 1592312.7761149684, 414434809.1117341]","[1, 1, 126]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3295796.2328938725], numNetworkHighestAverageByte: 1']"
129,1498510620.2744455,"27/06/2017 04:57:00",41250000.0,3,0,3202848,3202848.0,1.7070431768000418,0,15.010038614273071,0,"[2177165.6860216595, 1592312.7761149684, 417637657.1117341]","[1, 1, 127]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3289165.1516804295], numNetworkHighestAverageByte: 1']"
130,1498510635.2844841,"27/06/2017 04:57:15",41250000.0,3,0,3304432,3304432.0,1.7612385371662957,0,15.009582996368408,0,"[2177165.6860216595, 1592312.7761149684, 420942089.1117341]","[1, 1, 128]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3288485.489068772], numNetworkHighestAverageByte: 1']"
131,1498510650.2940671,"27/06/2017 04:57:30",41250000.0,3,0,2560768,2560768.0,1.3648108032285702,0,15.010244607925415,0,"[2177165.6860216595, 1592312.7761149684, 423502857.1117341]","[1, 1, 129]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3288610.0711854226], numNetworkHighestAverageByte: 1']"
132,1498510665.3043118,"27/06/2017 04:57:45",41250000.0,3,0,2761984,2761984.0,1.4721220195683022,0,15.009538412094116,0,"[2177165.6860216595, 1592312.7761149684, 426264841.1117341]","[1, 1, 130]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3282967.884587086], numNetworkHighestAverageByte: 1']"
133,1498510680.3138502,"27/06/2017 04:58:00",41250000.0,3,0,3249312,3249312.0,1.731838433064021,0,15.009769678115845,0,"[2177165.6860216595, 1592312.7761149684, 429514153.1117341]","[1, 1, 131]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3278960.3162441086], numNetworkHighestAverageByte: 1']"
134,1498510695.3236198,"27/06/2017 04:58:15",41250000.0,3,0,3486784,3486784.0,1.8585231877360562,0,15.008837223052979,0,"[2177165.6860216595, 1592312.7761149684, 433000937.1117341]","[1, 1, 132]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3278733.9932193444], numNetworkHighestAverageByte: 1']"
135,1498510710.332457,"27/06/2017 04:58:30",41250000.0,3,0,2851432,2851432.0,1.5198023003748111,0,15.009489059448242,0,"[2177165.6860216595, 1592312.7761149684, 435852369.1117341]","[1, 1, 133]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3280310.129634349], numNetworkHighestAverageByte: 1']"
136,1498510725.3419461,"27/06/2017 04:58:45",41250000.0,3,0,3738416,3738416.0,1.9920384707903025,0,15.013428926467896,0,"[2177165.6860216595, 1592312.7761149684, 439590785.1117341]","[1, 1, 134]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3277085.4820431136], numNetworkHighestAverageByte: 1']"
137,1498510740.355375,"27/06/2017 04:59:00",41250000.0,3,0,2554272,2554272.0,1.3611920998789657,0,15.01197075843811,0,"[2177165.6860216595, 1592312.7761149684, 442145057.1117341]","[1, 1, 135]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3280528.2471024934], numNetworkHighestAverageByte: 1']"
138,1498510755.3673458,"27/06/2017 04:59:15",41250000.0,3,0,3211664,3211664.0,1.7116466332046854,0,15.010874032974243,0,"[2177165.6860216595, 1592312.7761149684, 445356721.1117341]","[1, 1, 136]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3275148.5711980304], numNetworkHighestAverageByte: 1']"
139,1498510770.3782198,"27/06/2017 04:59:30",41250000.0,3,0,3039352,3039352.0,1.61958275509606,0,15.013012409210205,0,"[2177165.6860216595, 1592312.7761149684, 448396073.1117341]","[1, 1, 137]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3274681.7728803977], numNetworkHighestAverageByte: 1']"
140,1498510785.3912323,"27/06/2017 04:59:45",41250000.0,3,0,2691832,2691832.0,1.4346898967492228,0,15.00997257232666,0,"[2177165.6860216595, 1592312.7761149684, 451087905.1117341]","[1, 1, 138]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3272964.037311928], numNetworkHighestAverageByte: 1']"
141,1498510800.4012048,"27/06/2017 05:00:00",41250000.0,3,0,2959712,2959712.0,1.5774575429906714,0,15.010036945343018,0,"[2177165.6860216595, 1592312.7761149684, 454047617.1117341]","[1, 1, 139]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3268752.935592276], numNetworkHighestAverageByte: 1']"
142,1498510815.4112418,"27/06/2017 05:00:15",41250000.0,3,0,2558616,2558616.0,1.3631486251855134,0,15.015918016433716,0,"[2177165.6860216595, 1592312.7761149684, 456606233.1117341]","[1, 1, 140]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3266529.6195088783], numNetworkHighestAverageByte: 1']"
143,1498510830.4271598,"27/06/2017 05:00:30",41250000.0,3,0,3058176,3058176.0,1.6299661795475453,0,15.009764194488525,0,"[2177165.6860216595, 1592312.7761149684, 459664409.1117341]","[1, 1, 141]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3261473.0936552435], numNetworkHighestAverageByte: 1']"
144,1498510845.436924,"27/06/2017 05:00:45",41250000.0,3,0,3735840,3735840.0,1.991166162982732,0,15.009656429290771,0,"[2177165.6860216595, 1592312.7761149684, 463400249.1117341]","[1, 1, 142]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3260031.2702959864], numNetworkHighestAverageByte: 1']"
145,1498510860.4465804,"27/06/2017 05:01:00",41250000.0,3,0,3191424,3191424.0,1.7009318109577503,0,15.010238409042358,0,"[2177165.6860216595, 1592312.7761149684, 466591673.1117341]","[1, 1, 143]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3263382.0359981274], numNetworkHighestAverageByte: 1']"
146,1498510875.4568188,"27/06/2017 05:01:15",41250000.0,3,0,3423040,3423040.0,1.8242514896417437,0,15.011263608932495,0,"[2177165.6860216595, 1592312.7761149684, 470014713.1117341]","[1, 1, 144]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3262878.8329491895], numNetworkHighestAverageByte: 1']"
147,1498510890.4680824,"27/06/2017 05:01:30",41250000.0,3,0,3554840,3554840.0,1.894641725939505,0,15.010077953338623,0,"[2177165.6860216595, 1592312.7761149684, 473569553.1117341]","[1, 1, 145]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3263991.0632759314], numNetworkHighestAverageByte: 1']"
148,1498510905.4781604,"27/06/2017 05:01:45",41250000.0,3,0,2143040,2143040.0,1.1422242843361086,0,15.009591579437256,0,"[2177165.6860216595, 1592312.7761149684, 475712593.1117341]","[1, 1, 146]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3265996.918011959], numNetworkHighestAverageByte: 1']"
149,1498510920.487752,"27/06/2017 05:02:00",41250000.0,3,0,2825048,2825048.0,1.505781156788816,0,15.009076118469238,0,"[2177165.6860216595, 1592312.7761149684, 478537641.1117341]","[1, 1, 147]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3258305.432272151], numNetworkHighestAverageByte: 1']"
150,1498510935.496828,"27/06/2017 05:02:15",41250000.0,3,0,3224696,3224696.0,1.8415105683280246,0,14.00891661643982,0,"[2177165.6860216595, 1592312.7761149684, 481762337.1117341]","[1, 1, 148]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3255358.102800912], numNetworkHighestAverageByte: 1']"
151,1498510949.5057447,"27/06/2017 05:02:29",41250000.0,3,0,2861248,2861248.0,1.5251168731605578,0,15.008675336837769,0,"[2177165.6860216595, 1592312.7761149684, 484623585.1117341]","[1, 1, 149]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3255150.9264306356], numNetworkHighestAverageByte: 1']"
152,1498510964.51442,"27/06/2017 05:02:44",41250000.0,3,0,3612760,3612760.0,1.9256535448038654,0,15.008971929550171,0,"[2177165.6860216595, 1592312.7761149684, 488236345.1117341]","[1, 1, 150]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3252507.282629088], numNetworkHighestAverageByte: 1']"
153,1498510979.523392,"27/06/2017 05:02:59",41250000.0,3,0,3997992,3997992.0,2.1309859333778816,0,15.008985042572021,0,"[2177165.6860216595, 1592312.7761149684, 492234337.1117341]","[1, 1, 151]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3254908.9674115605], numNetworkHighestAverageByte: 1']"
154,1498510994.532377,"27/06/2017 05:03:14",41250000.0,3,0,3353504,3353504.0,1.787284855660236,0,15.010495901107788,0,"[2177165.6860216595, 1592312.7761149684, 495587841.1117341]","[1, 1, 152]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3259830.047097577], numNetworkHighestAverageByte: 1']"
155,1498511009.542873,"27/06/2017 05:03:29",41250000.0,3,0,3507568,3507568.0,1.869342283897832,0,15.010918140411377,0,"[2177165.6860216595, 1592312.7761149684, 499095409.1117341]","[1, 1, 153]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3260446.3231035136], numNetworkHighestAverageByte: 1']"
156,1498511024.553791,"27/06/2017 05:03:44",41250000.0,3,0,3578944,3578944.0,1.9073865521705404,0,15.010880708694458,0,"[2177165.6860216595, 1592312.7761149684, 502674353.1117341]","[1, 1, 154]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3262061.4974623146], numNetworkHighestAverageByte: 1']"
157,1498511039.5646718,"27/06/2017 05:03:59",41250000.0,3,0,3769368,3769368.0,2.0089633740116044,0,15.01020097732544,0,"[2177165.6860216595, 1592312.7761149684, 506443721.1117341]","[1, 1, 155]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3264119.1760502215], numNetworkHighestAverageByte: 1']"
158,1498511054.5748727,"27/06/2017 05:04:14",41250000.0,3,0,4452376,4452376.0,2.3727089150217746,0,15.011958599090576,0,"[2177165.6860216595, 1592312.7761149684, 510896097.1117341]","[1, 1, 156]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3267378.8458821555], numNetworkHighestAverageByte: 1']"
159,1498511069.5868313,"27/06/2017 05:04:29",41250000.0,3,0,3919736,3919736.0,2.0890613385924026,0,15.010515689849854,0,"[2177165.6860216595, 1592312.7761149684, 514815833.1117341]","[1, 1, 157]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3274974.981485475], numNetworkHighestAverageByte: 1']"
160,1498511084.597347,"27/06/2017 05:04:44",41250000.0,3,0,3182704,3182704.0,1.6962090940667924,0,15.01090407371521,0,"[2177165.6860216595, 1592312.7761149684, 517998537.1117341]","[1, 1, 158]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3279081.7395651853], numNetworkHighestAverageByte: 1']"
161,1498511099.608251,"27/06/2017 05:04:59",41250000.0,3,0,4593056,4593056.0,2.4478993416654706,0,15.0106041431427,0,"[2177165.6860216595, 1592312.7761149684, 522591593.1117341]","[1, 1, 159]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3278471.7538717347], numNetworkHighestAverageByte: 1']"
162,1498511114.6188552,"27/06/2017 05:05:14",41250000.0,3,0,3549048,3549048.0,1.890912553561358,0,15.015175580978394,0,"[2177165.6860216595, 1592312.7761149684, 526140641.1117341]","[1, 1, 160]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3286739.579319082], numNetworkHighestAverageByte: 1']"
163,1498511129.6340308,"27/06/2017 05:05:29",41250000.0,3,0,3625792,3625792.0,1.93245959568223,0,15.010060787200928,0,"[2177165.6860216595, 1592312.7761149684, 529766433.1117341]","[1, 1, 161]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3288379.006948338], numNetworkHighestAverageByte: 1']"
164,1498511144.6440916,"27/06/2017 05:05:44",41250000.0,3,0,3921440,3921440.0,2.0900325428413438,0,15.01006293296814,0,"[2177165.6860216595, 1592312.7761149684, 533687873.1117341]","[1, 1, 162]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3290474.739824435], numNetworkHighestAverageByte: 1']"
165,1498511159.6541545,"27/06/2017 05:05:59",41250000.0,3,0,3776128,3776128.0,2.012645858475095,0,15.009607315063477,0,"[2177165.6860216595, 1592312.7761149684, 537464001.1117342]","[1, 1, 163]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3294369.58710947], numNetworkHighestAverageByte: 1']"
166,1498511174.6637619,"27/06/2017 05:06:14",41250000.0,3,0,3417280,3417280.0,1.8213844670956527,0,15.00959324836731,0,"[2177165.6860216595, 1592312.7761149684, 540881281.1117342]","[1, 1, 164]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3297325.160194688], numNetworkHighestAverageByte: 1']"
167,1498511189.673355,"27/06/2017 05:06:29",41250000.0,3,0,4220952,4220952.0,2.2497466957202064,0,15.009519100189209,0,"[2177165.6860216595, 1592312.7761149684, 545102233.1117342]","[1, 1, 165]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3298056.5921447203], numNetworkHighestAverageByte: 1']"
168,1498511204.6828742,"27/06/2017 05:06:44",41250000.0,3,0,4171656,4171656.0,2.2233278667659744,0,15.010493278503418,0,"[2177165.6860216595, 1592312.7761149684, 549273889.1117342]","[1, 1, 166]","['averageBytePerNet:[2177165.6860216595, 1592312.7761149684, 3303649.8976468737], numNetworkHighestAverageByte: 1']"
