"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
169,1498772820.0762293,"30/06/2017 05:47:00",41250000.0,3,0,4127192,4127192.0,2.2002541266518043,0,15.006237506866455,0,"[1325296.6513530067, 2878374.0566265965, 571075761.4340148]","[1, 1, 167]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3415352.827915752], numNetworkHighestAverageByte: 1']"
170,1498772835.0824668,"30/06/2017 05:47:15",41250000.0,3,0,3707748,3707748.0,1.9766416034666996,0,15.006253004074097,0,"[1325296.6513530067, 2878374.0566265965, 574783509.4340148]","[1, 1, 168]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3419615.3379282323], numNetworkHighestAverageByte: 1']"
171,1498772850.0887198,"30/06/2017 05:47:30",41250000.0,3,0,2657556,2657556.0,1.4167981207044786,0,15.005982637405396,0,"[1325296.6513530067, 2878374.0566265965, 577441065.4340148]","[1, 1, 169]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3421330.413297707], numNetworkHighestAverageByte: 1']"
172,1498772865.0947025,"30/06/2017 05:47:45",41250000.0,3,0,4779324,4779324.0,2.547943490858147,0,15.006059646606445,0,"[1325296.6513530067, 2878374.0566265965, 582220389.4340148]","[1, 1, 170]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3416811.0380710936], numNetworkHighestAverageByte: 1']"
173,1498772880.1007621,"30/06/2017 05:48:00",41250000.0,3,0,3207600,3207600.0,1.7100006069681608,0,15.00631046295166,0,"[1325296.6513530067, 2878374.0566265965, 585427989.4340148]","[1, 1, 171]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3424825.820200087], numNetworkHighestAverageByte: 1']"
174,1498772895.1070726,"30/06/2017 05:48:15",41250000.0,3,0,5076324,5076324.0,2.706257340155015,0,15.006182670593262,0,"[1325296.6513530067, 2878374.0566265965, 590504313.4340148]","[1, 1, 172]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3423555.4937661686], numNetworkHighestAverageByte: 1']"
175,1498772910.1132553,"30/06/2017 05:48:30",41250000.0,3,0,3560436,3560436.0,1.8981292025064727,0,15.00608491897583,0,"[1325296.6513530067, 2878374.0566265965, 594064749.4340148]","[1, 1, 173]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3433164.612988458], numNetworkHighestAverageByte: 1']"
176,1498772925.1193402,"30/06/2017 05:48:45",41250000.0,3,0,5422032,5422032.0,2.890507172294326,0,15.006451606750488,0,"[1325296.6513530067, 2878374.0566265965, 599486781.4340148]","[1, 1, 174]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3433900.28574575], numNetworkHighestAverageByte: 1']"
177,1498772940.1257918,"30/06/2017 05:49:00",41250000.0,3,0,5533704,5533704.0,2.9497718509845874,0,15.007815599441528,0,"[1325296.6513530067, 2878374.0566265965, 605020485.4340148]","[1, 1, 175]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3445326.330080545], numNetworkHighestAverageByte: 1']"
178,1498772955.1336074,"30/06/2017 05:49:15",41250000.0,3,0,3894264,3894264.0,2.07604223683511,0,15.006492376327515,0,"[1325296.6513530067, 2878374.0566265965, 608914749.4340148]","[1, 1, 176]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3457259.916765799], numNetworkHighestAverageByte: 1']"
179,1498772970.1400998,"30/06/2017 05:49:30",41250000.0,3,0,3470148,3470148.0,1.8499579472923577,0,15.006386518478394,0,"[1325296.6513530067, 2878374.0566265965, 612384897.4340148]","[1, 1, 177]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3459742.8945114478], numNetworkHighestAverageByte: 1']"
180,1498772985.1464863,"30/06/2017 05:49:45",41250000.0,3,0,3947724,3947724.0,2.104611886011401,0,15.005993366241455,0,"[1325296.6513530067, 2878374.0566265965, 616332621.4340148]","[1, 1, 178]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3459801.6804181626], numNetworkHighestAverageByte: 1']"
181,1498773000.1524796,"30/06/2017 05:50:00",41250000.0,3,0,3310956,3310956.0,1.7651049452696193,0,15.006273746490479,0,"[1325296.6513530067, 2878374.0566265965, 619643577.4340148]","[1, 1, 179]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3462542.817045027], numNetworkHighestAverageByte: 1']"
182,1498773015.1587534,"30/06/2017 05:50:15",41250000.0,3,0,2788236,2788236.0,1.4864881095545444,0,15.005762815475464,0,"[1325296.6513530067, 2878374.0566265965, 622431813.4340148]","[1, 1, 180]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3461695.9633185184], numNetworkHighestAverageByte: 1']"
183,1498773030.1645162,"30/06/2017 05:50:30",41250000.0,3,0,3381048,3381048.0,1.802529480392947,0,15.00579285621643,0,"[1325296.6513530067, 2878374.0566265965, 625812861.4340148]","[1, 1, 181]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3457954.51907786], numNetworkHighestAverageByte: 1']"
184,1498773045.170309,"30/06/2017 05:50:45",41250000.0,3,0,3647160,3647160.0,1.9442275776761595,0,15.007132053375244,0,"[1325296.6513530067, 2878374.0566265965, 629460021.4340148]","[1, 1, 182]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3457529.621182402], numNetworkHighestAverageByte: 1']"
185,1498773060.1774411,"30/06/2017 05:51:00",41250000.0,3,0,5564592,5564592.0,2.966694596514654,0,15.005500078201294,0,"[1325296.6513530067, 2878374.0566265965, 635024613.4340148]","[1, 1, 183]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3458571.5463407408], numNetworkHighestAverageByte: 1']"
186,1498773075.1829412,"30/06/2017 05:51:15",41250000.0,3,0,3920984,3920984.0,2.0904112492264693,0,15.005598545074463,0,"[1325296.6513530067, 2878374.0566265965, 638945597.4340148]","[1, 1, 184]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3470079.854830682], numNetworkHighestAverageByte: 1']"
187,1498773090.1885397,"30/06/2017 05:51:30",41250000.0,3,0,3587176,3587176.0,1.91235312347433,0,15.006333112716675,0,"[1325296.6513530067, 2878374.0566265965, 642532773.4340148]","[1, 1, 185]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3472530.420837037], numNetworkHighestAverageByte: 1']"
188,1498773105.1948729,"30/06/2017 05:51:45",41250000.0,3,0,3737700,3737700.0,1.9926749455625206,0,15.005759000778198,0,"[1325296.6513530067, 2878374.0566265965, 646270473.4340148]","[1, 1, 186]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3473150.1266703503], numNetworkHighestAverageByte: 1']"
189,1498773120.2006319,"30/06/2017 05:52:00",41250000.0,3,0,3228732,3228732.0,1.7212149928995808,0,15.006757497787476,0,"[1325296.6513530067, 2878374.0566265965, 649499205.4340148]","[1, 1, 187]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3474572.437817284], numNetworkHighestAverageByte: 1']"
190,1498773135.2073894,"30/06/2017 05:52:15",41250000.0,3,0,3543804,3543804.0,1.8892866533434751,0,15.005892276763916,0,"[1325296.6513530067, 2878374.0566265965, 653043009.4340148]","[1, 1, 188]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3473257.783069598], numNetworkHighestAverageByte: 1']"
191,1498773150.2132816,"30/06/2017 05:52:30",41250000.0,3,0,3136320,3136320.0,1.6720526882014315,0,15.005842924118042,0,"[1325296.6513530067, 2878374.0566265965, 656179329.4340148]","[1, 1, 189]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3473633.028904334], numNetworkHighestAverageByte: 1']"
192,1498773165.2191246,"30/06/2017 05:52:45",41250000.0,3,0,4100976,4100976.0,2.186327814082936,0,15.005896091461182,0,"[1325296.6513530067, 2878374.0566265965, 660280305.4340148]","[1, 1, 190]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3471848.303883676], numNetworkHighestAverageByte: 1']"
193,1498773180.2250206,"30/06/2017 05:53:00",41250000.0,3,0,4086720,4086720.0,2.178570835414991,0,15.006975889205933,0,"[1325296.6513530067, 2878374.0566265965, 664367025.4340148]","[1, 1, 191]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3475159.5022842884], numNetworkHighestAverageByte: 1']"
194,1498773195.2319965,"30/06/2017 05:53:15",41250000.0,3,0,5490936,5490936.0,2.9273276093665466,0,15.006003379821777,0,"[1325296.6513530067, 2878374.0566265965, 669857961.4340148]","[1, 1, 192]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3478361.3897068836], numNetworkHighestAverageByte: 1']"
195,1498773210.238,"30/06/2017 05:53:30",41250000.0,3,0,5196312,5196312.0,2.7700539888617834,0,15.00710678100586,0,"[1325296.6513530067, 2878374.0566265965, 675054273.4340148]","[1, 1, 193]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3488843.5491354936], numNetworkHighestAverageByte: 1']"
196,1498773225.2451067,"30/06/2017 05:53:45",41250000.0,3,0,4359960,4359960.0,2.324388075601663,0,15.005962371826172,0,"[1325296.6513530067, 2878374.0566265965, 679414233.4340148]","[1, 1, 194]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3497690.535927538], numNetworkHighestAverageByte: 1']"
197,1498773240.251069,"30/06/2017 05:54:00",41250000.0,3,0,4478760,4478760.0,2.3877587513206318,0,15.005737066268921,0,"[1325296.6513530067, 2878374.0566265965, 683892993.4340148]","[1, 1, 195]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3502135.2238866743], numNetworkHighestAverageByte: 1']"
198,1498773255.2568061,"30/06/2017 05:54:15",41250000.0,3,0,3796848,3796848.0,2.0241177150544276,0,15.006431579589844,0,"[1325296.6513530067, 2878374.0566265965, 687689841.4340148]","[1, 1, 196]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3507143.556071871], numNetworkHighestAverageByte: 1']"
199,1498773270.2632377,"30/06/2017 05:54:30",41250000.0,3,0,4305312,4305312.0,2.295240198526761,0,15.00605297088623,0,"[1325296.6513530067, 2878374.0566265965, 691995153.4340148]","[1, 1, 197]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3508621.6399694635], numNetworkHighestAverageByte: 1']"
200,1498773285.2692907,"30/06/2017 05:54:45",41250000.0,3,0,4901688,4901688.0,2.6132637593857146,0,15.005566835403442,0,"[1325296.6513530067, 2878374.0566265965, 696896841.4340148]","[1, 1, 198]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3512665.7534721564], numNetworkHighestAverageByte: 1']"
201,1498773300.2748575,"30/06/2017 05:55:00",41250000.0,3,0,2883276,2883276.0,1.5370809843996112,0,15.00650143623352,0,"[1325296.6513530067, 2878374.0566265965, 699780117.4340148]","[1, 1, 199]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3519681.017343509], numNetworkHighestAverageByte: 1']"
202,1498773315.281359,"30/06/2017 05:55:15",41250000.0,3,0,3813480,3813480.0,2.03296060570043,0,15.006606578826904,0,"[1325296.6513530067, 2878374.0566265965, 703593597.4340148]","[1, 1, 200]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3516483.0021809787], numNetworkHighestAverageByte: 1']"
203,1498773330.2879655,"30/06/2017 05:55:30",41250000.0,3,0,3350160,3350160.0,1.7860020243587251,0,15.006298780441284,0,"[1325296.6513530067, 2878374.0566265965, 706943757.4340148]","[1, 1, 201]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3517967.987170074], numNetworkHighestAverageByte: 1']"
204,1498773345.2942643,"30/06/2017 05:55:45",41250000.0,3,0,4381204,4381204.0,2.335531175210436,0,15.007135152816772,0,"[1325296.6513530067, 2878374.0566265965, 711324961.4340148]","[1, 1, 202]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3517133.1215622625], numNetworkHighestAverageByte: 1']"
205,1498773360.3013995,"30/06/2017 05:56:00",41250000.0,3,0,4592948,4592948.0,2.4483076134477324,0,15.007748126983643,0,"[1325296.6513530067, 2878374.0566265965, 715917909.4340148]","[1, 1, 203]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3521410.7001683903], numNetworkHighestAverageByte: 1']"
206,1498773375.3091476,"30/06/2017 05:56:15",41250000.0,3,0,4048704,4048704.0,2.1584812534620483,0,15.005750894546509,0,"[1325296.6513530067, 2878374.0566265965, 719966613.4340148]","[1, 1, 204]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3526689.2090345556], numNetworkHighestAverageByte: 1']"
207,1498773390.3148985,"30/06/2017 05:56:30",41250000.0,3,0,2955744,2955744.0,1.5757840395113842,0,15.00583291053772,0,"[1325296.6513530067, 2878374.0566265965, 722922357.4340148]","[1, 1, 205]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3529248.1050687], numNetworkHighestAverageByte: 1']"
208,1498773405.3207314,"30/06/2017 05:56:45",41250000.0,3,0,2671812,2671812.0,1.4244227767863367,0,15.005724668502808,0,"[1325296.6513530067, 2878374.0566265965, 725594169.4340148]","[1, 1, 206]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3526450.524068365], numNetworkHighestAverageByte: 1']"
209,1498773420.326456,"30/06/2017 05:57:00",41250000.0,3,0,4329072,4329072.0,2.307937888905321,0,15.005852699279785,0,"[1325296.6513530067, 2878374.0566265965, 729923241.4340148]","[1, 1, 207]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3522301.793369004], numNetworkHighestAverageByte: 1']"
210,1498773435.3323088,"30/06/2017 05:57:15",41250000.0,3,0,5811988,5811988.0,3.098488366554348,0,15.005995988845825,0,"[1325296.6513530067, 2878374.0566265965, 735735229.4340148]","[1, 1, 208]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3526199.233980748], numNetworkHighestAverageByte: 1']"
211,1498773450.3383048,"30/06/2017 05:57:30",41250000.0,3,0,4294328,4294328.0,2.289339979884327,0,15.006344318389893,0,"[1325296.6513530067, 2878374.0566265965, 740029557.4340148]","[1, 1, 209]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3537188.603048148], numNetworkHighestAverageByte: 1']"
212,1498773465.344649,"30/06/2017 05:57:45",41250000.0,3,0,4301416,4301416.0,2.2932219762237747,0,15.00566816329956,0,"[1325296.6513530067, 2878374.0566265965, 744330973.4340148]","[1, 1, 210]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3540811.2795885876], numNetworkHighestAverageByte: 1']"
213,1498773480.3503172,"30/06/2017 05:58:00",41250000.0,3,0,3007160,3007160.0,1.6030668010386617,0,15.007035255432129,0,"[1325296.6513530067, 2878374.0566265965, 747338133.4340148]","[1, 1, 211]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3544433.2068286417], numNetworkHighestAverageByte: 1']"
214,1498773495.3573525,"30/06/2017 05:58:15",41250000.0,3,0,3436884,3436884.0,1.8321361199923933,0,15.0071120262146,0,"[1325296.6513530067, 2878374.0566265965, 750775017.4340148]","[1, 1, 212]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3541886.8883128664], numNetworkHighestAverageByte: 1']"
215,1498773510.3644645,"30/06/2017 05:58:30",41250000.0,3,0,3593700,3593700.0,1.9158399184605657,0,15.006264209747314,0,"[1325296.6513530067, 2878374.0566265965, 754368717.4340148]","[1, 1, 213]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3541391.5916698813], numNetworkHighestAverageByte: 1']"
216,1498773525.3707287,"30/06/2017 05:58:45",41250000.0,3,0,2985444,2985444.0,1.5915729463982362,0,15.006256580352783,0,"[1325296.6513530067, 2878374.0566265965, 757354161.4340148]","[1, 1, 214]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3541637.1710517127], numNetworkHighestAverageByte: 1']"
217,1498773540.3769853,"30/06/2017 05:59:00",41250000.0,3,0,2891592,2891592.0,1.5415922464766123,0,15.005742311477661,0,"[1325296.6513530067, 2878374.0566265965, 760245753.4340148]","[1, 1, 215]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3539038.1375421253], numNetworkHighestAverageByte: 1']"
218,1498773555.3827276,"30/06/2017 05:59:15",41250000.0,3,0,4312440,4312440.0,2.2989567296757096,0,15.006598234176636,0,"[1325296.6513530067, 2878374.0566265965, 764558193.4340148]","[1, 1, 216]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3536026.760158208], numNetworkHighestAverageByte: 1']"
219,1498773570.3893259,"30/06/2017 05:59:30",41250000.0,3,0,4038012,4038012.0,2.1527073992884174,0,15.006264209747314,0,"[1325296.6513530067, 2878374.0566265965, 768596205.4340148]","[1, 1, 217]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3539621.2658982165], numNetworkHighestAverageByte: 1']"
220,1498773585.39559,"30/06/2017 05:59:45",41250000.0,3,0,3169584,3169584.0,1.6896536396299702,0,15.007023572921753,0,"[1325296.6513530067, 2878374.0566265965, 771765789.4340148]","[1, 1, 218]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3541917.9973917734], numNetworkHighestAverageByte: 1']"
221,1498773600.4026136,"30/06/2017 06:00:00",41250000.0,3,0,4111668,4111668.0,2.1919850318462717,0,15.006190061569214,0,"[1325296.6513530067, 2878374.0566265965, 775877457.4340148]","[1, 1, 219]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3540210.043275297], numNetworkHighestAverageByte: 1']"
222,1498773615.4088037,"30/06/2017 06:00:15",41250000.0,3,0,3904956,3904956.0,2.0815478115089507,0,15.007893562316895,0,"[1325296.6513530067, 2878374.0566265965, 779782413.4340148]","[1, 1, 220]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3542819.440337967], numNetworkHighestAverageByte: 1']"
223,1498773630.4166973,"30/06/2017 06:00:30",41250000.0,3,0,3486780,3486780.0,1.858764120806069,0,15.006874561309814,0,"[1325296.6513530067, 2878374.0566265965, 783269193.4340148]","[1, 1, 221]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3544465.515609158], numNetworkHighestAverageByte: 1']"
224,1498773645.4235718,"30/06/2017 06:00:45",41250000.0,3,0,4623696,4623696.0,2.464921754623296,0,15.006386280059814,0,"[1325296.6513530067, 2878374.0566265965, 787892889.4340148]","[1, 1, 222]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3544204.4951765374], numNetworkHighestAverageByte: 1']"
225,1498773660.429958,"30/06/2017 06:01:00",41250000.0,3,0,3673296,3673296.0,1.958091186205038,0,15.007660627365112,0,"[1325296.6513530067, 2878374.0566265965, 791566185.4340148]","[1, 1, 223]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3549067.069522589], numNetworkHighestAverageByte: 1']"
226,1498773675.4376187,"30/06/2017 06:01:15",41250000.0,3,0,3473692,3473692.0,1.8518217384460334,0,15.006593465805054,0,"[1325296.6513530067, 2878374.0566265965, 795039877.4340148]","[1, 1, 224]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3549624.1499283174], numNetworkHighestAverageByte: 1']"
227,1498773690.4442122,"30/06/2017 06:01:30",41250000.0,3,0,3807560,3807560.0,2.029678868090642,0,15.00753664970398,0,"[1325296.6513530067, 2878374.0566265965, 798847437.4340148]","[1, 1, 225]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3549285.1671161377], numNetworkHighestAverageByte: 1']"
228,1498773705.4517488,"30/06/2017 06:01:45",41250000.0,3,0,4035636,4035636.0,2.15150447950223,0,15.00581955909729,0,"[1325296.6513530067, 2878374.0566265965, 802883073.4340148]","[1, 1, 226]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3550433.055262288], numNetworkHighestAverageByte: 1']"
229,1498773720.4575684,"30/06/2017 06:02:00",41250000.0,3,0,4879076,4879076.0,2.601210607848014,0,15.005554676055908,0,"[1325296.6513530067, 2878374.0566265965, 807762149.4340148]","[1, 1, 227]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3552579.970946968], numNetworkHighestAverageByte: 1']"
230,1498773735.463123,"30/06/2017 06:02:15",41250000.0,3,0,4657000,4657000.0,2.482644694998334,0,15.006577491760254,0,"[1325296.6513530067, 2878374.0566265965, 812419149.4340148]","[1, 1, 228]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3558423.5657886113], numNetworkHighestAverageByte: 1']"
231,1498773750.4697006,"30/06/2017 06:02:30",41250000.0,3,0,3644784,3644784.0,1.9431540157877676,0,15.005641222000122,0,"[1325296.6513530067, 2878374.0566265965, 816063933.4340148]","[1, 1, 229]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3563241.883482521], numNetworkHighestAverageByte: 1']"
232,1498773765.4753418,"30/06/2017 06:02:45",41250000.0,3,0,2985444,2985444.0,1.5916059210991482,0,15.005945682525635,0,"[1325296.6513530067, 2878374.0566265965, 819049377.4340148]","[1, 1, 230]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3563597.9625939513], numNetworkHighestAverageByte: 1']"
233,1498773780.4812875,"30/06/2017 06:03:00",41250000.0,3,0,4150872,4150872.0,2.212928241617435,0,15.005898237228394,0,"[1325296.6513530067, 2878374.0566265965, 823200249.4340148]","[1, 1, 231]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3561084.249713108], numNetworkHighestAverageByte: 1']"
234,1498773795.4871857,"30/06/2017 06:03:15",41250000.0,3,0,4551752,4551752.0,2.426689320925013,0,15.005635738372803,0,"[1325296.6513530067, 2878374.0566265965, 827752001.4340148]","[1, 1, 232]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3563637.4434372936], numNetworkHighestAverageByte: 1']"
235,1498773810.4928215,"30/06/2017 06:03:30",41250000.0,3,0,4392700,4392700.0,2.341713515849903,0,15.006788730621338,0,"[1325296.6513530067, 2878374.0566265965, 832144701.4340148]","[1, 1, 233]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3567896.5579052363], numNetworkHighestAverageByte: 1']"
236,1498773825.4996102,"30/06/2017 06:03:45",41250000.0,3,0,3815856,3815856.0,2.1793862787403246,0,14.007084608078003,0,"[1325296.6513530067, 2878374.0566265965, 835960557.4340148]","[1, 1, 234]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3571436.486841265], numNetworkHighestAverageByte: 1']"
237,1498773839.5066948,"30/06/2017 06:03:59",41250000.0,3,0,3117312,3117312.0,1.66192532000848,0,15.005786180496216,0,"[1325296.6513530067, 2878374.0566265965, 839077869.4340148]","[1, 1, 235]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3572481.014675277], numNetworkHighestAverageByte: 1']"
238,1498773854.512481,"30/06/2017 06:04:14",41250000.0,3,0,3822984,3822984.0,2.0381365249796817,0,15.005801439285278,0,"[1325296.6513530067, 2878374.0566265965, 842900853.4340148]","[1, 1, 236]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3570544.125251127], numNetworkHighestAverageByte: 1']"
239,1498773869.5182824,"30/06/2017 06:04:29",41250000.0,3,0,4180572,4180572.0,2.2287049693927843,0,15.006282329559326,0,"[1325296.6513530067, 2878374.0566265965, 847081425.4340148]","[1, 1, 237]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3571613.785737351], numNetworkHighestAverageByte: 1']"
240,1498773884.5245647,"30/06/2017 06:04:44",41250000.0,3,0,4661712,4661712.0,2.485129535515583,0,15.006741285324097,0,"[1325296.6513530067, 2878374.0566265965, 851743137.4340148]","[1, 1, 238]","['averageBytePerNet:[1325296.6513530067, 2878374.0566265965, 3574183.2296793875], numNetworkHighestAverageByte: 1']"
