"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498771574.5525763,"30/06/2017 05:26:14",41250000.0,3,0,3365604,3365604.0,1.7943077767932567,0,15.005693197250366,0,"[1406346.4683437778, 1649489.796248458, 218099718.59953225]","[1, 1, 84]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2587158.00722328], numNetworkHighestAverageByte: 1']"
87,1498771589.5582695,"30/06/2017 05:26:29",41250000.0,3,0,2783484,2783484.0,1.4839726729195961,0,15.00558090209961,0,"[1406346.4683437778, 1649489.796248458, 220883202.59953225]","[1, 1, 85]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2596425.221423003], numNetworkHighestAverageByte: 1']"
88,1498771604.5638504,"30/06/2017 05:26:44",41250000.0,3,0,2562516,2562516.0,1.3660971858314699,0,15.006346702575684,0,"[1406346.4683437778, 1649489.796248458, 223445718.59953225]","[1, 1, 86]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2598625.9129356733], numNetworkHighestAverageByte: 1']"
89,1498771619.570197,"30/06/2017 05:26:59",41250000.0,3,0,2278584,2278584.0,1.214642156432072,0,15.007442235946655,0,"[1406346.4683437778, 1649489.796248458, 225724302.59953225]","[1, 1, 87]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2598206.030227119], numNetworkHighestAverageByte: 1']"
90,1498771634.5776393,"30/06/2017 05:27:14",41250000.0,3,0,2086128,2086128.0,1.112128285921608,0,15.006383895874023,0,"[1406346.4683437778, 1649489.796248458, 227810430.59953225]","[1, 1, 88]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2594532.213787727], numNetworkHighestAverageByte: 1']"
91,1498771649.5840232,"30/06/2017 05:27:29",41250000.0,3,0,2794176,2794176.0,1.4896573780945266,0,15.005737781524658,0,"[1406346.4683437778, 1649489.796248458, 230604606.59953225]","[1, 1, 89]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2588754.893176503], numNetworkHighestAverageByte: 1']"
92,1498771664.589761,"30/06/2017 05:27:44",41250000.0,3,0,2664684,2664684.0,1.42049844914688,0,15.007036447525024,0,"[1406346.4683437778, 1649489.796248458, 233269290.59953225]","[1, 1, 90]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2591062.9955003625], numNetworkHighestAverageByte: 1']"
93,1498771679.5967975,"30/06/2017 05:27:59",41250000.0,3,0,3205224,3205224.0,1.708782509314547,0,15.005883932113647,0,"[1406346.4683437778, 1649489.796248458, 236474514.59953225]","[1, 1, 91]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2591881.0066614696], numNetworkHighestAverageByte: 1']"
94,1498771694.6026814,"30/06/2017 05:28:14",41250000.0,3,0,2940300,2940300.0,1.5675851358627537,0,15.005500793457031,0,"[1406346.4683437778, 1649489.796248458, 239414814.59953225]","[1, 1, 92]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2598621.0395552996], numNetworkHighestAverageByte: 1']"
95,1498771709.6081822,"30/06/2017 05:28:29",41250000.0,3,0,2181168,2181168.0,1.1627333359066414,0,15.007176160812378,0,"[1406346.4683437778, 1649489.796248458, 241595982.59953225]","[1, 1, 93]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2602334.9412992634], numNetworkHighestAverageByte: 1']"
96,1498771724.6153584,"30/06/2017 05:28:44",41250000.0,3,0,2501928,2501928.0,1.3338509741494435,0,15.005742311477661,0,"[1406346.4683437778, 1649489.796248458, 244097910.59953225]","[1, 1, 94]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2597806.2645110996], numNetworkHighestAverageByte: 1']"
97,1498771739.6211007,"30/06/2017 05:28:59",41250000.0,3,0,2370060,2370060.0,1.2635179334859301,0,15.006102800369263,0,"[1406346.4683437778, 1649489.796248458, 246467970.59953225]","[1, 1, 95]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2596786.2829737472], numNetworkHighestAverageByte: 1']"
98,1498771754.6272035,"30/06/2017 05:29:14",41250000.0,3,0,2623104,2623104.0,1.3984250694960823,0,15.006046772003174,0,"[1406346.4683437778, 1649489.796248458, 249091074.59953225]","[1, 1, 96]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2594399.690521392], numNetworkHighestAverageByte: 1']"
99,1498771769.6332502,"30/06/2017 05:29:29",41250000.0,3,0,2782296,2782296.0,1.4833182152634692,0,15.005794286727905,0,"[1406346.4683437778, 1649489.796248458, 251873370.59953225]","[1, 1, 97]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2594698.6937451274], numNetworkHighestAverageByte: 1']"
100,1498771784.6390445,"30/06/2017 05:29:44",41250000.0,3,0,2202552,2202552.0,1.1742385873108656,0,15.005822658538818,0,"[1406346.4683437778, 1649489.796248458, 254075922.59953225]","[1, 1, 98]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2596632.686593116], numNetworkHighestAverageByte: 1']"
101,1498771799.6448672,"30/06/2017 05:29:59",41250000.0,3,0,2446092,2446092.0,1.304086194997183,0,15.005707502365112,0,"[1406346.4683437778, 1649489.796248458, 256522014.59953225]","[1, 1, 99]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2592611.455097268], numNetworkHighestAverageByte: 1']"
102,1498771814.6505747,"30/06/2017 05:30:14",41250000.0,3,0,1770120,1770120.0,0.9437132869001863,0,15.005574464797974,0,"[1406346.4683437778, 1649489.796248458, 258292134.59953225]","[1, 1, 100]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2591131.460601336], numNetworkHighestAverageByte: 1']"
103,1498771829.6561491,"30/06/2017 05:30:29",41250000.0,3,0,2695572,2695572.0,1.4370428390521772,0,15.006216526031494,0,"[1406346.4683437778, 1649489.796248458, 260987706.59953225]","[1, 1, 101]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2582921.3459953223], numNetworkHighestAverageByte: 1']"
104,1498771844.6623657,"30/06/2017 05:30:44",41250000.0,3,0,2195424,2195424.0,1.1703410625974553,0,15.007071495056152,0,"[1406346.4683437778, 1649489.796248458, 263183130.59953225]","[1, 1, 102]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2584036.69900527], numNetworkHighestAverageByte: 1']"
105,1498771859.6694372,"30/06/2017 05:30:59",41250000.0,3,0,2479356,2479356.0,1.3218187560631263,0,15.005724430084229,0,"[1406346.4683437778, 1649489.796248458, 265662486.59953225]","[1, 1, 103]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2580226.7705836496], numNetworkHighestAverageByte: 1']"
106,1498771874.6751616,"30/06/2017 05:31:14",41250000.0,3,0,2455596,2455596.0,1.3090247820593284,0,15.00717806816101,0,"[1406346.4683437778, 1649489.796248458, 268118082.59953225]","[1, 1, 104]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2579247.442713905], numNetworkHighestAverageByte: 1']"
107,1498771889.6823397,"30/06/2017 05:31:29",41250000.0,3,0,2766852,2766852.0,1.475082298992257,0,15.005817651748657,0,"[1406346.4683437778, 1649489.796248458, 270884934.59953225]","[1, 1, 105]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2578058.486533964], numNetworkHighestAverageByte: 1']"
108,1498771904.6881573,"30/06/2017 05:31:44",41250000.0,3,0,2694968,2694968.0,1.4367279839290301,0,15.006141901016235,0,"[1406346.4683437778, 1649489.796248458, 273579902.59953225]","[1, 1, 106]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2579856.519995545], numNetworkHighestAverageByte: 1']"
109,1498771919.6942992,"30/06/2017 05:31:59",41250000.0,3,0,2666476,2666476.0,1.4213618734448727,0,15.00800633430481,0,"[1406346.4683437778, 1649489.796248458, 276246378.59953225]","[1, 1, 107]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2580942.4773540776], numNetworkHighestAverageByte: 1']"
110,1498771934.7023056,"30/06/2017 05:32:14",41250000.0,3,0,2380752,2380752.0,1.2692123075857746,0,15.006170272827148,0,"[1406346.4683437778, 1649489.796248458, 278627130.59953225]","[1, 1, 108]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2581741.8560703946], numNetworkHighestAverageByte: 1']"
111,1498771949.7084758,"30/06/2017 05:32:29",41250000.0,3,0,3239676,3239676.0,1.727094631142701,0,15.006362438201904,0,"[1406346.4683437778, 1649489.796248458, 281866806.59953225]","[1, 1, 109]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2579880.838884558], numNetworkHighestAverageByte: 1']"
112,1498771964.7148383,"30/06/2017 05:32:44",41250000.0,3,0,2487672,2487672.0,1.3261901251907187,0,15.006427526473999,0,"[1406346.4683437778, 1649489.796248458, 284354478.59953225]","[1, 1, 110]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2585934.0055002957], numNetworkHighestAverageByte: 1']"
113,1498771979.7212658,"30/06/2017 05:32:59",41250000.0,3,0,2897512,2897512.0,1.5447101824982097,0,15.006113290786743,0,"[1406346.4683437778, 1649489.796248458, 287251990.59953225]","[1, 1, 111]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2585040.7145412024], numNetworkHighestAverageByte: 1']"
114,1498771994.727379,"30/06/2017 05:33:14",41250000.0,3,0,2512640,2512640.0,1.339474916650104,0,15.006716251373291,0,"[1406346.4683437778, 1649489.796248458, 289764630.59953225]","[1, 1, 112]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2587855.771166957], numNetworkHighestAverageByte: 1']"
115,1498772009.7340953,"30/06/2017 05:33:29",41250000.0,3,0,3977092,3977092.0,2.1203173102434003,0,15.005648374557495,0,"[1406346.4683437778, 1649489.796248458, 293741722.59953225]","[1, 1, 113]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2587184.201781538], numNetworkHighestAverageByte: 1']"
116,1498772024.7397437,"30/06/2017 05:33:44",41250000.0,3,0,3388508,3388508.0,1.8064364073850838,0,15.006376028060913,0,"[1406346.4683437778, 1649489.796248458, 297130230.59953225]","[1, 1, 114]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2599484.270792321], numNetworkHighestAverageByte: 1']"
117,1498772039.7461197,"30/06/2017 05:33:59",41250000.0,3,0,4167504,4167504.0,2.221632184081588,0,15.006999015808105,0,"[1406346.4683437778, 1649489.796248458, 301297734.59953225]","[1, 1, 115]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2606405.5315748444], numNetworkHighestAverageByte: 1']"
118,1498772054.7531188,"30/06/2017 05:34:14",41250000.0,3,0,3659040,3659040.0,1.9507530556615456,0,15.005651235580444,0,"[1406346.4683437778, 1649489.796248458, 304956774.59953225]","[1, 1, 116]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2619980.300865498], numNetworkHighestAverageByte: 1']"
119,1498772069.75877,"30/06/2017 05:34:29",41250000.0,3,0,3299076,3299076.0,1.7588290194137897,0,15.005783796310425,0,"[1406346.4683437778, 1649489.796248458, 308255850.59953225]","[1, 1, 117]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2628937.712064933], numNetworkHighestAverageByte: 1']"
120,1498772084.7645538,"30/06/2017 05:34:44",41250000.0,3,0,2494800,2494800.0,1.330050934586448,0,15.005741119384766,0,"[1406346.4683437778, 1649489.796248458, 310750650.59953225]","[1, 1, 118]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2634665.3897395916], numNetworkHighestAverageByte: 1']"
121,1498772099.770295,"30/06/2017 05:34:59",41250000.0,3,0,2722896,2722896.0,1.4516475650207785,0,15.005824089050293,0,"[1406346.4683437778, 1649489.796248458, 313473546.59953225]","[1, 1, 119]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2633480.0898265443], numNetworkHighestAverageByte: 1']"
122,1498772114.776119,"30/06/2017 05:35:14",41250000.0,3,0,3280068,3280068.0,1.7485819474694684,0,15.006756782531738,0,"[1406346.4683437778, 1649489.796248458, 316753614.59953225]","[1, 1, 120]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2634231.484029683], numNetworkHighestAverageByte: 1']"
123,1498772129.7828758,"30/06/2017 05:35:29",41250000.0,3,0,3056704,3056704.0,1.6296382188329046,0,15.005558729171753,0,"[1406346.4683437778, 1649489.796248458, 319810318.59953225]","[1, 1, 121]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2639613.454996102], numNetworkHighestAverageByte: 1']"
124,1498772144.7884345,"30/06/2017 05:35:44",41250000.0,3,0,2825084,2825084.0,1.5060257252587719,0,15.006829977035522,0,"[1406346.4683437778, 1649489.796248458, 322635402.59953225]","[1, 1, 122]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2643060.484293655], numNetworkHighestAverageByte: 1']"
125,1498772159.7952645,"30/06/2017 05:35:59",41250000.0,3,0,2417580,2417580.0,1.288861742309615,0,15.005985021591187,0,"[1406346.4683437778, 1649489.796248458, 325052982.59953225]","[1, 1, 123]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2644552.4803240346], numNetworkHighestAverageByte: 1']"
126,1498772174.8012495,"30/06/2017 05:36:14",41250000.0,3,0,2696760,2696760.0,1.4377254708283689,0,15.005702018737793,0,"[1406346.4683437778, 1649489.796248458, 327749742.59953225]","[1, 1, 124]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2642707.175605953], numNetworkHighestAverageByte: 1']"
127,1498772189.8069515,"30/06/2017 05:36:29",41250000.0,3,0,2889216,2889216.0,1.5403183607151427,0,15.005812168121338,0,"[1406346.4683437778, 1649489.796248458, 330638958.59953225]","[1, 1, 125]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2643143.0854800986], numNetworkHighestAverageByte: 1']"
128,1498772204.8127637,"30/06/2017 05:36:44",41250000.0,3,0,2649240,2649240.0,1.412342428834023,0,15.006219148635864,0,"[1406346.4683437778, 1649489.796248458, 333288198.59953225]","[1, 1, 126]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2645111.668796258], numNetworkHighestAverageByte: 1']"
129,1498772219.8189828,"30/06/2017 05:36:59",41250000.0,3,0,2753784,2753784.0,1.4680421610121976,0,15.006566286087036,0,"[1406346.4683437778, 1649489.796248458, 336041982.59953225]","[1, 1, 127]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2645144.433329621], numNetworkHighestAverageByte: 1']"
130,1498772234.8255491,"30/06/2017 05:37:14",41250000.0,3,0,3364416,3364416.0,1.7935276315143767,0,15.006921291351318,0,"[1406346.4683437778, 1649489.796248458, 339406398.59953225]","[1, 1, 128]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2645999.862988443], numNetworkHighestAverageByte: 1']"
131,1498772249.8324704,"30/06/2017 05:37:29",41250000.0,3,0,3451140,3451140.0,1.8397693587468544,0,15.006837606430054,0,"[1406346.4683437778, 1649489.796248458, 342857538.59953225]","[1, 1, 129]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2651612.4890588457], numNetworkHighestAverageByte: 1']"
132,1498772264.839308,"30/06/2017 05:37:44",41250000.0,3,0,2610036,2610036.0,1.3914030771450332,0,15.00664210319519,0,"[1406346.4683437778, 1649489.796248458, 345467574.59953225]","[1, 1, 130]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2657810.37674056], numNetworkHighestAverageByte: 1']"
133,1498772279.8459501,"30/06/2017 05:37:59",41250000.0,3,0,3539052,3539052.0,1.8866573258379389,0,15.006655216217041,0,"[1406346.4683437778, 1649489.796248458, 349006626.59953225]","[1, 1, 131]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2657442.8815348633], numNetworkHighestAverageByte: 1']"
134,1498772294.8526053,"30/06/2017 05:38:14",41250000.0,3,0,2101572,2101572.0,1.1203724400494521,0,15.006238460540771,0,"[1406346.4683437778, 1649489.796248458, 351108198.59953225]","[1, 1, 132]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2664172.722133834], numNetworkHighestAverageByte: 1']"
135,1498772309.8588438,"30/06/2017 05:38:29",41250000.0,3,0,2321352,2321352.0,1.2375183776021952,0,15.006497144699097,0,"[1406346.4683437778, 1649489.796248458, 353429550.59953225]","[1, 1, 133]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2659910.595451002], numNetworkHighestAverageByte: 1']"
136,1498772324.865341,"30/06/2017 05:38:44",41250000.0,3,0,2915352,2915352.0,1.55418151362442,0,15.006494283676147,0,"[1406346.4683437778, 1649489.796248458, 356344902.59953225]","[1, 1, 134]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2657365.0421017464], numNetworkHighestAverageByte: 1']"
137,1498772339.8718352,"30/06/2017 05:38:59",41250000.0,3,0,2733588,2733588.0,1.4572959792141316,0,15.006357192993164,0,"[1406346.4683437778, 1649489.796248458, 359078490.59953225]","[1, 1, 135]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2659290.317906957], numNetworkHighestAverageByte: 1']"
138,1498772354.8781924,"30/06/2017 05:39:14",41250000.0,3,0,2460348,2460348.0,1.3116159192042005,0,15.00651502609253,0,"[1406346.4683437778, 1649489.796248458, 361538838.59953225]","[1, 1, 136]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2659840.671107646], numNetworkHighestAverageByte: 1']"
139,1498772369.8847075,"30/06/2017 05:39:29",41250000.0,3,0,2534004,2534004.0,1.3508926670342467,0,15.006397247314453,0,"[1406346.4683437778, 1649489.796248458, 364072842.59953225]","[1, 1, 137]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2658373.8132318547], numNetworkHighestAverageByte: 1']"
140,1498772384.8911047,"30/06/2017 05:39:44",41250000.0,3,0,2516184,2516184.0,1.3413873480566856,0,15.006457328796387,0,"[1406346.4683437778, 1649489.796248458, 366589026.59953225]","[1, 1, 138]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2657466.004376148], numNetworkHighestAverageByte: 1']"
141,1498772399.897562,"30/06/2017 05:39:59",41250000.0,3,0,2514996,2514996.0,1.3407313562402177,0,15.00671100616455,0,"[1406346.4683437778, 1649489.796248458, 369104022.59953225]","[1, 1, 139]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2656442.221735741], numNetworkHighestAverageByte: 1']"
142,1498772414.904273,"30/06/2017 05:40:14",41250000.0,3,0,2143152,2143152.0,1.1424545815367668,0,15.007350206375122,0,"[1406346.4683437778, 1649489.796248458, 371247174.59953225]","[1, 1, 140]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2655424.6230182177], numNetworkHighestAverageByte: 1']"
143,1498772429.9116232,"30/06/2017 05:40:29",41250000.0,3,0,2476980,2476980.0,1.3205583130073593,0,15.005653142929077,0,"[1406346.4683437778, 1649489.796248458, 373724154.59953225]","[1, 1, 141]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2651765.5328538017], numNetworkHighestAverageByte: 1']"
144,1498772444.9172764,"30/06/2017 05:40:44",41250000.0,3,0,2740716,2740716.0,1.4611074827941615,0,15.00623893737793,0,"[1406346.4683437778, 1649489.796248458, 376464870.59953225]","[1, 1, 142]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2650525.9191456186], numNetworkHighestAverageByte: 1']"
145,1498772459.9235153,"30/06/2017 05:40:59",41250000.0,3,0,2486484,2486484.0,1.3256219177051882,0,15.005690336227417,0,"[1406346.4683437778, 1649489.796248458, 378951354.59953225]","[1, 1, 143]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2651161.0605600863], numNetworkHighestAverageByte: 1']"
146,1498772474.9292057,"30/06/2017 05:41:14",41250000.0,3,0,2453220,2453220.0,1.3078671482425253,0,15.005927801132202,0,"[1406346.4683437778, 1649489.796248458, 381404574.59953225]","[1, 1, 144]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2650009.472724002], numNetworkHighestAverageByte: 1']"
147,1498772489.9351335,"30/06/2017 05:41:29",41250000.0,3,0,3764772,3764772.0,2.006941958766976,0,15.006999015808105,0,"[1406346.4683437778, 1649489.796248458, 385169346.59953225]","[1, 1, 145]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2648642.8791634184], numNetworkHighestAverageByte: 1']"
148,1498772504.9421325,"30/06/2017 05:41:44",41250000.0,3,0,2424708,2424708.0,1.2926309991003027,0,15.006342887878418,0,"[1406346.4683437778, 1649489.796248458, 387594054.59953225]","[1, 1, 146]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2656340.3213760844], numNetworkHighestAverageByte: 1']"
149,1498772519.9484754,"30/06/2017 05:41:59",41250000.0,3,0,2487068,2487068.0,1.3258391870449298,0,15.006755113601685,0,"[1406346.4683437778, 1649489.796248458, 390081122.59953225]","[1, 1, 147]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2654753.7986269332], numNetworkHighestAverageByte: 1']"
150,1498772534.9552305,"30/06/2017 05:42:14",41250000.0,3,0,2907640,2907640.0,1.5500840428413563,0,15.006360530853271,0,"[1406346.4683437778, 1649489.796248458, 392988762.59953225]","[1, 1, 148]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2653613.0789083824], numNetworkHighestAverageByte: 1']"
151,1498772549.961591,"30/06/2017 05:42:29",41250000.0,3,0,2718144,2718144.0,1.4490794061287442,0,15.006183862686157,0,"[1406346.4683437778, 1649489.796248458, 395706906.59953225]","[1, 1, 149]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2655329.4770238665], numNetworkHighestAverageByte: 1']"
152,1498772564.9677749,"30/06/2017 05:42:44",41250000.0,3,0,2759724,2759724.0,1.4712188490830955,0,15.006463527679443,0,"[1406346.4683437778, 1649489.796248458, 398466630.59953225]","[1, 1, 150]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2655751.051003572], numNetworkHighestAverageByte: 1']"
153,1498772579.9742384,"30/06/2017 05:42:59",41250000.0,3,0,3012768,3012768.0,1.6060978727195196,0,15.006647109985352,0,"[1406346.4683437778, 1649489.796248458, 401479398.59953225]","[1, 1, 151]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2656444.203996882], numNetworkHighestAverageByte: 1']"
154,1498772594.9808855,"30/06/2017 05:43:14",41250000.0,3,0,2520936,2520936.0,1.3437173972610674,0,15.008727312088013,0,"[1406346.4683437778, 1649489.796248458, 404000334.59953225]","[1, 1, 152]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2658803.964235313], numNetworkHighestAverageByte: 1']"
155,1498772609.9896128,"30/06/2017 05:43:29",41250000.0,3,0,3149388,3149388.0,1.6789391473833992,0,15.006561756134033,0,"[1406346.4683437778, 1649489.796248458, 407149722.59953225]","[1, 1, 153]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2657896.9381548176], numNetworkHighestAverageByte: 1']"
156,1498772624.9961746,"30/06/2017 05:43:44",41250000.0,3,0,2789424,2789424.0,1.4871081873634646,0,15.005896806716919,0,"[1406346.4683437778, 1649489.796248458, 409939146.59953225]","[1, 1, 154]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2661109.2980361586], numNetworkHighestAverageByte: 1']"
157,1498772640.0020714,"30/06/2017 05:44:00",41250000.0,3,0,2393820,2393820.0,1.2762064149678682,0,15.005848407745361,0,"[1406346.4683437778, 1649489.796248458, 412332966.59953225]","[1, 1, 155]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2661942.510386573], numNetworkHighestAverageByte: 1']"
158,1498772655.0079198,"30/06/2017 05:44:15",41250000.0,3,0,2200176,2200176.0,1.172955218088323,0,15.006035804748535,0,"[1406346.4683437778, 1649489.796248458, 414533142.59953225]","[1, 1, 156]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2660212.687738918], numNetworkHighestAverageByte: 1']"
159,1498772670.0139556,"30/06/2017 05:44:30",41250000.0,3,0,3619836,3619836.0,1.9297331970868103,0,15.00657606124878,0,"[1406346.4683437778, 1649489.796248458, 418152978.59953225]","[1, 1, 157]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2657263.734612386], numNetworkHighestAverageByte: 1']"
160,1498772685.0205317,"30/06/2017 05:44:45",41250000.0,3,0,2276208,2276208.0,1.21349092723179,0,15.00601577758789,0,"[1406346.4683437778, 1649489.796248458, 420429186.59953225]","[1, 1, 158]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2663394.7681498867], numNetworkHighestAverageByte: 1']"
161,1498772700.0265474,"30/06/2017 05:45:00",41250000.0,3,0,3208788,3208788.0,1.7106255424541745,0,15.006384134292603,0,"[1406346.4683437778, 1649489.796248458, 423637974.59953225]","[1, 1, 159]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2660944.2189843813], numNetworkHighestAverageByte: 1']"
162,1498772715.0329316,"30/06/2017 05:45:15",41250000.0,3,0,3126816,3126816.0,1.66693546109175,0,15.006296634674072,0,"[1406346.4683437778, 1649489.796248458, 426764790.59953225]","[1, 1, 160]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2664389.777355549], numNetworkHighestAverageByte: 1']"
163,1498772730.0392282,"30/06/2017 05:45:30",41250000.0,3,0,2992572,2992572.0,1.5953956728042142,0,15.006042957305908,0,"[1406346.4683437778, 1649489.796248458, 429757362.59953225]","[1, 1, 161]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2667279.9412470767], numNetworkHighestAverageByte: 1']"
164,1498772745.0452712,"30/06/2017 05:45:45",41250000.0,3,0,2326104,2326104.0,1.2400674614679363,0,15.006306171417236,0,"[1406346.4683437778, 1649489.796248458, 432083466.59953225]","[1, 1, 162]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2669300.3888169704], numNetworkHighestAverageByte: 1']"
165,1498772760.0515773,"30/06/2017 05:46:00",41250000.0,3,0,3022272,3022272.0,1.611168574316678,0,15.006608486175537,0,"[1406346.4683437778, 1649489.796248458, 435105738.59953225]","[1, 1, 163]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2667181.892589705], numNetworkHighestAverageByte: 1']"
166,1498772775.0581858,"30/06/2017 05:46:15",41250000.0,3,0,2686068,2686068.0,1.432000642352408,0,15.005959749221802,0,"[1406346.4683437778, 1649489.796248458, 437791806.59953225]","[1, 1, 164]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2669360.359506333], numNetworkHighestAverageByte: 1']"
167,1498772790.0641456,"30/06/2017 05:46:30",41250000.0,3,0,2434212,2434212.0,1.297733140529763,0,15.005932569503784,0,"[1406346.4683437778, 1649489.796248458, 440226018.59953225]","[1, 1, 165]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2669462.2353630015], numNetworkHighestAverageByte: 1']"
168,1498772805.0700781,"30/06/2017 05:46:45",41250000.0,3,0,2298780,2298780.0,1.2254668296363391,0,15.00672197341919,0,"[1406346.4683437778, 1649489.796248458, 442524798.59953225]","[1, 1, 166]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2668036.4763608016], numNetworkHighestAverageByte: 1']"
169,1498772820.0768,"30/06/2017 05:47:00",41250000.0,3,0,2302616,2302616.0,1.2274730890787409,0,15.007194995880127,0,"[1406346.4683437778, 1649489.796248458, 444827414.59953225]","[1, 1, 167]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2665812.0397562184], numNetworkHighestAverageByte: 1']"
170,1498772835.083995,"30/06/2017 05:47:15",41250000.0,3,0,3065956,3065956.0,1.6345180711186647,0,15.006042718887329,0,"[1406346.4683437778, 1649489.796248458, 447893370.59953225]","[1, 1, 168]","['averageBytePerNet:[1406346.4683437778, 1649489.796248458, 2663637.2131708516], numNetworkHighestAverageByte: 1']"
