"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498771560.4604948,"30/06/2017 05:26:00",41250000.0,3,0,4328700,4328700.0,2.308079402240981,0,15.003643274307251,0,"[1303430.2805151718, 1767101.4864812319, 311166408.89574003]","[1, 1, 83]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3741923.2792163417], numNetworkHighestAverageByte: 1']"
86,1498771575.464138,"30/06/2017 05:26:15",41250000.0,3,0,3689716,3689716.0,1.9669955113058333,0,15.006505012512207,0,"[1303430.2805151718, 1767101.4864812319, 314856124.89574003]","[1, 1, 84]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3748992.878261928], numNetworkHighestAverageByte: 1']"
87,1498771590.470643,"30/06/2017 05:26:30",41250000.0,3,0,3333528,3333528.0,1.7770762820914157,0,15.006797552108765,0,"[1303430.2805151718, 1767101.4864812319, 318189652.89574003]","[1, 1, 85]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3748287.201139762], numNetworkHighestAverageByte: 1']"
88,1498771605.4774406,"30/06/2017 05:26:45",41250000.0,3,0,3847932,3847932.0,2.0517940136421116,0,15.003190279006958,0,"[1303430.2805151718, 1767101.4864812319, 322037584.89574003]","[1, 1, 86]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3743407.6811263533], numNetworkHighestAverageByte: 1']"
89,1498771620.4806309,"30/06/2017 05:27:00",41250000.0,3,0,2846448,2846448.0,1.517543901009769,0,15.005552053451538,0,"[1303430.2805151718, 1767101.4864812319, 324884032.89574003]","[1, 1, 87]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3744623.0801830236], numNetworkHighestAverageByte: 1']"
90,1498771635.486183,"30/06/2017 05:27:15",41250000.0,3,0,4753188,4753188.0,2.5335007639350384,0,15.009075403213501,0,"[1303430.2805151718, 1767101.4864812319, 329637220.89574003]","[1, 1, 88]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3734299.228686667], numNetworkHighestAverageByte: 1']"
91,1498771650.4952583,"30/06/2017 05:27:30",41250000.0,3,0,3242052,3242052.0,1.7286837608918741,0,15.003563165664673,0,"[1303430.2805151718, 1767101.4864812319, 332879272.89574003]","[1, 1, 89]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3745877.510178864], numNetworkHighestAverageByte: 1']"
92,1498771665.4988215,"30/06/2017 05:27:45",41250000.0,3,0,2722896,2722896.0,1.5552503791101109,0,14.006212949752808,0,"[1303430.2805151718, 1767101.4864812319, 335602168.89574003]","[1, 1, 90]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3740216.5493903374], numNetworkHighestAverageByte: 1']"
93,1498771679.5050344,"30/06/2017 05:27:59",41250000.0,3,0,3899016,3899016.0,2.078499258237273,0,15.00704312324524,0,"[1303430.2805151718, 1767101.4864812319, 339501184.89574003]","[1, 1, 91]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3728912.987730445], numNetworkHighestAverageByte: 1']"
94,1498771694.5120776,"30/06/2017 05:28:14",41250000.0,3,0,2901096,2901096.0,1.5468746514667635,0,15.00365138053894,0,"[1303430.2805151718, 1767101.4864812319, 342402280.89574003]","[1, 1, 92]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3730782.2516015386], numNetworkHighestAverageByte: 1']"
95,1498771709.515729,"30/06/2017 05:28:29",41250000.0,3,0,2677752,2677752.0,1.4275600818575558,0,15.00603461265564,0,"[1303430.2805151718, 1767101.4864812319, 345080032.89574003]","[1, 1, 93]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3721763.922779783], numNetworkHighestAverageByte: 1']"
96,1498771724.5217636,"30/06/2017 05:28:44",41250000.0,3,0,3634092,3634092.0,1.9373744339203325,0,15.006255626678467,0,"[1303430.2805151718, 1767101.4864812319, 348714124.89574003]","[1, 1, 94]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3710537.988126237], numNetworkHighestAverageByte: 1']"
97,1498771739.5280192,"30/06/2017 05:28:59",41250000.0,3,0,3152952,3152952.0,1.680853937389603,0,15.006429433822632,0,"[1303430.2805151718, 1767101.4864812319, 351867076.89574003]","[1, 1, 95]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3709724.7329334044], numNetworkHighestAverageByte: 1']"
98,1498771754.5344486,"30/06/2017 05:29:14",41250000.0,3,0,3106620,3106620.0,1.6561150511805822,0,15.006783485412598,0,"[1303430.2805151718, 1767101.4864812319, 354973696.89574003]","[1, 1, 96]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3703863.9673235794], numNetworkHighestAverageByte: 1']"
99,1498771769.541232,"30/06/2017 05:29:29",41250000.0,3,0,2767688,2767688.0,1.475307161877743,0,15.008063793182373,0,"[1303430.2805151718, 1767101.4864812319, 357741384.89574003]","[1, 1, 97]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3697642.675997292], numNetworkHighestAverageByte: 1']"
100,1498771784.549296,"30/06/2017 05:29:44",41250000.0,3,0,3408724,3408724.0,1.8172584161159575,0,15.006006717681885,0,"[1303430.2805151718, 1767101.4864812319, 361150108.89574003]","[1, 1, 98]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3688055.5143890725], numNetworkHighestAverageByte: 1']"
101,1498771799.5553026,"30/06/2017 05:29:59",41250000.0,3,0,3578256,3578256.0,1.9077136104530188,0,15.005422115325928,0,"[1303430.2805151718, 1767101.4864812319, 364728364.89574003]","[1, 1, 99]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3685205.192813674], numNetworkHighestAverageByte: 1']"
102,1498771814.5607247,"30/06/2017 05:30:14",41250000.0,3,0,3973860,3973860.0,2.1185770248788813,0,15.005770206451416,0,"[1303430.2805151718, 1767101.4864812319, 368702224.89574003]","[1, 1, 100]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3684124.897936768], numNetworkHighestAverageByte: 1']"
103,1498771829.566495,"30/06/2017 05:30:29",41250000.0,3,0,2617164,2617164.0,1.3955157429827811,0,15.003278970718384,0,"[1303430.2805151718, 1767101.4864812319, 371319388.89574003]","[1, 1, 101]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3687022.2489574], numNetworkHighestAverageByte: 1']"
104,1498771844.569774,"30/06/2017 05:30:44",41250000.0,3,0,3037716,3037716.0,1.6194472875451211,0,15.006186485290527,0,"[1303430.2805151718, 1767101.4864812319, 374357104.89574003]","[1, 1, 102]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3676429.593027129], numNetworkHighestAverageByte: 1']"
105,1498771859.5759604,"30/06/2017 05:30:59",41250000.0,3,0,3312144,3312144.0,1.765752616047162,0,15.006151914596558,0,"[1303430.2805151718, 1767101.4864812319, 377669248.89574003]","[1, 1, 103]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3670167.695056275], numNetworkHighestAverageByte: 1']"
106,1498771874.5821123,"30/06/2017 05:31:14",41250000.0,3,0,2645676,2645676.0,1.4104334754287202,0,15.006314277648926,0,"[1303430.2805151718, 1767101.4864812319, 380314924.89574003]","[1, 1, 104]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3666691.736851845], numNetworkHighestAverageByte: 1']"
107,1498771889.5884266,"30/06/2017 05:31:29",41250000.0,3,0,3334716,3334716.0,1.7777942720421058,0,15.006082773208618,0,"[1303430.2805151718, 1767101.4864812319, 383649640.89574003]","[1, 1, 105]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3656874.277843654], numNetworkHighestAverageByte: 1']"
108,1498771904.5945094,"30/06/2017 05:31:44",41250000.0,3,0,3793284,3793284.0,2.0222400914046905,0,15.006265640258789,0,"[1303430.2805151718, 1767101.4864812319, 387442924.89574003]","[1, 1, 106]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3653806.1037689527], numNetworkHighestAverageByte: 1']"
109,1498771919.600775,"30/06/2017 05:31:59",41250000.0,3,0,2907036,2907036.0,1.5497717719407094,0,15.006266355514526,0,"[1303430.2805151718, 1767101.4864812319, 390349960.89574003]","[1, 1, 107]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3655121.9329786794], numNetworkHighestAverageByte: 1']"
110,1498771934.6070414,"30/06/2017 05:32:14",41250000.0,3,0,2952160,2952160.0,1.5741149639973315,0,15.00352931022644,0,"[1303430.2805151718, 1767101.4864812319, 393302120.89574003]","[1, 1, 108]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3648130.475661122], numNetworkHighestAverageByte: 1']"
111,1498771949.6105707,"30/06/2017 05:32:29",41250000.0,3,0,3310976,3310976.0,1.765376062743435,0,15.004059791564941,0,"[1303430.2805151718, 1767101.4864812319, 396613096.89574003]","[1, 1, 109]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3641686.3045901856], numNetworkHighestAverageByte: 1']"
112,1498771964.6146305,"30/06/2017 05:32:44",41250000.0,3,0,2975336,2975336.0,1.586086259270889,0,15.00718379020691,0,"[1303430.2805151718, 1767101.4864812319, 399588432.89574003]","[1, 1, 110]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3638652.265098532], numNetworkHighestAverageByte: 1']"
113,1498771979.6218143,"30/06/2017 05:32:59",41250000.0,3,0,3312748,3312748.0,1.7659656409764661,0,15.007077932357788,0,"[1303430.2805151718, 1767101.4864812319, 402901180.89574003]","[1, 1, 111]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3632622.1172340005], numNetworkHighestAverageByte: 1']"
114,1498771994.6288922,"30/06/2017 05:33:14",41250000.0,3,0,2719332,2719332.0,1.4497206454153893,0,15.006102085113525,0,"[1303430.2805151718, 1767101.4864812319, 405620512.89574003]","[1, 1, 112]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3629740.3684300906], numNetworkHighestAverageByte: 1']"
115,1498772009.6349943,"30/06/2017 05:33:29",41250000.0,3,0,3253932,3253932.0,1.735019276289194,0,15.003554344177246,0,"[1303430.2805151718, 1767101.4864812319, 408874444.89574003]","[1, 1, 113]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3621611.722283393], numNetworkHighestAverageByte: 1']"
116,1498772024.6385486,"30/06/2017 05:33:44",41250000.0,3,0,3332340,3332340.0,1.7765716753432568,0,15.005710363388062,0,"[1303430.2805151718, 1767101.4864812319, 412206784.89574003]","[1, 1, 114]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3618357.919431328], numNetworkHighestAverageByte: 1']"
117,1498772039.644259,"30/06/2017 05:33:59",41250000.0,3,0,3884760,3884760.0,2.0713652420443607,0,15.003669738769531,0,"[1303430.2805151718, 1767101.4864812319, 416091544.89574003]","[1, 1, 115]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3615848.990313509], numNetworkHighestAverageByte: 1']"
118,1498772054.6479287,"30/06/2017 05:34:14",41250000.0,3,0,3932280,3932280.0,2.0963634540180442,0,15.006100177764893,0,"[1303430.2805151718, 1767101.4864812319, 420023824.89574003]","[1, 1, 116]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3618187.3469194784], numNetworkHighestAverageByte: 1']"
119,1498772069.654029,"30/06/2017 05:34:29",41250000.0,3,0,2486484,2486484.0,1.3255721706489572,0,15.006253480911255,0,"[1303430.2805151718, 1767101.4864812319, 422510308.89574003]","[1, 1, 117]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3620895.0422046552], numNetworkHighestAverageByte: 1']"
120,1498772084.6602824,"30/06/2017 05:34:44",41250000.0,3,0,3012768,3012768.0,1.6063663046518109,0,15.004139423370361,0,"[1303430.2805151718, 1767101.4864812319, 425523076.89574003]","[1, 1, 118]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3611199.221331111], numNetworkHighestAverageByte: 1']"
121,1498772099.6644218,"30/06/2017 05:34:59",41250000.0,3,0,2668480,2668480.0,1.4222294263081658,0,15.01012396812439,0,"[1303430.2805151718, 1767101.4864812319, 428191556.89574003]","[1, 1, 119]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3606127.7703028815], numNetworkHighestAverageByte: 1']"
122,1498772114.6745458,"30/06/2017 05:35:14",41250000.0,3,0,3693452,3693452.0,1.9690424276128797,0,15.006083965301514,0,"[1303430.2805151718, 1767101.4864812319, 431885008.89574003]","[1, 1, 120]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3598248.3772751265], numNetworkHighestAverageByte: 1']"
123,1498772129.6806297,"30/06/2017 05:35:29",41250000.0,3,0,3202656,3202656.0,1.7073353756339653,0,15.006570100784302,0,"[1303430.2805151718, 1767101.4864812319, 435087664.89574003]","[1, 1, 121]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3599041.7407978335], numNetworkHighestAverageByte: 1']"
124,1498772144.6871998,"30/06/2017 05:35:44",41250000.0,3,0,2637360,2637360.0,1.4060374923906136,0,15.005915641784668,0,"[1303430.2805151718, 1767101.4864812319, 437725024.89574003]","[1, 1, 122]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3595765.825584628], numNetworkHighestAverageByte: 1']"
125,1498772159.6931155,"30/06/2017 05:35:59",41250000.0,3,0,3543804,3543804.0,1.8892504828145333,0,15.006179571151733,0,"[1303430.2805151718, 1767101.4864812319, 441268828.89574003]","[1, 1, 123]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3587910.0401290166], numNetworkHighestAverageByte: 1']"
126,1498772174.699295,"30/06/2017 05:36:14",41250000.0,3,0,3613896,3613896.0,1.9266776394986382,0,15.005711078643799,0,"[1303430.2805151718, 1767101.4864812319, 444882724.89574003]","[1, 1, 124]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3587551.454436911], numNetworkHighestAverageByte: 1']"
127,1498772189.7050061,"30/06/2017 05:36:29",41250000.0,3,0,3070980,3070980.0,1.6371378037131232,0,15.006580352783203,0,"[1303430.2805151718, 1767101.4864812319, 447953704.89574003]","[1, 1, 125]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3587763.9104495165], numNetworkHighestAverageByte: 1']"
128,1498772204.7115865,"30/06/2017 05:36:44",41250000.0,3,0,2087316,2087316.0,1.112794129646635,0,15.005945444107056,0,"[1303430.2805151718, 1767101.4864812319, 450041020.89574003]","[1, 1, 126]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3583629.63916592], numNetworkHighestAverageByte: 1']"
129,1498772219.717532,"30/06/2017 05:36:59",41250000.0,3,0,3338280,3338280.0,1.7797277809743353,0,15.005800485610962,0,"[1303430.2805151718, 1767101.4864812319, 453379300.89574003]","[1, 1, 127]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3571754.1340931747], numNetworkHighestAverageByte: 1']"
130,1498772234.7233324,"30/06/2017 05:37:14",41250000.0,3,0,2538988,2538988.0,1.3538129171199238,0,15.003479242324829,0,"[1303430.2805151718, 1767101.4864812319, 455918288.89574003]","[1, 1, 128]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3569915.7550845672], numNetworkHighestAverageByte: 1']"
131,1498772249.7268116,"30/06/2017 05:37:29",41250000.0,3,0,1841000,1841000.0,0.9815001791285183,0,15.005600929260254,0,"[1303430.2805151718, 1767101.4864812319, 457759288.89574003]","[1, 1, 129]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3561861.631997969], numNetworkHighestAverageByte: 1']"
132,1498772264.7324126,"30/06/2017 05:37:44",41250000.0,3,0,2168000,2168000.0,1.1557978409941647,0,15.006084442138672,0,"[1303430.2805151718, 1767101.4864812319, 459927288.89574003]","[1, 1, 130]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3548521.619346822], numNetworkHighestAverageByte: 1']"
133,1498772279.738497,"30/06/2017 05:37:59",41250000.0,3,0,1652500,1652500.0,0.8809496278341367,0,15.00653338432312,0,"[1303430.2805151718, 1767101.4864812319, 461579788.89574003]","[1, 1, 131]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3537902.222274923], numNetworkHighestAverageByte: 1']"
134,1498772294.7450304,"30/06/2017 05:38:14",41250000.0,3,0,1707500,1707500.0,0.9102600670073333,0,15.006700277328491,0,"[1303430.2805151718, 1767101.4864812319, 463287288.89574003]","[1, 1, 132]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3523509.838898779], numNetworkHighestAverageByte: 1']"
135,1498772309.7517307,"30/06/2017 05:38:29",41250000.0,3,0,2252000,2252000.0,1.2003601253483789,0,15.008829116821289,0,"[1303430.2805151718, 1767101.4864812319, 465539288.89574003]","[1, 1, 133]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3509752.1886040913], numNetworkHighestAverageByte: 1']"
136,1498772324.7605598,"30/06/2017 05:38:44",41250000.0,3,0,2362000,2362000.0,1.259348390183582,0,15.004585027694702,0,"[1303430.2805151718, 1767101.4864812319, 467901288.89574003]","[1, 1, 134]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3500295.405231128], numNetworkHighestAverageByte: 1']"
137,1498772339.7651448,"30/06/2017 05:38:59",41250000.0,3,0,2625500,2625500.0,1.3996898342446915,0,15.006181716918945,0,"[1303430.2805151718, 1767101.4864812319, 470526788.89574003]","[1, 1, 135]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3491800.663401045], numNetworkHighestAverageByte: 1']"
138,1498772354.7713265,"30/06/2017 05:39:14",41250000.0,3,0,2079000,2079000.0,1.108289529705178,0,15.006908893585205,0,"[1303430.2805151718, 1767101.4864812319, 472605788.89574003]","[1, 1, 136]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3485383.621449926], numNetworkHighestAverageByte: 1']"
139,1498772369.7782354,"30/06/2017 05:39:29",41250000.0,3,0,2970500,2970500.0,1.5836889427673744,0,15.00547194480896,0,"[1303430.2805151718, 1767101.4864812319, 475576288.89574003]","[1, 1, 137]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3475042.565409853], numNetworkHighestAverageByte: 1']"
140,1498772384.7837074,"30/06/2017 05:39:44",41250000.0,3,0,2025500,2025500.0,1.0798241270495756,0,15.006147384643555,0,"[1303430.2805151718, 1767101.4864812319, 477601788.89574003]","[1, 1, 138]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3471359.7729616063], numNetworkHighestAverageByte: 1']"
141,1498772399.7898548,"30/06/2017 05:39:59",41250000.0,3,0,2707000,2707000.0,1.4431240125931022,0,15.006333351135254,0,"[1303430.2805151718, 1767101.4864812319, 480308788.89574003]","[1, 1, 139]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3460882.5282300003], numNetworkHighestAverageByte: 1']"
142,1498772414.796188,"30/06/2017 05:40:14",41250000.0,3,0,2183000,2183000.0,1.163717829713134,0,15.007074356079102,0,"[1303430.2805151718, 1767101.4864812319, 482491788.89574003]","[1, 1, 140]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3455458.912918993], numNetworkHighestAverageByte: 1']"
143,1498772429.8032625,"30/06/2017 05:40:29",41250000.0,3,0,1952400,1952400.0,1.0408695555368532,0,15.00591492652893,0,"[1303430.2805151718, 1767101.4864812319, 484444188.89574003]","[1, 1, 141]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3446369.9206838575], numNetworkHighestAverageByte: 1']"
144,1498772444.8091774,"30/06/2017 05:40:44",41250000.0,3,0,3296600,3296600.0,1.7574280747886175,0,15.006474733352661,0,"[1303430.2805151718, 1767101.4864812319, 487740788.89574003]","[1, 1, 142]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3435774.38933149], numNetworkHighestAverageByte: 1']"
145,1498772459.8156521,"30/06/2017 05:40:59",41250000.0,3,0,2982000,2982000.0,1.5897442874867076,0,15.006186962127686,0,"[1303430.2805151718, 1767101.4864812319, 490722788.89574003]","[1, 1, 143]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3434794.287998169], numNetworkHighestAverageByte: 1']"
146,1498772474.821839,"30/06/2017 05:41:14",41250000.0,3,0,3214000,3214000.0,1.7134083398911755,0,15.006346940994263,0,"[1303430.2805151718, 1767101.4864812319, 493936788.89574003]","[1, 1, 144]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3431627.8943758043], numNetworkHighestAverageByte: 1']"
147,1498772489.828186,"30/06/2017 05:41:29",41250000.0,3,0,2341500,2341500.0,1.2483286814451369,0,15.005663394927979,0,"[1303430.2805151718, 1767101.4864812319, 496278288.89574003]","[1, 1, 145]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3430116.58955375], numNetworkHighestAverageByte: 1']"
148,1498772504.8338494,"30/06/2017 05:41:44",41250000.0,3,0,3440000,3440000.0,1.8338578863974593,0,15.006615400314331,0,"[1303430.2805151718, 1767101.4864812319, 499718288.89574003]","[1, 1, 146]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3422608.8889361382], numNetworkHighestAverageByte: 1']"
149,1498772519.8404648,"30/06/2017 05:41:59",41250000.0,3,0,3136960,3136960.0,1.672283225092731,0,15.0068359375,0,"[1303430.2805151718, 1767101.4864812319, 502855248.89574003]","[1, 1, 147]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3422728.0061352057], numNetworkHighestAverageByte: 1']"
150,1498772534.8473008,"30/06/2017 05:42:14",41250000.0,3,0,3074540,3074540.0,1.6390327473452617,0,15.006606817245483,0,"[1303430.2805151718, 1767101.4864812319, 505929788.89574003]","[1, 1, 148]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3420784.0060934694], numNetworkHighestAverageByte: 1']"
151,1498772549.8539076,"30/06/2017 05:42:29",41250000.0,3,0,2241000,2241000.0,1.1947583835250715,0,15.005544424057007,0,"[1303430.2805151718, 1767101.4864812319, 508170788.89574003]","[1, 1, 149]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3418444.519565811], numNetworkHighestAverageByte: 1']"
152,1498772564.859452,"30/06/2017 05:42:44",41250000.0,3,0,3193500,3193500.0,1.7024354343224084,0,15.006736516952515,0,"[1303430.2805151718, 1767101.4864812319, 511364288.89574003]","[1, 1, 150]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3410542.20735396], numNetworkHighestAverageByte: 1']"
153,1498772579.8661885,"30/06/2017 05:42:59",41250000.0,3,0,3125500,3125500.0,1.666333539115162,0,15.005399227142334,0,"[1303430.2805151718, 1767101.4864812319, 514489788.89574003]","[1, 1, 151]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3409095.2593049337], numNetworkHighestAverageByte: 1']"
154,1498772594.8715878,"30/06/2017 05:43:14",41250000.0,3,0,2521500,2521500.0,1.3441174360916504,0,15.007617235183716,0,"[1303430.2805151718, 1767101.4864812319, 517011288.89574003]","[1, 1, 152]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3407217.145004901], numNetworkHighestAverageByte: 1']"
155,1498772609.879205,"30/06/2017 05:43:29",41250000.0,3,0,2823500,2823500.0,1.5052398757574543,0,15.006246089935303,0,"[1303430.2805151718, 1767101.4864812319, 519834788.89574003]","[1, 1, 153]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3401390.0585246054], numNetworkHighestAverageByte: 1']"
156,1498772624.885451,"30/06/2017 05:43:44",41250000.0,3,0,2773500,2773500.0,1.4785901110971278,0,15.006187200546265,0,"[1303430.2805151718, 1767101.4864812319, 522608288.89574003]","[1, 1, 154]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3397612.9993185624], numNetworkHighestAverageByte: 1']"
157,1498772639.8916383,"30/06/2017 05:43:59",41250000.0,3,0,2311880,2311880.0,1.2324930733020178,0,15.006201982498169,0,"[1303430.2805151718, 1767101.4864812319, 524920168.89574003]","[1, 1, 155]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3393560.3175048055], numNetworkHighestAverageByte: 1']"
158,1498772654.8978403,"30/06/2017 05:44:14",41250000.0,3,0,3070120,3070120.0,1.636700478809899,0,15.006386518478394,0,"[1303430.2805151718, 1767101.4864812319, 527990288.89574003]","[1, 1, 156]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3386581.734811226], numNetworkHighestAverageByte: 1']"
159,1498772669.9042268,"30/06/2017 05:44:29",41250000.0,3,0,2575500,2575500.0,1.3732997775214508,0,15.003279209136963,0,"[1303430.2805151718, 1767101.4864812319, 530565788.89574003]","[1, 1, 157]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3384553.1339470516], numNetworkHighestAverageByte: 1']"
160,1498772684.907506,"30/06/2017 05:44:44",41250000.0,3,0,2459000,2459000.0,1.3109243529616272,0,15.006205320358276,0,"[1303430.2805151718, 1767101.4864812319, 533024788.89574003]","[1, 1, 158]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3379399.9292722293], numNetworkHighestAverageByte: 1']"
161,1498772699.9137113,"30/06/2017 05:44:59",41250000.0,3,0,2783500,2783500.0,1.483789275553156,0,15.007521867752075,0,"[1303430.2805151718, 1767101.4864812319, 535808288.89574003]","[1, 1, 159]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3373574.6132641775], numNetworkHighestAverageByte: 1']"
162,1498772714.9212332,"30/06/2017 05:45:14",41250000.0,3,0,3141000,3141000.0,1.674571794962808,0,15.005627155303955,0,"[1303430.2805151718, 1767101.4864812319, 538949288.89574]","[1, 1, 160]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3369863.4521744656], numNetworkHighestAverageByte: 1']"
163,1498772729.9268603,"30/06/2017 05:45:29",41250000.0,3,0,3943500,3943500.0,2.101898527669209,0,15.00928783416748,0,"[1303430.2805151718, 1767101.4864812319, 542892788.89574]","[1, 1, 161]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3368433.0555983754], numNetworkHighestAverageByte: 1']"
164,1498772744.9361482,"30/06/2017 05:45:44",41250000.0,3,0,2888980,2888980.0,1.5404564122124218,0,15.003241777420044,0,"[1303430.2805151718, 1767101.4864812319, 545781768.89574]","[1, 1, 162]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3372004.8999735406], numNetworkHighestAverageByte: 1']"
165,1498772759.93939,"30/06/2017 05:45:59",41250000.0,3,0,2995520,2995520.0,1.5967567390981723,0,15.008021831512451,0,"[1303430.2805151718, 1767101.4864812319, 548777288.89574]","[1, 1, 163]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3369023.2647885187], numNetworkHighestAverageByte: 1']"
166,1498772774.9474118,"30/06/2017 05:46:14",41250000.0,3,0,3085000,3085000.0,1.6447328702720438,0,15.005476236343384,0,"[1303430.2805151718, 1767101.4864812319, 551862288.89574]","[1, 1, 164]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3366731.8337161965], numNetworkHighestAverageByte: 1']"
167,1498772789.952888,"30/06/2017 05:46:29",41250000.0,3,0,2455000,2455000.0,1.3087903214492673,0,15.006223440170288,0,"[1303430.2805151718, 1767101.4864812319, 554317288.89574]","[1, 1, 165]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3365013.956681342], numNetworkHighestAverageByte: 1']"
168,1498772804.9591115,"30/06/2017 05:46:44",41250000.0,3,0,2427000,2427000.0,1.2938831012429135,0,15.005992412567139,0,"[1303430.2805151718, 1767101.4864812319, 556744288.89574]","[1, 1, 166]","['averageBytePerNet:[1303430.2805151718, 1767101.4864812319, 3359498.7205802426], numNetworkHighestAverageByte: 1']"
