"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498771589.8602118,"30/06/2017 05:26:29",41250000.0,3,0,4423640,4423640.0,2.357615049952629,0,15.01055908203125,0,"[1426048.568309994, 5296054.394723512, 307827772.1227063]","[1, 2, 84]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3655471.471357907], numNetworkHighestAverageByte: 1']"
88,1498771604.870771,"30/06/2017 05:26:44",41250000.0,3,0,3384232,3384232.0,1.8036654159829724,0,15.010464668273926,0,"[1426048.568309994, 5296054.394723512, 311212004.1227063]","[1, 2, 85]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3664616.3347941227], numNetworkHighestAverageByte: 1']"
89,1498771619.8812356,"30/06/2017 05:26:59",41250000.0,3,0,3561824,3561824.0,1.8983504561183075,0,15.010185241699219,0,"[1426048.568309994, 5296054.394723512, 314773828.1227063]","[1, 2, 86]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3661317.6955612507], numNetworkHighestAverageByte: 1']"
90,1498771634.8914208,"30/06/2017 05:27:14",41250000.0,3,0,3741632,3741632.0,1.9942059490552493,0,15.01001238822937,0,"[1426048.568309994, 5296054.394723512, 318515460.1227063]","[1, 2, 87]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3660160.7921244917], numNetworkHighestAverageByte: 1']"
91,1498771649.9014332,"30/06/2017 05:27:29",41250000.0,3,0,3509952,3509952.0,1.8709093881994092,0,15.008538722991943,0,"[1426048.568309994, 5296054.394723512, 322025412.1227063]","[1, 2, 88]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3661097.2427897276], numNetworkHighestAverageByte: 1']"
92,1498771664.909972,"30/06/2017 05:27:44",41250000.0,3,0,4193408,4193408.0,2.235104151696696,0,15.009262084960938,0,"[1426048.568309994, 5296054.394723512, 326218820.1227063]","[1, 2, 89]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3659379.6832125713], numNetworkHighestAverageByte: 1']"
93,1498771679.919234,"30/06/2017 05:27:59",41250000.0,3,0,3863264,3863264.0,2.059224423079106,0,15.008617639541626,0,"[1426048.568309994, 5296054.394723512, 330082084.1227063]","[1, 2, 90]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3665380.0013787225], numNetworkHighestAverageByte: 1']"
94,1498771694.9278517,"30/06/2017 05:28:14",41250000.0,3,0,3481024,3481024.0,1.8552520627474212,0,15.010462760925293,0,"[1426048.568309994, 5296054.394723512, 333563108.1227063]","[1, 2, 91]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3667578.7124745143], numNetworkHighestAverageByte: 1']"
95,1498771709.9383144,"30/06/2017 05:28:29",41250000.0,3,0,4525192,4525192.0,2.4119228607668806,0,15.009408712387085,0,"[1426048.568309994, 5296054.394723512, 338088300.1227063]","[1, 2, 92]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3665528.66068908], numNetworkHighestAverageByte: 1']"
96,1498771724.9477232,"30/06/2017 05:28:44",41250000.0,3,0,3469184,3469184.0,1.8490713180268639,0,15.009411334991455,0,"[1426048.568309994, 5296054.394723512, 341557484.1227063]","[1, 2, 93]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3674872.8274207204], numNetworkHighestAverageByte: 1']"
97,1498771739.9571345,"30/06/2017 05:28:59",41250000.0,3,0,4538032,4538032.0,2.4188640080547104,0,15.008804082870483,0,"[1426048.568309994, 5296054.394723512, 346095516.1227063]","[1, 2, 94]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3672661.1195989926], numNetworkHighestAverageByte: 1']"
98,1498771754.9659386,"30/06/2017 05:29:14",41250000.0,3,0,4506176,4506176.0,2.401808792880061,0,15.00927472114563,0,"[1426048.568309994, 5296054.394723512, 350601692.1227063]","[1, 2, 95]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3681867.1927947477], numNetworkHighestAverageByte: 1']"
99,1498771769.9752133,"30/06/2017 05:29:29",41250000.0,3,0,3424520,3424520.0,1.8253570788014795,0,15.008657932281494,0,"[1426048.568309994, 5296054.394723512, 354026212.1227063]","[1, 2, 96]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3690544.1276074345], numNetworkHighestAverageByte: 1']"
100,1498771784.9838712,"30/06/2017 05:29:44",41250000.0,3,0,2956816,2956816.0,1.5760678273801572,0,15.008572340011597,0,"[1426048.568309994, 5296054.394723512, 356983028.1227063]","[1, 2, 97]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3687773.0429448574], numNetworkHighestAverageByte: 1']"
101,1498771799.9924436,"30/06/2017 05:29:59",41250000.0,3,0,4219536,4219536.0,2.2489027037039975,0,15.010114908218384,0,"[1426048.568309994, 5296054.394723512, 361202564.1227063]","[1, 2, 98]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3680237.403326869], numNetworkHighestAverageByte: 1']"
102,1498771815.0025585,"30/06/2017 05:30:15",41250000.0,3,0,3883472,3883472.0,2.0696236354894935,0,15.011316776275635,0,"[1426048.568309994, 5296054.394723512, 365086036.1227063]","[1, 2, 99]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3685740.450231697], numNetworkHighestAverageByte: 1']"
103,1498771830.0138752,"30/06/2017 05:30:30",41250000.0,3,0,4484456,4484456.0,2.390137224014071,0,15.009869575500488,0,"[1426048.568309994, 5296054.394723512, 369570492.1227063]","[1, 2, 100]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3687737.738613195], numNetworkHighestAverageByte: 1']"
104,1498771845.0237448,"30/06/2017 05:30:45",41250000.0,3,0,4529632,4529632.0,2.414220655058218,0,15.009835958480835,0,"[1426048.568309994, 5296054.394723512, 374100124.1227063]","[1, 2, 101]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3695704.921227063], numNetworkHighestAverageByte: 1']"
105,1498771860.0335808,"30/06/2017 05:31:00",41250000.0,3,0,3781888,3781888.0,2.015506449326554,0,15.011167049407959,0,"[1426048.568309994, 5296054.394723512, 377882012.1227063]","[1, 2, 102]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3703961.62497729], numNetworkHighestAverageByte: 1']"
106,1498771875.0447478,"30/06/2017 05:31:15",41250000.0,3,0,4090600,4090600.0,2.180390593648431,0,15.008687019348145,0,"[1426048.568309994, 5296054.394723512, 381972612.1227063]","[1, 2, 103]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3704725.60904614], numNetworkHighestAverageByte: 1']"
107,1498771890.0534348,"30/06/2017 05:31:30",41250000.0,3,0,5221680,5221680.0,2.7833295118185046,0,15.008442163467407,0,"[1426048.568309994, 5296054.394723512, 387194292.1227063]","[1, 2, 104]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3708471.962356372], numNetworkHighestAverageByte: 1']"
108,1498771905.061877,"30/06/2017 05:31:45",41250000.0,3,0,4100576,4100576.0,2.185353432176392,0,15.011122465133667,0,"[1426048.568309994, 5296054.394723512, 391294868.1227063]","[1, 2, 105]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3723022.039641407], numNetworkHighestAverageByte: 1']"
109,1498771920.0729995,"30/06/2017 05:32:00",41250000.0,3,0,2953888,2953888.0,1.5744541210398917,0,15.009077548980713,0,"[1426048.568309994, 5296054.394723512, 394248756.1227063]","[1, 2, 106]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3726617.791644822], numNetworkHighestAverageByte: 1']"
110,1498771935.082077,"30/06/2017 05:32:15",41250000.0,3,0,3972088,3972088.0,2.1172476504563758,0,15.008496522903442,0,"[1426048.568309994, 5296054.394723512, 398220844.1227063]","[1, 2, 107]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3719327.8879500595], numNetworkHighestAverageByte: 1']"
111,1498771950.0905735,"30/06/2017 05:32:30",41250000.0,3,0,5182168,5182168.0,2.7621489052902426,0,15.009090900421143,0,"[1426048.568309994, 5296054.394723512, 403403012.1227063]","[1, 2, 108]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3721690.1319879093], numNetworkHighestAverageByte: 1']"
112,1498771965.0996644,"30/06/2017 05:32:45",41250000.0,3,0,3902424,3902424.0,2.0799611725346163,0,15.009603261947632,0,"[1426048.568309994, 5296054.394723512, 407305436.1227063]","[1, 2, 109]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3735213.0752102435], numNetworkHighestAverageByte: 1']"
113,1498771980.1092677,"30/06/2017 05:33:00",41250000.0,3,0,3525976,3525976.0,1.8792357501715005,0,15.010255098342896,0,"[1426048.568309994, 5296054.394723512, 410831412.1227063]","[1, 2, 110]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3736747.120391801], numNetworkHighestAverageByte: 1']"
114,1498771995.1195228,"30/06/2017 05:33:15",41250000.0,3,0,4369208,4369208.0,2.3287543198620253,0,15.009597063064575,0,"[1426048.568309994, 5296054.394723512, 415200620.1227063]","[1, 2, 111]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3734831.01929733], numNetworkHighestAverageByte: 1']"
115,1498772010.1291199,"30/06/2017 05:33:30",41250000.0,3,0,4207136,4207136.0,2.242441679857526,0,15.009125232696533,0,"[1426048.568309994, 5296054.394723512, 419407756.1227063]","[1, 2, 112]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3740546.127231588], numNetworkHighestAverageByte: 1']"
116,1498772025.138245,"30/06/2017 05:33:45",41250000.0,3,0,4345448,4345448.0,2.316105138261491,0,15.009501695632935,0,"[1426048.568309994, 5296054.394723512, 423753204.1227063]","[1, 2, 113]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3744712.108238449], numNetworkHighestAverageByte: 1']"
117,1498772040.1477468,"30/06/2017 05:34:00",41250000.0,3,0,4716136,4716136.0,2.5137983659750516,0,15.008796453475952,0,"[1426048.568309994, 5296054.394723512, 428469340.1227063]","[1, 2, 114]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3750028.3550681975], numNetworkHighestAverageByte: 1']"
118,1498772055.1565433,"30/06/2017 05:34:15",41250000.0,3,0,3159536,3159536.0,1.6841570909678742,0,15.008272171020508,0,"[1426048.568309994, 5296054.394723512, 431628876.1227063]","[1, 2, 115]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3758502.983532511], numNetworkHighestAverageByte: 1']"
119,1498772070.1648154,"30/06/2017 05:34:30",41250000.0,3,0,4648304,4648304.0,2.477450135299758,0,15.0099618434906,0,"[1426048.568309994, 5296054.394723512, 436277180.1227063]","[1, 2, 116]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3753294.5749800545], numNetworkHighestAverageByte: 1']"
120,1498772085.1747773,"30/06/2017 05:34:45",41250000.0,3,0,3434432,3434432.0,1.8304344173962819,0,15.010347127914429,0,"[1426048.568309994, 5296054.394723512, 439711612.1227063]","[1, 2, 117]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3761010.173471606], numNetworkHighestAverageByte: 1']"
121,1498772100.1851244,"30/06/2017 05:35:00",41250000.0,3,0,4831976,4831976.0,2.5754713622047407,0,15.009216785430908,0,"[1426048.568309994, 5296054.394723512, 444543588.1227063]","[1, 2, 118]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3758218.9070316777], numNetworkHighestAverageByte: 1']"
122,1498772115.1943412,"30/06/2017 05:35:15",41250000.0,3,0,3174016,3174016.0,1.6917486789184004,0,15.009397268295288,0,"[1426048.568309994, 5296054.394723512, 447717604.1227063]","[1, 2, 119]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3767318.543412765], numNetworkHighestAverageByte: 1']"
123,1498772130.2037385,"30/06/2017 05:35:30",41250000.0,3,0,3790960,3790960.0,2.0205430109514064,0,15.009668111801147,0,"[1426048.568309994, 5296054.394723512, 451508564.1227063]","[1, 2, 120]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3762332.8077538344], numNetworkHighestAverageByte: 1']"
124,1498772145.2134066,"30/06/2017 05:35:45",41250000.0,3,0,3699544,3699544.0,1.9718813583161325,0,15.00919508934021,0,"[1426048.568309994, 5296054.394723512, 455208108.1227063]","[1, 2, 121]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3762571.3676892193], numNetworkHighestAverageByte: 1']"
125,1498772160.2226017,"30/06/2017 05:36:00",41250000.0,3,0,3770592,3770592.0,2.0096207418622836,0,15.01016354560852,0,"[1426048.568309994, 5296054.394723512, 458978700.1227063]","[1, 2, 122]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3762050.4803529447], numNetworkHighestAverageByte: 1']"
126,1498772175.2327652,"30/06/2017 05:36:15",41250000.0,3,0,4135488,4135488.0,2.2041247454422925,0,15.009996175765991,0,"[1426048.568309994, 5296054.394723512, 463114188.1227063]","[1, 2, 123]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3762120.492809068], numNetworkHighestAverageByte: 1']"
127,1498772190.2427614,"30/06/2017 05:36:30",41250000.0,3,0,3835880,3835880.0,2.0444694546356943,0,15.0097815990448,0,"[1426048.568309994, 5296054.394723512, 466950068.1227063]","[1, 2, 124]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3765156.0009976123], numNetworkHighestAverageByte: 1']"
128,1498772205.252543,"30/06/2017 05:36:45",41250000.0,3,0,4381520,4381520.0,2.33493661780655,0,15.012039184570312,0,"[1426048.568309994, 5296054.394723512, 471331588.1227063]","[1, 2, 125]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3765726.3558282764], numNetworkHighestAverageByte: 1']"
129,1498772220.2645822,"30/06/2017 05:37:00",41250000.0,3,0,4060192,4060192.0,2.164242201225444,0,15.008272171020508,0,"[1426048.568309994, 5296054.394723512, 475391780.1227063]","[1, 2, 126]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3770652.70498165], numNetworkHighestAverageByte: 1']"
130,1498772235.2728543,"30/06/2017 05:37:15",41250000.0,3,0,4507624,4507624.0,2.402594054443952,0,15.009190559387207,0,"[1426048.568309994, 5296054.394723512, 479899404.1227063]","[1, 2, 127]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3772950.6358944946], numNetworkHighestAverageByte: 1']"
131,1498772250.282045,"30/06/2017 05:37:30",41250000.0,3,0,4225264,4225264.0,2.2520466876385745,0,15.009507656097412,0,"[1426048.568309994, 5296054.394723512, 484124668.1227063]","[1, 2, 128]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3778735.4655331206], numNetworkHighestAverageByte: 1']"
132,1498772265.2915525,"30/06/2017 05:37:45",41250000.0,3,0,3307232,3307232.0,1.7625008713807992,0,15.011542081832886,0,"[1426048.568309994, 5296054.394723512, 487431900.1227063]","[1, 2, 129]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3782223.969708643], numNetworkHighestAverageByte: 1']"
133,1498772280.3030946,"30/06/2017 05:38:00",41250000.0,3,0,3424520,3424520.0,1.8251868850244224,0,15.01005744934082,0,"[1426048.568309994, 5296054.394723512, 490856420.1227063]","[1, 2, 130]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3778541.8614163278], numNetworkHighestAverageByte: 1']"
134,1498772295.313152,"30/06/2017 05:38:15",41250000.0,3,0,4154312,4154312.0,2.2142477751430922,0,15.009384393692017,0,"[1426048.568309994, 5296054.394723512, 495010732.1227063]","[1, 2, 131]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3775818.61632851], numNetworkHighestAverageByte: 1']"
135,1498772310.3225365,"30/06/2017 05:38:30",41250000.0,3,0,6278528,6278528.0,3.3464839266920263,0,15.009253025054932,0,"[1426048.568309994, 5296054.394723512, 501289260.1227063]","[1, 2, 132]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3778707.878799285], numNetworkHighestAverageByte: 1']"
136,1498772325.3317895,"30/06/2017 05:38:45",41250000.0,3,0,4106528,4106528.0,2.1887154246950002,0,15.009819746017456,0,"[1426048.568309994, 5296054.394723512, 505395788.1227063]","[1, 2, 133]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3797645.9100205023], numNetworkHighestAverageByte: 1']"
137,1498772340.3416092,"30/06/2017 05:39:00",41250000.0,3,0,4291872,4291872.0,2.2876202550537896,0,15.009036540985107,0,"[1426048.568309994, 5296054.394723512, 509687660.1227063]","[1, 2, 134]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3799968.3317496716], numNetworkHighestAverageByte: 1']"
138,1498772355.3506458,"30/06/2017 05:39:15",41250000.0,3,0,3859048,3859048.0,2.0569528048008934,0,15.008795499801636,0,"[1426048.568309994, 5296054.394723512, 513546708.1227063]","[1, 2, 135]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3803639.2546470617], numNetworkHighestAverageByte: 1']"
139,1498772370.3594413,"30/06/2017 05:39:30",41250000.0,3,0,4763792,4763792.0,2.538866348440133,0,15.01076889038086,0,"[1426048.568309994, 5296054.394723512, 518310500.1227063]","[1, 2, 136]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3804049.6897978242], numNetworkHighestAverageByte: 1']"
140,1498772385.3702102,"30/06/2017 05:39:45",41250000.0,3,0,4142728,4142728.0,2.2080897441804708,0,15.009274005889893,0,"[1426048.568309994, 5296054.394723512, 522453228.1227063]","[1, 2, 137]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3811106.618549311], numNetworkHighestAverageByte: 1']"
141,1498772400.3794842,"30/06/2017 05:40:00",41250000.0,3,0,4220920,4220920.0,2.2497156672618073,0,15.009612321853638,0,"[1426048.568309994, 5296054.394723512, 526674148.1227063]","[1, 2, 138]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3813527.2125744987], numNetworkHighestAverageByte: 1']"
142,1498772415.3890965,"30/06/2017 05:40:15",41250000.0,3,0,4542376,4542376.0,2.4210723782415333,0,15.009467840194702,0,"[1426048.568309994, 5296054.394723512, 531216524.1227063]","[1, 2, 139]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3816479.3342225095], numNetworkHighestAverageByte: 1']"
143,1498772430.3985643,"30/06/2017 05:40:30",41250000.0,3,0,5395248,5395248.0,2.875644125065931,0,15.009501218795776,0,"[1426048.568309994, 5296054.394723512, 536611772.1227063]","[1, 2, 140]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3821701.6123935706], numNetworkHighestAverageByte: 1']"
144,1498772445.4080656,"30/06/2017 05:40:45",41250000.0,3,0,4210784,4210784.0,2.2443965430194153,0,15.009055376052856,0,"[1426048.568309994, 5296054.394723512, 540822556.1227063]","[1, 2, 141]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3832941.229447902], numNetworkHighestAverageByte: 1']"
145,1498772460.417121,"30/06/2017 05:41:00",41250000.0,3,0,4228160,4228160.0,2.2536888322974806,0,15.008851051330566,0,"[1426048.568309994, 5296054.394723512, 545050716.1227063]","[1, 2, 142]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3835620.9654092644], numNetworkHighestAverageByte: 1']"
146,1498772475.425972,"30/06/2017 05:41:15",41250000.0,3,0,4963744,4963744.0,2.6455270078942377,0,15.010223627090454,0,"[1426048.568309994, 5296054.394723512, 550014460.1227063]","[1, 2, 143]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3838385.3248077906], numNetworkHighestAverageByte: 1']"
147,1498772490.4361956,"30/06/2017 05:41:30",41250000.0,3,0,4639584,4639584.0,2.4728793068945203,0,15.009495973587036,0,"[1426048.568309994, 5296054.394723512, 554654044.1227063]","[1, 2, 144]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3846254.965893051], numNetworkHighestAverageByte: 1']"
148,1498772505.4456916,"30/06/2017 05:41:45",41250000.0,3,0,4951968,4951968.0,2.6393013940680983,0,15.0099356174469,0,"[1426048.568309994, 5296054.394723512, 559606012.1227063]","[1, 2, 145]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3851764.1952965716], numNetworkHighestAverageByte: 1']"
149,1498772520.4556272,"30/06/2017 05:42:00",41250000.0,3,0,5626928,5626928.0,2.9992330523587905,0,15.008978366851807,0,"[1426048.568309994, 5296054.394723512, 565232940.1227063]","[1, 2, 146]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3859351.807742802], numNetworkHighestAverageByte: 1']"
150,1498772535.4646056,"30/06/2017 05:42:15",41250000.0,3,0,4388888,4388888.0,2.3393498840554794,0,15.008915185928345,0,"[1426048.568309994, 5296054.394723512, 569621828.1227063]","[1, 2, 147]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3871458.493991139], numNetworkHighestAverageByte: 1']"
151,1498772550.4735208,"30/06/2017 05:42:30",41250000.0,3,0,4476056,4476056.0,2.385620987918768,0,15.01011610031128,0,"[1426048.568309994, 5296054.394723512, 574097884.1227063]","[1, 2, 148]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3874978.422603444], numNetworkHighestAverageByte: 1']"
152,1498772565.4836369,"30/06/2017 05:42:45",41250000.0,3,0,4895400,4895400.0,2.6088712193857715,0,15.011549711227417,0,"[1426048.568309994, 5296054.394723512, 578993284.1227063]","[1, 2, 149]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3879039.7575858533], numNetworkHighestAverageByte: 1']"
153,1498772580.4951866,"30/06/2017 05:43:00",41250000.0,3,0,3569320,3569320.0,2.038151546413521,0,14.010027885437012,0,"[1426048.568309994, 5296054.394723512, 582562604.1227063]","[1, 2, 150]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3885860.967266485], numNetworkHighestAverageByte: 1']"
154,1498772594.5052145,"30/06/2017 05:43:14",41250000.0,3,0,5357600,5357600.0,2.8555991303547104,0,15.009389638900757,0,"[1426048.568309994, 5296054.394723512, 587920204.1227063]","[1, 2, 151]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3883750.6941513754], numNetworkHighestAverageByte: 1']"
155,1498772609.514604,"30/06/2017 05:43:29",41250000.0,3,0,4254352,4254352.0,2.267475399737997,0,15.01000452041626,0,"[1426048.568309994, 5296054.394723512, 592174556.1227063]","[1, 2, 152]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3893511.2855808362], numNetworkHighestAverageByte: 1']"
156,1498772624.5246086,"30/06/2017 05:43:44",41250000.0,3,0,4255544,4255544.0,2.2680683428261306,0,15.010284900665283,0,"[1426048.568309994, 5296054.394723512, 596430100.1227063]","[1, 2, 153]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3895885.2376493835], numNetworkHighestAverageByte: 1']"
157,1498772639.5348935,"30/06/2017 05:43:59",41250000.0,3,0,4568440,4568440.0,2.4351028472582956,0,15.008614540100098,0,"[1426048.568309994, 5296054.394723512, 600998540.1227063]","[1, 2, 154]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3898235.94851442], numNetworkHighestAverageByte: 1']"
158,1498772654.543508,"30/06/2017 05:44:14",41250000.0,3,0,4329840,4329840.0,2.30765055106608,0,15.010383605957031,0,"[1426048.568309994, 5296054.394723512, 605328380.1227063]","[1, 2, 155]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3902587.922874716], numNetworkHighestAverageByte: 1']"
159,1498772669.5538917,"30/06/2017 05:44:29",41250000.0,3,0,3493704,3493704.0,1.8620969708403574,0,15.009761810302734,0,"[1426048.568309994, 5296054.394723512, 608822084.1227063]","[1, 2, 156]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3905344.387888428], numNetworkHighestAverageByte: 1']"
160,1498772684.5636535,"30/06/2017 05:44:44",41250000.0,3,0,4008096,4008096.0,2.136266038333642,0,15.00972604751587,0,"[1426048.568309994, 5296054.394723512, 612830180.1227063]","[1, 2, 157]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3902705.6674532453], numNetworkHighestAverageByte: 1']"
161,1498772699.5733795,"30/06/2017 05:44:59",41250000.0,3,0,4413472,4413472.0,2.3523614141829188,0,15.00950312614441,0,"[1426048.568309994, 5296054.394723512, 617243652.1227063]","[1, 2, 158]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3903376.943456728], numNetworkHighestAverageByte: 1']"
162,1498772714.5828826,"30/06/2017 05:45:14",41250000.0,3,0,4281736,4281736.0,2.281957339782756,0,15.010748624801636,0,"[1426048.568309994, 5296054.394723512, 621525388.1227063]","[1, 2, 159]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3906605.3931816854], numNetworkHighestAverageByte: 1']"
163,1498772729.5936313,"30/06/2017 05:45:29",41250000.0,3,0,4911616,4911616.0,2.61791075594952,0,15.00926947593689,0,"[1426048.568309994, 5296054.394723512, 626437004.1227063]","[1, 2, 160]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3908964.7051742533], numNetworkHighestAverageByte: 1']"
164,1498772744.6029007,"30/06/2017 05:45:44",41250000.0,3,0,4222368,4222368.0,2.250410584587738,0,15.010124921798706,0,"[1426048.568309994, 5296054.394723512, 630659372.1227063]","[1, 2, 161]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3915231.2757669142], numNetworkHighestAverageByte: 1']"
165,1498772759.6130257,"30/06/2017 05:45:59",41250000.0,3,0,4134704,4134704.0,2.203662331825783,0,15.010299682617188,0,"[1426048.568309994, 5296054.394723512, 634794076.1227063]","[1, 2, 162]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3917138.95728389], numNetworkHighestAverageByte: 1']"
166,1498772774.6233253,"30/06/2017 05:46:14",41250000.0,3,0,4967424,4967424.0,2.647408861812207,0,15.010674238204956,0,"[1426048.568309994, 5296054.394723512, 639761500.1227063]","[1, 2, 163]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3918481.95137473], numNetworkHighestAverageByte: 1']"
167,1498772789.6339996,"30/06/2017 05:46:29",41250000.0,3,0,5378000,5378000.0,2.866479518205299,0,15.009351968765259,0,"[1426048.568309994, 5296054.394723512, 645139500.1227063]","[1, 2, 164]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3924917.1786669097], numNetworkHighestAverageByte: 1']"
168,1498772804.6433516,"30/06/2017 05:46:44",41250000.0,3,0,3546024,3546024.0,1.8898596852459337,0,15.010739803314209,0,"[1426048.568309994, 5296054.394723512, 648685524.1227063]","[1, 2, 165]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3933777.4397725994], numNetworkHighestAverageByte: 1']"
169,1498772819.6540914,"30/06/2017 05:46:59",41250000.0,3,0,4370064,4370064.0,2.329360376367283,0,15.008631706237793,0,"[1426048.568309994, 5296054.394723512, 653055588.1227063]","[1, 2, 166]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3931427.4189254926], numNetworkHighestAverageByte: 1']"
170,1498772834.662723,"30/06/2017 05:47:14",41250000.0,3,0,4914512,4914512.0,2.619199585873612,0,15.010729312896729,0,"[1426048.568309994, 5296054.394723512, 657970100.1227063]","[1, 2, 167]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3934069.8079681103], numNetworkHighestAverageByte: 1']"
171,1498772849.6734524,"30/06/2017 05:47:29",41250000.0,3,0,4872520,4872520.0,2.59723663405336,0,15.008320569992065,0,"[1426048.568309994, 5296054.394723512, 662842620.1227063]","[1, 2, 168]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3939940.7192976424], numNetworkHighestAverageByte: 1']"
172,1498772864.681773,"30/06/2017 05:47:44",41250000.0,3,0,4021224,4021224.0,2.1434200906058885,0,15.008626699447632,0,"[1426048.568309994, 5296054.394723512, 666863844.1227063]","[1, 2, 169]","['averageBytePerNet:[1426048.568309994, 2648027.197361756, 3945491.7864446803], numNetworkHighestAverageByte: 1']"
