"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498771574.5427775,"30/06/2017 05:26:14",41250000.0,3,0,2694384,2694384.0,1.4363685378250655,0,15.006644487380981,0,"[980417.6133552331, 1671336.1536787802, 240209333.8542384]","[1, 1, 84]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2861625.901858294], numNetworkHighestAverageByte: 1']"
87,1498771589.549422,"30/06/2017 05:26:29",41250000.0,3,0,2467476,2467476.0,1.315484065382746,0,15.005737066268921,0,"[980417.6133552331, 1671336.1536787802, 242676809.8542384]","[1, 1, 85]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2859634.926836171], numNetworkHighestAverageByte: 1']"
88,1498771604.555159,"30/06/2017 05:26:44",41250000.0,3,0,3107808,3107808.0,1.6568493398301878,0,15.005868911743164,0,"[980417.6133552331, 1671336.1536787802, 245784617.8542384]","[1, 1, 86]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2855021.292402805], numNetworkHighestAverageByte: 1']"
89,1498771619.561028,"30/06/2017 05:26:59",41250000.0,3,0,3100680,3100680.0,1.6530570271796547,0,15.005798101425171,0,"[980417.6133552331, 1671336.1536787802, 248885297.8542384]","[1, 1, 87]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2857960.672723702], numNetworkHighestAverageByte: 1']"
90,1498771634.566826,"30/06/2017 05:27:14",41250000.0,3,0,2945304,2945304.0,1.5701819798303722,0,15.006179094314575,0,"[980417.6133552331, 1671336.1536787802, 251830601.8542384]","[1, 1, 88]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2860750.5500487173], numNetworkHighestAverageByte: 1']"
91,1498771649.5730052,"30/06/2017 05:27:29",41250000.0,3,0,2456512,2456512.0,1.3095689225613372,0,15.006538152694702,0,"[980417.6133552331, 1671336.1536787802, 254287113.8542384]","[1, 1, 89]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2861711.3847072544], numNetworkHighestAverageByte: 1']"
92,1498771664.5795434,"30/06/2017 05:27:44",41250000.0,3,0,2651636,2651636.0,1.4135445977235126,0,15.007017135620117,0,"[980417.6133552331, 1671336.1536787802, 256938749.8542384]","[1, 1, 90]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2857158.582631892], numNetworkHighestAverageByte: 1']"
93,1498771679.5865605,"30/06/2017 05:27:59",41250000.0,3,0,2649240,2649240.0,1.4123385244110027,0,15.006260633468628,0,"[980417.6133552331, 1671336.1536787802, 259587989.8542384]","[1, 1, 91]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2854874.998380427], numNetworkHighestAverageByte: 1']"
94,1498771694.5928211,"30/06/2017 05:28:14",41250000.0,3,0,2553012,2553012.0,1.361050834698647,0,15.006122827529907,0,"[980417.6133552331, 1671336.1536787802, 262141001.8542384]","[1, 1, 92]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2852615.273123499], numNetworkHighestAverageByte: 1']"
95,1498771709.598944,"30/06/2017 05:28:29",41250000.0,3,0,3547368,3547368.0,1.891132081645104,0,15.006325721740723,0,"[980417.6133552331, 1671336.1536787802, 265688369.8542384]","[1, 1, 93]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2849358.715806939], numNetworkHighestAverageByte: 1']"
96,1498771724.6052697,"30/06/2017 05:28:44",41250000.0,3,0,3307392,3307392.0,1.7632069009055555,0,15.006257057189941,0,"[980417.6133552331, 1671336.1536787802, 268995761.8542384]","[1, 1, 94]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2856864.191981058], numNetworkHighestAverageByte: 1']"
97,1498771739.6115267,"30/06/2017 05:28:59",41250000.0,3,0,3312144,3312144.0,1.765768607186363,0,15.00601601600647,0,"[980417.6133552331, 1671336.1536787802, 272307905.8542384]","[1, 1, 95]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2861657.041002536], numNetworkHighestAverageByte: 1']"
98,1498771754.6175427,"30/06/2017 05:29:14",41250000.0,3,0,3353724,3353724.0,1.7879628174388156,0,15.005788564682007,0,"[980417.6133552331, 1671336.1536787802, 275661629.8542384]","[1, 1, 96]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2866399.0089919833], numNetworkHighestAverageByte: 1']"
99,1498771769.6233313,"30/06/2017 05:29:29",41250000.0,3,0,2885652,2885652.0,1.5383863505721023,0,15.006123781204224,0,"[980417.6133552331, 1671336.1536787802, 278547281.8542384]","[1, 1, 97]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2871475.31098165], numNetworkHighestAverageByte: 1']"
100,1498771784.629455,"30/06/2017 05:29:44",41250000.0,3,0,3401244,3401244.0,1.8132100374316558,0,15.006508588790894,0,"[980417.6133552331, 1671336.1536787802, 281948525.8542384]","[1, 1, 98]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2871621.4624148286], numNetworkHighestAverageByte: 1']"
101,1498771799.6359637,"30/06/2017 05:29:59",41250000.0,3,0,2711852,2711852.0,1.4457610500855989,0,15.005810260772705,0,"[980417.6133552331, 1671336.1536787802, 284660377.8542384]","[1, 1, 99]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2877025.774022841], numNetworkHighestAverageByte: 1']"
102,1498771814.641774,"30/06/2017 05:30:14",41250000.0,3,0,4213000,4213000.0,2.2458407651218084,0,15.007297277450562,0,"[980417.6133552331, 1671336.1536787802, 288873377.8542384]","[1, 1, 100]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2875357.352063014], numNetworkHighestAverageByte: 1']"
103,1498771829.6490712,"30/06/2017 05:30:29",41250000.0,3,0,2171664,2171664.0,1.1577554311394678,0,15.0060293674469,0,"[980417.6133552331, 1671336.1536787802, 291045041.8542384]","[1, 1, 101]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2888733.778542384], numNetworkHighestAverageByte: 1']"
104,1498771844.6551006,"30/06/2017 05:30:44",41250000.0,3,0,2599344,2599344.0,1.385757008842282,0,15.006059408187866,0,"[980417.6133552331, 1671336.1536787802, 293644385.8542384]","[1, 1, 102]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2881634.0777647365], numNetworkHighestAverageByte: 1']"
105,1498771859.66116,"30/06/2017 05:30:59",41250000.0,3,0,2423520,2423520.0,1.2919419177947085,0,15.006990432739258,0,"[980417.6133552331, 1671336.1536787802, 296067905.8542384]","[1, 1, 103]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2878866.5279827295], numNetworkHighestAverageByte: 1']"
106,1498771874.6681504,"30/06/2017 05:31:14",41250000.0,3,0,2977964,2977964.0,1.5875347049019914,0,15.006734609603882,0,"[980417.6133552331, 1671336.1536787802, 299045869.8542384]","[1, 1, 104]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2874445.6879052273], numNetworkHighestAverageByte: 1']"
107,1498771889.674885,"30/06/2017 05:31:29",41250000.0,3,0,3143780,3143780.0,1.675898479741651,0,15.007018804550171,0,"[980417.6133552331, 1671336.1536787802, 302189649.8542384]","[1, 1, 105]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2875441.0562907537], numNetworkHighestAverageByte: 1']"
108,1498771904.6819038,"30/06/2017 05:31:44",41250000.0,3,0,3047240,3047240.0,1.6243118032019568,0,15.008152961730957,0,"[980417.6133552331, 1671336.1536787802, 305236889.8542384]","[1, 1, 106]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2877996.665278461], numNetworkHighestAverageByte: 1']"
109,1498771919.6900568,"30/06/2017 05:31:59",41250000.0,3,0,2760912,2760912.0,1.4718224552294752,0,15.006766557693481,0,"[980417.6133552331, 1671336.1536787802, 307997801.8542384]","[1, 1, 107]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2879593.300511683], numNetworkHighestAverageByte: 1']"
110,1498771934.6968234,"30/06/2017 05:32:14",41250000.0,3,0,2781108,2781108.0,1.4826329880286582,0,15.006319284439087,0,"[980417.6133552331, 1671336.1536787802, 310778909.8542384]","[1, 1, 108]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2878484.1294788634], numNetworkHighestAverageByte: 1']"
111,1498771949.7031426,"30/06/2017 05:32:29",41250000.0,3,0,2562516,2562516.0,1.366112118585155,0,15.006182670593262,0,"[980417.6133552331, 1671336.1536787802, 313341425.8542384]","[1, 1, 109]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2877582.4986503553], numNetworkHighestAverageByte: 1']"
112,1498771964.7093253,"30/06/2017 05:32:44",41250000.0,3,0,3190968,3190968.0,1.7011035048177092,0,15.006578922271729,0,"[980417.6133552331, 1671336.1536787802, 316532393.8542384]","[1, 1, 110]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2874691.9803141137], numNetworkHighestAverageByte: 1']"
113,1498771979.7159042,"30/06/2017 05:32:59",41250000.0,3,0,3158892,3158892.0,1.6840490749709462,0,15.006175518035889,0,"[980417.6133552331, 1671336.1536787802, 319691285.8542384]","[1, 1, 111]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2877567.2168567125], numNetworkHighestAverageByte: 1']"
114,1498771994.7220798,"30/06/2017 05:33:14",41250000.0,3,0,2694948,2694948.0,1.4366818726995005,0,15.00651216506958,0,"[980417.6133552331, 1671336.1536787802, 322386233.8542384]","[1, 1, 112]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2880101.674362508], numNetworkHighestAverageByte: 1']"
115,1498772009.728592,"30/06/2017 05:33:29",41250000.0,3,0,2226936,2226936.0,1.1871242855468698,0,15.007264375686646,0,"[980417.6133552331, 1671336.1536787802, 324613169.8542384]","[1, 1, 113]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2878448.5165557], numNetworkHighestAverageByte: 1']"
116,1498772024.7358563,"30/06/2017 05:33:44",41250000.0,3,0,3056724,3056724.0,1.6295256144144965,0,15.006693840026855,0,"[980417.6133552331, 1671336.1536787802, 327669893.8542384]","[1, 1, 114]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2872682.9190640566], numNetworkHighestAverageByte: 1']"
117,1498772039.7425501,"30/06/2017 05:33:59",41250000.0,3,0,2438964,2438964.0,1.3002321422185323,0,15.006329536437988,0,"[980417.6133552331, 1671336.1536787802, 330108857.8542384]","[1, 1, 115]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2874297.3145108633], numNetworkHighestAverageByte: 1']"
118,1498772054.7488797,"30/06/2017 05:34:14",41250000.0,3,0,2999700,2999700.0,1.5991555723874145,0,15.006419897079468,0,"[980417.6133552331, 1671336.1536787802, 333108557.8542384]","[1, 1, 116]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2870511.8074281598], numNetworkHighestAverageByte: 1']"
119,1498772069.7552996,"30/06/2017 05:34:29",41250000.0,3,0,2740716,2740716.0,1.4613618366828052,0,15.003627061843872,0,"[980417.6133552331, 1671336.1536787802, 335849273.8542384]","[1, 1, 117]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2871625.4987434344], numNetworkHighestAverageByte: 1']"
120,1498772084.7589266,"30/06/2017 05:34:44",41250000.0,3,0,2974752,2974752.0,1.5858266145313256,0,15.006694793701172,0,"[980417.6133552331, 1671336.1536787802, 338824025.8542384]","[1, 1, 118]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2870506.6141387895], numNetworkHighestAverageByte: 1']"
121,1498772099.7656214,"30/06/2017 05:34:59",41250000.0,3,0,2160056,2160056.0,1.1514252795232607,0,15.00787615776062,0,"[980417.6133552331, 1671336.1536787802, 340984081.8542384]","[1, 1, 119]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2871390.0496121896], numNetworkHighestAverageByte: 1']"
122,1498772114.7734976,"30/06/2017 05:35:14",41250000.0,3,0,3399784,3399784.0,1.8122622925922538,0,15.007911443710327,0,"[980417.6133552331, 1671336.1536787802, 344383865.8542384]","[1, 1, 120]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2865412.452556625], numNetworkHighestAverageByte: 1']"
123,1498772129.781409,"30/06/2017 05:35:29",41250000.0,3,0,2313036,2313036.0,1.2330700326480422,0,15.006680488586426,0,"[980417.6133552331, 1671336.1536787802, 346696901.8542384]","[1, 1, 121]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2869865.54878532], numNetworkHighestAverageByte: 1']"
124,1498772144.7880895,"30/06/2017 05:35:44",41250000.0,3,0,2834568,2834568.0,1.510940144136394,0,15.00823450088501,0,"[980417.6133552331, 1671336.1536787802, 349531469.8542384]","[1, 1, 122]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2865263.6516879206], numNetworkHighestAverageByte: 1']"
125,1498772159.796324,"30/06/2017 05:35:59",41250000.0,3,0,2916540,2916540.0,1.554770499842764,0,15.006922245025635,0,"[980417.6133552331, 1671336.1536787802, 352448009.8542384]","[1, 1, 123]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2865012.0479855607], numNetworkHighestAverageByte: 1']"
126,1498772174.8032463,"30/06/2017 05:36:14",41250000.0,3,0,3224232,3224232.0,1.7188051779715021,0,15.006852626800537,0,"[980417.6133552331, 1671336.1536787802, 355672241.8542384]","[1, 1, 124]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2865430.9744247026], numNetworkHighestAverageByte: 1']"
127,1498772189.810099,"30/06/2017 05:36:29",41250000.0,3,0,2972376,2972376.0,1.5845943440203905,0,15.006369352340698,0,"[980417.6133552331, 1671336.1536787802, 358644617.8542384]","[1, 1, 125]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2868324.5310825678], numNetworkHighestAverageByte: 1']"
128,1498772204.8164682,"30/06/2017 05:36:44",41250000.0,3,0,2573208,2573208.0,1.3718264888660099,0,15.006026029586792,0,"[980417.6133552331, 1671336.1536787802, 361217825.8542384]","[1, 1, 126]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2869156.942833907], numNetworkHighestAverageByte: 1']"
129,1498772219.8224943,"30/06/2017 05:36:59",41250000.0,3,0,2270268,2270268.0,1.2102761244820255,0,15.006611824035645,0,"[980417.6133552331, 1671336.1536787802, 363488093.8542384]","[1, 1, 127]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2866808.1417003046], numNetworkHighestAverageByte: 1']"
130,1498772234.829106,"30/06/2017 05:37:14",41250000.0,3,0,1901988,1901988.0,1.0139402528048294,0,15.006706714630127,0,"[980417.6133552331, 1671336.1536787802, 365390081.8542384]","[1, 1, 128]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2862110.9752302235], numNetworkHighestAverageByte: 1']"
131,1498772249.8358128,"30/06/2017 05:37:29",41250000.0,3,0,3251556,3251556.0,1.7334398698693645,0,15.006259202957153,0,"[980417.6133552331, 1671336.1536787802, 368641637.8542384]","[1, 1, 129]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2854610.0144862374], numNetworkHighestAverageByte: 1']"
132,1498772264.842072,"30/06/2017 05:37:44",41250000.0,3,0,3297888,3297888.0,1.757838140457958,0,15.008835792541504,0,"[980417.6133552331, 1671336.1536787802, 371939525.8542384]","[1, 1, 130]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2857687.115149135], numNetworkHighestAverageByte: 1']"
133,1498772279.8509078,"30/06/2017 05:37:59",41250000.0,3,0,2288672,2288672.0,1.2200593151067904,0,15.006955623626709,0,"[980417.6133552331, 1671336.1536787802, 374228197.8542384]","[1, 1, 131]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2861073.2758018337], numNetworkHighestAverageByte: 1']"
134,1498772294.8578634,"30/06/2017 05:38:14",41250000.0,3,0,2698552,2698552.0,1.4385762022679103,0,15.00679349899292,0,"[980417.6133552331, 1671336.1536787802, 376926749.8542384]","[1, 1, 132]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2856703.8004140337], numNetworkHighestAverageByte: 1']"
135,1498772309.864657,"30/06/2017 05:38:29",41250000.0,3,0,2569644,2569644.0,1.3698114738971179,0,15.007285594940186,0,"[980417.6133552331, 1671336.1536787802, 379496393.8542384]","[1, 1, 133]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2855505.6807139274], numNetworkHighestAverageByte: 1']"
136,1498772324.8719425,"30/06/2017 05:38:44",41250000.0,3,0,2749032,2749032.0,1.465541514081755,0,15.006232023239136,0,"[980417.6133552331, 1671336.1536787802, 382245425.8542384]","[1, 1, 134]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2853356.3447687095], numNetworkHighestAverageByte: 1']"
137,1498772339.8781745,"30/06/2017 05:38:59",41250000.0,3,0,2758536,2758536.0,1.4705899144788488,0,15.006418704986572,0,"[980417.6133552331, 1671336.1536787802, 385003961.8542384]","[1, 1, 135]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2852577.804882376], numNetworkHighestAverageByte: 1']"
138,1498772354.8845932,"30/06/2017 05:39:14",41250000.0,3,0,2953368,2953368.0,1.5740544618699719,0,15.010245561599731,0,"[980417.6133552331, 1671336.1536787802, 387957329.8542384]","[1, 1, 136]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2851881.1989202844], numNetworkHighestAverageByte: 1']"
139,1498772369.8948388,"30/06/2017 05:39:29",41250000.0,3,0,2572292,2572292.0,1.3713189131103334,0,15.006236553192139,0,"[980417.6133552331, 1671336.1536787802, 390529621.8542384]","[1, 1, 137]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2852627.4253988117], numNetworkHighestAverageByte: 1']"
140,1498772384.9010754,"30/06/2017 05:39:44",41250000.0,3,0,3427108,3427108.0,1.8270480573384162,0,15.006098985671997,0,"[980417.6133552331, 1671336.1536787802, 393956729.8542384]","[1, 1, 138]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2850581.1814177986], numNetworkHighestAverageByte: 1']"
141,1498772399.9071743,"30/06/2017 05:39:59",41250000.0,3,0,3493908,3493908.0,1.8626437899195174,0,15.006231546401978,0,"[980417.6133552331, 1671336.1536787802, 397450637.8542384]","[1, 1, 139]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2854758.911987235], numNetworkHighestAverageByte: 1']"
142,1498772414.913406,"30/06/2017 05:40:14",41250000.0,3,0,3631716,3631716.0,1.936158334211356,0,15.005863666534424,0,"[980417.6133552331, 1671336.1536787802, 401082353.8542384]","[1, 1, 140]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2859357.106865024], numNetworkHighestAverageByte: 1']"
143,1498772429.9192696,"30/06/2017 05:40:29",41250000.0,3,0,2997324,2997324.0,1.5978005222302676,0,15.0072500705719,0,"[980417.6133552331, 1671336.1536787802, 404079677.8542384]","[1, 1, 141]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2864873.956101703], numNetworkHighestAverageByte: 1']"
144,1498772444.9265196,"30/06/2017 05:40:44",41250000.0,3,0,2089692,2089692.0,1.1140803692738708,0,15.005682229995728,0,"[980417.6133552331, 1671336.1536787802, 406169369.8542384]","[1, 1, 142]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2865813.318115166], numNetworkHighestAverageByte: 1']"
145,1498772459.9322019,"30/06/2017 05:40:59",41250000.0,3,0,3281256,3281256.0,1.7492788491886924,0,15.006211280822754,0,"[980417.6133552331, 1671336.1536787802, 409450625.8542384]","[1, 1, 143]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2860347.675029848], numNetworkHighestAverageByte: 1']"
146,1498772474.9384131,"30/06/2017 05:41:14",41250000.0,3,0,2402136,2402136.0,1.2806318085616426,0,15.005943059921265,0,"[980417.6133552331, 1671336.1536787802, 411852761.8542384]","[1, 1, 144]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2863291.0898897788], numNetworkHighestAverageByte: 1']"
147,1498772489.9443562,"30/06/2017 05:41:29",41250000.0,3,0,2753784,2753784.0,1.4678868416598065,0,15.008154153823853,0,"[980417.6133552331, 1671336.1536787802, 414606545.8542384]","[1, 1, 145]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2860088.6239877664], numNetworkHighestAverageByte: 1']"
148,1498772504.9525104,"30/06/2017 05:41:44",41250000.0,3,0,3081672,3081672.0,1.6428552170143926,0,15.006420373916626,0,"[980417.6133552331, 1671336.1536787802, 417688217.8542384]","[1, 1, 146]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2859355.48864992], numNetworkHighestAverageByte: 1']"
149,1498772519.9589307,"30/06/2017 05:41:59",41250000.0,3,0,2872584,2872584.0,1.5313328341731327,0,15.0069739818573,0,"[980417.6133552331, 1671336.1536787802, 420560801.8542384]","[1, 1, 147]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2860878.204481085], numNetworkHighestAverageByte: 1']"
150,1498772534.9659047,"30/06/2017 05:42:14",41250000.0,3,0,3204912,3204912.0,1.7086464440850508,0,15.00561809539795,0,"[980417.6133552331, 1671336.1536787802, 423765713.8542384]","[1, 1, 148]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2860957.835743118], numNetworkHighestAverageByte: 1']"
151,1498772549.9715228,"30/06/2017 05:42:29",41250000.0,3,0,3051368,3051368.0,1.6266848795445794,0,15.0065598487854,0,"[980417.6133552331, 1671336.1536787802, 426817081.8542384]","[1, 1, 149]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2863281.8503664755], numNetworkHighestAverageByte: 1']"
152,1498772564.9780827,"30/06/2017 05:42:44",41250000.0,3,0,2809640,2809640.0,1.497741133799938,0,15.007346391677856,0,"[980417.6133552331, 1671336.1536787802, 429626721.8542384]","[1, 1, 150]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2864544.1735183783], numNetworkHighestAverageByte: 1']"
153,1498772579.985429,"30/06/2017 05:42:59",41250000.0,3,0,2914164,2914164.0,1.5535445101706735,0,15.006529808044434,0,"[980417.6133552331, 1671336.1536787802, 432540885.8542384]","[1, 1, 151]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2864178.1456949227], numNetworkHighestAverageByte: 1']"
154,1498772594.9919589,"30/06/2017 05:43:14",41250000.0,3,0,3454412,3454412.0,1.8416046232441627,0,15.006096124649048,0,"[980417.6133552331, 1671336.1536787802, 435995297.8542384]","[1, 1, 152]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2864509.1778426385], numNetworkHighestAverageByte: 1']"
155,1498772609.998055,"30/06/2017 05:43:29",41250000.0,3,0,2640924,2640924.0,1.4079334941442625,0,15.005958795547485,0,"[980417.6133552331, 1671336.1536787802, 438636221.8542384]","[1, 1, 153]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2868390.117462095], numNetworkHighestAverageByte: 1']"
156,1498772625.0040138,"30/06/2017 05:43:45",41250000.0,3,0,3278880,3278880.0,1.7478995916216316,0,15.007177829742432,0,"[980417.6133552331, 1671336.1536787802, 441915101.8542384]","[1, 1, 154]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2866903.4108120156], numNetworkHighestAverageByte: 1']"
157,1498772640.0111916,"30/06/2017 05:44:00",41250000.0,3,0,2873772,2873772.0,1.5320946097918107,0,15.005715608596802,0,"[980417.6133552331, 1671336.1536787802, 444788873.8542384]","[1, 1, 155]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2869578.5834690803], numNetworkHighestAverageByte: 1']"
158,1498772655.0169072,"30/06/2017 05:44:15",41250000.0,3,0,3913272,3913272.0,2.086239620690324,0,15.006030797958374,0,"[980417.6133552331, 1671336.1536787802, 448702145.8542384]","[1, 1, 156]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2869605.63776928], numNetworkHighestAverageByte: 1']"
159,1498772670.022938,"30/06/2017 05:44:30",41250000.0,3,0,2696760,2696760.0,1.4376736868250823,0,15.006242513656616,0,"[980417.6133552331, 1671336.1536787802, 451398905.8542384]","[1, 1, 157]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2876295.8067579386], numNetworkHighestAverageByte: 1']"
160,1498772685.0291805,"30/06/2017 05:44:45",41250000.0,3,0,2649240,2649240.0,1.4122980902190265,0,15.006690263748169,0,"[980417.6133552331, 1671336.1536787802, 454048145.8542384]","[1, 1, 158]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2875152.2665875056], numNetworkHighestAverageByte: 1']"
161,1498772700.0358708,"30/06/2017 05:45:00",41250000.0,3,0,3466584,3466584.0,1.8480772176506293,0,15.006230115890503,0,"[980417.6133552331, 1671336.1536787802, 457514729.8542384]","[1, 1, 159]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2873722.442115433], numNetworkHighestAverageByte: 1']"
162,1498772715.042101,"30/06/2017 05:45:15",41250000.0,3,0,2857140,2857140.0,1.5231820662075721,0,15.006164073944092,0,"[980417.6133552331, 1671336.1536787802, 460371869.8542384]","[1, 1, 160]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2877451.131158732], numNetworkHighestAverageByte: 1']"
163,1498772730.048265,"30/06/2017 05:45:30",41250000.0,3,0,3006828,3006828.0,1.6028852845690773,0,15.007077693939209,0,"[980417.6133552331, 1671336.1536787802, 463378697.8542384]","[1, 1, 161]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2877324.18658899], numNetworkHighestAverageByte: 1']"
164,1498772745.0553427,"30/06/2017 05:45:45",41250000.0,3,0,3836032,3836032.0,2.044882687758187,0,15.007343053817749,0,"[980417.6133552331, 1671336.1536787802, 467214729.8542384]","[1, 1, 162]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2878128.5581008596], numNetworkHighestAverageByte: 1']"
165,1498772760.0626857,"30/06/2017 05:46:00",41250000.0,3,0,2996156,2996156.0,1.5972362779949525,0,15.006701469421387,0,"[980417.6133552331, 1671336.1536787802, 470210885.8542384]","[1, 1, 163]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2884041.5423101136], numNetworkHighestAverageByte: 1']"
166,1498772775.0693872,"30/06/2017 05:46:15",41250000.0,3,0,2725272,2725272.0,1.452858964866486,0,15.00639533996582,0,"[980417.6133552331, 1671336.1536787802, 472936157.8542384]","[1, 1, 164]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2884729.3610689472], numNetworkHighestAverageByte: 1']"
167,1498772790.0757825,"30/06/2017 05:46:30",41250000.0,3,0,2152656,2152656.0,1.147591764991436,0,15.006423473358154,0,"[980417.6133552331, 1671336.1536787802, 475088813.8542384]","[1, 1, 165]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2883757.0600868193], numNetworkHighestAverageByte: 1']"
168,1498772805.082206,"30/06/2017 05:46:45",41250000.0,3,0,2889216,2889216.0,1.540208924259299,0,15.00687837600708,0,"[980417.6133552331, 1671336.1536787802, 477978029.8542384]","[1, 1, 166]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2879326.144571142], numNetworkHighestAverageByte: 1']"
169,1498772820.0890844,"30/06/2017 05:47:00",41250000.0,3,0,3028212,3028212.0,1.6143477467717313,0,15.006491661071777,0,"[980417.6133552331, 1671336.1536787802, 481006241.8542384]","[1, 1, 167]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2879385.722013484], numNetworkHighestAverageByte: 1']"
170,1498772835.095576,"30/06/2017 05:47:15",41250000.0,3,0,2731212,2731212.0,1.4560440288798064,0,15.006205558776855,0,"[980417.6133552331, 1671336.1536787802, 483737453.8542384]","[1, 1, 168]","['averageBytePerNet:[980417.6133552331, 1671336.1536787802, 2880276.897330769], numNetworkHighestAverageByte: 1']"
