"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498771589.571411,"30/06/2017 05:26:29",41250000.0,2,0,3077000,3077000.0,1.6404439376423723,0,15.005694150924683,0,"[1319228.280313044, 403572004.11457735, 21091758.429048005]","[1, 80, 6]","['averageBytePerNet:[1319228.280313044, 5069557.014108574, 3515293.071508001], numNetworkHighestAverageByte: 1']"
88,1498771604.577105,"30/06/2017 05:26:44",41250000.0,2,0,3255360,3255360.0,1.7355140923929127,0,15.005859136581421,0,"[1319228.280313044, 406827364.11457735, 21091758.429048005]","[1, 81, 6]","['averageBytePerNet:[1319228.280313044, 5044650.051432217, 3515293.071508001], numNetworkHighestAverageByte: 1']"
89,1498771619.5829642,"30/06/2017 05:26:59",41250000.0,2,0,2787144,2787144.0,1.4857635151703483,0,15.007201194763184,0,"[1319228.280313044, 409614508.11457735, 21091758.429048005]","[1, 82, 6]","['averageBytePerNet:[1319228.280313044, 5022560.050797251, 3515293.071508001], numNetworkHighestAverageByte: 1']"
90,1498771634.5901654,"30/06/2017 05:27:14",41250000.0,2,0,3006496,3006496.0,1.602810590191402,0,15.006119966506958,0,"[1319228.280313044, 412621004.11457735, 21091758.429048005]","[1, 83, 6]","['averageBytePerNet:[1319228.280313044, 4995298.879446065, 3515293.071508001], numNetworkHighestAverageByte: 1']"
91,1498771649.5962853,"30/06/2017 05:27:29",41250000.0,2,0,3254656,3254656.0,1.7350659944908131,0,15.006488561630249,0,"[1319228.280313044, 415875660.11457735, 21091758.429048005]","[1, 84, 6]","['averageBytePerNet:[1319228.280313044, 4971337.398970812, 3515293.071508001], numNetworkHighestAverageByte: 1']"
92,1498771664.602774,"30/06/2017 05:27:44",41250000.0,2,0,3123336,3123336.0,1.665149262866124,0,15.005674600601196,0,"[1319228.280313044, 418998996.11457735, 21091758.429048005]","[1, 85, 6]","['averageBytePerNet:[1319228.280313044, 4950900.7156497305, 3515293.071508001], numNetworkHighestAverageByte: 1']"
93,1498771679.6084485,"30/06/2017 05:27:59",41250000.0,2,0,3230488,3230488.0,1.7222251726514484,0,15.006112098693848,0,"[1319228.280313044, 422229484.11457735, 21091758.429048005]","[1, 86, 6]","['averageBytePerNet:[1319228.280313044, 4929399.954289146, 3515293.071508001], numNetworkHighestAverageByte: 1']"
94,1498771694.6145606,"30/06/2017 05:28:14",41250000.0,2,0,3194288,3194288.0,1.7027412438640044,0,15.00774359703064,0,"[1319228.280313044, 425423772.11457735, 21091758.429048005]","[1, 87, 6]","['averageBytePerNet:[1319228.280313044, 4909645.164122992, 3515293.071508001], numNetworkHighestAverageByte: 1']"
95,1498771709.6223042,"30/06/2017 05:28:29",41250000.0,2,0,3013288,3013288.0,1.606458108402576,0,15.005871534347534,0,"[1319228.280313044, 428437060.11457735, 21091758.429048005]","[1, 88, 6]","['averageBytePerNet:[1319228.280313044, 4889928.415110084, 3515293.071508001], numNetworkHighestAverageByte: 1']"
96,1498771724.6281757,"30/06/2017 05:28:44",41250000.0,2,0,3534568,3534568.0,1.8843494877761444,0,15.005997657775879,0,"[1319228.280313044, 431971628.11457735, 21091758.429048005]","[1, 89, 6]","['averageBytePerNet:[1319228.280313044, 4868602.95584747, 3515293.071508001], numNetworkHighestAverageByte: 1']"
97,1498771739.6341734,"30/06/2017 05:28:59",41250000.0,2,0,3276824,3276824.0,1.746934051901173,0,15.006057024002075,0,"[1319228.280313044, 435248452.11457735, 21091758.429048005]","[1, 90, 6]","['averageBytePerNet:[1319228.280313044, 4853613.799040195, 3515293.071508001], numNetworkHighestAverageByte: 1']"
98,1498771754.6402304,"30/06/2017 05:29:14",41250000.0,2,0,3670680,3670680.0,1.9568697948678164,0,15.006333112716675,0,"[1319228.280313044, 438919132.11457735, 21091758.429048005]","[1, 91, 6]","['averageBytePerNet:[1319228.280313044, 4836093.912384192, 3515293.071508001], numNetworkHighestAverageByte: 1']"
99,1498771769.6465635,"30/06/2017 05:29:29",41250000.0,2,0,3472304,3472304.0,1.8510768857036266,0,15.006633281707764,0,"[1319228.280313044, 442391436.11457735, 21091758.429048005]","[1, 92, 6]","['averageBytePerNet:[1319228.280313044, 4823287.166094257, 3515293.071508001], numNetworkHighestAverageByte: 1']"
100,1498771784.6531968,"30/06/2017 05:29:44",41250000.0,2,0,3195736,3195736.0,1.703767457667893,0,15.005503177642822,0,"[1319228.280313044, 445587172.11457735, 21091758.429048005]","[1, 93, 6]","['averageBytePerNet:[1319228.280313044, 4808602.566462797, 3515293.071508001], numNetworkHighestAverageByte: 1']"
101,1498771799.6587,"30/06/2017 05:29:59",41250000.0,2,0,2993016,2993016.0,1.5956710396937601,0,15.005679368972778,0,"[1319228.280313044, 448580188.11457735, 21091758.429048005]","[1, 94, 6]","['averageBytePerNet:[1319228.280313044, 4791259.915210509, 3515293.071508001], numNetworkHighestAverageByte: 1']"
102,1498771814.6643794,"30/06/2017 05:30:14",41250000.0,2,0,3045144,3045144.0,1.6233718932701071,0,15.006513357162476,0,"[1319228.280313044, 451625332.11457735, 21091758.429048005]","[1, 95, 6]","['averageBytePerNet:[1319228.280313044, 4772129.660793376, 3515293.071508001], numNetworkHighestAverageByte: 1']"
103,1498771829.6708927,"30/06/2017 05:30:29",41250000.0,2,0,3207320,3207320.0,1.7097957567537931,0,15.006798267364502,0,"[1319228.280313044, 454832652.11457735, 21091758.429048005]","[1, 96, 6]","['averageBytePerNet:[1319228.280313044, 4753950.864363972, 3515293.071508001], numNetworkHighestAverageByte: 1']"
104,1498771844.677691,"30/06/2017 05:30:44",41250000.0,2,0,3440448,3440448.0,1.8339332281893104,0,15.00795316696167,0,"[1319228.280313044, 458273100.11457735, 21091758.429048005]","[1, 97, 6]","['averageBytePerNet:[1319228.280313044, 4737840.126193514, 3515293.071508001], numNetworkHighestAverageByte: 1']"
105,1498771859.6856441,"30/06/2017 05:30:59",41250000.0,2,0,3469408,3469408.0,1.8495182841678497,0,15.006752967834473,0,"[1319228.280313044, 461742508.11457735, 21091758.429048005]","[1, 98, 6]","['averageBytePerNet:[1319228.280313044, 4724464.949634818, 3515293.071508001], numNetworkHighestAverageByte: 1']"
106,1498771874.692397,"30/06/2017 05:31:14",41250000.0,2,0,3168224,3168224.0,1.6889537342779073,0,15.006800651550293,0,"[1319228.280313044, 464910732.11457735, 21091758.429048005]","[1, 99, 6]","['averageBytePerNet:[1319228.280313044, 4711658.246067116, 3515293.071508001], numNetworkHighestAverageByte: 1']"
107,1498771889.6991978,"30/06/2017 05:31:29",41250000.0,2,0,2885864,2885864.0,1.5385190486163842,0,15.005931854248047,0,"[1319228.280313044, 467796596.11457735, 21091758.429048005]","[1, 100, 6]","['averageBytePerNet:[1319228.280313044, 4696068.001157347, 3515293.071508001], numNetworkHighestAverageByte: 1']"
108,1498771904.7051296,"30/06/2017 05:31:44",41250000.0,2,0,3753216,3753216.0,2.0008017543875494,0,15.006848096847534,0,"[1319228.280313044, 471549812.11457735, 21091758.429048005]","[1, 101, 6]","['averageBytePerNet:[1319228.280313044, 4677965.9611457735, 3515293.071508001], numNetworkHighestAverageByte: 1']"
109,1498771919.7119777,"30/06/2017 05:31:59",41250000.0,2,0,2736720,2736720.0,1.4590259879385348,0,15.005736827850342,0,"[1319228.280313044, 474286532.11457735, 21091758.429048005]","[1, 102, 6]","['averageBytePerNet:[1319228.280313044, 4668810.020936409, 3515293.071508001], numNetworkHighestAverageByte: 1']"
110,1498771934.7177145,"30/06/2017 05:32:14",41250000.0,2,0,3307232,3307232.0,1.7631708783033488,0,15.005837678909302,0,"[1319228.280313044, 477593764.11457735, 21091758.429048005]","[1, 103, 6]","['averageBytePerNet:[1319228.280313044, 4649867.9619076215, 3515293.071508001], numNetworkHighestAverageByte: 1']"
111,1498771949.7235522,"30/06/2017 05:32:29",41250000.0,2,0,3436104,3436104.0,1.831758206920639,0,15.00680160522461,0,"[1319228.280313044, 481029868.11457735, 21091758.429048005]","[1, 104, 6]","['averageBytePerNet:[1319228.280313044, 4636832.661306576, 3515293.071508001], numNetworkHighestAverageByte: 1']"
112,1498771964.7303538,"30/06/2017 05:32:44",41250000.0,2,0,4614776,4614776.0,2.46006924121116,0,15.00697922706604,0,"[1319228.280313044, 485644644.11457735, 21091758.429048005]","[1, 105, 6]","['averageBytePerNet:[1319228.280313044, 4625287.193409397, 3515293.071508001], numNetworkHighestAverageByte: 1']"
113,1498771979.737333,"30/06/2017 05:32:59",41250000.0,2,0,4216576,4216576.0,2.2479307429683018,0,15.006070852279663,0,"[1319228.280313044, 489861220.11457735, 21091758.429048005]","[1, 106, 6]","['averageBytePerNet:[1319228.280313044, 4625187.086805498, 3515293.071508001], numNetworkHighestAverageByte: 1']"
114,1498771994.743404,"30/06/2017 05:33:14",41250000.0,2,0,4245536,4245536.0,2.263267703846773,0,15.006747961044312,0,"[1319228.280313044, 494106756.11457735, 21091758.429048005]","[1, 107, 6]","['averageBytePerNet:[1319228.280313044, 4621332.265231862, 3515293.071508001], numNetworkHighestAverageByte: 1']"
115,1498772009.7501519,"30/06/2017 05:33:29",41250000.0,2,0,3454928,3454928.0,1.841741127586754,0,15.007225275039673,0,"[1319228.280313044, 497561684.11457735, 21091758.429048005]","[1, 108, 6]","['averageBytePerNet:[1319228.280313044, 4617820.150603526, 3515293.071508001], numNetworkHighestAverageByte: 1']"
116,1498772024.7573771,"30/06/2017 05:33:44",41250000.0,2,0,3341984,3341984.0,1.7816425287426367,0,15.006305456161499,0,"[1319228.280313044, 500903668.11457735, 21091758.429048005]","[1, 109, 6]","['averageBytePerNet:[1319228.280313044, 4607052.630690531, 3515293.071508001], numNetworkHighestAverageByte: 1']"
117,1498772039.7636826,"30/06/2017 05:33:59",41250000.0,2,0,3983448,3983448.0,2.1235912156979677,0,15.006458759307861,0,"[1319228.280313044, 504887116.11457735, 21091758.429048005]","[1, 110, 6]","['averageBytePerNet:[1319228.280313044, 4595446.496464012, 3515293.071508001], numNetworkHighestAverageByte: 1']"
118,1498772054.7701414,"30/06/2017 05:34:14",41250000.0,2,0,3690952,3690952.0,1.9677580940447796,0,15.005714416503906,0,"[1319228.280313044, 508578068.11457735, 21091758.429048005]","[1, 111, 6]","['averageBytePerNet:[1319228.280313044, 4589882.873768885, 3515293.071508001], numNetworkHighestAverageByte: 1']"
119,1498772069.7758558,"30/06/2017 05:34:29",41250000.0,2,0,3747424,3747424.0,1.997859088530295,0,15.005759000778198,0,"[1319228.280313044, 512325492.11457735, 21091758.429048005]","[1, 112, 6]","['averageBytePerNet:[1319228.280313044, 4581784.397428625, 3515293.071508001], numNetworkHighestAverageByte: 1']"
120,1498772084.7816148,"30/06/2017 05:34:44",41250000.0,2,0,4344000,4344000.0,2.3156363767615744,0,15.007537603378296,0,"[1319228.280313044, 516669492.11457735, 21091758.429048005]","[1, 113, 6]","['averageBytePerNet:[1319228.280313044, 4574334.751023012, 3515293.071508001], numNetworkHighestAverageByte: 1']"
121,1498772099.7891524,"30/06/2017 05:34:59",41250000.0,2,0,3268136,3268136.0,1.7423179626553795,0,15.005922317504883,0,"[1319228.280313044, 519937628.11457735, 21091758.429048005]","[1, 114, 6]","['averageBytePerNet:[1319228.280313044, 4572296.39039449, 3515293.071508001], numNetworkHighestAverageByte: 1']"
122,1498772114.7950747,"30/06/2017 05:35:14",41250000.0,2,0,3828512,3828512.0,2.0409291688467355,0,15.006937265396118,0,"[1319228.280313044, 523766140.11457735, 21091758.429048005]","[1, 115, 6]","['averageBytePerNet:[1319228.280313044, 4560856.386969977, 3515293.071508001], numNetworkHighestAverageByte: 1']"
123,1498772129.802012,"30/06/2017 05:35:29",41250000.0,2,0,3741632,3741632.0,1.994684211535989,0,15.006413459777832,0,"[1319228.280313044, 527507772.11457735, 21091758.429048005]","[1, 116, 6]","['averageBytePerNet:[1319228.280313044, 4554488.174909368, 3515293.071508001], numNetworkHighestAverageByte: 1']"
124,1498772144.8084254,"30/06/2017 05:35:44",41250000.0,2,0,3828512,3828512.0,2.0409779691864363,0,15.00657844543457,0,"[1319228.280313044, 531336284.11457735, 21091758.429048005]","[1, 117, 6]","['averageBytePerNet:[1319228.280313044, 4547480.794091184, 3515293.071508001], numNetworkHighestAverageByte: 1']"
125,1498772159.8150039,"30/06/2017 05:35:59",41250000.0,2,0,3564976,3564976.0,1.9004616570049664,0,15.006778955459595,0,"[1319228.280313044, 534901260.11457735, 21091758.429048005]","[1, 118, 6]","['averageBytePerNet:[1319228.280313044, 4541335.761663054, 3515293.071508001], numNetworkHighestAverageByte: 1']"
126,1498772174.8217828,"30/06/2017 05:36:14",41250000.0,2,0,3507056,3507056.0,1.8696396289694857,0,15.006340026855469,0,"[1319228.280313044, 538408316.1145773, 21091758.429048005]","[1, 119, 6]","['averageBytePerNet:[1319228.280313044, 4533061.526394723, 3515293.071508001], numNetworkHighestAverageByte: 1']"
127,1498772189.8281229,"30/06/2017 05:36:29",41250000.0,2,0,4955056,4955056.0,2.6415773347656963,0,15.006355285644531,0,"[1319228.280313044, 543363372.1145773, 21091758.429048005]","[1, 120, 6]","['averageBytePerNet:[1319228.280313044, 4524439.631214935, 3515293.071508001], numNetworkHighestAverageByte: 1']"
128,1498772204.8344781,"30/06/2017 05:36:44",41250000.0,2,0,2939440,2939440.0,1.5670255511732987,0,15.006468772888184,0,"[1319228.280313044, 546302812.1145773, 21091758.429048005]","[1, 121, 6]","['averageBytePerNet:[1319228.280313044, 4528028.100954811, 3515293.071508001], numNetworkHighestAverageByte: 1']"
129,1498772219.840947,"30/06/2017 05:36:59",41250000.0,2,0,4115216,4115216.0,2.1938995582372267,0,15.006032466888428,0,"[1319228.280313044, 550418028.1145773, 21091758.429048005]","[1, 122, 6]","['averageBytePerNet:[1319228.280313044, 4514899.273674193, 3515293.071508001], numNetworkHighestAverageByte: 1']"
130,1498772234.8469794,"30/06/2017 05:37:14",41250000.0,2,0,3705432,3705432.0,1.9754404380900397,0,15.005998373031616,0,"[1319228.280313044, 554123460.1145773, 21091758.429048005]","[1, 123, 6]","['averageBytePerNet:[1319228.280313044, 4511623.181267027, 3515293.071508001], numNetworkHighestAverageByte: 1']"
131,1498772249.8529778,"30/06/2017 05:37:29",41250000.0,2,0,3747424,3747424.0,1.9978824198547205,0,15.005583763122559,0,"[1319228.280313044, 557870884.1145773, 21091758.429048005]","[1, 124, 6]","['averageBytePerNet:[1319228.280313044, 4505068.7814193275, 3515293.071508001], numNetworkHighestAverageByte: 1']"
132,1498772264.8585615,"30/06/2017 05:37:44",41250000.0,2,0,3383976,3383976.0,1.8040808751029407,0,15.00587272644043,0,"[1319228.280313044, 561254860.1145773, 21091758.429048005]","[1, 125, 6]","['averageBytePerNet:[1319228.280313044, 4498958.742859494, 3515293.071508001], numNetworkHighestAverageByte: 1']"
133,1498772279.8644342,"30/06/2017 05:37:59",41250000.0,2,0,2835344,2835344.0,1.5114581106483649,0,15.007198572158813,0,"[1319228.280313044, 564090204.1145773, 21091758.429048005]","[1, 126, 6]","['averageBytePerNet:[1319228.280313044, 4490038.880916619, 3515293.071508001], numNetworkHighestAverageByte: 1']"
134,1498772294.8716328,"30/06/2017 05:38:14",41250000.0,2,0,3490968,3490968.0,1.8609125560188504,0,15.007553100585938,0,"[1319228.280313044, 567581172.1145773, 21091758.429048005]","[1, 127, 6]","['averageBytePerNet:[1319228.280313044, 4476906.381861725, 3515293.071508001], numNetworkHighestAverageByte: 1']"
135,1498772309.879186,"30/06/2017 05:38:29",41250000.0,2,0,4578576,4578576.0,2.4408503119887164,0,15.006494998931885,0,"[1319228.280313044, 572159748.1145773, 21091758.429048005]","[1, 128, 6]","['averageBytePerNet:[1319228.280313044, 4469143.087516356, 3515293.071508001], numNetworkHighestAverageByte: 1']"
136,1498772324.885681,"30/06/2017 05:38:44",41250000.0,2,0,3401896,3401896.0,1.8136490489024826,0,15.005752086639404,0,"[1319228.280313044, 575561644.1145773, 21091758.429048005]","[1, 129, 6]","['averageBytePerNet:[1319228.280313044, 4469998.032145135, 3515293.071508001], numNetworkHighestAverageByte: 1']"
137,1498772339.891433,"30/06/2017 05:38:59",41250000.0,2,0,3713576,3713576.0,1.9796904179359758,0,15.006693840026855,0,"[1319228.280313044, 579275220.1145773, 21091758.429048005]","[1, 130, 6]","['averageBytePerNet:[1319228.280313044, 4461718.171430832, 3515293.071508001], numNetworkHighestAverageByte: 1']"
138,1498772354.8981268,"30/06/2017 05:39:14",41250000.0,2,0,4824736,4824736.0,2.572085361706198,0,15.006456851959229,0,"[1319228.280313044, 584099956.1145773, 21091758.429048005]","[1, 131, 6]","['averageBytePerNet:[1319228.280313044, 4455963.231650595, 3515293.071508001], numNetworkHighestAverageByte: 1']"
139,1498772369.9045837,"30/06/2017 05:39:29",41250000.0,2,0,3928744,3928744.0,2.0944012200318056,0,15.00665283203125,0,"[1319228.280313044, 588028700.1145773, 21091758.429048005]","[1, 132, 6]","['averageBytePerNet:[1319228.280313044, 4458778.290950972, 3515293.071508001], numNetworkHighestAverageByte: 1']"
140,1498772384.9112365,"30/06/2017 05:39:44",41250000.0,2,0,3248992,3248992.0,1.7319241907225564,0,15.007548332214355,0,"[1319228.280313044, 591277692.1145773, 21091758.429048005]","[1, 133, 6]","['averageBytePerNet:[1319228.280313044, 4454762.879655888, 3515293.071508001], numNetworkHighestAverageByte: 1']"
141,1498772399.9187849,"30/06/2017 05:39:59",41250000.0,2,0,3514296,3514296.0,1.8734730480174655,0,15.006550550460815,0,"[1319228.280313044, 594791988.1145773, 21091758.429048005]","[1, 134, 6]","['averageBytePerNet:[1319228.280313044, 4445696.933192311, 3515293.071508001], numNetworkHighestAverageByte: 1']"
142,1498772414.9253354,"30/06/2017 05:40:14",41250000.0,2,0,3604072,3604072.0,1.9213574068045864,0,15.006357431411743,0,"[1319228.280313044, 598396060.1145773, 21091758.429048005]","[1, 135, 6]","['averageBytePerNet:[1319228.280313044, 4438746.179959532, 3515293.071508001], numNetworkHighestAverageByte: 1']"
143,1498772429.9316928,"30/06/2017 05:40:29",41250000.0,2,0,3753216,3753216.0,2.0007095434619515,0,15.007539749145508,0,"[1319228.280313044, 602149276.1145773, 21091758.429048005]","[1, 136, 6]","['averageBytePerNet:[1319228.280313044, 4432563.408256128, 3515293.071508001], numNetworkHighestAverageByte: 1']"
144,1498772444.9392326,"30/06/2017 05:40:44",41250000.0,2,0,3182704,3182704.0,1.6967243611853131,0,15.006345510482788,0,"[1319228.280313044, 605331980.1145773, 21091758.429048005]","[1, 137, 6]","['averageBytePerNet:[1319228.280313044, 4427568.206724833, 3515293.071508001], numNetworkHighestAverageByte: 1']"
145,1498772459.945578,"30/06/2017 05:40:59",41250000.0,2,0,4134040,4134040.0,2.2039275305166064,0,15.006083250045776,0,"[1319228.280313044, 609466020.1145773, 21091758.429048005]","[1, 138, 6]","['averageBytePerNet:[1319228.280313044, 4418481.606675747, 3515293.071508001], numNetworkHighestAverageByte: 1']"
146,1498772474.9516613,"30/06/2017 05:41:14",41250000.0,2,0,2871384,2871384.0,1.5308115957130515,0,15.005812644958496,0,"[1319228.280313044, 612337404.1145773, 21091758.429048005]","[1, 139, 6]","['averageBytePerNet:[1319228.280313044, 4416420.435612879, 3515293.071508001], numNetworkHighestAverageByte: 1']"
147,1498772489.957474,"30/06/2017 05:41:29",41250000.0,2,0,4009512,4009512.0,2.1375345624729216,0,15.006118059158325,0,"[1319228.280313044, 616346916.1145773, 21091758.429048005]","[1, 140, 6]","['averageBytePerNet:[1319228.280313044, 4405305.065572498, 3515293.071508001], numNetworkHighestAverageByte: 1']"
148,1498772504.963592,"30/06/2017 05:41:44",41250000.0,2,0,3598280,3598280.0,1.91829208026903,0,15.006181955337524,0,"[1319228.280313044, 619945196.1145773, 21091758.429048005]","[1, 141, 6]","['averageBytePerNet:[1319228.280313044, 4402477.97224698, 3515293.071508001], numNetworkHighestAverageByte: 1']"
149,1498772519.969774,"30/06/2017 05:41:59",41250000.0,2,0,3609864,3609864.0,1.9244111656872225,0,15.006622552871704,0,"[1319228.280313044, 623555060.1145773, 21091758.429048005]","[1, 142, 6]","['averageBytePerNet:[1319228.280313044, 4396774.440528917, 3515293.071508001], numNetworkHighestAverageByte: 1']"
150,1498772534.9763966,"30/06/2017 05:42:14",41250000.0,2,0,3893672,3893672.0,2.075443096608361,0,15.008542537689209,0,"[1319228.280313044, 627448732.1145773, 21091758.429048005]","[1, 143, 6]","['averageBytePerNet:[1319228.280313044, 4391232.817708291, 3515293.071508001], numNetworkHighestAverageByte: 1']"
151,1498772549.984939,"30/06/2017 05:42:29",41250000.0,2,0,3026320,3026320.0,1.6133129208918382,0,15.00673532485962,0,"[1319228.280313044, 630475052.1145773, 21091758.429048005]","[1, 144, 6]","['averageBytePerNet:[1319228.280313044, 4387753.37143061, 3515293.071508001], numNetworkHighestAverageByte: 1']"
152,1498772564.9916744,"30/06/2017 05:42:44",41250000.0,2,0,3908152,3908152.0,2.083346964799465,0,15.007205486297607,0,"[1319228.280313044, 634383204.1145773, 21091758.429048005]","[1, 145, 6]","['averageBytePerNet:[1319228.280313044, 4378298.973017897, 3515293.071508001], numNetworkHighestAverageByte: 1']"
153,1498772579.99888,"30/06/2017 05:42:59",41250000.0,2,0,2764232,2764232.0,1.4736486304505574,0,15.006193161010742,0,"[1319228.280313044, 637147436.1145773, 21091758.429048005]","[1, 146, 6]","['averageBytePerNet:[1319228.280313044, 4375056.580100533, 3515293.071508001], numNetworkHighestAverageByte: 1']"
154,1498772595.005073,"30/06/2017 05:43:15",41250000.0,2,0,3509952,3509952.0,1.871110914118822,0,15.006922245025635,0,"[1319228.280313044, 640657388.1145773, 21091758.429048005]","[1, 147, 6]","['averageBytePerNet:[1319228.280313044, 4364023.535031351, 3515293.071508001], numNetworkHighestAverageByte: 1']"
155,1498772610.0119953,"30/06/2017 05:43:30",41250000.0,2,0,3550528,3550528.0,1.8928530332228766,0,15.006037712097168,0,"[1319228.280313044, 644207916.1145773, 21091758.429048005]","[1, 148, 6]","['averageBytePerNet:[1319228.280313044, 4358213.524588961, 3515293.071508001], numNetworkHighestAverageByte: 1']"
156,1498772625.018033,"30/06/2017 05:43:45",41250000.0,2,0,2872800,2872800.0,1.5313991024280882,0,15.007452964782715,0,"[1319228.280313044, 647080716.1145773, 21091758.429048005]","[1, 149, 6]","['averageBytePerNet:[1319228.280313044, 4352756.18996336, 3515293.071508001], numNetworkHighestAverageByte: 1']"
157,1498772640.025486,"30/06/2017 05:44:00",41250000.0,2,0,2156072,2156072.0,1.149332451588455,0,15.007473230361938,0,"[1319228.280313044, 649236788.1145773, 21091758.429048005]","[1, 150, 6]","['averageBytePerNet:[1319228.280313044, 4342823.598084412, 3515293.071508001], numNetworkHighestAverageByte: 1']"
158,1498772655.0329592,"30/06/2017 05:44:15",41250000.0,2,0,1786832,1786832.0,0.9525787870793323,0,15.006271600723267,0,"[1319228.280313044, 651023620.1145773, 21091758.429048005]","[1, 151, 6]","['averageBytePerNet:[1319228.280313044, 4328245.254097182, 3515293.071508001], numNetworkHighestAverageByte: 1']"
159,1498772670.0392308,"30/06/2017 05:44:30",41250000.0,2,0,2583232,2583232.0,1.3771446784162709,0,15.006307125091553,0,"[1319228.280313044, 653606852.1145773, 21091758.429048005]","[1, 152, 6]","['averageBytePerNet:[1319228.280313044, 4311414.702745545, 3515293.071508001], numNetworkHighestAverageByte: 1']"
160,1498772685.045538,"30/06/2017 05:44:45",41250000.0,2,0,2828872,2828872.0,1.50798527360484,0,15.00742506980896,0,"[1319228.280313044, 656435724.1145773, 21091758.429048005]","[1, 153, 6]","['averageBytePerNet:[1319228.280313044, 4300045.079701167, 3515293.071508001], numNetworkHighestAverageByte: 1']"
161,1498772700.052963,"30/06/2017 05:45:00",41250000.0,2,0,2709728,2709728.0,1.4444507570715999,0,15.00765872001648,0,"[1319228.280313044, 659145452.1145773, 21091758.429048005]","[1, 154, 6]","['averageBytePerNet:[1319228.280313044, 4290429.569376322, 3515293.071508001], numNetworkHighestAverageByte: 1']"
162,1498772715.0606217,"30/06/2017 05:45:15",41250000.0,2,0,2945232,2945232.0,1.569999867160038,0,15.007552862167358,0,"[1319228.280313044, 662090684.1145773, 21091758.429048005]","[1, 155, 6]","['averageBytePerNet:[1319228.280313044, 4280165.273471281, 3515293.071508001], numNetworkHighestAverageByte: 1']"
163,1498772730.0681746,"30/06/2017 05:45:30",41250000.0,2,0,3735840,3735840.0,1.9916370942922053,0,15.006107330322266,0,"[1319228.280313044, 665826524.1145773, 21091758.429048005]","[1, 156, 6]","['averageBytePerNet:[1319228.280313044, 4271552.800739208, 3515293.071508001], numNetworkHighestAverageByte: 1']"
164,1498772745.074282,"30/06/2017 05:45:45",41250000.0,2,0,3664888,3664888.0,1.9535089365736784,0,15.00843095779419,0,"[1319228.280313044, 669491412.1145773, 21091758.429048005]","[1, 157, 6]","['averageBytePerNet:[1319228.280313044, 4268118.744324214, 3515293.071508001], numNetworkHighestAverageByte: 1']"
165,1498772760.082713,"30/06/2017 05:46:00",41250000.0,2,0,3032112,3032112.0,1.6164878680529142,0,15.005925178527832,0,"[1319228.280313044, 672523524.1145773, 21091758.429048005]","[1, 158, 6]","['averageBytePerNet:[1319228.280313044, 4264276.510283932, 3515293.071508001], numNetworkHighestAverageByte: 1']"
166,1498772775.088638,"30/06/2017 05:46:15",41250000.0,2,0,3104512,3104512.0,1.6550671529020589,0,15.00609564781189,0,"[1319228.280313044, 675628036.1145773, 21091758.429048005]","[1, 159, 6]","['averageBytePerNet:[1319228.280313044, 4256478.000725172, 3515293.071508001], numNetworkHighestAverageByte: 1']"
167,1498772790.0947337,"30/06/2017 05:46:30",41250000.0,2,0,3884984,3884984.0,2.071163258931157,0,15.005998134613037,0,"[1319228.280313044, 679513020.1145773, 21091758.429048005]","[1, 160, 6]","['averageBytePerNet:[1319228.280313044, 4249232.931538222, 3515293.071508001], numNetworkHighestAverageByte: 1']"
168,1498772805.1007318,"30/06/2017 05:46:45",41250000.0,2,0,3447688,3447688.0,1.8380476313032417,0,15.00587010383606,0,"[1319228.280313044, 682960708.1145773, 21091758.429048005]","[1, 161, 6]","['averageBytePerNet:[1319228.280313044, 4246956.375716108, 3515293.071508001], numNetworkHighestAverageByte: 1']"
169,1498772820.106602,"30/06/2017 05:47:00",41250000.0,2,0,2961160,2961160.0,1.578661015771017,0,15.005932092666626,0,"[1319228.280313044, 685921868.1145773, 21091758.429048005]","[1, 162, 6]","['averageBytePerNet:[1319228.280313044, 4241991.97586694, 3515293.071508001], numNetworkHighestAverageByte: 1']"
170,1498772835.112534,"30/06/2017 05:47:15",41250000.0,2,0,3208768,3208768.0,1.7106679332785981,0,15.005918741226196,0,"[1319228.280313044, 689130636.1145773, 21091758.429048005]","[1, 163, 6]","['averageBytePerNet:[1319228.280313044, 4234085.605645539, 3515293.071508001], numNetworkHighestAverageByte: 1']"
171,1498772850.1184528,"30/06/2017 05:47:30",41250000.0,2,0,2206752,2206752.0,1.17647631620639,0,15.005840539932251,0,"[1319228.280313044, 691337388.1145773, 21091758.429048005]","[1, 164, 6]","['averageBytePerNet:[1319228.280313044, 4227795.313586364, 3515293.071508001], numNetworkHighestAverageByte: 1']"
172,1498772865.1242933,"30/06/2017 05:47:45",41250000.0,2,0,3554840,3554840.0,1.8949299828998099,0,15.007794618606567,0,"[1319228.280313044, 694892228.1145773, 21091758.429048005]","[1, 165, 6]","['averageBytePerNet:[1319228.280313044, 4215471.878747422, 3515293.071508001], numNetworkHighestAverageByte: 1']"
