"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498772849.958551,"30/06/2017 05:47:29",41250000.0,3,0,5241456,5241456.0,2.794334740970319,0,15.005950212478638,0,"[3580518.560916285, 2763197.6270945156, 659172570.8891032]","[1, 1, 169]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3892447.112435138], numNetworkHighestAverageByte: 1']"
172,1498772864.9645011,"30/06/2017 05:47:44",41250000.0,3,0,4749624,4749624.0,2.531696062999323,0,15.008512496948242,0,"[3580518.560916285, 2763197.6270945156, 663922194.8891032]","[1, 1, 170]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3900429.413544989], numNetworkHighestAverageByte: 1']"
173,1498772879.9730136,"30/06/2017 05:47:59",41250000.0,3,0,4592808,4592808.0,2.4484459070025313,0,15.00644302368164,0,"[3580518.560916285, 2763197.6270945156, 668515002.8891032]","[1, 1, 171]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3905424.675818254], numNetworkHighestAverageByte: 1']"
174,1498772894.9794567,"30/06/2017 05:48:14",41250000.0,3,0,5331744,5331744.0,2.84241649879419,0,15.006228685379028,0,"[3580518.560916285, 2763197.6270945156, 673846746.8891032]","[1, 1, 172]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3909444.461339785], numNetworkHighestAverageByte: 1']"
175,1498772909.9856853,"30/06/2017 05:48:29",41250000.0,3,0,4032072,4032072.0,2.149948502880203,0,15.00341796875,0,"[3580518.560916285, 2763197.6270945156, 677878818.8891032]","[1, 1, 173]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3917713.644704088], numNetworkHighestAverageByte: 1']"
176,1498772924.9891033,"30/06/2017 05:48:44",41250000.0,3,0,6481728,6481728.0,3.4561657043839085,0,15.003280639648438,0,"[3580518.560916285, 2763197.6270945156, 684360546.8891032]","[1, 1, 174]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3918374.675659556], numNetworkHighestAverageByte: 1']"
177,1498772939.992384,"30/06/2017 05:48:59",41250000.0,3,0,4483512,4483512.0,2.3906651479532965,0,15.003396034240723,0,"[3580518.560916285, 2763197.6270945156, 688844058.8891032]","[1, 1, 175]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3933106.591316685], numNetworkHighestAverageByte: 1']"
178,1498772954.99578,"30/06/2017 05:49:14",41250000.0,3,0,5625180,5625180.0,2.998639208322487,0,15.00728726387024,0,"[3580518.560916285, 2763197.6270945156, 694469238.8891032]","[1, 1, 176]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3936251.7650805893], numNetworkHighestAverageByte: 1']"
179,1498772970.0030673,"30/06/2017 05:49:30",41250000.0,3,0,6351048,6351048.0,3.3864979674849756,0,15.003222942352295,0,"[3580518.560916285, 2763197.6270945156, 700820286.8891032]","[1, 1, 177]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3945847.9482335406], numNetworkHighestAverageByte: 1']"
180,1498772985.0062902,"30/06/2017 05:49:45",41250000.0,3,0,3945348,3945348.0,2.103709950578833,0,15.00339150428772,0,"[3580518.560916285, 2763197.6270945156, 704765634.8891032]","[1, 1, 178]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3959436.6490909783], numNetworkHighestAverageByte: 1']"
181,1498773000.0096817,"30/06/2017 05:50:00",41250000.0,3,0,4187660,4187660.0,2.232581979294017,0,15.005621433258057,0,"[3580518.560916285, 2763197.6270945156, 708953294.8891032]","[1, 1, 179]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3959357.4993769843], numNetworkHighestAverageByte: 1']"
182,1498773015.0153031,"30/06/2017 05:50:15",41250000.0,3,0,6113488,6113488.0,3.259189835071293,0,15.00615382194519,0,"[3580518.560916285, 2763197.6270945156, 715066782.8891032]","[1, 1, 180]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3960632.9323413586], numNetworkHighestAverageByte: 1']"
183,1498773030.021457,"30/06/2017 05:50:30",41250000.0,3,0,4428864,4428864.0,2.361472707921033,0,15.003735542297363,0,"[3580518.560916285, 2763197.6270945156, 719495646.8891032]","[1, 1, 181]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3972593.2382727955], numNetworkHighestAverageByte: 1']"
184,1498773045.0251925,"30/06/2017 05:50:45",41250000.0,3,0,5129784,5129784.0,2.7347497720184495,0,15.0062255859375,0,"[3580518.560916285, 2763197.6270945156, 724625430.8891032]","[1, 1, 182]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3975114.0712105148], numNetworkHighestAverageByte: 1']"
185,1498773060.031418,"30/06/2017 05:51:00",41250000.0,3,0,3859812,3859812.0,2.0577588266308413,0,15.005886793136597,0,"[3580518.560916285, 2763197.6270945156, 728485242.8891032]","[1, 1, 183]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3981458.411478589], numNetworkHighestAverageByte: 1']"
186,1498773075.0373049,"30/06/2017 05:51:15",41250000.0,3,0,3296700,3296700.0,1.7577839201241794,0,15.003891944885254,0,"[3580518.560916285, 2763197.6270945156, 731781942.8891032]","[1, 1, 184]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3980793.676989635], numNetworkHighestAverageByte: 1']"
187,1498773090.0411968,"30/06/2017 05:51:30",41250000.0,3,0,5110776,5110776.0,2.724431374668778,0,15.00724458694458,0,"[3580518.560916285, 2763197.6270945156, 736892718.8891032]","[1, 1, 185]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3977075.776571213], numNetworkHighestAverageByte: 1']"
188,1498773105.0484414,"30/06/2017 05:51:45",41250000.0,3,0,4215024,4215024.0,2.2474367820144976,0,15.003844499588013,0,"[3580518.560916285, 2763197.6270945156, 741107742.8891032]","[1, 1, 186]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3983203.885887044], numNetworkHighestAverageByte: 1']"
189,1498773120.052286,"30/06/2017 05:52:00",41250000.0,3,0,5264028,5264028.0,2.8062200299067515,0,15.006743431091309,0,"[3580518.560916285, 2763197.6270945156, 746371770.8891032]","[1, 1, 187]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3984450.2305865763], numNetworkHighestAverageByte: 1']"
190,1498773135.0590293,"30/06/2017 05:52:15",41250000.0,3,0,4628448,4628448.0,2.4676841180383016,0,15.004993438720703,0,"[3580518.560916285, 2763197.6270945156, 751000218.8891032]","[1, 1, 188]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3991292.8924550973], numNetworkHighestAverageByte: 1']"
191,1498773150.0640228,"30/06/2017 05:52:30",41250000.0,3,0,5144040,5144040.0,2.74236149461767,0,15.0061616897583,0,"[3580518.560916285, 2763197.6270945156, 756144258.8891032]","[1, 1, 189]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 3994682.01536757], numNetworkHighestAverageByte: 1']"
192,1498773165.0701845,"30/06/2017 05:52:45",41250000.0,3,0,5361444,5361444.0,2.8583284431951492,0,15.005816459655762,0,"[3580518.560916285, 2763197.6270945156, 761505702.8891032]","[1, 1, 190]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4000763.2745455196], numNetworkHighestAverageByte: 1']"
193,1498773180.076001,"30/06/2017 05:53:00",41250000.0,3,0,4040388,4040388.0,2.1543064876487663,0,15.00394868850708,0,"[3580518.560916285, 2763197.6270945156, 765546090.8891032]","[1, 1, 191]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4007924.7520479113], numNetworkHighestAverageByte: 1']"
194,1498773195.0799496,"30/06/2017 05:53:15",41250000.0,3,0,4260168,4260168.0,2.2712318578661774,0,15.005664825439453,0,"[3580518.560916285, 2763197.6270945156, 769806258.8891032]","[1, 1, 192]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4008094.716696875], numNetworkHighestAverageByte: 1']"
195,1498773210.0856144,"30/06/2017 05:53:30",41250000.0,3,0,5446980,5446980.0,2.904392160671386,0,15.00342845916748,0,"[3580518.560916285, 2763197.6270945156, 775253238.8891032]","[1, 1, 193]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4009407.598380746], numNetworkHighestAverageByte: 1']"
196,1498773225.089043,"30/06/2017 05:53:45",41250000.0,3,0,5250960,5250960.0,2.7998895803936104,0,15.003334522247314,0,"[3580518.560916285, 2763197.6270945156, 780504198.8891032]","[1, 1, 194]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4016856.1600471665], numNetworkHighestAverageByte: 1']"
197,1498773240.0923774,"30/06/2017 05:54:00",41250000.0,3,0,4215608,4215608.0,2.2474225764907234,0,15.006018161773682,0,"[3580518.560916285, 2763197.6270945156, 784719806.8891032]","[1, 1, 195]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4023217.520046924], numNetworkHighestAverageByte: 1']"
198,1498773255.0983956,"30/06/2017 05:54:15",41250000.0,3,0,4486492,4486492.0,2.3921884710069268,0,15.003807783126831,0,"[3580518.560916285, 2763197.6270945156, 789206298.8891032]","[1, 1, 196]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4024204.1378928367], numNetworkHighestAverageByte: 1']"
199,1498773270.1022034,"30/06/2017 05:54:30",41250000.0,3,0,5596668,5596668.0,2.984200736447661,0,15.003462553024292,0,"[3580518.560916285, 2763197.6270945156, 794802966.8891032]","[1, 1, 197]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4026562.7494341996], numNetworkHighestAverageByte: 1']"
200,1498773285.105666,"30/06/2017 05:54:45",41250000.0,3,0,5630768,5630768.0,3.002374522629114,0,15.003505945205688,0,"[3580518.560916285, 2763197.6270945156, 800433734.8891032]","[1, 1, 198]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4034532.8268482396], numNetworkHighestAverageByte: 1']"
201,1498773300.1091719,"30/06/2017 05:55:00",41250000.0,3,0,4207060,4207060.0,2.2428149777321598,0,15.006356000900269,0,"[3580518.560916285, 2763197.6270945156, 804640794.8891032]","[1, 1, 199]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4042594.6206520363], numNetworkHighestAverageByte: 1']"
202,1498773315.1155279,"30/06/2017 05:55:15",41250000.0,3,0,4452624,4452624.0,2.3736721386072688,0,15.006702661514282,0,"[3580518.560916285, 2763197.6270945156, 809093418.8891032]","[1, 1, 200]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4043421.0798447398], numNetworkHighestAverageByte: 1']"
203,1498773330.1222305,"30/06/2017 05:55:30",41250000.0,3,0,4033260,4033260.0,2.150021569654337,0,15.007328510284424,0,"[3580518.560916285, 2763197.6270945156, 813126678.8891032]","[1, 1, 201]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4045467.094445516], numNetworkHighestAverageByte: 1']"
204,1498773345.129559,"30/06/2017 05:55:45",41250000.0,3,0,4186512,4186512.0,2.231854445253144,0,15.00639796257019,0,"[3580518.560916285, 2763197.6270945156, 817313190.8891032]","[1, 1, 202]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4045406.3626323543], numNetworkHighestAverageByte: 1']"
205,1498773360.135957,"30/06/2017 05:56:00",41250000.0,3,0,4900500,4900500.0,2.6129341259504737,0,15.003822565078735,0,"[3580518.560916285, 2763197.6270945156, 822213690.8891032]","[1, 1, 203]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4046104.9053916], numNetworkHighestAverageByte: 1']"
206,1498773375.1397796,"30/06/2017 05:56:15",41250000.0,3,0,4852980,4852980.0,2.5876386886959293,0,15.003578424453735,0,"[3580518.560916285, 2763197.6270945156, 827066670.8891032]","[1, 1, 204]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4050313.748222183], numNetworkHighestAverageByte: 1']"
207,1498773390.143358,"30/06/2017 05:56:30",41250000.0,3,0,5280660,5280660.0,2.815701092536134,0,15.003467559814453,0,"[3580518.560916285, 2763197.6270945156, 832347330.8891032]","[1, 1, 205]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4054248.38671129], numNetworkHighestAverageByte: 1']"
208,1498773405.1468256,"30/06/2017 05:56:45",41250000.0,3,0,3899016,3899016.0,2.0785439701084543,0,15.006720304489136,0,"[3580518.560916285, 2763197.6270945156, 836246346.8891032]","[1, 1, 206]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4060230.882385869], numNetworkHighestAverageByte: 1']"
209,1498773420.1535459,"30/06/2017 05:57:00",41250000.0,3,0,3497472,3497472.0,1.8644953965226359,0,15.00662112236023,0,"[3580518.560916285, 2763197.6270945156, 839743818.8891032]","[1, 1, 207]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4059448.285869433], numNetworkHighestAverageByte: 1']"
210,1498773435.160167,"30/06/2017 05:57:15",41250000.0,3,0,4495392,4495392.0,2.3970093507690016,0,15.00333571434021,0,"[3580518.560916285, 2763197.6270945156, 844239210.8891032]","[1, 1, 208]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4056733.4245850393], numNetworkHighestAverageByte: 1']"
211,1498773450.1635027,"30/06/2017 05:57:30",41250000.0,3,0,3920400,3920400.0,2.089919523869941,0,15.006893634796143,0,"[3580518.560916285, 2763197.6270945156, 848159610.8891032]","[1, 1, 209]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4058842.360043765], numNetworkHighestAverageByte: 1']"
212,1498773465.1703963,"30/06/2017 05:57:45",41250000.0,3,0,4180864,4180864.0,2.2291156681906035,0,15.004565477371216,0,"[3580518.560916285, 2763197.6270945156, 852340474.8891032]","[1, 1, 210]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4058179.956407192], numNetworkHighestAverageByte: 1']"
213,1498773480.1749618,"30/06/2017 05:58:00",41250000.0,3,0,5429684,5429684.0,2.894135821961636,0,15.008788347244263,0,"[3580518.560916285, 2763197.6270945156, 857770158.8891032]","[1, 1, 211]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4058764.1661385866], numNetworkHighestAverageByte: 1']"
214,1498773495.1837502,"30/06/2017 05:58:15",41250000.0,3,0,4959084,4959084.0,2.6436006203638556,0,15.007059574127197,0,"[3580518.560916285, 2763197.6270945156, 862729242.8891032]","[1, 1, 212]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4065261.416536034], numNetworkHighestAverageByte: 1']"
215,1498773510.1908097,"30/06/2017 05:58:30",41250000.0,3,0,4548852,4548852.0,2.42508335768568,0,15.006006240844727,0,"[3580518.560916285, 2763197.6270945156, 867278094.8891032]","[1, 1, 213]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4069477.5607976564], numNetworkHighestAverageByte: 1']"
216,1498773525.196816,"30/06/2017 05:58:45",41250000.0,3,0,5436288,5436288.0,2.898203523623867,0,15.00595235824585,0,"[3580518.560916285, 2763197.6270945156, 872714382.8891032]","[1, 1, 214]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4071728.145019264], numNetworkHighestAverageByte: 1']"
217,1498773540.2027683,"30/06/2017 05:59:00",41250000.0,3,0,4748436,4748436.0,2.531321301554484,0,15.006979942321777,0,"[3580518.560916285, 2763197.6270945156, 877462818.8891032]","[1, 1, 215]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4078104.5929397345], numNetworkHighestAverageByte: 1']"
218,1498773555.2097483,"30/06/2017 05:59:15",41250000.0,3,0,3716920,3716920.0,1.9815346355950614,0,15.006227731704712,0,"[3580518.560916285, 2763197.6270945156, 881179738.8891032]","[1, 1, 216]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4081222.413437689], numNetworkHighestAverageByte: 1']"
219,1498773570.215976,"30/06/2017 05:59:30",41250000.0,3,0,4131008,4131008.0,2.202244744213861,0,15.006535530090332,0,"[3580518.560916285, 2763197.6270945156, 885310746.8891032]","[1, 1, 217]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4079535.8281902927], numNetworkHighestAverageByte: 1']"
220,1498773585.2225115,"30/06/2017 05:59:45",41250000.0,3,0,4637952,4637952.0,2.472519322665666,0,15.00640082359314,0,"[3580518.560916285, 2763197.6270945156, 889948698.8891032]","[1, 1, 218]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4079773.0271387245], numNetworkHighestAverageByte: 1']"
221,1498773600.2289124,"30/06/2017 06:00:00",41250000.0,3,0,3945348,3945348.0,2.1032956003644165,0,15.006347179412842,0,"[3580518.560916285, 2763197.6270945156, 893894046.8891032]","[1, 1, 219]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4082333.481142675], numNetworkHighestAverageByte: 1']"
222,1498773615.2352595,"30/06/2017 06:00:15",41250000.0,3,0,3525652,3525652.0,1.8795688637068795,0,15.006215810775757,0,"[3580518.560916285, 2763197.6270945156, 897419698.8891032]","[1, 1, 220]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4081707.9766625715], numNetworkHighestAverageByte: 1']"
223,1498773630.2414753,"30/06/2017 06:00:30",41250000.0,3,0,4983992,4983992.0,2.6568346135002194,0,15.0073082447052,0,"[3580518.560916285, 2763197.6270945156, 902403690.8891032]","[1, 1, 221]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4079180.4494959237], numNetworkHighestAverageByte: 1']"
224,1498773645.2487836,"30/06/2017 06:00:45",41250000.0,3,0,4672404,4672404.0,2.4910012903634438,0,15.00570559501648,0,"[3580518.560916285, 2763197.6270945156, 907076094.8891032]","[1, 1, 222]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4083274.619407707], numNetworkHighestAverageByte: 1']"
225,1498773660.2544892,"30/06/2017 06:01:00",41250000.0,3,0,6019868,6019868.0,3.209809764665666,0,15.00367546081543,0,"[3580518.560916285, 2763197.6270945156, 913095962.8891032]","[1, 1, 223]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4085928.3553563207], numNetworkHighestAverageByte: 1']"
226,1498773675.2581646,"30/06/2017 06:01:15",41250000.0,3,0,3846472,3846472.0,2.050523800862148,0,15.0067880153656,0,"[3580518.560916285, 2763197.6270945156, 916942434.8891032]","[1, 1, 224]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4094600.730444409], numNetworkHighestAverageByte: 1']"
227,1498773690.2649527,"30/06/2017 06:01:30",41250000.0,3,0,4806648,4806648.0,2.562924000527254,0,15.00363802909851,0,"[3580518.560916285, 2763197.6270945156, 921749082.8891032]","[1, 1, 225]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4093493.012897782], numNetworkHighestAverageByte: 1']"
228,1498773705.2685907,"30/06/2017 06:01:45",41250000.0,3,0,4639140,4639140.0,2.473674336857888,0,15.003236055374146,0,"[3580518.560916285, 2763197.6270945156, 926388222.8891032]","[1, 1, 226]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4096662.5906182365], numNetworkHighestAverageByte: 1']"
229,1498773720.2718267,"30/06/2017 06:02:00",41250000.0,3,0,4247100,4247100.0,2.2645951962350033,0,15.0034761428833,0,"[3580518.560916285, 2763197.6270945156, 930635322.8891032]","[1, 1, 227]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4099062.9331376245], numNetworkHighestAverageByte: 1']"
230,1498773735.275303,"30/06/2017 06:02:15",41250000.0,3,0,4083156,4083156.0,2.176862688471438,0,15.005653858184814,0,"[3580518.560916285, 2763197.6270945156, 934718478.8891032]","[1, 1, 228]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4099715.078806622], numNetworkHighestAverageByte: 1']"
231,1498773750.2809567,"30/06/2017 06:02:30",41250000.0,3,0,4026132,4026132.0,2.1467602444427705,0,15.003564596176147,0,"[3580518.560916285, 2763197.6270945156, 938744610.8891032]","[1, 1, 229]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4099642.4512679963], numNetworkHighestAverageByte: 1']"
232,1498773765.2845213,"30/06/2017 06:02:45",41250000.0,3,0,4996728,4996728.0,2.663816054622233,0,15.006225347518921,0,"[3580518.560916285, 2763197.6270945156, 943741338.8891032]","[1, 1, 230]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4099321.4449305814], numNetworkHighestAverageByte: 1']"
233,1498773780.2907467,"30/06/2017 06:03:00",41250000.0,3,0,4475196,4475196.0,2.3857479547796285,0,15.006433486938477,0,"[3580518.560916285, 2763197.6270945156, 948216534.8891032]","[1, 1, 231]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4103223.212561318], numNetworkHighestAverageByte: 1']"
234,1498773795.2971802,"30/06/2017 06:03:15",41250000.0,3,0,4049892,4049892.0,2.159108024087816,0,15.005796670913696,0,"[3580518.560916285, 2763197.6270945156, 952266426.8891032]","[1, 1, 232]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4104833.484368412], numNetworkHighestAverageByte: 1']"
235,1498773810.3029768,"30/06/2017 06:03:30",41250000.0,3,0,3144636,3144636.0,1.6764047635754518,0,15.006571531295776,0,"[3580518.560916285, 2763197.6270945156, 955411062.8891032]","[1, 1, 233]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4104596.667625445], numNetworkHighestAverageByte: 1']"
236,1498773825.3095484,"30/06/2017 06:03:45",41250000.0,3,0,4260168,4260168.0,2.2710139876964988,0,15.007104396820068,0,"[3580518.560916285, 2763197.6270945156, 959671230.8891032]","[1, 1, 234]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4100476.6647600993], numNetworkHighestAverageByte: 1']"
237,1498773840.3166528,"30/06/2017 06:04:00",41250000.0,3,0,6248880,6248880.0,3.3319793549714967,0,15.003406286239624,0,"[3580518.560916285, 2763197.6270945156, 965920110.8891032]","[1, 1, 235]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4101159.1063636886], numNetworkHighestAverageByte: 1']"
238,1498773855.320059,"30/06/2017 06:04:15",41250000.0,3,0,4217400,4217400.0,2.2484345483889383,0,15.005640268325806,0,"[3580518.560916285, 2763197.6270945156, 970137510.8891032]","[1, 1, 236]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4110298.3442089497], numNetworkHighestAverageByte: 1']"
239,1498773870.3256993,"30/06/2017 06:04:30",41250000.0,3,0,2778732,2778732.0,1.4813539419463355,0,15.006444692611694,0,"[3580518.560916285, 2763197.6270945156, 972916242.8891032]","[1, 1, 237]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4110752.1647843355], numNetworkHighestAverageByte: 1']"
240,1498773885.332144,"30/06/2017 06:04:45",41250000.0,3,0,3535488,3535488.0,1.8846389472358471,0,15.007598161697388,0,"[3580518.560916285, 2763197.6270945156, 976451730.8891032]","[1, 1, 238]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4105131.8265363], numNetworkHighestAverageByte: 1']"
241,1498773900.3397422,"30/06/2017 06:05:00",41250000.0,3,0,7887132,7887132.0,4.204681317808569,0,15.006382465362549,0,"[3580518.560916285, 2763197.6270945156, 984338862.8891032]","[1, 1, 239]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4102738.3650802653], numNetworkHighestAverageByte: 1']"
242,1498773915.3461246,"30/06/2017 06:05:15",41250000.0,3,0,9034740,9034740.0,4.817445282799104,0,15.003371238708496,0,"[3580518.560916285, 2763197.6270945156, 993373602.8891032]","[1, 1, 240]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4118572.6480715615], numNetworkHighestAverageByte: 1']"
243,1498773930.349496,"30/06/2017 06:05:30",41250000.0,3,0,7546176,7546176.0,4.023641923658945,0,15.003673076629639,0,"[3580518.560916285, 2763197.6270945156, 1000919778.8891032]","[1, 1, 241]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4139056.6787045966], numNetworkHighestAverageByte: 1']"
244,1498773945.353169,"30/06/2017 06:05:45",41250000.0,3,0,8092576,8092576.0,4.315037742137975,0,15.003485918045044,0,"[3580518.560916285, 2763197.6270945156, 1009012354.8891032]","[1, 1, 242]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4153194.103274287], numNetworkHighestAverageByte: 1']"
245,1498773960.356655,"30/06/2017 06:06:00",41250000.0,3,0,9967400,9967400.0,5.314574151293274,0,15.003873825073242,0,"[3580518.560916285, 2763197.6270945156, 1018979754.8891032]","[1, 1, 243]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4169472.5408640625], numNetworkHighestAverageByte: 1']"
246,1498773975.3605287,"30/06/2017 06:06:15",41250000.0,3,0,9163044,9163044.0,4.885903351021629,0,15.003234148025513,0,"[3580518.560916285, 2763197.6270945156, 1028142798.8891032]","[1, 1, 244]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4193332.3246465153], numNetworkHighestAverageByte: 1']"
247,1498773990.3637629,"30/06/2017 06:06:30",41250000.0,3,0,9079884,9079884.0,4.84156021924769,0,15.003236293792725,0,"[3580518.560916285, 2763197.6270945156, 1037222682.8891032]","[1, 1, 245]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4213699.995447144], numNetworkHighestAverageByte: 1']"
248,1498774005.3669991,"30/06/2017 06:06:45",41250000.0,3,0,10934584,10934584.0,5.830517679934871,0,15.00324273109436,0,"[3580518.560916285, 2763197.6270945156, 1048157266.8891032]","[1, 1, 246]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4233561.970975932], numNetworkHighestAverageByte: 1']"
249,1498774020.3702419,"30/06/2017 06:07:00",41250000.0,3,0,11560196,11560196.0,6.163761300111504,0,15.004080057144165,0,"[3580518.560916285, 2763197.6270945156, 1059717462.8891032]","[1, 1, 247]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4260801.897923184], numNetworkHighestAverageByte: 1']"
250,1498774035.374322,"30/06/2017 06:07:15",41250000.0,3,0,10532808,10532808.0,5.616356288431619,0,15.003048181533813,0,"[3580518.560916285, 2763197.6270945156, 1070250270.8891032]","[1, 1, 248]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4290354.1007656], numNetworkHighestAverageByte: 1']"
251,1498774050.37737,"30/06/2017 06:07:30",41250000.0,3,0,10676556,10676556.0,5.692770648891219,0,15.003669261932373,0,"[3580518.560916285, 2763197.6270945156, 1080926826.8891032]","[1, 1, 249]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4315525.285843158], numNetworkHighestAverageByte: 1']"
252,1498774065.3810394,"30/06/2017 06:07:45",41250000.0,3,0,10098000,10098000.0,5.384235253912701,0,15.003802061080933,0,"[3580518.560916285, 2763197.6270945156, 1091024826.8891032]","[1, 1, 250]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4341071.593932142], numNetworkHighestAverageByte: 1']"
253,1498774080.3848414,"30/06/2017 06:08:00",41250000.0,3,0,9008604,9008604.0,4.803287250071983,0,15.004064559936523,0,"[3580518.560916285, 2763197.6270945156, 1100033430.8891032]","[1, 1, 251]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4364099.307556413], numNetworkHighestAverageByte: 1']"
254,1498774095.388906,"30/06/2017 06:08:15",41250000.0,3,0,9953064,9953064.0,5.307163693317764,0,15.003213882446289,0,"[3580518.560916285, 2763197.6270945156, 1109986494.8891032]","[1, 1, 252]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4382603.310315152], numNetworkHighestAverageByte: 1']"
255,1498774110.39212,"30/06/2017 06:08:30",41250000.0,3,0,11145816,11145816.0,5.94276679303879,0,15.004211187362671,0,"[3580518.560916285, 2763197.6270945156, 1121132310.8891032]","[1, 1, 253]","['averageBytePerNet:[3580518.560916285, 2763197.6270945156, 4404708.313051997], numNetworkHighestAverageByte: 1']"
