"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498771574.5762753,"30/06/2017 05:26:14",41250000.0,1,0,7176288,7176288.0,3.8255894932117296,0,15.006916999816895,0,"[561837643.837261, 1614898.7966255231, 14948745.058084747]","[79, 1, 6]","['averageBytePerNet:[7111043.023554628, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
87,1498771589.5831923,"30/06/2017 05:26:29",41250000.0,1,0,7176288,7176288.0,3.8255879129822863,0,15.006923198699951,0,"[569013931.837261, 1614898.7966255231, 14948745.058084747]","[80, 1, 6]","['averageBytePerNet:[7111868.909332417, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
88,1498771604.5901155,"30/06/2017 05:26:44",41250000.0,1,0,7174840,7174840.0,3.8247422951334307,0,15.007212400436401,0,"[576188771.837261, 1614898.7966255231, 14948745.058084747]","[81, 1, 6]","['averageBytePerNet:[7112674.147965762, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
89,1498771619.597328,"30/06/2017 05:26:59",41250000.0,1,0,7179184,7179184.0,3.826657593372995,0,15.008782625198364,0,"[583367955.837261, 1614898.7966255231, 14948745.058084747]","[82, 1, 6]","['averageBytePerNet:[7113441.627620506, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
90,1498771634.6061106,"30/06/2017 05:27:14",41250000.0,1,0,7176288,7176288.0,3.8253354577049232,0,15.007913589477539,0,"[590544243.837261, 1614898.7966255231, 14948745.058084747]","[83, 1, 6]","['averageBytePerNet:[7114243.363869037, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
91,1498771649.6140242,"30/06/2017 05:27:29",41250000.0,1,0,7176288,7176288.0,3.8253978695224573,0,15.007668733596802,0,"[597720531.837261, 1614898.7966255231, 14948745.058084747]","[84, 1, 6]","['averageBytePerNet:[7114990.889605554, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
92,1498771664.621693,"30/06/2017 05:27:44",41250000.0,1,0,7177736,7177736.0,3.8263486987849045,0,15.006966829299927,0,"[604898267.837261, 1614898.7966255231, 14948745.058084747]","[85, 1, 6]","['averageBytePerNet:[7115720.61711025, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
93,1498771679.6286597,"30/06/2017 05:27:59",41250000.0,1,0,7176288,7176288.0,3.825492980054638,0,15.007295608520508,0,"[612074555.837261, 1614898.7966255231, 14948745.058084747]","[86, 1, 6]","['averageBytePerNet:[7116450.209850129, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
94,1498771694.6359553,"30/06/2017 05:28:14",41250000.0,1,0,7174840,7174840.0,3.8248476618148173,0,15.00679898262024,0,"[619249395.837261, 1614898.7966255231, 14948745.058084747]","[87, 1, 6]","['averageBytePerNet:[7117145.998107686, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
95,1498771709.6427543,"30/06/2017 05:28:29",41250000.0,1,0,7176288,7176288.0,3.825569254217958,0,15.006996393203735,0,"[626425683.837261, 1614898.7966255231, 14948745.058084747]","[88, 1, 6]","['averageBytePerNet:[7117809.147554724, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
96,1498771724.6497507,"30/06/2017 05:28:44",41250000.0,1,0,7177736,7177736.0,3.8261508985443395,0,15.007742643356323,0,"[633603419.837261, 1614898.7966255231, 14948745.058084747]","[89, 1, 6]","['averageBytePerNet:[7118473.679968875, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
97,1498771739.6574934,"30/06/2017 05:28:59",41250000.0,1,0,7176288,7176288.0,3.8256468685803204,0,15.006691932678223,0,"[640779707.837261, 1614898.7966255231, 14948745.058084747]","[90, 1, 6]","['averageBytePerNet:[7119139.548733269, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
98,1498771754.6641853,"30/06/2017 05:29:14",41250000.0,1,0,7176288,7176288.0,3.8256308227530442,0,15.006754875183105,0,"[647955995.837261, 1614898.7966255231, 14948745.058084747]","[91, 1, 6]","['averageBytePerNet:[7119774.531525122, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
99,1498771769.6709402,"30/06/2017 05:29:29",41250000.0,1,0,7176288,7176288.0,3.8256690533738196,0,15.00660490989685,0,"[655132283.837261, 1614898.7966255231, 14948745.058084747]","[92, 1, 6]","['averageBytePerNet:[7120395.558651219, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
100,1498771784.677545,"30/06/2017 05:29:44",41250000.0,1,0,7137192,7137192.0,3.8046613458781255,0,15.007258415222168,0,"[662269475.837261, 1614898.7966255231, 14948745.058084747]","[93, 1, 6]","['averageBytePerNet:[7121003.08518762, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
101,1498771799.6848035,"30/06/2017 05:29:59",41250000.0,1,0,7174840,7174840.0,3.8248799292434086,0,15.006672382354736,0,"[669444315.837261, 1614898.7966255231, 14948745.058084747]","[94, 1, 6]","['averageBytePerNet:[7121177.159540441, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
102,1498771814.6914759,"30/06/2017 05:30:14",41250000.0,1,0,7176288,7176288.0,3.8258125617738648,0,15.006042003631592,0,"[676620603.837261, 1614898.7966255231, 14948745.058084747]","[95, 1, 6]","['averageBytePerNet:[7121748.040821925, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
103,1498771829.6975179,"30/06/2017 05:30:29",41250000.0,1,0,7176288,7176288.0,3.825806118556833,0,15.006067276000977,0,"[683796891.837261, 1614898.7966255231, 14948745.058084747]","[96, 1, 6]","['averageBytePerNet:[7122322.145655379, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
104,1498771844.7035851,"30/06/2017 05:30:44",41250000.0,1,0,7174840,7174840.0,3.825083876848113,0,15.005872249603271,0,"[690971731.837261, 1614898.7966255231, 14948745.058084747]","[97, 1, 6]","['averageBytePerNet:[7122884.289971468, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
105,1498771859.7094574,"30/06/2017 05:30:59",41250000.0,1,0,7174840,7174840.0,3.8250383574550333,0,15.006050825119019,0,"[698146571.837261, 1614898.7966255231, 14948745.058084747]","[98, 1, 6]","['averageBytePerNet:[7123419.915848051, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
106,1498771874.7155082,"30/06/2017 05:31:14",41250000.0,1,0,7177736,7177736.0,3.8264293079440894,0,15.006650686264038,0,"[705324307.837261, 1614898.7966255231, 14948745.058084747]","[99, 1, 6]","['averageBytePerNet:[7123944.610584295, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
107,1498771889.722159,"30/06/2017 05:31:29",41250000.0,1,0,7176288,7176288.0,3.825743936549371,0,15.006311178207397,0,"[712500595.837261, 1614898.7966255231, 14948745.058084747]","[100, 1, 6]","['averageBytePerNet:[7124487.957952131, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
108,1498771904.72847,"30/06/2017 05:31:44",41250000.0,1,0,7144432,7144432.0,3.8087256943827534,0,15.00645112991333,0,"[719645027.837261, 1614898.7966255231, 14948745.058084747]","[101, 1, 6]","['averageBytePerNet:[7125005.95837261, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
109,1498771919.7349212,"30/06/2017 05:31:59",41250000.0,1,0,7174840,7174840.0,3.824998612435698,0,15.006206750869751,0,"[726819867.837261, 1614898.7966255231, 14948745.058084747]","[102, 1, 6]","['averageBytePerNet:[7125198.295418425, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
110,1498771934.741128,"30/06/2017 05:32:14",41250000.0,1,0,7176288,7176288.0,3.825722054798821,0,15.006397008895874,0,"[733996155.837261, 1614898.7966255231, 14948745.058084747]","[103, 1, 6]","['averageBytePerNet:[7125684.978796676, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
111,1498771949.747525,"30/06/2017 05:32:29",41250000.0,1,0,7174840,7174840.0,3.824931217952765,0,15.006471157073975,0,"[741170995.837261, 1614898.7966255231, 14948745.058084747]","[104, 1, 6]","['averageBytePerNet:[7126176.270264669, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
112,1498771964.7539961,"30/06/2017 05:32:44",41250000.0,1,0,7177736,7177736.0,3.8263235927042296,0,15.007065296173096,0,"[748348731.837261, 1614898.7966255231, 14948745.058084747]","[105, 1, 6]","['averageBytePerNet:[7126644.190742894, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
113,1498771979.7610614,"30/06/2017 05:32:59",41250000.0,1,0,7176288,7176288.0,3.825523428579,0,15.007176160812378,0,"[755525019.837261, 1614898.7966255231, 14948745.058084747]","[106, 1, 6]","['averageBytePerNet:[7127130.779402485, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
114,1498771994.7682376,"30/06/2017 05:33:14",41250000.0,1,0,7176288,7176288.0,3.82568771311168,0,15.006531715393066,0,"[762701307.837261, 1614898.7966255231, 14948745.058084747]","[107, 1, 6]","['averageBytePerNet:[7127594.526766613, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
115,1498772009.7747693,"30/06/2017 05:33:29",41250000.0,1,0,7158912,7158912.0,3.8165062225245387,0,15.006210565567017,0,"[769860219.837261, 1614898.7966255231, 14948745.058084747]","[108, 1, 6]","['averageBytePerNet:[7128049.60595571, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
116,1498772024.7809799,"30/06/2017 05:33:44",41250000.0,1,0,7192216,7192216.0,3.8343665188260667,0,15.005797624588013,0,"[777052435.837261, 1614898.7966255231, 14948745.058084747]","[109, 1, 6]","['averageBytePerNet:[7128335.368863528, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
117,1498772039.7867775,"30/06/2017 05:33:59",41250000.0,1,0,7176288,7176288.0,3.8256219489821257,0,15.006789684295654,0,"[784228723.837261, 1614898.7966255231, 14948745.058084747]","[110, 1, 6]","['averageBytePerNet:[7128921.429699642, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
118,1498772054.7935672,"30/06/2017 05:34:14",41250000.0,1,0,7174840,7174840.0,3.824799231310103,0,15.006989002227783,0,"[791403563.837261, 1614898.7966255231, 14948745.058084747]","[111, 1, 6]","['averageBytePerNet:[7129352.03488419, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
119,1498772069.8005562,"30/06/2017 05:34:29",41250000.0,1,0,7177736,7177736.0,3.826033954365345,0,15.008201360702515,0,"[798581299.837261, 1614898.7966255231, 14948745.058084747]","[112, 1, 6]","['averageBytePerNet:[7129761.836371721, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
120,1498772084.8087575,"30/06/2017 05:34:44",41250000.0,1,0,7177736,7177736.0,3.826134851726553,0,15.007805585861206,0,"[805759035.837261, 1614898.7966255231, 14948745.058084747]","[113, 1, 6]","['averageBytePerNet:[7130190.177118401, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
121,1498772099.8165631,"30/06/2017 05:34:59",41250000.0,1,0,7174840,7174840.0,3.825090683579445,0,15.005845546722412,0,"[812933875.837261, 1614898.7966255231, 14948745.058084747]","[114, 1, 6]","['averageBytePerNet:[7130610.936612929, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
122,1498772114.8224087,"30/06/2017 05:35:14",41250000.0,1,0,7176288,7176288.0,3.825768128331598,0,15.006216287612915,0,"[820110163.837261, 1614898.7966255231, 14948745.058084747]","[115, 1, 6]","['averageBytePerNet:[7130998.910853166, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
123,1498772129.828625,"30/06/2017 05:35:29",41250000.0,1,0,7176288,7176288.0,3.8256060856997025,0,15.0068519115448,0,"[827286451.837261, 1614898.7966255231, 14948745.058084747]","[116, 1, 6]","['averageBytePerNet:[7131392.7290196605, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
124,1498772144.8354769,"30/06/2017 05:35:44",41250000.0,1,0,7176288,7176288.0,3.8255947809120516,0,15.006896257400513,0,"[834462739.837261, 1614898.7966255231, 14948745.058084747]","[117, 1, 6]","['averageBytePerNet:[7131779.757217767, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
125,1498772159.8423731,"30/06/2017 05:35:59",41250000.0,1,0,7138640,7138640.0,3.805413288496968,0,15.007337093353271,0,"[841601379.837261, 1614898.7966255231, 14948745.058084747]","[118, 1, 6]","['averageBytePerNet:[7132160.169549239, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
126,1498772174.8497102,"30/06/2017 05:36:14",41250000.0,1,0,7215384,7215384.0,3.8463804236041264,0,15.00711464881897,0,"[848816763.837261, 1614898.7966255231, 14948745.058084747]","[119, 1, 6]","['averageBytePerNet:[7132215.0833666185, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
127,1498772189.8568249,"30/06/2017 05:36:29",41250000.0,1,0,7174840,7174840.0,3.8249328587280207,0,15.006464719772339,0,"[855991603.837261, 1614898.7966255231, 14948745.058084747]","[120, 1, 6]","['averageBytePerNet:[7132913.981825722, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
128,1498772204.8632896,"30/06/2017 05:36:44",41250000.0,1,0,7176288,7176288.0,3.825579647188011,0,15.006955623626709,0,"[863167891.837261, 1614898.7966255231, 14948745.058084747]","[121, 1, 6]","['averageBytePerNet:[7133263.365310508, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
129,1498772219.8702452,"30/06/2017 05:36:59",41250000.0,1,0,7176288,7176288.0,3.825440228069927,0,15.007502555847168,0,"[870344179.837261, 1614898.7966255231, 14948745.058084747]","[122, 1, 6]","['averageBytePerNet:[7133618.94080381, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
130,1498772234.8777478,"30/06/2017 05:37:14",41250000.0,1,0,7177736,7177736.0,3.8263478477259274,0,15.006970167160034,0,"[877521915.837261, 1614898.7966255231, 14948745.058084747]","[123, 1, 6]","['averageBytePerNet:[7133968.687190664, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
131,1498772249.884718,"30/06/2017 05:37:29",41250000.0,1,0,7174840,7174840.0,3.824813754256169,0,15.006932020187378,0,"[884696755.837261, 1614898.7966255231, 14948745.058084747]","[124, 1, 6]","['averageBytePerNet:[7134324.519002122, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
132,1498772264.89165,"30/06/2017 05:37:44",41250000.0,1,0,7177736,7177736.0,3.8263035323923016,0,15.0071439743042,0,"[891874491.837261, 1614898.7966255231, 14948745.058084747]","[125, 1, 6]","['averageBytePerNet:[7134651.2567521045, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
133,1498772279.898794,"30/06/2017 05:37:59",41250000.0,1,0,7176288,7176288.0,3.8255170471115916,0,15.007201194763184,0,"[899050779.837261, 1614898.7966255231, 14948745.058084747]","[126, 1, 6]","['averageBytePerNet:[7134995.934698088, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
134,1498772294.9059951,"30/06/2017 05:38:14",41250000.0,1,0,7174840,7174840.0,3.8250507551530046,0,15.006002187728882,0,"[906225619.837261, 1614898.7966255231, 14948745.058084747]","[127, 1, 6]","['averageBytePerNet:[7135323.649502072, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
135,1498772309.9119973,"30/06/2017 05:38:29",41250000.0,1,0,7176288,7176288.0,3.8255451865041126,0,15.00709080696106,0,"[913401907.837261, 1614898.7966255231, 14948745.058084747]","[128, 1, 6]","['averageBytePerNet:[7135634.801868197, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
136,1498772324.9190881,"30/06/2017 05:38:44",41250000.0,1,0,7176288,7176288.0,3.8256088815177063,0,15.006840944290161,0,"[920578195.837261, 1614898.7966255231, 14948745.058084747]","[129, 1, 6]","['averageBytePerNet:[7135952.404978601, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
137,1498772339.925929,"30/06/2017 05:38:59",41250000.0,1,0,7176288,7176288.0,3.8257074063223526,0,15.006454467773438,0,"[927754483.837261, 1614898.7966255231, 14948745.058084747]","[130, 1, 6]","['averageBytePerNet:[7136265.084009775, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
138,1498772354.9323835,"30/06/2017 05:39:14",41250000.0,1,0,7131976,7131976.0,3.802038173308774,0,15.006637334823608,0,"[934886459.837261, 1614898.7966255231, 14948745.058084747]","[131, 1, 6]","['averageBytePerNet:[7136572.952594315, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
139,1498772369.9390209,"30/06/2017 05:39:29",41250000.0,1,0,7220600,7220600.0,3.8489274470223305,0,15.008025169372559,0,"[942107059.837261, 1614898.7966255231, 14948745.058084747]","[132, 1, 6]","['averageBytePerNet:[7136537.8613531375, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
140,1498772384.947046,"30/06/2017 05:39:44",41250000.0,1,0,7158912,7158912.0,3.816535388964954,0,15.006095886230469,0,"[949265971.837261, 1614898.7966255231, 14948745.058084747]","[133, 1, 6]","['averageBytePerNet:[7137174.6957368255, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
141,1498772399.953142,"30/06/2017 05:39:59",41250000.0,1,0,7176288,7176288.0,3.8257641773914868,0,15.006231784820557,0,"[956442259.837261, 1614898.7966255231, 14948745.058084747]","[134, 1, 6]","['averageBytePerNet:[7137338.134114744, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
142,1498772414.9593737,"30/06/2017 05:40:14",41250000.0,1,0,7174840,7174840.0,3.824872758656672,0,15.00670051574707,0,"[963617099.837261, 1614898.7966255231, 14948745.058084747]","[135, 1, 6]","['averageBytePerNet:[7137628.804755678, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
143,1498772429.9660742,"30/06/2017 05:40:29",41250000.0,1,0,7176288,7176288.0,3.8256826682786045,0,15.006551504135132,0,"[970793387.837261, 1614898.7966255231, 14948745.058084747]","[136, 1, 6]","['averageBytePerNet:[7137904.44323897, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
144,1498772444.9726257,"30/06/2017 05:40:44",41250000.0,1,0,7174840,7174840.0,3.82481606335399,0,15.006922960281372,0,"[977968227.837261, 1614898.7966255231, 14948745.058084747]","[137, 1, 6]","['averageBytePerNet:[7138186.675273977, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
145,1498772459.9795487,"30/06/2017 05:40:59",41250000.0,1,0,7176288,7176288.0,3.8255586789730613,0,15.007037878036499,0,"[985144515.837261, 1614898.7966255231, 14948745.058084747]","[138, 1, 6]","['averageBytePerNet:[7138454.217790226, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
146,1498772474.9865866,"30/06/2017 05:41:14",41250000.0,1,0,7177736,7177736.0,3.82617460431691,0,15.007649660110474,0,"[992322251.837261, 1614898.7966255231, 14948745.058084747]","[139, 1, 6]","['averageBytePerNet:[7138728.375632326, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
147,1498772489.9942362,"30/06/2017 05:41:29",41250000.0,1,0,7176288,7176288.0,3.8254537805722877,0,15.007449388504028,0,"[999498539.837261, 1614898.7966255231, 14948745.058084747]","[140, 1, 6]","['averageBytePerNet:[7139009.00602346, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
148,1498772505.0016856,"30/06/2017 05:41:45",41250000.0,1,0,7177736,7177736.0,3.8263823159173214,0,15.006834983825684,0,"[1006676275.837261, 1614898.7966255231, 14948745.058084747]","[141, 1, 6]","['averageBytePerNet:[7139275.284551864, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
149,1498772520.0085206,"30/06/2017 05:42:00",41250000.0,1,0,7176288,7176288.0,3.825591924336499,0,15.00690746307373,0,"[1013852563.837261, 1614898.7966255231, 14948745.058084747]","[142, 1, 6]","['averageBytePerNet:[7139548.055583411, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
150,1498772535.015428,"30/06/2017 05:42:15",41250000.0,1,0,7174840,7174840.0,3.824935289508765,0,15.006455183029175,0,"[1021027403.837261, 1614898.7966255231, 14948745.058084747]","[143, 1, 6]","['averageBytePerNet:[7139806.787586344, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
151,1498772550.0218832,"30/06/2017 05:42:30",41250000.0,1,0,7157464,7157464.0,3.8151272190796393,0,15.008598327636719,0,"[1028184867.837261, 1614898.7966255231, 14948745.058084747]","[144, 1, 6]","['averageBytePerNet:[7140051.775085741, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
152,1498772565.0304816,"30/06/2017 05:42:45",41250000.0,1,0,7176288,7176288.0,3.8255338820763765,0,15.007135152816772,0,"[1035361155.837261, 1614898.7966255231, 14948745.058084747]","[145, 1, 6]","['averageBytePerNet:[7140172.693314312, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
153,1498772580.0376167,"30/06/2017 05:43:00",41250000.0,1,0,7176288,7176288.0,3.8254575485496454,0,15.007434606552124,0,"[1042537443.837261, 1614898.7966255231, 14948745.058084747]","[146, 1, 6]","['averageBytePerNet:[7140421.764394904, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
154,1498772595.0450513,"30/06/2017 05:43:15",41250000.0,1,0,7127056,7127056.0,3.7994750945628177,0,15.006401300430298,0,"[1049664499.837261, 1614898.7966255231, 14948745.058084747]","[147, 1, 6]","['averageBytePerNet:[7140667.423542883, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
155,1498772610.0514526,"30/06/2017 05:43:30",41250000.0,1,0,7225520,7225520.0,3.8520570366753635,0,15.006049871444702,0,"[1056890019.837261, 1614898.7966255231, 14948745.058084747]","[148, 1, 6]","['averageBytePerNet:[7140574.828824905, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
156,1498772625.0575025,"30/06/2017 05:43:45",41250000.0,1,0,7176288,7176288.0,3.825723999833178,0,15.006389379501343,0,"[1064066307.837261, 1614898.7966255231, 14948745.058084747]","[149, 1, 6]","['averageBytePerNet:[7141148.782684196, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
157,1498772640.063892,"30/06/2017 05:44:00",41250000.0,1,0,7174840,7174840.0,3.8250268714242206,0,15.006095886230469,0,"[1071241147.837261, 1614898.7966255231, 14948745.058084747]","[150, 1, 6]","['averageBytePerNet:[7141384.616357456, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
158,1498772655.0699878,"30/06/2017 05:44:15",41250000.0,1,0,7176288,7176288.0,3.8256138045984716,0,15.006821632385254,0,"[1078417435.837261, 1614898.7966255231, 14948745.058084747]","[151, 1, 6]","['averageBytePerNet:[7141607.652248407, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
159,1498772670.0768094,"30/06/2017 05:44:30",41250000.0,1,0,7176288,7176288.0,3.825569071885654,0,15.006997108459473,0,"[1085593723.837261, 1614898.7966255231, 14948745.058084747]","[152, 1, 6]","['averageBytePerNet:[7141837.32342557, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
160,1498772685.0838065,"30/06/2017 05:44:45",41250000.0,1,0,7176288,7176288.0,3.825584266303938,0,15.006937503814697,0,"[1092770011.837261, 1614898.7966255231, 14948745.058084747]","[153, 1, 6]","['averageBytePerNet:[7142063.972613559, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
161,1498772700.090744,"30/06/2017 05:45:00",41250000.0,1,0,7176288,7176288.0,3.825681878125232,0,15.00655460357666,0,"[1099946299.837261, 1614898.7966255231, 14948745.058084747]","[154, 1, 6]","['averageBytePerNet:[7142287.659067065, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
162,1498772715.0972986,"30/06/2017 05:45:15",41250000.0,1,0,7176288,7176288.0,3.8255402028234355,0,15.007110357284546,0,"[1107122587.837261, 1614898.7966255231, 14948745.058084747]","[155, 1, 6]","['averageBytePerNet:[7142508.440501695, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
163,1498772730.104409,"30/06/2017 05:45:30",41250000.0,1,0,7173392,7173392.0,3.824091723534064,0,15.006736278533936,0,"[1114295979.837261, 1614898.7966255231, 14948745.058084747]","[156, 1, 6]","['averageBytePerNet:[7142726.373143619, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
164,1498772745.1111453,"30/06/2017 05:45:45",41250000.0,1,0,7179184,7179184.0,3.82724337052223,0,15.00648546218872,0,"[1121475163.837261, 1614898.7966255231, 14948745.058084747]","[157, 1, 6]","['averageBytePerNet:[7142922.947674749, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
165,1498772760.1176307,"30/06/2017 05:46:00",41250000.0,1,0,7167600,7167600.0,3.8206757738637958,0,15.008025646209717,0,"[1128642763.837261, 1614898.7966255231, 14948745.058084747]","[158, 1, 6]","['averageBytePerNet:[7143153.909791471, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
166,1498772775.1256564,"30/06/2017 05:46:15",41250000.0,1,0,7184976,7184976.0,3.830356965782789,0,15.006384134292603,0,"[1135827739.837261, 1614898.7966255231, 14948745.058084747]","[159, 1, 6]","['averageBytePerNet:[7143308.631881398, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
167,1498772790.1320405,"30/06/2017 05:46:30",41250000.0,1,0,7174840,7174840.0,3.824847297214215,0,15.006800413131714,0,"[1143002579.837261, 1614898.7966255231, 14948745.058084747]","[160, 1, 6]","['averageBytePerNet:[7143570.690800384, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
168,1498772805.138841,"30/06/2017 05:46:45",41250000.0,1,0,7177736,7177736.0,3.826330948204639,0,15.007036447525024,0,"[1150180315.837261, 1614898.7966255231, 14948745.058084747]","[161, 1, 6]","['averageBytePerNet:[7143766.123982881, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
169,1498772820.1458774,"30/06/2017 05:47:00",41250000.0,1,0,7176288,7176288.0,3.825636900702085,0,15.006731033325195,0,"[1157356603.837261, 1614898.7966255231, 14948745.058084747]","[162, 1, 6]","['averageBytePerNet:[7143977.117001621, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
170,1498772835.1526084,"30/06/2017 05:47:15",41250000.0,1,0,7176288,7176288.0,3.8256395750057814,0,15.006720542907715,0,"[1164532891.837261, 1614898.7966255231, 14948745.058084747]","[163, 1, 6]","['averageBytePerNet:[7144176.566896672, 1614898.7966255231, 2491457.5096807913], numNetworkHighestAverageByte: 1']"
