"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498772849.6941526,"30/06/2017 05:47:29",41250000.0,2,0,7946512,7946512.0,4.23551506225986,0,15.009295225143433,0,"[1087950.9090872887, 723178531.7030294, 191021661.31429863]","[1, 118, 52]","['averageBytePerNet:[1087950.9090872887, 6113094.185495977, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
172,1498772864.7034478,"30/06/2017 05:47:44",41250000.0,2,0,6459528,6459528.0,3.443038090749571,0,15.008902788162231,0,"[1087950.9090872887, 729638059.7030294, 191021661.31429863]","[1, 119, 52]","['averageBytePerNet:[1087950.9090872887, 6128631.624601944, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
173,1498772879.7123506,"30/06/2017 05:47:59",41250000.0,2,0,6927232,6927232.0,3.692388805780985,0,15.008672952651978,0,"[1087950.9090872887, 736565291.7030294, 191021661.31429863]","[1, 120, 52]","['averageBytePerNet:[1087950.9090872887, 6131412.266412011, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
174,1498772894.7210236,"30/06/2017 05:48:14",41250000.0,2,0,5754352,5754352.0,3.0670533531667448,0,15.00946044921875,0,"[1087950.9090872887, 742319643.7030294, 191021661.31429863]","[1, 121, 52]","['averageBytePerNet:[1087950.9090872887, 6138044.097525245, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
175,1498772909.730484,"30/06/2017 05:48:29",41250000.0,2,0,7166152,7166152.0,3.819195513716747,0,15.010809421539307,0,"[1087950.9090872887, 749485795.7030294, 191021661.31429863]","[1, 122, 52]","['averageBytePerNet:[1087950.9090872887, 6134873.088454789, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
176,1498772924.7412934,"30/06/2017 05:48:44",41250000.0,2,0,8074080,8074080.0,4.303476244904992,0,15.00941014289856,0,"[1087950.9090872887, 757559875.7030294, 191021661.31429863]","[1, 123, 52]","['averageBytePerNet:[1087950.9090872887, 6143326.194287126, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
177,1498772939.7507036,"30/06/2017 05:48:59",41250000.0,2,0,6898240,6898240.0,3.676373118253515,0,15.010968208312988,0,"[1087950.9090872887, 764458115.7030294, 191021661.31429863]","[1, 124, 52]","['averageBytePerNet:[1087950.9090872887, 6159023.379699426, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
178,1498772954.7616718,"30/06/2017 05:49:14",41250000.0,2,0,6780496,6780496.0,3.613890946016323,0,15.009851932525635,0,"[1087950.9090872887, 771238611.7030294, 191021661.31429863]","[1, 125, 52]","['averageBytePerNet:[1087950.9090872887, 6164984.804056688, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
179,1498772969.7715237,"30/06/2017 05:49:29",41250000.0,2,0,7449000,7449000.0,3.9701543688152223,0,15.009995698928833,0,"[1087950.9090872887, 778687611.7030294, 191021661.31429863]","[1, 126, 52]","['averageBytePerNet:[1087950.9090872887, 6169908.893624235, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
180,1498772984.7815194,"30/06/2017 05:49:44",41250000.0,2,0,6479144,6479144.0,3.453236645642359,0,15.01002025604248,0,"[1087950.9090872887, 785166755.7030294, 191021661.31429863]","[1, 127, 52]","['averageBytePerNet:[1087950.9090872887, 6180060.410341503, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
181,1498772999.7915397,"30/06/2017 05:49:59",41250000.0,2,0,6862728,6862728.0,3.6576018106971575,0,15.010333776473999,0,"[1087950.9090872887, 792029483.7030294, 191021661.31429863]","[1, 128, 52]","['averageBytePerNet:[1087950.9090872887, 6182415.399236452, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
182,1498773014.8018734,"30/06/2017 05:50:14",41250000.0,2,0,5521224,5521224.0,2.942636134188496,0,15.010279893875122,0,"[1087950.9090872887, 797550707.7030294, 191021661.31429863]","[1, 129, 52]","['averageBytePerNet:[1087950.9090872887, 6187730.341429917, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
183,1498773029.8121533,"30/06/2017 05:50:29",41250000.0,2,0,6123624,6123624.0,3.2640554945230273,0,15.00862717628479,0,"[1087950.9090872887, 803674331.7030294, 191021661.31429863]","[1, 130, 52]","['averageBytePerNet:[1087950.9090872887, 6182563.625604879, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
184,1498773044.8207805,"30/06/2017 05:50:44",41250000.0,2,0,7273272,7273272.0,3.8766637173294907,0,15.009343147277832,0,"[1087950.9090872887, 810947603.7030294, 191021661.31429863]","[1, 131, 52]","['averageBytePerNet:[1087950.9090872887, 6182110.243869456, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
185,1498773059.8301237,"30/06/2017 05:50:59",41250000.0,2,0,7839944,7839944.0,4.177971160236793,0,15.011963844299316,0,"[1087950.9090872887, 818787547.7030294, 191021661.31429863]","[1, 132, 52]","['averageBytePerNet:[1087950.9090872887, 6190439.722923889, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
186,1498773074.8420875,"30/06/2017 05:51:14",41250000.0,2,0,6486600,6486600.0,3.4571483076904896,0,15.010290384292603,0,"[1087950.9090872887, 825274147.7030294, 191021661.31429863]","[1, 133, 52]","['averageBytePerNet:[1087950.9090872887, 6202935.967447192, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
187,1498773089.852378,"30/06/2017 05:51:29",41250000.0,2,0,7560040,7560040.0,4.029006681565369,0,15.011223554611206,0,"[1087950.9090872887, 832834187.7030294, 191021661.31429863]","[1, 134, 52]","['averageBytePerNet:[1087950.9090872887, 6205068.779722026, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
188,1498773104.8636014,"30/06/2017 05:51:44",41250000.0,2,0,5731312,5731312.0,3.0544668473488605,0,15.010965347290039,0,"[1087950.9090872887, 838565499.7030294, 191021661.31429863]","[1, 135, 52]","['averageBytePerNet:[1087950.9090872887, 6215180.505246488, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
189,1498773119.8745668,"30/06/2017 05:51:59",41250000.0,2,0,7057360,7057360.0,3.7606389727401535,0,15.013108253479004,0,"[1087950.9090872887, 845622859.7030294, 191021661.31429863]","[1, 136, 52]","['averageBytePerNet:[1087950.9090872887, 6211596.294096514, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
190,1498773134.887675,"30/06/2017 05:52:14",41250000.0,2,0,5709720,5709720.0,3.0426915048640937,0,15.012287616729736,0,"[1087950.9090872887, 851332579.7030294, 191021661.31429863]","[1, 137, 52]","['averageBytePerNet:[1087950.9090872887, 6217815.144875216, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
191,1498773149.8999627,"30/06/2017 05:52:29",41250000.0,2,0,6357912,6357912.0,3.3881986562005735,0,15.0118989944458,0,"[1087950.9090872887, 857690491.7030294, 191021661.31429863]","[1, 138, 52]","['averageBytePerNet:[1087950.9090872887, 6214106.4211899955, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
192,1498773164.9118617,"30/06/2017 05:52:44",41250000.0,2,0,7085064,7085064.0,3.7763164489909533,0,15.00947093963623,0,"[1087950.9090872887, 864775555.7030294, 191021661.31429863]","[1, 139, 52]","['averageBytePerNet:[1087950.9090872887, 6215148.490601663, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
193,1498773179.9213326,"30/06/2017 05:52:59",41250000.0,2,0,6631224,6631224.0,3.5344307249684745,0,15.009430408477783,0,"[1087950.9090872887, 871406779.7030294, 191021661.31429863]","[1, 140, 52]","['averageBytePerNet:[1087950.9090872887, 6221406.875561362, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
194,1498773194.930763,"30/06/2017 05:53:14",41250000.0,2,0,6132896,6132896.0,3.2686818623560896,0,15.010077476501465,0,"[1087950.9090872887, 877539675.7030294, 191021661.31429863]","[1, 141, 52]","['averageBytePerNet:[1087950.9090872887, 6224334.140735924, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
195,1498773209.9408405,"30/06/2017 05:53:29",41250000.0,2,0,5719600,5719600.0,3.048564436091618,0,15.009294033050537,0,"[1087950.9090872887, 883259275.7030294, 191021661.31429863]","[1, 142, 52]","['averageBytePerNet:[1087950.9090872887, 6223685.643283896, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
196,1498773224.9501345,"30/06/2017 05:53:44",41250000.0,2,0,6219160,6219160.0,3.3147852258367245,0,15.009503364562988,0,"[1087950.9090872887, 889478435.7030294, 191021661.31429863]","[1, 143, 52]","['averageBytePerNet:[1087950.9090872887, 6220135.744387531, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
197,1498773239.9596379,"30/06/2017 05:53:59",41250000.0,2,0,6088904,6088904.0,3.245576079080142,0,15.008501052856445,0,"[1087950.9090872887, 895567339.7030294, 191021661.31429863]","[1, 144, 52]","['averageBytePerNet:[1087950.9090872887, 6220128.921000206, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
198,1498773254.968139,"30/06/2017 05:54:14",41250000.0,2,0,6947472,6947472.0,3.702998352159795,0,15.009397983551025,0,"[1087950.9090872887, 902514811.7030294, 191021661.31429863]","[1, 145, 52]","['averageBytePerNet:[1087950.9090872887, 6219217.636826593, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
199,1498773269.977537,"30/06/2017 05:54:29",41250000.0,2,0,6408536,6408536.0,3.415604944315299,0,15.010016918182373,0,"[1087950.9090872887, 908923347.7030294, 191021661.31429863]","[1, 146, 52]","['averageBytePerNet:[1087950.9090872887, 6224240.080710548, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
200,1498773284.9875538,"30/06/2017 05:54:44",41250000.0,2,0,6917720,6917720.0,3.686855638929705,0,15.010557889938354,0,"[1087950.9090872887, 915841067.7030294, 191021661.31429863]","[1, 147, 52]","['averageBytePerNet:[1087950.9090872887, 6225502.381527599, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
201,1498773299.9981117,"30/06/2017 05:54:59",41250000.0,2,0,6013200,6013200.0,3.2046633929858217,0,15.01112413406372,0,"[1087950.9090872887, 921854267.7030294, 191021661.31429863]","[1, 148, 52]","['averageBytePerNet:[1087950.9090872887, 6230211.344918568, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
202,1498773315.0092359,"30/06/2017 05:55:15",41250000.0,2,0,6323416,6323416.0,3.369873388312674,0,15.011640548706055,0,"[1087950.9090872887, 928177683.7030294, 191021661.31429863]","[1, 149, 52]","['averageBytePerNet:[1087950.9090872887, 6228745.052047496, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
203,1498773330.0208764,"30/06/2017 05:55:30",41250000.0,2,0,6424776,6424776.0,3.4245419388168017,0,15.008783340454102,0,"[1087950.9090872887, 934602459.7030294, 191021661.31429863]","[1, 150, 52]","['averageBytePerNet:[1087950.9090872887, 6229380.42753711, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
204,1498773345.0296597,"30/06/2017 05:55:45",41250000.0,2,0,5922320,5922320.0,3.1568166053668594,0,15.008334636688232,0,"[1087950.9090872887, 940524779.7030294, 191021661.31429863]","[1, 151, 52]","['averageBytePerNet:[1087950.9090872887, 6230683.064686863, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
205,1498773360.0379944,"30/06/2017 05:56:00",41250000.0,2,0,7109840,7109840.0,3.7893073953476395,0,15.010320901870728,0,"[1087950.9090872887, 947634619.7030294, 191021661.31429863]","[1, 152, 52]","['averageBytePerNet:[1087950.9090872887, 6228640.925185625, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
206,1498773375.0483153,"30/06/2017 05:56:15",41250000.0,2,0,6762032,6762032.0,3.60344436893761,0,15.01237440109253,0,"[1087950.9090872887, 954396651.7030294, 191021661.31429863]","[1, 153, 52]","['averageBytePerNet:[1087950.9090872887, 6234438.28751993, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
207,1498773390.0606897,"30/06/2017 05:56:30",41250000.0,2,0,6395816,6395816.0,3.4084298751614757,0,15.011759042739868,0,"[1087950.9090872887, 960792467.7030294, 191021661.31429863]","[1, 154, 52]","['averageBytePerNet:[1087950.9090872887, 6237886.6124381, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
208,1498773405.0724487,"30/06/2017 05:56:45",41250000.0,2,0,5745632,5745632.0,3.0621119764295828,0,15.010899782180786,0,"[1087950.9090872887, 966538099.7030294, 191021661.31429863]","[1, 155, 52]","['averageBytePerNet:[1087950.9090872887, 6238912.127941749, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
209,1498773420.0833485,"30/06/2017 05:57:00",41250000.0,2,0,6264048,6264048.0,3.338809563703862,0,15.00905728340149,0,"[1087950.9090872887, 972802147.7030294, 191021661.31429863]","[1, 156, 52]","['averageBytePerNet:[1087950.9090872887, 6235729.675503415, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
210,1498773435.0924058,"30/06/2017 05:57:15",41250000.0,2,0,5196872,5196872.0,2.76987153863848,0,15.00971269607544,0,"[1087950.9090872887, 977999019.7030294, 191021661.31429863]","[1, 157, 52]","['averageBytePerNet:[1087950.9090872887, 6235911.203224547, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
211,1498773450.1021185,"30/06/2017 05:57:30",41250000.0,2,0,5496640,5496640.0,2.9295922782340043,0,15.009979486465454,0,"[1087950.9090872887, 983495659.7030294, 191021661.31429863]","[1, 158, 52]","['averageBytePerNet:[1087950.9090872887, 6229293.119127575, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
212,1498773465.112098,"30/06/2017 05:57:45",41250000.0,2,0,5793416,5793416.0,3.0874370913000613,0,15.01158618927002,0,"[1087950.9090872887, 989289075.7030294, 191021661.31429863]","[1, 159, 52]","['averageBytePerNet:[1087950.9090872887, 6224656.074069806, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
213,1498773480.1236842,"30/06/2017 05:58:00",41250000.0,2,0,4911616,4911616.0,2.6177587720632722,0,15.010140895843506,0,"[1087950.9090872887, 994200691.7030294, 191021661.31429863]","[1, 160, 52]","['averageBytePerNet:[1087950.9090872887, 6221943.872346097, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
214,1498773495.133825,"30/06/2017 05:58:15",41250000.0,2,0,4989808,4989808.0,2.659677094424142,0,15.008763313293457,0,"[1087950.9090872887, 999190499.7030294, 191021661.31429863]","[1, 161, 52]","['averageBytePerNet:[1087950.9090872887, 6213754.323143934, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
215,1498773510.1425884,"30/06/2017 05:58:30",41250000.0,2,0,5867296,5867296.0,3.1272607300908972,0,15.009419441223145,0,"[1087950.9090872887, 1005057795.7030294, 191021661.31429863]","[1, 162, 52]","['averageBytePerNet:[1087950.9090872887, 6206152.172068506, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
216,1498773525.1520078,"30/06/2017 05:58:45",41250000.0,2,0,5528464,5528464.0,2.946539752897979,0,15.010051012039185,0,"[1087950.9090872887, 1010586259.7030294, 191021661.31429863]","[1, 163, 52]","['averageBytePerNet:[1087950.9090872887, 6204060.46730265, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
217,1498773540.1620588,"30/06/2017 05:59:00",41250000.0,2,0,6068568,6068568.0,3.2343780833889517,0,15.01016354560852,0,"[1087950.9090872887, 1016654827.7030294, 191021661.31429863]","[1, 164, 52]","['averageBytePerNet:[1087950.9090872887, 6199915.703699566, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
218,1498773555.1722224,"30/06/2017 05:59:15",41250000.0,2,0,5810824,5810824.0,3.097022157334284,0,15.010093450546265,0,"[1087950.9090872887, 1022465651.7030294, 191021661.31429863]","[1, 165, 52]","['averageBytePerNet:[1087950.9090872887, 6199114.803067252, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
219,1498773570.1823158,"30/06/2017 05:59:30",41250000.0,2,0,6718784,6718784.0,3.580696559231964,0,15.01112174987793,0,"[1087950.9090872887, 1029184435.7030294, 191021661.31429863]","[1, 166, 52]","['averageBytePerNet:[1087950.9090872887, 6196761.5254729055, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
220,1498773585.1934376,"30/06/2017 05:59:45",41250000.0,2,0,6365344,6365344.0,3.392316352122451,0,15.01120376586914,0,"[1087950.9090872887, 1035549779.7030294, 191021661.31429863]","[1, 167, 52]","['averageBytePerNet:[1087950.9090872887, 6199906.239174875, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
221,1498773600.2046413,"30/06/2017 06:00:00",41250000.0,2,0,6394368,6394368.0,3.4078222074694637,0,15.01103663444519,0,"[1087950.9090872887, 1041944147.7030294, 191021661.31429863]","[1, 168, 52]","['averageBytePerNet:[1087950.9090872887, 6200896.884449278, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
222,1498773615.215678,"30/06/2017 06:00:15",41250000.0,2,0,5438752,5438752.0,2.8989613360358333,0,15.008829355239868,0,"[1087950.9090872887, 1047382899.7030294, 191021661.31429863]","[1, 169, 52]","['averageBytePerNet:[1087950.9090872887, 6202048.498232318, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
223,1498773630.2245073,"30/06/2017 06:00:30",41250000.0,2,0,5750136,5750136.0,3.062716724392818,0,15.019700527191162,0,"[1087950.9090872887, 1053133035.7030294, 191021661.31429863]","[1, 170, 52]","['averageBytePerNet:[1087950.9090872887, 6197531.950905499, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
224,1498773645.2442079,"30/06/2017 06:00:45",41250000.0,2,0,6085752,6085752.0,3.243093668735954,0,15.012213945388794,0,"[1087950.9090872887, 1059218787.7030294, 191021661.31429863]","[1, 171, 52]","['averageBytePerNet:[1087950.9090872887, 6194900.21001782, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
225,1498773660.2564218,"30/06/2017 06:01:00",41250000.0,2,0,5974448,5974448.0,3.184279378524695,0,15.009858846664429,0,"[1087950.9090872887, 1065193235.7030294, 191021661.31429863]","[1, 172, 52]","['averageBytePerNet:[1087950.9090872887, 6194261.916391985, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
226,1498773675.2662807,"30/06/2017 06:01:15",41250000.0,2,0,6068568,6068568.0,3.2343612327242193,0,15.010241746902466,0,"[1087950.9090872887, 1071261803.7030294, 191021661.31429863]","[1, 173, 52]","['averageBytePerNet:[1087950.9090872887, 6192983.928505985, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
227,1498773690.2765224,"30/06/2017 06:01:30",41250000.0,2,0,6191648,6191648.0,3.299943228401746,0,15.010313987731934,0,"[1087950.9090872887, 1077453451.7030294, 191021661.31429863]","[1, 174, 52]","['averageBytePerNet:[1087950.9090872887, 6192264.761289188, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
228,1498773705.2868364,"30/06/2017 06:01:45",41250000.0,2,0,5696560,5696560.0,3.0360091075732916,0,15.010653257369995,0,"[1087950.9090872887, 1083150011.7030294, 191021661.31429863]","[1, 175, 52]","['averageBytePerNet:[1087950.9090872887, 6192261.216684077, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
229,1498773720.2974896,"30/06/2017 06:02:00",41250000.0,2,0,6164168,6164168.0,3.2852696946131164,0,15.010440111160278,0,"[1087950.9090872887, 1089314179.7030294, 191021661.31429863]","[1, 176, 52]","['averageBytePerNet:[1087950.9090872887, 6189428.638303025, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
230,1498773735.3079298,"30/06/2017 06:02:15",41250000.0,2,0,6111848,6111848.0,3.2574511741959027,0,15.010135650634766,0,"[1087950.9090872887, 1095426027.7030294, 191021661.31429863]","[1, 177, 52]","['averageBytePerNet:[1087950.9090872887, 6189285.11194903, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
231,1498773750.3180654,"30/06/2017 06:02:30",41250000.0,2,0,6133728,6133728.0,3.2692756317940614,0,15.009387254714966,0,"[1087950.9090872887, 1101559755.7030294, 191021661.31429863]","[1, 178, 52]","['averageBytePerNet:[1087950.9090872887, 6188847.614141409, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
232,1498773765.3274527,"30/06/2017 06:02:45",41250000.0,2,0,5379320,5379320.0,2.8670106138502294,0,15.010254859924316,0,"[1087950.9090872887, 1106939075.7030294, 191021661.31429863]","[1, 179, 52]","['averageBytePerNet:[1087950.9090872887, 6188537.953387805, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
233,1498773780.3377075,"30/06/2017 06:03:00",41250000.0,2,0,5706568,5706568.0,3.0414473617252997,0,15.010137796401978,0,"[1087950.9090872887, 1112645643.7030294, 191021661.31429863]","[1, 180, 52]","['averageBytePerNet:[1087950.9090872887, 6184017.182698488, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
234,1498773795.3478453,"30/06/2017 06:03:15",41250000.0,2,0,5815168,5815168.0,3.0994634320984567,0,15.009483098983765,0,"[1087950.9090872887, 1118460811.7030294, 191021661.31429863]","[1, 181, 52]","['averageBytePerNet:[1087950.9090872887, 6181364.687239052, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
235,1498773810.3573284,"30/06/2017 06:03:30",41250000.0,2,0,5499536,5499536.0,2.9311765702013743,0,15.009770631790161,0,"[1087950.9090872887, 1123960347.7030294, 191021661.31429863]","[1, 182, 52]","['averageBytePerNet:[1087950.9090872887, 6179341.501121709, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
236,1498773825.367099,"30/06/2017 06:03:45",41250000.0,2,0,5063624,5063624.0,2.698860713009637,0,15.009663820266724,0,"[1087950.9090872887, 1129023971.7030294, 191021661.31429863]","[1, 183, 52]","['averageBytePerNet:[1087950.9090872887, 6175606.306060601, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
237,1498773840.3767629,"30/06/2017 06:04:00",41250000.0,2,0,5359048,5359048.0,2.856099295230093,0,15.010817050933838,0,"[1087950.9090872887, 1134383019.7030294, 191021661.31429863]","[1, 184, 52]","['averageBytePerNet:[1087950.9090872887, 6169529.900016554, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
238,1498773855.38758,"30/06/2017 06:04:15",41250000.0,2,0,5642952,5642952.0,3.0074857089153713,0,15.010417461395264,0,"[1087950.9090872887, 1140025971.7030294, 191021661.31429863]","[1, 185, 52]","['averageBytePerNet:[1087950.9090872887, 6165125.1070816815, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
239,1498773870.3979974,"30/06/2017 06:04:30",41250000.0,2,0,5698040,5698040.0,3.0370389268625346,0,15.009461879730225,0,"[1087950.9090872887, 1145724011.7030294, 191021661.31429863]","[1, 186, 52]","['averageBytePerNet:[1087950.9090872887, 6162302.5497461045, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
240,1498773885.4074593,"30/06/2017 06:04:45",41250000.0,2,0,5900376,5900376.0,3.1447562023439155,0,15.010069131851196,0,"[1087950.9090872887, 1151624387.7030294, 191021661.31429863]","[1, 187, 52]","['averageBytePerNet:[1087950.9090872887, 6159806.514532416, 3673493.4868134353], numNetworkHighestAverageByte: 1']"
