"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498771590.454389,"30/06/2017 05:26:30",41250000.0,3,0,6376960,6376960.0,3.399661143094357,0,15.006107330322266,0,"[2374074.798042485, 7481580.214245893, 435578227.1511632]","[1, 2, 84]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5171099.604230883], numNetworkHighestAverageByte: 1']"
88,1498771605.4604964,"30/06/2017 05:26:45",41250000.0,3,0,3879192,3879192.0,2.067938450940343,0,15.006992101669312,0,"[2374074.798042485, 7481580.214245893, 439457419.1511632]","[1, 2, 85]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5185455.085132895], numNetworkHighestAverageByte: 1']"
89,1498771620.4674885,"30/06/2017 05:27:00",41250000.0,3,0,4446300,4446300.0,2.370793025489465,0,15.003587245941162,0,"[2374074.798042485, 7481580.214245893, 443903719.1511632]","[1, 2, 86]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5170087.284131332], numNetworkHighestAverageByte: 1']"
90,1498771635.4710758,"30/06/2017 05:27:15",41250000.0,3,0,3893076,3893076.0,2.075440368116363,0,15.006264925003052,0,"[2374074.798042485, 7481580.214245893, 447796795.1511632]","[1, 2, 87]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5161671.152920502], numNetworkHighestAverageByte: 1']"
91,1498771650.4773407,"30/06/2017 05:27:30",41250000.0,3,0,5121468,5121468.0,2.7302773279303967,0,15.00644040107727,0,"[2374074.798042485, 7481580.214245893, 452918263.1511632]","[1, 2, 88]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5147089.599438658], numNetworkHighestAverageByte: 1']"
92,1498771665.483781,"30/06/2017 05:27:45",41250000.0,3,0,5136912,5136912.0,2.7385893460384336,0,15.006008863449097,0,"[2374074.798042485, 7481580.214245893, 458055175.1511632]","[1, 2, 89]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5146798.444899582], numNetworkHighestAverageByte: 1']"
93,1498771680.48979,"30/06/2017 05:28:00",41250000.0,3,0,3575880,3575880.0,1.906578250367832,0,15.004388093948364,0,"[2374074.798042485, 7481580.214245893, 461631055.1511632]","[1, 2, 90]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5146687.361249025], numNetworkHighestAverageByte: 1']"
94,1498771695.494178,"30/06/2017 05:28:15",41250000.0,3,0,5037120,5037120.0,2.685417399107836,0,15.00584602355957,0,"[2374074.798042485, 7481580.214245893, 466668175.1511632]","[1, 2, 91]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5129233.946124036], numNetworkHighestAverageByte: 1']"
95,1498771710.500024,"30/06/2017 05:28:30",41250000.0,3,0,4630824,4630824.0,2.6449950804360065,0,14.006299018859863,0,"[2374074.798042485, 7481580.214245893, 471298999.1511632]","[1, 2, 92]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5128221.704957837], numNetworkHighestAverageByte: 1']"
96,1498771724.506323,"30/06/2017 05:28:44",41250000.0,3,0,3827736,3827736.0,2.040592554297466,0,15.006370544433594,0,"[2374074.798042485, 7481580.214245893, 475126735.1511632]","[1, 2, 93]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5122815.208164818], numNetworkHighestAverageByte: 1']"
97,1498771739.5126936,"30/06/2017 05:28:59",41250000.0,3,0,4024944,4024944.0,2.1455051630096227,0,15.007911682128906,0,"[2374074.798042485, 7481580.214245893, 479151679.1511632]","[1, 2, 94]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5108889.625281325], numNetworkHighestAverageByte: 1']"
98,1498771754.5206053,"30/06/2017 05:29:14",41250000.0,3,0,4800708,4800708.0,2.558933255815645,0,15.008466482162476,0,"[2374074.798042485, 7481580.214245893, 483952387.1511632]","[1, 2, 95]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5097358.288842162], numNetworkHighestAverageByte: 1']"
99,1498771769.5290718,"30/06/2017 05:29:29",41250000.0,3,0,7964352,7964352.0,4.245796669599903,0,15.006563186645508,0,"[2374074.798042485, 7481580.214245893, 491916739.1511632]","[1, 2, 96]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5094235.654222771], numNetworkHighestAverageByte: 1']"
100,1498771784.535635,"30/06/2017 05:29:44",41250000.0,3,0,8308872,8308872.0,4.42974963305071,0,15.005583047866821,0,"[2374074.798042485, 7481580.214245893, 500225611.1511632]","[1, 2, 97]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5124132.699491284], numNetworkHighestAverageByte: 1']"
101,1498771799.541218,"30/06/2017 05:29:59",41250000.0,3,0,8453808,8453808.0,4.506961424509233,0,15.005778312683105,0,"[2374074.798042485, 7481580.214245893, 508679419.1511632]","[1, 2, 98]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5156965.063414054], numNetworkHighestAverageByte: 1']"
102,1498771814.5469964,"30/06/2017 05:30:14",41250000.0,3,0,6681192,6681192.0,3.562504900676773,0,15.003357887268066,0,"[2374074.798042485, 7481580.214245893, 515360611.1511632]","[1, 2, 99]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5190606.317869012], numNetworkHighestAverageByte: 1']"
103,1498771829.5503542,"30/06/2017 05:30:29",41250000.0,3,0,7911012,7911012.0,4.218077973283381,0,15.004012823104858,0,"[2374074.798042485, 7481580.214245893, 523271623.1511632]","[1, 2, 100]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5205662.738900638], numNetworkHighestAverageByte: 1']"
104,1498771844.554367,"30/06/2017 05:30:44",41250000.0,3,0,6438960,6438960.0,3.4334001027167647,0,15.00311017036438,0,"[2374074.798042485, 7481580.214245893, 529710583.1511632]","[1, 2, 101]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5232716.231511632], numNetworkHighestAverageByte: 1']"
105,1498771859.5574772,"30/06/2017 05:30:59",41250000.0,3,0,6045732,6045732.0,3.2237109641526436,0,15.003161430358887,0,"[2374074.798042485, 7481580.214245893, 535756315.1511632]","[1, 2, 102]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5244659.2391204275], numNetworkHighestAverageByte: 1']"
106,1498771874.5606387,"30/06/2017 05:31:14",41250000.0,3,0,6855948,6855948.0,3.6556881123460676,0,15.00335431098938,0,"[2374074.798042485, 7481580.214245893, 542612263.1511632]","[1, 2, 103]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5252512.893638855], numNetworkHighestAverageByte: 1']"
107,1498771889.563993,"30/06/2017 05:31:29",41250000.0,3,0,6639712,6639712.0,3.5402246565896305,0,15.00404667854309,0,"[2374074.798042485, 7481580.214245893, 549251975.1511632]","[1, 2, 104]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5268080.224768575], numNetworkHighestAverageByte: 1']"
108,1498771904.5680397,"30/06/2017 05:31:44",41250000.0,3,0,7117328,7117328.0,3.794951725852131,0,15.003780841827393,0,"[2374074.798042485, 7481580.214245893, 556369303.1511632]","[1, 2, 105]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5281268.991838108], numNetworkHighestAverageByte: 1']"
109,1498771919.5718205,"30/06/2017 05:31:59",41250000.0,3,0,6534232,6534232.0,3.4841176984011932,0,15.003470182418823,0,"[2374074.798042485, 7481580.214245893, 562903535.1511632]","[1, 2, 106]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5298755.268106316], numNetworkHighestAverageByte: 1']"
110,1498771934.5752907,"30/06/2017 05:32:14",41250000.0,3,0,6943628,6943628.0,3.7016288069500978,0,15.006643533706665,0,"[2374074.798042485, 7481580.214245893, 569847163.1511632]","[1, 2, 107]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5310410.708973238], numNetworkHighestAverageByte: 1']"
111,1498771949.5819342,"30/06/2017 05:32:29",41250000.0,3,0,5348376,5348376.0,2.8511422015308323,0,15.006970882415771,0,"[2374074.798042485, 7481580.214245893, 575195539.1511632]","[1, 2, 108]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5325674.421973488], numNetworkHighestAverageByte: 1']"
112,1498771964.588905,"30/06/2017 05:32:44",41250000.0,3,0,5837832,5837832.0,3.1128041697296345,0,15.003403186798096,0,"[2374074.798042485, 7481580.214245893, 581033371.1511632]","[1, 2, 109]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5325884.62177003], numNetworkHighestAverageByte: 1']"
113,1498771979.5923083,"30/06/2017 05:32:59",41250000.0,3,0,5482620,5482620.0,2.9234112868864237,0,15.00334906578064,0,"[2374074.798042485, 7481580.214245893, 586515991.1511632]","[1, 2, 110]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5330581.38670792], numNetworkHighestAverageByte: 1']"
114,1498771994.5956573,"30/06/2017 05:33:14",41250000.0,3,0,7277688,7277688.0,3.880591971647944,0,15.00325322151184,0,"[2374074.798042485, 7481580.214245893, 593793679.1511632]","[1, 2, 111]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5331963.555919666], numNetworkHighestAverageByte: 1']"
115,1498772009.5989106,"30/06/2017 05:33:29",41250000.0,3,0,7559244,7559244.0,4.030679760286319,0,15.00341272354126,0,"[2374074.798042485, 7481580.214245893, 601352923.1511632]","[1, 2, 112]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5349492.604965434], numNetworkHighestAverageByte: 1']"
116,1498772024.6023233,"30/06/2017 05:33:44",41250000.0,3,0,6190668,6190668.0,3.300352925422721,0,15.006075143814087,0,"[2374074.798042485, 7481580.214245893, 607543591.1511632]","[1, 2, 113]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5369222.528135386], numNetworkHighestAverageByte: 1']"
117,1498772039.6083984,"30/06/2017 05:33:59",41250000.0,3,0,5766552,5766552.0,3.0741896132345485,0,15.006366491317749,0,"[2374074.798042485, 7481580.214245893, 613310143.1511632]","[1, 2, 114]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5376491.95708994], numNetworkHighestAverageByte: 1']"
118,1498772054.614765,"30/06/2017 05:34:14",41250000.0,3,0,4881492,4881492.0,2.6028824101135988,0,15.003342390060425,0,"[2374074.798042485, 7481580.214245893, 618191635.1511632]","[1, 2, 115]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5379913.536413712], numNetworkHighestAverageByte: 1']"
119,1498772069.6181073,"30/06/2017 05:34:29",41250000.0,3,0,7223040,7223040.0,3.8513424051149396,0,15.003682851791382,0,"[2374074.798042485, 7481580.214245893, 625414675.1511632]","[1, 2, 116]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5375579.4360970715], numNetworkHighestAverageByte: 1']"
120,1498772084.6217902,"30/06/2017 05:34:44",41250000.0,3,0,6498360,6498360.0,3.4643102350726793,0,15.006415843963623,0,"[2374074.798042485, 7481580.214245893, 631913035.1511632]","[1, 2, 117]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5391505.820268649], numNetworkHighestAverageByte: 1']"
121,1498772099.628206,"30/06/2017 05:34:59",41250000.0,3,0,5747544,5747544.0,3.063787909506598,0,15.007681131362915,0,"[2374074.798042485, 7481580.214245893, 637660579.1511632]","[1, 2, 118]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5400966.112403104], numNetworkHighestAverageByte: 1']"
122,1498772114.6358871,"30/06/2017 05:35:14",41250000.0,3,0,6807240,6807240.0,3.6296168250965186,0,15.00376558303833,0,"[2374074.798042485, 7481580.214245893, 644467819.1511632]","[1, 2, 119]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5403903.213145451], numNetworkHighestAverageByte: 1']"
123,1498772129.6396527,"30/06/2017 05:35:29",41250000.0,3,0,6580332,6580332.0,3.507978732675511,0,15.00654935836792,0,"[2374074.798042485, 7481580.214245893, 651048151.1511632]","[1, 2, 120]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5415695.959253472], numNetworkHighestAverageByte: 1']"
124,1498772144.646202,"30/06/2017 05:35:44",41250000.0,3,0,6530436,6530436.0,3.4807590009555662,0,15.009222984313965,0,"[2374074.798042485, 7481580.214245893, 657578587.1511632]","[1, 2, 121]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5425401.259593027], numNetworkHighestAverageByte: 1']"
125,1498772159.655425,"30/06/2017 05:35:59",41250000.0,3,0,6448464,6448464.0,3.43784931053,0,15.005809545516968,0,"[2374074.798042485, 7481580.214245893, 664027051.1511632]","[1, 2, 122]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5434533.778108787], numNetworkHighestAverageByte: 1']"
126,1498772174.6612346,"30/06/2017 05:36:14",41250000.0,3,0,6796548,6796548.0,3.623385162582948,0,15.00596308708191,0,"[2374074.798042485, 7481580.214245893, 670823599.1511632]","[1, 2, 123]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5442844.681566912], numNetworkHighestAverageByte: 1']"
127,1498772189.6671977,"30/06/2017 05:36:29",41250000.0,3,0,7258680,7258680.0,3.8687701977711764,0,15.009793043136597,0,"[2374074.798042485, 7481580.214245893, 678082279.1511632]","[1, 2, 124]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5453850.399602953], numNetworkHighestAverageByte: 1']"
128,1498772204.6769907,"30/06/2017 05:36:44",41250000.0,3,0,6530436,6530436.0,3.4813847884092777,0,15.006525039672852,0,"[2374074.798042485, 7481580.214245893, 684612715.1511632]","[1, 2, 125]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5468405.47702551], numNetworkHighestAverageByte: 1']"
129,1498772219.6835158,"30/06/2017 05:36:59",41250000.0,3,0,6819120,6819120.0,3.6350006410942726,0,15.007689237594604,0,"[2374074.798042485, 7481580.214245893, 691431835.1511632]","[1, 2, 126]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5476901.721209305], numNetworkHighestAverageByte: 1']"
130,1498772234.691205,"30/06/2017 05:37:14",41250000.0,3,0,7319268,7319268.0,3.9026101055009534,0,15.003841638565063,0,"[2374074.798042485, 7481580.214245893, 698751103.1511632]","[1, 2, 127]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5487554.247231455], numNetworkHighestAverageByte: 1']"
131,1498772249.6950467,"30/06/2017 05:37:29",41250000.0,3,0,7110180,7110180.0,3.791109816463848,0,15.003901958465576,0,"[2374074.798042485, 7481580.214245893, 705861283.1511632]","[1, 2, 128]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5501977.190166639], numNetworkHighestAverageByte: 1']"
132,1498772264.6989486,"30/06/2017 05:37:44",41250000.0,3,0,7827732,7827732.0,4.173552090507356,0,15.004450559616089,0,"[2374074.798042485, 7481580.214245893, 713689015.1511632]","[1, 2, 129]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5514541.274618463], numNetworkHighestAverageByte: 1']"
133,1498772279.7033992,"30/06/2017 05:37:59",41250000.0,3,0,6887088,6887088.0,3.67215281592231,0,15.00392460823059,0,"[2374074.798042485, 7481580.214245893, 720576103.1511632]","[1, 2, 130]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5532472.985667932], numNetworkHighestAverageByte: 1']"
134,1498772294.7073238,"30/06/2017 05:38:14",41250000.0,3,0,7564932,7564932.0,4.032372793822835,0,15.008398056030273,0,"[2374074.798042485, 7481580.214245893, 728141035.1511632]","[1, 2, 131]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5542893.101162794], numNetworkHighestAverageByte: 1']"
135,1498772309.7157218,"30/06/2017 05:38:29",41250000.0,3,0,5071572,5071572.0,2.703788507046332,0,15.005824565887451,0,"[2374074.798042485, 7481580.214245893, 733212607.1511632]","[1, 2, 132]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5558328.512604299], numNetworkHighestAverageByte: 1']"
136,1498772324.7215464,"30/06/2017 05:38:44",41250000.0,3,0,4910256,4910256.0,2.617751972691249,0,15.006023645401001,0,"[2374074.798042485, 7481580.214245893, 738122863.1511632]","[1, 2, 133]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5554640.963266388], numNetworkHighestAverageByte: 1']"
137,1498772339.72757,"30/06/2017 05:38:59",41250000.0,3,0,4012812,4012812.0,2.1391901146097694,0,15.006845712661743,0,"[2374074.798042485, 7481580.214245893, 742135675.1511632]","[1, 2, 134]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5549795.963542581], numNetworkHighestAverageByte: 1']"
138,1498772354.7344158,"30/06/2017 05:39:14",41250000.0,3,0,6053736,6053736.0,3.2273932158276017,0,15.005883932113647,0,"[2374074.798042485, 7481580.214245893, 748189411.1511632]","[1, 2, 135]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5538325.933963905], numNetworkHighestAverageByte: 1']"
139,1498772369.7402997,"30/06/2017 05:39:29",41250000.0,3,0,3896952,3896952.0,2.0777635005637896,0,15.00441026687622,0,"[2374074.798042485, 7481580.214245893, 752086363.1511632]","[1, 2, 136]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5542143.7863049125], numNetworkHighestAverageByte: 1']"
140,1498772384.74471,"30/06/2017 05:39:44",41250000.0,3,0,4950396,4950396.0,2.639593703189666,0,15.003509044647217,0,"[2374074.798042485, 7481580.214245893, 757036759.1511632]","[1, 2, 137]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5530046.7878762], numNetworkHighestAverageByte: 1']"
141,1498772399.748219,"30/06/2017 05:39:59",41250000.0,3,0,6180268,6180268.0,3.2948787573091716,0,15.005755186080933,0,"[2374074.798042485, 7481580.214245893, 763217027.1511632]","[1, 2, 138]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5525815.760227469], numNetworkHighestAverageByte: 1']"
142,1498772414.7539742,"30/06/2017 05:40:14",41250000.0,3,0,5987168,5987168.0,3.191726207073924,0,15.006720781326294,0,"[2374074.798042485, 7481580.214245893, 769204195.1511632]","[1, 2, 139]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5530558.167762052], numNetworkHighestAverageByte: 1']"
143,1498772429.760695,"30/06/2017 05:40:29",41250000.0,3,0,6241460,6241460.0,3.327241561805822,0,15.006929636001587,0,"[2374074.798042485, 7481580.214245893, 775445655.1511632]","[1, 2, 140]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5533843.130583908], numNetworkHighestAverageByte: 1']"
144,1498772444.7676246,"30/06/2017 05:40:44",41250000.0,3,0,7194880,7194880.0,3.8355621411247585,0,15.006676435470581,0,"[2374074.798042485, 7481580.214245893, 782640535.1511632]","[1, 2, 141]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5538897.536794023], numNetworkHighestAverageByte: 1']"
145,1498772459.774301,"30/06/2017 05:40:59",41250000.0,3,0,7914416,7914416.0,4.220113444254183,0,15.003228902816772,0,"[2374074.798042485, 7481580.214245893, 790554951.1511632]","[1, 2, 142]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5550642.093270661], numNetworkHighestAverageByte: 1']"
146,1498772474.77753,"30/06/2017 05:41:14",41250000.0,3,0,6884500,6884500.0,3.6707418789426667,0,15.004051446914673,0,"[2374074.798042485, 7481580.214245893, 797439451.1511632]","[1, 2, 143]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5567288.388388474], numNetworkHighestAverageByte: 1']"
147,1498772489.7815814,"30/06/2017 05:41:29",41250000.0,3,0,6599340,6599340.0,3.5182239243892273,0,15.0060715675354,0,"[2374074.798042485, 7481580.214245893, 804038791.1511632]","[1, 2, 144]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5576499.658399743], numNetworkHighestAverageByte: 1']"
148,1498772504.787653,"30/06/2017 05:41:44",41250000.0,3,0,7035336,7035336.0,3.7513536161896743,0,15.00330114364624,0,"[2374074.798042485, 7481580.214245893, 811074127.1511632]","[1, 2, 145]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5583602.716327522], numNetworkHighestAverageByte: 1']"
149,1498772519.790954,"30/06/2017 05:41:59",41250000.0,3,0,3689928,3689928.0,1.9671771624921703,0,15.0059814453125,0,"[2374074.798042485, 7481580.214245893, 814764055.1511632]","[1, 2, 146]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5593614.670008022], numNetworkHighestAverageByte: 1']"
150,1498772534.7969356,"30/06/2017 05:42:14",41250000.0,3,0,3730320,3730320.0,1.9885313622574687,0,15.007336854934692,0,"[2374074.798042485, 7481580.214245893, 818494375.1511632]","[1, 2, 147]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5580575.720213447], numNetworkHighestAverageByte: 1']"
151,1498772549.8042724,"30/06/2017 05:42:29",41250000.0,3,0,5252148,5252148.0,2.799961076671589,0,15.006345748901367,0,"[2374074.798042485, 7481580.214245893, 823746523.1511632]","[1, 2, 148]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5567988.946606552], numNetworkHighestAverageByte: 1']"
152,1498772564.8106182,"30/06/2017 05:42:44",41250000.0,3,0,3746952,3746952.0,1.9978544112091137,0,15.003904104232788,0,"[2374074.798042485, 7481580.214245893, 827493475.1511632]","[1, 2, 149]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5565854.886156509], numNetworkHighestAverageByte: 1']"
153,1498772579.8145223,"30/06/2017 05:42:59",41250000.0,3,0,5258088,5258088.0,2.8030212117307363,0,15.006916046142578,0,"[2374074.798042485, 7481580.214245893, 832751563.1511632]","[1, 2, 150]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5553647.4842359945], numNetworkHighestAverageByte: 1']"
154,1498772594.8214383,"30/06/2017 05:43:14",41250000.0,3,0,6289272,6289272.0,3.3530059915456114,0,15.00569224357605,0,"[2374074.798042485, 7481580.214245893, 839040835.1511632]","[1, 2, 151]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5551677.087674421], numNetworkHighestAverageByte: 1']"
155,1498772609.8271306,"30/06/2017 05:43:29",41250000.0,3,0,5631372,5631372.0,3.0021367922791313,0,15.006303548812866,0,"[2374074.798042485, 7481580.214245893, 844672207.1511632]","[1, 2, 152]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5556561.822193134], numNetworkHighestAverageByte: 1']"
156,1498772624.833434,"30/06/2017 05:43:44",41250000.0,3,0,4795704,4795704.0,2.556653093805377,0,15.00619387626648,0,"[2374074.798042485, 7481580.214245893, 849467911.1511632]","[1, 2, 153]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5557053.994415548], numNetworkHighestAverageByte: 1']"
157,1498772639.839628,"30/06/2017 05:43:59",41250000.0,3,0,6853572,6853572.0,3.6538930447693176,0,15.005522966384888,0,"[2374074.798042485, 7481580.214245893, 856321483.1511632]","[1, 2, 154]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5552077.850661198], numNetworkHighestAverageByte: 1']"
158,1498772654.845151,"30/06/2017 05:44:14",41250000.0,3,0,5942376,5942376.0,3.168602853936922,0,15.003144979476929,0,"[2374074.798042485, 7481580.214245893, 862263859.1511632]","[1, 2, 155]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5560529.111371189], numNetworkHighestAverageByte: 1']"
159,1498772669.848296,"30/06/2017 05:44:29",41250000.0,3,0,6548256,6548256.0,3.4916730597784924,0,15.00313663482666,0,"[2374074.798042485, 7481580.214245893, 868812115.1511632]","[1, 2, 156]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5562992.639684924], numNetworkHighestAverageByte: 1']"
160,1498772684.8514326,"30/06/2017 05:44:44",41250000.0,3,0,5145440,5145440.0,2.7436236212396494,0,15.003340721130371,0,"[2374074.798042485, 7481580.214245893, 873957555.1511632]","[1, 2, 157]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5569308.430456175], numNetworkHighestAverageByte: 1']"
161,1498772699.8547733,"30/06/2017 05:44:59",41250000.0,3,0,6675160,6675160.0,3.558713481125232,0,15.00578236579895,0,"[2374074.798042485, 7481580.214245893, 880632715.1511632]","[1, 2, 158]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5566608.631536071], numNetworkHighestAverageByte: 1']"
162,1498772714.8605556,"30/06/2017 05:45:14",41250000.0,3,0,5007712,5007712.0,2.669584257010253,0,15.006717205047607,0,"[2374074.798042485, 7481580.214245893, 885640427.1511632]","[1, 2, 159]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5573624.779437742], numNetworkHighestAverageByte: 1']"
163,1498772729.8672729,"30/06/2017 05:45:29",41250000.0,3,0,4803980,4803980.0,2.5615205839946094,0,15.003525733947754,0,"[2374074.798042485, 7481580.214245893, 890444407.1511632]","[1, 2, 160]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5570065.5795670645], numNetworkHighestAverageByte: 1']"
164,1498772744.8707986,"30/06/2017 05:45:44",41250000.0,3,0,5714280,5714280.0,3.0464174709911034,0,15.005901336669922,0,"[2374074.798042485, 7481580.214245893, 896158687.1511632]","[1, 2, 161]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5565277.54469477], numNetworkHighestAverageByte: 1']"
165,1498772759.8767,"30/06/2017 05:45:59",41250000.0,3,0,6327288,6327288.0,3.3738289040979708,0,15.003221988677979,0,"[2374074.798042485, 7481580.214245893, 902485975.1511632]","[1, 2, 162]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5566203.025783623], numNetworkHighestAverageByte: 1']"
166,1498772774.879922,"30/06/2017 05:46:14",41250000.0,3,0,5192748,5192748.0,2.768254054129212,0,15.006564855575562,0,"[2374074.798042485, 7481580.214245893, 907678723.1511632]","[1, 2, 163]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5570901.08118002], numNetworkHighestAverageByte: 1']"
167,1498772789.8864868,"30/06/2017 05:46:29",41250000.0,3,0,4357584,4357584.0,2.3231723903241823,0,15.005632877349854,0,"[2374074.798042485, 7481580.214245893, 912036307.1511632]","[1, 2, 164]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5568581.123626769], numNetworkHighestAverageByte: 1']"
168,1498772804.8921196,"30/06/2017 05:46:44",41250000.0,3,0,4956336,4956336.0,2.642266639004042,0,15.00631594657898,0,"[2374074.798042485, 7481580.214245893, 916992643.1511632]","[1, 2, 165]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5561196.994824166], numNetworkHighestAverageByte: 1']"
169,1498772819.8984356,"30/06/2017 05:46:59",41250000.0,3,0,5319864,5319864.0,2.8360617255425224,0,15.006341934204102,0,"[2374074.798042485, 7481580.214245893, 922312507.1511632]","[1, 2, 166]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5557531.17061311], numNetworkHighestAverageByte: 1']"
170,1498772834.9047775,"30/06/2017 05:47:14",41250000.0,3,0,5159484,5159484.0,2.7506190796843164,0,15.006029844284058,0,"[2374074.798042485, 7481580.214245893, 927471991.1511632]","[1, 2, 167]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5556099.440669658], numNetworkHighestAverageByte: 1']"
171,1498772849.9108074,"30/06/2017 05:47:29",41250000.0,3,0,4987224,4987224.0,2.658749484145418,0,15.006224632263184,0,"[2374074.798042485, 7481580.214245893, 932459215.1511632]","[1, 2, 168]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5553724.497911157], numNetworkHighestAverageByte: 1']"
172,1498772864.917032,"30/06/2017 05:47:44",41250000.0,3,0,6794172,6794172.0,3.6220090109791996,0,15.00641655921936,0,"[2374074.798042485, 7481580.214245893, 939253387.1511632]","[1, 2, 169]","['averageBytePerNet:[2374074.798042485, 3740790.1071229465, 5550352.471137877], numNetworkHighestAverageByte: 1']"
