"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498772850.0823264,"30/06/2017 05:47:30",41250000.0,3,0,2263500,2263500.0,1.2066974664001917,0,15.00624680519104,0,"[1146131.8021428834, 1072390.605737751, 578223376.2772464]","[1, 1, 169]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3428332.5968883713], numNetworkHighestAverageByte: 1']"
172,1498772865.0885732,"30/06/2017 05:47:45",41250000.0,3,0,1824000,1824000.0,0.9723392889308448,0,15.007107257843018,0,"[1146131.8021428834, 1072390.605737751, 580047376.2772464]","[1, 1, 170]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3421440.0963150673], numNetworkHighestAverageByte: 1']"
173,1498772880.0956805,"30/06/2017 05:48:00",41250000.0,3,0,2370800,2370800.0,1.2638924190300038,0,15.006340503692627,0,"[1146131.8021428834, 1072390.605737751, 582418176.2772464]","[1, 1, 171]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3412043.389866155], numNetworkHighestAverageByte: 1']"
174,1498772895.102021,"30/06/2017 05:48:15",41250000.0,3,0,1654700,1654700.0,0.8821124718706347,0,15.00670313835144,0,"[1146131.8021428834, 1072390.605737751, 584072876.2772464]","[1, 1, 172]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3405954.2472353587], numNetworkHighestAverageByte: 1']"
175,1498772910.108724,"30/06/2017 05:48:30",41250000.0,3,0,2339960,2339960.0,1.2474489507127247,0,15.006369590759277,0,"[1146131.8021428834, 1072390.605737751, 586412836.2772464]","[1, 1, 173]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3395772.5364956185], numNetworkHighestAverageByte: 1']"
176,1498772925.1150937,"30/06/2017 05:48:45",41250000.0,3,0,1915040,1915040.0,1.0208739933486786,0,15.007062673568726,0,"[1146131.8021428834, 1072390.605737751, 588327876.2772464]","[1, 1, 174]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3389669.5738569153], numNetworkHighestAverageByte: 1']"
177,1498772940.1221564,"30/06/2017 05:49:00",41250000.0,3,0,2061000,2061000.0,1.098730432004043,0,15.006410598754883,0,"[1146131.8021428834, 1072390.605737751, 590388876.2772464]","[1, 1, 175]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3381194.691248542], numNetworkHighestAverageByte: 1']"
178,1498772955.128567,"30/06/2017 05:49:15",41250000.0,3,0,2600000,2600000.0,1.3860669403989865,0,15.006490230560303,0,"[1146131.8021428834, 1072390.605737751, 592988876.2772464]","[1, 1, 176]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3373650.721584265], numNetworkHighestAverageByte: 1']"
179,1498772970.1350572,"30/06/2017 05:49:30",41250000.0,3,0,2242000,2242000.0,1.195258855090048,0,15.005954504013062,0,"[1146131.8021428834, 1072390.605737751, 595230876.2772464]","[1, 1, 177]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3369254.9788479907], numNetworkHighestAverageByte: 1']"
180,1498772985.1410117,"30/06/2017 05:49:45",41250000.0,3,0,1651500,1651500.0,0.8804407261727168,0,15.006120920181274,0,"[1146131.8021428834, 1072390.605737751, 596882376.2772464]","[1, 1, 178]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3362886.3066511094], numNetworkHighestAverageByte: 1']"
181,1498773000.1471326,"30/06/2017 05:50:00",41250000.0,3,0,1676500,1676500.0,0.8937406188423174,0,15.006591081619263,0,"[1146131.8021428834, 1072390.605737751, 598558876.2772464]","[1, 1, 179]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3353271.776838463], numNetworkHighestAverageByte: 1']"
182,1498773015.1537237,"30/06/2017 05:50:15",41250000.0,3,0,2217500,2217500.0,1.1822029707795791,0,15.00588345527649,0,"[1146131.8021428834, 1072390.605737751, 600776376.2772464]","[1, 1, 180]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3343904.336744393], numNetworkHighestAverageByte: 1']"
183,1498773030.1596072,"30/06/2017 05:50:30",41250000.0,3,0,1651000,1651000.0,0.880146564164806,0,15.006591558456421,0,"[1146131.8021428834, 1072390.605737751, 602427376.2772464]","[1, 1, 181]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3337646.534873591], numNetworkHighestAverageByte: 1']"
184,1498773045.1661987,"30/06/2017 05:50:45",41250000.0,3,0,2026000,2026000.0,1.0800056778188578,0,15.007328510284424,0,"[1146131.8021428834, 1072390.605737751, 604453376.2772464]","[1, 1, 182]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3328328.045730643], numNetworkHighestAverageByte: 1']"
185,1498773060.1735272,"30/06/2017 05:51:00",41250000.0,3,0,2293400,2293400.0,1.2223971550646817,0,15.009197235107422,0,"[1146131.8021428834, 1072390.605737751, 606746776.2772464]","[1, 1, 183]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3321172.397127727], numNetworkHighestAverageByte: 1']"
186,1498773075.1827245,"30/06/2017 05:51:15",41250000.0,3,0,2138560,2138560.0,1.1398369667108428,0,15.00958514213562,0,"[1146131.8021428834, 1072390.605737751, 608885336.2772464]","[1, 1, 184]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3315556.154520472], numNetworkHighestAverageByte: 1']"
187,1498773090.1923096,"30/06/2017 05:51:30",41250000.0,3,0,1836040,1836040.0,0.978751952256783,0,15.007193565368652,0,"[1146131.8021428834, 1072390.605737751, 610721376.2772464]","[1, 1, 185]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3309159.436289382], numNetworkHighestAverageByte: 1']"
188,1498773105.1995032,"30/06/2017 05:51:45",41250000.0,3,0,1760500,1760500.0,0.938527428383409,0,15.006487369537354,0,"[1146131.8021428834, 1072390.605737751, 612481876.2772464]","[1, 1, 186]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3301196.628525656], numNetworkHighestAverageByte: 1']"
189,1498773120.2059906,"30/06/2017 05:52:00",41250000.0,3,0,2089000,2089000.0,1.1136295547047226,0,15.00678563117981,0,"[1146131.8021428834, 1072390.605737751, 614570876.2772464]","[1, 1, 187]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3292913.3133185287], numNetworkHighestAverageByte: 1']"
190,1498773135.2127762,"30/06/2017 05:52:15",41250000.0,3,0,1910000,1910000.0,1.0182314208729817,0,15.006411790847778,0,"[1146131.8021428834, 1072390.605737751, 616480876.2772464]","[1, 1, 188]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3286475.2742098738], numNetworkHighestAverageByte: 1']"
191,1498773150.219188,"30/06/2017 05:52:30",41250000.0,3,0,1977460,1977460.0,1.0540898777803096,0,15.007904291152954,0,"[1146131.8021428834, 1072390.605737751, 618458336.2772464]","[1, 1, 189]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3279153.5972193955], numNetworkHighestAverageByte: 1']"
192,1498773165.2270923,"30/06/2017 05:52:45",41250000.0,3,0,1749040,1749040.0,0.9324053455930479,0,15.006692171096802,0,"[1146131.8021428834, 1072390.605737751, 620207376.2772464]","[1, 1, 190]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3272266.32950924], numNetworkHighestAverageByte: 1']"
193,1498773180.2337844,"30/06/2017 05:53:00",41250000.0,3,0,1833500,1833500.0,0.9774935494170308,0,15.005725622177124,0,"[1146131.8021428834, 1072390.605737751, 622040876.2772464]","[1, 1, 191]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3264249.3488276126], numNetworkHighestAverageByte: 1']"
194,1498773195.23951,"30/06/2017 05:53:15",41250000.0,3,0,2257000,2257000.0,1.2032560629677556,0,15.00594973564148,0,"[1146131.8021428834, 1072390.605737751, 624297876.2772464]","[1, 1, 192]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3256758.514540557], numNetworkHighestAverageByte: 1']"
195,1498773210.2454598,"30/06/2017 05:53:30",41250000.0,3,0,2105500,2105500.0,1.1224872256185314,0,15.005961418151855,0,"[1146131.8021428834, 1072390.605737751, 626403376.2772464]","[1, 1, 193]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3251551.4389439914], numNetworkHighestAverageByte: 1']"
196,1498773225.2514212,"30/06/2017 05:53:45",41250000.0,3,0,2013000,2013000.0,1.0731784527603299,0,15.005892038345337,0,"[1146131.8021428834, 1072390.605737751, 628416376.2772464]","[1, 1, 194]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3245613.348586769], numNetworkHighestAverageByte: 1']"
197,1498773240.2573133,"30/06/2017 05:54:00",41250000.0,3,0,2138000,2138000.0,1.139761356552151,0,15.00665020942688,0,"[1146131.8021428834, 1072390.605737751, 630554376.2772464]","[1, 1, 195]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3239259.671532198], numNetworkHighestAverageByte: 1']"
198,1498773255.2639635,"30/06/2017 05:54:15",41250000.0,3,0,1929000,1929000.0,1.0283595259268334,0,15.006424903869629,0,"[1146131.8021428834, 1072390.605737751, 632483376.2772464]","[1, 1, 196]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3233612.186037161], numNetworkHighestAverageByte: 1']"
199,1498773270.2703884,"30/06/2017 05:54:30",41250000.0,3,0,2360000,2360000.0,1.258096474919544,0,15.006798267364502,0,"[1146131.8021428834, 1072390.605737751, 634843376.2772464]","[1, 1, 197]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3226956.001414522], numNetworkHighestAverageByte: 1']"
200,1498773285.2771866,"30/06/2017 05:54:45",41250000.0,3,0,2005500,2005500.0,1.0691521646023787,0,15.006283044815063,0,"[1146131.8021428834, 1072390.605737751, 636848876.2772464]","[1, 1, 198]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3222555.2095291694], numNetworkHighestAverageByte: 1']"
201,1498773300.2834697,"30/06/2017 05:55:00",41250000.0,3,0,2169000,2169000.0,1.1563610520895957,0,15.005693912506104,0,"[1146131.8021428834, 1072390.605737751, 639017876.2772464]","[1, 1, 199]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3216408.466046699], numNetworkHighestAverageByte: 1']"
202,1498773315.2891636,"30/06/2017 05:55:15",41250000.0,3,0,2683000,2683000.0,1.4303634801764389,0,15.00597596168518,0,"[1146131.8021428834, 1072390.605737751, 641700876.2772464]","[1, 1, 200]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3211145.106920836], numNetworkHighestAverageByte: 1']"
203,1498773330.2951396,"30/06/2017 05:55:30",41250000.0,3,0,2637500,2637500.0,1.4061372410620645,0,15.005647659301758,0,"[1146131.8021428834, 1072390.605737751, 644338376.2772464]","[1, 1, 201]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3208504.3813862316], numNetworkHighestAverageByte: 1']"
204,1498773345.3007872,"30/06/2017 05:55:45",41250000.0,3,0,2077500,2077500.0,1.1075806779199064,0,15.00567889213562,0,"[1146131.8021428834, 1072390.605737751, 646415876.2772464]","[1, 1, 202]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3205663.56356839], numNetworkHighestAverageByte: 1']"
205,1498773360.306466,"30/06/2017 05:56:00",41250000.0,3,0,2110000,2110000.0,1.1248930637550052,0,15.005870819091797,0,"[1146131.8021428834, 1072390.605737751, 648525876.2772464]","[1, 1, 203]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3200078.5954319127], numNetworkHighestAverageByte: 1']"
206,1498773375.312337,"30/06/2017 05:56:15",41250000.0,3,0,2483500,2483500.0,1.3240318539452924,0,15.005681276321411,0,"[1146131.8021428834, 1072390.605737751, 651009376.2772464]","[1, 1, 204]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3194708.7501342185], numNetworkHighestAverageByte: 1']"
207,1498773390.3180182,"30/06/2017 05:56:30",41250000.0,3,0,1243000,1243000.0,0.6626548404592422,0,15.006304025650024,0,"[1146131.8021428834, 1072390.605737751, 652252376.2772464]","[1, 1, 205]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3191222.4327316], numNetworkHighestAverageByte: 1']"
208,1498773405.3243222,"30/06/2017 05:56:45",41250000.0,3,0,1987000,1987000.0,1.0592405384928119,0,15.006978511810303,0,"[1146131.8021428834, 1072390.605737751, 654239376.2772464]","[1, 1, 206]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3181718.9086694946], numNetworkHighestAverageByte: 1']"
209,1498773420.3313007,"30/06/2017 05:57:00",41250000.0,3,0,2198000,2198000.0,1.171795765934783,0,15.006027936935425,0,"[1146131.8021428834, 1072390.605737751, 656437376.2772464]","[1, 1, 207]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3175919.30231673], numNetworkHighestAverageByte: 1']"
210,1498773435.3373287,"30/06/2017 05:57:15",41250000.0,3,0,1919500,1919500.0,1.023282932806408,0,15.00660228729248,0,"[1146131.8021428834, 1072390.605737751, 658356876.2772464]","[1, 1, 208]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3171195.054479451], numNetworkHighestAverageByte: 1']"
211,1498773450.343931,"30/06/2017 05:57:30",41250000.0,3,0,2354000,2354000.0,1.2548637534214906,0,15.007206916809082,0,"[1146131.8021428834, 1072390.605737751, 660710876.2772464]","[1, 1, 209]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3165177.2897944534], numNetworkHighestAverageByte: 1']"
212,1498773465.3511379,"30/06/2017 05:57:45",41250000.0,3,0,2627000,2627000.0,1.4003635085487594,0,15.007531881332397,0,"[1146131.8021428834, 1072390.605737751, 663337876.2772464]","[1, 1, 210]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3161296.0587428054], numNetworkHighestAverageByte: 1']"
213,1498773480.3586698,"30/06/2017 05:58:00",41250000.0,3,0,2210000,2210000.0,1.1778682605451074,0,15.010167598724365,0,"[1146131.8021428834, 1072390.605737751, 665547876.2772464]","[1, 1, 211]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3158751.7917964114], numNetworkHighestAverageByte: 1']"
214,1498773495.3688374,"30/06/2017 05:58:15",41250000.0,3,0,1805500,1805500.0,0.9624797415997437,0,15.007069110870361,0,"[1146131.8021428834, 1072390.605737751, 667353376.2772464]","[1, 1, 212]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3154255.337806855], numNetworkHighestAverageByte: 1']"
215,1498773510.3759065,"30/06/2017 05:58:30",41250000.0,3,0,1963000,1963000.0,1.046448718486439,0,15.006946563720703,0,"[1146131.8021428834, 1072390.605737751, 669316376.2772464]","[1, 1, 213]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3147893.284326634], numNetworkHighestAverageByte: 1']"
216,1498773525.382853,"30/06/2017 05:58:45",41250000.0,3,0,1854000,1854000.0,0.9883513232208488,0,15.00680947303772,0,"[1146131.8021428834, 1072390.605737751, 671170376.2772464]","[1, 1, 214]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3142330.4050574945], numNetworkHighestAverageByte: 1']"
217,1498773540.3896625,"30/06/2017 05:59:00",41250000.0,3,0,2597000,2597000.0,1.3845364613062183,0,15.005744218826294,0,"[1146131.8021428834, 1072390.605737751, 673767376.2772464]","[1, 1, 215]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3136310.1695198426], numNetworkHighestAverageByte: 1']"
218,1498773555.3954067,"30/06/2017 05:59:15",41250000.0,3,0,1904500,1904500.0,1.0152633058181038,0,15.006944417953491,0,"[1146131.8021428834, 1072390.605737751, 675671876.2772464]","[1, 1, 216]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3133801.7501267274], numNetworkHighestAverageByte: 1']"
219,1498773570.4023511,"30/06/2017 05:59:30",41250000.0,3,0,2098000,2098000.0,1.118437565949135,0,15.006649017333984,0,"[1146131.8021428834, 1072390.605737751, 677769876.2772464]","[1, 1, 217]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3128110.538320585], numNetworkHighestAverageByte: 1']"
220,1498773585.4090002,"30/06/2017 05:59:45",41250000.0,3,0,1789500,1789500.0,0.9539357121556296,0,15.007300615310669,0,"[1146131.8021428834, 1072390.605737751, 679559376.2772464]","[1, 1, 218]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3123363.485148601], numNetworkHighestAverageByte: 1']"
221,1498773600.4163008,"30/06/2017 06:00:00",41250000.0,3,0,2400500,2400500.0,1.2797452860645866,0,15.006111145019531,0,"[1146131.8021428834, 1072390.605737751, 681959876.2772464]","[1, 1, 219]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3117244.8453084696], numNetworkHighestAverageByte: 1']"
222,1498773615.422412,"30/06/2017 06:00:15",41250000.0,3,0,2405400,2405400.0,1.2823974287299287,0,15.00564455986023,0,"[1146131.8021428834, 1072390.605737751, 684365276.2772464]","[1, 1, 220]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3113972.0377956457], numNetworkHighestAverageByte: 1']"
223,1498773630.4280565,"30/06/2017 06:00:30",41250000.0,3,0,2743600,2743600.0,1.462636076366685,0,15.006330251693726,0,"[1146131.8021428834, 1072390.605737751, 687108876.2772464]","[1, 1, 221]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3110751.255805665], numNetworkHighestAverageByte: 1']"
224,1498773645.4343867,"30/06/2017 06:00:45",41250000.0,3,0,2102000,2102000.0,1.1206358115570425,0,15.005767107009888,0,"[1146131.8021428834, 1072390.605737751, 689210876.2772464]","[1, 1, 222]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3109089.937906092], numNetworkHighestAverageByte: 1']"
225,1498773660.4401538,"30/06/2017 06:01:00",41250000.0,3,0,2700000,2700000.0,1.4394353868726533,0,15.005883693695068,0,"[1146131.8021428834, 1072390.605737751, 691910876.2772464]","[1, 1, 223]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3104553.496744353], numNetworkHighestAverageByte: 1']"
226,1498773675.4460375,"30/06/2017 06:01:15",41250000.0,3,0,2457000,2457000.0,1.309887117779106,0,15.005873203277588,0,"[1146131.8021428834, 1072390.605737751, 694367876.2772464]","[1, 1, 224]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3102739.355503347], numNetworkHighestAverageByte: 1']"
227,1498773690.4519107,"30/06/2017 06:01:30",41250000.0,3,0,2514000,2514000.0,1.3402765396891714,0,15.005858421325684,0,"[1146131.8021428834, 1072390.605737751, 696881876.2772464]","[1, 1, 225]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3099856.5905234213], numNetworkHighestAverageByte: 1']"
228,1498773705.4577692,"30/06/2017 06:01:45",41250000.0,3,0,1827000,1827000.0,0.9739509252168399,0,15.006916284561157,0,"[1146131.8021428834, 1072390.605737751, 698708876.2772464]","[1, 1, 226]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3097252.7834544284], numNetworkHighestAverageByte: 1']"
229,1498773720.4646854,"30/06/2017 06:02:00",41250000.0,3,0,1922500,1922500.0,1.0248616639855592,0,15.006903409957886,0,"[1146131.8021428834, 1072390.605737751, 700631376.2772464]","[1, 1, 227]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3091632.195917019], numNetworkHighestAverageByte: 1']"
230,1498773735.4715889,"30/06/2017 06:02:15",41250000.0,3,0,2102500,2102500.0,1.1208006397766972,0,15.007129192352295,0,"[1146131.8021428834, 1072390.605737751, 702733876.2772464]","[1, 1, 228]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3086481.8338204687], numNetworkHighestAverageByte: 1']"
231,1498773750.478718,"30/06/2017 06:02:30",41250000.0,3,0,2198440,2198440.0,1.1719508488114028,0,15.00704574584961,0,"[1146131.8021428834, 1072390.605737751, 704932316.2772464]","[1, 1, 229]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3082166.1240230105], numNetworkHighestAverageByte: 1']"
232,1498773765.4857638,"30/06/2017 06:02:45",41250000.0,3,0,2339560,2339560.0,1.2471679413610959,0,15.007184982299805,0,"[1146131.8021428834, 1072390.605737751, 707271876.2772464]","[1, 1, 230]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3078307.057979242], numNetworkHighestAverageByte: 1']"
233,1498773780.4929488,"30/06/2017 06:03:00",41250000.0,3,0,2250500,2250500.0,1.1997684679790186,0,15.006228685379028,0,"[1146131.8021428834, 1072390.605737751, 709522376.2772464]","[1, 1, 231]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3075095.1142488974], numNetworkHighestAverageByte: 1']"
234,1498773795.4991775,"30/06/2017 06:03:15",41250000.0,3,0,2335000,2335000.0,1.3337139141935992,0,14.006002187728882,0,"[1146131.8021428834, 1072390.605737751, 711857376.2772464]","[1, 1, 232]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3071525.438429638], numNetworkHighestAverageByte: 1']"
235,1498773809.5051796,"30/06/2017 06:03:29",41250000.0,3,0,2491000,2491000.0,1.3279964741019836,0,15.00606393814087,0,"[1146131.8021428834, 1072390.605737751, 714348376.2772464]","[1, 1, 233]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3068350.759815717], numNetworkHighestAverageByte: 1']"
236,1498773824.5112436,"30/06/2017 06:03:44",41250000.0,3,0,2147500,2147500.0,1.144815465161983,0,15.00678539276123,0,"[1146131.8021428834, 1072390.605737751, 716495876.2772464]","[1, 1, 234]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3065872.859558997], numNetworkHighestAverageByte: 1']"
237,1498773839.518029,"30/06/2017 06:03:59",41250000.0,3,0,2009500,2009500.0,1.0712813878600347,0,15.006328105926514,0,"[1146131.8021428834, 1072390.605737751, 718505376.2772464]","[1, 1, 235]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3061948.1892190017], numNetworkHighestAverageByte: 1']"
238,1498773854.524357,"30/06/2017 06:04:14",41250000.0,3,0,1458500,1458500.0,0.7775152591960393,0,15.006779432296753,0,"[1146131.8021428834, 1072390.605737751, 719963876.2772464]","[1, 1, 236]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3057469.6862861547], numNetworkHighestAverageByte: 1']"
239,1498773869.5311365,"30/06/2017 06:04:29",41250000.0,3,0,2191500,2191500.0,1.1683343900019245,0,15.005977869033813,0,"[1146131.8021428834, 1072390.605737751, 722155376.2772464]","[1, 1, 237]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3050694.3910052814], numNetworkHighestAverageByte: 1']"
240,1498773884.5371144,"30/06/2017 06:04:44",41250000.0,3,0,2251000,2251000.0,1.2000006105891268,0,15.006659030914307,0,"[1146131.8021428834, 1072390.605737751, 724406376.2772464]","[1, 1, 238]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3047069.098216229], numNetworkHighestAverageByte: 1']"
241,1498773899.5437734,"30/06/2017 06:04:59",41250000.0,3,0,5896500,5896500.0,3.143357138271393,0,15.006885290145874,0,"[1146131.8021428834, 1072390.605737751, 730302876.2772464]","[1, 1, 239]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3043724.270072464], numNetworkHighestAverageByte: 1']"
242,1498773914.5506587,"30/06/2017 06:05:14",41250000.0,3,0,8448980,8448980.0,4.503514883178885,0,15.008685827255249,0,"[1146131.8021428834, 1072390.605737751, 738751856.2772464]","[1, 1, 240]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3055660.5701976833], numNetworkHighestAverageByte: 1']"
243,1498773929.5593445,"30/06/2017 06:05:29",41250000.0,3,0,7710520,7710520.0,4.110353949933909,0,15.00701904296875,0,"[1146131.8021428834, 1072390.605737751, 746462376.2772464]","[1, 1, 241]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3078132.7344885264], numNetworkHighestAverageByte: 1']"
244,1498773944.5663636,"30/06/2017 06:05:44",41250000.0,3,0,8202500,8202500.0,4.372452313175163,0,15.007596492767334,0,"[1146131.8021428834, 1072390.605737751, 754664876.2772464]","[1, 1, 242]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3097354.2584118107], numNetworkHighestAverageByte: 1']"
245,1498773959.57396,"30/06/2017 06:05:59",41250000.0,3,0,8197500,8197500.0,4.370139057231231,0,15.00638747215271,0,"[1146131.8021428834, 1072390.605737751, 762862376.2772464]","[1, 1, 243]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3118449.901972092], numNetworkHighestAverageByte: 1']"
246,1498773974.5803475,"30/06/2017 06:06:14",41250000.0,3,0,8861360,8861360.0,4.723630801809341,0,15.007709741592407,0,"[1146131.8021428834, 1072390.605737751, 771723736.2772464]","[1, 1, 244]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3139351.3427047175], numNetworkHighestAverageByte: 1']"
247,1498773989.5880573,"30/06/2017 06:06:29",41250000.0,3,0,7103640,7103640.0,3.7869501932502985,0,15.006566524505615,0,"[1146131.8021428834, 1072390.605737751, 778827376.2772464]","[1, 1, 245]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3162802.197857567], numNetworkHighestAverageByte: 1']"
248,1498774004.5946238,"30/06/2017 06:06:44",41250000.0,3,0,4446500,4446500.0,2.370524930761346,0,15.005959033966064,0,"[1146131.8021428834, 1072390.605737751, 783273876.2772464]","[1, 1, 246]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3178887.2501112097], numNetworkHighestAverageByte: 1']"
249,1498774019.6005828,"30/06/2017 06:06:59",41250000.0,3,0,6991500,6991500.0,3.7269099046972722,0,15.007607221603394,0,"[1146131.8021428834, 1072390.605737751, 790265376.2772464]","[1, 1, 247]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3184040.147468481], numNetworkHighestAverageByte: 1']"
250,1498774034.60819,"30/06/2017 06:07:14",41250000.0,3,0,5425500,5425500.0,2.8922749642484264,0,15.006871938705444,0,"[1146131.8021428834, 1072390.605737751, 795690876.2772464]","[1, 1, 248]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3199454.9646852077], numNetworkHighestAverageByte: 1']"
251,1498774049.615062,"30/06/2017 06:07:29",41250000.0,3,0,5609500,5609500.0,2.9905072714398777,0,15.006149768829346,0,"[1146131.8021428834, 1072390.605737751, 801300376.2772464]","[1, 1, 249]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3208430.952730832], numNetworkHighestAverageByte: 1']"
252,1498774064.6212118,"30/06/2017 06:07:44",41250000.0,3,0,6767000,6767000.0,3.6075968394949154,0,15.00611138343811,0,"[1146131.8021428834, 1072390.605737751, 808067376.2772464]","[1, 1, 250]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3218073.800310226], numNetworkHighestAverageByte: 1']"
253,1498774079.6273232,"30/06/2017 06:07:59",41250000.0,3,0,7499000,7499000.0,3.9978588063974656,0,15.006032705307007,0,"[1146131.8021428834, 1072390.605737751, 815566376.2772464]","[1, 1, 251]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3232269.5051089856], numNetworkHighestAverageByte: 1']"
254,1498774094.6333559,"30/06/2017 06:08:14",41250000.0,3,0,8098000,8098000.0,4.317242175778992,0,15.005875825881958,0,"[1146131.8021428834, 1072390.605737751, 823664376.2772464]","[1, 1, 252]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3249268.4313834514], numNetworkHighestAverageByte: 1']"
255,1498774109.6392317,"30/06/2017 06:08:29",41250000.0,3,0,5867500,5867500.0,3.1281349730631387,0,15.005746364593506,0,"[1146131.8021428834, 1072390.605737751, 829531876.2772464]","[1, 1, 253]","['averageBytePerNet:[1146131.8021428834, 1072390.605737751, 3268509.4296716126], numNetworkHighestAverageByte: 1']"
