"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498771589.544105,"30/06/2017 05:26:29",41250000.0,2,0,3136368,3136368.0,1.671997147712515,0,15.006571054458618,0,"[728204.3625092368, 458883808.75966287, 923182.1576208752]","[1, 85, 1]","['averageBytePerNet:[728204.3625092368, 5425564.770948367, 923182.1576208752], numNetworkHighestAverageByte: 1']"
88,1498771604.550676,"30/06/2017 05:26:44",41250000.0,2,0,2801880,2801880.0,1.493743270737426,0,15.00595211982727,0,"[728204.3625092368, 461685688.75966287, 923182.1576208752]","[1, 86, 1]","['averageBytePerNet:[728204.3625092368, 5398633.044231328, 923182.1576208752], numNetworkHighestAverageByte: 1']"
89,1498771619.5566282,"30/06/2017 05:26:59",41250000.0,2,0,3475200,3475200.0,1.852548244203318,0,15.00722050666809,0,"[728204.3625092368, 465160888.75966287, 923182.1576208752]","[1, 87, 1]","['averageBytePerNet:[728204.3625092368, 5368438.241391429, 923182.1576208752], numNetworkHighestAverageByte: 1']"
90,1498771634.5638487,"30/06/2017 05:27:14",41250000.0,2,0,3437712,3437712.0,1.8327081555811104,0,15.006042242050171,0,"[728204.3625092368, 468598600.75966287, 923182.1576208752]","[1, 88, 1]","['averageBytePerNet:[728204.3625092368, 5346676.882294975, 923182.1576208752], numNetworkHighestAverageByte: 1']"
91,1498771649.569891,"30/06/2017 05:27:29",41250000.0,2,0,3803736,3803736.0,2.0275836369459244,0,15.007956981658936,0,"[728204.3625092368, 472402336.75966287, 923182.1576208752]","[1, 89, 1]","['averageBytePerNet:[728204.3625092368, 5324984.099541623, 923182.1576208752], numNetworkHighestAverageByte: 1']"
92,1498771664.577848,"30/06/2017 05:27:44",41250000.0,2,0,3330400,3330400.0,1.7755074149818681,0,15.005963802337646,0,"[728204.3625092368, 475732736.75966287, 923182.1576208752]","[1, 90, 1]","['averageBytePerNet:[728204.3625092368, 5307891.424265875, 923182.1576208752], numNetworkHighestAverageByte: 1']"
93,1498771679.5838118,"30/06/2017 05:27:59",41250000.0,2,0,3540360,3540360.0,1.8874175279079999,0,15.006155014038086,0,"[728204.3625092368, 479273096.75966287, 923182.1576208752]","[1, 91, 1]","['averageBytePerNet:[728204.3625092368, 5285919.297329588, 923182.1576208752], numNetworkHighestAverageByte: 1']"
94,1498771694.5899668,"30/06/2017 05:28:14",41250000.0,2,0,3617104,3617104.0,1.9283567314248222,0,15.005953788757324,0,"[728204.3625092368, 482890200.75966287, 923182.1576208752]","[1, 92, 1]","['averageBytePerNet:[728204.3625092368, 5266737.327029263, 923182.1576208752], numNetworkHighestAverageByte: 1']"
95,1498771709.5959206,"30/06/2017 05:28:29",41250000.0,2,0,3634480,3634480.0,1.937533843719408,0,15.006623029708862,0,"[728204.3625092368, 486524680.75966287, 923182.1576208752]","[1, 93, 1]","['averageBytePerNet:[728204.3625092368, 5248806.5299963355, 923182.1576208752], numNetworkHighestAverageByte: 1']"
96,1498771724.6025436,"30/06/2017 05:28:44",41250000.0,2,0,2982880,2982880.0,1.5901716395413414,0,15.00658130645752,0,"[728204.3625092368, 489507560.75966287, 923182.1576208752]","[1, 94, 1]","['averageBytePerNet:[728204.3625092368, 5231448.180211429, 923182.1576208752], numNetworkHighestAverageByte: 1']"
97,1498771739.609125,"30/06/2017 05:28:59",41250000.0,2,0,2951376,2951376.0,1.573470194997902,0,15.005691289901733,0,"[728204.3625092368, 492458936.75966287, 923182.1576208752]","[1, 95, 1]","['averageBytePerNet:[728204.3625092368, 5207527.242124073, 923182.1576208752], numNetworkHighestAverageByte: 1']"
98,1498771754.6148162,"30/06/2017 05:29:14",41250000.0,2,0,3396656,3396656.0,1.8106688879976511,0,15.007298231124878,0,"[728204.3625092368, 495855592.75966287, 923182.1576208752]","[1, 96, 1]","['averageBytePerNet:[728204.3625092368, 5183778.281680662, 923182.1576208752], numNetworkHighestAverageByte: 1']"
99,1498771769.6221144,"30/06/2017 05:29:29",41250000.0,2,0,3437552,3437552.0,1.8324752160587754,0,15.007251262664795,0,"[728204.3625092368, 499293144.75966287, 923182.1576208752]","[1, 97, 1]","['averageBytePerNet:[728204.3625092368, 5165162.4245798215, 923182.1576208752], numNetworkHighestAverageByte: 1']"
100,1498771784.6293657,"30/06/2017 05:29:44",41250000.0,2,0,3132024,3132024.0,1.6697802351036792,0,15.005682468414307,0,"[728204.3625092368, 502425168.75966287, 923182.1576208752]","[1, 98, 1]","['averageBytePerNet:[728204.3625092368, 5147352.007831576, 923182.1576208752], numNetworkHighestAverageByte: 1']"
101,1498771799.6350482,"30/06/2017 05:29:59",41250000.0,2,0,3016184,3016184.0,1.6079685439967126,0,15.006184101104736,0,"[728204.3625092368, 505441352.75966287, 923182.1576208752]","[1, 99, 1]","['averageBytePerNet:[728204.3625092368, 5126787.43632309, 923182.1576208752], numNetworkHighestAverageByte: 1']"
102,1498771814.6412323,"30/06/2017 05:30:14",41250000.0,2,0,3636568,3636568.0,1.938545593544397,0,15.007407665252686,0,"[728204.3625092368, 509077920.75966287, 923182.1576208752]","[1, 100, 1]","['averageBytePerNet:[728204.3625092368, 5105468.209693564, 923182.1576208752], numNetworkHighestAverageByte: 1']"
103,1498771829.64864,"30/06/2017 05:30:29",41250000.0,2,0,3798944,3798944.0,2.0252159899864846,0,15.00657320022583,0,"[728204.3625092368, 512876864.75966287, 923182.1576208752]","[1, 101, 1]","['averageBytePerNet:[728204.3625092368, 5090779.207596629, 923182.1576208752], numNetworkHighestAverageByte: 1']"
104,1498771844.655213,"30/06/2017 05:30:44",41250000.0,2,0,3181224,3181224.0,1.6959300804675512,0,15.006392240524292,0,"[728204.3625092368, 516058088.75966287, 923182.1576208752]","[1, 102, 1]","['averageBytePerNet:[728204.3625092368, 5077988.759996662, 923182.1576208752], numNetworkHighestAverageByte: 1']"
105,1498771859.6616054,"30/06/2017 05:30:59",41250000.0,2,0,3344880,3344880.0,1.7832366454946051,0,15.005882740020752,0,"[728204.3625092368, 519402968.75966287, 923182.1576208752]","[1, 103, 1]","['averageBytePerNet:[728204.3625092368, 5059393.027055519, 923182.1576208752], numNetworkHighestAverageByte: 1']"
106,1498771874.667488,"30/06/2017 05:31:14",41250000.0,2,0,2968400,2968400.0,1.5824631454598448,0,15.006479024887085,0,"[728204.3625092368, 522371368.75966287, 923182.1576208752]","[1, 104, 1]","['averageBytePerNet:[728204.3625092368, 5042747.26951129, 923182.1576208752], numNetworkHighestAverageByte: 1']"
107,1498771889.6739671,"30/06/2017 05:31:29",41250000.0,2,0,2966952,2966952.0,1.5817773857984674,0,15.005661487579346,0,"[728204.3625092368, 525338320.75966287, 923182.1576208752]","[1, 105, 1]","['averageBytePerNet:[728204.3625092368, 5022801.622689066, 923182.1576208752], numNetworkHighestAverageByte: 1']"
108,1498771904.6796286,"30/06/2017 05:31:44",41250000.0,2,0,3068312,3068312.0,1.6358092889488987,0,15.005719900131226,0,"[728204.3625092368, 528406632.75966287, 923182.1576208752]","[1, 106, 1]","['averageBytePerNet:[728204.3625092368, 5003222.10247298, 923182.1576208752], numNetworkHighestAverageByte: 1']"
109,1498771919.6853485,"30/06/2017 05:31:59",41250000.0,2,0,3698192,3698192.0,1.9715302790953868,0,15.006381750106812,0,"[728204.3625092368, 532104824.75966287, 923182.1576208752]","[1, 107, 1]","['averageBytePerNet:[728204.3625092368, 4984968.2335817255, 923182.1576208752], numNetworkHighestAverageByte: 1']"
110,1498771934.6917303,"30/06/2017 05:32:14",41250000.0,2,0,3634480,3634480.0,1.9375591166288681,0,15.00642728805542,0,"[728204.3625092368, 535739304.75966287, 923182.1576208752]","[1, 108, 1]","['averageBytePerNet:[728204.3625092368, 4972942.287473485, 923182.1576208752], numNetworkHighestAverageByte: 1']"
111,1498771949.6981575,"30/06/2017 05:32:29",41250000.0,2,0,2929304,2929304.0,1.5616502994020136,0,15.006196975708008,0,"[728204.3625092368, 538668608.7596629, 923182.1576208752]","[1, 109, 1]","['averageBytePerNet:[728204.3625092368, 4960549.118145026, 923182.1576208752], numNetworkHighestAverageByte: 1']"
112,1498771964.7043545,"30/06/2017 05:32:44",41250000.0,2,0,1927288,1927288.0,1.0274043283510246,0,15.007045984268188,0,"[728204.3625092368, 540595896.7596629, 923182.1576208752]","[1, 110, 1]","['averageBytePerNet:[728204.3625092368, 4941913.84183177, 923182.1576208752], numNetworkHighestAverageByte: 1']"
113,1498771979.7114005,"30/06/2017 05:32:59",41250000.0,2,0,1759320,1759320.0,0.937897100526192,0,15.006507635116577,0,"[728204.3625092368, 542355216.7596629, 923182.1576208752]","[1, 111, 1]","['averageBytePerNet:[728204.3625092368, 4914508.152360572, 923182.1576208752], numNetworkHighestAverageByte: 1']"
114,1498771994.7179081,"30/06/2017 05:33:14",41250000.0,2,0,2176344,2176344.0,1.1602303168114108,0,15.0062894821167,0,"[728204.3625092368, 544531560.7596629, 923182.1576208752]","[1, 112, 1]","['averageBytePerNet:[728204.3625092368, 4886083.033870837, 923182.1576208752], numNetworkHighestAverageByte: 1']"
115,1498772009.7241976,"30/06/2017 05:33:29",41250000.0,2,0,2300872,2300872.0,1.2266284056629086,0,15.006155014038086,0,"[728204.3625092368, 546832432.7596629, 923182.1576208752]","[1, 113, 1]","['averageBytePerNet:[728204.3625092368, 4861888.935354133, 923182.1576208752], numNetworkHighestAverageByte: 1']"
116,1498772024.7303526,"30/06/2017 05:33:44",41250000.0,2,0,2150280,2150280.0,1.1463229583375834,0,15.006451606750488,0,"[728204.3625092368, 548982712.7596629, 923182.1576208752]","[1, 114, 1]","['averageBytePerNet:[728204.3625092368, 4839225.068669583, 923182.1576208752], numNetworkHighestAverageByte: 1']"
117,1498772039.7368042,"30/06/2017 05:33:59",41250000.0,2,0,1892568,1892568.0,1.0089154686009199,0,15.006751775741577,0,"[728204.3625092368, 550875280.7596629, 923182.1576208752]","[1, 115, 1]","['averageBytePerNet:[728204.3625092368, 4815637.831225113, 923182.1576208752], numNetworkHighestAverageByte: 1']"
118,1498772054.743556,"30/06/2017 05:34:14",41250000.0,2,0,1513128,1513128.0,0.8066072744267219,0,15.007333040237427,0,"[728204.3625092368, 552388408.7596629, 923182.1576208752]","[1, 116, 1]","['averageBytePerNet:[728204.3625092368, 4790219.832692721, 923182.1576208752], numNetworkHighestAverageByte: 1']"
119,1498772069.750889,"30/06/2017 05:34:29",41250000.0,2,0,1859232,1859232.0,0.9911603769076018,0,15.006507873535156,0,"[728204.3625092368, 554247640.7596629, 923182.1576208752]","[1, 117, 1]","['averageBytePerNet:[728204.3625092368, 4761969.041031577, 923182.1576208752], numNetworkHighestAverageByte: 1']"
120,1498772084.757397,"30/06/2017 05:34:44",41250000.0,2,0,1886744,1886744.0,1.0058609595916959,0,15.006002426147461,0,"[728204.3625092368, 556134384.7596629, 923182.1576208752]","[1, 118, 1]","['averageBytePerNet:[728204.3625092368, 4737159.322732161, 923182.1576208752], numNetworkHighestAverageByte: 1']"
121,1498772099.7633994,"30/06/2017 05:34:59",41250000.0,2,0,2077880,2077880.0,1.1077625870078456,0,15.005959033966064,0,"[728204.3625092368, 558212264.7596629, 923182.1576208752]","[1, 119, 1]","['averageBytePerNet:[728204.3625092368, 4713003.260675109, 923182.1576208752], numNetworkHighestAverageByte: 1']"
122,1498772114.7693584,"30/06/2017 05:35:14",41250000.0,2,0,3163880,3163880.0,1.6867579058850823,0,15.005733728408813,0,"[728204.3625092368, 561376144.7596629, 923182.1576208752]","[1, 120, 1]","['averageBytePerNet:[728204.3625092368, 4690859.367728259, 923182.1576208752], numNetworkHighestAverageByte: 1']"
123,1498772129.7750921,"30/06/2017 05:35:29",41250000.0,2,0,2558616,2558616.0,1.364028706233451,0,15.006229639053345,0,"[728204.3625092368, 563934760.7596629, 923182.1576208752]","[1, 121, 1]","['averageBytePerNet:[728204.3625092368, 4678134.539663857, 923182.1576208752], numNetworkHighestAverageByte: 1']"
124,1498772144.7813218,"30/06/2017 05:35:44",41250000.0,2,0,2703576,2703576.0,1.4412778807349258,0,15.006549596786499,0,"[728204.3625092368, 566638336.7596629, 923182.1576208752]","[1, 122, 1]","['averageBytePerNet:[728204.3625092368, 4660617.857517875, 923182.1576208752], numNetworkHighestAverageByte: 1']"
125,1498772159.7878714,"30/06/2017 05:35:59",41250000.0,2,0,2916112,2916112.0,1.5545033916642153,0,15.007298231124878,0,"[728204.3625092368, 569554448.7596629, 923182.1576208752]","[1, 123, 1]","['averageBytePerNet:[728204.3625092368, 4644576.530816909, 923182.1576208752], numNetworkHighestAverageByte: 1']"
126,1498772174.7951696,"30/06/2017 05:36:14",41250000.0,2,0,2586128,2586128.0,1.378638008958218,0,15.00685739517212,0,"[728204.3625092368, 572140576.7596629, 923182.1576208752]","[1, 124, 1]","['averageBytePerNet:[728204.3625092368, 4630523.973655796, 923182.1576208752], numNetworkHighestAverageByte: 1']"
127,1498772189.802027,"30/06/2017 05:36:29",41250000.0,2,0,2192272,2192272.0,1.168637097553477,0,15.007375717163086,0,"[728204.3625092368, 574332848.7596629, 923182.1576208752]","[1, 125, 1]","['averageBytePerNet:[728204.3625092368, 4614036.90935212, 923182.1576208752], numNetworkHighestAverageByte: 1']"
128,1498772204.8094027,"30/06/2017 05:36:44",41250000.0,2,0,3450584,3450584.0,1.8396273363034013,0,15.00557827949524,0,"[728204.3625092368, 577783432.7596629, 923182.1576208752]","[1, 126, 1]","['averageBytePerNet:[728204.3625092368, 4594662.790077303, 923182.1576208752], numNetworkHighestAverageByte: 1']"
129,1498772219.814981,"30/06/2017 05:36:59",41250000.0,2,0,2193720,2193720.0,1.1694985566494163,0,15.006226301193237,0,"[728204.3625092368, 579977152.7596629, 923182.1576208752]","[1, 127, 1]","['averageBytePerNet:[728204.3625092368, 4585582.799679864, 923182.1576208752], numNetworkHighestAverageByte: 1']"
130,1498772234.8212073,"30/06/2017 05:37:14",41250000.0,2,0,2099600,2099600.0,1.119290521194854,0,15.006649017333984,0,"[728204.3625092368, 582076752.7596629, 923182.1576208752]","[1, 128, 1]","['averageBytePerNet:[728204.3625092368, 4566749.234328054, 923182.1576208752], numNetworkHighestAverageByte: 1']"
131,1498772249.8278563,"30/06/2017 05:37:29",41250000.0,2,0,2704864,2704864.0,1.442033497776864,0,15.005831718444824,0,"[728204.3625092368, 584781616.7596629, 923182.1576208752]","[1, 129, 1]","['averageBytePerNet:[728204.3625092368, 4547474.630934866, 923182.1576208752], numNetworkHighestAverageByte: 1']"
132,1498772264.833688,"30/06/2017 05:37:44",41250000.0,2,0,2544136,2544136.0,1.3562941613943729,0,15.006396532058716,0,"[728204.3625092368, 587325752.7596629, 923182.1576208752]","[1, 130, 1]","['averageBytePerNet:[728204.3625092368, 4533190.827594286, 923182.1576208752], numNetworkHighestAverageByte: 1']"
133,1498772279.8400846,"30/06/2017 05:37:59",41250000.0,2,0,3431760,3431760.0,1.829471842187858,0,15.006560564041138,0,"[728204.3625092368, 590757512.7596629, 923182.1576208752]","[1, 131, 1]","['averageBytePerNet:[728204.3625092368, 4517890.405843561, 923182.1576208752], numNetworkHighestAverageByte: 1']"
134,1498772294.846645,"30/06/2017 05:38:14",41250000.0,2,0,3133472,3133472.0,1.6703502706582338,0,15.00749659538269,0,"[728204.3625092368, 593890984.7596629, 923182.1576208752]","[1, 132, 1]","['averageBytePerNet:[728204.3625092368, 4509599.334043228, 923182.1576208752], numNetworkHighestAverageByte: 1']"
135,1498772309.8541417,"30/06/2017 05:38:29",41250000.0,2,0,2549928,2549928.0,1.3594122998143852,0,15.00606107711792,0,"[728204.3625092368, 596440912.7596629, 923182.1576208752]","[1, 133, 1]","['averageBytePerNet:[728204.3625092368, 4499174.126967143, 923182.1576208752], numNetworkHighestAverageByte: 1']"
136,1498772324.8602028,"30/06/2017 05:38:44",41250000.0,2,0,2794640,2794640.0,1.4897972854508146,0,15.00682020187378,0,"[728204.3625092368, 599235552.7596629, 923182.1576208752]","[1, 134, 1]","['averageBytePerNet:[728204.3625092368, 4484518.141050097, 923182.1576208752], numNetworkHighestAverageByte: 1']"
137,1498772339.867023,"30/06/2017 05:38:59",41250000.0,2,0,2400784,2400784.0,1.2798883537003347,0,15.006208896636963,0,"[728204.3625092368, 601636336.7596629, 923182.1576208752]","[1, 135, 1]","['averageBytePerNet:[728204.3625092368, 4471907.110146738, 923182.1576208752], numNetworkHighestAverageByte: 1']"
138,1498772354.873232,"30/06/2017 05:39:14",41250000.0,2,0,2558616,2558616.0,1.3640591772567858,0,15.005894422531128,0,"[728204.3625092368, 604194952.7596629, 923182.1576208752]","[1, 136, 1]","['averageBytePerNet:[728204.3625092368, 4456565.457478984, 923182.1576208752], numNetworkHighestAverageByte: 1']"
139,1498772369.8791263,"30/06/2017 05:39:29",41250000.0,2,0,2218336,2218336.0,1.1826723389147382,0,15.005583047866821,0,"[728204.3625092368, 606413288.7596629, 923182.1576208752]","[1, 137, 1]","['averageBytePerNet:[728204.3625092368, 4442609.9467622265, 923182.1576208752], numNetworkHighestAverageByte: 1']"
140,1498772384.8847094,"30/06/2017 05:39:44",41250000.0,2,0,2616536,2616536.0,1.3948206534996628,0,15.007153749465942,0,"[728204.3625092368, 609029824.7596629, 923182.1576208752]","[1, 138, 1]","['averageBytePerNet:[728204.3625092368, 4426374.370508488, 923182.1576208752], numNetworkHighestAverageByte: 1']"
141,1498772399.891863,"30/06/2017 05:39:59",41250000.0,2,0,2751200,2751200.0,1.4666259274175573,0,15.006962299346924,0,"[728204.3625092368, 611781024.7596629, 923182.1576208752]","[1, 139, 1]","['averageBytePerNet:[728204.3625092368, 4413259.599707702, 923182.1576208752], numNetworkHighestAverageByte: 1']"
142,1498772414.8988254,"30/06/2017 05:40:14",41250000.0,2,0,2412368,2412368.0,1.2861220448141162,0,15.005530834197998,0,"[728204.3625092368, 614193392.7596629, 923182.1576208752]","[1, 140, 1]","['averageBytePerNet:[728204.3625092368, 4401302.336400452, 923182.1576208752], numNetworkHighestAverageByte: 1']"
143,1498772429.9043562,"30/06/2017 05:40:29",41250000.0,2,0,2169104,2169104.0,1.156372567692709,0,15.006263971328735,0,"[728204.3625092368, 616362496.7596629, 923182.1576208752]","[1, 141, 1]","['averageBytePerNet:[728204.3625092368, 4387095.662569021, 923182.1576208752], numNetworkHighestAverageByte: 1']"
144,1498772444.9106202,"30/06/2017 05:40:44",41250000.0,2,0,2562960,2562960.0,1.3663508182140565,0,15.006160736083984,0,"[728204.3625092368, 618925456.7596629, 923182.1576208752]","[1, 142, 1]","['averageBytePerNet:[728204.3625092368, 4371365.225245836, 923182.1576208752], numNetworkHighestAverageByte: 1']"
145,1498772459.916781,"30/06/2017 05:40:59",41250000.0,2,0,2882968,2882968.0,1.536928534072324,0,15.006386756896973,0,"[728204.3625092368, 621808424.7596629, 923182.1576208752]","[1, 143, 1]","['averageBytePerNet:[728204.3625092368, 4358629.977180724, 923182.1576208752], numNetworkHighestAverageByte: 1']"
146,1498772474.9231677,"30/06/2017 05:41:14",41250000.0,2,0,2539792,2539792.0,1.3539785210328321,0,15.006394624710083,0,"[728204.3625092368, 624348216.7596629, 923182.1576208752]","[1, 144, 1]","['averageBytePerNet:[728204.3625092368, 4348310.662654985, 923182.1576208752], numNetworkHighestAverageByte: 1']"
147,1498772489.9295623,"30/06/2017 05:41:29",41250000.0,2,0,2764232,2764232.0,1.4736414894142262,0,15.006265878677368,0,"[728204.3625092368, 627112448.7596629, 923182.1576208752]","[1, 145, 1]","['averageBytePerNet:[728204.3625092368, 4335751.505275437, 923182.1576208752], numNetworkHighestAverageByte: 1']"
148,1498772504.9358282,"30/06/2017 05:41:44",41250000.0,2,0,2043128,2043128.0,1.089192179971485,0,15.006556510925293,0,"[728204.3625092368, 629155576.7596629, 923182.1576208752]","[1, 146, 1]","['averageBytePerNet:[728204.3625092368, 4324913.4397218125, 923182.1576208752], numNetworkHighestAverageByte: 1']"
149,1498772519.9423847,"30/06/2017 05:41:59",41250000.0,2,0,2654184,2654184.0,1.414969683181466,0,15.006308794021606,0,"[728204.3625092368, 631809760.7596629, 923182.1576208752]","[1, 147, 1]","['averageBytePerNet:[728204.3625092368, 4309284.772326458, 923182.1576208752], numNetworkHighestAverageByte: 1']"
150,1498772534.9486935,"30/06/2017 05:42:14",41250000.0,2,0,2600608,2600608.0,1.386425583304029,0,15.00611662864685,0,"[728204.3625092368, 634410368.7596629, 923182.1576208752]","[1, 148, 1]","['averageBytePerNet:[728204.3625092368, 4298025.583399067, 923182.1576208752], numNetworkHighestAverageByte: 1']"
151,1498772549.9548101,"30/06/2017 05:42:29",41250000.0,2,0,3250760,3250760.0,1.7330073635709216,0,15.006329774856567,0,"[728204.3625092368, 637661128.7596629, 923182.1576208752]","[1, 149, 1]","['averageBytePerNet:[728204.3625092368, 4286556.545673397, 923182.1576208752], numNetworkHighestAverageByte: 1']"
152,1498772564.96114,"30/06/2017 05:42:44",41250000.0,2,0,2345760,2345760.0,1.2505458984292408,0,15.00631046295166,0,"[728204.3625092368, 640006888.7596629, 923182.1576208752]","[1, 150, 1]","['averageBytePerNet:[728204.3625092368, 4279604.891004449, 923182.1576208752], numNetworkHighestAverageByte: 1']"
153,1498772579.9674504,"30/06/2017 05:42:59",41250000.0,2,0,3446272,3446272.0,1.8371789742710707,0,15.006799221038818,0,"[728204.3625092368, 643453160.7596629, 923182.1576208752]","[1, 151, 1]","['averageBytePerNet:[728204.3625092368, 4266712.591731085, 923182.1576208752], numNetworkHighestAverageByte: 1']"
154,1498772594.9742496,"30/06/2017 05:43:14",41250000.0,2,0,4493112,4493112.0,2.3953084581714927,0,15.006374597549438,0,"[728204.3625092368, 647946272.7596629, 923182.1576208752]","[1, 152, 1]","['averageBytePerNet:[728204.3625092368, 4261279.210328893, 923182.1576208752], numNetworkHighestAverageByte: 1']"
155,1498772609.9806242,"30/06/2017 05:43:29",41250000.0,2,0,4006648,4006648.0,2.1360012365971803,0,15.006163597106934,0,"[728204.3625092368, 651952920.7596629, 923182.1576208752]","[1, 153, 1]","['averageBytePerNet:[728204.3625092368, 4262804.426050413, 923182.1576208752], numNetworkHighestAverageByte: 1']"
156,1498772624.9867878,"30/06/2017 05:43:44",41250000.0,2,0,4666872,4666872.0,2.4878633427193098,0,15.006843566894531,0,"[728204.3625092368, 656619792.7596629, 923182.1576208752]","[1, 154, 1]","['averageBytePerNet:[728204.3625092368, 4261130.201043548, 923182.1576208752], numNetworkHighestAverageByte: 1']"
157,1498772639.9936314,"30/06/2017 05:43:59",41250000.0,2,0,4564096,4564096.0,2.433192337736247,0,15.00611662864685,0,"[728204.3625092368, 661183888.7596629, 923182.1576208752]","[1, 155, 1]","['averageBytePerNet:[728204.3625092368, 4263764.888049759, 923182.1576208752], numNetworkHighestAverageByte: 1']"
158,1498772654.999748,"30/06/2017 05:44:14",41250000.0,2,0,3583800,3583800.0,1.9105465202556513,0,15.006386756896973,0,"[728204.3625092368, 664767688.7596629, 923182.1576208752]","[1, 156, 1]","['averageBytePerNet:[728204.3625092368, 4265702.508126857, 923182.1576208752], numNetworkHighestAverageByte: 1']"
159,1498772670.0061347,"30/06/2017 05:44:30",41250000.0,2,0,3964624,3964624.0,2.1135829340335888,0,15.00626802444458,0,"[728204.3625092368, 668732312.7596629, 923182.1576208752]","[1, 157, 1]","['averageBytePerNet:[728204.3625092368, 4261331.338202967, 923182.1576208752], numNetworkHighestAverageByte: 1']"
160,1498772685.0124028,"30/06/2017 05:44:45",41250000.0,2,0,4798672,4798672.0,2.558227447971992,0,15.006240367889404,0,"[728204.3625092368, 673530984.7596629, 923182.1576208752]","[1, 158, 1]","['averageBytePerNet:[728204.3625092368, 4259441.482545624, 923182.1576208752], numNetworkHighestAverageByte: 1']"
161,1498772700.0186431,"30/06/2017 05:45:00",41250000.0,2,0,4406264,4406264.0,2.3490129328498153,0,15.006350755691528,0,"[728204.3625092368, 677937248.7596629, 923182.1576208752]","[1, 159, 1]","['averageBytePerNet:[728204.3625092368, 4262854.333921917, 923182.1576208752], numNetworkHighestAverageByte: 1']"
162,1498772715.024994,"30/06/2017 05:45:15",41250000.0,2,0,3055280,3055280.0,1.6287119386851225,0,15.007098197937012,0,"[728204.3625092368, 680992528.7596629, 923182.1576208752]","[1, 160, 1]","['averageBytePerNet:[728204.3625092368, 4263756.281507313, 923182.1576208752], numNetworkHighestAverageByte: 1']"
163,1498772730.032092,"30/06/2017 05:45:30",41250000.0,2,0,2755544,2755544.0,1.4690004884239254,0,15.006361246109009,0,"[728204.3625092368, 683748072.7596629, 923182.1576208752]","[1, 161, 1]","['averageBytePerNet:[728204.3625092368, 4256203.304747893, 923182.1576208752], numNetworkHighestAverageByte: 1']"
164,1498772745.0384533,"30/06/2017 05:45:45",41250000.0,2,0,2095256,2095256.0,1.1169561324912087,0,15.006899118423462,0,"[728204.3625092368, 685843328.7596629, 923182.1576208752]","[1, 162, 1]","['averageBytePerNet:[728204.3625092368, 4246882.439501012, 923182.1576208752], numNetworkHighestAverageByte: 1']"
165,1498772760.0453525,"30/06/2017 05:46:00",41250000.0,2,0,2467392,2467392.0,1.3153575045235546,0,15.006669998168945,0,"[728204.3625092368, 688310720.7596629, 923182.1576208752]","[1, 163, 1]","['averageBytePerNet:[728204.3625092368, 4233600.794812733, 923182.1576208752], numNetworkHighestAverageByte: 1']"
166,1498772775.0520225,"30/06/2017 05:46:15",41250000.0,2,0,2541240,2541240.0,1.354703236600082,0,15.006917715072632,0,"[728204.3625092368, 690851960.7596629, 923182.1576208752]","[1, 164, 1]","['averageBytePerNet:[728204.3625092368, 4222765.158034742, 923182.1576208752], numNetworkHighestAverageByte: 1']"
167,1498772790.0589402,"30/06/2017 05:46:30",41250000.0,2,0,2095256,2095256.0,1.1169563099450146,0,15.006896734237671,0,"[728204.3625092368, 692947216.7596629, 923182.1576208752]","[1, 165, 1]","['averageBytePerNet:[728204.3625092368, 4212511.955851603, 923182.1576208752], numNetworkHighestAverageByte: 1']"
168,1498772805.065837,"30/06/2017 05:46:45",41250000.0,2,0,2392096,2392096.0,1.2752833757923272,0,15.005894660949707,0,"[728204.3625092368, 695339312.7596629, 923182.1576208752]","[1, 166, 1]","['averageBytePerNet:[728204.3625092368, 4199680.101573714, 923182.1576208752], numNetworkHighestAverageByte: 1']"
169,1498772820.0717316,"30/06/2017 05:47:00",41250000.0,2,0,2684592,2684592.0,1.4311120711981116,0,15.007025957107544,0,"[728204.3625092368, 698023904.7596629, 923182.1576208752]","[1, 167, 1]","['averageBytePerNet:[728204.3625092368, 4188791.0407208605, 923182.1576208752], numNetworkHighestAverageByte: 1']"
170,1498772835.0787575,"30/06/2017 05:47:15",41250000.0,2,0,2295080,2295080.0,1.2235417140888656,0,15.006141424179077,0,"[728204.3625092368, 700318984.7596629, 923182.1576208752]","[1, 168, 1]","['averageBytePerNet:[728204.3625092368, 4179783.8608363047, 923182.1576208752], numNetworkHighestAverageByte: 1']"
171,1498772850.084899,"30/06/2017 05:47:30",41250000.0,2,0,2494904,2494904.0,1.3300602263250954,0,15.006261825561523,0,"[728204.3625092368, 702813888.7596629, 923182.1576208752]","[1, 169, 1]","['averageBytePerNet:[728204.3625092368, 4168565.3854741836, 923182.1576208752], numNetworkHighestAverageByte: 1']"
172,1498772865.0911608,"30/06/2017 05:47:45",41250000.0,2,0,2587576,2587576.0,1.3794557706741988,0,15.006358623504639,0,"[728204.3625092368, 705401464.7596629, 923182.1576208752]","[1, 170, 1]","['averageBytePerNet:[728204.3625092368, 4158662.063666644, 923182.1576208752], numNetworkHighestAverageByte: 1']"
