"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498771590.4967916,"30/06/2017 05:26:30",41250000.0,3,0,5638512,5638512.0,3.22116432228017,0,14.003661870956421,0,"[720686.3892436238, 4433280.448893844, 378570299.6188408]","[1, 2, 84]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4493154.067696877], numNetworkHighestAverageByte: 1']"
88,1498771604.5004535,"30/06/2017 05:26:44",41250000.0,3,0,6159792,6159792.0,3.283886078941837,0,15.006103992462158,0,"[720686.3892436238, 4433280.448893844, 384730091.6188408]","[1, 2, 85]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4506789.281176676], numNetworkHighestAverageByte: 1']"
89,1498771619.5065575,"30/06/2017 05:26:59",41250000.0,3,0,6275632,6275632.0,3.3461904621548206,0,15.003645658493042,0,"[720686.3892436238, 4433280.448893844, 391005723.6188408]","[1, 2, 86]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4526236.371986362], numNetworkHighestAverageByte: 1']"
90,1498771634.5102031,"30/06/2017 05:27:14",41250000.0,3,0,6248120,6248120.0,3.33150873167208,0,15.003700733184814,0,"[720686.3892436238, 4433280.448893844, 397253843.6188408]","[1, 2, 87]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4546578.181614428], numNetworkHighestAverageByte: 1']"
91,1498771649.5139039,"30/06/2017 05:27:29",41250000.0,3,0,5836888,5836888.0,3.1122612517914217,0,15.003593921661377,0,"[720686.3892436238, 4433280.448893844, 403090731.6188408]","[1, 2, 88]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4566136.133549894], numNetworkHighestAverageByte: 1']"
92,1498771664.5174978,"30/06/2017 05:27:44",41250000.0,3,0,6003408,6003408.0,3.201099071235212,0,15.003366947174072,0,"[720686.3892436238, 4433280.448893844, 409094139.6188408]","[1, 2, 89]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4580576.495668646], numNetworkHighestAverageByte: 1']"
93,1498771679.5208647,"30/06/2017 05:27:59",41250000.0,3,0,6229296,6229296.0,3.3213810143439564,0,15.00411057472229,0,"[720686.3892436238, 4433280.448893844, 415323435.6188408]","[1, 2, 90]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4596563.366503829], numNetworkHighestAverageByte: 1']"
94,1498771694.5249753,"30/06/2017 05:28:14",41250000.0,3,0,5157776,5157776.0,2.749629002751325,0,15.006463766098022,0,"[720686.3892436238, 4433280.448893844, 420481211.6188408]","[1, 2, 91]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4614704.840209343], numNetworkHighestAverageByte: 1']"
95,1498771709.531439,"30/06/2017 05:28:29",41250000.0,3,0,5718152,5718152.0,3.048421424832068,0,15.006198167800903,0,"[720686.3892436238, 4433280.448893844, 426199363.6188408]","[1, 2, 92]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4620672.655152096], numNetworkHighestAverageByte: 1']"
96,1498771724.5376372,"30/06/2017 05:28:44",41250000.0,3,0,6111168,6111168.0,3.2578676549716072,0,15.006546974182129,0,"[720686.3892436238, 4433280.448893844, 432310531.6188408]","[1, 2, 93]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4632601.778465661], numNetworkHighestAverageByte: 1']"
97,1498771739.5441842,"30/06/2017 05:28:59",41250000.0,3,0,5635008,5635008.0,3.0040257795840537,0,15.006550312042236,0,"[720686.3892436238, 4433280.448893844, 437945539.6188408]","[1, 2, 94]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4648500.339987536], numNetworkHighestAverageByte: 1']"
98,1498771754.5507345,"30/06/2017 05:29:14",41250000.0,3,0,4755232,4755232.0,2.535104768416727,0,15.00602912902832,0,"[720686.3892436238, 4433280.448893844, 442700771.6188408]","[1, 2, 95]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4658995.102328094], numNetworkHighestAverageByte: 1']"
99,1498771769.5567636,"30/06/2017 05:29:29",41250000.0,3,0,5586384,5586384.0,2.9782548158907187,0,15.005791902542114,0,"[720686.3892436238, 4433280.448893844, 448287155.6188408]","[1, 2, 96]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4660008.122303587], numNetworkHighestAverageByte: 1']"
100,1498771784.5625556,"30/06/2017 05:29:44",41250000.0,3,0,5454616,5454616.0,2.90804018885017,0,15.005613803863525,0,"[720686.3892436238, 4433280.448893844, 453741771.6188408]","[1, 2, 97]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4669657.871029592], numNetworkHighestAverageByte: 1']"
101,1498771799.5681694,"30/06/2017 05:29:59",41250000.0,3,0,4344000,4344000.0,2.315749504044129,0,15.006804466247559,0,"[720686.3892436238, 4433280.448893844, 458085771.6188408]","[1, 2, 98]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4677750.222874648], numNetworkHighestAverageByte: 1']"
102,1498771814.5749738,"30/06/2017 05:30:14",41250000.0,3,0,3252208,3252208.0,1.733813434725175,0,15.00603437423706,0,"[720686.3892436238, 4433280.448893844, 461337979.6188408]","[1, 2, 99]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4674344.608355518], numNetworkHighestAverageByte: 1']"
103,1498771829.5810082,"30/06/2017 05:30:29",41250000.0,3,0,4032680,4032680.0,2.150291967658701,0,15.003283500671387,0,"[720686.3892436238, 4433280.448893844, 465370659.6188408]","[1, 2, 100]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4659979.592109503], numNetworkHighestAverageByte: 1']"
104,1498771844.5842917,"30/06/2017 05:30:44",41250000.0,3,0,5458960,5458960.0,2.9101954877955083,0,15.006442070007324,0,"[720686.3892436238, 4433280.448893844, 470829619.6188408]","[1, 2, 101]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4653706.596188408], numNetworkHighestAverageByte: 1']"
105,1498771859.5907338,"30/06/2017 05:30:59",41250000.0,3,0,4926096,4926096.0,2.626608894342304,0,15.003668069839478,0,"[720686.3892436238, 4433280.448893844, 475755715.6188408]","[1, 2, 102]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4661679.402166741], numNetworkHighestAverageByte: 1']"
106,1498771874.5944018,"30/06/2017 05:31:14",41250000.0,3,0,7245792,7245792.0,3.862623533894235,0,15.006985664367676,0,"[720686.3892436238, 4433280.448893844, 483001507.6188408]","[1, 2, 103]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4664271.721753341], numNetworkHighestAverageByte: 1']"
107,1498771889.6013875,"30/06/2017 05:31:29",41250000.0,3,0,5734080,5734080.0,3.0569229516436267,0,15.00614857673645,0,"[720686.3892436238, 4433280.448893844, 488735587.6188408]","[1, 2, 104]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4689335.025425639], numNetworkHighestAverageByte: 1']"
108,1498771904.607536,"30/06/2017 05:31:44",41250000.0,3,0,5438848,5438848.0,2.899395796801472,0,15.006845235824585,0,"[720686.3892436238, 4433280.448893844, 494174435.6188408]","[1, 2, 105]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4699380.650181161], numNetworkHighestAverageByte: 1']"
109,1498771919.6143813,"30/06/2017 05:31:59",41250000.0,3,0,5177888,5177888.0,2.7603183735674564,0,15.006639957427979,0,"[720686.3892436238, 4433280.448893844, 499352323.6188408]","[1, 2, 106]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4706423.1963699125], numNetworkHighestAverageByte: 1']"
110,1498771934.6210213,"30/06/2017 05:32:14",41250000.0,3,0,5531360,5531360.0,2.9487394462955017,0,15.006710767745972,0,"[720686.3892436238, 4433280.448893844, 504883683.6188408]","[1, 2, 107]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4710870.977536234], numNetworkHighestAverageByte: 1']"
111,1498771949.627732,"30/06/2017 05:32:29",41250000.0,3,0,4691520,4691520.0,2.500997941430228,0,15.006873607635498,0,"[720686.3892436238, 4433280.448893844, 509575203.6188408]","[1, 2, 108]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4718539.099241503], numNetworkHighestAverageByte: 1']"
112,1498771964.6346056,"30/06/2017 05:32:44",41250000.0,3,0,6720168,6720168.0,3.582728876718947,0,15.005697011947632,0,"[720686.3892436238, 4433280.448893844, 516295371.6188408]","[1, 2, 109]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4718288.922396674], numNetworkHighestAverageByte: 1']"
113,1498771979.6403027,"30/06/2017 05:32:59",41250000.0,3,0,6251016,6251016.0,3.3322748070929986,0,15.007204055786133,0,"[720686.3892436238, 4433280.448893844, 522546387.6188408]","[1, 2, 110]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4736654.785493952], numNetworkHighestAverageByte: 1']"
114,1498771994.6475067,"30/06/2017 05:33:14",41250000.0,3,0,4566992,4566992.0,2.4348087748825913,0,15.005669593811035,0,"[720686.3892436238, 4433280.448893844, 527113379.6188408]","[1, 2, 111]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4750421.705625826], numNetworkHighestAverageByte: 1']"
115,1498772009.6531763,"30/06/2017 05:33:29",41250000.0,3,0,4323728,4323728.0,2.3054865271404013,0,15.003264427185059,0,"[720686.3892436238, 4433280.448893844, 531437107.6188408]","[1, 2, 112]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4748769.185755323], numNetworkHighestAverageByte: 1']"
116,1498772024.6564407,"30/06/2017 05:33:44",41250000.0,3,0,4087704,4087704.0,2.179246551509242,0,15.005934953689575,0,"[720686.3892436238, 4433280.448893844, 535524811.6188408]","[1, 2, 113]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4744974.175168222], numNetworkHighestAverageByte: 1']"
117,1498772039.6623757,"30/06/2017 05:33:59",41250000.0,3,0,5612448,5612448.0,2.9921876654032555,0,15.005604267120361,0,"[720686.3892436238, 4433280.448893844, 541137259.6188408]","[1, 2, 114]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4739157.624945494], numNetworkHighestAverageByte: 1']"
118,1498772054.66798,"30/06/2017 05:34:14",41250000.0,3,0,4872712,4872712.0,2.597706992375296,0,15.006194353103638,0,"[720686.3892436238, 4433280.448893844, 546009971.6188408]","[1, 2, 115]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4746818.066831937], numNetworkHighestAverageByte: 1']"
119,1498772069.6741743,"30/06/2017 05:34:29",41250000.0,3,0,6285576,6285576.0,3.3509005735506143,0,15.006296634674072,0,"[720686.3892436238, 4433280.448893844, 552295547.6188408]","[1, 2, 116]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4747912.796685573], numNetworkHighestAverageByte: 1']"
120,1498772084.680471,"30/06/2017 05:34:44",41250000.0,3,0,5915080,5915080.0,3.1540242813866115,0,15.003257989883423,0,"[720686.3892436238, 4433280.448893844, 558210627.6188408]","[1, 2, 117]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4761168.513955524], numNetworkHighestAverageByte: 1']"
121,1498772099.683729,"30/06/2017 05:34:59",41250000.0,3,0,5618240,5618240.0,2.9951334312706845,0,15.006316423416138,0,"[720686.3892436238, 4433280.448893844, 563828867.6188408]","[1, 2, 118]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4771031.005289238], numNetworkHighestAverageByte: 1']"
122,1498772114.6900454,"30/06/2017 05:35:14",41250000.0,3,0,3940264,3940264.0,2.100702796216847,0,15.005507707595825,0,"[720686.3892436238, 4433280.448893844, 567769131.6188408]","[1, 2, 119]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4778210.742532549], numNetworkHighestAverageByte: 1']"
123,1498772129.695553,"30/06/2017 05:35:29",41250000.0,3,0,4791176,4791176.0,2.5541696831279834,0,15.006602048873901,0,"[720686.3892436238, 4433280.448893844, 572560307.6188408]","[1, 2, 120]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4771169.17326757], numNetworkHighestAverageByte: 1']"
124,1498772144.702155,"30/06/2017 05:35:44",41250000.0,3,0,5842680,5842680.0,3.115421461846141,0,15.003247737884521,0,"[720686.3892436238, 4433280.448893844, 578402987.6188408]","[1, 2, 121]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4771335.8968236735], numNetworkHighestAverageByte: 1']"
125,1498772159.7054029,"30/06/2017 05:35:59",41250000.0,3,0,4129696,4129696.0,2.2014911020179646,0,15.00690507888794,0,"[720686.3892436238, 4433280.448893844, 582532683.6188408]","[1, 2, 122]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4780189.9803209985], numNetworkHighestAverageByte: 1']"
126,1498772174.712308,"30/06/2017 05:36:14",41250000.0,3,0,4677040,4677040.0,2.49371124592319,0,15.004271268844604,0,"[720686.3892436238, 4433280.448893844, 587209723.6188408]","[1, 2, 123]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4774858.062449515], numNetworkHighestAverageByte: 1']"
127,1498772189.7165792,"30/06/2017 05:36:29",41250000.0,3,0,4853696,4853696.0,2.5874701554067854,0,15.00676941871643,0,"[720686.3892436238, 4433280.448893844, 592063419.6188408]","[1, 2, 124]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4774062.793649112], numNetworkHighestAverageByte: 1']"
128,1498772204.7233486,"30/06/2017 05:36:44",41250000.0,3,0,6824808,6824808.0,3.6390009587000884,0,15.003695964813232,0,"[720686.3892436238, 4433280.448893844, 598888227.6188408]","[1, 2, 125]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4774704.996926135], numNetworkHighestAverageByte: 1']"
129,1498772219.7270446,"30/06/2017 05:36:59",41250000.0,3,0,7941896,7941896.0,4.233749029392283,0,15.006833791732788,0,"[720686.3892436238, 4433280.448893844, 606830123.6188408]","[1, 2, 126]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4791105.820950726], numNetworkHighestAverageByte: 1']"
130,1498772234.7338784,"30/06/2017 05:37:14",41250000.0,3,0,5747112,5747112.0,3.063581816119777,0,15.007562637329102,0,"[720686.3892436238, 4433280.448893844, 612577235.6188408]","[1, 2, 127]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4816112.0922130225], numNetworkHighestAverageByte: 1']"
131,1498772249.741441,"30/06/2017 05:37:29",41250000.0,3,0,5597968,5597968.0,2.9847856249326608,0,15.00400686264038,0,"[720686.3892436238, 4433280.448893844, 618175203.6188408]","[1, 2, 128]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4823442.800148353], numNetworkHighestAverageByte: 1']"
132,1498772264.7454479,"30/06/2017 05:37:44",41250000.0,3,0,4658216,4658216.0,2.4838316022307096,0,15.003323078155518,0,"[720686.3892436238, 4433280.448893844, 622833419.6188408]","[1, 2, 129]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4829493.778272194], numNetworkHighestAverageByte: 1']"
133,1498772279.748771,"30/06/2017 05:37:59",41250000.0,3,0,6113456,6113456.0,3.259254230387304,0,15.005778789520264,0,"[720686.3892436238, 4433280.448893844, 628946875.6188408]","[1, 2, 130]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4828166.043556905], numNetworkHighestAverageByte: 1']"
134,1498772294.7545497,"30/06/2017 05:38:14",41250000.0,3,0,4957952,4957952.0,2.6432023478891815,0,15.005894660949707,0,"[720686.3892436238, 4433280.448893844, 633904827.6188408]","[1, 2, 131]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4838052.889375699], numNetworkHighestAverageByte: 1']"
135,1498772309.7604444,"30/06/2017 05:38:29",41250000.0,3,0,6165584,6165584.0,3.2870926502695483,0,15.005561828613281,0,"[720686.3892436238, 4433280.448893844, 640070411.6188408]","[1, 2, 132]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4838968.149762143], numNetworkHighestAverageByte: 1']"
136,1498772324.7660062,"30/06/2017 05:38:44",41250000.0,3,0,5390904,5390904.0,2.8744960429122117,0,15.003406286239624,0,"[720686.3892436238, 4433280.448893844, 645461315.6188408]","[1, 2, 133]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4849018.269839703], numNetworkHighestAverageByte: 1']"
137,1498772339.7694125,"30/06/2017 05:38:59",41250000.0,3,0,6300248,6300248.0,3.3588633479290393,0,15.005666732788086,0,"[720686.3892436238, 4433280.448893844, 651761563.6188408]","[1, 2, 134]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4853092.598637901], numNetworkHighestAverageByte: 1']"
138,1498772354.7750793,"30/06/2017 05:39:14",41250000.0,3,0,4745096,4745096.0,2.529509812738556,0,15.007163763046265,0,"[720686.3892436238, 4433280.448893844, 656506659.6188408]","[1, 2, 135]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4863892.265812245], numNetworkHighestAverageByte: 1']"
139,1498772369.782243,"30/06/2017 05:39:29",41250000.0,3,0,6123592,6123592.0,3.2644557852318274,0,15.00670838356018,0,"[720686.3892436238, 4433280.448893844, 662630251.6188408]","[1, 2, 136]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4863012.2934728945], numNetworkHighestAverageByte: 1']"
140,1498772384.7889514,"30/06/2017 05:39:44",41250000.0,3,0,6673832,6673832.0,3.5579321679517877,0,15.006091594696045,0,"[720686.3892436238, 4433280.448893844, 669304083.6188408]","[1, 2, 137]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4872281.261903241], numNetworkHighestAverageByte: 1']"
141,1498772399.795043,"30/06/2017 05:39:59",41250000.0,3,0,6342240,6342240.0,3.38176628426974,0,15.003378629684448,0,"[720686.3892436238, 4433280.448893844, 675646323.6188408]","[1, 2, 138]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4885431.267290809], numNetworkHighestAverageByte: 1']"
142,1498772414.7984216,"30/06/2017 05:40:14",41250000.0,3,0,5535704,5535704.0,2.9517228599412633,0,15.003316402435303,0,"[720686.3892436238, 4433280.448893844, 681182027.6188408]","[1, 2, 139]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4895987.8523104405], numNetworkHighestAverageByte: 1']"
143,1498772429.801738,"30/06/2017 05:40:29",41250000.0,3,0,6180064,6180064.0,3.29531121823333,0,15.00329065322876,0,"[720686.3892436238, 4433280.448893844, 687362091.6188408]","[1, 2, 140]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4900590.12675425], numNetworkHighestAverageByte: 1']"
144,1498772444.8050287,"30/06/2017 05:40:44",41250000.0,3,0,6408848,6408848.0,3.416623644767016,0,15.006272077560425,0,"[720686.3892436238, 4433280.448893844, 693770939.6188408]","[1, 2, 141]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4909729.225848863], numNetworkHighestAverageByte: 1']"
145,1498772459.8113008,"30/06/2017 05:40:59",41250000.0,3,0,4581472,4581472.0,2.442889959843397,0,15.003449440002441,0,"[720686.3892436238, 4433280.448893844, 698352411.6188408]","[1, 2, 142]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4920361.273892488], numNetworkHighestAverageByte: 1']"
146,1498772474.8147502,"30/06/2017 05:41:14",41250000.0,3,0,4726272,4726272.0,2.519616641380115,0,15.00632095336914,0,"[720686.3892436238, 4433280.448893844, 703078683.6188408]","[1, 2, 143]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4917974.729710147], numNetworkHighestAverageByte: 1']"
147,1498772489.8210711,"30/06/2017 05:41:29",41250000.0,3,0,4507624,4507624.0,2.4029911105119632,0,15.006710529327393,0,"[720686.3892436238, 4433280.448893844, 707586307.6188408]","[1, 2, 144]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4916634.151180705], numNetworkHighestAverageByte: 1']"
148,1498772504.8277817,"30/06/2017 05:41:44",41250000.0,3,0,4808808,4808808.0,2.5634788643637343,0,15.007131338119507,0,"[720686.3892436238, 4433280.448893844, 712395115.6188408]","[1, 2, 145]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4913793.802908617], numNetworkHighestAverageByte: 1']"
149,1498772519.834913,"30/06/2017 05:41:59",41250000.0,3,0,7577704,7577704.0,4.040502436200484,0,15.003488540649414,0,"[720686.3892436238, 4433280.448893844, 719972819.6188408]","[1, 2, 146]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4913069.762888557], numNetworkHighestAverageByte: 1']"
150,1498772534.8384016,"30/06/2017 05:42:14",41250000.0,3,0,6553328,6553328.0,3.493637779993121,0,15.006313562393188,0,"[720686.3892436238, 4433280.448893844, 726526147.6188408]","[1, 2, 147]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4931320.682320828], numNetworkHighestAverageByte: 1']"
151,1498772549.844715,"30/06/2017 05:42:29",41250000.0,3,0,6802704,6802704.0,3.6272214606384803,0,15.003669500350952,0,"[720686.3892436238, 4433280.448893844, 733328851.6188408]","[1, 2, 148]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4942354.7457064], numNetworkHighestAverageByte: 1']"
152,1498772564.8483846,"30/06/2017 05:42:44",41250000.0,3,0,7240000,7240000.0,3.8596947843552374,0,15.006367921829224,0,"[720686.3892436238, 4433280.448893844, 740568851.6188408]","[1, 2, 149]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4954924.673100276], numNetworkHighestAverageByte: 1']"
153,1498772579.8547525,"30/06/2017 05:42:59",41250000.0,3,0,5548736,5548736.0,2.9581229086452216,0,15.006099939346313,0,"[720686.3892436238, 4433280.448893844, 746117587.6188408]","[1, 2, 150]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4970260.749119737], numNetworkHighestAverageByte: 1']"
154,1498772594.8608525,"30/06/2017 05:43:14",41250000.0,3,0,5464752,5464752.0,2.913256059024215,0,15.006582021713257,0,"[720686.3892436238, 4433280.448893844, 751582339.6188408]","[1, 2, 151]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4974117.250792272], numNetworkHighestAverageByte: 1']"
155,1498772609.8674345,"30/06/2017 05:43:29",41250000.0,3,0,5641408,5641408.0,3.0075409770105184,0,15.00603461265564,0,"[720686.3892436238, 4433280.448893844, 757223747.6188408]","[1, 2, 152]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4977366.487541992], numNetworkHighestAverageByte: 1']"
156,1498772624.873469,"30/06/2017 05:43:44",41250000.0,3,0,7337016,7337016.0,3.9118977363503573,0,15.004514932632446,0,"[720686.3892436238, 4433280.448893844, 764560763.6188408]","[1, 2, 153]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4981735.1817029], numNetworkHighestAverageByte: 1']"
157,1498772639.877984,"30/06/2017 05:43:59",41250000.0,3,0,6905512,6905512.0,3.6820464145773553,0,15.003639221191406,0,"[720686.3892436238, 4433280.448893844, 771466275.6188408]","[1, 2, 154]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 4997129.173979351], numNetworkHighestAverageByte: 1']"
158,1498772654.8816233,"30/06/2017 05:44:14",41250000.0,3,0,5747112,5747112.0,3.0638596971162526,0,15.00620150566101,0,"[720686.3892436238, 4433280.448893844, 777213387.6188408]","[1, 2, 155]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5009521.270252213], numNetworkHighestAverageByte: 1']"
159,1498772669.8878248,"30/06/2017 05:44:29",41250000.0,3,0,4687176,4687176.0,2.498715866353666,0,15.00667142868042,0,"[720686.3892436238, 4433280.448893844, 781900563.6188408]","[1, 2, 156]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5014279.920121553], numNetworkHighestAverageByte: 1']"
160,1498772684.8944962,"30/06/2017 05:44:44",41250000.0,3,0,6097528,6097528.0,3.250756370551143,0,15.005807399749756,0,"[720686.3892436238, 4433280.448893844, 787998091.6188408]","[1, 2, 157]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5012183.1001207745], numNetworkHighestAverageByte: 1']"
161,1498772699.9003036,"30/06/2017 05:44:59",41250000.0,3,0,6243776,6243776.0,3.3292655638201083,0,15.003371477127075,0,"[720686.3892436238, 4433280.448893844, 794241867.6188408]","[1, 2, 158]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5019096.12496077], numNetworkHighestAverageByte: 1']"
162,1498772714.903675,"30/06/2017 05:45:14",41250000.0,3,0,6694104,6694104.0,3.5692500605293342,0,15.003945112228394,0,"[720686.3892436238, 4433280.448893844, 800935971.6188408]","[1, 2, 159]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5026847.263410385], numNetworkHighestAverageByte: 1']"
163,1498772729.9076202,"30/06/2017 05:45:29",41250000.0,3,0,5679056,5679056.0,3.0273697995243873,0,15.007234334945679,0,"[720686.3892436238, 4433280.448893844, 806615027.6188408]","[1, 2, 160]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5037333.154835477], numNetworkHighestAverageByte: 1']"
164,1498772744.9148545,"30/06/2017 05:45:44",41250000.0,3,0,6805600,6805600.0,3.628241357132784,0,15.005837440490723,0,"[720686.3892436238, 4433280.448893844, 813420627.6188408]","[1, 2, 161]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5041343.922617755], numNetworkHighestAverageByte: 1']"
165,1498772759.920692,"30/06/2017 05:45:59",41250000.0,3,0,7025696,7025696.0,3.7456706263023847,0,15.005475282669067,0,"[720686.3892436238, 4433280.448893844, 820446323.6188408]","[1, 2, 162]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5052302.034899632], numNetworkHighestAverageByte: 1']"
166,1498772774.9261672,"30/06/2017 05:46:14",41250000.0,3,0,5959968,5959968.0,3.1779271298478093,0,15.00341010093689,0,"[720686.3892436238, 4433280.448893844, 826406291.6188408]","[1, 2, 163]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5064483.479128647], numNetworkHighestAverageByte: 1']"
167,1498772789.9295774,"30/06/2017 05:46:29",41250000.0,3,0,5970104,5970104.0,3.182808691354268,0,15.005875825881958,0,"[720686.3892436238, 4433280.448893844, 832376395.6188408]","[1, 2, 164]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5069977.249195342], numNetworkHighestAverageByte: 1']"
168,1498772804.9354532,"30/06/2017 05:46:44",41250000.0,3,0,6501520,6501520.0,3.466059717940934,0,15.006134986877441,0,"[720686.3892436238, 4433280.448893844, 838877915.6188408]","[1, 2, 165]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5075465.826944151], numNetworkHighestAverageByte: 1']"
169,1498772819.9415882,"30/06/2017 05:46:59",41250000.0,3,0,7079656,7079656.0,3.774861936282885,0,15.003793239593506,0,"[720686.3892436238, 4433280.448893844, 845957571.6188408]","[1, 2, 166]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5084108.579508126], numNetworkHighestAverageByte: 1']"
170,1498772834.9453814,"30/06/2017 05:47:14",41250000.0,3,0,5536960,5536960.0,2.9518335787595333,0,15.006157636642456,0,"[720686.3892436238, 4433280.448893844, 851494531.6188408]","[1, 2, 167]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5096129.949511089], numNetworkHighestAverageByte: 1']"
171,1498772849.951539,"30/06/2017 05:47:29",41250000.0,3,0,5367544,5367544.0,2.861427667074606,0,15.006618022918701,0,"[720686.3892436238, 4433280.448893844, 856862075.6188408]","[1, 2, 168]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5098769.6504122205], numNetworkHighestAverageByte: 1']"
172,1498772864.958157,"30/06/2017 05:47:44",41250000.0,3,0,5587960,5587960.0,2.979585287707094,0,15.003322839736938,0,"[720686.3892436238, 4433280.448893844, 862450035.6188408]","[1, 2, 169]","['averageBytePerNet:[720686.3892436238, 2216640.224446922, 5100369.497731196], numNetworkHighestAverageByte: 1']"
