"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498772849.6958086,"30/06/2017 05:47:29",41250000.0,3,0,3808688,3808688.0,2.029715551497315,0,15.011711359024048,0,"[3027423.414591559, 6485761.366971069, 665940488.5563618]","[1, 2, 168]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3964861.081175819], numNetworkHighestAverageByte: 1']"
172,1498772864.70752,"30/06/2017 05:47:44",41250000.0,3,0,2936776,2936776.0,1.5652931092311992,0,15.009462356567383,0,"[3027423.414591559, 6485761.366971069, 668877264.5563618]","[1, 2, 169]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3963931.4795021536], numNetworkHighestAverageByte: 1']"
173,1498772879.7169824,"30/06/2017 05:47:59",41250000.0,3,0,4004748,4004748.0,2.134346053039682,0,15.010679244995117,0,"[3027423.414591559, 6485761.366971069, 672882012.5563618]","[1, 2, 170]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3957853.6364281764], numNetworkHighestAverageByte: 1']"
174,1498772894.7276616,"30/06/2017 05:48:14",41250000.0,3,0,3161852,3161852.0,1.6851209703741934,0,15.010682582855225,0,"[3027423.414591559, 6485761.366971069, 676043864.5563618]","[1, 2, 171]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3958129.4856256577], numNetworkHighestAverageByte: 1']"
175,1498772909.7383442,"30/06/2017 05:48:29",41250000.0,3,0,4193056,4193056.0,2.234773189881178,0,15.01022481918335,0,"[3027423.414591559, 6485761.366971069, 680236920.5563618]","[1, 2, 172]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3953472.8921424667], numNetworkHighestAverageByte: 1']"
176,1498772924.748569,"30/06/2017 05:48:44",41250000.0,3,0,4487640,4487640.0,2.391929224989332,0,15.009273529052734,0,"[3027423.414591559, 6485761.366971069, 684724560.5563618]","[1, 2, 173]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3954865.81718815], numNetworkHighestAverageByte: 1']"
177,1498772939.7578425,"30/06/2017 05:48:59",41250000.0,3,0,5347812,5347812.0,2.8502792631797194,0,15.009931325912476,0,"[3027423.414591559, 6485761.366971069, 690072372.5563618]","[1, 2, 174]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3957945.4367419756], numNetworkHighestAverageByte: 1']"
178,1498772954.7677739,"30/06/2017 05:49:14",41250000.0,3,0,4290744,4290744.0,2.2868390197362767,0,15.010217905044556,0,"[3027423.414591559, 6485761.366971069, 694363116.5563618]","[1, 2, 175]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3965933.175611275], numNetworkHighestAverageByte: 1']"
179,1498772969.7779918,"30/06/2017 05:49:29",41250000.0,3,0,3925464,3925464.0,2.0918899200193937,0,15.01212453842163,0,"[3027423.414591559, 6485761.366971069, 698288580.5563618]","[1, 2, 176]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3967789.2374649243], numNetworkHighestAverageByte: 1']"
180,1498772984.7901163,"30/06/2017 05:49:44",41250000.0,3,0,3656664,3656664.0,1.9488674404839397,0,15.010416507720947,0,"[3027423.414591559, 6485761.366971069, 701945244.5563618]","[1, 2, 177]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3967548.753161147], numNetworkHighestAverageByte: 1']"
181,1498772999.8005328,"30/06/2017 05:49:59",41250000.0,3,0,3403620,3403620.0,1.8140550636153656,0,15.00999641418457,0,"[3027423.414591559, 6485761.366971069, 705348864.5563618]","[1, 2, 178]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3965792.342126338], numNetworkHighestAverageByte: 1']"
182,1498773014.8105292,"30/06/2017 05:50:14",41250000.0,3,0,3640032,3640032.0,1.9400548727743487,0,15.010016679763794,0,"[3027423.414591559, 6485761.366971069, 708988896.5563618]","[1, 2, 179]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3962634.0705413586], numNetworkHighestAverageByte: 1']"
183,1498773029.820546,"30/06/2017 05:50:29",41250000.0,3,0,3799224,3799224.0,2.025037961848163,0,15.00899863243103,0,"[3027423.414591559, 6485761.366971069, 712788120.5563618]","[1, 2, 180]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3960831.8243372166], numNetworkHighestAverageByte: 1']"
184,1498773044.8295445,"30/06/2017 05:50:44",41250000.0,3,0,5008608,5008608.0,2.669653674942602,0,15.00901198387146,0,"[3027423.414591559, 6485761.366971069, 717796728.5563618]","[1, 2, 181]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3959934.003090899], numNetworkHighestAverageByte: 1']"
185,1498773059.8385565,"30/06/2017 05:50:59",41250000.0,3,0,3653100,3653100.0,1.9471354933176717,0,15.009124994277954,0,"[3027423.414591559, 6485761.366971069, 721449828.5563618]","[1, 2, 182]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3965727.782079347], numNetworkHighestAverageByte: 1']"
186,1498773074.8476815,"30/06/2017 05:51:14",41250000.0,3,0,4736556,4736556.0,2.5242547994717777,0,15.011340379714966,0,"[3027423.414591559, 6485761.366971069, 726186384.5563618]","[1, 2, 183]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3964010.047012977], numNetworkHighestAverageByte: 1']"
187,1498773089.859022,"30/06/2017 05:51:29",41250000.0,3,0,4476384,4476384.0,2.385700158579496,0,15.010717868804932,0,"[3027423.414591559, 6485761.366971069, 730662768.5563618]","[1, 2, 184]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3968231.6095976057], numNetworkHighestAverageByte: 1']"
188,1498773104.8697398,"30/06/2017 05:51:44",41250000.0,3,0,3078108,3078108.0,1.640677150659921,0,15.008963823318481,0,"[3027423.414591559, 6485761.366971069, 733740876.5563618]","[1, 2, 185]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3970993.3073715316], numNetworkHighestAverageByte: 1']"
189,1498773119.8787036,"30/06/2017 05:51:59",41250000.0,3,0,4377780,4377780.0,2.333258826722202,0,15.010010719299316,0,"[3027423.414591559, 6485761.366971069, 738118656.5563618]","[1, 2, 186]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3966166.9003046583], numNetworkHighestAverageByte: 1']"
190,1498773134.8887143,"30/06/2017 05:52:14",41250000.0,3,0,4849416,4849416.0,2.584608959177085,0,15.01013445854187,0,"[3027423.414591559, 6485761.366971069, 742968072.5563618]","[1, 2, 187]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3968379.8739589346], numNetworkHighestAverageByte: 1']"
191,1498773149.8988488,"30/06/2017 05:52:29",41250000.0,3,0,3278880,3278880.0,1.7474948158712067,0,15.010653972625732,0,"[3027423.414591559, 6485761.366971069, 746246952.5563618]","[1, 2, 188]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3973091.297092844], numNetworkHighestAverageByte: 1']"
192,1498773164.9095027,"30/06/2017 05:52:44",41250000.0,3,0,4168672,4168672.0,2.2218159978768783,0,15.009963035583496,0,"[3027423.414591559, 6485761.366971069, 750415624.5563618]","[1, 2, 189]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3969398.6838104352], numNetworkHighestAverageByte: 1']"
193,1498773179.9194658,"30/06/2017 05:52:59",41250000.0,3,0,3893096,3893096.0,2.07473945096955,0,15.011411666870117,0,"[3027423.414591559, 6485761.366971069, 754308720.5563618]","[1, 2, 190]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3970453.03998075], numNetworkHighestAverageByte: 1']"
194,1498773194.9308774,"30/06/2017 05:53:14",41250000.0,3,0,4035636,4035636.0,2.150687621704689,0,15.011518955230713,0,"[3027423.414591559, 6485761.366971069, 758344356.5563618]","[1, 2, 191]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3970045.897665062], numNetworkHighestAverageByte: 1']"
195,1498773209.9423964,"30/06/2017 05:53:29",41250000.0,3,0,3013956,3013956.0,1.6062324218811082,0,15.011307001113892,0,"[3027423.414591559, 6485761.366971069, 761358312.5563618]","[1, 2, 192]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3970389.3013422084], numNetworkHighestAverageByte: 1']"
196,1498773224.9537034,"30/06/2017 05:53:44",41250000.0,3,0,3448764,3448764.0,1.8381419017967824,0,15.009783506393433,0,"[3027423.414591559, 6485761.366971069, 764807076.5563618]","[1, 2, 193]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3965407.8778977175], numNetworkHighestAverageByte: 1']"
197,1498773239.963487,"30/06/2017 05:53:59",41250000.0,3,0,4078696,4078696.0,2.173781407275122,0,15.010510206222534,0,"[3027423.414591559, 6485761.366971069, 768885772.5563618]","[1, 2, 194]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3962730.9666132736], numNetworkHighestAverageByte: 1']"
198,1498773254.973997,"30/06/2017 05:54:14",41250000.0,3,0,5570240,5570240.0,2.9686347651053637,0,15.010913610458374,0,"[3027423.414591559, 6485761.366971069, 774456012.5563618]","[1, 2, 195]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3963328.7245173287], numNetworkHighestAverageByte: 1']"
199,1498773269.9849107,"30/06/2017 05:54:29",41250000.0,3,0,3160080,3160080.0,1.6842237114766947,0,15.010262489318848,0,"[3027423.414591559, 6485761.366971069, 777616092.5563618]","[1, 2, 196]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3971569.2951608296], numNetworkHighestAverageByte: 1']"
200,1498773284.9951732,"30/06/2017 05:54:44",41250000.0,3,0,4361732,4361732.0,2.324757593998266,0,15.009675025939941,0,"[3027423.414591559, 6485761.366971069, 781977824.5563618]","[1, 2, 197]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3967429.043654907], numNetworkHighestAverageByte: 1']"
201,1498773300.0048482,"30/06/2017 05:55:00",41250000.0,3,0,3588364,3588364.0,1.9123352892722985,0,15.01144289970398,0,"[3027423.414591559, 6485761.366971069, 785566188.5563618]","[1, 2, 198]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3969430.5815043747], numNetworkHighestAverageByte: 1']"
202,1498773315.0162911,"30/06/2017 05:55:15",41250000.0,3,0,3885344,3885344.0,2.07070097066222,0,15.010739088058472,0,"[3027423.414591559, 6485761.366971069, 789451532.5563618]","[1, 2, 199]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3967506.0028099082], numNetworkHighestAverageByte: 1']"
203,1498773330.0270302,"30/06/2017 05:55:30",41250000.0,3,0,3633508,3633508.0,1.9365416466379848,0,15.01029634475708,0,"[3027423.414591559, 6485761.366971069, 793085040.5563618]","[1, 2, 200]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3967093.1284239287], numNetworkHighestAverageByte: 1']"
204,1498773345.0373266,"30/06/2017 05:55:45",41250000.0,3,0,4111940,4111940.0,2.191550295914335,0,15.010159730911255,0,"[3027423.414591559, 6485761.366971069, 797196980.5563618]","[1, 2, 201]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3965425.202781809], numNetworkHighestAverageByte: 1']"
205,1498773360.0474863,"30/06/2017 05:56:00",41250000.0,3,0,3766876,3766876.0,2.007547711485673,0,15.010855197906494,0,"[3027423.414591559, 6485761.366971069, 800963856.5563618]","[1, 2, 202]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3966154.132121203], numNetworkHighestAverageByte: 1']"
206,1498773375.0583415,"30/06/2017 05:56:15",41250000.0,3,0,3670920,3670920.0,1.9567068203567817,0,15.008564233779907,0,"[3027423.414591559, 6485761.366971069, 804634776.5563618]","[1, 2, 203]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3965167.606714662], numNetworkHighestAverageByte: 1']"
207,1498773390.0669057,"30/06/2017 05:56:30",41250000.0,3,0,3903768,3903768.0,2.080685346875452,0,15.009546756744385,0,"[3027423.414591559, 6485761.366971069, 808538544.5563618]","[1, 2, 204]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3963718.1111150826], numNetworkHighestAverageByte: 1']"
208,1498773405.0764525,"30/06/2017 05:56:45",41250000.0,3,0,4413400,4413400.0,2.35215677379465,0,15.010564088821411,0,"[3027423.414591559, 6485761.366971069, 812951944.5563618]","[1, 2, 205]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3963424.238021381], numNetworkHighestAverageByte: 1']"
209,1498773420.0870166,"30/06/2017 05:57:00",41250000.0,3,0,3607080,3607080.0,1.9221025996330214,0,15.013059139251709,0,"[3027423.414591559, 6485761.366971069, 816559024.5563618]","[1, 2, 206]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3965619.24173835], numNetworkHighestAverageByte: 1']"
210,1498773435.1000757,"30/06/2017 05:57:15",41250000.0,3,0,2805764,2805764.0,1.4954097434148537,0,15.010007858276367,0,"[3027423.414591559, 6485761.366971069, 819364788.5563618]","[1, 2, 207]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3963878.7599823386], numNetworkHighestAverageByte: 1']"
211,1498773450.1100836,"30/06/2017 05:57:30",41250000.0,3,0,3444556,3444556.0,1.8359686515142277,0,15.009214878082275,0,"[3027423.414591559, 6485761.366971069, 822809344.5563618]","[1, 2, 208]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3958284.0026877383], numNetworkHighestAverageByte: 1']"
212,1498773465.1192985,"30/06/2017 05:57:45",41250000.0,3,0,3534944,3534944.0,1.8840691628952178,0,15.009826898574829,0,"[3027423.414591559, 6485761.366971069, 826344288.5563618]","[1, 2, 209]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3955814.15652097], numNetworkHighestAverageByte: 1']"
213,1498773480.1291254,"30/06/2017 05:58:00",41250000.0,3,0,3074816,3074816.0,1.6389158792254657,0,15.009024143218994,0,"[3027423.414591559, 6485761.366971069, 829419104.5563618]","[1, 2, 210]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3953800.42371465], numNetworkHighestAverageByte: 1']"
214,1498773495.1381495,"30/06/2017 05:58:15",41250000.0,3,0,3873796,3873796.0,2.064702838607628,0,15.009602069854736,0,"[3027423.414591559, 6485761.366971069, 833292900.5563618]","[1, 2, 211]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3949614.7836017227], numNetworkHighestAverageByte: 1']"
215,1498773510.1477516,"30/06/2017 05:58:30",41250000.0,3,0,4314816,4314816.0,2.299869488722695,0,15.008907318115234,0,"[3027423.414591559, 6485761.366971069, 837607716.5563618]","[1, 2, 212]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3949255.4528737525], numNetworkHighestAverageByte: 1']"
216,1498773525.156659,"30/06/2017 05:58:45",41250000.0,3,0,4089096,4089096.0,2.179437110760588,0,15.009732484817505,0,"[3027423.414591559, 6485761.366971069, 841696812.5563618]","[1, 2, 213]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3950979.795077178], numNetworkHighestAverageByte: 1']"
217,1498773540.1663914,"30/06/2017 05:59:00",41250000.0,3,0,4045140,4045140.0,2.156015892456067,0,15.009685277938843,0,"[3027423.414591559, 6485761.366971069, 845741952.5563618]","[1, 2, 214]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3951628.22796414], numNetworkHighestAverageByte: 1']"
218,1498773555.1760767,"30/06/2017 05:59:15",41250000.0,3,0,4008312,4008312.0,2.136453074076082,0,15.009220838546753,0,"[3027423.414591559, 6485761.366971069, 849750264.5563618]","[1, 2, 215]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3952065.1988615035], numNetworkHighestAverageByte: 1']"
219,1498773570.1852975,"30/06/2017 05:59:30",41250000.0,3,0,3051660,3051660.0,1.6264959529866607,0,15.00973916053772,0,"[3027423.414591559, 6485761.366971069, 852801924.5563618]","[1, 2, 216]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3952326.811890055], numNetworkHighestAverageByte: 1']"
220,1498773585.1950366,"30/06/2017 05:59:45",41250000.0,3,0,4033572,4033572.0,2.149787816980641,0,15.01012134552002,0,"[3027423.414591559, 6485761.366971069, 856835496.5563618]","[1, 2, 217]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3948157.0581313046], numNetworkHighestAverageByte: 1']"
221,1498773600.205158,"30/06/2017 06:00:00",41250000.0,3,0,3607956,3607956.0,1.9228477006749976,0,15.010886192321777,0,"[3027423.414591559, 6485761.366971069, 860443452.5563618]","[1, 2, 218]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3948550.675374939], numNetworkHighestAverageByte: 1']"
222,1498773615.2160442,"30/06/2017 06:00:15",41250000.0,3,0,4504896,4504896.0,2.4010163629097305,0,15.009963512420654,0,"[3027423.414591559, 6485761.366971069, 864948348.5563618]","[1, 2, 219]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3946988.314478724], numNetworkHighestAverageByte: 1']"
223,1498773630.2260077,"30/06/2017 06:00:30",41250000.0,3,0,3738636,3738636.0,1.9926651396250001,0,15.00959062576294,0,"[3027423.414591559, 6485761.366971069, 868686984.5563618]","[1, 2, 220]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3949535.838156903], numNetworkHighestAverageByte: 1']"
224,1498773645.2355983,"30/06/2017 06:00:45",41250000.0,3,0,2997324,2997324.0,1.5973778621080041,0,15.011220932006836,0,"[3027423.414591559, 6485761.366971069, 871684308.5563618]","[1, 2, 221]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3948577.202528917], numNetworkHighestAverageByte: 1']"
225,1498773660.2468193,"30/06/2017 06:01:00",41250000.0,3,0,4693788,4693788.0,2.501592949749646,0,15.010557174682617,0,"[3027423.414591559, 6485761.366971069, 876378096.5563618]","[1, 2, 222]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3944272.889395302], numNetworkHighestAverageByte: 1']"
226,1498773675.2573764,"30/06/2017 06:01:15",41250000.0,3,0,3895452,3895452.0,2.076192121249536,0,15.009986639022827,0,"[3027423.414591559, 6485761.366971069, 880273548.5563618]","[1, 2, 223]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3947649.0835872153], numNetworkHighestAverageByte: 1']"
227,1498773690.267363,"30/06/2017 06:01:30",41250000.0,3,0,3628152,3628152.0,1.933826370979933,0,15.009215116500854,0,"[3027423.414591559, 6485761.366971069, 883901700.5563618]","[1, 2, 224]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3947415.015947811], numNetworkHighestAverageByte: 1']"
228,1498773705.2765782,"30/06/2017 06:01:45",41250000.0,3,0,3904956,3904956.0,2.08122508568436,0,15.010220766067505,0,"[3027423.414591559, 6485761.366971069, 887806656.5563618]","[1, 2, 225]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3945989.734626615], numNetworkHighestAverageByte: 1']"
229,1498773720.286799,"30/06/2017 06:02:00",41250000.0,3,0,3095928,3095928.0,1.6501174930829026,0,15.009491205215454,0,"[3027423.414591559, 6485761.366971069, 890902584.5563618]","[1, 2, 226]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3945807.362472719], numNetworkHighestAverageByte: 1']"
230,1498773735.2962902,"30/06/2017 06:02:15",41250000.0,3,0,4033260,4033260.0,2.149601828118291,0,15.010258913040161,0,"[3027423.414591559, 6485761.366971069, 894935844.5563618]","[1, 2, 227]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3942046.834320185], numNetworkHighestAverageByte: 1']"
231,1498773750.306549,"30/06/2017 06:02:30",41250000.0,3,0,4374216,4374216.0,2.3313382238470672,0,15.010146379470825,0,"[3027423.414591559, 6485761.366971069, 899310060.5563618]","[1, 2, 228]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3942448.654433312], numNetworkHighestAverageByte: 1']"
232,1498773765.3166955,"30/06/2017 06:02:45",41250000.0,3,0,3317460,3317460.0,1.7681730429646303,0,15.00966215133667,0,"[3027423.414591559, 6485761.366971069, 902627520.5563618]","[1, 2, 229]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3944342.370861236], numNetworkHighestAverageByte: 1']"
233,1498773780.3263576,"30/06/2017 06:03:00",41250000.0,3,0,5050812,5050812.0,2.6920166945792716,0,15.009749412536621,0,"[3027423.414591559, 6485761.366971069, 907678332.5563618]","[1, 2, 230]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3941604.8932592217], numNetworkHighestAverageByte: 1']"
234,1498773795.336107,"30/06/2017 06:03:15",41250000.0,3,0,3733884,3733884.0,1.9900889881794883,0,15.009917736053467,0,"[3027423.414591559, 6485761.366971069, 911412216.5563618]","[1, 2, 231]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3946427.532853747], numNetworkHighestAverageByte: 1']"
235,1498773810.3460248,"30/06/2017 06:03:30",41250000.0,3,0,4022860,4022860.0,2.1441227744855254,0,15.009812116622925,0,"[3027423.414591559, 6485761.366971069, 915435076.5563618]","[1, 2, 232]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3945507.430979921], numNetworkHighestAverageByte: 1']"
236,1498773825.3558369,"30/06/2017 06:03:45",41250000.0,3,0,2739236,2739236.0,1.4599150224644883,0,15.010385990142822,0,"[3027423.414591559, 6485761.366971069, 918174312.5563618]","[1, 2, 233]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3945840.8472256972], numNetworkHighestAverageByte: 1']"
237,1498773840.3662229,"30/06/2017 06:04:00",41250000.0,3,0,3468960,3468960.0,1.8489685791367139,0,15.009276151657104,0,"[3027423.414591559, 6485761.366971069, 921643272.5563618]","[1, 2, 234]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3940662.2856496214], numNetworkHighestAverageByte: 1']"
238,1498773855.375499,"30/06/2017 06:04:15",41250000.0,3,0,3701808,3701808.0,1.9730023367808651,0,15.009847402572632,0,"[3027423.414591559, 6485761.366971069, 925345080.5563618]","[1, 2, 235]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3938646.463916076], numNetworkHighestAverageByte: 1']"
239,1498773870.3853464,"30/06/2017 06:04:30",41250000.0,3,0,4295808,4295808.0,2.2896230455159787,0,15.009660243988037,0,"[3027423.414591559, 6485761.366971069, 929640888.5563618]","[1, 2, 236]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3937638.640665369], numNetworkHighestAverageByte: 1']"
240,1498773885.3950067,"30/06/2017 06:04:45",41250000.0,3,0,4469196,4469196.0,2.3820890429655086,0,15.00933313369751,0,"[3027423.414591559, 6485761.366971069, 934110084.5563618]","[1, 2, 237]","['averageBytePerNet:[3027423.414591559, 3242880.6834855345, 3939156.307442211], numNetworkHighestAverageByte: 1']"
