"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779074.5548623,"30/06/2017 07:31:14",41250000.0,3,0,4904376,4904376.0,2.614516331023544,0,15.006602764129639,0,"[1074495.8812509447, 969424.4678136869, 274413785.7150993]","[1, 1, 84]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3247101.321868666], numNetworkHighestAverageByte: 1']"
87,1498779089.561465,"30/06/2017 07:31:29",41250000.0,3,0,4483008,4483008.0,2.389833023341024,0,15.006932973861694,0,"[1074495.8812509447, 969424.4678136869, 278896793.7150993]","[1, 1, 85]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3266830.7823226103], numNetworkHighestAverageByte: 1']"
88,1498779104.568398,"30/06/2017 07:31:44",41250000.0,3,0,3095824,3095824.0,1.6504016090385762,0,15.00640320777893,0,"[1074495.8812509447, 969424.4678136869, 281992617.7150993]","[1, 1, 86]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3281138.749589403], numNetworkHighestAverageByte: 1']"
89,1498779119.5748012,"30/06/2017 07:31:59",41250000.0,3,0,3536016,3536016.0,1.885078197206915,0,15.006341934204102,0,"[1074495.8812509447, 969424.4678136869, 285528633.7150993]","[1, 1, 87]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3278983.926919759], numNetworkHighestAverageByte: 1']"
90,1498779134.5811431,"30/06/2017 07:32:14",41250000.0,3,0,2979984,2979984.0,1.5885484346043395,0,15.007330894470215,0,"[1074495.8812509447, 969424.4678136869, 288508617.7150993]","[1, 1, 88]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3281938.3185643596], numNetworkHighestAverageByte: 1']"
91,1498779149.588474,"30/06/2017 07:32:29",41250000.0,3,0,4481560,4481560.0,2.3891248425362033,0,15.006532669067383,0,"[1074495.8812509447, 969424.4678136869, 292990177.7150993]","[1, 1, 89]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3278507.0194897647], numNetworkHighestAverageByte: 1']"
92,1498779164.5950067,"30/06/2017 07:32:44",41250000.0,3,0,4012408,4012408.0,2.1391206094082773,0,15.00582242012024,0,"[1074495.8812509447, 969424.4678136869, 297002585.7150993]","[1, 1, 90]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3292024.468708981], numNetworkHighestAverageByte: 1']"
93,1498779179.6008291,"30/06/2017 07:32:59",41250000.0,3,0,3759008,3759008.0,2.003995559695417,0,15.00605320930481,0,"[1074495.8812509447, 969424.4678136869, 300761593.7150993]","[1, 1, 91]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3300028.73016777], numNetworkHighestAverageByte: 1']"
94,1498779194.6068823,"30/06/2017 07:33:14",41250000.0,3,0,2839528,2839528.0,1.5136227869067878,0,15.007850170135498,0,"[1074495.8812509447, 969424.4678136869, 303601121.7150993]","[1, 1, 92]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3305072.458407684], numNetworkHighestAverageByte: 1']"
95,1498779209.6147325,"30/06/2017 07:33:29",41250000.0,3,0,2242952,2242952.0,1.1957107994754765,0,15.006652116775513,0,"[1074495.8812509447, 969424.4678136869, 305844073.7150993]","[1, 1, 93]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3300012.192555427], numNetworkHighestAverageByte: 1']"
96,1498779224.6213846,"30/06/2017 07:33:44",41250000.0,3,0,3549048,3549048.0,1.8918705918408987,0,15.007571935653687,0,"[1074495.8812509447, 969424.4678136869, 309393121.7150993]","[1, 1, 94]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3288645.9539257986], numNetworkHighestAverageByte: 1']"
97,1498779239.6289566,"30/06/2017 07:33:59",41250000.0,3,0,3521536,3521536.0,1.8773688162638609,0,15.006261825561523,0,"[1074495.8812509447, 969424.4678136869, 312914657.7150993]","[1, 1, 95]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3291416.1884585028], numNetworkHighestAverageByte: 1']"
98,1498779254.6352184,"30/06/2017 07:34:14",41250000.0,3,0,3317368,3317368.0,1.7685903217688725,0,15.005704641342163,0,"[1074495.8812509447, 969424.4678136869, 316232025.7150993]","[1, 1, 96]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3293838.502264203], numNetworkHighestAverageByte: 1']"
99,1498779269.640923,"30/06/2017 07:34:29",41250000.0,3,0,4170240,4170240.0,2.223172610375298,0,15.006446123123169,0,"[1074495.8812509447, 969424.4678136869, 320402265.7150993]","[1, 1, 97]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3294083.601198951], numNetworkHighestAverageByte: 1']"
100,1498779284.6473691,"30/06/2017 07:34:44",41250000.0,3,0,4285112,4285112.0,2.2843173985343777,0,15.007063388824463,0,"[1074495.8812509447, 969424.4678136869, 324687377.7150993]","[1, 1, 98]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3303116.141392776], numNetworkHighestAverageByte: 1']"
101,1498779299.6544325,"30/06/2017 07:34:59",41250000.0,3,0,4468048,4468048.0,2.3819680897690243,0,15.006239652633667,0,"[1074495.8812509447, 969424.4678136869, 329155425.7150993]","[1, 1, 99]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3313136.5072969315], numNetworkHighestAverageByte: 1']"
102,1498779314.6606722,"30/06/2017 07:35:14",41250000.0,3,0,3898016,3898016.0,2.077953036164638,0,15.007138013839722,0,"[1074495.8812509447, 969424.4678136869, 333053441.7150993]","[1, 1, 100]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3324802.2799504977], numNetworkHighestAverageByte: 1']"
103,1498779329.6678102,"30/06/2017 07:35:29",41250000.0,3,0,3515744,3515744.0,1.8742794603482884,0,15.006274461746216,0,"[1074495.8812509447, 969424.4678136869, 336569185.7150993]","[1, 1, 101]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3330534.417150993], numNetworkHighestAverageByte: 1']"
104,1498779344.6740847,"30/06/2017 07:35:44",41250000.0,3,0,3948696,3948696.0,2.1051475717734145,0,15.005868673324585,0,"[1074495.8812509447, 969424.4678136869, 340517881.7150993]","[1, 1, 102]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3332368.1753970226], numNetworkHighestAverageByte: 1']"
105,1498779359.6799533,"30/06/2017 07:35:59",41250000.0,3,0,3389768,3389768.0,1.8070248350710099,0,15.007067680358887,0,"[1074495.8812509447, 969424.4678136869, 343907649.7150993]","[1, 1, 103]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3338410.605049993], numNetworkHighestAverageByte: 1']"
106,1498779374.687021,"30/06/2017 07:36:14",41250000.0,3,0,4581472,4581472.0,2.4423834281658223,0,15.006561040878296,0,"[1074495.8812509447, 969424.4678136869, 348489121.7150993]","[1, 1, 104]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3338909.2205349444], numNetworkHighestAverageByte: 1']"
107,1498779389.693582,"30/06/2017 07:36:29",41250000.0,3,0,4901480,4901480.0,2.612903690705841,0,15.00699782371521,0,"[1074495.8812509447, 969424.4678136869, 353390601.7150993]","[1, 1, 105]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3350856.939568262], numNetworkHighestAverageByte: 1']"
108,1498779404.70058,"30/06/2017 07:36:44",41250000.0,3,0,3630168,3630168.0,1.935194787232409,0,15.006935834884644,0,"[1074495.8812509447, 969424.4678136869, 357020769.7150993]","[1, 1, 106]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3365624.7782390406], numNetworkHighestAverageByte: 1']"
109,1498779419.7075157,"30/06/2017 07:36:59",41250000.0,3,0,3748840,3748840.0,1.9984480612499302,0,15.007004976272583,0,"[1074495.8812509447, 969424.4678136869, 360769609.7150993]","[1, 1, 107]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3368120.4690103703], numNetworkHighestAverageByte: 1']"
110,1498779434.7145207,"30/06/2017 07:37:14",41250000.0,3,0,3289856,3289856.0,1.7538436659898882,0,15.00638198852539,0,"[1074495.8812509447, 969424.4678136869, 364059465.7150993]","[1, 1, 108]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3371678.5954682175], numNetworkHighestAverageByte: 1']"
111,1498779449.7209027,"30/06/2017 07:37:29",41250000.0,3,0,2548480,2548480.0,1.3586119165313064,0,15.006375074386597,0,"[1074495.8812509447, 969424.4678136869, 366607945.7150993]","[1, 1, 109]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3370920.978843512], numNetworkHighestAverageByte: 1']"
112,1498779464.7272778,"30/06/2017 07:37:44",41250000.0,3,0,3412936,3412936.0,1.8194608729343333,0,15.006361722946167,0,"[1074495.8812509447, 969424.4678136869, 370020881.7150993]","[1, 1, 110]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3363375.648762379], numNetworkHighestAverageByte: 1']"
113,1498779479.7336395,"30/06/2017 07:37:59",41250000.0,3,0,3240624,3240624.0,1.727687360157249,0,15.005603790283203,0,"[1074495.8812509447, 969424.4678136869, 373261505.7150993]","[1, 1, 111]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3363826.1974099935], numNetworkHighestAverageByte: 1']"
114,1498779494.7392433,"30/06/2017 07:38:14",41250000.0,3,0,2813464,2813464.0,1.49994659811147,0,15.005675554275513,0,"[1074495.8812509447, 969424.4678136869, 376074969.7150993]","[1, 1, 112]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3362716.267703597], numNetworkHighestAverageByte: 1']"
115,1498779509.7449188,"30/06/2017 07:38:29",41250000.0,3,0,2761336,2761336.0,1.472150718409268,0,15.005724430084229,0,"[1074495.8812509447, 969424.4678136869, 378836305.7150993]","[1, 1, 113]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3357812.2295991005], numNetworkHighestAverageByte: 1']"
116,1498779524.7506433,"30/06/2017 07:38:44",41250000.0,3,0,3633032,3633032.0,1.9367086557609636,0,15.007035732269287,0,"[1074495.8812509447, 969424.4678136869, 382469337.7150993]","[1, 1, 114]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3352533.6788946837], numNetworkHighestAverageByte: 1']"
117,1498779539.757679,"30/06/2017 07:38:59",41250000.0,3,0,4357032,4357032.0,2.3226628405444525,0,15.007023572921753,0,"[1074495.8812509447, 969424.4678136869, 386826369.7150993]","[1, 1, 115]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3354994.190483327], numNetworkHighestAverageByte: 1']"
118,1498779554.7647026,"30/06/2017 07:39:14",41250000.0,3,0,3798104,3798104.0,2.024798586123347,0,15.006347894668579,0,"[1074495.8812509447, 969424.4678136869, 390624473.7150993]","[1, 1, 116]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3363707.562739994], numNetworkHighestAverageByte: 1']"
119,1498779569.7710505,"30/06/2017 07:39:29",41250000.0,3,0,3876224,3876224.0,2.0664441737172226,0,15.006353616714478,0,"[1074495.8812509447, 969424.4678136869, 394500697.7150993]","[1, 1, 117]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3367452.359612925], numNetworkHighestAverageByte: 1']"
120,1498779584.777404,"30/06/2017 07:39:44",41250000.0,3,0,4154416,4154416.0,2.2147513365249587,0,15.006347417831421,0,"[1074495.8812509447, 969424.4678136869, 398655113.7150993]","[1, 1, 118]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3371800.8351717885], numNetworkHighestAverageByte: 1']"
121,1498779599.7837515,"30/06/2017 07:39:59",41250000.0,3,0,3240884,3240884.0,1.7276796914632169,0,15.006874322891235,0,"[1074495.8812509447, 969424.4678136869, 401895997.7150993]","[1, 1, 119]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3378433.1670771125], numNetworkHighestAverageByte: 1']"
122,1498779614.7906258,"30/06/2017 07:40:14",41250000.0,3,0,3612708,3612708.0,1.925940178272552,0,15.006522178649902,0,"[1074495.8812509447, 969424.4678136869, 405508705.7150993]","[1, 1, 120]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3377277.2917235233], numNetworkHighestAverageByte: 1']"
123,1498779629.797148,"30/06/2017 07:40:29",41250000.0,3,0,3099492,3099492.0,1.6524498218115153,0,15.005560636520386,0,"[1074495.8812509447, 969424.4678136869, 408608197.7150993]","[1, 1, 121]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3379239.214292494], numNetworkHighestAverageByte: 1']"
124,1498779644.8027086,"30/06/2017 07:40:44",41250000.0,3,0,4407480,4407480.0,2.3497630725832095,0,15.00570011138916,0,"[1074495.8812509447, 969424.4678136869, 413015677.7150993]","[1, 1, 122]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3376927.2538437955], numNetworkHighestAverageByte: 1']"
125,1498779659.8084087,"30/06/2017 07:40:59",41250000.0,3,0,3328776,3328776.0,1.774479993166639,0,15.007330656051636,0,"[1074495.8812509447, 969424.4678136869, 416344453.7150993]","[1, 1, 123]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3385374.4075008137], numNetworkHighestAverageByte: 1']"
126,1498779674.8157394,"30/06/2017 07:41:14",41250000.0,3,0,3186216,3186216.0,1.6985721319282046,0,15.006561994552612,0,"[1074495.8812509447, 969424.4678136869, 419530669.7150993]","[1, 1, 124]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3384914.2578463354], numNetworkHighestAverageByte: 1']"
127,1498779689.8223014,"30/06/2017 07:41:29",41250000.0,3,0,3651912,3651912.0,1.946888020246214,0,15.00615119934082,0,"[1074495.8812509447, 969424.4678136869, 423182581.7150993]","[1, 1, 125]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3383311.852541123], numNetworkHighestAverageByte: 1']"
128,1498779704.8284526,"30/06/2017 07:41:44",41250000.0,3,0,3004452,3004452.0,1.6016035171120773,0,15.007219791412354,0,"[1074495.8812509447, 969424.4678136869, 426187033.7150993]","[1, 1, 126]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3385460.6537207942], numNetworkHighestAverageByte: 1']"
129,1498779719.8356724,"30/06/2017 07:41:59",41250000.0,3,0,3438072,3438072.0,1.832867666691367,0,15.006307601928711,0,"[1074495.8812509447, 969424.4678136869, 429625105.7150993]","[1, 1, 127]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3382436.775516661], numNetworkHighestAverageByte: 1']"
130,1498779734.84198,"30/06/2017 07:42:14",41250000.0,3,0,3811104,3811104.0,2.0317088764423166,0,15.00649642944336,0,"[1074495.8812509447, 969424.4678136869, 433436209.7150993]","[1, 1, 128]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3382874.848150388], numNetworkHighestAverageByte: 1']"
131,1498779749.8484764,"30/06/2017 07:42:29",41250000.0,3,0,3084048,3084048.0,1.6441303382410541,0,15.006343126296997,0,"[1074495.8812509447, 969424.4678136869, 436520257.7150993]","[1, 1, 129]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3386220.388399213], numNetworkHighestAverageByte: 1']"
132,1498779764.8548195,"30/06/2017 07:42:44",41250000.0,3,0,3907332,3907332.0,2.083050554156821,0,15.006191730499268,0,"[1074495.8812509447, 969424.4678136869, 440427589.7150993]","[1, 1, 130]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3383877.9667837154], numNetworkHighestAverageByte: 1']"
133,1498779779.8610113,"30/06/2017 07:42:59",41250000.0,3,0,3002076,3002076.0,1.6004251543933932,0,15.006392478942871,0,"[1074495.8812509447, 969424.4678136869, 443429665.7150993]","[1, 1, 131]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3387904.5362699945], numNetworkHighestAverageByte: 1']"
134,1498779794.8674037,"30/06/2017 07:43:14",41250000.0,3,0,3540240,3540240.0,1.8873140929176164,0,15.006468772888184,0,"[1074495.8812509447, 969424.4678136869, 446969905.7150993]","[1, 1, 132]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3384959.2802679334], numNetworkHighestAverageByte: 1']"
135,1498779809.8738725,"30/06/2017 07:43:29",41250000.0,3,0,3593700,3593700.0,1.91567303736611,0,15.007571458816528,0,"[1074495.8812509447, 969424.4678136869, 450563605.7150993]","[1, 1, 133]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3386135.6493568127], numNetworkHighestAverageByte: 1']"
136,1498779824.881444,"30/06/2017 07:43:44",41250000.0,3,0,2707452,2707452.0,1.4433131072304244,0,15.006872653961182,0,"[1074495.8812509447, 969424.4678136869, 453271057.7150993]","[1, 1, 134]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3387696.283572175], numNetworkHighestAverageByte: 1']"
137,1498779839.8883166,"30/06/2017 07:43:59",41250000.0,3,0,3512916,3512916.0,1.8728212775407511,0,15.005878210067749,0,"[1074495.8812509447, 969424.4678136869, 456783973.7150993]","[1, 1, 135]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3382619.833694771], numNetworkHighestAverageByte: 1']"
138,1498779854.8941948,"30/06/2017 07:44:14",41250000.0,3,0,2165724,2165724.0,1.1545706351582186,0,15.006264209747314,0,"[1074495.8812509447, 969424.4678136869, 458949697.7150993]","[1, 1, 136]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3383584.9904822167], numNetworkHighestAverageByte: 1']"
139,1498779869.900459,"30/06/2017 07:44:29",41250000.0,3,0,3145824,3145824.0,1.6770763479586424,0,15.006229162216187,0,"[1074495.8812509447, 969424.4678136869, 462095521.7150993]","[1, 1, 137]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3374630.130258083], numNetworkHighestAverageByte: 1']"
140,1498779884.9066882,"30/06/2017 07:44:44",41250000.0,3,0,3252744,3252744.0,1.7340073064504422,0,15.006829500198364,0,"[1074495.8812509447, 969424.4678136869, 465348265.7150993]","[1, 1, 138]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3372960.0125189726], numNetworkHighestAverageByte: 1']"
141,1498779899.9135177,"30/06/2017 07:44:59",41250000.0,3,0,3385800,3385800.0,1.8047648838643828,0,15.008270740509033,0,"[1074495.8812509447, 969424.4678136869, 468734065.7150993]","[1, 1, 139]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3372088.881993473], numNetworkHighestAverageByte: 1']"
142,1498779914.9217885,"30/06/2017 07:45:14",41250000.0,3,0,4379552,4379552.0,2.3348448985172,0,15.00588583946228,0,"[1074495.8812509447, 969424.4678136869, 473113617.7150993]","[1, 1, 140]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3372187.5231302106], numNetworkHighestAverageByte: 1']"
143,1498779929.9276743,"30/06/2017 07:45:29",41250000.0,3,0,2896948,2896948.0,1.5444408403539915,0,15.00580883026123,0,"[1074495.8812509447, 969424.4678136869, 476010565.7150993]","[1, 1, 141]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3379382.9836792806], numNetworkHighestAverageByte: 1']"
144,1498779944.9334831,"30/06/2017 07:45:44",41250000.0,3,0,3398868,3398868.0,1.8120231321266185,0,15.005848169326782,0,"[1074495.8812509447, 969424.4678136869, 479409433.7150993]","[1, 1, 142]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3375961.4589723353], numNetworkHighestAverageByte: 1']"
145,1498779959.9393313,"30/06/2017 07:45:59",41250000.0,3,0,3138696,3138696.0,1.6730186510018423,0,15.008540391921997,0,"[1074495.8812509447, 969424.4678136869, 482548129.7150993]","[1, 1, 143]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3376122.772641544], numNetworkHighestAverageByte: 1']"
146,1498779974.9478717,"30/06/2017 07:46:14",41250000.0,3,0,4226904,4226904.0,2.25335991495889,0,15.006582736968994,0,"[1074495.8812509447, 969424.4678136869, 486775033.7150993]","[1, 1, 144]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3374462.445560135], numNetworkHighestAverageByte: 1']"
147,1498779989.9544544,"30/06/2017 07:46:29",41250000.0,3,0,3989304,3989304.0,2.1265472159539014,0,15.007629156112671,0,"[1074495.8812509447, 969424.4678136869, 490764337.7150993]","[1, 1, 145]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3380382.1785770785], numNetworkHighestAverageByte: 1']"
148,1498780004.9620836,"30/06/2017 07:46:44",41250000.0,3,0,4547664,4547664.0,2.4244833702148463,0,15.005799770355225,0,"[1074495.8812509447, 969424.4678136869, 495312001.7150993]","[1, 1, 146]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3384581.6394144776], numNetworkHighestAverageByte: 1']"
149,1498780019.9678833,"30/06/2017 07:46:59",41250000.0,3,0,3211164,3211164.0,1.71187667331038,0,15.00652027130127,0,"[1074495.8812509447, 969424.4678136869, 498523165.7150993]","[1, 1, 147]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3392547.956952735], numNetworkHighestAverageByte: 1']"
150,1498780034.9744036,"30/06/2017 07:47:14",41250000.0,3,0,3662604,3662604.0,1.9526462523037853,0,15.005704164505005,0,"[1074495.8812509447, 969424.4678136869, 502185769.7150993]","[1, 1, 148]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3391314.0524836686], numNetworkHighestAverageByte: 1']"
151,1498780049.9801078,"30/06/2017 07:47:29",41250000.0,3,0,5331744,5331744.0,2.842540740047298,0,15.00557279586792,0,"[1074495.8812509447, 969424.4678136869, 507517513.7150993]","[1, 1, 149]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3393147.09266959], numNetworkHighestAverageByte: 1']"
152,1498780064.9856806,"30/06/2017 07:47:44",41250000.0,3,0,4615380,4615380.0,2.460588716584136,0,15.005774736404419,0,"[1074495.8812509447, 969424.4678136869, 512132893.7150993]","[1, 1, 150]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3406157.8101684516], numNetworkHighestAverageByte: 1']"
153,1498780079.9914553,"30/06/2017 07:47:59",41250000.0,3,0,5580308,5580308.0,2.9750079231469373,0,15.00583028793335,0,"[1074495.8812509447, 969424.4678136869, 517713201.7150993]","[1, 1, 151]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3414219.291433995], numNetworkHighestAverageByte: 1']"
154,1498780094.9972856,"30/06/2017 07:48:14",41250000.0,3,0,4030612,4030612.0,2.148819599276876,0,15.00586462020874,0,"[1074495.8812509447, 969424.4678136869, 521743813.7150993]","[1, 1, 152]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3428564.2497688695], numNetworkHighestAverageByte: 1']"
155,1498780110.0031502,"30/06/2017 07:48:30",41250000.0,3,0,4662900,4662900.0,2.4858418776719735,0,15.006264209747314,0,"[1074495.8812509447, 969424.4678136869, 526406713.7150993]","[1, 1, 153]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3432525.090230916], numNetworkHighestAverageByte: 1']"
156,1498780125.0094144,"30/06/2017 07:48:45",41250000.0,3,0,4071840,4071840.0,2.1707574018609233,0,15.00615406036377,0,"[1074495.8812509447, 969424.4678136869, 530478553.7150993]","[1, 1, 154]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3440566.7563078385], numNetworkHighestAverageByte: 1']"
157,1498780140.0155685,"30/06/2017 07:49:00",41250000.0,3,0,3651348,3651348.0,1.9462632155791657,0,15.008650302886963,0,"[1074495.8812509447, 969424.4678136869, 534129901.7150993]","[1, 1, 155]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3444665.9332149304], numNetworkHighestAverageByte: 1']"
158,1498780155.0242188,"30/06/2017 07:49:15",41250000.0,3,0,4414608,4414608.0,2.353383523435022,0,15.006845951080322,0,"[1074495.8812509447, 969424.4678136869, 538544509.7150993]","[1, 1, 156]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3445999.3659038665], numNetworkHighestAverageByte: 1']"
159,1498780170.0310647,"30/06/2017 07:49:30",41250000.0,3,0,3439260,3439260.0,1.8334683457017038,0,15.006574869155884,0,"[1074495.8812509447, 969424.4678136869, 541983769.7150993]","[1, 1, 157]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3452208.395609611], numNetworkHighestAverageByte: 1']"
160,1498780185.0376396,"30/06/2017 07:49:45",41250000.0,3,0,3358476,3358476.0,1.7904732254878832,0,15.0059814453125,0,"[1074495.8812509447, 969424.4678136869, 545342245.7150993]","[1, 1, 158]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3452125.921752225], numNetworkHighestAverageByte: 1']"
161,1498780200.043621,"30/06/2017 07:50:00",41250000.0,3,0,5448168,5448168.0,2.9043212380478827,0,15.007067203521729,0,"[1074495.8812509447, 969424.4678136869, 550790413.7150993]","[1, 1, 159]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3451533.200728477], numNetworkHighestAverageByte: 1']"
162,1498780215.0506883,"30/06/2017 07:50:15",41250000.0,3,0,4440744,4440744.0,2.367313995084309,0,15.006860971450806,0,"[1074495.8812509447, 969424.4678136869, 555231157.7150993]","[1, 1, 160]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3464090.6522962223], numNetworkHighestAverageByte: 1']"
163,1498780230.0575492,"30/06/2017 07:50:30",41250000.0,3,0,5297292,5297292.0,2.824111331216077,0,15.005901336669922,0,"[1074495.8812509447, 969424.4678136869, 560528449.7150993]","[1, 1, 161]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3470194.7357193707], numNetworkHighestAverageByte: 1']"
164,1498780245.0634506,"30/06/2017 07:50:45",41250000.0,3,0,4016920,4016920.0,2.1415169228969204,0,15.005886554718018,0,"[1074495.8812509447, 969424.4678136869, 564545369.7150993]","[1, 1, 162]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3481543.165932294], numNetworkHighestAverageByte: 1']"
165,1498780260.0693371,"30/06/2017 07:51:00",41250000.0,3,0,4466588,4466588.0,2.3810102463601357,0,15.007370948791504,0,"[1074495.8812509447, 969424.4678136869, 569011957.7150993]","[1, 1, 163]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3484847.961204317], numNetworkHighestAverageByte: 1']"
166,1498780275.076708,"30/06/2017 07:51:15",41250000.0,3,0,3548556,3548556.0,1.8916554455857963,0,15.007198095321655,0,"[1074495.8812509447, 969424.4678136869, 572560513.7150993]","[1, 1, 164]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3490870.906227603], numNetworkHighestAverageByte: 1']"
167,1498780290.0839062,"30/06/2017 07:51:30",41250000.0,3,0,3579424,3579424.0,1.9079982968789764,0,15.00808048248291,0,"[1074495.8812509447, 969424.4678136869, 576139937.7150993]","[1, 1, 165]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3491222.6446042643], numNetworkHighestAverageByte: 1']"
168,1498780305.0919867,"30/06/2017 07:51:45",41250000.0,3,0,3862208,3862208.0,2.0589420107939786,0,15.00657320022583,0,"[1074495.8812509447, 969424.4678136869, 580002145.7150993]","[1, 1, 166]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3491757.1982733295], numNetworkHighestAverageByte: 1']"
169,1498780320.0985599,"30/06/2017 07:52:00",41250000.0,3,0,4008312,4008312.0,2.1368649128320634,0,15.006328105926514,0,"[1074495.8812509447, 969424.4678136869, 584010457.7150993]","[1, 1, 167]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3493988.8296090323], numNetworkHighestAverageByte: 1']"
170,1498780335.104888,"30/06/2017 07:52:15",41250000.0,3,0,3685176,3685176.0,1.9646741451108083,0,15.005749464035034,0,"[1074495.8812509447, 969424.4678136869, 587695633.7150993]","[1, 1, 168]","['averageBytePerNet:[1074495.8812509447, 969424.4678136869, 3497068.609072451], numNetworkHighestAverageByte: 1']"
