"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498780380.1061728,"30/06/2017 07:53:00",41250000.0,3,0,2744884,2744884.0,1.4631637662563794,0,15.007938623428345,0,"[738590.029919995, 1859836.8769252568, 512722587.22585034]","[1, 1, 171]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2999868.842505002], numNetworkHighestAverageByte: 1']"
174,1498780395.1141114,"30/06/2017 07:53:15",41250000.0,3,0,3504288,3504288.0,1.8681843178001205,0,15.006176710128784,0,"[738590.029919995, 1859836.8769252568, 516226875.22585034]","[1, 1, 172]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2998377.703075148], numNetworkHighestAverageByte: 1']"
175,1498780410.1202881,"30/06/2017 07:53:30",41250000.0,3,0,2655492,2655492.0,1.4155400566581884,0,15.007654428482056,0,"[738590.029919995, 1859836.8769252568, 518882367.22585034]","[1, 1, 173]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3001319.0420107576], numNetworkHighestAverageByte: 1']"
176,1498780425.1279426,"30/06/2017 07:53:45",41250000.0,3,0,4445496,4445496.0,2.3699989399036925,0,15.005900382995605,0,"[738590.029919995, 1859836.8769252568, 523327863.22585034]","[1, 1, 174]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 2999320.041767921], numNetworkHighestAverageByte: 1']"
177,1498780440.133843,"30/06/2017 07:54:00",41250000.0,3,0,3291948,3291948.0,1.7550532562436858,0,15.00557541847229,0,"[738590.029919995, 1859836.8769252568, 526619811.22585034]","[1, 1, 175]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3007631.397849715], numNetworkHighestAverageByte: 1']"
178,1498780455.1394184,"30/06/2017 07:54:15",41250000.0,3,0,3326400,3326400.0,1.773384593860068,0,15.005882024765015,0,"[738590.029919995, 1859836.8769252568, 529946211.22585034]","[1, 1, 176]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3009256.0641477164], numNetworkHighestAverageByte: 1']"
179,1498780470.1453004,"30/06/2017 07:54:30",41250000.0,3,0,3531924,3531924.0,1.8829822509375969,0,15.00566029548645,0,"[738590.029919995, 1859836.8769252568, 533478135.22585034]","[1, 1, 177]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3011058.018328695], numNetworkHighestAverageByte: 1']"
180,1498780485.1509607,"30/06/2017 07:54:45",41250000.0,3,0,4526280,4526280.0,2.413101918348343,0,15.005681991577148,0,"[738590.029919995, 1859836.8769252568, 538004415.2258503]","[1, 1, 178]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3014000.763987855], numNetworkHighestAverageByte: 1']"
181,1498780500.1566427,"30/06/2017 07:55:00",41250000.0,3,0,2953368,2953368.0,1.574350439347363,0,15.007423639297485,0,"[738590.029919995, 1859836.8769252568, 540957783.2258503]","[1, 1, 179]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3022496.714751968], numNetworkHighestAverageByte: 1']"
182,1498780515.1640663,"30/06/2017 07:55:15",41250000.0,3,0,2822688,2822688.0,1.5047591503450937,0,15.006723165512085,0,"[738590.029919995, 1859836.8769252568, 543780471.2258503]","[1, 1, 180]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3022110.520814806], numNetworkHighestAverageByte: 1']"
183,1498780530.1707895,"30/06/2017 07:55:30",41250000.0,3,0,3325212,3325212.0,1.7727743668704692,0,15.005686283111572,0,"[738590.029919995, 1859836.8769252568, 547105683.2258503]","[1, 1, 181]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3021002.6179213906], numNetworkHighestAverageByte: 1']"
184,1498780545.1764758,"30/06/2017 07:55:45",41250000.0,3,0,3383988,3383988.0,1.8040955278600974,0,15.005804061889648,0,"[738590.029919995, 1859836.8769252568, 550489671.2258503]","[1, 1, 182]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3022683.3327395045], numNetworkHighestAverageByte: 1']"
185,1498780560.1822798,"30/06/2017 07:56:00",41250000.0,3,0,4094140,4094140.0,2.1824868706873533,0,15.00724720954895,0,"[738590.029919995, 1859836.8769252568, 554583811.2258503]","[1, 1, 183]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3024668.5232189577], numNetworkHighestAverageByte: 1']"
186,1498780575.189527,"30/06/2017 07:56:15",41250000.0,3,0,3411080,3411080.0,1.818388366432587,0,15.007047176361084,0,"[738590.029919995, 1859836.8769252568, 557994891.2258503]","[1, 1, 184]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3030512.6296494557], numNetworkHighestAverageByte: 1']"
187,1498780590.1965742,"30/06/2017 07:56:30",41250000.0,3,0,2854764,2854764.0,1.5218603302812077,0,15.006706953048706,0,"[738590.029919995, 1859836.8769252568, 560849655.2258503]","[1, 1, 185]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3032580.9305752735], numNetworkHighestAverageByte: 1']"
188,1498780605.2032812,"30/06/2017 07:56:45",41250000.0,3,0,2962872,2962872.0,1.579516779075497,0,15.006473064422607,0,"[738590.029919995, 1859836.8769252568, 563812527.2258503]","[1, 1, 186]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3031619.7579775695], numNetworkHighestAverageByte: 1']"
189,1498780620.2097542,"30/06/2017 07:57:00",41250000.0,3,0,3435072,3435072.0,1.831248351178296,0,15.006471395492554,0,"[738590.029919995, 1859836.8769252568, 567247599.2258503]","[1, 1, 187]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3031250.1463755397], numNetworkHighestAverageByte: 1']"
190,1498780635.2162256,"30/06/2017 07:57:15",41250000.0,3,0,2408700,2408700.0,1.2839957628910195,0,15.007526159286499,0,"[738590.029919995, 1859836.8769252568, 569656299.2258503]","[1, 1, 188]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3033409.6215286115], numNetworkHighestAverageByte: 1']"
191,1498780650.2237518,"30/06/2017 07:57:30",41250000.0,3,0,3864564,3864564.0,2.0603084034158474,0,15.00576901435852,0,"[738590.029919995, 1859836.8769252568, 573520863.2258503]","[1, 1, 189]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3030086.698009842], numNetworkHighestAverageByte: 1']"
192,1498780665.2295208,"30/06/2017 07:57:45",41250000.0,3,0,2781108,2781108.0,1.4826092911791224,0,15.006559133529663,0,"[738590.029919995, 1859836.8769252568, 576301971.2258503]","[1, 1, 190]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3034501.921829896], numNetworkHighestAverageByte: 1']"
193,1498780680.23608,"30/06/2017 07:58:00",41250000.0,3,0,4430052,4430052.0,2.36176357747391,0,15.005911827087402,0,"[738590.029919995, 1859836.8769252568, 580732023.2258503]","[1, 1, 191]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3033168.2696097386], numNetworkHighestAverageByte: 1']"
194,1498780695.2419918,"30/06/2017 07:58:15",41250000.0,3,0,3565188,3565188.0,1.900686431509525,0,15.00589656829834,0,"[738590.029919995, 1859836.8769252568, 584297211.2258503]","[1, 1, 192]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3040481.7969939806], numNetworkHighestAverageByte: 1']"
195,1498780710.2478883,"30/06/2017 07:58:30",41250000.0,3,0,3150576,3150576.0,1.6795355132381253,0,15.006891965866089,0,"[738590.029919995, 1859836.8769252568, 587447787.2258503]","[1, 1, 193]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3043214.6418013037], numNetworkHighestAverageByte: 1']"
196,1498780725.2547803,"30/06/2017 07:58:45",41250000.0,3,0,3312144,3312144.0,1.7656773774164882,0,15.006791353225708,0,"[738590.029919995, 1859836.8769252568, 590759931.2258503]","[1, 1, 194]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3043770.9182686545], numNetworkHighestAverageByte: 1']"
197,1498780740.2615716,"30/06/2017 07:59:00",41250000.0,3,0,2888028,2888028.0,1.5396374022979404,0,15.00627613067627,0,"[738590.029919995, 1859836.8769252568, 593647959.2258503]","[1, 1, 195]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3045154.2846693317], numNetworkHighestAverageByte: 1']"
198,1498780755.2678478,"30/06/2017 07:59:15",41250000.0,3,0,3760020,3760020.0,2.0045284190204926,0,15.006103038787842,0,"[738590.029919995, 1859836.8769252568, 597407979.2258503]","[1, 1, 196]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3044348.5088505144], numNetworkHighestAverageByte: 1']"
199,1498780770.2739508,"30/06/2017 07:59:30",41250000.0,3,0,3201660,3201660.0,1.7069009232324643,0,15.00572156906128,0,"[738590.029919995, 1859836.8769252568, 600609639.2258503]","[1, 1, 197]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3047999.8940094407], numNetworkHighestAverageByte: 1']"
200,1498780785.2796724,"30/06/2017 07:59:45",41250000.0,3,0,3219480,3219480.0,1.716345831881594,0,15.006206512451172,0,"[738590.029919995, 1859836.8769252568, 603829119.2258503]","[1, 1, 198]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3048779.894547464], numNetworkHighestAverageByte: 1']"
201,1498780800.285879,"30/06/2017 08:00:00",41250000.0,3,0,2740716,2740716.0,1.4610472681011657,0,15.00685739517212,0,"[738590.029919995, 1859836.8769252568, 606569835.2258503]","[1, 1, 199]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3049642.0162921734], numNetworkHighestAverageByte: 1']"
202,1498780815.2927363,"30/06/2017 08:00:15",41250000.0,3,0,2955744,2955744.0,1.575685751648473,0,15.006768941879272,0,"[738590.029919995, 1859836.8769252568, 609525579.2258503]","[1, 1, 200]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3048089.624250504], numNetworkHighestAverageByte: 1']"
203,1498780830.2995052,"30/06/2017 08:00:30",41250000.0,3,0,2934652,2934652.0,1.5644411624595755,0,15.006774663925171,0,"[738590.029919995, 1859836.8769252568, 612460231.2258503]","[1, 1, 201]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3047627.896129252], numNetworkHighestAverageByte: 1']"
204,1498780845.30628,"30/06/2017 08:00:45",41250000.0,3,0,3621920,3621920.0,1.930850526750409,0,15.006526708602905,0,"[738590.029919995, 1859836.8769252568, 616082151.2258503]","[1, 1, 202]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3047065.8269942803], numNetworkHighestAverageByte: 1']"
205,1498780860.3128066,"30/06/2017 08:01:00",41250000.0,3,0,3108996,3108996.0,1.6574346326375076,0,15.006304025650024,0,"[738590.029919995, 1859836.8769252568, 619191147.2258503]","[1, 1, 203]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3049911.6397319324], numNetworkHighestAverageByte: 1']"
206,1498780875.3191106,"30/06/2017 08:01:15",41250000.0,3,0,2619540,2619540.0,1.3965484444020895,0,15.005795240402222,0,"[738590.029919995, 1859836.8769252568, 621810687.2258503]","[1, 1, 204]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3050202.695693844], numNetworkHighestAverageByte: 1']"
207,1498780890.3249059,"30/06/2017 08:01:30",41250000.0,3,0,3422628,3422628.0,1.8247276511330068,0,15.005540132522583,0,"[738590.029919995, 1859836.8769252568, 625233315.2258503]","[1, 1, 205]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3048091.604048286], numNetworkHighestAverageByte: 1']"
208,1498780905.330446,"30/06/2017 08:01:45",41250000.0,3,0,2634964,2634964.0,1.4047074580097034,0,15.006478309631348,0,"[738590.029919995, 1859836.8769252568, 627868279.2258503]","[1, 1, 206]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3049918.6108578066], numNetworkHighestAverageByte: 1']"
209,1498780920.3369243,"30/06/2017 08:02:00",41250000.0,3,0,2602908,2602908.0,1.3875940770483615,0,15.00674033164978,0,"[738590.029919995, 1859836.8769252568, 630471187.2258503]","[1, 1, 207]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3047904.2680866523], numNetworkHighestAverageByte: 1']"
210,1498780935.3436646,"30/06/2017 08:02:15",41250000.0,3,0,2531648,2531648.0,1.3496150339726634,0,15.006637811660767,0,"[738590.029919995, 1859836.8769252568, 633002835.2258503]","[1, 1, 208]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3045754.5276611126], numNetworkHighestAverageByte: 1']"
211,1498780950.3503025,"30/06/2017 08:02:30",41250000.0,3,0,2481732,2481732.0,1.323094554151316,0,15.005621433258057,0,"[738590.029919995, 1859836.8769252568, 635484567.2258503]","[1, 1, 209]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3043282.861662742], numNetworkHighestAverageByte: 1']"
212,1498780965.355924,"30/06/2017 08:02:45",41250000.0,3,0,3775464,3775464.0,2.012816106889425,0,15.005698680877686,0,"[738590.029919995, 1859836.8769252568, 639260031.2258503]","[1, 1, 210]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3040596.0154346908], numNetworkHighestAverageByte: 1']"
213,1498780980.3616226,"30/06/2017 08:03:00",41250000.0,3,0,3403620,3403620.0,1.8144092620552572,0,15.007066249847412,0,"[738590.029919995, 1859836.8769252568, 642663651.2258503]","[1, 1, 211]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3044095.3867897633], numNetworkHighestAverageByte: 1']"
214,1498780995.3686888,"30/06/2017 08:03:15",41250000.0,3,0,4193640,4193640.0,2.235705076570343,0,15.006057977676392,0,"[738590.029919995, 1859836.8769252568, 646857291.2258503]","[1, 1, 212]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3045799.2949092435], numNetworkHighestAverageByte: 1']"
215,1498781010.3747468,"30/06/2017 08:03:30",41250000.0,3,0,3406852,3406852.0,1.8162230176977345,0,15.0063157081604,0,"[738590.029919995, 1859836.8769252568, 650264143.2258503]","[1, 1, 213]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3051213.6378577845], numNetworkHighestAverageByte: 1']"
216,1498781025.3810625,"30/06/2017 08:03:45",41250000.0,3,0,2617496,2617496.0,1.3950216440256513,0,15.010496854782104,0,"[738590.029919995, 1859836.8769252568, 652881639.2258503]","[1, 1, 214]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3052883.301529814], numNetworkHighestAverageByte: 1']"
217,1498781040.3915594,"30/06/2017 08:04:00",41250000.0,3,0,3578256,3578256.0,1.9077079119391638,0,15.005466938018799,0,"[738590.029919995, 1859836.8769252568, 656459895.2258503]","[1, 1, 215]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3050848.7814292074], numNetworkHighestAverageByte: 1']"
218,1498781055.3970263,"30/06/2017 08:04:15",41250000.0,3,0,2146716,2146716.0,1.144389375642791,0,15.006892204284668,0,"[738590.029919995, 1859836.8769252568, 658606611.2258503]","[1, 1, 216]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3053301.838259769], numNetworkHighestAverageByte: 1']"
219,1498781070.4039185,"30/06/2017 08:04:30",41250000.0,3,0,3004452,3004452.0,1.601711791014342,0,15.006205320358276,0,"[738590.029919995, 1859836.8769252568, 661611063.2258503]","[1, 1, 217]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3049104.681601159], numNetworkHighestAverageByte: 1']"
220,1498781085.4101238,"30/06/2017 08:04:45",41250000.0,3,0,2367684,2367684.0,1.2622255190775427,0,15.00640869140625,0,"[738590.029919995, 1859836.8769252568, 663978747.2258503]","[1, 1, 218]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3048898.9088748866], numNetworkHighestAverageByte: 1']"
221,1498781100.4165325,"30/06/2017 08:05:00",41250000.0,3,0,1861596,1861596.0,0.992428119641544,0,15.006394624710083,0,"[738590.029919995, 1859836.8769252568, 665840343.2258503]","[1, 1, 219]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3045774.06984335], numNetworkHighestAverageByte: 1']"
222,1498781115.4229271,"30/06/2017 08:05:15",41250000.0,3,0,2456784,2456784.0,1.3097346513915964,0,15.006300687789917,0,"[738590.029919995, 1859836.8769252568, 668297127.2258503]","[1, 1, 220]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3040366.8640449787], numNetworkHighestAverageByte: 1']"
223,1498781130.4292278,"30/06/2017 08:05:30",41250000.0,3,0,2726460,2726460.0,1.4534984144581224,0,15.006332159042358,0,"[738590.029919995, 1859836.8769252568, 671023587.2258503]","[1, 1, 221]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3037714.214662956], numNetworkHighestAverageByte: 1']"
224,1498781145.43556,"30/06/2017 08:05:45",41250000.0,3,0,2014848,2014848.0,1.0741263081295442,0,15.00641393661499,0,"[738590.029919995, 1859836.8769252568, 673038435.2258503]","[1, 1, 222]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3036305.824551359], numNetworkHighestAverageByte: 1']"
225,1498781160.441974,"30/06/2017 08:06:00",41250000.0,3,0,3655476,3655476.0,1.9487553762436387,0,15.006402730941772,0,"[738590.029919995, 1859836.8769252568, 676693911.2258503]","[1, 1, 223]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3031704.663179506], numNetworkHighestAverageByte: 1']"
226,1498781175.4483767,"30/06/2017 08:06:15",41250000.0,3,0,3461832,3461832.0,1.8455136687384828,0,15.006475687026978,0,"[738590.029919995, 1859836.8769252568, 680155743.2258503]","[1, 1, 224]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3034501.844062109], numNetworkHighestAverageByte: 1']"
227,1498781190.4548523,"30/06/2017 08:06:30",41250000.0,3,0,3521232,3521232.0,1.8771882891249252,0,15.006409406661987,0,"[738590.029919995, 1859836.8769252568, 683676975.2258503]","[1, 1, 225]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3036409.567972546], numNetworkHighestAverageByte: 1']"
228,1498781205.4612617,"30/06/2017 08:06:45",41250000.0,3,0,3051076,3051076.0,1.626564824908069,0,15.006231307983398,0,"[738590.029919995, 1859836.8769252568, 686728051.2258503]","[1, 1, 226]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3038564.3343371125], numNetworkHighestAverageByte: 1']"
229,1498781220.467493,"30/06/2017 08:07:00",41250000.0,3,0,4232552,4232552.0,2.2563519325222443,0,15.00670862197876,0,"[738590.029919995, 1859836.8769252568, 690960603.2258503]","[1, 1, 227]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3038619.695689603], numNetworkHighestAverageByte: 1']"
230,1498781235.4742017,"30/06/2017 08:07:15",41250000.0,3,0,2535192,2535192.0,1.3515260828207982,0,15.006396293640137,0,"[738590.029919995, 1859836.8769252568, 693495795.2258503]","[1, 1, 228]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3043879.3093649796], numNetworkHighestAverageByte: 1']"
231,1498781250.480598,"30/06/2017 08:07:30",41250000.0,3,0,2888028,2888028.0,1.5396547457978311,0,15.006107091903687,0,"[738590.029919995, 1859836.8769252568, 696383823.2258503]","[1, 1, 229]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3041648.2246747823], numNetworkHighestAverageByte: 1']"
232,1498781265.486705,"30/06/2017 08:07:45",41250000.0,3,0,2769228,2769228.0,1.4762347817452675,0,15.006978750228882,0,"[738590.029919995, 1859836.8769252568, 699153051.2258503]","[1, 1, 230]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3040977.3939993465], numNetworkHighestAverageByte: 1']"
233,1498781280.4936838,"30/06/2017 08:08:00",41250000.0,3,0,3196908,3196908.0,1.7042840064537879,0,15.00645661354065,0,"[738590.029919995, 1859836.8769252568, 702349959.2258503]","[1, 1, 231]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3039795.8748950013], numNetworkHighestAverageByte: 1']"
234,1498781295.5001404,"30/06/2017 08:08:15",41250000.0,3,0,2421144,2421144.0,1.3828726237030204,0,14.006461381912231,0,"[738590.029919995, 1859836.8769252568, 704771103.2258503]","[1, 1, 232]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3040476.01396472], numNetworkHighestAverageByte: 1']"
235,1498781309.5066018,"30/06/2017 08:08:29",41250000.0,3,0,3675048,3675048.0,1.9592244034971051,0,15.006134033203125,0,"[738590.029919995, 1859836.8769252568, 708446151.2258503]","[1, 1, 233]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3037806.479421769], numNetworkHighestAverageByte: 1']"
236,1498781324.5127358,"30/06/2017 08:08:44",41250000.0,3,0,3226044,3226044.0,1.7198443095671883,0,15.006214141845703,0,"[738590.029919995, 1859836.8769252568, 711672195.2258503]","[1, 1, 234]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3040541.421570173], numNetworkHighestAverageByte: 1']"
237,1498781339.51895,"30/06/2017 08:08:59",41250000.0,3,0,2485296,2485296.0,1.3249470234042364,0,15.006160736083984,0,"[738590.029919995, 1859836.8769252568, 714157491.2258503]","[1, 1, 235]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3041334.167631839], numNetworkHighestAverageByte: 1']"
238,1498781354.5251107,"30/06/2017 08:09:14",41250000.0,3,0,2283336,2283336.0,1.2171050914309183,0,15.008307933807373,0,"[738590.029919995, 1859836.8769252568, 716440827.2258503]","[1, 1, 236]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3038968.047769576], numNetworkHighestAverageByte: 1']"
239,1498781369.5334187,"30/06/2017 08:09:29",41250000.0,3,0,2667060,2667060.0,1.4217659584971303,0,15.00702691078186,0,"[738590.029919995, 1859836.8769252568, 719107887.2258503]","[1, 1, 237]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3035766.217058688], numNetworkHighestAverageByte: 1']"
240,1498781384.5404456,"30/06/2017 08:09:44",41250000.0,3,0,2465100,2465100.0,1.314132349072952,0,15.006707668304443,0,"[738590.029919995, 1859836.8769252568, 721572987.2258503]","[1, 1, 238]","['averageBytePerNet:[738590.029919995, 1859836.8769252568, 3034210.4946238413], numNetworkHighestAverageByte: 1']"
