"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498780364.7122202,"30/06/2017 07:52:44",41250000.0,3,0,3717584,3717584.0,1.9814724668731882,0,15.009379386901855,0,"[891306.7022617315, 24571168.000461657, 691707042.381926]","[1, 6, 165]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4195057.673060524], numNetworkHighestAverageByte: 1']"
173,1498780379.7215996,"30/06/2017 07:52:59",41250000.0,3,0,5172552,5172552.0,2.7570410402465906,0,15.008995294570923,0,"[891306.7022617315, 24571168.000461657, 696879594.381926]","[1, 6, 166]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4192163.8932237937], numNetworkHighestAverageByte: 1']"
174,1498780394.7305949,"30/06/2017 07:53:14",41250000.0,3,0,5484996,5484996.0,2.923499858369093,0,15.009396314620972,0,"[891306.7022617315, 24571168.000461657, 702364590.381926]","[1, 6, 167]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4198069.845674253], numNetworkHighestAverageByte: 1']"
175,1498780409.7399912,"30/06/2017 07:53:29",41250000.0,3,0,4858920,4858920.0,2.589780549129105,0,15.00951886177063,0,"[891306.7022617315, 24571168.000461657, 707223510.381926]","[1, 6, 168]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4205775.990310933], numNetworkHighestAverageByte: 1']"
176,1498780424.74951,"30/06/2017 07:53:44",41250000.0,3,0,3940596,3940596.0,2.10037711031332,0,15.009099006652832,0,"[891306.7022617315, 24571168.000461657, 711164106.381926]","[1, 6, 169]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4209663.752273369], numNetworkHighestAverageByte: 1']"
177,1498780439.758609,"30/06/2017 07:53:59",41250000.0,3,0,4073652,4073652.0,2.1712699046567026,0,15.009288311004639,0,"[891306.7022617315, 24571168.000461657, 715237758.381926]","[1, 6, 170]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4208071.635396011], numNetworkHighestAverageByte: 1']"
178,1498780454.7678974,"30/06/2017 07:54:14",41250000.0,3,0,4212024,4212024.0,2.244993072366679,0,15.009485960006714,0,"[891306.7022617315, 24571168.000461657, 719449782.381926]","[1, 6, 171]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4207280.931658388], numNetworkHighestAverageByte: 1']"
179,1498780469.7773833,"30/06/2017 07:54:29",41250000.0,3,0,4511460,4511460.0,2.4043917099998167,0,15.010732173919678,0,"[891306.7022617315, 24571168.000461657, 723961242.381926]","[1, 6, 172]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4207308.668900152], numNetworkHighestAverageByte: 1']"
180,1498780484.7881155,"30/06/2017 07:54:44",41250000.0,3,0,4725864,4725864.0,2.518724603345396,0,15.010339736938477,0,"[891306.7022617315, 24571168.000461657, 728687106.381926]","[1, 6, 173]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4209076.990592592], numNetworkHighestAverageByte: 1']"
181,1498780499.7984552,"30/06/2017 07:54:59",41250000.0,3,0,5572908,5572908.0,2.970304486749076,0,15.009661197662354,0,"[891306.7022617315, 24571168.000461657, 734260014.381926]","[1, 6, 174]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4212064.198739456], numNetworkHighestAverageByte: 1']"
182,1498780514.8081164,"30/06/2017 07:55:14",41250000.0,3,0,3676256,3676256.0,1.9592639763256832,0,15.01076340675354,0,"[891306.7022617315, 24571168.000461657, 737936270.381926]","[1, 6, 175]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4219885.140126011], numNetworkHighestAverageByte: 1']"
183,1498780529.8188798,"30/06/2017 07:55:29",41250000.0,3,0,4647456,4647456.0,2.4762668881673635,0,15.014394521713257,0,"[891306.7022617315, 24571168.000461657, 742583726.381926]","[1, 6, 176]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4216778.687896719], numNetworkHighestAverageByte: 1']"
184,1498780544.8332744,"30/06/2017 07:55:44",41250000.0,3,0,4508732,4508732.0,2.402767721466626,0,15.011794805526733,0,"[891306.7022617315, 24571168.000461657, 747092458.381926]","[1, 6, 177]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4219225.718079125], numNetworkHighestAverageByte: 1']"
185,1498780559.8450692,"30/06/2017 07:55:59",41250000.0,3,0,4612712,4612712.0,2.458072830460506,0,15.012450218200684,0,"[891306.7022617315, 24571168.000461657, 751705170.381926]","[1, 6, 178]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4220861.346790542], numNetworkHighestAverageByte: 1']"
186,1498780574.8575194,"30/06/2017 07:56:14",41250000.0,3,0,4138428,4138428.0,2.2055309715232148,0,15.01109004020691,0,"[891306.7022617315, 24571168.000461657, 755843598.381926]","[1, 6, 179]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4223062.75495464], numNetworkHighestAverageByte: 1']"
187,1498780589.8686094,"30/06/2017 07:56:29",41250000.0,3,0,5862408,5862408.0,3.1243233180834538,0,15.011014938354492,0,"[891306.7022617315, 24571168.000461657, 761706006.381926]","[1, 6, 180]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4222589.935094559], numNetworkHighestAverageByte: 1']"
188,1498780604.8796244,"30/06/2017 07:56:44",41250000.0,3,0,4783260,4783260.0,2.5491039718166504,0,15.0115807056427,0,"[891306.7022617315, 24571168.000461657, 766489266.381926]","[1, 6, 181]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4231700.035455144], numNetworkHighestAverageByte: 1']"
189,1498780619.891205,"30/06/2017 07:56:59",41250000.0,3,0,5713344,5713344.0,3.0449532056252755,0,15.010658264160156,0,"[891306.7022617315, 24571168.000461657, 772202610.381926]","[1, 6, 182]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4234747.328076939], numNetworkHighestAverageByte: 1']"
190,1498780634.9018633,"30/06/2017 07:57:14",41250000.0,3,0,4176152,4176152.0,2.2256041489694316,0,15.01130199432373,0,"[891306.7022617315, 24571168.000461657, 776378762.381926]","[1, 6, 183]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4242871.485614978], numNetworkHighestAverageByte: 1']"
191,1498780649.9131653,"30/06/2017 07:57:29",41250000.0,3,0,4652812,4652812.0,2.4794894864250887,0,15.012161254882812,0,"[891306.7022617315, 24571168.000461657, 781031574.381926]","[1, 6, 184]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4242506.898261891], numNetworkHighestAverageByte: 1']"
192,1498780664.9253266,"30/06/2017 07:57:44",41250000.0,3,0,5681016,5681016.0,3.0280577750725346,0,15.009002923965454,0,"[891306.7022617315, 24571168.000461657, 786712590.381926]","[1, 6, 185]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4244736.817293076], numNetworkHighestAverageByte: 1']"
193,1498780679.9343295,"30/06/2017 07:57:59",41250000.0,3,0,5283036,5283036.0,2.8160534069581,0,15.00834035873413,0,"[891306.7022617315, 24571168.000461657, 791995626.381926]","[1, 6, 186]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4252500.488550951], numNetworkHighestAverageByte: 1']"
194,1498780694.9426699,"30/06/2017 07:58:14",41250000.0,3,0,3760020,3760020.0,2.004175794504546,0,15.008743286132812,0,"[891306.7022617315, 24571168.000461657, 795755646.381926]","[1, 6, 187]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4258041.002053365], numNetworkHighestAverageByte: 1']"
195,1498780709.9514132,"30/06/2017 07:58:29",41250000.0,3,0,4544020,4544020.0,2.422073240938131,0,15.008695602416992,0,"[891306.7022617315, 24571168.000461657, 800299666.381926]","[1, 6, 188]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4255377.788138641], numNetworkHighestAverageByte: 1']"
196,1498780724.9601088,"30/06/2017 07:58:44",41250000.0,3,0,4245992,4245992.0,2.2631759359127477,0,15.008968353271484,0,"[891306.7022617315, 24571168.000461657, 804545658.381926]","[1, 6, 189]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4256913.119052798], numNetworkHighestAverageByte: 1']"
197,1498780739.969077,"30/06/2017 07:58:59",41250000.0,3,0,5271136,5271136.0,2.8096906728971374,0,15.008445024490356,0,"[891306.7022617315, 24571168.000461657, 809816794.381926]","[1, 6, 190]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4256855.335354106], numNetworkHighestAverageByte: 1']"
198,1498780754.9775221,"30/06/2017 07:59:14",41250000.0,3,0,4320776,4320776.0,2.3028242242046164,0,15.01035451889038,0,"[891306.7022617315, 24571168.000461657, 814137570.381926]","[1, 6, 191]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4262193.654641716], numNetworkHighestAverageByte: 1']"
199,1498780769.9878767,"30/06/2017 07:59:29",41250000.0,3,0,6380748,6380748.0,3.4008255746098226,0,15.009880065917969,0,"[891306.7022617315, 24571168.000461657, 820518318.381926]","[1, 6, 192]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4262500.368491759], numNetworkHighestAverageByte: 1']"
200,1498780784.9977567,"30/06/2017 07:59:44",41250000.0,3,0,6131268,6131268.0,3.2679231840978806,0,15.009576797485352,0,"[891306.7022617315, 24571168.000461657, 826649586.381926]","[1, 6, 193]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4273532.908239198], numNetworkHighestAverageByte: 1']"
201,1498780800.0073335,"30/06/2017 08:00:00",41250000.0,3,0,6740712,6740712.0,3.5925794001858673,0,15.010300397872925,0,"[891306.7022617315, 24571168.000461657, 833390298.381926]","[1, 6, 194]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4283158.478662829], numNetworkHighestAverageByte: 1']"
202,1498780815.017634,"30/06/2017 08:00:15",41250000.0,3,0,5400648,5400648.0,2.8785947304945654,0,15.00912356376648,0,"[891306.7022617315, 24571168.000461657, 838790946.381926]","[1, 6, 195]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4295826.2803192055], numNetworkHighestAverageByte: 1']"
203,1498780830.0267575,"30/06/2017 08:00:30",41250000.0,3,0,4340952,4340952.0,2.313818352841664,0,15.008790969848633,0,"[891306.7022617315, 24571168.000461657, 843131898.381926]","[1, 6, 196]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4301492.032727825], numNetworkHighestAverageByte: 1']"
204,1498780845.0355484,"30/06/2017 08:00:45",41250000.0,3,0,4406292,4406292.0,2.3486536645814913,0,15.008741617202759,0,"[891306.7022617315, 24571168.000461657, 847538190.381926]","[1, 6, 197]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4301693.359091459], numNetworkHighestAverageByte: 1']"
205,1498780860.04429,"30/06/2017 08:01:00",41250000.0,3,0,4980096,4980096.0,2.6544717540003617,0,15.008925199508667,0,"[891306.7022617315, 24571168.000461657, 852518286.381926]","[1, 6, 198]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4302224.316659522], numNetworkHighestAverageByte: 1']"
206,1498780875.0532153,"30/06/2017 08:01:15",41250000.0,3,0,5173116,5173116.0,2.756838746783996,0,15.011733293533325,0,"[891306.7022617315, 24571168.000461657, 857691402.381926]","[1, 6, 199]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4305647.911019828], numNetworkHighestAverageByte: 1']"
207,1498780890.0649486,"30/06/2017 08:01:30",41250000.0,3,0,4885640,4885640.0,2.603903676957178,0,15.010201930999756,0,"[891306.7022617315, 24571168.000461657, 862577042.381926]","[1, 6, 200]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4310007.047145356], numNetworkHighestAverageByte: 1']"
208,1498780905.0751505,"30/06/2017 08:01:45",41250000.0,3,0,5229616,5229616.0,2.7872322806486034,0,15.010205030441284,0,"[891306.7022617315, 24571168.000461657, 867806658.381926]","[1, 6, 201]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4312885.211909629], numNetworkHighestAverageByte: 1']"
209,1498780920.0853555,"30/06/2017 08:02:00",41250000.0,3,0,4122884,4122884.0,2.1974567577580095,0,15.00965690612793,0,"[891306.7022617315, 24571168.000461657, 871929542.381926]","[1, 6, 202]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4317446.061601622], numNetworkHighestAverageByte: 1']"
210,1498780935.0950124,"30/06/2017 08:02:15",41250000.0,3,0,5606836,5606836.0,2.98814774372007,0,15.01086688041687,0,"[891306.7022617315, 24571168.000461657, 877536378.381926]","[1, 6, 203]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4316482.8830788415], numNetworkHighestAverageByte: 1']"
211,1498780950.1058793,"30/06/2017 08:02:30",41250000.0,3,0,5642396,5642396.0,3.007397889256246,0,15.009376764297485,0,"[891306.7022617315, 24571168.000461657, 883178774.381926]","[1, 6, 204]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4322839.302374019], numNetworkHighestAverageByte: 1']"
212,1498780965.115256,"30/06/2017 08:02:45",41250000.0,3,0,4505500,4505500.0,2.4013183338378323,0,15.010088205337524,0,"[891306.7022617315, 24571168.000461657, 887684274.381926]","[1, 6, 205]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4329307.71755846], numNetworkHighestAverageByte: 1']"
213,1498780980.1253443,"30/06/2017 08:03:00",41250000.0,3,0,6834564,6834564.0,3.64259933604136,0,15.010300874710083,0,"[891306.7022617315, 24571168.000461657, 894518838.381926]","[1, 6, 206]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4330167.192106956], numNetworkHighestAverageByte: 1']"
214,1498780995.1356452,"30/06/2017 08:03:15",41250000.0,3,0,5433912,5433912.0,2.8962796594332096,0,15.009357213973999,0,"[891306.7022617315, 24571168.000461657, 899952750.381926]","[1, 6, 207]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4342324.458164689], numNetworkHighestAverageByte: 1']"
215,1498781010.1450024,"30/06/2017 08:03:30",41250000.0,3,0,6362928,6362928.0,3.3914702101890453,0,15.009249925613403,0,"[891306.7022617315, 24571168.000461657, 906315678.381926]","[1, 6, 208]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4347597.8279320095], numNetworkHighestAverageByte: 1']"
216,1498781025.1542523,"30/06/2017 08:03:45",41250000.0,3,0,5950692,5950692.0,3.1717120441393747,0,15.009413003921509,0,"[891306.7022617315, 24571168.000461657, 912266370.381926]","[1, 6, 209]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4357286.915297721], numNetworkHighestAverageByte: 1']"
217,1498781040.1636653,"30/06/2017 08:04:00",41250000.0,3,0,7856244,7856244.0,4.187414182676913,0,15.009251356124878,0,"[891306.7022617315, 24571168.000461657, 920122614.381926]","[1, 6, 210]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4364910.863071416], numNetworkHighestAverageByte: 1']"
218,1498781055.1729167,"30/06/2017 08:04:15",41250000.0,3,0,10611680,10611680.0,5.655992215139762,0,15.009469032287598,0,"[891306.7022617315, 24571168.000461657, 930734294.381926]","[1, 6, 211]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4381536.258961552], numNetworkHighestAverageByte: 1']"
219,1498781070.1823857,"30/06/2017 08:04:30",41250000.0,3,0,6566780,6566780.0,3.4995839382017495,0,15.01156735420227,0,"[891306.7022617315, 24571168.000461657, 937301074.381926]","[1, 6, 212]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4411063.006549412], numNetworkHighestAverageByte: 1']"
220,1498781085.193953,"30/06/2017 08:04:45",41250000.0,3,0,7035628,7035628.0,3.7492574993256462,0,15.012312173843384,0,"[891306.7022617315, 24571168.000461657, 944336702.381926]","[1, 6, 213]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4421231.482933613], numNetworkHighestAverageByte: 1']"
221,1498781100.2062652,"30/06/2017 08:05:00",41250000.0,3,0,9185528,9185528.0,4.895211260453347,0,15.011451005935669,0,"[891306.7022617315, 24571168.000461657, 953522230.381926]","[1, 6, 214]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4433505.644985568], numNetworkHighestAverageByte: 1']"
222,1498781115.2177162,"30/06/2017 08:05:15",41250000.0,3,0,7962980,7962980.0,4.243700426646529,0,15.01138949394226,0,"[891306.7022617315, 24571168.000461657, 961485210.381926]","[1, 6, 215]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4455711.356924888], numNetworkHighestAverageByte: 1']"
223,1498781130.2291057,"30/06/2017 08:05:30",41250000.0,3,0,5935480,5935480.0,3.163207622195704,0,15.01129412651062,0,"[891306.7022617315, 24571168.000461657, 967420690.381926]","[1, 6, 216]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4472024.23433454], numNetworkHighestAverageByte: 1']"
224,1498781145.2403998,"30/06/2017 08:05:45",41250000.0,3,0,8198448,8198448.0,4.369234640915376,0,15.011229515075684,0,"[891306.7022617315, 24571168.000461657, 975619138.381926]","[1, 6, 217]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4478799.492508916], numNetworkHighestAverageByte: 1']"
225,1498781160.2516294,"30/06/2017 08:06:00",41250000.0,3,0,6810024,6810024.0,3.629108627546579,0,15.012003660202026,0,"[891306.7022617315, 24571168.000461657, 982429162.381926]","[1, 6, 218]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4495940.729870627], numNetworkHighestAverageByte: 1']"
226,1498781175.263633,"30/06/2017 08:06:15",41250000.0,3,0,6956792,6956792.0,3.707514849115883,0,15.011224031448364,0,"[891306.7022617315, 24571168.000461657, 989385954.381926]","[1, 6, 219]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4506555.790742779], numNetworkHighestAverageByte: 1']"
227,1498781190.274857,"30/06/2017 08:06:30",41250000.0,3,0,6752028,6752028.0,3.598389323645486,0,15.011222839355469,0,"[891306.7022617315, 24571168.000461657, 996137982.381926]","[1, 6, 220]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4517744.083935735], numNetworkHighestAverageByte: 1']"
228,1498781205.28608,"30/06/2017 08:06:45",41250000.0,3,0,6635272,6635272.0,3.536291710900267,0,15.01068925857544,0,"[891306.7022617315, 24571168.000461657, 1002773254.381926]","[1, 6, 221]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4527899.919917845], numNetworkHighestAverageByte: 1']"
229,1498781220.2967691,"30/06/2017 08:07:00",41250000.0,3,0,6299048,6299048.0,3.357022358144122,0,15.011036157608032,0,"[891306.7022617315, 24571168.000461657, 1009072302.381926]","[1, 6, 222]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4537435.54018971], numNetworkHighestAverageByte: 1']"
230,1498781235.3078053,"30/06/2017 08:07:15",41250000.0,3,0,9354668,9354668.0,4.9856840539942775,0,15.010446548461914,0,"[891306.7022617315, 24571168.000461657, 1018426970.381926]","[1, 6, 223]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4545370.731450117], numNetworkHighestAverageByte: 1']"
231,1498781250.3182518,"30/06/2017 08:07:30",41250000.0,3,0,6717220,6717220.0,3.580207410491837,0,15.00967788696289,0,"[891306.7022617315, 24571168.000461657, 1025144190.381926]","[1, 6, 224]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4566937.086914466], numNetworkHighestAverageByte: 1']"
232,1498781265.3279297,"30/06/2017 08:07:45",41250000.0,3,0,7522416,7522416.0,4.009633082655467,0,15.008687019348145,0,"[891306.7022617315, 24571168.000461657, 1032666606.381926]","[1, 6, 225]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4576536.564205026], numNetworkHighestAverageByte: 1']"
233,1498781280.3366168,"30/06/2017 08:08:00",41250000.0,3,0,6530436,6530436.0,3.4808204305381043,0,15.008958101272583,0,"[891306.7022617315, 24571168.000461657, 1039197042.381926]","[1, 6, 226]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4589629.361697448], numNetworkHighestAverageByte: 1']"
234,1498781295.3455749,"30/06/2017 08:08:15",41250000.0,3,0,6509052,6509052.0,3.46922757215818,0,15.009801149368286,0,"[891306.7022617315, 24571168.000461657, 1045706094.381926]","[1, 6, 227]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4598217.001689938], numNetworkHighestAverageByte: 1']"
235,1498781310.355376,"30/06/2017 08:08:30",41250000.0,3,0,6814368,6814368.0,3.6317138126302826,0,15.010803937911987,0,"[891306.7022617315, 24571168.000461657, 1052520462.381926]","[1, 6, 228]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4606634.777012889], numNetworkHighestAverageByte: 1']"
236,1498781325.36618,"30/06/2017 08:08:45",41250000.0,3,0,6501904,6501904.0,3.4650506811465185,0,15.011391401290894,0,"[891306.7022617315, 24571168.000461657, 1059022366.381926]","[1, 6, 229]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4616317.817464587], numNetworkHighestAverageByte: 1']"
237,1498781340.3775713,"30/06/2017 08:09:00",41250000.0,3,0,7420268,7420268.0,3.954033722505443,0,15.013059616088867,0,"[891306.7022617315, 24571168.000461657, 1066442634.381926]","[1, 6, 230]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4624551.818261686], numNetworkHighestAverageByte: 1']"
238,1498781355.390631,"30/06/2017 08:09:15",41250000.0,3,0,5414904,5414904.0,2.885842255734339,0,15.01094937324524,0,"[891306.7022617315, 24571168.000461657, 1071857538.381926]","[1, 6, 231]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4636707.106008373], numNetworkHighestAverageByte: 1']"
239,1498781370.4015803,"30/06/2017 08:09:30",41250000.0,3,0,6157092,6157092.0,3.281150160167377,0,15.012033462524414,0,"[891306.7022617315, 24571168.000461657, 1078014630.381926]","[1, 6, 232]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4640075.923731281], numNetworkHighestAverageByte: 1']"
240,1498781385.4136138,"30/06/2017 08:09:45",41250000.0,3,0,6965556,6965556.0,3.712233009507006,0,15.011031866073608,0,"[891306.7022617315, 24571168.000461657, 1084980186.381926]","[1, 6, 233]","['averageBytePerNet:[891306.7022617315, 4095194.6667436096, 4646614.786128991], numNetworkHighestAverageByte: 1']"
