"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779074.5197246,"30/06/2017 07:31:14",41250000.0,3,0,2896344,2896344.0,1.544060272221022,0,15.006377935409546,0,"[824681.7934544936, 1507163.8167386684, 237457096.4639505]","[1, 1, 84]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2826033.1622162713], numNetworkHighestAverageByte: 1']"
87,1498779089.5261025,"30/06/2017 07:31:29",41250000.0,3,0,3143448,3143448.0,1.6757684591520463,0,15.006598234176636,0,"[824681.7934544936, 1507163.8167386684, 240600544.4639505]","[1, 1, 85]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2826870.195999411], numNetworkHighestAverageByte: 1']"
88,1498779104.5327008,"30/06/2017 07:31:44",41250000.0,3,0,2333232,2333232.0,1.2438335327324475,0,15.006715536117554,0,"[824681.7934544936, 1507163.8167386684, 242933776.4639505]","[1, 1, 86]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2830594.640752359], numNetworkHighestAverageByte: 1']"
89,1498779119.5394163,"30/06/2017 07:31:59",41250000.0,3,0,2676564,2676564.0,1.4268096718295256,0,15.00726580619812,0,"[824681.7934544936, 1507163.8167386684, 245610340.4639505]","[1, 1, 87]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2824811.354231983], numNetworkHighestAverageByte: 1']"
90,1498779134.5466821,"30/06/2017 07:32:14",41250000.0,3,0,3029400,3029400.0,1.6148898624764028,0,15.007339239120483,0,"[824681.7934544936, 1507163.8167386684, 248639740.4639505]","[1, 1, 88]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2823107.3616546034], numNetworkHighestAverageByte: 1']"
91,1498779149.5540214,"30/06/2017 07:32:29",41250000.0,3,0,2018412,2018412.0,1.076070045294307,0,15.00580382347107,0,"[824681.7934544936, 1507163.8167386684, 250658152.4639505]","[1, 1, 89]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2825451.5961812558], numNetworkHighestAverageByte: 1']"
92,1498779164.5598252,"30/06/2017 07:32:44",41250000.0,3,0,3046032,3046032.0,1.6238385025699316,0,15.00657606124878,0,"[824681.7934544936, 1507163.8167386684, 253704184.4639505]","[1, 1, 90]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2816383.735550006], numNetworkHighestAverageByte: 1']"
93,1498779179.5664012,"30/06/2017 07:32:59",41250000.0,3,0,4071276,4071276.0,2.1702334621340444,0,15.007697820663452,0,"[824681.7934544936, 1507163.8167386684, 257775460.4639505]","[1, 1, 91]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2818935.3829327836], numNetworkHighestAverageByte: 1']"
94,1498779194.574099,"30/06/2017 07:33:14",41250000.0,3,0,3597264,3597264.0,1.9176479741666907,0,15.006983757019043,0,"[824681.7934544936, 1507163.8167386684, 261372724.4639505]","[1, 1, 92]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2832697.36773572], numNetworkHighestAverageByte: 1']"
95,1498779209.5810828,"30/06/2017 07:33:29",41250000.0,3,0,2958704,2958704.0,1.5772540086153042,0,15.006861209869385,0,"[824681.7934544936, 1507163.8167386684, 264331428.4639505]","[1, 1, 93]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2841007.8746081577], numNetworkHighestAverageByte: 1']"
96,1498779224.587944,"30/06/2017 07:33:44",41250000.0,3,0,3557144,3557144.0,1.8961690191504292,0,15.007708549499512,0,"[824681.7934544936, 1507163.8167386684, 267888572.4639505]","[1, 1, 94]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2842273.424343554], numNetworkHighestAverageByte: 1']"
97,1498779239.5956526,"30/06/2017 07:33:59",41250000.0,3,0,3550076,3550076.0,1.8928972317200834,0,15.003777027130127,0,"[824681.7934544936, 1507163.8167386684, 271438648.4639505]","[1, 1, 95]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2849878.4304675586], numNetworkHighestAverageByte: 1']"
98,1498779254.5994296,"30/06/2017 07:34:14",41250000.0,3,0,2810808,2810808.0,1.4984511524816408,0,15.006471157073975,0,"[824681.7934544936, 1507163.8167386684, 274249456.4639505]","[1, 1, 96]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2857248.931199479], numNetworkHighestAverageByte: 1']"
99,1498779269.6059008,"30/06/2017 07:34:29",41250000.0,3,0,2273832,2273832.0,1.2122001991613738,0,15.00631332397461,0,"[824681.7934544936, 1507163.8167386684, 276523288.4639505]","[1, 1, 97]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2856765.1714994847], numNetworkHighestAverageByte: 1']"
100,1498779284.612214,"30/06/2017 07:34:44",41250000.0,3,0,3714876,3714876.0,1.9800563405797407,0,15.009172916412354,0,"[824681.7934544936, 1507163.8167386684, 280238164.4639505]","[1, 1, 98]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2850755.5511747478], numNetworkHighestAverageByte: 1']"
101,1498779299.621387,"30/06/2017 07:34:59",41250000.0,3,0,3644784,3644784.0,1.9431033837632403,0,15.006032228469849,0,"[824681.7934544936, 1507163.8167386684, 283882948.4639505]","[1, 1, 99]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2859573.1067750053], numNetworkHighestAverageByte: 1']"
102,1498779314.6274192,"30/06/2017 07:35:14",41250000.0,3,0,2638548,2638548.0,1.4068947767163795,0,15.003527164459229,0,"[824681.7934544936, 1507163.8167386684, 286521496.4639505]","[1, 1, 100]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2867504.529938894], numNetworkHighestAverageByte: 1']"
103,1498779329.6309464,"30/06/2017 07:35:29",41250000.0,3,0,3561624,3561624.0,1.8991024464605462,0,15.003399133682251,0,"[824681.7934544936, 1507163.8167386684, 290083120.4639505]","[1, 1, 101]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2865214.9646395054], numNetworkHighestAverageByte: 1']"
104,1498779344.6343455,"30/06/2017 07:35:44",41250000.0,3,0,3137508,3137508.0,1.6726272302605858,0,15.006370544433594,0,"[824681.7934544936, 1507163.8167386684, 293220628.4639505]","[1, 1, 102]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2872110.1036034706], numNetworkHighestAverageByte: 1']"
105,1498779359.640716,"30/06/2017 07:35:59",41250000.0,3,0,4488264,4488264.0,2.3931712885779604,0,15.003569602966309,0,"[824681.7934544936, 1507163.8167386684, 297708892.4639505]","[1, 1, 103]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2874712.0437642206], numNetworkHighestAverageByte: 1']"
106,1498779374.6442857,"30/06/2017 07:36:14",41250000.0,3,0,3062664,3062664.0,1.6329884047987058,0,15.003971815109253,0,"[824681.7934544936, 1507163.8167386684, 300771556.4639505]","[1, 1, 104]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2890377.596737384], numNetworkHighestAverageByte: 1']"
107,1498779389.6482575,"30/06/2017 07:36:29",41250000.0,3,0,2646864,2646864.0,1.411021344831215,0,15.006797790527344,0,"[824681.7934544936, 1507163.8167386684, 303418420.4639505]","[1, 1, 105]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2892034.196768755], numNetworkHighestAverageByte: 1']"
108,1498779404.6550553,"30/06/2017 07:36:44",41250000.0,3,0,2355804,2355804.0,1.2559294190880472,0,15.005964279174805,0,"[824681.7934544936, 1507163.8167386684, 305774224.4639505]","[1, 1, 106]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2889699.2425138145], numNetworkHighestAverageByte: 1']"
109,1498779419.6610196,"30/06/2017 07:36:59",41250000.0,3,0,2731212,2731212.0,1.4559993823504804,0,15.006665706634521,0,"[824681.7934544936, 1507163.8167386684, 308505436.4639505]","[1, 1, 107]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2884662.4949429296], numNetworkHighestAverageByte: 1']"
110,1498779434.6676853,"30/06/2017 07:37:14",41250000.0,3,0,2264328,2264328.0,1.2071165586641337,0,15.006524324417114,0,"[824681.7934544936, 1507163.8167386684, 310769764.4639505]","[1, 1, 108]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2883228.378167762], numNetworkHighestAverageByte: 1']"
111,1498779449.6742096,"30/06/2017 07:37:29",41250000.0,3,0,3539052,3539052.0,1.8866554074839499,0,15.006670475006104,0,"[824681.7934544936, 1507163.8167386684, 314308816.4639505]","[1, 1, 109]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2877497.819110653], numNetworkHighestAverageByte: 1']"
112,1498779464.68088,"30/06/2017 07:37:44",41250000.0,3,0,2675376,2675376.0,1.42625439258721,0,15.006444931030273,0,"[824681.7934544936, 1507163.8167386684, 316984192.4639505]","[1, 1, 110]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2883567.123522482], numNetworkHighestAverageByte: 1']"
113,1498779479.687325,"30/06/2017 07:37:59",41250000.0,3,0,2666456,2666456.0,1.421509807515526,0,15.00633192062378,0,"[824681.7934544936, 1507163.8167386684, 319650648.4639505]","[1, 1, 111]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2881674.476945005], numNetworkHighestAverageByte: 1']"
114,1498779494.693657,"30/06/2017 07:38:14",41250000.0,3,0,3360268,3360268.0,1.791275348112874,0,15.007265090942383,0,"[824681.7934544936, 1507163.8167386684, 323010916.4639505]","[1, 1, 112]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2879735.571747302], numNetworkHighestAverageByte: 1']"
115,1498779509.700922,"30/06/2017 07:38:29",41250000.0,3,0,2626668,2626668.0,1.400334092049704,0,15.005950450897217,0,"[824681.7934544936, 1507163.8167386684, 325637584.4639505]","[1, 1, 113]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2884026.039856701], numNetworkHighestAverageByte: 1']"
116,1498779524.7068725,"30/06/2017 07:38:44",41250000.0,3,0,2210868,2210868.0,1.1786134343309382,0,15.006569147109985,0,"[824681.7934544936, 1507163.8167386684, 327848452.4639505]","[1, 1, 114]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2881748.535079208], numNetworkHighestAverageByte: 1']"
117,1498779539.7134416,"30/06/2017 07:38:59",41250000.0,3,0,2448468,2448468.0,1.3053348486039182,0,15.00591516494751,0,"[824681.7934544936, 1507163.8167386684, 330296920.4639505]","[1, 1, 115]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2875863.618104829], numNetworkHighestAverageByte: 1']"
118,1498779554.7193568,"30/06/2017 07:39:14",41250000.0,3,0,3212352,3212352.0,1.7125508650844101,0,15.006162166595459,0,"[824681.7934544936, 1507163.8167386684, 333509272.4639505]","[1, 1, 116]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2872147.1344691347], numNetworkHighestAverageByte: 1']"
119,1498779569.725519,"30/06/2017 07:39:29",41250000.0,3,0,3542616,3542616.0,1.8888805466299323,0,15.004086971282959,0,"[824681.7934544936, 1507163.8167386684, 337051888.4639505]","[1, 1, 117]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2875079.935034056], numNetworkHighestAverageByte: 1']"
120,1498779584.729606,"30/06/2017 07:39:44",41250000.0,3,0,3692304,3692304.0,1.9687435497459107,0,15.003697156906128,0,"[824681.7934544936, 1507163.8167386684, 340744192.4639505]","[1, 1, 118]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2880785.3714867565], numNetworkHighestAverageByte: 1']"
121,1498779599.733303,"30/06/2017 07:39:59",41250000.0,3,0,3730320,3730320.0,1.9887151148338174,0,15.005950212478638,0,"[824681.7934544936, 1507163.8167386684, 344474512.4639505]","[1, 1, 119]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2887662.6479995805], numNetworkHighestAverageByte: 1']"
122,1498779614.7392533,"30/06/2017 07:40:14",41250000.0,3,0,3786156,3786156.0,2.018366707853985,0,15.006811141967773,0,"[824681.7934544936, 1507163.8167386684, 348260668.4639505]","[1, 1, 120]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2894743.8022180717], numNetworkHighestAverageByte: 1']"
123,1498779629.7460644,"30/06/2017 07:40:29",41250000.0,3,0,3423816,3423816.0,1.8253244166315228,0,15.00584101676941,0,"[824681.7934544936, 1507163.8167386684, 351684484.4639505]","[1, 1, 121]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2902172.2371995877], numNetworkHighestAverageByte: 1']"
124,1498779644.7519054,"30/06/2017 07:40:44",41250000.0,3,0,3018708,3018708.0,1.6096307268216095,0,15.003232479095459,0,"[824681.7934544936, 1507163.8167386684, 354703192.4639505]","[1, 1, 122]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2906483.342677277], numNetworkHighestAverageByte: 1']"
125,1498779659.755138,"30/06/2017 07:40:59",41250000.0,3,0,3334716,3334716.0,1.7780725652185367,0,15.003734111785889,0,"[824681.7934544936, 1507163.8167386684, 358037908.4639505]","[1, 1, 123]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2907403.216917627], numNetworkHighestAverageByte: 1']"
126,1498779674.758872,"30/06/2017 07:41:14",41250000.0,3,0,3512916,3512916.0,1.872807917177823,0,15.005985260009766,0,"[824681.7934544936, 1507163.8167386684, 361550824.4639505]","[1, 1, 124]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2910877.3045849637], numNetworkHighestAverageByte: 1']"
127,1498779689.7648573,"30/06/2017 07:41:29",41250000.0,3,0,3566356,3566356.0,1.9012349909993282,0,15.006481647491455,0,"[824681.7934544936, 1507163.8167386684, 365117180.4639505]","[1, 1, 125]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2915732.4553544396], numNetworkHighestAverageByte: 1']"
128,1498779704.771339,"30/06/2017 07:41:44",41250000.0,3,0,4741328,4741328.0,2.5276279457447517,0,15.006411075592041,0,"[824681.7934544936, 1507163.8167386684, 369858508.4639505]","[1, 1, 126]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2920937.443711604], numNetworkHighestAverageByte: 1']"
129,1498779719.77775,"30/06/2017 07:41:59",41250000.0,3,0,4943560,4943560.0,2.6360165486838874,0,15.003122806549072,0,"[824681.7934544936, 1507163.8167386684, 374802068.4639505]","[1, 1, 127]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2935384.987809131], numNetworkHighestAverageByte: 1']"
130,1498779734.7808728,"30/06/2017 07:42:14",41250000.0,3,0,2951888,2951888.0,1.573998295226392,0,15.00325894355774,0,"[824681.7934544936, 1507163.8167386684, 377753956.4639505]","[1, 1, 128]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2951197.3894799254], numNetworkHighestAverageByte: 1']"
131,1498779749.7841318,"30/06/2017 07:42:29",41250000.0,3,0,3602016,3602016.0,1.9204108732965084,0,15.005188941955566,0,"[824681.7934544936, 1507163.8167386684, 381355972.4639505]","[1, 1, 129]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2951202.7848746134], numNetworkHighestAverageByte: 1']"
132,1498779764.7893207,"30/06/2017 07:42:44",41250000.0,3,0,3921588,3921588.0,2.0905573166052727,0,15.006861448287964,0,"[824681.7934544936, 1507163.8167386684, 385277560.4639505]","[1, 1, 130]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2956247.848557756], numNetworkHighestAverageByte: 1']"
133,1498779779.7961822,"30/06/2017 07:42:59",41250000.0,3,0,3465396,3465396.0,1.847474671607951,0,15.005980014801025,0,"[824681.7934544936, 1507163.8167386684, 388742956.4639505]","[1, 1, 131]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2963673.5420303885], numNetworkHighestAverageByte: 1']"
134,1498779794.8021622,"30/06/2017 07:43:14",41250000.0,3,0,2762100,2762100.0,1.4727416936348148,0,15.00385308265686,0,"[824681.7934544936, 1507163.8167386684, 391505056.4639505]","[1, 1, 132]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2967503.4844576376], numNetworkHighestAverageByte: 1']"
135,1498779809.8060153,"30/06/2017 07:43:29",41250000.0,3,0,3479652,3479652.0,1.8550092351511398,0,15.006510734558105,0,"[824681.7934544936, 1507163.8167386684, 394984708.4639505]","[1, 1, 133]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2965947.3974541705], numNetworkHighestAverageByte: 1']"
136,1498779824.812526,"30/06/2017 07:43:44",41250000.0,3,0,3333528,3333528.0,1.7771260301576506,0,15.006377458572388,0,"[824681.7934544936, 1507163.8167386684, 398318236.4639505]","[1, 1, 134]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2969809.838074816], numNetworkHighestAverageByte: 1']"
137,1498779839.8189034,"30/06/2017 07:43:59",41250000.0,3,0,3546180,3546180.0,1.8905553682899119,0,15.005876302719116,0,"[824681.7934544936, 1507163.8167386684, 401864416.4639505]","[1, 1, 135]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2972524.1527160485], numNetworkHighestAverageByte: 1']"
138,1498779854.8247797,"30/06/2017 07:44:14",41250000.0,3,0,3290760,3290760.0,1.754319462373566,0,15.006434440612793,0,"[824681.7934544936, 1507163.8167386684, 405155176.4639505]","[1, 1, 136]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2976773.4552885224], numNetworkHighestAverageByte: 1']"
139,1498779869.8312142,"30/06/2017 07:44:29",41250000.0,3,0,3142260,3142260.0,1.6751059162424715,0,15.00686001777649,0,"[824681.7934544936, 1507163.8167386684, 408297436.4639505]","[1, 1, 137]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2979082.179881989], numNetworkHighestAverageByte: 1']"
140,1498779884.8380742,"30/06/2017 07:44:44",41250000.0,3,0,3676860,3676860.0,1.9605026733087068,0,15.003743886947632,0,"[824681.7934544936, 1507163.8167386684, 411974296.4639505]","[1, 1, 138]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2980273.2588609527], numNetworkHighestAverageByte: 1']"
141,1498779899.841818,"30/06/2017 07:44:59",41250000.0,3,0,2955744,2955744.0,1.57603782709989,0,15.003416538238525,0,"[824681.7934544936, 1507163.8167386684, 414930040.4639505]","[1, 1, 139]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2985320.9888692065], numNetworkHighestAverageByte: 1']"
142,1498779914.8452346,"30/06/2017 07:45:14",41250000.0,3,0,2885652,2885652.0,1.5381213225960662,0,15.00870943069458,0,"[824681.7934544936, 1507163.8167386684, 417815692.4639505]","[1, 1, 140]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2985108.2047766224], numNetworkHighestAverageByte: 1']"
143,1498779929.853944,"30/06/2017 07:45:29",41250000.0,3,0,3846744,3846744.0,2.0505279041332254,0,15.007819175720215,0,"[824681.7934544936, 1507163.8167386684, 421662436.4639505]","[1, 1, 141]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2984397.8033139324], numNetworkHighestAverageByte: 1']"
144,1498779944.8617632,"30/06/2017 07:45:44",41250000.0,3,0,3123252,3123252.0,1.6650394532181731,0,15.006260633468628,0,"[824681.7934544936, 1507163.8167386684, 424785688.4639505]","[1, 1, 142]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2990513.7337868833], numNetworkHighestAverageByte: 1']"
145,1498779959.8680239,"30/06/2017 07:45:59",41250000.0,3,0,3459456,3459456.0,1.8442766685229428,0,15.006234407424927,0,"[824681.7934544936, 1507163.8167386684, 428245144.4639505]","[1, 1, 143]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2991448.510309511], numNetworkHighestAverageByte: 1']"
146,1498779974.8742583,"30/06/2017 07:46:14",41250000.0,3,0,3043656,3043656.0,1.6226120222111697,0,15.006204605102539,0,"[824681.7934544936, 1507163.8167386684, 431288800.4639505]","[1, 1, 144]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2994721.289957696], numNetworkHighestAverageByte: 1']"
147,1498779989.880463,"30/06/2017 07:46:29",41250000.0,3,0,3583008,3583008.0,1.9099976675299264,0,15.007381677627563,0,"[824681.7934544936, 1507163.8167386684, 434871808.4639505]","[1, 1, 145]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2995061.11433299], numNetworkHighestAverageByte: 1']"
148,1498780004.8878446,"30/06/2017 07:46:44",41250000.0,3,0,3479652,3479652.0,1.8550477261017149,0,15.006199359893799,0,"[824681.7934544936, 1507163.8167386684, 438351460.4639505]","[1, 1, 146]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 2999115.920441038], numNetworkHighestAverageByte: 1']"
149,1498780019.894044,"30/06/2017 07:46:59",41250000.0,3,0,3041280,3041280.0,1.6212761064115002,0,15.006845474243164,0,"[824681.7934544936, 1507163.8167386684, 441392740.4639505]","[1, 1, 147]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3002407.263451716], numNetworkHighestAverageByte: 1']"
150,1498780034.9008894,"30/06/2017 07:47:14",41250000.0,3,0,2801304,2801304.0,1.4933943848229223,0,15.006372213363647,0,"[824681.7934544936, 1507163.8167386684, 444194044.4639505]","[1, 1, 148]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3002671.703836398], numNetworkHighestAverageByte: 1']"
151,1498780049.9072616,"30/06/2017 07:47:29",41250000.0,3,0,3125628,3125628.0,1.6663731333667036,0,15.005657196044922,0,"[824681.7934544936, 1507163.8167386684, 447319672.4639505]","[1, 1, 149]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3001311.111242909], numNetworkHighestAverageByte: 1']"
152,1498780064.9129188,"30/06/2017 07:47:44",41250000.0,3,0,4376572,4376572.0,2.3331599547713275,0,15.006504774093628,0,"[824681.7934544936, 1507163.8167386684, 451696244.4639505]","[1, 1, 150]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3002145.4527781913], numNetworkHighestAverageByte: 1']"
153,1498780079.9194236,"30/06/2017 07:47:59",41250000.0,3,0,4838744,4838744.0,2.5794785751118225,0,15.006890296936035,0,"[824681.7934544936, 1507163.8167386684, 456534988.4639505]","[1, 1, 151]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3011308.2964263367], numNetworkHighestAverageByte: 1']"
154,1498780094.9263139,"30/06/2017 07:48:14",41250000.0,3,0,4064148,4064148.0,2.1667546937051623,0,15.005475282669067,0,"[824681.7934544936, 1507163.8167386684, 460599136.4639505]","[1, 1, 152]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3023410.519628811], numNetworkHighestAverageByte: 1']"
155,1498780109.9317892,"30/06/2017 07:48:29",41250000.0,3,0,3847932,3847932.0,2.0514482910778398,0,15.00571870803833,0,"[824681.7934544936, 1507163.8167386684, 464447068.4639505]","[1, 1, 153]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3030257.4767365167], numNetworkHighestAverageByte: 1']"
156,1498780124.9375079,"30/06/2017 07:48:44",41250000.0,3,0,4217400,4217400.0,2.2484069694351145,0,15.005824327468872,0,"[824681.7934544936, 1507163.8167386684, 468664468.4639505]","[1, 1, 154]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3035601.7546663433], numNetworkHighestAverageByte: 1']"
157,1498780139.9433322,"30/06/2017 07:48:59",41250000.0,3,0,4873176,4873176.0,2.597980361237435,0,15.006044149398804,0,"[824681.7934544936, 1507163.8167386684, 473537644.4639505]","[1, 1, 155]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3043275.769246432], numNetworkHighestAverageByte: 1']"
158,1498780154.9493763,"30/06/2017 07:49:14",41250000.0,3,0,3634092,3634092.0,1.9371311106856783,0,15.008140563964844,0,"[824681.7934544936, 1507163.8167386684, 477171736.4639505]","[1, 1, 156]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3055081.5771867777], numNetworkHighestAverageByte: 1']"
159,1498780169.957517,"30/06/2017 07:49:29",41250000.0,3,0,4337600,4337600.0,2.312331252717129,0,15.00684642791748,0,"[824681.7934544936, 1507163.8167386684, 481509336.4639505]","[1, 1, 157]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3058793.1824612212], numNetworkHighestAverageByte: 1']"
160,1498780184.9643633,"30/06/2017 07:49:44",41250000.0,3,0,4445284,4445284.0,2.3698033464230224,0,15.006423234939575,0,"[824681.7934544936, 1507163.8167386684, 485954620.4639505]","[1, 1, 158]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3066938.4488149714], numNetworkHighestAverageByte: 1']"
161,1498780199.9707866,"30/06/2017 07:49:59",41250000.0,3,0,3024648,3024648.0,1.612751810497016,0,15.003662586212158,0,"[824681.7934544936, 1507163.8167386684, 488979268.4639505]","[1, 1, 159]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3075662.1548351296], numNetworkHighestAverageByte: 1']"
162,1498780214.9744492,"30/06/2017 07:50:14",41250000.0,3,0,4961844,4961844.0,2.645117355022217,0,15.006801843643188,0,"[824681.7934544936, 1507163.8167386684, 493941112.4639505]","[1, 1, 160]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3075341.3110940284], numNetworkHighestAverageByte: 1']"
163,1498780229.981251,"30/06/2017 07:50:29",41250000.0,3,0,4982904,4982904.0,2.6563264970531195,0,15.00690221786499,0,"[824681.7934544936, 1507163.8167386684, 498924016.4639505]","[1, 1, 161]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3087131.9528996907], numNetworkHighestAverageByte: 1']"
164,1498780244.9881532,"30/06/2017 07:50:44",41250000.0,3,0,4700916,4700916.0,2.506121395288151,0,15.006187677383423,0,"[824681.7934544936, 1507163.8167386684, 503624932.4639505]","[1, 1, 162]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3098906.934558699], numNetworkHighestAverageByte: 1']"
165,1498780259.994341,"30/06/2017 07:50:59",41250000.0,3,0,4757940,4757940.0,2.5370011981525225,0,15.003351211547852,0,"[824681.7934544936, 1507163.8167386684, 508382872.4639505]","[1, 1, 163]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3108795.879407102], numNetworkHighestAverageByte: 1']"
166,1498780274.997692,"30/06/2017 07:51:14",41250000.0,3,0,5346000,5346000.0,2.8505657260004953,0,15.003337621688843,0,"[824681.7934544936, 1507163.8167386684, 513728872.4639505]","[1, 1, 164]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3118913.3279996966], numNetworkHighestAverageByte: 1']"
167,1498780290.0010297,"30/06/2017 07:51:30",41250000.0,3,0,3912084,3912084.0,2.085619198642505,0,15.005937814712524,0,"[824681.7934544936, 1507163.8167386684, 517640956.4639505]","[1, 1, 165]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3132493.124780186], numNetworkHighestAverageByte: 1']"
168,1498780305.0069675,"30/06/2017 07:51:45",41250000.0,3,0,5891292,5891292.0,3.1413288213012587,0,15.0033118724823,0,"[824681.7934544936, 1507163.8167386684, 523532248.4639505]","[1, 1, 166]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3137217.917963336], numNetworkHighestAverageByte: 1']"
169,1498780320.0102794,"30/06/2017 07:52:00",41250000.0,3,0,6225120,6225120.0,3.3185767882552963,0,15.006722211837769,0,"[824681.7934544936, 1507163.8167386684, 529757368.4639505]","[1, 1, 167]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3153808.725686449], numNetworkHighestAverageByte: 1']"
170,1498780335.0170016,"30/06/2017 07:52:15",41250000.0,3,0,5476680,5476680.0,2.919550811558319,0,15.006911277770996,0,"[824681.7934544936, 1507163.8167386684, 535234048.4639505]","[1, 1, 168]","['averageBytePerNet:[824681.7934544936, 1507163.8167386684, 3172199.8111613803], numNetworkHighestAverageByte: 1']"
