"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779074.8699982,"30/06/2017 07:31:14",41250000.0,3,0,2764476,2764476.0,1.4733132884270037,0,15.010933637619019,0,"[1355238.7989726567, 7846873.029056238, 349756732.24812347]","[1, 2, 83]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4231612.881074676], numNetworkHighestAverageByte: 1']"
87,1498779089.8809319,"30/06/2017 07:31:29",41250000.0,3,0,3929904,3929904.0,2.0944731207609815,0,15.010568380355835,0,"[1355238.7989726567, 7846873.029056238, 353686636.24812347]","[1, 2, 84]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4213936.533109921], numNetworkHighestAverageByte: 1']"
88,1498779104.8915002,"30/06/2017 07:31:44",41250000.0,3,0,3021084,3021084.0,1.6101378752534792,0,15.0103120803833,0,"[1355238.7989726567, 7846873.029056238, 356707720.24812347]","[1, 2, 85]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4210555.193430041], numNetworkHighestAverageByte: 1']"
89,1498779119.9018123,"30/06/2017 07:31:59",41250000.0,3,0,3486780,3486780.0,1.8582829536230896,0,15.010760307312012,0,"[1355238.7989726567, 7846873.029056238, 360194500.24812347]","[1, 2, 86]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4196561.414683806], numNetworkHighestAverageByte: 1']"
90,1498779134.9125726,"30/06/2017 07:32:14",41250000.0,3,0,4205520,4205520.0,2.2412350707979787,0,15.01143741607666,0,"[1355238.7989726567, 7846873.029056238, 364400020.24812347]","[1, 2, 87]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4188308.1424200404], numNetworkHighestAverageByte: 1']"
91,1498779149.92401,"30/06/2017 07:32:29",41250000.0,3,0,2228668,2228668.0,1.1878666696091462,0,15.009549856185913,0,"[1355238.7989726567, 7846873.029056238, 366628688.24812347]","[1, 2, 88]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4188505.979863488], numNetworkHighestAverageByte: 1']"
92,1498779164.93356,"30/06/2017 07:32:44",41250000.0,3,0,3536696,3536696.0,1.8850231021248411,0,15.009666442871094,0,"[1355238.7989726567, 7846873.029056238, 370165384.24812347]","[1, 2, 89]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4166235.093728676], numNetworkHighestAverageByte: 1']"
93,1498779179.9432263,"30/06/2017 07:32:59",41250000.0,3,0,2653348,2653348.0,1.4141830462300486,0,15.009926795959473,0,"[1355238.7989726567, 7846873.029056238, 372818732.24812347]","[1, 2, 90]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4159161.6207654322], numNetworkHighestAverageByte: 1']"
94,1498779194.9531531,"30/06/2017 07:33:14",41250000.0,3,0,2208240,2208240.0,1.1768867487718937,0,15.010722160339355,0,"[1355238.7989726567, 7846873.029056238, 375026972.24812347]","[1, 2, 91]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4142430.358312483], numNetworkHighestAverageByte: 1']"
95,1498779209.9638753,"30/06/2017 07:33:29",41250000.0,3,0,3694388,3694388.0,1.9688859127774476,0,15.011080026626587,0,"[1355238.7989726567, 7846873.029056238, 378721360.24812347]","[1, 2, 92]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4121175.519210148], numNetworkHighestAverageByte: 1']"
96,1498779224.9749553,"30/06/2017 07:33:44",41250000.0,3,0,3365604,3365604.0,1.7938517212912704,0,15.00950813293457,0,"[1355238.7989726567, 7846873.029056238, 382086964.24812347]","[1, 2, 93]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4116536.5244361246], numNetworkHighestAverageByte: 1']"
97,1498779239.9844635,"30/06/2017 07:33:59",41250000.0,3,0,2572020,2572020.0,1.370855307389463,0,15.009724140167236,0,"[1355238.7989726567, 7846873.029056238, 384658984.24812347]","[1, 2, 94]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4108461.981162618], numNetworkHighestAverageByte: 1']"
98,1498779254.9941876,"30/06/2017 07:34:14",41250000.0,3,0,3440448,3440448.0,1.8337586730599578,0,15.009381771087646,0,"[1355238.7989726567, 7846873.029056238, 388099432.24812347]","[1, 2, 95]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4092116.853703441], numNetworkHighestAverageByte: 1']"
99,1498779270.0035694,"30/06/2017 07:34:30",41250000.0,3,0,2699136,2699136.0,1.4385489802370846,0,15.010325193405151,0,"[1355238.7989726567, 7846873.029056238, 390798568.24812347]","[1, 2, 96]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4085257.1815591943], numNetworkHighestAverageByte: 1']"
100,1498779285.0138946,"30/06/2017 07:34:45",41250000.0,3,0,2702972,2702972.0,1.4405827767374972,0,15.010436296463013,0,"[1355238.7989726567, 7846873.029056238, 393501540.24812347]","[1, 2, 97]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4070818.419251286], numNetworkHighestAverageByte: 1']"
101,1498779300.0243309,"30/06/2017 07:35:00",41250000.0,3,0,3851224,3851224.0,2.052562591372427,0,15.010403156280518,0,"[1355238.7989726567, 7846873.029056238, 397352764.24812347]","[1, 2, 98]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4056716.9097744687], numNetworkHighestAverageByte: 1']"
102,1498779315.034734,"30/06/2017 07:35:15",41250000.0,3,0,3587156,3587156.0,1.9118659613692626,0,15.010073184967041,0,"[1355238.7989726567, 7846873.029056238, 400939920.24812347]","[1, 2, 99]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4054620.0433481988], numNetworkHighestAverageByte: 1']"
103,1498779330.0448072,"30/06/2017 07:35:30",41250000.0,3,0,3399060,3399060.0,1.811731476657813,0,15.009111642837524,0,"[1355238.7989726567, 7846873.029056238, 404338980.24812347]","[1, 2, 100]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4049898.1843244797], numNetworkHighestAverageByte: 1']"
104,1498779345.0539188,"30/06/2017 07:35:45",41250000.0,3,0,3747364,3747364.0,1.9969980155950198,0,15.011988878250122,0,"[1355238.7989726567, 7846873.029056238, 408086344.24812347]","[1, 2, 101]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4043389.8024812345], numNetworkHighestAverageByte: 1']"
105,1498779360.0659077,"30/06/2017 07:36:00",41250000.0,3,0,3546180,3546180.0,1.8901794598946964,0,15.00886058807373,0,"[1355238.7989726567, 7846873.029056238, 411632524.24812347]","[1, 2, 102]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4040458.8539418164], numNetworkHighestAverageByte: 1']"
106,1498779375.0747683,"30/06/2017 07:36:15",41250000.0,3,0,3857436,3857436.0,2.055942559258213,0,15.009897947311401,0,"[1355238.7989726567, 7846873.029056238, 415489960.24812347]","[1, 2, 103]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4035612.98282474], numNetworkHighestAverageByte: 1']"
107,1498779390.0846663,"30/06/2017 07:36:30",41250000.0,3,0,3895452,3895452.0,2.076152581106098,0,15.01027250289917,0,"[1355238.7989726567, 7846873.029056238, 419385412.24812347]","[1, 2, 104]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4033883.109205082], numNetworkHighestAverageByte: 1']"
108,1498779405.0949388,"30/06/2017 07:36:45",41250000.0,3,0,2807244,2807244.0,1.4961419192316183,0,15.010576009750366,0,"[1355238.7989726567, 7846873.029056238, 422192656.24812347]","[1, 2, 105]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4032552.040847341], numNetworkHighestAverageByte: 1']"
109,1498779420.1055148,"30/06/2017 07:37:00",41250000.0,3,0,2785860,2785860.0,1.4848023215320358,0,15.009998083114624,0,"[1355238.7989726567, 7846873.029056238, 424978516.24812347]","[1, 2, 106]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4020882.4404583187], numNetworkHighestAverageByte: 1']"
110,1498779435.1155128,"30/06/2017 07:37:15",41250000.0,3,0,2170476,2170476.0,1.1568616717441875,0,15.00940728187561,0,"[1355238.7989726567, 7846873.029056238, 427148992.24812347]","[1, 2, 107]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 4009231.2853596555], numNetworkHighestAverageByte: 1']"
111,1498779450.1249201,"30/06/2017 07:37:30",41250000.0,3,0,3186216,3186216.0,1.6983442364608565,0,15.008575677871704,0,"[1355238.7989726567, 7846873.029056238, 430335208.24812347]","[1, 2, 108]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3992046.6565245185], numNetworkHighestAverageByte: 1']"
112,1498779465.1334958,"30/06/2017 07:37:45",41250000.0,3,0,3457080,3457080.0,1.842537304889558,0,15.01008415222168,0,"[1355238.7989726567, 7846873.029056238, 433792288.24812347]","[1, 2, 109]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3984585.261556699], numNetworkHighestAverageByte: 1']"
113,1498779480.14358,"30/06/2017 07:38:00",41250000.0,3,0,2727648,2727648.0,1.4537773634092717,0,15.009990215301514,0,"[1355238.7989726567, 7846873.029056238, 436519936.24812347]","[1, 2, 110]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3979745.763744252], numNetworkHighestAverageByte: 1']"
114,1498779495.1535702,"30/06/2017 07:38:15",41250000.0,3,0,3337092,3337092.0,1.7786598136879934,0,15.009467124938965,0,"[1355238.7989726567, 7846873.029056238, 439857028.24812347]","[1, 2, 111]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3968363.0568011226], numNetworkHighestAverageByte: 1']"
115,1498779510.1630373,"30/06/2017 07:38:30",41250000.0,3,0,2848824,2848824.0,1.5183936506774642,0,15.00967288017273,0,"[1355238.7989726567, 7846873.029056238, 442705852.24812347]","[1, 2, 112]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3962675.9301632745], numNetworkHighestAverageByte: 1']"
116,1498779525.1727102,"30/06/2017 07:38:45",41250000.0,3,0,3231360,3231360.0,1.7222990175397508,0,15.009519100189209,0,"[1355238.7989726567, 7846873.029056238, 445937212.24812347]","[1, 2, 113]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3952730.8236439596], numNetworkHighestAverageByte: 1']"
117,1498779540.1822293,"30/06/2017 07:39:00",41250000.0,3,0,2330856,2330856.0,1.2424041349415202,0,15.008681535720825,0,"[1355238.7989726567, 7846873.029056238, 448268068.24812347]","[1, 2, 114]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3946347.0110453404], numNetworkHighestAverageByte: 1']"
118,1498779555.1909108,"30/06/2017 07:39:15",41250000.0,3,0,3474900,3474900.0,1.8522032622446483,0,15.00871992111206,0,"[1355238.7989726567, 7846873.029056238, 451742968.24812347]","[1, 2, 115]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3932176.037264241], numNetworkHighestAverageByte: 1']"
119,1498779570.1996307,"30/06/2017 07:39:30",41250000.0,3,0,3117312,3117312.0,1.661503310378785,0,15.009597539901733,0,"[1355238.7989726567, 7846873.029056238, 454860280.24812347]","[1, 2, 116]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3928199.7238967256], numNetworkHighestAverageByte: 1']"
120,1498779585.2092283,"30/06/2017 07:39:45",41250000.0,2,4.9370505809783936,2703416,4029975.3199558672,2.1495575922464676,0.012928247451782227,14.998343229293823,5940,"[1355238.7989726567, 11876848.349012105, 454860280.24812347]","[1, 3, 116]","['averageBytePerNet:[1355238.7989726567, 3923436.514528119, 3921209.312483823], numNetworkHighestAverageByte: 1']"
121,1498779600.2204998,"30/06/2017 07:40:00",41250000.0,2,0,5005736,5005736.0,2.667433718884912,0,15.012889623641968,0,"[1355238.7989726567, 16882584.349012107, 454860280.24812347]","[1, 4, 116]","['averageBytePerNet:[1355238.7989726567, 3958949.4496707018, 3921209.312483823], numNetworkHighestAverageByte: 1']"
122,1498779615.2333894,"30/06/2017 07:40:15",41250000.0,2,0,5269272,5269272.0,2.808376734222931,0,15.010157108306885,0,"[1355238.7989726567, 22151856.349012107, 454860280.24812347]","[1, 5, 116]","['averageBytePerNet:[1355238.7989726567, 4220646.087253027, 3921209.312483823], numNetworkHighestAverageByte: 1']"
123,1498779630.2435465,"30/06/2017 07:40:30",41250000.0,2,0,5668920,5668920.0,3.021311540287245,0,15.010487794876099,0,"[1355238.7989726567, 27820776.349012107, 454860280.24812347]","[1, 6, 116]","['averageBytePerNet:[1355238.7989726567, 4430371.269802421, 3921209.312483823], numNetworkHighestAverageByte: 1']"
124,1498779645.2540343,"30/06/2017 07:40:45",41250000.0,2,0,5748560,5748560.0,3.0636582337418203,0,15.010969400405884,0,"[1355238.7989726567, 33569336.34901211, 454860280.24812347]","[1, 7, 116]","['averageBytePerNet:[1355238.7989726567, 4636796.058168684, 3921209.312483823], numNetworkHighestAverageByte: 1']"
125,1498779660.2650037,"30/06/2017 07:41:00",41250000.0,2,0,5388008,5388008.0,2.871486065914423,0,15.011065006256104,0,"[1355238.7989726567, 38957344.34901211, 454860280.24812347]","[1, 8, 116]","['averageBytePerNet:[1355238.7989726567, 4795619.478430301, 3921209.312483823], numNetworkHighestAverageByte: 1']"
126,1498779675.2760687,"30/06/2017 07:41:15",41250000.0,2,0,6198888,6198888.0,3.3036241803880286,0,15.01112151145935,0,"[1355238.7989726567, 45156232.34901211, 454860280.24812347]","[1, 9, 116]","['averageBytePerNet:[1355238.7989726567, 4869668.043626513, 3921209.312483823], numNetworkHighestAverageByte: 1']"
127,1498779690.2871902,"30/06/2017 07:41:30",41250000.0,2,0,5262032,5262032.0,2.804290355366046,0,15.011375665664673,0,"[1355238.7989726567, 50418264.34901211, 454860280.24812347]","[1, 10, 116]","['averageBytePerNet:[1355238.7989726567, 5017359.149890234, 3921209.312483823], numNetworkHighestAverageByte: 1']"
128,1498779705.2985659,"30/06/2017 07:41:45",41250000.0,2,0,5225896,5225896.0,2.7851052368184326,0,15.010983228683472,0,"[1355238.7989726567, 55644160.34901211, 454860280.24812347]","[1, 11, 116]","['averageBytePerNet:[1355238.7989726567, 5041826.4349012105, 3921209.312483823], numNetworkHighestAverageByte: 1']"
129,1498779720.309549,"30/06/2017 07:42:00",41250000.0,2,0,5615280,5615280.0,2.992653939270311,0,15.010836839675903,0,"[1355238.7989726567, 61259440.34901211, 454860280.24812347]","[1, 12, 116]","['averageBytePerNet:[1355238.7989726567, 5058560.031728373, 3921209.312483823], numNetworkHighestAverageByte: 1']"
130,1498779735.320386,"30/06/2017 07:42:15",41250000.0,2,0,6065704,6065704.0,3.2324932163820788,0,15.011827945709229,0,"[1355238.7989726567, 67325144.3490121, 454860280.24812347]","[1, 13, 116]","['averageBytePerNet:[1355238.7989726567, 5104953.362417676, 3921209.312483823], numNetworkHighestAverageByte: 1']"
131,1498779750.3322139,"30/06/2017 07:42:30",41250000.0,2,0,5838304,5838304.0,3.1114493135568333,0,15.011149883270264,0,"[1355238.7989726567, 73163448.3490121, 454860280.24812347]","[1, 14, 116]","['averageBytePerNet:[1355238.7989726567, 5178857.257616316, 3921209.312483823], numNetworkHighestAverageByte: 1']"
132,1498779765.3433638,"30/06/2017 07:42:45",41250000.0,2,0,5157776,5157776.0,2.7489899909183357,0,15.009952068328857,0,"[1355238.7989726567, 78321224.3490121, 454860280.24812347]","[1, 15, 116]","['averageBytePerNet:[1355238.7989726567, 5225960.596358008, 3921209.312483823], numNetworkHighestAverageByte: 1']"
133,1498779780.3533158,"30/06/2017 07:43:00",41250000.0,2,0,7068392,7068392.0,3.7674385847970044,0,15.009438037872314,0,"[1355238.7989726567, 85389616.3490121, 454860280.24812347]","[1, 16, 116]","['averageBytePerNet:[1355238.7989726567, 5221414.956600807, 3921209.312483823], numNetworkHighestAverageByte: 1']"
134,1498779795.3627539,"30/06/2017 07:43:15",41250000.0,2,0,5117976,5117976.0,2.7279604717352215,0,15.008944749832153,0,"[1355238.7989726567, 90507592.3490121, 454860280.24812347]","[1, 17, 116]","['averageBytePerNet:[1355238.7989726567, 5336851.021813257, 3921209.312483823], numNetworkHighestAverageByte: 1']"
135,1498779810.3716986,"30/06/2017 07:43:30",41250000.0,2,0,5875984,5875984.0,3.132128393809717,0,15.008283853530884,0,"[1355238.7989726567, 96383576.3490121, 454860280.24812347]","[1, 18, 116]","['averageBytePerNet:[1355238.7989726567, 5323976.020530124, 3921209.312483823], numNetworkHighestAverageByte: 1']"
136,1498779825.3799825,"30/06/2017 07:43:45",41250000.0,2,0,9086200,9086200.0,4.843107400733164,0,15.008876323699951,0,"[1355238.7989726567, 105469776.3490121, 454860280.24812347]","[1, 19, 116]","['averageBytePerNet:[1355238.7989726567, 5354643.130500672, 3921209.312483823], numNetworkHighestAverageByte: 1']"
137,1498779840.3888588,"30/06/2017 07:44:00",41250000.0,2,0,5580592,5580592.0,2.974596965476005,0,15.008667230606079,0,"[1355238.7989726567, 111050368.3490121, 454860280.24812347]","[1, 20, 116]","['averageBytePerNet:[1355238.7989726567, 5551040.860474321, 3921209.312483823], numNetworkHighestAverageByte: 1']"
138,1498779855.397526,"30/06/2017 07:44:15",41250000.0,2,0,6061328,6061328.0,3.2308682790638152,0,15.008542537689209,0,"[1355238.7989726567, 117111696.3490121, 454860280.24812347]","[1, 21, 116]","['averageBytePerNet:[1355238.7989726567, 5552518.417450605, 3921209.312483823], numNetworkHighestAverageByte: 1']"
139,1498779870.4060686,"30/06/2017 07:44:30",41250000.0,2,0,6035264,6035264.0,3.2166879604760243,0,15.009883642196655,0,"[1355238.7989726567, 123146960.3490121, 454860280.24812347]","[1, 22, 116]","['averageBytePerNet:[1355238.7989726567, 5576747.445191053, 3921209.312483823], numNetworkHighestAverageByte: 1']"
140,1498779885.4159522,"30/06/2017 07:44:45",41250000.0,2,0,6519464,6519464.0,3.4744942767627194,0,15.011022567749023,0,"[1355238.7989726567, 129666424.3490121, 454860280.24812347]","[1, 23, 116]","['averageBytePerNet:[1355238.7989726567, 5597589.106773278, 3921209.312483823], numNetworkHighestAverageByte: 1']"
141,1498779900.4269748,"30/06/2017 07:45:00",41250000.0,2,0,6150536,6150536.0,3.277177539828901,0,15.014227151870728,0,"[1355238.7989726567, 135816960.3490121, 454860280.24812347]","[1, 24, 116]","['averageBytePerNet:[1355238.7989726567, 5637670.6238700915, 3921209.312483823], numNetworkHighestAverageByte: 1']"
142,1498779915.441202,"30/06/2017 07:45:15",41250000.0,2,0,7419616,7419616.0,3.9548245796778625,0,15.00873851776123,0,"[1355238.7989726567, 143236576.3490121, 454860280.24812347]","[1, 25, 116]","['averageBytePerNet:[1355238.7989726567, 5659040.014542171, 3921209.312483823], numNetworkHighestAverageByte: 1']"
143,1498779930.4499404,"30/06/2017 07:45:30",41250000.0,2,0,7613520,7613520.0,4.057888858602631,0,15.009814739227295,0,"[1355238.7989726567, 150850096.3490121, 454860280.24812347]","[1, 26, 116]","['averageBytePerNet:[1355238.7989726567, 5729463.053960484, 3921209.312483823], numNetworkHighestAverageByte: 1']"
144,1498779945.4597552,"30/06/2017 07:45:45",41250000.0,2,0,6233640,6233640.0,3.322580321963917,0,15.009154081344604,0,"[1355238.7989726567, 157083736.3490121, 454860280.24812347]","[1, 27, 116]","['averageBytePerNet:[1355238.7989726567, 5801926.7826543115, 3921209.312483823], numNetworkHighestAverageByte: 1']"
145,1498779960.4689093,"30/06/2017 07:46:00",41250000.0,2,0,6164136,6164136.0,3.285623952196902,0,15.00874376296997,0,"[1355238.7989726567, 163247872.3490121, 454860280.24812347]","[1, 28, 116]","['averageBytePerNet:[1355238.7989726567, 5817916.161074523, 3921209.312483823], numNetworkHighestAverageByte: 1']"
146,1498779975.477653,"30/06/2017 07:46:15",41250000.0,2,0,7282056,7282056.0,3.8814422768550987,0,15.0089693069458,0,"[1355238.7989726567, 170529928.3490121, 454860280.24812347]","[1, 29, 116]","['averageBytePerNet:[1355238.7989726567, 5830281.155321861, 3921209.312483823], numNetworkHighestAverageByte: 1']"
147,1498779990.4866223,"30/06/2017 07:46:30",41250000.0,2,0,7347120,7347120.0,3.9158352714085907,0,15.010069608688354,0,"[1355238.7989726567, 177877048.3490121, 454860280.24812347]","[1, 30, 116]","['averageBytePerNet:[1355238.7989726567, 5880342.356862486, 3921209.312483823], numNetworkHighestAverageByte: 1']"
148,1498780005.496692,"30/06/2017 07:46:45",41250000.0,2,0,5896224,5896224.0,3.3669642214786384,0,14.009591102600098,0,"[1355238.7989726567, 183773272.3490121, 454860280.24812347]","[1, 31, 116]","['averageBytePerNet:[1355238.7989726567, 5929234.944967071, 3921209.312483823], numNetworkHighestAverageByte: 1']"
149,1498780019.506283,"30/06/2017 07:46:59",41250000.0,2,0,7513672,7513672.0,4.004712251584066,0,15.009661674499512,0,"[1355238.7989726567, 191286944.3490121, 454860280.24812347]","[1, 32, 116]","['averageBytePerNet:[1355238.7989726567, 5928170.075774584, 3921209.312483823], numNetworkHighestAverageByte: 1']"
150,1498780034.5159447,"30/06/2017 07:47:14",41250000.0,2,0,4358480,4358480.0,2.323012061340117,0,15.009754180908203,0,"[1355238.7989726567, 195645424.3490121, 454860280.24812347]","[1, 33, 116]","['averageBytePerNet:[1355238.7989726567, 5977717.010906628, 3921209.312483823], numNetworkHighestAverageByte: 1']"
151,1498780049.525699,"30/06/2017 07:47:29",41250000.0,2,0,3011840,3011840.0,1.6052742100261617,0,15.009722232818604,0,"[1355238.7989726567, 198657264.3490121, 454860280.24812347]","[1, 34, 116]","['averageBytePerNet:[1355238.7989726567, 5928649.222697336, 3921209.312483823], numNetworkHighestAverageByte: 1']"
152,1498780064.5354211,"30/06/2017 07:47:44",41250000.0,2,0,2806224,2806224.0,1.4956797158342914,0,15.009758949279785,0,"[1355238.7989726567, 201463488.3490121, 454860280.24812347]","[1, 35, 116]","['averageBytePerNet:[1355238.7989726567, 5842860.716147415, 3921209.312483823], numNetworkHighestAverageByte: 1']"
153,1498780079.54518,"30/06/2017 07:47:59",41250000.0,2,0,2981432,2981432.0,1.5890436154439838,0,15.009944200515747,0,"[1355238.7989726567, 204444920.3490121, 454860280.24812347]","[1, 36, 116]","['averageBytePerNet:[1355238.7989726567, 5756099.667114631, 3921209.312483823], numNetworkHighestAverageByte: 1']"
154,1498780094.5551243,"30/06/2017 07:48:14",41250000.0,2,0,3221800,3221800.0,1.7171649339633808,0,15.009856939315796,0,"[1355238.7989726567, 207666720.3490121, 454860280.24812347]","[1, 37, 116]","['averageBytePerNet:[1355238.7989726567, 5679025.565250336, 3921209.312483823], numNetworkHighestAverageByte: 1']"
155,1498780109.5649812,"30/06/2017 07:48:29",41250000.0,2,0,2410920,2410920.0,1.2848438236440083,0,15.011443138122559,0,"[1355238.7989726567, 210077640.3490121, 454860280.24812347]","[1, 38, 116]","['averageBytePerNet:[1355238.7989726567, 5612614.063486814, 3921209.312483823], numNetworkHighestAverageByte: 1']"
156,1498780124.5764244,"30/06/2017 07:48:44",41250000.0,2,0,3133696,3133696.0,1.6699175750050177,0,15.012458324432373,0,"[1355238.7989726567, 213211336.3490121, 454860280.24812347]","[1, 39, 116]","['averageBytePerNet:[1355238.7989726567, 5528358.95655295, 3921209.312483823], numNetworkHighestAverageByte: 1']"
157,1498780139.5888827,"30/06/2017 07:48:59",41250000.0,2,0,3169448,3169448.0,1.6890756306299124,0,15.011514902114868,0,"[1355238.7989726567, 216380784.3490121, 454860280.24812347]","[1, 40, 116]","['averageBytePerNet:[1355238.7989726567, 5466957.342282361, 3921209.312483823], numNetworkHighestAverageByte: 1']"
158,1498780154.6003976,"30/06/2017 07:49:14",41250000.0,2,0,2534000,2534000.0,1.3505273121646193,0,15.010433197021484,0,"[1355238.7989726567, 218914784.3490121, 454860280.24812347]","[1, 41, 116]","['averageBytePerNet:[1355238.7989726567, 5409519.608725303, 3921209.312483823], numNetworkHighestAverageByte: 1']"
159,1498780169.6108308,"30/06/2017 07:49:29",41250000.0,2,0,2994464,2994464.0,1.5959940246039752,0,15.00990080833435,0,"[1355238.7989726567, 221909248.3490121, 454860280.24812347]","[1, 42, 116]","['averageBytePerNet:[1355238.7989726567, 5339384.9841222465, 3921209.312483823], numNetworkHighestAverageByte: 1']"
160,1498780184.6207316,"30/06/2017 07:49:44",41250000.0,2,0,4468528,4468528.0,2.38163868368381,0,15.00992751121521,0,"[1355238.7989726567, 226377776.3490121, 454860280.24812347]","[1, 43, 116]","['averageBytePerNet:[1355238.7989726567, 5283553.532119336, 3921209.312483823], numNetworkHighestAverageByte: 1']"
161,1498780199.630659,"30/06/2017 07:49:59",41250000.0,2,0,3582480,3582480.0,1.909197849996405,0,15.01145625114441,0,"[1355238.7989726567, 229960256.3490121, 454860280.24812347]","[1, 44, 116]","['averageBytePerNet:[1355238.7989726567, 5264599.449977025, 3921209.312483823], numNetworkHighestAverageByte: 1']"
162,1498780214.6421154,"30/06/2017 07:50:14",41250000.0,2,0,3855896,3855896.0,2.054831148773543,0,15.012020826339722,0,"[1355238.7989726567, 233816152.3490121, 454860280.24812347]","[1, 45, 116]","['averageBytePerNet:[1355238.7989726567, 5226369.462477548, 3921209.312483823], numNetworkHighestAverageByte: 1']"
163,1498780229.6541362,"30/06/2017 07:50:29",41250000.0,2,0,2829392,2829392.0,1.5080704920634709,0,15.0093355178833,0,"[1355238.7989726567, 236645544.3490121, 454860280.24812347]","[1, 46, 116]","['averageBytePerNet:[1355238.7989726567, 5195914.496644714, 3921209.312483823], numNetworkHighestAverageByte: 1']"
164,1498780244.6634717,"30/06/2017 07:50:44",41250000.0,2,0,3356464,3356464.0,1.7890371490393524,0,15.009029865264893,0,"[1355238.7989726567, 240002008.3490121, 454860280.24812347]","[1, 47, 116]","['averageBytePerNet:[1355238.7989726567, 5144468.3554133065, 3921209.312483823], numNetworkHighestAverageByte: 1']"
165,1498780259.6725016,"30/06/2017 07:50:59",41250000.0,2,0,2607848,2607848.0,1.390057024317737,0,15.008581399917603,0,"[1355238.7989726567, 242609856.3490121, 454860280.24812347]","[1, 48, 116]","['averageBytePerNet:[1355238.7989726567, 5106425.709553449, 3921209.312483823], numNetworkHighestAverageByte: 1']"
166,1498780274.681083,"30/06/2017 07:51:14",41250000.0,2,0,3285512,3285512.0,1.7511881936097125,0,15.009292602539062,0,"[1355238.7989726567, 245895368.3490121, 454860280.24812347]","[1, 49, 116]","['averageBytePerNet:[1355238.7989726567, 5054372.007271086, 3921209.312483823], numNetworkHighestAverageByte: 1']"
167,1498780289.6903756,"30/06/2017 07:51:29",41250000.0,2,0,3659096,3659096.0,1.9503895685630572,0,15.00867748260498,0,"[1355238.7989726567, 249554464.3490121, 454860280.24812347]","[1, 50, 116]","['averageBytePerNet:[1355238.7989726567, 5018272.823449227, 3921209.312483823], numNetworkHighestAverageByte: 1']"
168,1498780304.699053,"30/06/2017 07:51:44",41250000.0,2,0,3740184,3740184.0,1.9935806843264168,0,15.008909463882446,0,"[1355238.7989726567, 253294648.3490121, 454860280.24812347]","[1, 51, 116]","['averageBytePerNet:[1355238.7989726567, 4991089.2869802425, 3921209.312483823], numNetworkHighestAverageByte: 1']"
169,1498780319.7079625,"30/06/2017 07:51:59",41250000.0,2,0,2697624,2697624.0,1.4379013185770806,0,15.008673906326294,0,"[1355238.7989726567, 255992272.3490121, 454860280.24812347]","[1, 52, 116]","['averageBytePerNet:[1355238.7989726567, 4966561.732333571, 3921209.312483823], numNetworkHighestAverageByte: 1']"
170,1498780334.7166364,"30/06/2017 07:52:14",41250000.0,2,0,2720792,2720792.0,1.4502194590700646,0,15.008994579315186,0,"[1355238.7989726567, 258713064.3490121, 454860280.24812347]","[1, 53, 116]","['averageBytePerNet:[1355238.7989726567, 4922928.314404079, 3921209.312483823], numNetworkHighestAverageByte: 1']"
