"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498779089.5607193,"30/06/2017 07:31:29",41250000.0,3,0,2181168,2181168.0,1.1628123843004443,0,15.006155967712402,0,"[4889887.000363692, 677635.4904931942, 247496194.2177137]","[2, 1, 84]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2955602.725514623], numNetworkHighestAverageByte: 1']"
88,1498779104.5668752,"30/06/2017 07:31:44",41250000.0,3,0,2852388,2852388.0,1.5206561727791208,0,15.00609040260315,0,"[4889887.000363692, 677635.4904931942, 250348582.2177137]","[2, 1, 85]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2946383.264496592], numNetworkHighestAverageByte: 1']"
89,1498779119.5729656,"30/06/2017 07:31:59",41250000.0,3,0,3245616,3245616.0,1.730275390502872,0,15.006240129470825,0,"[4889887.000363692, 677635.4904931942, 253594198.2177137]","[2, 1, 86]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2945277.4378554556], numNetworkHighestAverageByte: 1']"
90,1498779134.5792058,"30/06/2017 07:32:14",41250000.0,3,0,3095928,3095928.0,1.650510179752073,0,15.005920171737671,0,"[4889887.000363692, 677635.4904931942, 256690126.2177137]","[2, 1, 87]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2948769.7467176015], numNetworkHighestAverageByte: 1']"
91,1498779149.585126,"30/06/2017 07:32:29",41250000.0,3,0,2099196,2099196.0,1.119072216411988,0,15.006688356399536,0,"[4889887.000363692, 677635.4904931942, 258789322.2177137]","[2, 1, 88]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2950461.220893261], numNetworkHighestAverageByte: 1']"
92,1498779164.5918143,"30/06/2017 07:32:44",41250000.0,3,0,2825064,2825064.0,1.5061414063359284,0,15.005571126937866,0,"[4889887.000363692, 677635.4904931942, 261614386.2177137]","[2, 1, 89]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2940787.7524740193], numNetworkHighestAverageByte: 1']"
93,1498779179.5973854,"30/06/2017 07:32:59",41250000.0,3,0,2400948,2400948.0,1.2800072247911694,0,15.005840301513672,0,"[4889887.000363692, 677635.4904931942, 264015334.2177137]","[2, 1, 90]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2939487.485592289], numNetworkHighestAverageByte: 1']"
94,1498779194.6032257,"30/06/2017 07:33:14",41250000.0,3,0,2124144,2124144.0,1.1324451844395054,0,15.005717039108276,0,"[4889887.000363692, 677635.4904931942, 266139478.2177137]","[2, 1, 91]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2933503.7135301526], numNetworkHighestAverageByte: 1']"
95,1498779209.6089427,"30/06/2017 07:33:29",41250000.0,3,0,2599344,2599344.0,1.3855454125951294,0,15.00835108757019,0,"[4889887.000363692, 677635.4904931942, 268738822.2177137]","[2, 1, 92]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2924609.6507441066], numNetworkHighestAverageByte: 1']"
96,1498779224.6172938,"30/06/2017 07:33:44",41250000.0,3,0,2396196,2396196.0,1.277389097138358,0,15.006835460662842,0,"[4889887.000363692, 677635.4904931942, 271135018.2177137]","[2, 1, 93]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2921074.1545403665], numNetworkHighestAverageByte: 1']"
97,1498779239.6241293,"30/06/2017 07:33:59",41250000.0,3,0,2146716,2146716.0,1.1444654145792503,0,15.005895137786865,0,"[4889887.000363692, 677635.4904931942, 273281734.2177137]","[2, 1, 94]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2915430.3034162764], numNetworkHighestAverageByte: 1']"
98,1498779254.6300244,"30/06/2017 07:34:14",41250000.0,3,0,2522124,2522124.0,1.3444473759966358,0,15.007647275924683,0,"[4889887.000363692, 677635.4904931942, 275803858.2177137]","[2, 1, 95]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2907252.4916778053], numNetworkHighestAverageByte: 1']"
99,1498779269.6376717,"30/06/2017 07:34:29",41250000.0,3,0,3192156,3192156.0,1.7016817824709793,0,15.00706434249878,0,"[4889887.000363692, 677635.4904931942, 278996014.2177137]","[2, 1, 96]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2903198.5075548813], numNetworkHighestAverageByte: 1']"
100,1498779284.644736,"30/06/2017 07:34:44",41250000.0,3,0,2833380,2833380.0,1.5104587556381577,0,15.006725549697876,0,"[4889887.000363692, 677635.4904931942, 281829394.2177137]","[2, 1, 97]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2906208.481434518], numNetworkHighestAverageByte: 1']"
101,1498779299.6514616,"30/06/2017 07:34:59",41250000.0,3,0,2263140,2263140.0,1.2065389203149335,0,15.005831718444824,0,"[4889887.000363692, 677635.4904931942, 284092534.2177137]","[2, 1, 98]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2905457.6723475643], numNetworkHighestAverageByte: 1']"
102,1498779314.6572933,"30/06/2017 07:35:14",41250000.0,3,0,2796552,2796552.0,1.4908848426764143,0,15.00613284111023,0,"[4889887.000363692, 677635.4904931942, 286889086.2177137]","[2, 1, 99]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2898903.410384834], numNetworkHighestAverageByte: 1']"
103,1498779329.6634262,"30/06/2017 07:35:29",41250000.0,3,0,1753488,1753488.0,0.9346514790382852,0,15.008700370788574,0,"[4889887.000363692, 677635.4904931942, 288642574.2177137]","[2, 1, 100]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2897869.557754684], numNetworkHighestAverageByte: 1']"
104,1498779344.6721265,"30/06/2017 07:35:44",41250000.0,3,0,1855948,1855948.0,0.9894799091683945,0,15.00544261932373,0,"[4889887.000363692, 677635.4904931942, 290498522.2177137]","[2, 1, 101]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2886425.742177137], numNetworkHighestAverageByte: 1']"
105,1498779359.6775692,"30/06/2017 07:35:59",41250000.0,3,0,2224832,2224832.0,1.1861059767290354,0,15.00595760345459,0,"[4889887.000363692, 677635.4904931942, 292723354.2177137]","[2, 1, 102]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2876222.992254591], numNetworkHighestAverageByte: 1']"
106,1498779374.6835268,"30/06/2017 07:36:14",41250000.0,3,0,3152952,3152952.0,1.6808969602575257,0,15.0060453414917,0,"[4889887.000363692, 677635.4904931942, 295876306.2177137]","[2, 1, 103]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2869836.8060560166], numNetworkHighestAverageByte: 1']"
107,1498779389.689572,"30/06/2017 07:36:29",41250000.0,3,0,2169288,2169288.0,1.1564667648021414,0,15.006314516067505,0,"[4889887.000363692, 677635.4904931942, 298045594.2177137]","[2, 1, 104]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2872585.4972593565], numNetworkHighestAverageByte: 1']"
108,1498779404.6958866,"30/06/2017 07:36:44",41250000.0,3,0,2089692,2089692.0,1.114043658350104,0,15.006176710128784,0,"[4889887.000363692, 677635.4904931942, 300135286.2177137]","[2, 1, 105]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2865823.0213241703], numNetworkHighestAverageByte: 1']"
109,1498779419.7020633,"30/06/2017 07:36:59",41250000.0,3,0,2380752,2380752.0,1.26914961679177,0,15.006911516189575,0,"[4889887.000363692, 677635.4904931942, 302516038.2177137]","[2, 1, 106]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2858431.2973115593], numNetworkHighestAverageByte: 1']"
110,1498779434.7089748,"30/06/2017 07:37:14",41250000.0,3,0,3005640,3005640.0,1.6022970401812602,0,15.0066556930542,0,"[4889887.000363692, 677635.4904931942, 305521678.2177137]","[2, 1, 107]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2853924.888846356], numNetworkHighestAverageByte: 1']"
111,1498779449.7156305,"30/06/2017 07:37:29",41250000.0,3,0,2712204,2712204.0,1.44591124137149,0,15.00619912147522,0,"[4889887.000363692, 677635.4904931942, 308233882.2177137]","[2, 1, 108]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2855342.7870814367], numNetworkHighestAverageByte: 1']"
112,1498779464.7218297,"30/06/2017 07:37:44",41250000.0,3,0,3591324,3591324.0,1.9146069214435582,0,15.006000280380249,0,"[4889887.000363692, 677635.4904931942, 311825206.2177137]","[2, 1, 109]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2854017.4279417936], numNetworkHighestAverageByte: 1']"
113,1498779479.72783,"30/06/2017 07:37:59",41250000.0,3,0,3341844,3341844.0,1.7815742338732583,0,15.00625205039978,0,"[4889887.000363692, 677635.4904931942, 315167050.2177137]","[2, 1, 110]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2860781.708419392], numNetworkHighestAverageByte: 1']"
114,1498779494.734082,"30/06/2017 07:38:14",41250000.0,3,0,2831004,2831004.0,1.5092722116962325,0,15.005929231643677,0,"[4889887.000363692, 677635.4904931942, 317998054.2177137]","[2, 1, 111]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2865155.0019792155], numNetworkHighestAverageByte: 1']"
115,1498779509.7400112,"30/06/2017 07:38:29",41250000.0,3,0,2822688,2822688.0,1.5048167200913132,0,15.006149053573608,0,"[4889887.000363692, 677635.4904931942, 320820742.2177137]","[2, 1, 112]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2864847.335294718], numNetworkHighestAverageByte: 1']"
116,1498779524.7461603,"30/06/2017 07:38:44",41250000.0,3,0,2067120,2067120.0,1.1019354911231256,0,15.00719428062439,0,"[4889887.000363692, 677635.4904931942, 322887862.2177137]","[2, 1, 113]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2864470.912658158], numNetworkHighestAverageByte: 1']"
117,1498779539.7533545,"30/06/2017 07:38:59",41250000.0,3,0,2520040,2520040.0,1.3434308516810491,0,15.006592988967896,0,"[4889887.000363692, 677635.4904931942, 325407902.2177137]","[2, 1, 114]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2857414.709891272], numNetworkHighestAverageByte: 1']"
118,1498779554.7599475,"30/06/2017 07:39:14",41250000.0,3,0,2789132,2789132.0,1.4868677765145795,0,15.006752014160156,0,"[4889887.000363692, 677635.4904931942, 328197034.2177137]","[2, 1, 115]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2854455.2826115238], numNetworkHighestAverageByte: 1']"
119,1498779569.7666996,"30/06/2017 07:39:29",41250000.0,3,0,2634984,2634984.0,1.4046991725536009,0,15.006680727005005,0,"[4889887.000363692, 677635.4904931942, 330832018.2177137]","[2, 1, 116]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2853887.254067076], numNetworkHighestAverageByte: 1']"
120,1498779584.7733803,"30/06/2017 07:39:44",41250000.0,3,0,2297592,2297592.0,1.2248260605082966,0,15.006813287734985,0,"[4889887.000363692, 677635.4904931942, 333129610.2177137]","[2, 1, 117]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2852000.1570492564], numNetworkHighestAverageByte: 1']"
121,1498779599.7801936,"30/06/2017 07:39:59",41250000.0,3,0,3113748,3113748.0,1.6600513384497466,0,15.005550384521484,0,"[4889887.000363692, 677635.4904931942, 336243358.2177137]","[2, 1, 118]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2847261.625792425], numNetworkHighestAverageByte: 1']"
122,1498779614.785744,"30/06/2017 07:40:14",41250000.0,3,0,2915352,2915352.0,1.5542179850948967,0,15.006142139434814,0,"[4889887.000363692, 677635.4904931942, 339158710.2177137]","[2, 1, 119]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2849519.984895879], numNetworkHighestAverageByte: 1']"
123,1498779629.791886,"30/06/2017 07:40:29",41250000.0,3,0,2839320,2839320.0,1.5136645585632722,0,15.006336688995361,0,"[4889887.000363692, 677635.4904931942, 341998030.2177137]","[2, 1, 120]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2850073.195106838], numNetworkHighestAverageByte: 1']"
124,1498779644.7982228,"30/06/2017 07:40:44",41250000.0,3,0,2732400,2732400.0,1.4566698220620056,0,15.006283283233643,0,"[4889887.000363692, 677635.4904931942, 344730430.2177137]","[2, 1, 121]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2849983.585147614], numNetworkHighestAverageByte: 1']"
125,1498779659.804506,"30/06/2017 07:40:59",41250000.0,3,0,3171024,3171024.0,1.690465137091689,0,15.00663423538208,0,"[4889887.000363692, 677635.4904931942, 347901454.2177137]","[2, 1, 122]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2849011.819981105], numNetworkHighestAverageByte: 1']"
126,1498779674.8111403,"30/06/2017 07:41:14",41250000.0,3,0,2752344,2752344.0,1.4672977156757576,0,15.006328821182251,0,"[4889887.000363692, 677635.4904931942, 350653798.2177137]","[2, 1, 123]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2851651.2640796206], numNetworkHighestAverageByte: 1']"
127,1498779689.8174691,"30/06/2017 07:41:29",41250000.0,3,0,2248884,2248884.0,1.198956734071676,0,15.005605697631836,0,"[4889887.000363692, 677635.4904931942, 352902682.2177137]","[2, 1, 124]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2850843.887948892], numNetworkHighestAverageByte: 1']"
128,1498779704.8230748,"30/06/2017 07:41:44",41250000.0,3,0,2201364,2201364.0,1.173628504725766,0,15.0055251121521,0,"[4889887.000363692, 677635.4904931942, 355104046.2177137]","[2, 1, 125]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2845989.372723498], numNetworkHighestAverageByte: 1']"
129,1498779719.8286,"30/06/2017 07:41:59",41250000.0,3,0,2719332,2719332.0,1.4497604020142352,0,15.005690574645996,0,"[4889887.000363692, 677635.4904931942, 357823378.2177137]","[2, 1, 126]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2840832.36974171], numNetworkHighestAverageByte: 1']"
130,1498779734.8342905,"30/06/2017 07:42:14",41250000.0,3,0,2094444,2094444.0,1.1166175175281194,0,15.005632400512695,0,"[4889887.000363692, 677635.4904931942, 359917822.2177137]","[2, 1, 127]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2839868.081092966], numNetworkHighestAverageByte: 1']"
131,1498779749.839923,"30/06/2017 07:42:29",41250000.0,3,0,2529252,2529252.0,1.348375928639023,0,15.006212711334229,0,"[4889887.000363692, 677635.4904931942, 362447074.2177137]","[2, 1, 128]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2833998.600139478], numNetworkHighestAverageByte: 1']"
132,1498779764.8461356,"30/06/2017 07:42:44",41250000.0,3,0,2526876,2526876.0,1.34698170430221,0,15.007633686065674,0,"[4889887.000363692, 677635.4904931942, 364973950.2177137]","[2, 1, 129]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2831617.7673258884], numNetworkHighestAverageByte: 1']"
133,1498779779.8537693,"30/06/2017 07:42:59",41250000.0,3,0,2124144,2124144.0,1.132442845370753,0,15.00574803352356,0,"[4889887.000363692, 677635.4904931942, 367098094.2177137]","[2, 1, 130]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2829255.428044292], numNetworkHighestAverageByte: 1']"
134,1498779794.8595173,"30/06/2017 07:43:14",41250000.0,3,0,2512620,2512620.0,1.339533122586591,0,15.005944728851318,0,"[4889887.000363692, 677635.4904931942, 369610714.2177137]","[2, 1, 131]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2823831.4939824133], numNetworkHighestAverageByte: 1']"
135,1498779809.865462,"30/06/2017 07:43:29",41250000.0,3,0,1982772,1982772.0,1.0570514097369026,0,15.006059169769287,0,"[4889887.000363692, 677635.4904931942, 371593486.2177137]","[2, 1, 132]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2821455.8337230054], numNetworkHighestAverageByte: 1']"
136,1498779824.8715212,"30/06/2017 07:43:44",41250000.0,3,0,2532464,2532464.0,1.350163816428457,0,15.005373239517212,0,"[4889887.000363692, 677635.4904931942, 374125950.2177137]","[2, 1, 133]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2815102.168316013], numNetworkHighestAverageByte: 1']"
137,1498779839.8768945,"30/06/2017 07:43:59",41250000.0,3,0,2201716,2201716.0,1.173716360289548,0,15.006801128387451,0,"[4889887.000363692, 677635.4904931942, 376327666.2177137]","[2, 1, 134]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2812977.069306118], numNetworkHighestAverageByte: 1']"
138,1498779854.8836956,"30/06/2017 07:44:14",41250000.0,3,0,3192156,3192156.0,1.7018556067698691,0,15.005531549453735,0,"[4889887.000363692, 677635.4904931942, 379519822.2177137]","[2, 1, 135]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2808415.419535177], numNetworkHighestAverageByte: 1']"
139,1498779869.8892272,"30/06/2017 07:44:29",41250000.0,3,0,2397384,2397384.0,1.2781155514568052,0,15.005741834640503,0,"[4889887.000363692, 677635.4904931942, 381917206.2177137]","[2, 1, 136]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2811257.942353435], numNetworkHighestAverageByte: 1']"
140,1498779884.894969,"30/06/2017 07:44:44",41250000.0,3,0,2441340,2441340.0,1.3015356156786422,0,15.005905151367188,0,"[4889887.000363692, 677635.4904931942, 384358546.2177137]","[2, 1, 137]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2808214.751600836], numNetworkHighestAverageByte: 1']"
141,1498779899.9008741,"30/06/2017 07:44:59",41250000.0,3,0,2869020,2869020.0,1.5294934228762056,0,15.006380319595337,0,"[4889887.000363692, 677635.4904931942, 387227566.2177137]","[2, 1, 138]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2805536.8337059394], numNetworkHighestAverageByte: 1']"
142,1498779914.9072545,"30/06/2017 07:45:14",41250000.0,3,0,2380752,2380752.0,1.2692084963571622,0,15.006215333938599,0,"[4889887.000363692, 677635.4904931942, 389608318.2177137]","[2, 1, 139]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2805996.856650099], numNetworkHighestAverageByte: 1']"
143,1498779929.9134698,"30/06/2017 07:45:29",41250000.0,3,0,1805760,1805760.0,0.9626788925312675,0,15.006125211715698,0,"[4889887.000363692, 677635.4904931942, 391414078.2177137]","[2, 1, 140]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2802937.5411346313], numNetworkHighestAverageByte: 1']"
144,1498779944.919595,"30/06/2017 07:45:44",41250000.0,3,0,2528064,2528064.0,1.3476134191737699,0,15.007651090621948,0,"[4889887.000363692, 677635.4904931942, 393942142.2177137]","[2, 1, 141]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2795814.8444122407], numNetworkHighestAverageByte: 1']"
145,1498779959.927246,"30/06/2017 07:45:59",41250000.0,3,0,2433024,2433024.0,1.2970052246155441,0,15.007026672363281,0,"[4889887.000363692, 677635.4904931942, 396375166.2177137]","[2, 1, 142]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2793915.902253289], numNetworkHighestAverageByte: 1']"
146,1498779974.9342728,"30/06/2017 07:46:14",41250000.0,3,0,1999404,1999404.0,1.0659059499566093,0,15.006232023239136,0,"[4889887.000363692, 677635.4904931942, 398374570.2177137]","[2, 1, 143]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2791374.4099838994], numNetworkHighestAverageByte: 1']"
147,1498779989.9405048,"30/06/2017 07:46:29",41250000.0,3,0,2823876,2823876.0,1.50539416458401,0,15.006706237792969,0,"[4889887.000363692, 677635.4904931942, 401198446.2177137]","[2, 1, 144]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2785836.1553686275], numNetworkHighestAverageByte: 1']"
148,1498780004.947211,"30/06/2017 07:46:44",41250000.0,3,0,2475792,2475792.0,1.3198731954854233,0,15.0062415599823,0,"[4889887.000363692, 677635.4904931942, 403674238.2177137]","[2, 1, 145]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2786100.320956345], numNetworkHighestAverageByte: 1']"
149,1498780019.9534526,"30/06/2017 07:46:59",41250000.0,3,0,3581820,3581820.0,1.9095857794752165,0,15.00564169883728,0,"[4889887.000363692, 677635.4904931942, 407256058.2177137]","[2, 1, 146]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2783960.2635704395], numNetworkHighestAverageByte: 1']"
150,1498780034.9590943,"30/06/2017 07:47:14",41250000.0,3,0,3345408,3345408.0,1.7835079621226022,0,15.00596833229065,0,"[4889887.000363692, 677635.4904931942, 410601466.2177137]","[2, 1, 147]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2789425.0562857105], numNetworkHighestAverageByte: 1']"
151,1498780049.9650626,"30/06/2017 07:47:29",41250000.0,3,0,2604096,2604096.0,1.3882293553952894,0,15.00671911239624,0,"[4889887.000363692, 677635.4904931942, 413205562.2177137]","[2, 1, 148]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2793207.2531817257], numNetworkHighestAverageByte: 1']"
152,1498780064.9717817,"30/06/2017 07:47:44",41250000.0,3,0,1692900,1692900.0,0.9024005474996365,0,15.007969617843628,0,"[4889887.000363692, 677635.4904931942, 414898462.2177137]","[2, 1, 149]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2791929.4744440117], numNetworkHighestAverageByte: 1']"
153,1498780079.9797513,"30/06/2017 07:47:59",41250000.0,3,0,2692008,2692008.0,1.4351698696095332,0,15.00593376159668,0,"[4889887.000363692, 677635.4904931942, 417590470.2177137]","[2, 1, 150]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2784553.4377027764], numNetworkHighestAverageByte: 1']"
154,1498780094.985685,"30/06/2017 07:48:14",41250000.0,3,0,3739824,3739824.0,1.9937121213079019,0,15.006475448608398,0,"[4889887.000363692, 677635.4904931942, 421330294.2177137]","[2, 1, 151]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2783936.4681180916], numNetworkHighestAverageByte: 1']"
155,1498780109.9921606,"30/06/2017 07:48:29",41250000.0,3,0,2683692,2683692.0,1.4306891652460862,0,15.006429433822632,0,"[4889887.000363692, 677635.4904931942, 424013986.2177137]","[2, 1, 152]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2790266.849123932], numNetworkHighestAverageByte: 1']"
156,1498780124.99859,"30/06/2017 07:48:44",41250000.0,3,0,2676564,2676564.0,1.4268322717339488,0,15.007028102874756,0,"[4889887.000363692, 677635.4904931942, 426690550.2177137]","[2, 1, 153]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2789565.698800748], numNetworkHighestAverageByte: 1']"
157,1498780140.005618,"30/06/2017 07:49:00",41250000.0,3,0,2470376,2470376.0,1.3168925690952946,0,15.007304668426514,0,"[4889887.000363692, 677635.4904931942, 429160926.2177137]","[2, 1, 154]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2788827.125605972], numNetworkHighestAverageByte: 1']"
158,1498780155.0129228,"30/06/2017 07:49:15",41250000.0,3,0,2913640,2913640.0,1.5532685212888373,0,15.006497383117676,0,"[4889887.000363692, 677635.4904931942, 432074566.2177137]","[2, 1, 155]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2786759.2611539853], numNetworkHighestAverageByte: 1']"
159,1498780170.0194201,"30/06/2017 07:49:30",41250000.0,3,0,3104244,3104244.0,1.654905504192548,0,15.006265878677368,0,"[4889887.000363692, 677635.4904931942, 435178810.2177137]","[2, 1, 156]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2787577.846565895], numNetworkHighestAverageByte: 1']"
160,1498780185.025686,"30/06/2017 07:49:45",41250000.0,3,0,2223936,2223936.0,1.1854189383030496,0,15.008607864379883,0,"[4889887.000363692, 677635.4904931942, 437402746.2177137]","[2, 1, 157]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2789607.7578058573], numNetworkHighestAverageByte: 1']"
161,1498780200.034294,"30/06/2017 07:50:00",41250000.0,3,0,2905848,2905848.0,1.5489710396367649,0,15.007888078689575,0,"[4889887.000363692, 677635.4904931942, 440308594.2177137]","[2, 1, 158]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2786004.752979068], numNetworkHighestAverageByte: 1']"
162,1498780215.042182,"30/06/2017 07:50:15",41250000.0,3,0,3376296,3376296.0,1.7999422368376068,0,15.0062415599823,0,"[4889887.000363692, 677635.4904931942, 443684890.2177137]","[2, 1, 159]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2786763.254542492], numNetworkHighestAverageByte: 1']"
163,1498780230.0484235,"30/06/2017 07:50:30",41250000.0,3,0,2716956,2716956.0,1.448464615897018,0,15.005991697311401,0,"[4889887.000363692, 677635.4904931942, 446401846.2177137]","[2, 1, 160]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2790471.0076585766], numNetworkHighestAverageByte: 1']"
164,1498780245.0544152,"30/06/2017 07:50:45",41250000.0,3,0,2807244,2807244.0,1.4965231636272125,0,15.006752014160156,0,"[4889887.000363692, 677635.4904931942, 449209090.2177137]","[2, 1, 161]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2790011.538860711], numNetworkHighestAverageByte: 1']"
165,1498780260.0611672,"30/06/2017 07:51:00",41250000.0,3,0,2626668,2626668.0,1.400277159467998,0,15.006560564041138,0,"[4889887.000363692, 677635.4904931942, 451835758.2177137]","[2, 1, 162]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2790118.5727808303], numNetworkHighestAverageByte: 1']"
166,1498780275.0677278,"30/06/2017 07:51:15",41250000.0,3,0,2074248,2074248.0,1.1058000411295343,0,15.006315231323242,0,"[4889887.000363692, 677635.4904931942, 453910006.2177137]","[2, 1, 163]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2789109.6186278625], numNetworkHighestAverageByte: 1']"
167,1498780290.074043,"30/06/2017 07:51:30",41250000.0,3,0,2589840,2589840.0,1.3806728820270018,0,15.006248235702515,0,"[4889887.000363692, 677635.4904931942, 456499846.2177137]","[2, 1, 164]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2784723.964525851], numNetworkHighestAverageByte: 1']"
168,1498780305.0802913,"30/06/2017 07:51:45",41250000.0,3,0,3176712,3176712.0,1.6935245171718991,0,15.006393909454346,0,"[4889887.000363692, 677635.4904931942, 459676558.2177137]","[2, 1, 165]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2783535.647668986], numNetworkHighestAverageByte: 1']"
169,1498780320.0866852,"30/06/2017 07:52:00",41250000.0,3,0,2683964,2683964.0,1.4308051406233506,0,15.006733894348145,0,"[4889887.000363692, 677635.4904931942, 462360522.2177137]","[2, 1, 166]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2785918.5346528105], numNetworkHighestAverageByte: 1']"
170,1498780335.093419,"30/06/2017 07:52:15",41250000.0,3,0,3345136,3345136.0,1.783214124358204,0,15.00722074508667,0,"[4889887.000363692, 677635.4904931942, 465705658.2177137]","[2, 1, 167]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2785304.350709119], numNetworkHighestAverageByte: 1']"
171,1498780350.1006398,"30/06/2017 07:52:30",41250000.0,3,0,3776652,3776652.0,2.013316265541002,0,15.006691455841064,0,"[4889887.000363692, 677635.4904931942, 469482310.2177137]","[2, 1, 168]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2788656.636034214], numNetworkHighestAverageByte: 1']"
172,1498780365.1073313,"30/06/2017 07:52:45",41250000.0,3,0,2898720,2898720.0,1.545382987596186,0,15.005833625793457,0,"[4889887.000363692, 677635.4904931942, 472381030.2177137]","[2, 1, 169]","['averageBytePerNet:[2444943.500181846, 677635.4904931942, 2794537.5608197246], numNetworkHighestAverageByte: 1']"
