"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498780349.9224274,"30/06/2017 07:52:29",41250000.0,3,0,8310060,8310060.0,4.431005146199678,0,15.0034761428833,0,"[722979.1205704128, 3451187.7257098136, 791370879.8253415]","[1, 1, 169]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4661076.308484175], numNetworkHighestAverageByte: 1']"
172,1498780364.9259036,"30/06/2017 07:52:44",41250000.0,3,0,7750512,7750512.0,4.132716068197817,0,15.003231525421143,0,"[722979.1205704128, 3451187.7257098136, 799121391.8253415]","[1, 1, 170]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4682667.927960601], numNetworkHighestAverageByte: 1']"
173,1498780379.929135,"30/06/2017 07:52:59",41250000.0,3,0,7028208,7028208.0,3.7474200549610845,0,15.003832817077637,0,"[722979.1205704128, 3451187.7257098136, 806149599.8253415]","[1, 1, 171]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4700714.069560832], numNetworkHighestAverageByte: 1']"
174,1498780394.932968,"30/06/2017 07:53:14",41250000.0,3,0,9399456,9399456.0,5.0113624323258,0,15.005030870437622,0,"[722979.1205704128, 3451187.7257098136, 815549055.8253415]","[1, 1, 172]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4714325.145177435], numNetworkHighestAverageByte: 1']"
175,1498780409.9379988,"30/06/2017 07:53:29",41250000.0,3,0,9081072,9081072.0,4.842090651404375,0,15.003555536270142,0,"[722979.1205704128, 3451187.7257098136, 824630127.8253415]","[1, 1, 173]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4741564.278054311], numNetworkHighestAverageByte: 1']"
176,1498780424.9415543,"30/06/2017 07:53:44",41250000.0,3,0,8708040,8708040.0,4.643217502648101,0,15.003458261489868,0,"[722979.1205704128, 3451187.7257098136, 833338167.8253415]","[1, 1, 174]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4766648.137718737], numNetworkHighestAverageByte: 1']"
177,1498780439.9450126,"30/06/2017 07:53:59",41250000.0,3,0,7764688,7764688.0,4.1401893114218,0,15.003541946411133,0,"[722979.1205704128, 3451187.7257098136, 841102855.8253415]","[1, 1, 175]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4789299.81508817], numNetworkHighestAverageByte: 1']"
178,1498780454.9485545,"30/06/2017 07:54:14",41250000.0,3,0,7246880,7246880.0,3.864009925774253,0,15.003853797912598,0,"[722979.1205704128, 3451187.7257098136, 848349735.8253415]","[1, 1, 176]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4806302.033287666], numNetworkHighestAverageByte: 1']"
179,1498780469.9524083,"30/06/2017 07:54:29",41250000.0,3,0,8022564,8022564.0,4.277628512769907,0,15.00376009941101,0,"[722979.1205704128, 3451187.7257098136, 856372299.8253415]","[1, 1, 177]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4820168.953553077], numNetworkHighestAverageByte: 1']"
180,1498780484.9561684,"30/06/2017 07:54:44",41250000.0,3,0,9248580,9248580.0,4.930354092549863,0,15.006759881973267,0,"[722979.1205704128, 3451187.7257098136, 865620879.8253415]","[1, 1, 178]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4838261.580934132], numNetworkHighestAverageByte: 1']"
181,1498780499.9629283,"30/06/2017 07:54:59",41250000.0,3,0,7607952,7607952.0,4.05598287572878,0,15.00588583946228,0,"[722979.1205704128, 3451187.7257098136, 873228831.8253415]","[1, 1, 179]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4863038.650704166], numNetworkHighestAverageByte: 1']"
182,1498780514.9688141,"30/06/2017 07:55:14",41250000.0,3,0,9212940,9212940.0,4.912446909544512,0,15.00342321395874,0,"[722979.1205704128, 3451187.7257098136, 882441771.8253415]","[1, 1, 180]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4878373.362152746], numNetworkHighestAverageByte: 1']"
183,1498780529.9722373,"30/06/2017 07:55:29",41250000.0,3,0,8599932,8599932.0,4.585524735266209,0,15.00361680984497,0,"[722979.1205704128, 3451187.7257098136, 891041703.8253415]","[1, 1, 181]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4902454.287918564], numNetworkHighestAverageByte: 1']"
184,1498780544.9758542,"30/06/2017 07:55:44",41250000.0,3,0,6763284,6763284.0,3.6061898808809567,0,15.003722429275513,0,"[722979.1205704128, 3451187.7257098136, 897804987.8253415]","[1, 1, 182]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4922882.341576472], numNetworkHighestAverageByte: 1']"
185,1498780559.9795766,"30/06/2017 07:55:59",41250000.0,3,0,5223324,5223324.0,2.7849148551979788,0,15.004621028900146,0,"[722979.1205704128, 3451187.7257098136, 903028311.8253415]","[1, 1, 183]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4932994.438600778], numNetworkHighestAverageByte: 1']"
186,1498780574.9841976,"30/06/2017 07:56:14",41250000.0,3,0,5901108,5901108.0,3.146044128065113,0,15.005785703659058,0,"[722979.1205704128, 3451187.7257098136, 908929419.8253415]","[1, 1, 184]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4934580.938936292], numNetworkHighestAverageByte: 1']"
187,1498780589.9899833,"30/06/2017 07:56:29",41250000.0,3,0,6763284,6763284.0,3.6063064995612613,0,15.003237247467041,0,"[722979.1205704128, 3451187.7257098136, 915692703.8253415]","[1, 1, 185]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4939833.803398595], numNetworkHighestAverageByte: 1']"
188,1498780604.9932206,"30/06/2017 07:56:44",41250000.0,3,0,7365892,7365892.0,3.927006910748804,0,15.005610466003418,0,"[722979.1205704128, 3451187.7257098136, 923058595.8253415]","[1, 1, 186]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4949690.290947792], numNetworkHighestAverageByte: 1']"
189,1498780619.998831,"30/06/2017 07:56:59",41250000.0,3,0,6916224,6916224.0,3.687631287045437,0,15.004155158996582,0,"[722979.1205704128, 3451187.7257098136, 929974819.8253415]","[1, 1, 187]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4962680.62271689], numNetworkHighestAverageByte: 1']"
190,1498780635.0029862,"30/06/2017 07:57:15",41250000.0,3,0,7360868,7360868.0,3.9248189696152687,0,15.003735065460205,0,"[722979.1205704128, 3451187.7257098136, 937335687.8253415]","[1, 1, 188]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4973127.378745141], numNetworkHighestAverageByte: 1']"
191,1498780650.0067213,"30/06/2017 07:57:30",41250000.0,3,0,6585880,6585880.0,3.511721995264139,0,15.00319218635559,0,"[722979.1205704128, 3451187.7257098136, 943921567.8253415]","[1, 1, 189]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4985828.12673054], numNetworkHighestAverageByte: 1']"
192,1498780665.0099134,"30/06/2017 07:57:45",41250000.0,3,0,7029788,7029788.0,3.7483490516699702,0,15.003486394882202,0,"[722979.1205704128, 3451187.7257098136, 950951355.8253415]","[1, 1, 190]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 4994294.0096578915], numNetworkHighestAverageByte: 1']"
193,1498780680.0133998,"30/06/2017 07:58:00",41250000.0,3,0,5476680,5476680.0,2.920206452349089,0,15.003541946411133,0,"[722979.1205704128, 3451187.7257098136, 956428035.8253415]","[1, 1, 191]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5005007.13592285], numNetworkHighestAverageByte: 1']"
194,1498780695.0169418,"30/06/2017 07:58:15",41250000.0,3,0,7170768,7170768.0,3.823583739031892,0,15.003239870071411,0,"[722979.1205704128, 3451187.7257098136, 963598803.8253415]","[1, 1, 192]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5007476.627357809], numNetworkHighestAverageByte: 1']"
195,1498780710.0201817,"30/06/2017 07:58:30",41250000.0,3,0,7010388,7010388.0,3.7373877232947863,0,15.005963563919067,0,"[722979.1205704128, 3451187.7257098136, 970609191.8253415]","[1, 1, 193]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5018743.769923653], numNetworkHighestAverageByte: 1']"
196,1498780725.0261452,"30/06/2017 07:58:45",41250000.0,3,0,7066224,7066224.0,3.767291020907887,0,15.005422115325928,0,"[722979.1205704128, 3451187.7257098136, 977675415.8253415]","[1, 1, 194]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5029063.170079489], numNetworkHighestAverageByte: 1']"
197,1498780740.0315673,"30/06/2017 07:59:00",41250000.0,3,0,5968512,5968512.0,3.18249968436708,0,15.003330945968628,0,"[722979.1205704128, 3451187.7257098136, 983643927.8253415]","[1, 1, 195]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5039563.999099698], numNetworkHighestAverageByte: 1']"
198,1498780755.0348983,"30/06/2017 07:59:15",41250000.0,3,0,6842216,6842216.0,3.647841696553832,0,15.005510807037354,0,"[722979.1205704128, 3451187.7257098136, 990486143.8253415]","[1, 1, 196]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5044327.835001751], numNetworkHighestAverageByte: 1']"
199,1498780770.040409,"30/06/2017 07:59:30",41250000.0,3,0,6824536,6824536.0,3.6382773769051955,0,15.006081819534302,0,"[722979.1205704128, 3451187.7257098136, 997310679.8253415]","[1, 1, 197]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5053500.733802763], numNetworkHighestAverageByte: 1']"
200,1498780785.046491,"30/06/2017 07:59:45",41250000.0,3,0,7031772,7031772.0,3.749472956442796,0,15.003222227096558,0,"[722979.1205704128, 3451187.7257098136, 1004342451.8253415]","[1, 1, 198]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5062490.760534728], numNetworkHighestAverageByte: 1']"
201,1498780800.0497131,"30/06/2017 08:00:00",41250000.0,3,0,6026120,6026120.0,3.2131672436377543,0,15.00356388092041,0,"[722979.1205704128, 3451187.7257098136, 1010368571.8253415]","[1, 1, 199]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5072436.625380512], numNetworkHighestAverageByte: 1']"
202,1498780815.053277,"30/06/2017 08:00:15",41250000.0,3,0,7518268,7518268.0,4.007813066910329,0,15.007222890853882,0,"[722979.1205704128, 3451187.7257098136, 1017886839.8253415]","[1, 1, 200]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5077229.004147445], numNetworkHighestAverageByte: 1']"
203,1498780830.0605,"30/06/2017 08:00:30",41250000.0,3,0,6729396,6729396.0,3.5872597223745997,0,15.007323741912842,0,"[722979.1205704128, 3451187.7257098136, 1024616235.8253415]","[1, 1, 201]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5089434.199126707], numNetworkHighestAverageByte: 1']"
204,1498780845.0678236,"30/06/2017 08:00:45",41250000.0,3,0,5752920,5752920.0,3.0673730375360306,0,15.004161357879639,0,"[722979.1205704128, 3451187.7257098136, 1030369155.8253415]","[1, 1, 202]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5097593.213061401], numNetworkHighestAverageByte: 1']"
205,1498780860.071985,"30/06/2017 08:01:00",41250000.0,3,0,6660220,6660220.0,3.5511836276923927,0,15.003943920135498,0,"[722979.1205704128, 3451187.7257098136, 1037029375.8253415]","[1, 1, 203]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5100837.405075948], numNetworkHighestAverageByte: 1']"
206,1498780875.075929,"30/06/2017 08:01:15",41250000.0,3,0,8166584,8166584.0,4.354529674797869,0,15.003381967544556,0,"[722979.1205704128, 3451187.7257098136, 1045195959.8253415]","[1, 1, 204]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5108519.092735672], numNetworkHighestAverageByte: 1']"
207,1498780890.079311,"30/06/2017 08:01:30",41250000.0,3,0,5643272,5643272.0,3.0089168734233684,0,15.004128694534302,0,"[722979.1205704128, 3451187.7257098136, 1050839231.8253415]","[1, 1, 205]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5123509.606986968], numNetworkHighestAverageByte: 1']"
208,1498780905.0834396,"30/06/2017 08:01:45",41250000.0,3,0,5352292,5352292.0,2.85341707974974,0,15.005985736846924,0,"[722979.1205704128, 3451187.7257098136, 1056191523.8253415]","[1, 1, 206]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5126045.033294349], numNetworkHighestAverageByte: 1']"
209,1498780920.0894253,"30/06/2017 08:02:00",41250000.0,3,0,5569344,5569344.0,2.969182259100266,0,15.005731582641602,0,"[722979.1205704128, 3451187.7257098136, 1061760867.8253415]","[1, 1, 207]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5127143.319540492], numNetworkHighestAverageByte: 1']"
210,1498780935.095157,"30/06/2017 08:02:15",41250000.0,3,0,5558652,5558652.0,2.9634994117591895,0,15.005643606185913,0,"[722979.1205704128, 3451187.7257098136, 1067319519.8253415]","[1, 1, 208]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5129279.5547117945], numNetworkHighestAverageByte: 1']"
211,1498780950.1008005,"30/06/2017 08:02:30",41250000.0,3,0,6484104,6484104.0,3.456749608511649,0,15.006245136260986,0,"[722979.1205704128, 3451187.7257098136, 1073803623.8253415]","[1, 1, 209]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5131343.845314141], numNetworkHighestAverageByte: 1']"
212,1498780965.1070457,"30/06/2017 08:02:45",41250000.0,3,0,9300852,9300852.0,4.959197073357056,0,15.003803014755249,0,"[722979.1205704128, 3451187.7257098136, 1083104475.8253415]","[1, 1, 210]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5137816.381939433], numNetworkHighestAverageByte: 1']"
213,1498780980.1108487,"30/06/2017 08:03:00",41250000.0,3,0,8249472,8249472.0,4.398752786082831,0,15.003292798995972,0,"[722979.1205704128, 3451187.7257098136, 1091353947.8253415]","[1, 1, 211]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5157640.361073054], numNetworkHighestAverageByte: 1']"
214,1498780995.1141415,"30/06/2017 08:03:15",41250000.0,3,0,7019892,7019892.0,3.7431293948199555,0,15.003257989883423,0,"[722979.1205704128, 3451187.7257098136, 1098373839.8253415]","[1, 1, 212]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5172293.591589296], numNetworkHighestAverageByte: 1']"
215,1498781010.1173995,"30/06/2017 08:03:30",41250000.0,3,0,10859508,10859508.0,5.789535601012855,0,15.005705118179321,0,"[722979.1205704128, 3451187.7257098136, 1109233347.8253415]","[1, 1, 213]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5181008.678421422], numNetworkHighestAverageByte: 1']"
216,1498781025.1231046,"30/06/2017 08:03:45",41250000.0,3,0,8806644,8806644.0,4.69586245974509,0,15.00324010848999,0,"[722979.1205704128, 3451187.7257098136, 1118039991.8253415]","[1, 1, 214]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5207668.29964949], numNetworkHighestAverageByte: 1']"
217,1498781040.1263447,"30/06/2017 08:04:00",41250000.0,3,0,7667352,7667352.0,4.088330482185178,0,15.003389835357666,0,"[722979.1205704128, 3451187.7257098136, 1125707343.8253415]","[1, 1, 215]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5224485.943109072], numNetworkHighestAverageByte: 1']"
218,1498781055.1297345,"30/06/2017 08:04:15",41250000.0,3,0,9033552,9033552.0,4.815882378167373,0,15.006266832351685,0,"[722979.1205704128, 3451187.7257098136, 1134740895.8253415]","[1, 1, 216]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5235848.110815542], numNetworkHighestAverageByte: 1']"
219,1498781070.1360013,"30/06/2017 08:04:30",41250000.0,3,0,9997020,9997020.0,5.330584421384318,0,15.003262996673584,0,"[722979.1205704128, 3451187.7257098136, 1144737915.8253415]","[1, 1, 217]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5253430.07326547], numNetworkHighestAverageByte: 1']"
220,1498781085.1392643,"30/06/2017 08:04:45",41250000.0,3,0,10136016,10136016.0,5.404534000294453,0,15.003722429275513,0,"[722979.1205704128, 3451187.7257098136, 1154873931.8253415]","[1, 1, 218]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5275289.934678993], numNetworkHighestAverageByte: 1']"
221,1498781100.1429868,"30/06/2017 08:05:00",41250000.0,3,0,7405992,7405992.0,3.9487836712453572,0,15.004097700119019,0,"[722979.1205704128, 3451187.7257098136, 1162279923.8253415]","[1, 1, 219]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5297586.843235511], numNetworkHighestAverageByte: 1']"
222,1498781115.1470845,"30/06/2017 08:05:15",41250000.0,3,0,7468956,7468956.0,3.9823222046970814,0,15.004222393035889,0,"[722979.1205704128, 3451187.7257098136, 1169748879.8253415]","[1, 1, 220]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5307214.264042655], numNetworkHighestAverageByte: 1']"
223,1498781130.1513069,"30/06/2017 08:05:30",41250000.0,3,0,8304120,8304120.0,4.427646362344086,0,15.004125118255615,0,"[722979.1205704128, 3451187.7257098136, 1178052999.8253415]","[1, 1, 221]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5317040.362842461], numNetworkHighestAverageByte: 1']"
224,1498781145.155432,"30/06/2017 08:05:45",41250000.0,3,0,9532512,9532512.0,5.082531998978784,0,15.004351377487183,0,"[722979.1205704128, 3451187.7257098136, 1187585511.8253415]","[1, 1, 222]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5330556.560295663], numNetworkHighestAverageByte: 1']"
225,1498781160.1597834,"30/06/2017 08:06:00",41250000.0,3,0,6933168,6933168.0,3.6967699107795156,0,15.003731727600098,0,"[722979.1205704128, 3451187.7257098136, 1194518679.8253415]","[1, 1, 223]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5349484.287501538], numNetworkHighestAverageByte: 1']"
226,1498781175.163515,"30/06/2017 08:06:15",41250000.0,3,0,7249176,7249176.0,3.8652251157946313,0,15.003888845443726,0,"[722979.1205704128, 3451187.7257098136, 1201767855.8253415]","[1, 1, 224]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5356586.008185388], numNetworkHighestAverageByte: 1']"
227,1498781190.167404,"30/06/2017 08:06:30",41250000.0,3,0,5743980,5743980.0,3.0622142650132336,0,15.006082534790039,0,"[722979.1205704128, 3451187.7257098136, 1207511835.8253415]","[1, 1, 225]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5365035.070648846], numNetworkHighestAverageByte: 1']"
228,1498781205.1734865,"30/06/2017 08:06:45",41250000.0,3,0,7375104,7375104.0,3.931650025536497,0,15.006633758544922,0,"[722979.1205704128, 3451187.7257098136, 1214886939.8253415]","[1, 1, 226]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5366719.270334851], numNetworkHighestAverageByte: 1']"
229,1498781220.1801202,"30/06/2017 08:07:00",41250000.0,3,0,6393816,6393816.0,3.4091345622849825,0,15.003962755203247,0,"[722979.1205704128, 3451187.7257098136, 1221280755.8253415]","[1, 1, 227]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5375605.928430715], numNetworkHighestAverageByte: 1']"
230,1498781235.184083,"30/06/2017 08:07:15",41250000.0,3,0,7156512,7156512.0,3.8153080404618622,0,15.005890846252441,0,"[722979.1205704128, 3451187.7257098136, 1228437267.8253415]","[1, 1, 228]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5380091.435353927], numNetworkHighestAverageByte: 1']"
231,1498781250.1899738,"30/06/2017 08:07:30",41250000.0,3,0,7504768,7504768.0,4.001593394978561,0,15.003559350967407,0,"[722979.1205704128, 3451187.7257098136, 1235942035.8253415]","[1, 1, 229]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5387882.753619919], numNetworkHighestAverageByte: 1']"
232,1498781265.1935332,"30/06/2017 08:07:45",41250000.0,3,0,7426016,7426016.0,3.9596273981224264,0,15.003464221954346,0,"[722979.1205704128, 3451187.7257098136, 1243368051.8253415]","[1, 1, 230]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5397126.793997124], numNetworkHighestAverageByte: 1']"
233,1498781280.1969974,"30/06/2017 08:08:00",41250000.0,3,0,8756748,8756748.0,4.669176649700084,0,15.003498315811157,0,"[722979.1205704128, 3451187.7257098136, 1252124799.8253415]","[1, 1, 231]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5405948.051414528], numNetworkHighestAverageByte: 1']"
234,1498781295.2004957,"30/06/2017 08:08:15",41250000.0,3,0,4888620,4888620.0,2.606703667695333,0,15.00322437286377,0,"[722979.1205704128, 3451187.7257098136, 1257013419.8253415]","[1, 1, 232]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5420453.678897582], numNetworkHighestAverageByte: 1']"
235,1498781310.20372,"30/06/2017 08:08:30",41250000.0,3,0,5583600,5583600.0,2.976647434697929,0,15.006412744522095,0,"[722979.1205704128, 3451187.7257098136, 1262597019.8253415]","[1, 1, 233]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5418161.29235061], numNetworkHighestAverageByte: 1']"
236,1498781325.2101328,"30/06/2017 08:08:45",41250000.0,3,0,6381936,6381936.0,3.4020602082481384,0,15.007226467132568,0,"[722979.1205704128, 3451187.7257098136, 1268978955.8253415]","[1, 1, 234]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5418871.329722496], numNetworkHighestAverageByte: 1']"
237,1498781340.2173593,"30/06/2017 08:09:00",41250000.0,3,0,4709232,4709232.0,2.510576465587773,0,15.006057977676392,0,"[722979.1205704128, 3451187.7257098136, 1273688187.8253415]","[1, 1, 235]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5422986.990706587], numNetworkHighestAverageByte: 1']"
238,1498781355.2234173,"30/06/2017 08:09:15",41250000.0,3,0,5966136,5966136.0,3.1811796352747423,0,15.003581523895264,0,"[722979.1205704128, 3451187.7257098136, 1279654323.8253415]","[1, 1, 236]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5419949.735426985], numNetworkHighestAverageByte: 1']"
239,1498781370.2269988,"30/06/2017 08:09:30",41250000.0,3,0,6055236,6055236.0,3.2286397053161906,0,15.003807306289673,0,"[722979.1205704128, 3451187.7257098136, 1285709559.8253415]","[1, 1, 237]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5422264.084005685], numNetworkHighestAverageByte: 1']"
240,1498781385.230806,"30/06/2017 08:09:45",41250000.0,3,0,7578252,7578252.0,4.040665573380658,0,15.003967761993408,0,"[722979.1205704128, 3451187.7257098136, 1293287811.8253415]","[1, 1, 238]","['averageBytePerNet:[722979.1205704128, 3451187.7257098136, 5424934.851583719], numNetworkHighestAverageByte: 1']"
