"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779074.5454977,"30/06/2017 07:31:14",41250000.0,3,0,4106916,4106916.0,2.1895248695667426,0,15.005688428878784,0,"[1631773.8381878405, 1309328.109155741, 225972557.90044037]","[1, 1, 84]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2673080.022896872], numNetworkHighestAverageByte: 1']"
87,1498779089.551186,"30/06/2017 07:31:29",41250000.0,3,0,2721708,2721708.0,1.451026107050327,0,15.005701065063477,0,"[1631773.8381878405, 1309328.109155741, 228694265.90044037]","[1, 1, 85]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2690149.4988147663], numNetworkHighestAverageByte: 1']"
88,1498779104.5568871,"30/06/2017 07:31:44",41250000.0,3,0,2724084,2724084.0,1.4521949950343418,0,15.006711959838867,0,"[1631773.8381878405, 1309328.109155741, 231418349.90044037]","[1, 1, 86]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2690520.7752992986], numNetworkHighestAverageByte: 1']"
89,1498779119.563599,"30/06/2017 07:31:59",41250000.0,3,0,2867832,2867832.0,1.5289456230027743,0,15.00554084777832,0,"[1631773.8381878405, 1309328.109155741, 234286181.90044037]","[1, 1, 87]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2690911.045353958], numNetworkHighestAverageByte: 1']"
90,1498779134.56914,"30/06/2017 07:32:14",41250000.0,3,0,2155032,2155032.0,1.148909039803203,0,15.005762338638306,0,"[1631773.8381878405, 1309328.109155741, 236441213.90044037]","[1, 1, 88]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2692944.6195452916], numNetworkHighestAverageByte: 1']"
91,1498779149.5749023,"30/06/2017 07:32:29",41250000.0,3,0,3397680,3397680.0,1.8112983206937876,0,15.006605863571167,0,"[1631773.8381878405, 1309328.109155741, 239838893.90044037]","[1, 1, 89]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2686831.9761413676], numNetworkHighestAverageByte: 1']"
92,1498779164.5815082,"30/06/2017 07:32:44",41250000.0,3,0,2851200,2851200.0,1.5199609110697228,0,15.006701707839966,0,"[1631773.8381878405, 1309328.109155741, 242690093.90044037]","[1, 1, 90]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2694819.0325892176], numNetworkHighestAverageByte: 1']"
93,1498779179.5882099,"30/06/2017 07:32:59",41250000.0,3,0,1827708,1827708.0,0.9744025031349274,0,15.00577425956726,0,"[1631773.8381878405, 1309328.109155741, 244517801.90044037]","[1, 1, 91]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2696556.5988937817], numNetworkHighestAverageByte: 1']"
94,1498779194.5939841,"30/06/2017 07:33:14",41250000.0,3,0,2180604,2180604.0,1.162335068552133,0,15.008436441421509,0,"[1631773.8381878405, 1309328.109155741, 246698405.90044037]","[1, 1, 92]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2687008.8120927513], numNetworkHighestAverageByte: 1']"
95,1498779209.6024206,"30/06/2017 07:33:29",41250000.0,3,0,2228688,2228688.0,1.1881211642809428,0,15.006469488143921,0,"[1631773.8381878405, 1309328.109155741, 248927093.90044037]","[1, 1, 93]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2681504.411961308], numNetworkHighestAverageByte: 1']"
96,1498779224.60889,"30/06/2017 07:33:44",41250000.0,3,0,2651616,2651616.0,1.413582130433734,0,15.006505489349365,0,"[1631773.8381878405, 1309328.109155741, 251578709.90044037]","[1, 1, 94]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2676635.418284305], numNetworkHighestAverageByte: 1']"
97,1498779239.6153955,"30/06/2017 07:33:59",41250000.0,3,0,2140776,2140776.0,1.1412982964767995,0,15.005899906158447,0,"[1631773.8381878405, 1309328.109155741, 253719485.90044037]","[1, 1, 95]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2676369.254260004], numNetworkHighestAverageByte: 1']"
98,1498779254.6212955,"30/06/2017 07:34:14",41250000.0,3,0,2643300,2643300.0,1.409205497333336,0,15.005902290344238,0,"[1631773.8381878405, 1309328.109155741, 256362785.90044037]","[1, 1, 96]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2670731.4305309514], numNetworkHighestAverageByte: 1']"
99,1498779269.6271977,"30/06/2017 07:34:29",41250000.0,3,0,3030588,3030588.0,1.6154543463670281,0,15.007978439331055,0,"[1631773.8381878405, 1309328.109155741, 259393373.90044037]","[1, 1, 97]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2670445.6864629206], numNetworkHighestAverageByte: 1']"
100,1498779284.6351762,"30/06/2017 07:34:44",41250000.0,3,0,1994652,1994652.0,1.063305128800358,0,15.007184267044067,0,"[1631773.8381878405, 1309328.109155741, 261388025.90044037]","[1, 1, 98]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2674158.4938189727], numNetworkHighestAverageByte: 1']"
101,1498779299.6423604,"30/06/2017 07:34:59",41250000.0,3,0,2810808,2810808.0,1.4985124817439632,0,15.005856990814209,0,"[1631773.8381878405, 1309328.109155741, 264198833.90044037]","[1, 1, 99]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2667224.754086126], numNetworkHighestAverageByte: 1']"
102,1498779314.6482174,"30/06/2017 07:35:14",41250000.0,3,0,2723168,2723168.0,1.4516495069587763,0,15.00730299949646,0,"[1631773.8381878405, 1309328.109155741, 266922001.90044037]","[1, 1, 100]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2668675.089903438], numNetworkHighestAverageByte: 1']"
103,1498779329.6555204,"30/06/2017 07:35:29",41250000.0,3,0,3132132,3132132.0,1.6695988269607247,0,15.007830381393433,0,"[1631773.8381878405, 1309328.109155741, 270054133.90044034]","[1, 1, 101]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2669220.0190044036], numNetworkHighestAverageByte: 1']"
104,1498779344.6633508,"30/06/2017 07:35:44",41250000.0,3,0,2776708,2776708.0,1.4801549820895432,0,15.007660865783691,0,"[1631773.8381878405, 1309328.109155741, 272830841.90044034]","[1, 1, 102]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2673803.305944954], numNetworkHighestAverageByte: 1']"
105,1498779359.6710117,"30/06/2017 07:35:59",41250000.0,3,0,3224232,3224232.0,1.718845538957117,0,15.006500244140625,0,"[1631773.8381878405, 1309328.109155741, 276055073.90044034]","[1, 1, 103]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2674812.175494513], numNetworkHighestAverageByte: 1']"
106,1498779374.677512,"30/06/2017 07:36:14",41250000.0,3,0,2313036,2313036.0,1.2330929146545362,0,15.006402015686035,0,"[1631773.8381878405, 1309328.109155741, 278368109.90044034]","[1, 1, 104]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2680146.3485479644], numNetworkHighestAverageByte: 1']"
107,1498779389.683914,"30/06/2017 07:36:29",41250000.0,3,0,3367980,3367980.0,1.7955484208323527,0,15.005911111831665,0,"[1631773.8381878405, 1309328.109155741, 281736089.90044034]","[1, 1, 105]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2676616.441350388], numNetworkHighestAverageByte: 1']"
108,1498779404.689825,"30/06/2017 07:36:44",41250000.0,3,0,2606472,2606472.0,1.3895932376463014,0,15.005668878555298,0,"[1631773.8381878405, 1309328.109155741, 284342561.90044034]","[1, 1, 106]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2683200.85619467], numNetworkHighestAverageByte: 1']"
109,1498779419.695494,"30/06/2017 07:36:59",41250000.0,3,0,3188592,3188592.0,1.699684369271994,0,15.007925271987915,0,"[1631773.8381878405, 1309328.109155741, 287531153.90044034]","[1, 1, 107]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2682476.999060758], numNetworkHighestAverageByte: 1']"
110,1498779434.7034192,"30/06/2017 07:37:14",41250000.0,3,0,3802788,3802788.0,2.027286837383544,0,15.006413221359253,0,"[1631773.8381878405, 1309328.109155741, 291333941.90044034]","[1, 1, 108]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2687207.045798508], numNetworkHighestAverageByte: 1']"
111,1498779449.7098324,"30/06/2017 07:37:29",41250000.0,3,0,2368872,2368872.0,1.2628647272777536,0,15.006338834762573,0,"[1631773.8381878405, 1309328.109155741, 293702813.90044034]","[1, 1, 109]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2697536.4990781513], numNetworkHighestAverageByte: 1']"
112,1498779464.7161713,"30/06/2017 07:37:44",41250000.0,3,0,2500740,2500740.0,1.3330760880737025,0,15.007335424423218,0,"[1631773.8381878405, 1309328.109155741, 296203553.90044034]","[1, 1, 110]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2694521.2284444068], numNetworkHighestAverageByte: 1']"
113,1498779479.7235067,"30/06/2017 07:37:59",41250000.0,3,0,2440152,2440152.0,1.3009149146554562,0,15.005759239196777,0,"[1631773.8381878405, 1309328.109155741, 298643705.90044034]","[1, 1, 111]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2692759.580913094], numNetworkHighestAverageByte: 1']"
114,1498779494.729266,"30/06/2017 07:38:14",41250000.0,3,0,2910600,2910600.0,1.5516864467899778,0,15.006124496459961,0,"[1631773.8381878405, 1309328.109155741, 301554305.90044034]","[1, 1, 112]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2690483.836940904], numNetworkHighestAverageByte: 1']"
115,1498779509.7353904,"30/06/2017 07:38:29",41250000.0,3,0,2759724,2759724.0,1.471261438330261,0,15.00602912902832,0,"[1631773.8381878405, 1309328.109155741, 304314029.90044034]","[1, 1, 113]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2692449.15982536], numNetworkHighestAverageByte: 1']"
116,1498779524.7414196,"30/06/2017 07:38:44",41250000.0,3,0,4009500,4009500.0,2.1374423824241418,0,15.006720304489136,0,"[1631773.8381878405, 1309328.109155741, 308323529.90044034]","[1, 1, 114]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2693044.512393277], numNetworkHighestAverageByte: 1']"
117,1498779539.7481399,"30/06/2017 07:38:59",41250000.0,3,0,2982756,2982756.0,1.5902027025029808,0,15.005664348602295,0,"[1631773.8381878405, 1309328.109155741, 311306285.90044034]","[1, 1, 115]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2704592.367547722], numNetworkHighestAverageByte: 1']"
118,1498779554.7538042,"30/06/2017 07:39:14",41250000.0,3,0,2425020,2425020.0,1.2928339522220595,0,15.00591778755188,0,"[1631773.8381878405, 1309328.109155741, 313731305.90044034]","[1, 1, 116]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2707011.1817429597], numNetworkHighestAverageByte: 1']"
119,1498779569.759722,"30/06/2017 07:39:29",41250000.0,3,0,2901096,2901096.0,1.5466641690537002,0,15.005693197250366,0,"[1631773.8381878405, 1309328.109155741, 316632401.90044034]","[1, 1, 117]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2704580.2232796582], numNetworkHighestAverageByte: 1']"
120,1498779584.7654152,"30/06/2017 07:39:44",41250000.0,3,0,3244428,3244428.0,1.729688799549634,0,15.005834579467773,0,"[1631773.8381878405, 1309328.109155741, 319876829.90044034]","[1, 1, 118]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2706259.8453029087], numNetworkHighestAverageByte: 1']"
121,1498779599.7712498,"30/06/2017 07:39:59",41250000.0,3,0,3043656,3043656.0,1.6226708286588534,0,15.005660772323608,0,"[1631773.8381878405, 1309328.109155741, 322920485.90044034]","[1, 1, 119]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2710820.592376613], numNetworkHighestAverageByte: 1']"
122,1498779614.7769105,"30/06/2017 07:40:14",41250000.0,3,0,3286592,3286592.0,1.752064551754896,0,15.00671648979187,0,"[1631773.8381878405, 1309328.109155741, 326207077.90044034]","[1, 1, 120]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2713617.528575129], numNetworkHighestAverageByte: 1']"
123,1498779629.783627,"30/06/2017 07:40:29",41250000.0,3,0,3331756,3331756.0,1.7761776683627193,0,15.00640869140625,0,"[1631773.8381878405, 1309328.109155741, 329538833.90044034]","[1, 1, 121]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2718392.315837003], numNetworkHighestAverageByte: 1']"
124,1498779644.7900357,"30/06/2017 07:40:44",41250000.0,3,0,2587464,2587464.0,1.3794056179279848,0,15.00625467300415,0,"[1631773.8381878405, 1309328.109155741, 332126297.90044034]","[1, 1, 122]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2723461.437193722], numNetworkHighestAverageByte: 1']"
125,1498779659.7962904,"30/06/2017 07:40:59",41250000.0,3,0,3057912,3057912.0,1.6302594783809035,0,15.005768299102783,0,"[1631773.8381878405, 1309328.109155741, 335184209.90044034]","[1, 1, 123]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2722346.70410197], numNetworkHighestAverageByte: 1']"
126,1498779674.8020587,"30/06/2017 07:41:14",41250000.0,3,0,3056724,3056724.0,1.6295607984052818,0,15.006369829177856,0,"[1631773.8381878405, 1309328.109155741, 338240933.90044034]","[1, 1, 124]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2725074.877239352], numNetworkHighestAverageByte: 1']"
127,1498779689.8084285,"30/06/2017 07:41:29",41250000.0,3,0,2885652,2885652.0,1.5384098885917383,0,15.005894184112549,0,"[1631773.8381878405, 1309328.109155741, 341126585.90044034]","[1, 1, 125]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2727749.466939035], numNetworkHighestAverageByte: 1']"
128,1498779704.8143227,"30/06/2017 07:41:44",41250000.0,3,0,3131568,3131568.0,1.669444634318698,0,15.006513833999634,0,"[1631773.8381878405, 1309328.109155741, 344258153.90044034]","[1, 1, 126]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2729012.687203523], numNetworkHighestAverageByte: 1']"
129,1498779719.8208365,"30/06/2017 07:41:59",41250000.0,3,0,3559248,3559248.0,1.897501376466079,0,15.006041288375854,0,"[1631773.8381878405, 1309328.109155741, 347817401.90044034]","[1, 1, 127]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2732207.5706384154], numNetworkHighestAverageByte: 1']"
130,1498779734.8268778,"30/06/2017 07:42:14",41250000.0,3,0,3467772,3467772.0,1.8487195131835386,0,15.006157398223877,0,"[1631773.8381878405, 1309328.109155741, 351285173.90044034]","[1, 1, 128]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2738719.700003467], numNetworkHighestAverageByte: 1']"
131,1498779749.8330352,"30/06/2017 07:42:29",41250000.0,3,0,3387280,3387280.0,1.805859390620989,0,15.005730867385864,0,"[1631773.8381878405, 1309328.109155741, 354672453.90044034]","[1, 1, 129]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2744415.42109719], numNetworkHighestAverageByte: 1']"
132,1498779764.838766,"30/06/2017 07:42:44",41250000.0,3,0,3006536,3006536.0,1.6028019419768285,0,15.00640058517456,0,"[1631773.8381878405, 1309328.109155741, 357678989.90044034]","[1, 1, 130]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2749398.867445274], numNetworkHighestAverageByte: 1']"
133,1498779779.8451667,"30/06/2017 07:42:59",41250000.0,3,0,3179088,3179088.0,1.6948359033456728,0,15.005997896194458,0,"[1631773.8381878405, 1309328.109155741, 360858077.90044034]","[1, 1, 131]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2751376.8453880027], numNetworkHighestAverageByte: 1']"
134,1498779794.8511646,"30/06/2017 07:43:14",41250000.0,3,0,3553308,3553308.0,1.894361920615031,0,15.005825281143188,0,"[1631773.8381878405, 1309328.109155741, 364411385.90044034]","[1, 1, 132]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2754641.8160338956], numNetworkHighestAverageByte: 1']"
135,1498779809.8569899,"30/06/2017 07:43:29",41250000.0,3,0,3200472,3200472.0,1.7062645013890427,0,15.005748510360718,0,"[1631773.8381878405, 1309328.109155741, 367611857.90044034]","[1, 1, 133]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2760692.3174275784], numNetworkHighestAverageByte: 1']"
136,1498779824.8627384,"30/06/2017 07:43:44",41250000.0,3,0,3128004,3128004.0,1.6676465592503484,0,15.00559687614441,0,"[1631773.8381878405, 1309328.109155741, 370739861.90044034]","[1, 1, 134]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2763998.931582258], numNetworkHighestAverageByte: 1']"
137,1498779839.8683352,"30/06/2017 07:43:59",41250000.0,3,0,2472228,2472228.0,1.3180171194750774,0,15.005741357803345,0,"[1631773.8381878405, 1309328.109155741, 373212089.90044034]","[1, 1, 135]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2766715.3873167187], numNetworkHighestAverageByte: 1']"
138,1498779854.8740766,"30/06/2017 07:44:14",41250000.0,3,0,3520044,3520044.0,1.8766564531031544,0,15.005597829818726,0,"[1631773.8381878405, 1309328.109155741, 376732133.90044034]","[1, 1, 136]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2764533.999262521], numNetworkHighestAverageByte: 1']"
139,1498779869.8796744,"30/06/2017 07:44:29",41250000.0,3,0,2926044,2926044.0,1.5599519564149096,0,15.005815982818604,0,"[1631773.8381878405, 1309328.109155741, 379658177.90044034]","[1, 1, 137]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2770089.219856179], numNetworkHighestAverageByte: 1']"
140,1498779884.8854904,"30/06/2017 07:44:44",41250000.0,3,0,4032072,4032072.0,2.1495828658444602,0,15.005970001220703,0,"[1631773.8381878405, 1309328.109155741, 383690249.90044034]","[1, 1, 138]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2771227.575915623], numNetworkHighestAverageByte: 1']"
141,1498779899.8914604,"30/06/2017 07:44:59",41250000.0,3,0,3282444,3282444.0,1.7499607316059365,0,15.005795001983643,0,"[1631773.8381878405, 1309328.109155741, 386972693.90044034]","[1, 1, 139]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2780364.1297133355], numNetworkHighestAverageByte: 1']"
142,1498779914.8972554,"30/06/2017 07:45:14",41250000.0,3,0,3448764,3448764.0,1.8386045639875326,0,15.006006479263306,0,"[1631773.8381878405, 1309328.109155741, 390421457.90044034]","[1, 1, 140]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2783976.2151110815], numNetworkHighestAverageByte: 1']"
143,1498779929.903262,"30/06/2017 07:45:29",41250000.0,3,0,4134240,4134240.0,2.2038652401631467,0,15.007233381271362,0,"[1631773.8381878405, 1309328.109155741, 394555697.90044034]","[1, 1, 141]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2788724.6992888595], numNetworkHighestAverageByte: 1']"
144,1498779944.9104953,"30/06/2017 07:45:44",41250000.0,3,0,2834568,2834568.0,1.5111796557402828,0,15.005855798721313,0,"[1631773.8381878405, 1309328.109155741, 397390265.90044034]","[1, 1, 142]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2798267.3609960307], numNetworkHighestAverageByte: 1']"
145,1498779959.916351,"30/06/2017 07:45:59",41250000.0,3,0,4858920,4858920.0,2.5903577524618226,0,15.006174325942993,0,"[1631773.8381878405, 1309328.109155741, 402249185.90044034]","[1, 1, 143]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2798522.9992988757], numNetworkHighestAverageByte: 1']"
146,1498779974.9225254,"30/06/2017 07:46:14",41250000.0,3,0,4280364,4280364.0,2.2815328852662295,0,15.008730411529541,0,"[1631773.8381878405, 1309328.109155741, 406529549.90044034]","[1, 1, 144]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2812931.3699331493], numNetworkHighestAverageByte: 1']"
147,1498779989.9312558,"30/06/2017 07:46:29",41250000.0,3,0,4418172,4418172.0,2.3554684336688876,0,15.005667448043823,0,"[1631773.8381878405, 1309328.109155741, 410947721.90044034]","[1, 1, 145]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2823121.8743086136], numNetworkHighestAverageByte: 1']"
148,1498780004.9369233,"30/06/2017 07:46:44",41250000.0,3,0,3806352,3806352.0,2.0292544008121594,0,15.005913496017456,0,"[1631773.8381878405, 1309328.109155741, 414754073.90044034]","[1, 1, 146]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2834122.220003037], numNetworkHighestAverageByte: 1']"
149,1498780019.9428368,"30/06/2017 07:46:59",41250000.0,3,0,3444012,3444012.0,1.8361176212502301,0,15.005626916885376,0,"[1631773.8381878405, 1309328.109155741, 418198085.90044034]","[1, 1, 147]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2840781.328085208], numNetworkHighestAverageByte: 1']"
150,1498780034.9484637,"30/06/2017 07:47:14",41250000.0,3,0,3672108,3672108.0,1.9576888015339613,0,15.005890607833862,0,"[1631773.8381878405, 1309328.109155741, 421870193.90044034]","[1, 1, 148]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2844884.9380982337], numNetworkHighestAverageByte: 1']"
151,1498780049.9543543,"30/06/2017 07:47:29",41250000.0,3,0,4075112,4075112.0,2.17253799614149,0,15.005903720855713,0,"[1631773.8381878405, 1309328.109155741, 425945305.90044034]","[1, 1, 149]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2850474.2831110833], numNetworkHighestAverageByte: 1']"
152,1498780064.960258,"30/06/2017 07:47:44",41250000.0,3,0,3892804,3892804.0,2.075212341435057,0,15.00686526298523,0,"[1631773.8381878405, 1309328.109155741, 429838109.90044034]","[1, 1, 150]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2858693.328190875], numNetworkHighestAverageByte: 1']"
153,1498780079.9671233,"30/06/2017 07:47:59",41250000.0,3,0,2883276,2883276.0,1.5370747815770889,0,15.006561994552612,0,"[1631773.8381878405, 1309328.109155741, 432721385.90044034]","[1, 1, 151]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2865587.399336269], numNetworkHighestAverageByte: 1']"
154,1498780094.9736853,"30/06/2017 07:48:14",41250000.0,3,0,3425004,3425004.0,1.8258589621129073,0,15.006653070449829,0,"[1631773.8381878405, 1309328.109155741, 436146389.90044034]","[1, 1, 152]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2865704.542387022], numNetworkHighestAverageByte: 1']"
155,1498780109.9803383,"30/06/2017 07:48:29",41250000.0,3,0,4105728,4105728.0,2.1889058385102027,0,15.005590200424194,0,"[1631773.8381878405, 1309328.109155741, 440252117.90044034]","[1, 1, 153]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2869384.1440818445], numNetworkHighestAverageByte: 1']"
156,1498780124.9859285,"30/06/2017 07:48:44",41250000.0,3,0,4395600,4395600.0,2.3434005491994703,0,15.005885362625122,0,"[1631773.8381878405, 1309328.109155741, 444647717.90044034]","[1, 1, 154]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2877464.822878695], numNetworkHighestAverageByte: 1']"
157,1498780139.991814,"30/06/2017 07:48:59",41250000.0,3,0,5295772,5295772.0,2.8231613488279805,0,15.006643533706665,0,"[1631773.8381878405, 1309328.109155741, 449943489.90044034]","[1, 1, 155]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2887322.8435093528], numNetworkHighestAverageByte: 1']"
158,1498780154.9984574,"30/06/2017 07:49:14",41250000.0,3,0,3548888,3548888.0,1.8918479360598472,0,15.007075071334839,0,"[1631773.8381878405, 1309328.109155741, 453492377.90044034]","[1, 1, 156]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2902861.2251641313], numNetworkHighestAverageByte: 1']"
159,1498780170.0055325,"30/06/2017 07:49:30",41250000.0,3,0,2737152,2737152.0,1.4591978054683308,0,15.006338357925415,0,"[1631773.8381878405, 1309328.109155741, 456229529.90044034]","[1, 1, 157]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2907002.4224387202], numNetworkHighestAverageByte: 1']"
160,1498780185.0118709,"30/06/2017 07:49:45",41250000.0,3,0,3954852,3954852.0,2.1084450986127474,0,15.005757570266724,0,"[1631773.8381878405, 1309328.109155741, 460184381.90044034]","[1, 1, 158]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2905920.57261427], numNetworkHighestAverageByte: 1']"
161,1498780200.0176284,"30/06/2017 07:50:00",41250000.0,3,0,3994056,3994056.0,2.129256597049558,0,15.006386756896973,0,"[1631773.8381878405, 1309328.109155741, 464178437.90044034]","[1, 1, 159]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2912559.379116711], numNetworkHighestAverageByte: 1']"
162,1498780215.0240152,"30/06/2017 07:50:15",41250000.0,3,0,5116716,5116716.0,2.727674373701996,0,15.006823539733887,0,"[1631773.8381878405, 1309328.109155741, 469295153.90044034]","[1, 1, 160]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2919361.2446568576], numNetworkHighestAverageByte: 1']"
163,1498780230.0308387,"30/06/2017 07:50:30",41250000.0,3,0,4273236,4273236.0,2.2781162998438527,0,15.006208419799805,0,"[1631773.8381878405, 1309328.109155741, 473568389.90044034]","[1, 1, 161]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2933094.711877752], numNetworkHighestAverageByte: 1']"
164,1498780245.0370471,"30/06/2017 07:50:45",41250000.0,3,0,3653100,3653100.0,1.9475801527269654,0,15.005698204040527,0,"[1631773.8381878405, 1309328.109155741, 477221489.90044034]","[1, 1, 162]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2941418.5708101885], numNetworkHighestAverageByte: 1']"
165,1498780260.0427454,"30/06/2017 07:51:00",41250000.0,3,0,4256604,4256604.0,2.269313134415369,0,15.005788087844849,0,"[1631773.8381878405, 1309328.109155741, 481478093.90044034]","[1, 1, 163]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2945811.6660521007], numNetworkHighestAverageByte: 1']"
166,1498780275.0485334,"30/06/2017 07:51:15",41250000.0,3,0,4514400,4514400.0,2.4067352403095574,0,15.005888223648071,0,"[1631773.8381878405, 1309328.109155741, 485992493.90044034]","[1, 1, 164]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2953853.3368125176], numNetworkHighestAverageByte: 1']"
167,1498780290.0544217,"30/06/2017 07:51:30",41250000.0,3,0,4204332,4204332.0,2.2414163210460507,0,15.005983352661133,0,"[1631773.8381878405, 1309328.109155741, 490196825.90044034]","[1, 1, 165]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2963368.8652465874], numNetworkHighestAverageByte: 1']"
168,1498780305.060405,"30/06/2017 07:51:45",41250000.0,3,0,2957456,2957456.0,1.5766958995207094,0,15.00584101676941,0,"[1631773.8381878405, 1309328.109155741, 493154281.90044034]","[1, 1, 166]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2970889.8539420627], numNetworkHighestAverageByte: 1']"
169,1498780320.066246,"30/06/2017 07:52:00",41250000.0,3,0,3839092,3839092.0,2.0466733431740205,0,15.006173849105835,0,"[1631773.8381878405, 1309328.109155741, 496993373.90044034]","[1, 1, 167]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2970808.9271110864], numNetworkHighestAverageByte: 1']"
170,1498780335.07242,"30/06/2017 07:52:15",41250000.0,3,0,3314520,3314520.0,1.7670667156514928,0,15.005749225616455,0,"[1631773.8381878405, 1309328.109155741, 500307893.90044034]","[1, 1, 168]","['averageBytePerNet:[1631773.8381878405, 1309328.109155741, 2976008.2269487446], numNetworkHighestAverageByte: 1']"
