"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498779074.555057,"30/06/2017 07:31:14",41250000.0,3,0,3502224,3502224.0,1.86671552420815,0,15.009138584136963,0,"[606098.0605163889, 1204053.4248886763, 255504457.229315]","[1, 1, 84]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3036171.4846905423], numNetworkHighestAverageByte: 1']"
87,1498779089.5641956,"30/06/2017 07:31:29",41250000.0,3,0,2482920,2482920.0,1.3237291787245236,0,15.00560712814331,0,"[606098.0605163889, 1204053.4248886763, 257987377.229315]","[1, 1, 85]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3041719.728920417], numNetworkHighestAverageByte: 1']"
88,1498779104.5698028,"30/06/2017 07:31:44",41250000.0,3,0,3314520,3314520.0,1.767025136062026,0,15.006102323532104,0,"[606098.0605163889, 1204053.4248886763, 261301897.229315]","[1, 1, 86]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3035145.61446253], numNetworkHighestAverageByte: 1']"
89,1498779119.575905,"30/06/2017 07:31:59",41250000.0,3,0,4393516,4393516.0,2.3422811078744528,0,15.005939245223999,0,"[606098.0605163889, 1204053.4248886763, 265695413.229315]","[1, 1, 87]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3038394.1538292444], numNetworkHighestAverageByte: 1']"
90,1498779134.5818443,"30/06/2017 07:32:14",41250000.0,3,0,4042472,4042472.0,2.1550407675429084,0,15.006572723388672,0,"[606098.0605163889, 1204053.4248886763, 269737885.22931504]","[1, 1, 88]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3053970.267003621], numNetworkHighestAverageByte: 1']"
91,1498779149.588417,"30/06/2017 07:32:29",41250000.0,3,0,3770712,3770712.0,2.010255200962985,0,15.005903720855713,0,"[606098.0605163889, 1204053.4248886763, 273508597.22931504]","[1, 1, 89]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3065203.2412422164], numNetworkHighestAverageByte: 1']"
92,1498779164.5943208,"30/06/2017 07:32:44",41250000.0,3,0,4002372,4002372.0,2.1338180917083114,0,15.00548529624939,0,"[606098.0605163889, 1204053.4248886763, 277510969.22931504]","[1, 1, 90]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3073130.30594736], numNetworkHighestAverageByte: 1']"
93,1498779179.599806,"30/06/2017 07:32:59",41250000.0,3,0,2585088,2585088.0,1.3781949578316113,0,15.005644798278809,0,"[606098.0605163889, 1204053.4248886763, 280096057.22931504]","[1, 1, 91]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3083455.213659056], numNetworkHighestAverageByte: 1']"
94,1498779194.6054509,"30/06/2017 07:33:14",41250000.0,3,0,3625776,3625776.0,1.932957420917668,0,15.006128787994385,0,"[606098.0605163889, 1204053.4248886763, 283721833.22931504]","[1, 1, 92]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3077978.650871594], numNetworkHighestAverageByte: 1']"
95,1498779209.6115797,"30/06/2017 07:33:29",41250000.0,3,0,3018084,3018084.0,1.6089625173773272,0,15.00636076927185,0,"[606098.0605163889, 1204053.4248886763, 286739917.22931504]","[1, 1, 93]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3083932.969883859], numNetworkHighestAverageByte: 1']"
96,1498779224.6179404,"30/06/2017 07:33:44",41250000.0,3,0,3533736,3533736.0,1.88381189042849,0,15.006746768951416,0,"[606098.0605163889, 1204053.4248886763, 290273653.22931504]","[1, 1, 94]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3083224.9164442476], numNetworkHighestAverageByte: 1']"
97,1498779239.6246872,"30/06/2017 07:33:59",41250000.0,3,0,3558060,3558060.0,1.8968388887741074,0,15.006271839141846,0,"[606098.0605163889, 1204053.4248886763, 293831713.22931504]","[1, 1, 95]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3088017.587545905], numNetworkHighestAverageByte: 1']"
98,1498779254.630959,"30/06/2017 07:34:14",41250000.0,3,0,3296700,3296700.0,1.7574046857305832,0,15.007129669189453,0,"[606098.0605163889, 1204053.4248886763, 297128413.22931504]","[1, 1, 96]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3092965.4024138427], numNetworkHighestAverageByte: 1']"
99,1498779269.6380887,"30/06/2017 07:34:29",41250000.0,3,0,3566376,3566376.0,1.9012970960066233,0,15.006075620651245,0,"[606098.0605163889, 1204053.4248886763, 300694789.22931504]","[1, 1, 97]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3095087.637805365], numNetworkHighestAverageByte: 1']"
100,1498779284.6441643,"30/06/2017 07:34:44",41250000.0,3,0,2987820,2987820.0,1.5929246792579317,0,15.005455255508423,0,"[606098.0605163889, 1204053.4248886763, 303682609.22931504]","[1, 1, 98]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3099946.2807145882], numNetworkHighestAverageByte: 1']"
101,1498779299.6496196,"30/06/2017 07:34:59",41250000.0,3,0,2869604,2869604.0,1.5298110522019472,0,15.00631856918335,0,"[606098.0605163889, 1204053.4248886763, 306552213.22931504]","[1, 1, 99]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3098802.1349930107], numNetworkHighestAverageByte: 1']"
102,1498779314.6559381,"30/06/2017 07:35:14",41250000.0,3,0,3154744,3154744.0,1.6818262554530408,0,15.006277799606323,0,"[606098.0605163889, 1204053.4248886763, 309706957.22931504]","[1, 1, 100]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3096487.0023163133], numNetworkHighestAverageByte: 1']"
103,1498779329.662216,"30/06/2017 07:35:29",41250000.0,3,0,3448764,3448764.0,1.8386612664902937,0,15.00554370880127,0,"[606098.0605163889, 1204053.4248886763, 313155721.22931504]","[1, 1, 101]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3097069.5722931502], numNetworkHighestAverageByte: 1']"
104,1498779344.6677597,"30/06/2017 07:35:44",41250000.0,3,0,3353724,3353724.0,1.7879194679720716,0,15.006152391433716,0,"[606098.0605163889, 1204053.4248886763, 316509445.22931504]","[1, 1, 102]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3100551.695339753], numNetworkHighestAverageByte: 1']"
105,1498779359.673912,"30/06/2017 07:35:59",41250000.0,3,0,3035884,3035884.0,1.6185200737812584,0,15.005728006362915,0,"[606098.0605163889, 1204053.4248886763, 319545329.22931504]","[1, 1, 103]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3103033.7767579905], numNetworkHighestAverageByte: 1']"
106,1498779374.67964,"30/06/2017 07:36:14",41250000.0,3,0,3551576,3551576.0,1.8932763483960007,0,15.007110834121704,0,"[606098.0605163889, 1204053.4248886763, 323096905.22931504]","[1, 1, 104]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3102381.837177816], numNetworkHighestAverageByte: 1']"
107,1498779389.686751,"30/06/2017 07:36:29",41250000.0,3,0,4245912,4245912.0,2.2634753751276677,0,15.006700038909912,0,"[606098.0605163889, 1204053.4248886763, 327342817.22931504]","[1, 1, 105]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3106701.011820337], numNetworkHighestAverageByte: 1']"
108,1498779404.693451,"30/06/2017 07:36:44",41250000.0,3,0,2592216,2592216.0,1.3819365024919088,0,15.00628137588501,0,"[606098.0605163889, 1204053.4248886763, 329935033.22931504]","[1, 1, 106]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3117550.640279191], numNetworkHighestAverageByte: 1']"
109,1498779419.6997323,"30/06/2017 07:36:59",41250000.0,3,0,2526876,2526876.0,1.3471724802883056,0,15.005508422851562,0,"[606098.0605163889, 1204053.4248886763, 332461909.22931504]","[1, 1, 107]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3112594.653106746], numNetworkHighestAverageByte: 1']"
110,1498779434.7052407,"30/06/2017 07:37:14",41250000.0,3,0,3541428,3541428.0,1.887971416243926,0,15.006278038024902,0,"[606098.0605163889, 1204053.4248886763, 336003337.22931504]","[1, 1, 108]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3107120.6470029443], numNetworkHighestAverageByte: 1']"
111,1498779449.7115188,"30/06/2017 07:37:29",41250000.0,3,0,4099788,4099788.0,2.1856574446515045,0,15.006150245666504,0,"[606098.0605163889, 1204053.4248886763, 340103125.22931504]","[1, 1, 109]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3111142.0113825467], numNetworkHighestAverageByte: 1']"
112,1498779464.717669,"30/06/2017 07:37:44",41250000.0,3,0,3664980,3664980.0,1.9538148118583551,0,15.006458044052124,0,"[606098.0605163889, 1204053.4248886763, 343768105.22931504]","[1, 1, 110]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3120212.1580671105], numNetworkHighestAverageByte: 1']"
113,1498779479.724127,"30/06/2017 07:37:59",41250000.0,3,0,4034448,4034448.0,2.1506289277743957,0,15.007509469985962,0,"[606098.0605163889, 1204053.4248886763, 347802553.22931504]","[1, 1, 111]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3125164.592993773], numNetworkHighestAverageByte: 1']"
114,1498779494.7316365,"30/06/2017 07:38:14",41250000.0,3,0,3428568,3428568.0,1.827661006610747,0,15.00745701789856,0,"[606098.0605163889, 1204053.4248886763, 351231121.22931504]","[1, 1, 112]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3133356.3353992347], numNetworkHighestAverageByte: 1']"
115,1498779509.7390935,"30/06/2017 07:38:29",41250000.0,3,0,2517372,2517372.0,1.3419872225573233,0,15.006831407546997,0,"[606098.0605163889, 1204053.4248886763, 353748493.22931504]","[1, 1, 113]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3135992.15383317], numNetworkHighestAverageByte: 1']"
116,1498779524.745925,"30/06/2017 07:38:44",41250000.0,3,0,3230172,3230172.0,1.7220659284016508,0,15.00603175163269,0,"[606098.0605163889, 1204053.4248886763, 356978665.22931504]","[1, 1, 114]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3130517.639197478], numNetworkHighestAverageByte: 1']"
117,1498779539.7519567,"30/06/2017 07:38:59",41250000.0,3,0,3291948,3291948.0,1.754770849915694,0,15.00799036026001,0,"[606098.0605163889, 1204053.4248886763, 360270613.22931504]","[1, 1, 115]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3131391.8002571496], numNetworkHighestAverageByte: 1']"
118,1498779554.759947,"30/06/2017 07:39:14",41250000.0,3,0,3458268,3458268.0,1.8436068642510843,0,15.006531238555908,0,"[606098.0605163889, 1204053.4248886763, 363728881.22931504]","[1, 1, 116]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3132787.941124479], numNetworkHighestAverageByte: 1']"
119,1498779569.7664783,"30/06/2017 07:39:29",41250000.0,3,0,2111076,2111076.0,1.1254149583182176,0,15.006560802459717,0,"[606098.0605163889, 1204053.4248886763, 365839957.22931504]","[1, 1, 117]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3135593.803700992], numNetworkHighestAverageByte: 1']"
120,1498779584.773039,"30/06/2017 07:39:44",41250000.0,3,0,3242052,3242052.0,1.7283535776700174,0,15.006429433822632,0,"[606098.0605163889, 1204053.4248886763, 369082009.22931504]","[1, 1, 118]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3126837.241276197], numNetworkHighestAverageByte: 1']"
121,1498779599.7794685,"30/06/2017 07:39:59",41250000.0,3,0,4268484,4268484.0,2.2755614005346834,0,15.00635051727295,0,"[606098.0605163889, 1204053.4248886763, 373350493.22931504]","[1, 1, 119]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3127813.637536568], numNetworkHighestAverageByte: 1']"
122,1498779614.785819,"30/06/2017 07:40:14",41250000.0,3,0,4678344,4678344.0,2.493977328019366,0,15.006853342056274,0,"[606098.0605163889, 1204053.4248886763, 378028837.22931504]","[1, 1, 120]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3137399.1027673534], numNetworkHighestAverageByte: 1']"
123,1498779629.7926724,"30/06/2017 07:40:29",41250000.0,3,0,2572020,2572020.0,1.3711364808416375,0,15.006646156311035,0,"[606098.0605163889, 1204053.4248886763, 380600857.22931504]","[1, 1, 121]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3150240.310244292], numNetworkHighestAverageByte: 1']"
124,1498779644.7993186,"30/06/2017 07:40:44",41250000.0,3,0,3977424,3977424.0,2.1204801935466384,0,15.005748271942139,0,"[606098.0605163889, 1204053.4248886763, 384578281.22931504]","[1, 1, 122]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3145461.6299943393], numNetworkHighestAverageByte: 1']"
125,1498779659.8050668,"30/06/2017 07:40:59",41250000.0,3,0,4542912,4542912.0,2.421949641917508,0,15.005801677703857,0,"[606098.0605163889, 1204053.4248886763, 389121193.22931504]","[1, 1, 123]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3152280.99368291], numNetworkHighestAverageByte: 1']"
126,1498779674.8108685,"30/06/2017 07:41:14",41250000.0,3,0,3506080,3506080.0,1.869121602174097,0,15.006321668624878,0,"[606098.0605163889, 1204053.4248886763, 392627273.22931504]","[1, 1, 124]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3163586.9368236996], numNetworkHighestAverageByte: 1']"
127,1498779689.8171902,"30/06/2017 07:41:29",41250000.0,3,0,3681320,3681320.0,1.962519772781977,0,15.006503582000732,0,"[606098.0605163889, 1204053.4248886763, 396308593.22931504]","[1, 1, 125]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3166348.9776557665], numNetworkHighestAverageByte: 1']"
128,1498779704.8236938,"30/06/2017 07:41:44",41250000.0,3,0,3027024,3027024.0,1.6137725704035875,0,15.005950927734375,0,"[606098.0605163889, 1204053.4248886763, 399335617.22931504]","[1, 1, 126]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3170468.7458345206], numNetworkHighestAverageByte: 1']"
129,1498779719.8296447,"30/06/2017 07:41:59",41250000.0,3,0,2179980,2179980.0,1.1621634417086735,0,15.006357431411743,0,"[606098.0605163889, 1204053.4248886763, 401515597.22931504]","[1, 1, 127]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3169330.295470754], numNetworkHighestAverageByte: 1']"
130,1498779734.836002,"30/06/2017 07:42:14",41250000.0,3,0,3059100,3059100.0,1.6308301551863356,0,15.00634503364563,0,"[606098.0605163889, 1204053.4248886763, 404574697.22931504]","[1, 1, 128]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3161540.135663898], numNetworkHighestAverageByte: 1']"
131,1498779749.8423471,"30/06/2017 07:42:29",41250000.0,3,0,4136304,4136304.0,2.2051260291448482,0,15.006140947341919,0,"[606098.0605163889, 1204053.4248886763, 408711001.22931504]","[1, 1, 129]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3160739.822104024], numNetworkHighestAverageByte: 1']"
132,1498779764.848488,"30/06/2017 07:42:44",41250000.0,3,0,3761520,3761520.0,2.005216523103995,0,15.006937980651855,0,"[606098.0605163889, 1204053.4248886763, 412472521.22931504]","[1, 1, 130]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3168302.3351109694], numNetworkHighestAverageByte: 1']"
133,1498779779.855426,"30/06/2017 07:42:59",41250000.0,3,0,4753188,4753188.0,2.533934030473233,0,15.006509065628052,0,"[606098.0605163889, 1204053.4248886763, 417225709.22931504]","[1, 1, 131]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3172865.547917808], numNetworkHighestAverageByte: 1']"
134,1498779794.8619351,"30/06/2017 07:43:14",41250000.0,3,0,3855060,3855060.0,2.0550568741648285,0,15.007117509841919,0,"[606098.0605163889, 1204053.4248886763, 421080769.22931504]","[1, 1, 132]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3184929.0780863743], numNetworkHighestAverageByte: 1']"
135,1498779809.8690526,"30/06/2017 07:43:29",41250000.0,3,0,4140180,4140180.0,2.207149811429913,0,15.006430387496948,0,"[606098.0605163889, 1204053.4248886763, 425220949.22931504]","[1, 1, 133]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3190005.827494811], numNetworkHighestAverageByte: 1']"
136,1498779824.875483,"30/06/2017 07:43:44",41250000.0,3,0,4635576,4635576.0,2.471252741702096,0,15.006400346755981,0,"[606098.0605163889, 1204053.4248886763, 429856525.22931504]","[1, 1, 134]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3197149.994205376], numNetworkHighestAverageByte: 1']"
137,1498779839.8818834,"30/06/2017 07:43:59",41250000.0,3,0,2945324,2945324.0,1.570266614224725,0,15.005472183227539,0,"[606098.0605163889, 1204053.4248886763, 432801849.22931504]","[1, 1, 135]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3207884.5166366794], numNetworkHighestAverageByte: 1']"
138,1498779854.8873556,"30/06/2017 07:44:14",41250000.0,3,0,4487992,4487992.0,2.3926262404091716,0,15.006078004837036,0,"[606098.0605163889, 1204053.4248886763, 437289841.22931504]","[1, 1, 136]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3205939.6239208523], numNetworkHighestAverageByte: 1']"
139,1498779869.8934336,"30/06/2017 07:44:29",41250000.0,3,0,4149684,4149684.0,2.2123143637434777,0,15.005766153335571,0,"[606098.0605163889, 1204053.4248886763, 441439525.22931504]","[1, 1, 137]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3215366.4796273164], numNetworkHighestAverageByte: 1']"
140,1498779884.8991997,"30/06/2017 07:44:44",41250000.0,3,0,4040388,4040388.0,2.1539354683544185,0,15.006533145904541,0,"[606098.0605163889, 1204053.4248886763, 445479913.22931504]","[1, 1, 138]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3222186.3155424455], numNetworkHighestAverageByte: 1']"
141,1498779899.9057329,"30/06/2017 07:44:59",41250000.0,3,0,4539348,4539348.0,2.4198554928500666,0,15.007005214691162,0,"[606098.0605163889, 1204053.4248886763, 450019261.22931504]","[1, 1, 139]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3228115.313255906], numNetworkHighestAverageByte: 1']"
142,1498779914.912738,"30/06/2017 07:45:14",41250000.0,3,0,3918024,3918024.0,2.088844024324175,0,15.005520582199097,0,"[606098.0605163889, 1204053.4248886763, 453937285.22931504]","[1, 1, 140]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3237548.6419375185], numNetworkHighestAverageByte: 1']"
143,1498779929.9182587,"30/06/2017 07:45:29",41250000.0,3,0,3598452,3598452.0,1.918354790409371,0,15.00640869140625,0,"[606098.0605163889, 1204053.4248886763, 457535737.22931504]","[1, 1, 141]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3242409.180209393], numNetworkHighestAverageByte: 1']"
144,1498779944.9246674,"30/06/2017 07:45:44",41250000.0,3,0,3189780,3189780.0,1.7005909274381477,0,15.005513429641724,0,"[606098.0605163889, 1204053.4248886763, 460725517.22931504]","[1, 1, 142]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3244934.306590887], numNetworkHighestAverageByte: 1']"
145,1498779959.9301808,"30/06/2017 07:45:59",41250000.0,3,0,3664980,3664980.0,1.9539163855336272,0,15.005677938461304,0,"[606098.0605163889, 1204053.4248886763, 464390497.22931504]","[1, 1, 143]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3244545.895981092], numNetworkHighestAverageByte: 1']"
146,1498779974.9358587,"30/06/2017 07:46:14",41250000.0,3,0,2870208,2870208.0,1.5302007335163508,0,15.00565481185913,0,"[606098.0605163889, 1204053.4248886763, 467260705.22931504]","[1, 1, 144]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3247485.9946105946], numNetworkHighestAverageByte: 1']"
147,1498779989.9415135,"30/06/2017 07:46:29",41250000.0,3,0,3131568,3131568.0,1.6694589041319947,0,15.006385564804077,0,"[606098.0605163889, 1204053.4248886763, 470392273.22931504]","[1, 1, 145]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3244866.00853691], numNetworkHighestAverageByte: 1']"
148,1498780004.947899,"30/06/2017 07:46:44",41250000.0,3,0,2869020,2869020.0,1.5293967623640965,0,15.007328748703003,0,"[606098.0605163889, 1204053.4248886763, 473261293.22931504]","[1, 1, 146]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3244084.6429607933], numNetworkHighestAverageByte: 1']"
149,1498780019.9552279,"30/06/2017 07:46:59",41250000.0,3,0,3166020,3166020.0,1.6878354073210784,0,15.00629734992981,0,"[606098.0605163889, 1204053.4248886763, 476427313.22931504]","[1, 1, 147]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3241515.707050103], numNetworkHighestAverageByte: 1']"
150,1498780034.9615252,"30/06/2017 07:47:14",41250000.0,3,0,4117608,4117608.0,2.195110118044065,0,15.006474494934082,0,"[606098.0605163889, 1204053.4248886763, 480544921.22931504]","[1, 1, 148]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3241002.130811667], numNetworkHighestAverageByte: 1']"
151,1498780049.9679997,"30/06/2017 07:47:29",41250000.0,3,0,4114044,4114044.0,2.193118812944332,0,15.007099390029907,0,"[606098.0605163889, 1204053.4248886763, 484658965.22931504]","[1, 1, 149]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3246925.143441318], numNetworkHighestAverageByte: 1']"
152,1498780064.975099,"30/06/2017 07:47:44",41250000.0,3,0,4918300,4918300.0,2.621963649383484,0,15.006462812423706,0,"[606098.0605163889, 1204053.4248886763, 489577265.22931504]","[1, 1, 150]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3252744.733082651], numNetworkHighestAverageByte: 1']"
153,1498780079.981562,"30/06/2017 07:47:59",41250000.0,3,0,2436608,2436608.0,1.298924649207895,0,15.006924390792847,0,"[606098.0605163889, 1204053.4248886763, 492013873.22931504]","[1, 1, 151]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3263848.4348621], numNetworkHighestAverageByte: 1']"
154,1498780094.9884863,"30/06/2017 07:48:14",41250000.0,3,0,2807244,2807244.0,1.4965651530318957,0,15.006330966949463,0,"[606098.0605163889, 1204053.4248886763, 494821117.22931504]","[1, 1, 152]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3258370.021386192], numNetworkHighestAverageByte: 1']"
155,1498780109.9948173,"30/06/2017 07:48:29",41250000.0,3,0,3111372,3111372.0,1.6587522163809574,0,15.0058434009552,0,"[606098.0605163889, 1204053.4248886763, 497932489.22931504]","[1, 1, 153]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3255402.0870349673], numNetworkHighestAverageByte: 1']"
156,1498780125.0006607,"30/06/2017 07:48:45",41250000.0,3,0,3191552,3191552.0,1.7014935810627905,0,15.005884408950806,0,"[606098.0605163889, 1204053.4248886763, 501124041.22931504]","[1, 1, 154]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3254460.713917092], numNetworkHighestAverageByte: 1']"
157,1498780140.006545,"30/06/2017 07:49:00",41250000.0,3,0,3905560,3905560.0,2.0820744183302584,0,15.006418466567993,0,"[606098.0605163889, 1204053.4248886763, 505029601.22931504]","[1, 1, 155]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3254052.215774773], numNetworkHighestAverageByte: 1']"
158,1498780155.0129635,"30/06/2017 07:49:15",41250000.0,3,0,3995244,3995244.0,2.1298320299527864,0,15.006794691085815,0,"[606098.0605163889, 1204053.4248886763, 509024845.22931504]","[1, 1, 156]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3258255.4918020326], numNetworkHighestAverageByte: 1']"
159,1498780170.0197582,"30/06/2017 07:49:30",41250000.0,3,0,2922128,2922128.0,1.557791885858377,0,15.006512880325317,0,"[606098.0605163889, 1204053.4248886763, 511946973.22931504]","[1, 1, 157]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3262979.777110994], numNetworkHighestAverageByte: 1']"
160,1498780185.026271,"30/06/2017 07:49:45",41250000.0,3,0,4555144,4555144.0,2.4283081141302323,0,15.006807327270508,0,"[606098.0605163889, 1204053.4248886763, 516502117.22931504]","[1, 1, 158]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3260808.746683535], numNetworkHighestAverageByte: 1']"
161,1498780200.0330784,"30/06/2017 07:50:00",41250000.0,3,0,4051080,4051080.0,2.1596004915267835,0,15.006775617599487,0,"[606098.0605163889, 1204053.4248886763, 520553197.22931504]","[1, 1, 159]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3269000.74195769], numNetworkHighestAverageByte: 1']"
162,1498780215.039854,"30/06/2017 07:50:15",41250000.0,3,0,4388472,4388472.0,2.339512270679414,0,15.006450891494751,0,"[606098.0605163889, 1204053.4248886763, 524941669.22931504]","[1, 1, 160]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3273919.4794296543], numNetworkHighestAverageByte: 1']"
163,1498780230.046305,"30/06/2017 07:50:30",41250000.0,3,0,3295512,3295512.0,1.7567292438621094,0,15.007489681243896,0,"[606098.0605163889, 1204053.4248886763, 528237181.22931504]","[1, 1, 161]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3280885.432683219], numNetworkHighestAverageByte: 1']"
164,1498780245.0537946,"30/06/2017 07:50:45",41250000.0,3,0,3242052,3242052.0,1.7283775228342317,0,15.006221532821655,0,"[606098.0605163889, 1204053.4248886763, 531479233.22931504]","[1, 1, 162]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3280976.2809274225], numNetworkHighestAverageByte: 1']"
165,1498780260.0600162,"30/06/2017 07:51:00",41250000.0,3,0,4007124,4007124.0,2.136237825027719,0,15.006284236907959,0,"[606098.0605163889, 1204053.4248886763, 535486357.22931504]","[1, 1, 163]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3280736.0075883646], numNetworkHighestAverageByte: 1']"
166,1498780275.0663004,"30/06/2017 07:51:15",41250000.0,3,0,4482324,4482324.0,2.3892477389631286,0,15.008318901062012,0,"[606098.0605163889, 1204053.4248886763, 539968681.229315]","[1, 1, 164]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3285192.3756399695], numNetworkHighestAverageByte: 1']"
167,1498780290.0746193,"30/06/2017 07:51:30",41250000.0,3,0,4076028,4076028.0,2.173022815653604,0,15.005928039550781,0,"[606098.0605163889, 1204053.4248886763, 544044709.229315]","[1, 1, 165]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3292491.9587153355], numNetworkHighestAverageByte: 1']"
168,1498780305.0805473,"30/06/2017 07:51:45",41250000.0,3,0,4153248,4153248.0,2.214166272325722,0,15.006092548370361,0,"[606098.0605163889, 1204053.4248886763, 548197957.229315]","[1, 1, 166]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3297240.6619958486], numNetworkHighestAverageByte: 1']"
169,1498780320.08664,"30/06/2017 07:52:00",41250000.0,3,0,4393224,4393224.0,2.3420593489157913,0,15.006362676620483,0,"[606098.0605163889, 1204053.4248886763, 552591181.229315]","[1, 1, 167]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3302397.3327067173], numNetworkHighestAverageByte: 1']"
170,1498780335.0930026,"30/06/2017 07:52:15",41250000.0,3,0,4544100,4544100.0,2.422417958647213,0,15.006824016571045,0,"[606098.0605163889, 1204053.4248886763, 557135281.229315]","[1, 1, 168]","['averageBytePerNet:[606098.0605163889, 1204053.4248886763, 3308929.228918054], numNetworkHighestAverageByte: 1']"
