"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
173,1498780380.0914276,"30/06/2017 07:53:00",41250000.0,3,0,3013956,3013956.0,1.6067348679652869,0,15.006612777709961,0,"[473120.9996504281, 966737.2233087929, 518697651.23846006]","[1, 1, 171]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3033433.5014027064], numNetworkHighestAverageByte: 1']"
174,1498780395.0980403,"30/06/2017 07:53:15",41250000.0,3,0,2271456,2271456.0,1.2108474815828731,0,15.00737977027893,0,"[473120.9996504281, 966737.2233087929, 520969107.23846006]","[1, 1, 172]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3033319.597885731], numNetworkHighestAverageByte: 1']"
175,1498780410.10542,"30/06/2017 07:53:30",41250000.0,3,0,2991384,2991384.0,1.5947130726835643,0,15.006506443023682,0,"[473120.9996504281, 966737.2233087929, 523960491.23846006]","[1, 1, 173]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3028890.1583631397], numNetworkHighestAverageByte: 1']"
176,1498780425.1119266,"30/06/2017 07:53:45",41250000.0,3,0,2580336,2580336.0,1.3755391210848986,0,15.006979942321777,0,"[473120.9996504281, 966737.2233087929, 526540827.23846006]","[1, 1, 174]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3028673.359759885], numNetworkHighestAverageByte: 1']"
177,1498780440.1189065,"30/06/2017 07:54:00",41250000.0,3,0,2813184,2813184.0,1.4997512361911087,0,15.006136655807495,0,"[473120.9996504281, 966737.2233087929, 529354011.23846006]","[1, 1, 175]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3026096.7082670117], numNetworkHighestAverageByte: 1']"
178,1498780455.1250432,"30/06/2017 07:54:15",41250000.0,3,0,2708640,2708640.0,1.4439082223077395,0,15.007269620895386,0,"[473120.9996504281, 966737.2233087929, 532062651.23846006]","[1, 1, 176]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3024880.064219772], numNetworkHighestAverageByte: 1']"
179,1498780470.1323128,"30/06/2017 07:54:30",41250000.0,3,0,3319272,3319272.0,1.7695444480757945,0,15.006221532821655,0,"[473120.9996504281, 966737.2233087929, 535381923.23846006]","[1, 1, 177]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3023083.2456730683], numNetworkHighestAverageByte: 1']"
180,1498780485.1385343,"30/06/2017 07:54:45",41250000.0,3,0,3297888,3297888.0,1.7581572817804356,0,15.00611138343811,0,"[473120.9996504281, 966737.2233087929, 538679811.2384601]","[1, 1, 178]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3024756.628465876], numNetworkHighestAverageByte: 1']"
181,1498780500.1446457,"30/06/2017 07:55:00",41250000.0,3,0,3628092,3628092.0,1.9342006903138382,0,15.006062269210815,0,"[473120.9996504281, 966737.2233087929, 542307903.2384601]","[1, 1, 179]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3026291.074373371], numNetworkHighestAverageByte: 1']"
182,1498780515.150708,"30/06/2017 07:55:15",41250000.0,3,0,2718204,2718204.0,1.4490463544349947,0,15.00685739517212,0,"[473120.9996504281, 966737.2233087929, 545026107.2384601]","[1, 1, 180]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3029653.090717654], numNetworkHighestAverageByte: 1']"
183,1498780530.1575654,"30/06/2017 07:55:30",41250000.0,3,0,2600532,2600532.0,1.386124271647295,0,15.008939981460571,0,"[473120.9996504281, 966737.2233087929, 547626639.2384601]","[1, 1, 181]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3027922.817991445], numNetworkHighestAverageByte: 1']"
184,1498780545.1665053,"30/06/2017 07:55:45",41250000.0,3,0,3498660,3498660.0,1.8651348805174557,0,15.006571531295776,0,"[473120.9996504281, 966737.2233087929, 551125299.2384601]","[1, 1, 182]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3025561.542753923], numNetworkHighestAverageByte: 1']"
185,1498780560.1730769,"30/06/2017 07:56:00",41250000.0,3,0,3340656,3340656.0,1.7807169954191744,0,15.00813889503479,0,"[473120.9996504281, 966737.2233087929, 554465955.2384601]","[1, 1, 183]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3028160.9848267036], numNetworkHighestAverageByte: 1']"
186,1498780575.1812158,"30/06/2017 07:56:15",41250000.0,3,0,2937924,2937924.0,1.5662309529471865,0,15.006338596343994,0,"[473120.9996504281, 966737.2233087929, 557403879.2384601]","[1, 1, 184]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3029868.6078604376], numNetworkHighestAverageByte: 1']"
187,1498780590.1875544,"30/06/2017 07:56:30",41250000.0,3,0,2970000,2970000.0,1.5832141374858293,0,15.007445573806763,0,"[473120.9996504281, 966737.2233087929, 560373879.2384601]","[1, 1, 185]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3029368.9089046745], numNetworkHighestAverageByte: 1']"
188,1498780605.195,"30/06/2017 07:56:45",41250000.0,3,0,3997620,3997620.0,2.1312367024277576,0,15.005822658538818,0,"[473120.9996504281, 966737.2233087929, 564371499.2384601]","[1, 1, 186]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3029047.9958835677], numNetworkHighestAverageByte: 1']"
189,1498780620.2008226,"30/06/2017 07:57:00",41250000.0,3,0,4064148,4064148.0,2.166256304369273,0,15.008927583694458,0,"[473120.9996504281, 966737.2233087929, 568435647.2384601]","[1, 1, 187]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3034255.3722497853], numNetworkHighestAverageByte: 1']"
190,1498780635.2097502,"30/06/2017 07:57:15",41250000.0,3,0,3137508,3137508.0,1.6725152000622252,0,15.007375717163086,0,"[473120.9996504281, 966737.2233087929, 571573155.2384601]","[1, 1, 188]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3039762.8194570057], numNetworkHighestAverageByte: 1']"
191,1498780650.217126,"30/06/2017 07:57:30",41250000.0,3,0,3259872,3259872.0,1.7378614300052557,0,15.00636100769043,0,"[473120.9996504281, 966737.2233087929, 574833027.2384601]","[1, 1, 189]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3040282.7406301065], numNetworkHighestAverageByte: 1']"
192,1498780665.223487,"30/06/2017 07:57:45",41250000.0,3,0,3245304,3245304.0,1.7301519418967897,0,15.005868196487427,0,"[473120.9996504281, 966737.2233087929, 578078331.2384601]","[1, 1, 190]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3041444.5885632806], numNetworkHighestAverageByte: 1']"
193,1498780680.229355,"30/06/2017 07:58:00",41250000.0,3,0,3521544,3521544.0,1.8771765975542887,0,15.007832527160645,0,"[473120.9996504281, 966737.2233087929, 581599875.2384601]","[1, 1, 191]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3042517.5328340004], numNetworkHighestAverageByte: 1']"
194,1498780695.2371876,"30/06/2017 07:58:15",41250000.0,3,0,4574384,4574384.0,2.43842211299063,0,15.007685422897339,0,"[473120.9996504281, 966737.2233087929, 586174259.2384601]","[1, 1, 192]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3045025.5248086913], numNetworkHighestAverageByte: 1']"
195,1498780710.244873,"30/06/2017 07:58:30",41250000.0,3,0,3643012,3643012.0,1.9421244767785435,0,15.006296634674072,0,"[473120.9996504281, 966737.2233087929, 589817271.2384601]","[1, 1, 193]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3052990.933533646], numNetworkHighestAverageByte: 1']"
196,1498780725.2511697,"30/06/2017 07:58:45",41250000.0,3,0,3756456,3756456.0,2.0026743064740358,0,15.005759000778198,0,"[473120.9996504281, 966737.2233087929, 593573727.2384601]","[1, 1, 194]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3056048.0375049743], numNetworkHighestAverageByte: 1']"
197,1498780740.2569287,"30/06/2017 07:59:00",41250000.0,3,0,3864564,3864564.0,2.060151843185941,0,15.006909370422363,0,"[473120.9996504281, 966737.2233087929, 597438291.2384601]","[1, 1, 195]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3059658.3878271137], numNetworkHighestAverageByte: 1']"
198,1498780755.263838,"30/06/2017 07:59:15",41250000.0,3,0,3243240,3243240.0,1.7289897905338079,0,15.006404399871826,0,"[473120.9996504281, 966737.2233087929, 600681531.2384601]","[1, 1, 196]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3063786.10891518], numNetworkHighestAverageByte: 1']"
199,1498780770.2702425,"30/06/2017 07:59:30",41250000.0,3,0,3160080,3160080.0,1.684668549402313,0,15.006299018859863,0,"[473120.9996504281, 966737.2233087929, 603841611.2384601]","[1, 1, 197]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3064701.6899921433], numNetworkHighestAverageByte: 1']"
200,1498780785.2765415,"30/06/2017 07:59:45",41250000.0,3,0,2537568,2537568.0,1.3528224680213483,0,15.00606656074524,0,"[473120.9996504281, 966737.2233087929, 606379179.2384601]","[1, 1, 198]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3065185.843850051], numNetworkHighestAverageByte: 1']"
201,1498780800.282608,"30/06/2017 08:00:00",41250000.0,3,0,3047220,3047220.0,1.624567839960144,0,15.005689144134521,0,"[473120.9996504281, 966737.2233087929, 609426399.2384601]","[1, 1, 199]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3062521.10726495], numNetworkHighestAverageByte: 1']"
202,1498780815.2882972,"30/06/2017 08:00:15",41250000.0,3,0,2793864,2793864.0,1.489204859230254,0,15.008621454238892,0,"[473120.9996504281, 966737.2233087929, 612220263.2384601]","[1, 1, 200]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3062444.217278694], numNetworkHighestAverageByte: 1']"
203,1498780830.2969186,"30/06/2017 08:00:30",41250000.0,3,0,3497784,3497784.0,1.8646266774792395,0,15.006903171539307,0,"[473120.9996504281, 966737.2233087929, 615718047.2384601]","[1, 1, 201]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3061101.3161923005], numNetworkHighestAverageByte: 1']"
204,1498780845.3038218,"30/06/2017 08:00:45",41250000.0,3,0,3115480,3115480.0,1.6609518760579538,0,15.005756855010986,0,"[473120.9996504281, 966737.2233087929, 618833527.2384601]","[1, 1, 202]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3063273.86685801], numNetworkHighestAverageByte: 1']"
205,1498780860.3095787,"30/06/2017 08:01:00",41250000.0,3,0,3925796,3925796.0,2.092821404452226,0,15.006711959838867,0,"[473120.9996504281, 966737.2233087929, 622759323.2384601]","[1, 1, 203]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3063532.3130616834], numNetworkHighestAverageByte: 1']"
206,1498780875.3162906,"30/06/2017 08:01:15",41250000.0,3,0,3486780,3486780.0,1.8586866649395783,0,15.007499933242798,0,"[473120.9996504281, 966737.2233087929, 626246103.2384601]","[1, 1, 204]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3067779.9174308376], numNetworkHighestAverageByte: 1']"
207,1498780890.3237906,"30/06/2017 08:01:30",41250000.0,3,0,2959308,2959308.0,1.5775645908891445,0,15.006969690322876,0,"[473120.9996504281, 966737.2233087929, 629205411.2384601]","[1, 1, 205]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3069833.839404216], numNetworkHighestAverageByte: 1']"
208,1498780905.3307602,"30/06/2017 08:01:45",41250000.0,3,0,3944160,3944160.0,2.1026476362877218,0,15.006451606750488,0,"[473120.9996504281, 966737.2233087929, 633149571.2384601]","[1, 1, 206]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3069294.688968098], numNetworkHighestAverageByte: 1']"
209,1498780920.3372118,"30/06/2017 08:02:00",41250000.0,3,0,3287196,3287196.0,1.7524269112456101,0,15.006370782852173,0,"[473120.9996504281, 966737.2233087929, 636436767.2384601]","[1, 1, 207]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3073541.6079536895], numNetworkHighestAverageByte: 1']"
210,1498780935.3435826,"30/06/2017 08:02:15",41250000.0,3,0,2247696,2247696.0,1.1983156787697242,0,15.005702018737793,0,"[473120.9996504281, 966737.2233087929, 638684463.2384601]","[1, 1, 208]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3074573.7547751693], numNetworkHighestAverageByte: 1']"
211,1498780950.3492846,"30/06/2017 08:02:30",41250000.0,3,0,3908520,3908520.0,2.083728851098327,0,15.005867958068848,0,"[473120.9996504281, 966737.2233087929, 642592983.2384601]","[1, 1, 209]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3070598.3809541347], numNetworkHighestAverageByte: 1']"
212,1498780965.3551526,"30/06/2017 08:02:45",41250000.0,3,0,2972376,2972376.0,1.5846771010606822,0,15.005585670471191,0,"[473120.9996504281, 966737.2233087929, 645565359.2384601]","[1, 1, 210]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3074607.5753036365], numNetworkHighestAverageByte: 1']"
213,1498780980.3607383,"30/06/2017 08:03:00",41250000.0,3,0,3501036,3501036.0,1.8664042239937852,0,15.006549835205078,0,"[473120.9996504281, 966737.2233087929, 649066395.2384601]","[1, 1, 211]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3074120.758278381], numNetworkHighestAverageByte: 1']"
214,1498780995.367288,"30/06/2017 08:03:15",41250000.0,3,0,3093552,3093552.0,1.6491931177613661,0,15.006378412246704,0,"[473120.9996504281, 966737.2233087929, 652159947.2384601]","[1, 1, 212]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3076144.0532628438], numNetworkHighestAverageByte: 1']"
215,1498781010.3736665,"30/06/2017 08:03:30",41250000.0,3,0,2689632,2689632.0,1.4338359889443677,0,15.00663685798645,0,"[473120.9996504281, 966737.2233087929, 654849579.2384601]","[1, 1, 213]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3076226.166219151], numNetworkHighestAverageByte: 1']"
216,1498781025.3803034,"30/06/2017 08:03:45",41250000.0,3,0,2579148,2579148.0,1.3749654070903232,0,15.006329536437988,0,"[473120.9996504281, 966737.2233087929, 657428727.2384601]","[1, 1, 214]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3074411.1701336154], numNetworkHighestAverageByte: 1']"
217,1498781040.386633,"30/06/2017 08:04:00",41250000.0,3,0,3179672,3179672.0,1.6951196128444814,0,15.006242513656616,0,"[473120.9996504281, 966737.2233087929, 660608399.2384601]","[1, 1, 215]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3072096.8562544864], numNetworkHighestAverageByte: 1']"
218,1498781055.3928754,"30/06/2017 08:04:15",41250000.0,3,0,2298196,2298196.0,1.2251076214415921,0,15.00730848312378,0,"[473120.9996504281, 966737.2233087929, 662906595.2384601]","[1, 1, 216]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3072597.205760279], numNetworkHighestAverageByte: 1']"
219,1498781070.400184,"30/06/2017 08:04:30",41250000.0,3,0,2545884,2545884.0,1.3572143003280182,0,15.006526231765747,0,"[473120.9996504281, 966737.2233087929, 665452479.2384601]","[1, 1, 217]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3069012.014992871], numNetworkHighestAverageByte: 1']"
220,1498781085.4067101,"30/06/2017 08:04:45",41250000.0,3,0,2842884,2842884.0,1.5155179884116237,0,15.006797790527344,0,"[473120.9996504281, 966737.2233087929, 668295363.2384601]","[1, 1, 218]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3066601.28681318], numNetworkHighestAverageByte: 1']"
221,1498781100.413508,"30/06/2017 08:05:00",41250000.0,3,0,3663792,3663792.0,1.9532869977478717,0,15.005647420883179,0,"[473120.9996504281, 966737.2233087929, 671959155.2384601]","[1, 1, 219]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3065575.060726881], numNetworkHighestAverageByte: 1']"
222,1498781115.4191554,"30/06/2017 08:05:15",41250000.0,3,0,2876148,2876148.0,1.5332828097127764,0,15.006484031677246,0,"[473120.9996504281, 966737.2233087929, 674835303.2384601]","[1, 1, 220]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3068306.6449244753], numNetworkHighestAverageByte: 1']"
223,1498781130.4256394,"30/06/2017 08:05:30",41250000.0,3,0,2254824,2254824.0,1.2021352972676986,0,15.005459070205688,0,"[473120.9996504281, 966737.2233087929, 677090127.2384601]","[1, 1, 221]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3067433.196538455], numNetworkHighestAverageByte: 1']"
224,1498781145.4310985,"30/06/2017 08:05:45",41250000.0,3,0,2479356,2479356.0,1.3217198663226934,0,15.006847143173218,0,"[473120.9996504281, 966737.2233087929, 679569483.2384601]","[1, 1, 222]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3063756.2318482357], numNetworkHighestAverageByte: 1']"
225,1498781160.4379456,"30/06/2017 08:06:00",41250000.0,3,0,2675376,2675376.0,1.4262695296057617,0,15.006285667419434,0,"[473120.9996504281, 966737.2233087929, 682244859.2384601]","[1, 1, 223]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3061123.7983714417], numNetworkHighestAverageByte: 1']"
226,1498781175.4442313,"30/06/2017 08:06:15",41250000.0,3,0,2545884,2545884.0,1.3572726737676755,0,15.00588083267212,0,"[473120.9996504281, 966737.2233087929, 684790743.2384601]","[1, 1, 224]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3059393.987616413], numNetworkHighestAverageByte: 1']"
227,1498781190.450112,"30/06/2017 08:06:30",41250000.0,3,0,2919208,2919208.0,1.5563306231461782,0,15.005593061447144,0,"[473120.9996504281, 966737.2233087929, 687709951.2384601]","[1, 1, 225]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3057101.532314554], numNetworkHighestAverageByte: 1']"
228,1498781205.4557052,"30/06/2017 08:06:45",41250000.0,3,0,2499260,2499260.0,1.3323675118847604,0,15.00643014907837,0,"[473120.9996504281, 966737.2233087929, 690209211.2384601]","[1, 1, 226]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3056488.672170934], numNetworkHighestAverageByte: 1']"
229,1498781220.4621353,"30/06/2017 08:07:00",41250000.0,3,0,3310956,3310956.0,1.765089829759494,0,15.006402254104614,0,"[473120.9996504281, 966737.2233087929, 693520167.2384601]","[1, 1, 227]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3054023.0585772567], numNetworkHighestAverageByte: 1']"
230,1498781235.4685376,"30/06/2017 08:07:15",41250000.0,3,0,3094740,3094740.0,1.6498304589187742,0,15.006341934204102,0,"[473120.9996504281, 966737.2233087929, 696614907.2384601]","[1, 1, 228]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3055154.9217553306], numNetworkHighestAverageByte: 1']"
231,1498781250.4748795,"30/06/2017 08:07:30",41250000.0,3,0,3017520,3017520.0,1.6087032501521816,0,15.005974531173706,0,"[473120.9996504281, 966737.2233087929, 699632427.2384601]","[1, 1, 229]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3055328.5405195616], numNetworkHighestAverageByte: 1']"
232,1498781265.480854,"30/06/2017 08:07:45",41250000.0,3,0,2396196,2396196.0,1.27744166155082,0,15.006217956542969,0,"[473120.9996504281, 966737.2233087929, 702028623.2384601]","[1, 1, 230]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3055163.437722533], numNetworkHighestAverageByte: 1']"
233,1498781280.487072,"30/06/2017 08:08:00",41250000.0,3,0,2596968,2596968.0,1.384427807897063,0,15.006736993789673,0,"[473120.9996504281, 966737.2233087929, 704625591.2384601]","[1, 1, 231]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3052298.3619063483], numNetworkHighestAverageByte: 1']"
234,1498781295.493809,"30/06/2017 08:08:15",41250000.0,3,0,1480248,1480248.0,0.7891355066300713,0,15.006274461746216,0,"[473120.9996504281, 966737.2233087929, 706105839.2384601]","[1, 1, 232]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3050327.2347985283], numNetworkHighestAverageByte: 1']"
235,1498781310.5000834,"30/06/2017 08:08:30",41250000.0,3,0,1258092,1258092.0,0.7185669891847526,0,14.006677389144897,0,"[473120.9996504281, 966737.2233087929, 707363931.2384601]","[1, 1, 233]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3043559.651889914], numNetworkHighestAverageByte: 1']"
236,1498781324.5067608,"30/06/2017 08:08:44",41250000.0,3,0,2171664,2171664.0,1.1577214756426244,0,15.006469488143921,0,"[473120.9996504281, 966737.2233087929, 709535595.2384601]","[1, 1, 234]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3035896.700594249], numNetworkHighestAverageByte: 1']"
237,1498781339.5132303,"30/06/2017 08:08:59",41250000.0,3,0,2566080,2566080.0,1.367974556642353,0,15.006594896316528,0,"[473120.9996504281, 966737.2233087929, 712101675.2384601]","[1, 1, 235]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3032203.3984549576], numNetworkHighestAverageByte: 1']"
238,1498781354.5198252,"30/06/2017 08:09:14",41250000.0,3,0,2721708,2721708.0,1.4509279007758353,0,15.00671672821045,0,"[473120.9996504281, 966737.2233087929, 714823383.2384601]","[1, 1, 236]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3030219.894631745], numNetworkHighestAverageByte: 1']"
239,1498781369.526542,"30/06/2017 08:09:29",41250000.0,3,0,2902284,2902284.0,1.547230318104939,0,15.00634503364563,0,"[473120.9996504281, 966737.2233087929, 717725667.2384601]","[1, 1, 237]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3028912.6408409323], numNetworkHighestAverageByte: 1']"
240,1498781384.532887,"30/06/2017 08:09:44",41250000.0,3,0,2504304,2504304.0,1.3350060545228302,0,15.006997108459473,0,"[473120.9996504281, 966737.2233087929, 720229971.2384601]","[1, 1, 238]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3028378.3427783125], numNetworkHighestAverageByte: 1']"
241,1498781399.539884,"30/06/2017 08:09:59",41250000.0,3,0,8057016,8057016.0,4.2952894148776855,0,15.00623631477356,0,"[473120.9996504281, 966737.2233087929, 728286987.2384601]","[1, 1, 239]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3026176.3497414286], numNetworkHighestAverageByte: 1']"
242,1498781414.5461204,"30/06/2017 08:10:14",41250000.0,3,0,9098892,9098892.0,4.850545896478547,0,15.006792545318604,0,"[473120.9996504281, 966737.2233087929, 737385879.2384601]","[1, 1, 240]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3047225.8880270296], numNetworkHighestAverageByte: 1']"
243,1498781429.552913,"30/06/2017 08:10:29",41250000.0,3,0,7550848,7550848.0,4.02536980626698,0,15.006517887115479,0,"[473120.9996504281, 966737.2233087929, 744936727.2384601]","[1, 1, 241]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3072441.1634935834], numNetworkHighestAverageByte: 1']"
244,1498781444.5594308,"30/06/2017 08:10:44",41250000.0,3,0,7832564,7832564.0,4.17553616451042,0,15.00657868385315,0,"[473120.9996504281, 966737.2233087929, 752769291.2384601]","[1, 1, 242]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3091023.764474938], numNetworkHighestAverageByte: 1']"
245,1498781459.5660095,"30/06/2017 08:10:59",41250000.0,3,0,6708636,6708636.0,3.5765817778120264,0,15.005692958831787,0,"[473120.9996504281, 966737.2233087929, 759477927.2384601]","[1, 1, 243]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3110616.90594405], numNetworkHighestAverageByte: 1']"
246,1498781474.5717025,"30/06/2017 08:11:14",41250000.0,3,0,7953660,7953660.0,4.240274210531283,0,15.005935192108154,0,"[473120.9996504281, 966737.2233087929, 767431587.2384601]","[1, 1, 244]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3125423.5688825515], numNetworkHighestAverageByte: 1']"
247,1498781489.5776377,"30/06/2017 08:11:29",41250000.0,3,0,7531920,7531920.0,4.015212530723698,0,15.006767272949219,0,"[473120.9996504281, 966737.2233087929, 774963507.2384601]","[1, 1, 245]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3145211.4231084427], numNetworkHighestAverageByte: 1']"
248,1498781504.584405,"30/06/2017 08:11:44",41250000.0,3,0,8289864,8289864.0,4.41963722263588,0,15.005510330200195,0,"[473120.9996504281, 966737.2233087929, 783253371.2384601]","[1, 1, 246]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3163116.3560753474], numNetworkHighestAverageByte: 1']"
249,1498781519.5899153,"30/06/2017 08:11:59",41250000.0,3,0,8832780,8832780.0,4.70718871219959,0,15.011558771133423,0,"[473120.9996504281, 966737.2233087929, 792086151.2384601]","[1, 1, 247]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3183956.7936522765], numNetworkHighestAverageByte: 1']"
250,1498781534.601474,"30/06/2017 08:12:14",41250000.0,3,0,7866936,7866936.0,4.193991593864498,0,15.006107330322266,0,"[473120.9996504281, 966737.2233087929, 799953087.2384601]","[1, 1, 248]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3206826.523232632], numNetworkHighestAverageByte: 1']"
251,1498781549.6075814,"30/06/2017 08:12:29",41250000.0,3,0,9064440,9064440.0,4.832384339016923,0,15.006157398223877,0,"[473120.9996504281, 966737.2233087929, 809017527.2384601]","[1, 1, 249]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3225617.2872518552], numNetworkHighestAverageByte: 1']"
252,1498781564.6137388,"30/06/2017 08:12:44",41250000.0,3,0,7708328,7708328.0,4.109360396472397,0,15.006380081176758,0,"[473120.9996504281, 966737.2233087929, 816725855.2384601]","[1, 1, 250]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3249066.374451647], numNetworkHighestAverageByte: 1']"
253,1498781579.6201189,"30/06/2017 08:12:59",41250000.0,3,0,8810812,8810812.0,4.697039934587299,0,15.006577968597412,0,"[473120.9996504281, 966737.2233087929, 825536667.2384601]","[1, 1, 251]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3266903.4209538405], numNetworkHighestAverageByte: 1']"
254,1498781594.6266968,"30/06/2017 08:13:14",41250000.0,3,0,8438364,8438364.0,4.498802634794708,0,15.005528688430786,0,"[473120.9996504281, 966737.2233087929, 833975031.2384601]","[1, 1, 252]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3288990.7061293228], numNetworkHighestAverageByte: 1']"
255,1498781609.6322255,"30/06/2017 08:13:29",41250000.0,3,0,8751996,8751996.0,4.665921404619774,0,15.005818128585815,0,"[473120.9996504281, 966737.2233087929, 842727027.2384601]","[1, 1, 253]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3309424.7271367465], numNetworkHighestAverageByte: 1']"
256,1498781624.6380436,"30/06/2017 08:13:44",41250000.0,3,0,7430024,7430024.0,3.9611581421244915,0,15.005760908126831,0,"[473120.9996504281, 966737.2233087929, 850157051.2384601]","[1, 1, 254]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3330936.866555178], numNetworkHighestAverageByte: 1']"
257,1498781639.6438046,"30/06/2017 08:13:59",41250000.0,3,0,9039220,9039220.0,4.8188404265409135,0,15.006464958190918,0,"[473120.9996504281, 966737.2233087929, 859196271.2384601]","[1, 1, 255]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3347075.004875827], numNetworkHighestAverageByte: 1']"
258,1498781654.6502695,"30/06/2017 08:14:14",41250000.0,3,0,10183536,10183536.0,5.428816663252466,0,15.006638288497925,0,"[473120.9996504281, 966737.2233087929, 869379807.2384601]","[1, 1, 256]","['averageBytePerNet:[473120.9996504281, 966737.2233087929, 3369397.1421116083], numNetworkHighestAverageByte: 1']"
