"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498780349.972984,"30/06/2017 07:52:29",41250000.0,1,0,6626336,6626336.0,3.5324256501859757,0,15.006880044937134,0,"[1204562965.3386178, 1624246.130947154, 2546589.2634639153]","[169, 1, 1]","['averageBytePerNet:[7130575.17463463, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
172,1498780364.9798641,"30/06/2017 07:52:44",41250000.0,1,0,6472272,6472272.0,3.450870638899096,0,15.004380464553833,0,"[1211035237.3386178, 1624246.130947154, 2546589.2634639153]","[170, 1, 1]","['averageBytePerNet:[7127591.5108793955, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
173,1498780379.9842446,"30/06/2017 07:52:59",41250000.0,1,0,6888136,6888136.0,3.6720664198400312,0,15.006560802459717,0,"[1217923373.3386178, 1624246.130947154, 2546589.2634639153]","[171, 1, 1]","['averageBytePerNet:[7123736.690227164, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
174,1498780394.9908054,"30/06/2017 07:53:14",41250000.0,1,0,6926072,6926072.0,3.69300216343921,0,15.00366735458374,0,"[1224849445.3386178, 1624246.130947154, 2546589.2634639153]","[172, 1, 1]","['averageBytePerNet:[7122358.90841297, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
175,1498780409.9944727,"30/06/2017 07:53:29",41250000.0,1,0,7173104,7173104.0,3.824094576012548,0,15.006122589111328,0,"[1232022549.3386178, 1624246.130947154, 2546589.2634639153]","[173, 1, 1]","['averageBytePerNet:[7121217.70545708, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
176,1498780425.0005953,"30/06/2017 07:53:45",41250000.0,1,0,7173392,7173392.0,3.825017915013884,0,15.003102540969849,0,"[1239195941.3386178, 1624246.130947154, 2546589.2634639153]","[174, 1, 1]","['averageBytePerNet:[7121517.626234785, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
177,1498780440.0036979,"30/06/2017 07:54:00",41250000.0,1,0,7173392,7173392.0,3.82496071770174,0,15.003326892852783,0,"[1246369333.3386178, 1624246.130947154, 2546589.2634639153]","[175, 1, 1]","['averageBytePerNet:[7121815.754819643, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
178,1498780455.0070248,"30/06/2017 07:54:15",41250000.0,1,0,7166176,7166176.0,3.8204731404452312,0,15.005839824676514,0,"[1253535509.3386178, 1624246.130947154, 2546589.2634639153]","[176, 1, 1]","['averageBytePerNet:[7122110.476220673, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
179,1498780470.0128646,"30/06/2017 07:54:30",41250000.0,1,0,7183504,7183504.0,3.829227889770945,0,15.007733583450317,0,"[1260719013.3386178, 1624246.130947154, 2546589.2634639153]","[177, 1, 1]","['averageBytePerNet:[7122360.848514874, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
180,1498780485.0205982,"30/06/2017 07:54:45",41250000.0,1,0,7177736,7177736.0,3.8271193056551827,0,15.003945112228394,0,"[1267896749.3386178, 1624246.130947154, 2546589.2634639153]","[178, 1, 1]","['averageBytePerNet:[7122706.290048688, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
181,1498780500.0245433,"30/06/2017 07:55:00",41250000.0,1,0,7176288,7176288.0,3.825810130368662,0,15.006051540374756,0,"[1275073037.3386178, 1624246.130947154, 2546589.2634639153]","[179, 1, 1]","['averageBytePerNet:[7123015.445722572, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
182,1498780515.0305948,"30/06/2017 07:55:15",41250000.0,1,0,7157464,7157464.0,3.8162722712821395,0,15.004095077514648,0,"[1282230501.3386178, 1624246.130947154, 2546589.2634639153]","[180, 1, 1]","['averageBytePerNet:[7123313.057757641, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
183,1498780530.03469,"30/06/2017 07:55:30",41250000.0,1,0,7176288,7176288.0,3.825897784478753,0,15.005707740783691,0,"[1289406789.3386178, 1624246.130947154, 2546589.2634639153]","[181, 1, 1]","['averageBytePerNet:[7123502.785214543, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
184,1498780545.0403976,"30/06/2017 07:55:45",41250000.0,1,0,7176288,7176288.0,3.8255812881884443,0,15.006949186325073,0,"[1296583077.3386178, 1624246.130947154, 2546589.2634639153]","[182, 1, 1]","['averageBytePerNet:[7123794.416235457, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
185,1498780560.0473468,"30/06/2017 07:56:00",41250000.0,1,0,7176288,7176288.0,3.825253602254355,0,15.008234739303589,0,"[1303759365.3386178, 1624246.130947154, 2546589.2634639153]","[183, 1, 1]","['averageBytePerNet:[7124082.842519878, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
186,1498780575.0555816,"30/06/2017 07:56:15",41250000.0,1,0,7167624,7167624.0,3.820857733520596,0,15.00736117362976,0,"[1310926989.3386178, 1624246.130947154, 2546589.2634639153]","[184, 1, 1]","['averageBytePerNet:[7124368.116604469, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
187,1498780590.0629427,"30/06/2017 07:56:30",41250000.0,1,0,7186400,7186400.0,3.830705354961865,0,15.007993221282959,0,"[1318113389.3386178, 1624246.130947154, 2546589.2634639153]","[185, 1, 1]","['averageBytePerNet:[7124603.202927271, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
188,1498780605.070936,"30/06/2017 07:56:45",41250000.0,1,0,7174840,7174840.0,3.824714587212411,0,15.007321119308472,0,"[1325288229.3386178, 1624246.130947154, 2546589.2634639153]","[186, 1, 1]","['averageBytePerNet:[7124937.239668204, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
189,1498780620.078257,"30/06/2017 07:57:00",41250000.0,1,0,7177736,7177736.0,3.826317088277015,0,15.00709080696106,0,"[1332465965.3386178, 1624246.130947154, 2546589.2634639153]","[187, 1, 1]","['averageBytePerNet:[7125205.534078591, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
190,1498780635.085348,"30/06/2017 07:57:15",41250000.0,1,0,7122712,7122712.0,3.7972862181999627,0,15.005899667739868,0,"[1339588677.3386178, 1624246.130947154, 2546589.2634639153]","[188, 1, 1]","['averageBytePerNet:[7125486.445661058, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
191,1498780650.0912476,"30/06/2017 07:57:30",41250000.0,1,0,7170496,7170496.0,3.8225133281805332,0,15.006871938705444,0,"[1346759173.3386178, 1624246.130947154, 2546589.2634639153]","[189, 1, 1]","['averageBytePerNet:[7125471.687971371, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
192,1498780665.0981195,"30/06/2017 07:57:45",41250000.0,1,0,7176288,7176288.0,3.825530478605842,0,15.007148504257202,0,"[1353935461.3386178, 1624246.130947154, 2546589.2634639153]","[190, 1, 1]","['averageBytePerNet:[7125709.9118445385, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
193,1498780680.105268,"30/06/2017 07:58:00",41250000.0,1,0,7176288,7176288.0,3.8257126943486375,0,15.006433725357056,0,"[1361111749.3386178, 1624246.130947154, 2546589.2634639153]","[191, 1, 1]","['averageBytePerNet:[7125976.112308514, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
194,1498780695.1117017,"30/06/2017 07:58:15",41250000.0,1,0,7142240,7142240.0,3.8074531448448625,0,15.006860971450806,0,"[1368253989.3386178, 1624246.130947154, 2546589.2634639153]","[192, 1, 1]","['averageBytePerNet:[7126239.525333078, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
195,1498780710.1185627,"30/06/2017 07:58:30",41250000.0,1,0,7211784,7211784.0,3.8441862622818936,0,15.008188486099243,0,"[1375465773.3386178, 1624246.130947154, 2546589.2634639153]","[193, 1, 1]","['averageBytePerNet:[7126322.861138634, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
196,1498780725.1267512,"30/06/2017 07:58:45",41250000.0,1,0,7174840,7174840.0,3.8248866744808967,0,15.006645917892456,0,"[1382640613.3386178, 1624246.130947154, 2546589.2634639153]","[194, 1, 1]","['averageBytePerNet:[7126765.664966932, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
197,1498780740.133397,"30/06/2017 07:59:00",41250000.0,1,0,7176288,7176288.0,3.8255227600433206,0,15.007178783416748,0,"[1389816901.3386178, 1624246.130947154, 2546589.2634639153]","[195, 1, 1]","['averageBytePerNet:[7127013.470817617, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
198,1498780755.140576,"30/06/2017 07:59:15",41250000.0,1,0,7144432,7144432.0,3.8094391439262427,0,15.00364065170288,0,"[1396961333.3386178, 1624246.130947154, 2546589.2634639153]","[196, 1, 1]","['averageBytePerNet:[7127266.160710861, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
199,1498780770.1442165,"30/06/2017 07:59:30",41250000.0,1,0,7166152,7166152.0,3.8203146687025056,0,15.006412029266357,0,"[1404127485.3386178, 1624246.130947154, 2546589.2634639153]","[197, 1, 1]","['averageBytePerNet:[7127353.74152356, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
200,1498780785.1506286,"30/06/2017 07:59:45",41250000.0,1,0,7176288,7176288.0,3.825880095288389,0,15.00577712059021,0,"[1411303773.3386178, 1624246.130947154, 2546589.2634639153]","[198, 1, 1]","['averageBytePerNet:[7127550.68699806, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
201,1498780800.1564057,"30/06/2017 08:00:00",41250000.0,1,0,7173392,7173392.0,3.8240711884486496,0,15.006816864013672,0,"[1418477165.3386178, 1624246.130947154, 2546589.2634639153]","[199, 1, 1]","['averageBytePerNet:[7127796.835043524, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
202,1498780815.1632226,"30/06/2017 08:00:15",41250000.0,1,0,7179184,7179184.0,3.827279185653054,0,15.00634503364563,0,"[1425656349.3386178, 1624246.130947154, 2546589.2634639153]","[200, 1, 1]","['averageBytePerNet:[7128025.9564754665, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
203,1498780830.1695676,"30/06/2017 08:00:30",41250000.0,1,0,7176288,7176288.0,3.825749224676643,0,15.006290435791016,0,"[1432832637.3386178, 1624246.130947154, 2546589.2634639153]","[201, 1, 1]","['averageBytePerNet:[7128281.746693089, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
204,1498780845.175858,"30/06/2017 08:00:45",41250000.0,1,0,7173392,7173392.0,3.8248581193707913,0,15.003729343414307,0,"[1440006029.3386178, 1624246.130947154, 2546589.2634639153]","[202, 1, 1]","['averageBytePerNet:[7128520.583774218, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
205,1498780860.1795874,"30/06/2017 08:01:00",41250000.0,1,0,7174840,7174840.0,3.825576515816945,0,15.003939867019653,0,"[1447180869.3386178, 1624246.130947154, 2546589.2634639153]","[203, 1, 1]","['averageBytePerNet:[7128742.719498108, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
206,1498780875.1835272,"30/06/2017 08:01:15",41250000.0,1,0,7160360,7160360.0,3.8168328160809297,0,15.007961511611938,0,"[1454341229.3386178, 1624246.130947154, 2546589.2634639153]","[204, 1, 1]","['averageBytePerNet:[7128969.7996976245, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
207,1498780890.1914887,"30/06/2017 08:01:30",41250000.0,1,0,7173392,7173392.0,3.8239460993044254,0,15.007307767868042,0,"[1461514621.3386178, 1624246.130947154, 2546589.2634639153]","[205, 1, 1]","['averageBytePerNet:[7129123.673228519, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
208,1498780905.1987965,"30/06/2017 08:01:45",41250000.0,1,0,7171944,7171944.0,3.8235431676765446,0,15.005859613418579,0,"[1468686565.3386178, 1624246.130947154, 2546589.2634639153]","[206, 1, 1]","['averageBytePerNet:[7129339.616285941, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
209,1498780920.2046561,"30/06/2017 08:02:00",41250000.0,1,0,7176288,7176288.0,3.8255099971342545,0,15.00722885131836,0,"[1475862853.3386178, 1624246.130947154, 2546589.2634639153]","[207, 1, 1]","['averageBytePerNet:[7129546.43368261, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
210,1498780935.211885,"30/06/2017 08:02:15",41250000.0,1,0,7176288,7176288.0,3.825569801214974,0,15.006994247436523,0,"[1483039141.3386178, 1624246.130947154, 2546589.2634639153]","[208, 1, 1]","['averageBytePerNet:[7129772.2383508105, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
211,1498780950.2188792,"30/06/2017 08:02:30",41250000.0,1,0,7174840,7174840.0,3.825620285070331,0,15.0037682056427,0,"[1490213981.3386178, 1624246.130947154, 2546589.2634639153]","[209, 1, 1]","['averageBytePerNet:[7129995.871820278, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
212,1498780965.2226474,"30/06/2017 08:02:45",41250000.0,1,0,7174840,7174840.0,3.8256098897819655,0,15.003808975219727,0,"[1497388821.3386178, 1624246.130947154, 2546589.2634639153]","[210, 1, 1]","['averageBytePerNet:[7130210.43702688, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
213,1498780980.2264564,"30/06/2017 08:03:00",41250000.0,1,0,7176288,7176288.0,3.825797122403319,0,15.006102561950684,0,"[1504565109.3386178, 1624246.130947154, 2546589.2634639153]","[211, 1, 1]","['averageBytePerNet:[7130422.958755323, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
214,1498780995.232559,"30/06/2017 08:03:15",41250000.0,1,0,7114024,7114024.0,3.793263393799772,0,15.003490686416626,0,"[1511679133.3386178, 1624246.130947154, 2546589.2634639153]","[212, 1, 1]","['averageBytePerNet:[7130640.3286190415, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
215,1498781010.2360497,"30/06/2017 08:03:30",41250000.0,1,0,7174840,7174840.0,3.8250555562439046,0,15.005983352661133,0,"[1518853973.3386178, 1624246.130947154, 2546589.2634639153]","[213, 1, 1]","['averageBytePerNet:[7130561.949710461, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
216,1498781025.242033,"30/06/2017 08:03:45",41250000.0,1,0,7176288,7176288.0,3.8258330464854025,0,15.005961656570435,0,"[1526030261.3386178, 1624246.130947154, 2546589.2634639153]","[214, 1, 1]","['averageBytePerNet:[7130769.827880835, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
217,1498781040.2479947,"30/06/2017 08:04:00",41250000.0,1,0,7173392,7173392.0,3.824886746668979,0,15.00361704826355,0,"[1533203653.3386178, 1624246.130947154, 2546589.2634639153]","[215, 1, 1]","['averageBytePerNet:[7130982.52961971, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
218,1498781055.2516117,"30/06/2017 08:04:15",41250000.0,1,0,7176288,7176288.0,3.8262058214497214,0,15.004499673843384,0,"[1540379941.3386178, 1624246.130947154, 2546589.2634639153]","[216, 1, 1]","['averageBytePerNet:[7131179.782970316, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
219,1498781070.2561114,"30/06/2017 08:04:30",41250000.0,1,0,7176288,7176288.0,3.8261442952013955,0,15.004740953445435,0,"[1547556229.3386178, 1624246.130947154, 2546589.2634639153]","[217, 1, 1]","['averageBytePerNet:[7131388.6173084155, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
220,1498781085.2608523,"30/06/2017 08:04:45",41250000.0,1,0,7176288,7176288.0,3.825483924598988,0,15.007331132888794,0,"[1554732517.3386178, 1624246.130947154, 2546589.2634639153]","[218, 1, 1]","['averageBytePerNet:[7131595.526906073, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
221,1498781100.2681835,"30/06/2017 08:05:00",41250000.0,1,0,7174840,7174840.0,3.825588856213393,0,15.003891468048096,0,"[1561907357.3386178, 1624246.130947154, 2546589.2634639153]","[219, 1, 1]","['averageBytePerNet:[7131800.53825054, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
222,1498781115.272075,"30/06/2017 08:05:15",41250000.0,1,0,7137192,7137192.0,3.805644241334473,0,15.003382444381714,0,"[1569044549.3386178, 1624246.130947154, 2546589.2634639153]","[220, 1, 1]","['averageBytePerNet:[7131997.06547314, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
223,1498781130.2754574,"30/06/2017 08:05:30",41250000.0,1,0,7177736,7177736.0,3.82626870089583,0,15.007280588150024,0,"[1576222285.3386178, 1624246.130947154, 2546589.2634639153]","[221, 1, 1]","['averageBytePerNet:[7132020.678811899, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
224,1498781145.282738,"30/06/2017 08:05:45",41250000.0,1,0,7176288,7176288.0,3.8255673093409457,0,15.007004022598267,0,"[1583398573.3386178, 1624246.130947154, 2546589.2634639153]","[222, 1, 1]","['averageBytePerNet:[7132227.535468859, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
225,1498781160.289742,"30/06/2017 08:06:00",41250000.0,1,0,7174840,7174840.0,3.8256233246390074,0,15.003756284713745,0,"[1590573413.3386178, 1624246.130947154, 2546589.2634639153]","[223, 1, 1]","['averageBytePerNet:[7132426.00602981, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
226,1498781175.2934983,"30/06/2017 08:06:15",41250000.0,1,0,7174840,7174840.0,3.824801601155697,0,15.006979703903198,0,"[1597748253.3386178, 1624246.130947154, 2546589.2634639153]","[224, 1, 1]","['averageBytePerNet:[7132616.203312187, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
227,1498781190.300478,"30/06/2017 08:06:30",41250000.0,1,0,7176288,7176288.0,3.825717800043059,0,15.006413698196411,0,"[1604924541.3386178, 1624246.130947154, 2546589.2634639153]","[225, 1, 1]","['averageBytePerNet:[7132804.702404544, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
228,1498781205.3068917,"30/06/2017 08:06:45",41250000.0,1,0,7176288,7176288.0,3.826361834621093,0,15.00388789176941,0,"[1612100829.3386178, 1624246.130947154, 2546589.2634639153]","[226, 1, 1]","['averageBytePerNet:[7132997.961504968, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
229,1498781220.3107796,"30/06/2017 08:07:00",41250000.0,1,0,7174840,7174840.0,3.824967983810006,0,15.006326913833618,0,"[1619275669.3386178, 1624246.130947154, 2546589.2634639153]","[227, 1, 1]","['averageBytePerNet:[7133189.510347866, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
230,1498781235.3171065,"30/06/2017 08:07:15",41250000.0,1,0,5693536,5693536.0,3.03505291774354,0,15.007411479949951,0,"[1624969205.3386178, 1624246.130947154, 2546589.2634639153]","[228, 1, 1]","['averageBytePerNet:[7133372.992681135, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
231,1498781250.324518,"30/06/2017 08:07:30",41250000.0,1,0,7131400,7131400.0,3.8018940758043955,0,15.005994081497192,0,"[1632100605.3386178, 1624246.130947154, 2546589.2634639153]","[229, 1, 1]","['averageBytePerNet:[7127057.918151832, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
232,1498781265.330512,"30/06/2017 08:07:45",41250000.0,1,0,7174840,7174840.0,3.825696883673779,0,15.003467798233032,0,"[1639275445.3386178, 1624246.130947154, 2546589.2634639153]","[230, 1, 1]","['averageBytePerNet:[7127076.879207938, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
233,1498781280.3339798,"30/06/2017 08:08:00",41250000.0,1,0,7174840,7174840.0,3.824970232323383,0,15.006318092346191,0,"[1646450285.3386178, 1624246.130947154, 2546589.2634639153]","[231, 1, 1]","['averageBytePerNet:[7127284.544950512, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
234,1498781295.340298,"30/06/2017 08:08:15",41250000.0,1,0,7166152,7166152.0,3.8203929685608062,0,15.006104469299316,0,"[1653616437.3386178, 1624246.130947154, 2546589.2634639153]","[232, 1, 1]","['averageBytePerNet:[7127490.412721289, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
235,1498781310.3464024,"30/06/2017 08:08:30",41250000.0,1,0,7183528,7183528.0,3.8297496169935186,0,15.005739212036133,0,"[1660799965.3386178, 1624246.130947154, 2546589.2634639153]","[233, 1, 1]","['averageBytePerNet:[7127657.057494042, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
236,1498781325.3521416,"30/06/2017 08:08:45",41250000.0,1,0,7179184,7179184.0,3.827362310959268,0,15.006019115447998,0,"[1667979149.3386178, 1624246.130947154, 2546589.2634639153]","[234, 1, 1]","['averageBytePerNet:[7127896.846946858, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
237,1498781340.3581607,"30/06/2017 08:09:00",41250000.0,1,0,7174840,7174840.0,3.824811748989271,0,15.006939888000488,0,"[1675153989.3386178, 1624246.130947154, 2546589.2634639153]","[235, 1, 1]","['averageBytePerNet:[7128116.022814606, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
238,1498781355.3651006,"30/06/2017 08:09:15",41250000.0,1,0,7128504,7128504.0,3.7995529980733216,0,15.009142398834229,0,"[1682282493.3386178, 1624246.130947154, 2546589.2634639153]","[236, 1, 1]","['averageBytePerNet:[7128314.848249437, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
239,1498781370.374243,"30/06/2017 08:09:30",41250000.0,1,0,7148776,7148776.0,3.810951948793241,0,15.006803750991821,0,"[1689431269.3386178, 1624246.130947154, 2546589.2634639153]","[237, 1, 1]","['averageBytePerNet:[7128315.649739906, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
240,1498781385.3810468,"30/06/2017 08:09:45",41250000.0,1,0,7171944,7171944.0,3.823996719105254,0,15.004079818725586,0,"[1696603213.3386178, 1624246.130947154, 2546589.2634639153]","[238, 1, 1]","['averageBytePerNet:[7128401.980331721, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
241,1498781400.3851266,"30/06/2017 08:10:00",41250000.0,1,0,7150224,7150224.0,3.811677417718874,0,15.006986618041992,0,"[1703753437.3386178, 1624246.130947154, 2546589.2634639153]","[239, 1, 1]","['averageBytePerNet:[7128584.929994193, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
242,1498781415.3921132,"30/06/2017 08:10:15",41250000.0,1,0,7184976,7184976.0,3.8303404738822686,0,15.006448745727539,0,"[1710938413.3386178, 1624246.130947154, 2546589.2634639153]","[240, 1, 1]","['averageBytePerNet:[7128675.470036058, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
243,1498781430.398562,"30/06/2017 08:10:30",41250000.0,1,0,7174840,7174840.0,3.8256197987397913,0,15.003770112991333,0,"[1718113253.3386178, 1624246.130947154, 2546589.2634639153]","[241, 1, 1]","['averageBytePerNet:[7128910.055577574, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
244,1498781445.402332,"30/06/2017 08:10:45",41250000.0,1,0,7174840,7174840.0,3.825649525921262,0,15.003653526306152,0,"[1725288093.3386178, 1624246.130947154, 2546589.2634639153]","[242, 1, 1]","['averageBytePerNet:[7129100.636259825, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
245,1498781460.4059856,"30/06/2017 08:11:00",41250000.0,1,0,7173392,7173392.0,3.8248324706480585,0,15.003829956054688,0,"[1732461485.3386178, 1624246.130947154, 2546589.2634639153]","[243, 1, 1]","['averageBytePerNet:[7129289.641895114, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
246,1498781475.4098155,"30/06/2017 08:11:15",41250000.0,1,0,7121264,7121264.0,3.796175104720876,0,15.007240295410156,0,"[1739582749.3386178, 1624246.130947154, 2546589.2634639153]","[244, 1, 1]","['averageBytePerNet:[7129471.133080732, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
247,1498781490.4170558,"30/06/2017 08:11:30",41250000.0,1,0,7176288,7176288.0,3.8258643514386694,0,15.005838871002197,0,"[1746759037.3386178, 1624246.130947154, 2546589.2634639153]","[245, 1, 1]","['averageBytePerNet:[7129437.497289417, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
248,1498781505.4228947,"30/06/2017 08:11:45",41250000.0,1,0,7173392,7173392.0,3.824352744901683,0,15.005712032318115,0,"[1753932429.3386178, 1624246.130947154, 2546589.2634639153]","[246, 1, 1]","['averageBytePerNet:[7129628.723831093, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
249,1498781520.4286067,"30/06/2017 08:12:00",41250000.0,1,0,7177736,7177736.0,3.826509251754131,0,15.00633716583252,0,"[1761110165.3386178, 1624246.130947154, 2546589.2634639153]","[247, 1, 1]","['averageBytePerNet:[7129806.623327714, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
250,1498781535.434944,"30/06/2017 08:12:15",41250000.0,1,0,7151672,7151672.0,3.81264854682856,0,15.006202459335327,0,"[1768261837.3386178, 1624246.130947154, 2546589.2634639153]","[248, 1, 1]","['averageBytePerNet:[7130000.669387117, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
251,1498781550.4411464,"30/06/2017 08:12:30",41250000.0,1,0,7157464,7157464.0,3.816472762477119,0,15.003306865692139,0,"[1775419301.3386178, 1624246.130947154, 2546589.2634639153]","[249, 1, 1]","['averageBytePerNet:[7130088.0537847495, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
252,1498781565.4444532,"30/06/2017 08:12:45",41250000.0,1,0,7173392,7173392.0,3.8249764604682586,0,15.003265142440796,0,"[1782592693.3386178, 1624246.130947154, 2546589.2634639153]","[250, 1, 1]","['averageBytePerNet:[7130197.997343847, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
253,1498781580.4477184,"30/06/2017 08:13:00",41250000.0,1,0,7176288,7176288.0,3.8257218724519513,0,15.006397724151611,0,"[1789768981.3386178, 1624246.130947154, 2546589.2634639153]","[251, 1, 1]","['averageBytePerNet:[7130370.773354472, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
254,1498781595.454116,"30/06/2017 08:13:15",41250000.0,1,0,7174840,7174840.0,3.82569682288002,0,15.003468036651611,0,"[1796943821.3386178, 1624246.130947154, 2546589.2634639153]","[252, 1, 1]","['averageBytePerNet:[7130553.710512421, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
255,1498781610.4575841,"30/06/2017 08:13:30",41250000.0,1,0,7131400,7131400.0,3.802464206487359,0,15.003744125366211,0,"[1804075221.3386178, 1624246.130947154, 2546589.2634639153]","[253, 1, 1]","['averageBytePerNet:[7130729.44975642, 1624246.130947154, 2546589.2634639153], numNetworkHighestAverageByte: 1']"
