"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
172,1498780364.792019,"30/06/2017 07:52:44",41250000.0,2,0,4191960,4191960.0,2.2348627000558277,0,15.00570034980774,0,"[1005878.8705897749, 1707760275.7899346, 5494980.751643675]","[1, 170, 1]","['averageBytePerNet:[1005878.8705897749, 10080285.892248133, 5494980.751643675], numNetworkHighestAverageByte: 1']"
173,1498780379.7977192,"30/06/2017 07:52:59",41250000.0,2,0,2791744,2791744.0,1.488570143614974,0,15.00362753868103,0,"[1005878.8705897749, 1710552019.7899346, 5494980.751643675]","[1, 171, 1]","['averageBytePerNet:[1005878.8705897749, 10045648.681117263, 5494980.751643675], numNetworkHighestAverageByte: 1']"
174,1498780394.8013468,"30/06/2017 07:53:14",41250000.0,2,0,3606968,3606968.0,1.922864869999765,0,15.006641626358032,0,"[1005878.8705897749, 1714158987.7899346, 5494980.751643675]","[1, 172, 1]","['averageBytePerNet:[1005878.8705897749, 10003228.18590605, 5494980.751643675], numNetworkHighestAverageByte: 1']"
175,1498780409.8079884,"30/06/2017 07:53:29",41250000.0,2,0,3246416,3246416.0,1.730594866769196,0,15.007168054580688,0,"[1005878.8705897749, 1717405403.7899346, 5494980.751643675]","[1, 173, 1]","['averageBytePerNet:[1005878.8705897749, 9966040.626685666, 5494980.751643675], numNetworkHighestAverageByte: 1']"
176,1498780424.8151565,"30/06/2017 07:53:44",41250000.0,2,0,3543256,3543256.0,1.8888121902476385,0,15.007340669631958,0,"[1005878.8705897749, 1720948659.7899346, 5494980.751643675]","[1, 174, 1]","['averageBytePerNet:[1005878.8705897749, 9927198.865837773, 5494980.751643675], numNetworkHighestAverageByte: 1']"
177,1498780439.8224971,"30/06/2017 07:53:59",41250000.0,2,0,4164448,4164448.0,2.220059792429855,0,15.00661563873291,0,"[1005878.8705897749, 1725113107.7899346, 5494980.751643675]","[1, 175, 1]","['averageBytePerNet:[1005878.8705897749, 9890509.539022613, 5494980.751643675], numNetworkHighestAverageByte: 1']"
178,1498780454.8291128,"30/06/2017 07:54:14",41250000.0,2,0,4002272,4002272.0,2.1336897195353126,0,15.00601315498352,0,"[1005878.8705897749, 1729115379.7899346, 5494980.751643675]","[1, 176, 1]","['averageBytePerNet:[1005878.8705897749, 9857789.187371055, 5494980.751643675], numNetworkHighestAverageByte: 1']"
179,1498780469.835126,"30/06/2017 07:54:29",41250000.0,2,0,2903240,2903240.0,1.5478220066520558,0,15.005549669265747,0,"[1005878.8705897749, 1732018619.7899346, 5494980.751643675]","[1, 177, 1]","['averageBytePerNet:[1005878.8705897749, 9824519.203351902, 5494980.751643675], numNetworkHighestAverageByte: 1']"
180,1498780484.8406756,"30/06/2017 07:54:44",41250000.0,2,0,2846768,2846768.0,1.51768600172996,0,15.005833864212036,0,"[1005878.8705897749, 1734865387.7899346, 5494980.751643675]","[1, 178, 1]","['averageBytePerNet:[1005878.8705897749, 9785415.93101658, 5494980.751643675], numNetworkHighestAverageByte: 1']"
181,1498780499.8465095,"30/06/2017 07:54:59",41250000.0,2,0,2969848,2969848.0,1.5832408892920005,0,15.006423950195312,0,"[1005878.8705897749, 1737835235.7899346, 5494980.751643675]","[1, 179, 1]","['averageBytePerNet:[1005878.8705897749, 9746434.762864802, 5494980.751643675], numNetworkHighestAverageByte: 1']"
182,1498780514.8529334,"30/06/2017 07:55:14",41250000.0,2,0,3822720,3822720.0,2.038013135535775,0,15.00567364692688,0,"[1005878.8705897749, 1741657955.7899346, 5494980.751643675]","[1, 180, 1]","['averageBytePerNet:[1005878.8705897749, 9708576.736256618, 5494980.751643675], numNetworkHighestAverageByte: 1']"
183,1498780529.858607,"30/06/2017 07:55:29",41250000.0,2,0,2512536,2512536.0,1.3394737622139905,0,15.006108045578003,0,"[1005878.8705897749, 1744170491.7899346, 5494980.751643675]","[1, 181, 1]","['averageBytePerNet:[1005878.8705897749, 9675877.532166304, 5494980.751643675], numNetworkHighestAverageByte: 1']"
184,1498780544.864715,"30/06/2017 07:55:44",41250000.0,2,0,4536328,4536328.0,2.4183953447140265,0,15.006075859069824,0,"[1005878.8705897749, 1748706819.7899346, 5494980.751643675]","[1, 182, 1]","['averageBytePerNet:[1005878.8705897749, 9636301.059612898, 5494980.751643675], numNetworkHighestAverageByte: 1']"
185,1498780559.870791,"30/06/2017 07:55:59",41250000.0,2,0,2733824,2733824.0,1.4574975142656845,0,15.005577564239502,0,"[1005878.8705897749, 1751440643.7899346, 5494980.751643675]","[1, 183, 1]","['averageBytePerNet:[1005878.8705897749, 9608279.229615025, 5494980.751643675], numNetworkHighestAverageByte: 1']"
186,1498780574.8763685,"30/06/2017 07:56:14",41250000.0,2,0,3127680,3127680.0,1.6673974982785442,0,15.0062837600708,0,"[1005878.8705897749, 1754568323.7899346, 5494980.751643675]","[1, 184, 1]","['averageBytePerNet:[1005878.8705897749, 9570713.900491446, 5494980.751643675], numNetworkHighestAverageByte: 1']"
187,1498780589.8826523,"30/06/2017 07:56:29",41250000.0,2,0,3473752,3473752.0,1.8518328942058189,0,15.006762266159058,0,"[1005878.8705897749, 1758042075.7899346, 5494980.751643675]","[1, 185, 1]","['averageBytePerNet:[1005878.8705897749, 9535697.411901819, 5494980.751643675], numNetworkHighestAverageByte: 1']"
188,1498780604.8894145,"30/06/2017 07:56:44",41250000.0,2,0,2655632,2655632.0,1.4157521970378684,0,15.006196737289429,0,"[1005878.8705897749, 1760697707.7899346, 5494980.751643675]","[1, 186, 1]","['averageBytePerNet:[1005878.8705897749, 9502930.139405051, 5494980.751643675], numNetworkHighestAverageByte: 1']"
189,1498780619.8956113,"30/06/2017 07:56:59",41250000.0,2,0,3524528,3524528.0,1.878852151101397,0,15.0071542263031,0,"[1005878.8705897749, 1764222235.7899346, 5494980.751643675]","[1, 187, 1]","['averageBytePerNet:[1005878.8705897749, 9466116.708548035, 5494980.751643675], numNetworkHighestAverageByte: 1']"
190,1498780634.9027655,"30/06/2017 07:57:14",41250000.0,2,0,3686512,3686512.0,1.9652654706826296,0,15.006672859191895,0,"[1005878.8705897749, 1767908747.7899346, 5494980.751643675]","[1, 188, 1]","['averageBytePerNet:[1005878.8705897749, 9434343.506898046, 5494980.751643675], numNetworkHighestAverageByte: 1']"
191,1498780649.9094384,"30/06/2017 07:57:29",41250000.0,2,0,2880072,2880072.0,1.5356694852591164,0,15.003603458404541,0,"[1005878.8705897749, 1770788819.7899346, 5494980.751643675]","[1, 189, 1]","['averageBytePerNet:[1005878.8705897749, 9403769.935052844, 5494980.751643675], numNetworkHighestAverageByte: 1']"
192,1498780664.9130418,"30/06/2017 07:57:44",41250000.0,2,0,3175464,3175464.0,1.692860895207671,0,15.006378889083862,0,"[1005878.8705897749, 1773964283.7899346, 5494980.751643675]","[1, 190, 1]","['averageBytePerNet:[1005878.8705897749, 9369253.01476156, 5494980.751643675], numNetworkHighestAverageByte: 1']"
193,1498780679.9194207,"30/06/2017 07:57:59",41250000.0,2,0,3551944,3551944.0,1.893564335788821,0,15.006383180618286,0,"[1005878.8705897749, 1777516227.7899346, 5494980.751643675]","[1, 191, 1]","['averageBytePerNet:[1005878.8705897749, 9336654.125210183, 5494980.751643675], numNetworkHighestAverageByte: 1']"
194,1498780694.925804,"30/06/2017 07:58:14",41250000.0,2,0,2754096,2754096.0,1.4681998341830615,0,15.006654739379883,0,"[1005878.8705897749, 1780270323.7899346, 5494980.751643675]","[1, 192, 1]","['averageBytePerNet:[1005878.8705897749, 9306367.684764056, 5494980.751643675], numNetworkHighestAverageByte: 1']"
195,1498780709.9324586,"30/06/2017 07:58:29",41250000.0,2,0,2994784,2994784.0,1.5966182838489638,0,15.005635499954224,0,"[1005878.8705897749, 1783265107.7899346, 5494980.751643675]","[1, 193, 1]","['averageBytePerNet:[1005878.8705897749, 9272241.269739242, 5494980.751643675], numNetworkHighestAverageByte: 1']"
196,1498780724.9380941,"30/06/2017 07:58:44",41250000.0,2,0,3612440,3612440.0,1.9258236815366963,0,15.006316661834717,0,"[1005878.8705897749, 1786877547.7899346, 5494980.751643675]","[1, 194, 1]","['averageBytePerNet:[1005878.8705897749, 9239715.584403807, 5494980.751643675], numNetworkHighestAverageByte: 1']"
197,1498780739.9444108,"30/06/2017 07:58:59",41250000.0,2,0,4038472,4038472.0,2.153025696653337,0,15.005754947662354,0,"[1005878.8705897749, 1790916019.7899346, 5494980.751643675]","[1, 195, 1]","['averageBytePerNet:[1005878.8705897749, 9210709.009226467, 5494980.751643675], numNetworkHighestAverageByte: 1']"
198,1498780754.9501657,"30/06/2017 07:59:14",41250000.0,2,0,3515744,3515744.0,1.8742615934705187,0,15.006417512893677,0,"[1005878.8705897749, 1794431763.7899346, 5494980.751643675]","[1, 196, 1]","['averageBytePerNet:[1005878.8705897749, 9184184.716871459, 5494980.751643675], numNetworkHighestAverageByte: 1']"
199,1498780769.9565833,"30/06/2017 07:59:29",41250000.0,2,0,3262344,3262344.0,1.7392705437518232,0,15.005573511123657,0,"[1005878.8705897749, 1797694107.7899346, 5494980.751643675]","[1, 197, 1]","['averageBytePerNet:[1005878.8705897749, 9155264.100969054, 5494980.751643675], numNetworkHighestAverageByte: 1']"
200,1498780784.9621568,"30/06/2017 07:59:44",41250000.0,2,0,3098720,3098720.0,1.6519186605882876,0,15.006646871566772,0,"[1005878.8705897749, 1800792827.7899346, 5494980.751643675]","[1, 198, 1]","['averageBytePerNet:[1005878.8705897749, 9125350.800964136, 5494980.751643675], numNetworkHighestAverageByte: 1']"
201,1498780799.9688036,"30/06/2017 07:59:59",41250000.0,2,0,3754664,3754664.0,2.0016521532307454,0,15.006259679794312,0,"[1005878.8705897749, 1804547491.7899346, 5494980.751643675]","[1, 199, 1]","['averageBytePerNet:[1005878.8705897749, 9094913.271666337, 5494980.751643675], numNetworkHighestAverageByte: 1']"
202,1498780814.9750633,"30/06/2017 08:00:14",41250000.0,2,0,3333296,3333296.0,1.7770101416650088,0,15.006311655044556,0,"[1005878.8705897749, 1807880787.7899346, 5494980.751643675]","[1, 200, 1]","['averageBytePerNet:[1005878.8705897749, 9068077.848190626, 5494980.751643675], numNetworkHighestAverageByte: 1']"
203,1498780829.981375,"30/06/2017 08:00:29",41250000.0,2,0,4288976,4288976.0,2.2864786493548586,0,15.006397724151611,0,"[1005878.8705897749, 1812169763.7899346, 5494980.751643675]","[1, 201, 1]","['averageBytePerNet:[1005878.8705897749, 9039403.938949673, 5494980.751643675], numNetworkHighestAverageByte: 1']"
204,1498780844.9877727,"30/06/2017 08:00:44",41250000.0,2,0,2690384,2690384.0,1.4345185290905031,0,15.003690481185913,0,"[1005878.8705897749, 1814860147.7899346, 5494980.751643675]","[1, 202, 1]","['averageBytePerNet:[1005878.8705897749, 9015769.969104152, 5494980.751643675], numNetworkHighestAverageByte: 1']"
205,1498780859.9914632,"30/06/2017 08:00:59",41250000.0,2,0,3607064,3607064.0,1.9229729949727006,0,15.006197214126587,0,"[1005878.8705897749, 1818467211.7899346, 5494980.751643675]","[1, 203, 1]","['averageBytePerNet:[1005878.8705897749, 8984456.177177895, 5494980.751643675], numNetworkHighestAverageByte: 1']"
206,1498780874.9976604,"30/06/2017 08:01:14",41250000.0,2,0,3840000,3840000.0,2.0470959071020327,0,15.006624698638916,0,"[1005878.8705897749, 1822307211.7899346, 5494980.751643675]","[1, 204, 1]","['averageBytePerNet:[1005878.8705897749, 8957966.56054155, 5494980.751643675], numNetworkHighestAverageByte: 1']"
207,1498780890.004285,"30/06/2017 08:01:30",41250000.0,2,0,2722240,2722240.0,1.4514497614532418,0,15.004253387451172,0,"[1005878.8705897749, 1825029451.7899346, 5494980.751643675]","[1, 205, 1]","['averageBytePerNet:[1005878.8705897749, 8932878.489166345, 5494980.751643675], numNetworkHighestAverageByte: 1']"
208,1498780905.0085385,"30/06/2017 08:01:45",41250000.0,2,0,3058176,3058176.0,1.6304046539470392,0,15.005727529525757,0,"[1005878.8705897749, 1828087627.7899346, 5494980.751643675]","[1, 206, 1]","['averageBytePerNet:[1005878.8705897749, 8902582.691658217, 5494980.751643675], numNetworkHighestAverageByte: 1']"
209,1498780920.014266,"30/06/2017 08:02:00",41250000.0,2,0,3614208,3614208.0,1.9271007452877897,0,15.003711700439453,0,"[1005878.8705897749, 1831701835.7899346, 5494980.751643675]","[1, 207, 1]","['averageBytePerNet:[1005878.8705897749, 8874211.785388032, 5494980.751643675], numNetworkHighestAverageByte: 1']"
210,1498780935.0179777,"30/06/2017 08:02:15",41250000.0,2,0,3184152,3184152.0,1.6974715975302441,0,15.006563901901245,0,"[1005878.8705897749, 1834885987.7899346, 5494980.751643675]","[1, 208, 1]","['averageBytePerNet:[1005878.8705897749, 8848801.13908181, 5494980.751643675], numNetworkHighestAverageByte: 1']"
211,1498780950.0245416,"30/06/2017 08:02:30",41250000.0,2,0,3279720,3279720.0,1.748445765268507,0,15.006333351135254,0,"[1005878.8705897749, 1838165707.7899346, 5494980.751643675]","[1, 209, 1]","['averageBytePerNet:[1005878.8705897749, 8821567.24899007, 5494980.751643675], numNetworkHighestAverageByte: 1']"
212,1498780965.030875,"30/06/2017 08:02:45",41250000.0,2,0,3811136,3811136.0,2.031984074868244,0,15.004590034484863,0,"[1005878.8705897749, 1841976843.7899346, 5494980.751643675]","[1, 210, 1]","['averageBytePerNet:[1005878.8705897749, 8795051.233444663, 5494980.751643675], numNetworkHighestAverageByte: 1']"
213,1498780980.035465,"30/06/2017 08:03:00",41250000.0,2,0,3608416,3608416.0,1.9237260396236087,0,15.005945444107056,0,"[1005878.8705897749, 1845585259.7899346, 5494980.751643675]","[1, 211, 1]","['averageBytePerNet:[1005878.8705897749, 8771318.303761594, 5494980.751643675], numNetworkHighestAverageByte: 1']"
214,1498780995.0414104,"30/06/2017 08:03:15",41250000.0,2,0,2612192,2612192.0,1.3925576783299949,0,15.006585597991943,0,"[1005878.8705897749, 1848197451.7899346, 5494980.751643675]","[1, 212, 1]","['averageBytePerNet:[1005878.8705897749, 8746849.572464146, 5494980.751643675], numNetworkHighestAverageByte: 1']"
215,1498781010.047996,"30/06/2017 08:03:30",41250000.0,2,0,3430312,3430312.0,1.828804832052691,0,15.005699634552002,0,"[1005878.8705897749, 1851627763.7899346, 5494980.751643675]","[1, 213, 1]","['averageBytePerNet:[1005878.8705897749, 8717912.508443087, 5494980.751643675], numNetworkHighestAverageByte: 1']"
216,1498781025.0536957,"30/06/2017 08:03:45",41250000.0,2,0,2836632,2836632.0,1.5122917998172538,0,15.005738973617554,0,"[1005878.8705897749, 1854464395.7899346, 5494980.751643675]","[1, 214, 1]","['averageBytePerNet:[1005878.8705897749, 8693088.09291049, 5494980.751643675], numNetworkHighestAverageByte: 1']"
217,1498781040.0594347,"30/06/2017 08:04:00",41250000.0,2,0,2717896,2717896.0,1.4489884486036375,0,15.005756616592407,0,"[1005878.8705897749, 1857182291.7899346, 5494980.751643675]","[1, 215, 1]","['averageBytePerNet:[1005878.8705897749, 8665721.4756539, 5494980.751643675], numNetworkHighestAverageByte: 1']"
218,1498781055.0651913,"30/06/2017 08:04:15",41250000.0,2,0,2552824,2552824.0,1.3609754757336423,0,15.00584864616394,0,"[1005878.8705897749, 1859735115.7899346, 5494980.751643675]","[1, 216, 1]","['averageBytePerNet:[1005878.8705897749, 8638057.171115976, 5494980.751643675], numNetworkHighestAverageByte: 1']"
219,1498781070.07104,"30/06/2017 08:04:30",41250000.0,2,0,3958832,3958832.0,2.1105027357756097,0,15.006214141845703,0,"[1005878.8705897749, 1863693947.7899346, 5494980.751643675]","[1, 217, 1]","['averageBytePerNet:[1005878.8705897749, 8609884.795323772, 5494980.751643675], numNetworkHighestAverageByte: 1']"
220,1498781085.077254,"30/06/2017 08:04:45",41250000.0,2,0,3001704,3001704.0,1.6002105422355652,0,15.006545305252075,0,"[1005878.8705897749, 1866695651.7899346, 5494980.751643675]","[1, 218, 1]","['averageBytePerNet:[1005878.8705897749, 8588451.372303845, 5494980.751643675], numNetworkHighestAverageByte: 1']"
221,1498781100.0837994,"30/06/2017 08:05:00",41250000.0,2,0,3928424,3928424.0,2.0942302297603925,0,15.0066556930542,0,"[1005878.8705897749, 1870624075.7899346, 5494980.751643675]","[1, 219, 1]","['averageBytePerNet:[1005878.8705897749, 8562824.090779517, 5494980.751643675], numNetworkHighestAverageByte: 1']"
222,1498781115.090455,"30/06/2017 08:05:15",41250000.0,2,0,2997360,2997360.0,1.5979124982919803,0,15.006378650665283,0,"[1005878.8705897749, 1873621435.7899346, 5494980.751643675]","[1, 220, 1]","['averageBytePerNet:[1005878.8705897749, 8541662.446529381, 5494980.751643675], numNetworkHighestAverageByte: 1']"
223,1498781130.0968337,"30/06/2017 08:05:30",41250000.0,2,0,2337072,2337072.0,1.2459200271046085,0,15.006240844726562,0,"[1005878.8705897749, 1875958507.7899346, 5494980.751643675]","[1, 221, 1]","['averageBytePerNet:[1005878.8705897749, 8516461.07177243, 5494980.751643675], numNetworkHighestAverageByte: 1']"
224,1498781145.1030746,"30/06/2017 08:05:45",41250000.0,2,0,2329832,2329832.0,1.242033817431703,0,15.006560802459717,0,"[1005878.8705897749, 1878288339.7899346, 5494980.751643675]","[1, 222, 1]","['averageBytePerNet:[1005878.8705897749, 8488500.035248574, 5494980.751643675], numNetworkHighestAverageByte: 1']"
225,1498781160.1096354,"30/06/2017 08:06:00",41250000.0,2,0,2693280,2693280.0,1.4357778999185622,0,15.006666421890259,0,"[1005878.8705897749, 1880981619.7899346, 5494980.751643675]","[1, 223, 1]","['averageBytePerNet:[1005878.8705897749, 8460758.287342047, 5494980.751643675], numNetworkHighestAverageByte: 1']"
226,1498781175.1163018,"30/06/2017 08:06:15",41250000.0,2,0,2231368,2231368.0,1.189412783262882,0,15.008199214935303,0,"[1005878.8705897749, 1883212987.7899346, 5494980.751643675]","[1, 224, 1]","['averageBytePerNet:[1005878.8705897749, 8434895.156008676, 5494980.751643675], numNetworkHighestAverageByte: 1']"
227,1498781190.124501,"30/06/2017 08:06:30",41250000.0,2,0,1634792,1634792.0,0.87154883954755,0,15.005855560302734,0,"[1005878.8705897749, 1884847779.7899346, 5494980.751643675]","[1, 225, 1]","['averageBytePerNet:[1005878.8705897749, 8407200.838347923, 5494980.751643675], numNetworkHighestAverageByte: 1']"
228,1498781205.1303566,"30/06/2017 08:06:45",41250000.0,2,0,2048920,2048920.0,1.092327639209385,0,15.005900621414185,0,"[1005878.8705897749, 1886896699.7899346, 5494980.751643675]","[1, 226, 1]","['averageBytePerNet:[1005878.8705897749, 8377101.243510821, 5494980.751643675], numNetworkHighestAverageByte: 1']"
229,1498781220.1362572,"30/06/2017 08:07:00",41250000.0,2,0,2127112,2127112.0,1.13401713640848,0,15.005854368209839,0,"[1005878.8705897749, 1889023811.7899346, 5494980.751643675]","[1, 227, 1]","['averageBytePerNet:[1005878.8705897749, 8349100.441548384, 5494980.751643675], numNetworkHighestAverageByte: 1']"
230,1498781235.1421115,"30/06/2017 08:07:15",41250000.0,2,0,2484768,2484768.0,1.3246632239201113,0,15.006186962127686,0,"[1005878.8705897749, 1891508579.7899346, 5494980.751643675]","[1, 228, 1]","['averageBytePerNet:[1005878.8705897749, 8321690.800836717, 5494980.751643675], numNetworkHighestAverageByte: 1']"
231,1498781250.1482985,"30/06/2017 08:07:30",41250000.0,2,0,1728912,1728912.0,0.9216947630545816,0,15.006373643875122,0,"[1005878.8705897749, 1893237491.7899346, 5494980.751643675]","[1, 229, 1]","['averageBytePerNet:[1005878.8705897749, 8296090.262236555, 5494980.751643675], numNetworkHighestAverageByte: 1']"
232,1498781265.1546721,"30/06/2017 08:07:45",41250000.0,2,0,2387816,2387816.0,1.2729085938424232,0,15.006991147994995,0,"[1005878.8705897749, 1895625307.7899346, 5494980.751643675]","[1, 230, 1]","['averageBytePerNet:[1005878.8705897749, 8267412.627903645, 5494980.751643675], numNetworkHighestAverageByte: 1']"
233,1498781280.1616633,"30/06/2017 08:08:00",41250000.0,2,0,1993832,1993832.0,1.0627212373203245,0,15.009256839752197,0,"[1005878.8705897749, 1897619139.7899346, 5494980.751643675]","[1, 231, 1]","['averageBytePerNet:[1005878.8705897749, 8241849.164304064, 5494980.751643675], numNetworkHighestAverageByte: 1']"
234,1498781295.1709201,"30/06/2017 08:08:15",41250000.0,2,0,2011272,2011272.0,1.072225033873763,0,15.00634241104126,0,"[1005878.8705897749, 1899630411.7899346, 5494980.751643675]","[1, 232, 1]","['averageBytePerNet:[1005878.8705897749, 8214801.470952098, 5494980.751643675], numNetworkHighestAverageByte: 1']"
235,1498781310.1772625,"30/06/2017 08:08:30",41250000.0,2,0,2509384,2509384.0,1.3378101289522804,0,15.005920171737671,0,"[1005878.8705897749, 1902139795.7899346, 5494980.751643675]","[1, 233, 1]","['averageBytePerNet:[1005878.8705897749, 8188062.119784201, 5494980.751643675], numNetworkHighestAverageByte: 1']"
236,1498781325.1831827,"30/06/2017 08:08:45",41250000.0,2,0,2286392,2286392.0,1.218925484168675,0,15.005950927734375,0,"[1005878.8705897749, 1904426187.7899346, 5494980.751643675]","[1, 234, 1]","['averageBytePerNet:[1005878.8705897749, 8163690.110686415, 5494980.751643675], numNetworkHighestAverageByte: 1']"
237,1498781340.1891336,"30/06/2017 08:09:00",41250000.0,2,0,3007496,3007496.0,1.6032907726479106,0,15.006615400314331,0,"[1005878.8705897749, 1907433683.7899346, 5494980.751643675]","[1, 235, 1]","['averageBytePerNet:[1005878.8705897749, 8138573.452093738, 5494980.751643675], numNetworkHighestAverageByte: 1']"
238,1498781355.195749,"30/06/2017 08:09:15",41250000.0,2,0,3363704,3363704.0,1.7932741708505693,0,15.005866050720215,0,"[1005878.8705897749, 1910797387.7899346, 5494980.751643675]","[1, 236, 1]","['averageBytePerNet:[1005878.8705897749, 8116739.079957169, 5494980.751643675], numNetworkHighestAverageByte: 1']"
239,1498781370.201615,"30/06/2017 08:09:30",41250000.0,2,0,3058176,3058176.0,1.6306725006558185,0,15.003262758255005,0,"[1005878.8705897749, 1913855563.7899346, 5494980.751643675]","[1, 237, 1]","['averageBytePerNet:[1005878.8705897749, 8096599.100804808, 5494980.751643675], numNetworkHighestAverageByte: 1']"
240,1498781385.2048779,"30/06/2017 08:09:45",41250000.0,2,0,3499816,3499816.0,1.8657748283863873,0,15.006381034851074,0,"[1005878.8705897749, 1917355379.7899346, 5494980.751643675]","[1, 238, 1]","['averageBytePerNet:[1005878.8705897749, 8075339.9316031, 5494980.751643675], numNetworkHighestAverageByte: 1']"
241,1498781400.211259,"30/06/2017 08:10:00",41250000.0,2,0,12396328,12396328.0,6.609859955233598,0,15.003437995910645,0,"[1005878.8705897749, 1929751707.7899346, 5494980.751643675]","[1, 239, 1]","['averageBytePerNet:[1005878.8705897749, 8056115.04113418, 5494980.751643675], numNetworkHighestAverageByte: 1']"
242,1498781415.214697,"30/06/2017 08:10:15",41250000.0,2,0,12555608,12555608.0,6.694337498106819,0,15.004451751708984,0,"[1005878.8705897749, 1942307315.7899346, 5494980.751643675]","[1, 240, 1]","['averageBytePerNet:[1005878.8705897749, 8074274.927991359, 5494980.751643675], numNetworkHighestAverageByte: 1']"
243,1498781430.2191486,"30/06/2017 08:10:30",41250000.0,2,0,12557056,12557056.0,6.695010067777524,0,15.004674673080444,0,"[1005878.8705897749, 1954864371.7899346, 5494980.751643675]","[1, 241, 1]","['averageBytePerNet:[1005878.8705897749, 8092947.149124728, 5494980.751643675], numNetworkHighestAverageByte: 1']"
244,1498781445.2238233,"30/06/2017 08:10:45",41250000.0,2,0,12535808,12535808.0,6.683739424191013,0,15.004544258117676,0,"[1005878.8705897749, 1967400179.7899346, 5494980.751643675]","[1, 242, 1]","['averageBytePerNet:[1005878.8705897749, 8111470.422364874, 5494980.751643675], numNetworkHighestAverageByte: 1']"
245,1498781460.2283676,"30/06/2017 08:11:00",41250000.0,2,0,12575408,12575408.0,6.7046721303331775,0,15.00494909286499,0,"[1005878.8705897749, 1979975587.7899346, 5494980.751643675]","[1, 243, 1]","['averageBytePerNet:[1005878.8705897749, 8129752.809049317, 5494980.751643675], numNetworkHighestAverageByte: 1']"
246,1498781475.2333167,"30/06/2017 08:11:15",41250000.0,2,0,12552712,12552712.0,6.69312992351421,0,15.003697395324707,0,"[1005878.8705897749, 1992528299.7899346, 5494980.751643675]","[1, 244, 1]","['averageBytePerNet:[1005878.8705897749, 8148047.686378332, 5494980.751643675], numNetworkHighestAverageByte: 1']"
247,1498781490.237014,"30/06/2017 08:11:30",41250000.0,2,0,12494824,12494824.0,6.662198823743387,0,15.003844022750854,0,"[1005878.8705897749, 2005023123.7899346, 5494980.751643675]","[1, 245, 1]","['averageBytePerNet:[1005878.8705897749, 8166099.589303011, 5494980.751643675], numNetworkHighestAverageByte: 1']"
248,1498781505.240858,"30/06/2017 08:11:45",41250000.0,2,0,12526616,12526616.0,6.679240110559195,0,15.003642082214355,0,"[1005878.8705897749, 2017549739.7899346, 5494980.751643675]","[1, 246, 1]","['averageBytePerNet:[1005878.8705897749, 8183767.852203815, 5494980.751643675], numNetworkHighestAverageByte: 1']"
249,1498781520.2445002,"30/06/2017 08:12:00",41250000.0,2,0,12591112,12591112.0,6.712132326147959,0,15.006989002227783,0,"[1005878.8705897749, 2030140851.7899346, 5494980.751643675]","[1, 247, 1]","['averageBytePerNet:[1005878.8705897749, 8201421.706463149, 5494980.751643675], numNetworkHighestAverageByte: 1']"
250,1498781535.2514892,"30/06/2017 08:12:15",41250000.0,2,0,12504928,12504928.0,6.667558484000137,0,15.003906488418579,0,"[1005878.8705897749, 2042645779.7899346, 5494980.751643675]","[1, 248, 1]","['averageBytePerNet:[1005878.8705897749, 8219193.731943055, 5494980.751643675], numNetworkHighestAverageByte: 1']"
251,1498781550.2553957,"30/06/2017 08:12:30",41250000.0,2,0,12603392,12603392.0,6.720112657612416,0,15.003786563873291,0,"[1005878.8705897749, 2055249171.7899346, 5494980.751643675]","[1, 249, 1]","['averageBytePerNet:[1005878.8705897749, 8236474.918507801, 5494980.751643675], numNetworkHighestAverageByte: 1']"
252,1498781565.2591822,"30/06/2017 08:12:45",41250000.0,2,0,12555696,12555696.0,6.694500578633938,0,15.004191398620605,0,"[1005878.8705897749, 2067804867.7899346, 5494980.751643675]","[1, 250, 1]","['averageBytePerNet:[1005878.8705897749, 8254012.738112187, 5494980.751643675], numNetworkHighestAverageByte: 1']"
253,1498781580.2633736,"30/06/2017 08:13:00",41250000.0,2,0,12558472,12558472.0,6.6958098243175295,0,15.004574298858643,0,"[1005878.8705897749, 2080363339.7899346, 5494980.751643675]","[1, 251, 1]","['averageBytePerNet:[1005878.8705897749, 8271219.4711597385, 5494980.751643675], numNetworkHighestAverageByte: 1']"
254,1498781595.267948,"30/06/2017 08:13:15",41250000.0,2,0,12554160,12554160.0,6.693934336653797,0,15.00362491607666,0,"[1005878.8705897749, 2092917499.7899346, 5494980.751643675]","[1, 252, 1]","['averageBytePerNet:[1005878.8705897749, 8288300.158525636, 5494980.751643675], numNetworkHighestAverageByte: 1']"
255,1498781610.2715728,"30/06/2017 08:13:30",41250000.0,2,0,12257320,12257320.0,6.535343872612795,0,15.004345893859863,0,"[1005878.8705897749, 2105174819.7899346, 5494980.751643675]","[1, 253, 1]","['averageBytePerNet:[1005878.8705897749, 8305228.173769582, 5494980.751643675], numNetworkHighestAverageByte: 1']"
256,1498781625.2759187,"30/06/2017 08:13:45",41250000.0,2,0,12557056,12557056.0,6.695497648168022,0,15.003582000732422,0,"[1005878.8705897749, 2117731875.7899346, 5494980.751643675]","[1, 254, 1]","['averageBytePerNet:[1005878.8705897749, 8320849.0900787935, 5494980.751643675], numNetworkHighestAverageByte: 1']"
