"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498780350.0931404,"30/06/2017 07:52:30",41250000.0,3,0,3028212,3028212.0,1.6143980958889543,0,15.006023645401001,0,"[1716170.8106309073, 962591.5580305665, 443241740.43719244]","[1, 1, 169]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2620318.621649955], numNetworkHighestAverageByte: 1']"
172,1498780365.099164,"30/06/2017 07:52:45",41250000.0,3,0,2883276,2883276.0,1.5370853068685264,0,15.00645923614502,0,"[1716170.8106309073, 962591.5580305665, 446125016.43719244]","[1, 1, 170]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2622732.19193605], numNetworkHighestAverageByte: 1']"
173,1498780380.1056232,"30/06/2017 07:53:00",41250000.0,3,0,2870208,2870208.0,1.5301278231430862,0,15.006369829177856,0,"[1716170.8106309073, 962591.5580305665, 448995224.43719244]","[1, 1, 171]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2624264.8025717204], numNetworkHighestAverageByte: 1']"
174,1498780395.111993,"30/06/2017 07:53:15",41250000.0,3,0,800936,800936.0,0.42698477607682456,0,15.006361722946167,0,"[1716170.8106309073, 962591.5580305665, 449796160.43719244]","[1, 1, 172]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2625703.066884166], numNetworkHighestAverageByte: 1']"
175,1498780410.1183548,"30/06/2017 07:53:30",41250000.0,3,0,1011000,1011000.0,0.5389762267109884,0,15.006227731704712,0,"[1716170.8106309073, 962591.5580305665, 450807160.43719244]","[1, 1, 173]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2615093.9560301886], numNetworkHighestAverageByte: 1']"
176,1498780425.1245825,"30/06/2017 07:53:45",41250000.0,3,0,1188500,1188500.0,0.6335981798891093,0,15.006356239318848,0,"[1716170.8106309073, 962591.5580305665, 451995660.43719244]","[1, 1, 174]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2605821.7366311704], numNetworkHighestAverageByte: 1']"
177,1498780440.1309388,"30/06/2017 07:54:00",41250000.0,3,0,1161000,1161000.0,0.6189415803681515,0,15.00626277923584,0,"[1716170.8106309073, 962591.5580305665, 453156660.43719244]","[1, 1, 175]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2597676.209409152], numNetworkHighestAverageByte: 1']"
178,1498780455.1372015,"30/06/2017 07:54:15",41250000.0,3,0,1245000,1245000.0,0.6637178005986847,0,15.006377696990967,0,"[1716170.8106309073, 962591.5580305665, 454401660.43719244]","[1, 1, 176]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2589466.631069671], numNetworkHighestAverageByte: 1']"
179,1498780470.1435792,"30/06/2017 07:54:30",41250000.0,3,0,1357000,1357000.0,0.7234121850597267,0,15.006659030914307,0,"[1716170.8106309073, 962591.5580305665, 455758660.43719244]","[1, 1, 177]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2581827.6161204115], numNetworkHighestAverageByte: 1']"
180,1498780485.1502383,"30/06/2017 07:54:45",41250000.0,3,0,1400000,1400000.0,0.7463722203809443,0,15.0059175491333,0,"[1716170.8106309073, 962591.5580305665, 457158660.43719244]","[1, 1, 178]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2574907.686085833], numNetworkHighestAverageByte: 1']"
181,1498780500.1561558,"30/06/2017 07:55:00",41250000.0,3,0,1242000,1242000.0,0.6621309570982097,0,15.006094932556152,0,"[1716170.8106309073, 962591.5580305665, 458400660.43719244]","[1, 1, 179]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2568307.0811078227], numNetworkHighestAverageByte: 1']"
182,1498780515.1622508,"30/06/2017 07:55:15",41250000.0,3,0,1590500,1590500.0,0.8478929254117407,0,15.006611824035645,0,"[1716170.8106309073, 962591.5580305665, 459991160.43719244]","[1, 1, 180]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2560897.544341857], numNetworkHighestAverageByte: 1']"
183,1498780530.1688626,"30/06/2017 07:55:30",41250000.0,3,0,1211000,1211000.0,0.6455806246837984,0,15.006646156311035,0,"[1716170.8106309073, 962591.5580305665, 461202160.43719244]","[1, 1, 181]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2555506.4468732914], numNetworkHighestAverageByte: 1']"
184,1498780545.1755087,"30/06/2017 07:55:45",41250000.0,3,0,1061000,1061000.0,0.5656076171956144,0,15.006870031356812,0,"[1716170.8106309073, 962591.5580305665, 462263160.43719244]","[1, 1, 182]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2548078.234459627], numNetworkHighestAverageByte: 1']"
185,1498780560.1823788,"30/06/2017 07:56:00",41250000.0,3,0,1478500,1478500.0,0.7881405568596558,0,15.00747537612915,0,"[1716170.8106309073, 962591.5580305665, 463741660.43719244]","[1, 1, 183]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2539907.474929629], numNetworkHighestAverageByte: 1']"
186,1498780575.1898541,"30/06/2017 07:56:15",41250000.0,3,0,1573000,1573000.0,0.8386031547745558,0,15.005905866622925,0,"[1716170.8106309073, 962591.5580305665, 465314660.43719244]","[1, 1, 184]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2534107.434083019], numNetworkHighestAverageByte: 1']"
187,1498780590.19576,"30/06/2017 07:56:30",41250000.0,3,0,1673500,1673500.0,0.8921862695255222,0,15.005835056304932,0,"[1716170.8106309073, 962591.5580305665, 466988160.43719244]","[1, 1, 185]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2528884.0241151764], numNetworkHighestAverageByte: 1']"
188,1498780605.201595,"30/06/2017 07:56:45",41250000.0,3,0,1215000,1215000.0,0.6477041325717612,0,15.0068519115448,0,"[1716170.8106309073, 962591.5580305665, 468203160.43719244]","[1, 1, 186]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2524260.326687527], numNetworkHighestAverageByte: 1']"
189,1498780620.208447,"30/06/2017 07:57:00",41250000.0,3,0,1696500,1696500.0,0.9044460825903051,0,15.005869626998901,0,"[1716170.8106309073, 962591.5580305665, 469899660.43719244]","[1, 1, 187]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2517221.2926730774], numNetworkHighestAverageByte: 1']"
190,1498780635.2143166,"30/06/2017 07:57:15",41250000.0,3,0,2195000,2195000.0,1.1702143690933666,0,15.005797624588013,0,"[1716170.8106309073, 962591.5580305665, 472094660.43719244]","[1, 1, 188]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2512832.40875504], numNetworkHighestAverageByte: 1']"
191,1498780650.2201142,"30/06/2017 07:57:30",41250000.0,3,0,1494000,1494000.0,0.7964959836554288,0,15.005725383758545,0,"[1716170.8106309073, 962591.5580305665, 473588660.43719244]","[1, 1, 189]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2511141.81083613], numNetworkHighestAverageByte: 1']"
192,1498780665.2258396,"30/06/2017 07:57:45",41250000.0,3,0,1880000,1880000.0,1.0022573177967373,0,15.006126403808594,0,"[1716170.8106309073, 962591.5580305665, 475468660.43719244]","[1, 1, 190]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2505760.108133293], numNetworkHighestAverageByte: 1']"
193,1498780680.231966,"30/06/2017 07:58:00",41250000.0,3,0,1606980,1606980.0,0.8567098957687894,0,15.006059885025024,0,"[1716170.8106309073, 962591.5580305665, 477075640.43719244]","[1, 1, 191]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2502466.63387996], numNetworkHighestAverageByte: 1']"
194,1498780695.238026,"30/06/2017 07:58:15",41250000.0,3,0,1470020,1470020.0,0.7836727190669218,0,15.006468534469604,0,"[1716170.8106309073, 962591.5580305665, 478545660.43719244]","[1, 1, 192]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2497778.2221842534], numNetworkHighestAverageByte: 1']"
195,1498780710.2444944,"30/06/2017 07:58:30",41250000.0,3,0,1453500,1453500.0,0.7749004452748374,0,15.005798578262329,0,"[1716170.8106309073, 962591.5580305665, 479999160.43719244]","[1, 1, 193]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2492425.314777044], numNetworkHighestAverageByte: 1']"
196,1498780725.250293,"30/06/2017 07:58:45",41250000.0,3,0,1791500,1791500.0,0.9551111257145526,0,15.005583763122559,0,"[1716170.8106309073, 962591.5580305665, 481790660.43719244]","[1, 1, 194]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2487042.2820579917], numNetworkHighestAverageByte: 1']"
197,1498780740.2558768,"30/06/2017 07:59:00",41250000.0,3,0,1678500,1678500.0,0.894851273671343,0,15.005845546722412,0,"[1716170.8106309073, 962591.5580305665, 483469160.43719244]","[1, 1, 195]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2483457.0125628477], numNetworkHighestAverageByte: 1']"
198,1498780755.2617223,"30/06/2017 07:59:15",41250000.0,3,0,1695000,1695000.0,0.9035974105355784,0,15.006683111190796,0,"[1716170.8106309073, 962591.5580305665, 485164160.43719244]","[1, 1, 196]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2479329.027883038], numNetworkHighestAverageByte: 1']"
199,1498780770.2684054,"30/06/2017 07:59:30",41250000.0,3,0,2056500,2056500.0,1.0963182892038543,0,15.006590843200684,0,"[1716170.8106309073, 962591.5580305665, 487220660.43719244]","[1, 1, 197]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2475327.3491693493], numNetworkHighestAverageByte: 1']"
200,1498780785.2749963,"30/06/2017 07:59:45",41250000.0,3,0,1637500,1637500.0,0.872965773529358,0,15.0063157081604,0,"[1716170.8106309073, 962591.5580305665, 488858160.43719244]","[1, 1, 198]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2473201.322016205], numNetworkHighestAverageByte: 1']"
201,1498780800.281312,"30/06/2017 08:00:00",41250000.0,3,0,1454500,1454500.0,0.7754093020445497,0,15.00626826286316,0,"[1716170.8106309073, 962591.5580305665, 490312660.43719244]","[1, 1, 199]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2468980.608268649], numNetworkHighestAverageByte: 1']"
202,1498780815.2875803,"30/06/2017 08:00:15",41250000.0,3,0,1277000,1277000.0,0.6807806426568452,0,15.006302118301392,0,"[1716170.8106309073, 962591.5580305665, 491589660.43719244]","[1, 1, 200]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2463882.715764786], numNetworkHighestAverageByte: 1']"
203,1498780830.2938824,"30/06/2017 08:00:30",41250000.0,3,0,1600000,1600000.0,0.8529943702657856,0,15.005960702896118,0,"[1716170.8106309073, 962591.5580305665, 493189660.43719244]","[1, 1, 201]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2457948.302185962], numNetworkHighestAverageByte: 1']"
204,1498780845.299843,"30/06/2017 08:00:45",41250000.0,3,0,1378000,1378000.0,0.734610879928905,0,15.006584167480469,0,"[1716170.8106309073, 962591.5580305665, 494567660.43719244]","[1, 1, 202]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2453679.902672599], numNetworkHighestAverageByte: 1']"
205,1498780860.3064272,"30/06/2017 08:01:00",41250000.0,3,0,987500,987500.0,0.5264441804200302,0,15.006339311599731,0,"[1716170.8106309073, 962591.5580305665, 495555160.43719244]","[1, 1, 203]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2448354.7546395664], numNetworkHighestAverageByte: 1']"
206,1498780875.3127666,"30/06/2017 08:01:15",41250000.0,3,0,1412000,1412000.0,0.7527498430912486,0,15.00631332397461,0,"[1716170.8106309073, 962591.5580305665, 496967160.43719244]","[1, 1, 204]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2441158.4257989777], numNetworkHighestAverageByte: 1']"
207,1498780890.3190799,"30/06/2017 08:01:30",41250000.0,3,0,894000,894000.0,0.476577628376347,0,15.006999015808105,0,"[1716170.8106309073, 962591.5580305665, 497861160.43719244]","[1, 1, 205]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2436113.5315548647], numNetworkHighestAverageByte: 1']"
208,1498780905.326079,"30/06/2017 08:01:45",41250000.0,3,0,1471000,1471000.0,0.7841676268523617,0,15.006995439529419,0,"[1716170.8106309073, 962591.5580305665, 499332160.43719244]","[1, 1, 206]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2428591.0265228897], numNetworkHighestAverageByte: 1']"
209,1498780920.3330743,"30/06/2017 08:02:00",41250000.0,3,0,1343980,1343980.0,0.7164886713337599,0,15.00629448890686,0,"[1716170.8106309073, 962591.5580305665, 500676140.43719244]","[1, 1, 207]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2423942.526394138], numNetworkHighestAverageByte: 1']"
210,1498780935.3393688,"30/06/2017 08:02:15",41250000.0,3,0,379020,379020.0,0.20204143551623793,0,15.007614612579346,0,"[1716170.8106309073, 962591.5580305665, 501055160.43719244]","[1, 1, 208]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2418725.3161217025], numNetworkHighestAverageByte: 1']"
211,1498780950.3469834,"30/06/2017 08:02:30",41250000.0,3,0,0,0,0.0,0,15.006903886795044,0,"[1716170.8106309073, 962591.5580305665, 501055160.43719244]","[1, 1, 209]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2408919.040563425], numNetworkHighestAverageByte: 1']"
212,1498780965.3538873,"30/06/2017 08:02:45",41250000.0,3,9.14049768447876,56472,144465.1753960917,0.0770139031230307,0,15.006659269332886,0,"[1716170.8106309073, 962591.5580305665, 501199625.6125885]","[1, 1, 210]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2397393.1121396767], numNetworkHighestAverageByte: 1']"
213,1498780980.3605466,"30/06/2017 08:03:00",41250000.0,3,0,27512,27512.0,0.014665624826930368,0,15.007611513137817,0,"[1716170.8106309073, 962591.5580305665, 501227137.6125885]","[1, 1, 211]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2386664.883869469], numNetworkHighestAverageByte: 1']"
214,1498780995.368158,"30/06/2017 08:03:15",41250000.0,3,0,1337952,1337952.0,0.7132545753866476,0,15.006726026535034,0,"[1716170.8106309073, 962591.5580305665, 502565089.6125885]","[1, 1, 212]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2375484.0645146375], numNetworkHighestAverageByte: 1']"
215,1498781010.3748841,"30/06/2017 08:03:30",41250000.0,3,0,1814344,1814344.0,0.9672694494528786,0,15.005903482437134,0,"[1716170.8106309073, 962591.5580305665, 504379433.6125885]","[1, 1, 213]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2370590.045342399], numNetworkHighestAverageByte: 1']"
216,1498781025.3807876,"30/06/2017 08:03:45",41250000.0,3,0,1786832,1786832.0,0.9526075737762632,0,15.005818128585815,0,"[1716170.8106309073, 962591.5580305665, 506166265.6125885]","[1, 1, 214]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2367978.5615614485], numNetworkHighestAverageByte: 1']"
217,1498781040.3866057,"30/06/2017 08:04:00",41250000.0,3,0,1969280,1969280.0,1.0498182504560678,0,15.006635665893555,0,"[1716170.8106309073, 962591.5580305665, 508135545.6125885]","[1, 1, 215]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2365262.9234233107], numNetworkHighestAverageByte: 1']"
218,1498781055.3932414,"30/06/2017 08:04:15",41250000.0,3,0,2072088,2072088.0,1.104635450947767,0,15.006492853164673,0,"[1716170.8106309073, 962591.5580305665, 510207633.6125885]","[1, 1, 216]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2363421.142384133], numNetworkHighestAverageByte: 1']"
219,1498781070.3997343,"30/06/2017 08:04:30",41250000.0,3,0,1796968,1796968.0,0.9579794112809125,0,15.00631833076477,0,"[1716170.8106309073, 962591.5580305665, 512004601.6125885]","[1, 1, 217]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2362072.377836058], numNetworkHighestAverageByte: 1']"
220,1498781085.4060526,"30/06/2017 08:04:45",41250000.0,3,0,1795520,1795520.0,0.9571861790507366,0,15.006652116775513,0,"[1716170.8106309073, 962591.5580305665, 513800121.6125885]","[1, 1, 218]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2359468.2101962604], numNetworkHighestAverageByte: 1']"
221,1498781100.4127047,"30/06/2017 08:05:00",41250000.0,3,0,1731808,1731808.0,0.9232338438867,0,15.006451606750488,0,"[1716170.8106309073, 962591.5580305665, 515531929.6125885]","[1, 1, 219]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2356881.291800865], numNetworkHighestAverageByte: 1']"
222,1498781115.4191563,"30/06/2017 08:05:15",41250000.0,3,0,1717328,1717328.0,0.9155273411828019,0,15.006241083145142,0,"[1716170.8106309073, 962591.5580305665, 517249257.6125885]","[1, 1, 220]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2354027.0758565688], numNetworkHighestAverageByte: 1']"
223,1498781130.4253974,"30/06/2017 08:05:30",41250000.0,3,0,1765112,1765112.0,0.9410164331051823,0,15.006003618240356,0,"[1716170.8106309073, 962591.5580305665, 519014369.6125885]","[1, 1, 221]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2351132.9891481297], numNetworkHighestAverageByte: 1']"
224,1498781145.431401,"30/06/2017 08:05:45",41250000.0,3,0,1820136,1820136.0,0.970329719999409,0,15.006330013275146,0,"[1716170.8106309073, 962591.5580305665, 520834505.6125885]","[1, 1, 222]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2348481.3104642015], numNetworkHighestAverageByte: 1']"
225,1498781160.437731,"30/06/2017 08:06:00",41250000.0,3,0,1963488,1963488.0,1.0467591208002633,0,15.006226062774658,0,"[1716170.8106309073, 962591.5580305665, 522797993.6125885]","[1, 1, 223]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2346101.376633282], numNetworkHighestAverageByte: 1']"
226,1498781175.443957,"30/06/2017 08:06:15",41250000.0,3,0,2009824,2009824.0,1.071483616875282,0,15.00591492652893,0,"[1716170.8106309073, 962591.5580305665, 524807817.6125885]","[1, 1, 224]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2344385.6215811144], numNetworkHighestAverageByte: 1']"
227,1498781190.449872,"30/06/2017 08:06:30",41250000.0,3,0,1870816,1870816.0,0.9973942086610332,0,15.005629539489746,0,"[1716170.8106309073, 962591.5580305665, 526678633.6125885]","[1, 1, 225]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2342892.0429133414], numNetworkHighestAverageByte: 1']"
228,1498781205.4555016,"30/06/2017 08:06:45",41250000.0,3,0,1933080,1933080.0,1.0305421586187176,0,15.006314754486084,0,"[1716170.8106309073, 962591.5580305665, 528611713.6125885]","[1, 1, 226]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2340793.9271670603], numNetworkHighestAverageByte: 1']"
229,1498781220.4618163,"30/06/2017 08:07:00",41250000.0,3,0,1902672,1902672.0,1.0143617135159915,0,15.005866050720215,0,"[1716170.8106309073, 962591.5580305665, 530514385.6125885]","[1, 1, 227]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2338989.883241542], numNetworkHighestAverageByte: 1']"
230,1498781235.4676824,"30/06/2017 08:07:15",41250000.0,3,0,1844752,1844752.0,0.9834909824481967,0,15.005746126174927,0,"[1716170.8106309073, 962591.5580305665, 532359137.6125885]","[1, 1, 228]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2337067.778029024], numNetworkHighestAverageByte: 1']"
231,1498781250.4734285,"30/06/2017 08:07:30",41250000.0,3,0,1581216,1581216.0,0.8429465464764547,0,15.00656008720398,0,"[1716170.8106309073, 962591.5580305665, 533940353.6125885]","[1, 1, 229]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2334908.4983008266], numNetworkHighestAverageByte: 1']"
232,1498781265.4799886,"30/06/2017 08:07:45",41250000.0,3,0,1956248,1956248.0,1.0428547199035578,0,15.006868839263916,0,"[1716170.8106309073, 962591.5580305665, 535896601.6125885]","[1, 1, 230]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2331617.264683793], numNetworkHighestAverageByte: 1']"
233,1498781280.4868574,"30/06/2017 08:08:00",41250000.0,3,0,1967832,1967832.0,1.048654319396424,0,15.012245416641235,0,"[1716170.8106309073, 962591.5580305665, 537864433.6125885]","[1, 1, 231]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2329985.224402559], numNetworkHighestAverageByte: 1']"
234,1498781295.4991028,"30/06/2017 08:08:15",41250000.0,3,0,1248176,1248176.0,0.7129271656495162,0,14.006210565567017,0,"[1716170.8106309073, 962591.5580305665, 539112609.6125885]","[1, 1, 232]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2328417.461526357], numNetworkHighestAverageByte: 1']"
235,1498781309.5053134,"30/06/2017 08:08:29",41250000.0,3,0,3048040,3048040.0,1.6249290774538836,0,15.00639033317566,0,"[1716170.8106309073, 962591.5580305665, 542160649.6125885]","[1, 1, 233]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2323761.248330123], numNetworkHighestAverageByte: 1']"
236,1498781324.5117037,"30/06/2017 08:08:44",41250000.0,3,0,3525880,3525880.0,1.8796861427245874,0,15.006249904632568,0,"[1716170.8106309073, 962591.5580305665, 545686529.6125885]","[1, 1, 234]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2326869.74082656], numNetworkHighestAverageByte: 1']"
237,1498781339.5179536,"30/06/2017 08:08:59",41250000.0,3,0,2807672,2807672.0,1.4967204148549398,0,15.007061958312988,0,"[1716170.8106309073, 962591.5580305665, 548494201.6125885]","[1, 1, 235]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2331993.7162931133], numNetworkHighestAverageByte: 1']"
238,1498781354.5250156,"30/06/2017 08:09:14",41250000.0,3,0,2882968,2882968.0,1.5369095367731302,0,15.006572246551514,0,"[1716170.8106309073, 962591.5580305665, 551377169.6125885]","[1, 1, 236]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2334017.879202504], numNetworkHighestAverageByte: 1']"
239,1498781369.5315878,"30/06/2017 08:09:29",41250000.0,3,0,3711224,3711224.0,1.9784851102482937,0,15.006325721740723,0,"[1716170.8106309073, 962591.5580305665, 555088393.6125885]","[1, 1, 237]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2336343.939036392], numNetworkHighestAverageByte: 1']"
240,1498781384.5379136,"30/06/2017 08:09:44",41250000.0,3,0,2900344,2900344.0,1.5461605676847987,0,15.00668978691101,0,"[1716170.8106309073, 962591.5580305665, 557988737.6125885]","[1, 1, 238]","['averageBytePerNet:[1716170.8106309073, 962591.5580305665, 2342145.1207282217], numNetworkHighestAverageByte: 1']"
