"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000722,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.207197904586792,2076432,2885884.894457749,1.539177215457848,0.0008702278137207031,14.999623775482178,0,"[0, 2885884.894457749, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
419,1498639470.2746444,"28/06/2017 16:44:30",102,24,0.2140260367236655,41250000.0,"[0.0007195409428288446, 0.0007597429049856326, 1.0]","[0.07167558505490991, 0.07170716397238247, 0.8566172509727077]",0,3,0,7199456,7199456.0,3.8387125815049377,0,15.003896951675415,0,"[2017150.4701478677, 1581619.7433152397, 2023936414.0247133]","[2, 1, 253]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
420,1498639485.2785413,"28/06/2017 16:44:45",102,24,0.2140260367236655,41250000.0,"[0.0007091820528002091, 0.000748805246355894, 1.0]","[0.07166745992196466, 0.07169858487459974, 0.8566339552034357]",0,3,0,6875104,6875104.0,3.6657128098475615,0,15.004130125045776,0,"[2017150.4701478677, 1581619.7433152397, 2030811518.0247133]","[2, 1, 254]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
421,1498639500.2826715,"28/06/2017 16:45:00",102,24,0.2140260367236655,41250000.0,"[0.0006994290899975119, 0.0007385073691248821, 1.0]","[0.07165980974023713, 0.07169050726435772, 0.8566496829954051]",0,3,0,7802048,7802048.0,4.159376012094212,0,15.006189346313477,0,"[2017150.4701478677, 1581619.7433152397, 2038613566.0247133]","[2, 1, 255]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
422,1498639515.2888608,"28/06/2017 16:45:15",102,24,0.2140260367236655,41250000.0,"[0.0006885235433017116, 0.0007269925112009534, 1.0]","[0.07165125511390548, 0.071681474676671, 0.8566672702094235]",0,3,0,8732664,8732664.0,4.656108436519991,0,15.004227876663208,0,"[2017150.4701478677, 1581619.7433152397, 2047346230.0247133]","[2, 1, 256]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
423,1498639530.2930887,"28/06/2017 16:45:30",102,24,0.2140260367236655,41250000.0,"[0.000676518747521504, 0.0007143169872982313, 1.0]","[0.07164183776186295, 0.07167153116133755, 0.8566866310767994]",0,3,0,6500072,6500072.0,3.465763577680554,0,15.004074811935425,0,"[2017150.4701478677, 1581619.7433152397, 2053846302.0247133]","[2, 1, 257]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
424,1498639545.2971635,"28/06/2017 16:45:45",102,24,0.2140260367236655,41250000.0,"[0.0006677191820812363, 0.0007050257753431245, 1.0]","[0.07163493450864548, 0.0716642422117572, 0.8567008232795973]",0,3,0,7688880,7688880.0,4.098699828037177,0,15.00745177268982,0,"[2017150.4701478677, 1581619.7433152397, 2061535182.0247133]","[2, 1, 258]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
425,1498639560.3046153,"28/06/2017 16:46:00",102,24,0.2140260367236655,41250000.0,"[0.0006574579044788783, 0.000694191182910024, 1.0]","[0.07162688422818667, 0.07165574214859513, 0.8567173736232182]",0,3,0,9407656,9407656.0,5.016244646192904,0,15.003504276275635,0,"[2017150.4701478677, 1581619.7433152397, 2070942838.0247133]","[2, 1, 259]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
426,1498639575.3081195,"28/06/2017 16:46:15",102,24,0.2140260367236655,41250000.0,"[0.0006451170769545254, 0.00068116085260468, 1.0]","[0.07161720202907207, 0.07164551898873846, 0.8567372789821893]",0,3,0,6091736,6091736.0,3.248155576272869,0,15.003557205200195,0,"[2017150.4701478677, 1581619.7433152397, 2077034574.0247133]","[2, 1, 260]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
427,1498639590.3116767,"28/06/2017 16:46:30",102,24,0.2140260367236655,41250000.0,"[0.0006372498613195403, 0.0006728540824059288, 1.0]","[0.07161102941961464, 0.07163900150521334, 0.8567499690751719]",0,3,0,9520600,9520600.0,5.075258672166137,0,15.00707745552063,0,"[2017150.4701478677, 1581619.7433152397, 2086555174.0247133]","[2, 1, 261]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
428,1498639605.3187542,"28/06/2017 16:46:45",102,24,0.2140260367236655,41250000.0,"[0.0006251461173308565, 0.0006600740818919729, 1.0]","[0.07160153244487336, 0.07162897391852709, 0.8567694936365995]",0,3,0,9012480,9012480.0,4.8054471254302,0,15.00377345085144,0,"[2017150.4701478677, 1581619.7433152397, 2095567654.0247133]","[2, 1, 262]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
429,1498639620.3225276,"28/06/2017 16:47:00",102,24,0.2140260367236655,41250000.0,"[0.0006139002472464405, 0.0006481998861395602, 1.0]","[0.07159270816168763, 0.07161965660780453, 0.8567876352305079]",0,3,0,8127496,8127496.0,4.333440636882706,0,15.004236459732056,0,"[2017150.4701478677, 1581619.7433152397, 2103695150.0247133]","[2, 1, 263]","[9444816.0, 10274048.0, 5970104.0, 9349736.0, 11283104.0, 9849008.0, 7575936.0, 8648904.0, 8178304.0, 12071976.0, 10028848.0, 8411624.0, 11027776.0, 8276768.0, 8037520.0, 9528168.0, 8398400.0, 9988464.0, 11683784.0, 9508984.0, 8491072.0, 8113848.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
430,1498639635.326764,"28/06/2017 16:47:15",103,26,0.21333114210262794,41250000.0,"[0.0006039322538398507, 0.0006376749641833102, 1.0]","[0.0715848862477396, 0.07161139767037414, 0.8568037160818862]",0,3,0,8007440,8007440.0,4.269579327042344,0,15.003707647323608,0,"[2017150.4701478677, 1581619.7433152397, 2111702590.0247133]","[2, 1, 264]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
431,1498639650.3304718,"28/06/2017 16:47:30",103,26,0.21333114210262794,41250000.0,"[0.0005943110727825141, 0.0006275162315653217, 1.0]","[0.07134909102873277, 0.07137520336561237, 0.8572757056056548]",0,3,0,9265784,9265784.0,4.940019876104359,0,15.005257844924927,0,"[2017150.4701478677, 1581619.7433152397, 2120968374.0247133]","[2, 1, 265]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
432,1498639665.3357296,"28/06/2017 16:47:45",103,26,0.21333114210262794,41250000.0,"[0.000583369089597877, 0.0006159629013846685, 1.0]","[0.07134049662659889, 0.0713661287797825, 0.8572933745936185]",0,3,0,9322192,9322192.0,4.9694545016302,0,15.007187604904175,0,"[2017150.4701478677, 1581619.7433152397, 2130290566.0247133]","[2, 1, 266]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
433,1498639680.3429172,"28/06/2017 16:48:00",103,26,0.21333114210262794,41250000.0,"[0.0005725637849125579, 0.000604553886160872, 1.0]","[0.07133200919985348, 0.0713571671462359, 0.8573108236539105]",0,3,0,6143864,6143864.0,3.275224960048216,0,15.00688123703003,0,"[2017150.4701478677, 1581619.7433152397, 2136434430.0247133]","[2, 1, 267]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
434,1498639695.3497984,"28/06/2017 16:48:15",103,26,0.21333114210262794,41250000.0,"[0.0005655521128208063, 0.0005971504601614411, 1.0]","[0.07132650142082286, 0.07135135163833124, 0.8573221469408457]",0,3,0,8560576,8560576.0,4.563600444957695,0,15.006705522537231,0,"[2017150.4701478677, 1581619.7433152397, 2144995006.0247133]","[2, 1, 268]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
435,1498639710.356504,"28/06/2017 16:48:30",103,26,0.21333114210262794,41250000.0,"[0.000555925314679279, 0.0005869857966233248, 1.0]","[0.07131893916065421, 0.07134336686197341, 0.8573376939773724]",0,3,0,8737328,8737328.0,4.658733782151179,0,15.00378155708313,0,"[2017150.4701478677, 1581619.7433152397, 2153732334.0247135]","[2, 1, 269]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
436,1498639725.3602855,"28/06/2017 16:48:45",103,26,0.21333114210262794,41250000.0,"[0.0005462687070145448, 0.0005767896580538246, 1.0]","[0.07131135318344402, 0.07133535704346307, 0.8573532897730929]",0,3,0,7517920,7517920.0,4.008263263353265,0,15.004842758178711,0,"[2017150.4701478677, 1581619.7433152397, 2161250254.0247135]","[2, 1, 270]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
437,1498639740.3651283,"28/06/2017 16:49:00",103,26,0.21333114210262794,41250000.0,"[0.0005380941707816364, 0.0005681583967386815, 1.0]","[0.07130493124745244, 0.07132857630311118, 0.8573664924494364]",0,3,0,7968344,7968344.0,4.247915289123428,0,15.006596803665161,0,"[2017150.4701478677, 1581619.7433152397, 2169218598.0247135]","[2, 1, 271]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
438,1498639755.371725,"28/06/2017 16:49:15",103,26,0.21333114210262794,41250000.0,"[0.0005295633697516836, 0.0005591509655133365, 1.0]","[0.07129822919903327, 0.07132149979997945, 0.8573802710009873]",0,3,0,8496864,8496864.0,4.530361268860958,0,15.004302740097046,0,"[2017150.4701478677, 1581619.7433152397, 2177715462.0247135]","[2, 1, 272]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
439,1498639770.3760278,"28/06/2017 16:49:30",103,26,0.21333114210262794,41250000.0,"[0.0005206156881770921, 0.0005497033619264708, 1.0]","[0.07129119938465926, 0.07131407721805796, 0.8573947233972827]",0,3,0,6851936,6851936.0,3.653460087933547,0,15.003718852996826,0,"[2017150.4701478677, 1581619.7433152397, 2184567398.0247135]","[2, 1, 273]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
440,1498639785.3797467,"28/06/2017 16:49:45",103,26,0.21333114210262794,41250000.0,"[0.0005135104443575783, 0.0005422011361895364, 1.0]","[0.07128561691154398, 0.07130818284278455, 0.8574062002456714]",0,3,0,7866984,7866984.0,4.194414298871598,0,15.0046865940094,0,"[2017150.4701478677, 1581619.7433152397, 2192434382.0247135]","[2, 1, 274]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
441,1498639800.3844333,"28/06/2017 16:50:00",103,26,0.21333114210262794,41250000.0,"[0.0005054721293067482, 0.0005337137069629273, 1.0]","[0.07127930114330083, 0.07130151420195169, 0.8574191846547474]",0,3,0,10017128,10017128.0,5.340939617341463,0,15.004293203353882,0,"[2017150.4701478677, 1581619.7433152397, 2202451510.0247135]","[2, 1, 275]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
442,1498639815.3887265,"28/06/2017 16:50:15",103,26,0.21333114210262794,41250000.0,"[0.0004954186975349597, 0.0005230985730563773, 1.0]","[0.07127140178827775, 0.0712931734966832, 0.857435424715039]",0,3,0,12856928,12856928.0,6.85509653565749,0,15.004226922988892,0,"[2017150.4701478677, 1581619.7433152397, 2215308438.0247135]","[2, 1, 276]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
443,1498639830.3929534,"28/06/2017 16:50:30",103,26,0.21333114210262794,41250000.0,"[0.0004828076398898738, 0.0005097829144191482, 1.0]","[0.07126149235028686, 0.07128271040173216, 0.8574557972479808]",0,3,0,14786976,14786976.0,7.884247541985514,0,15.00407075881958,0,"[2017150.4701478677, 1581619.7433152397, 2230095414.0247135]","[2, 1, 277]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
444,1498639845.3970242,"28/06/2017 16:50:45",103,26,0.21333114210262794,41250000.0,"[0.00046869985710770224, 0.0004948869060951537, 1.0]","[0.07125040621663283, 0.07127100486715306, 0.857478588916214]",0,3,0,14244352,14244352.0,7.595126693963207,0,15.00367546081543,0,"[2017150.4701478677, 1581619.7433152397, 2244339766.0247135]","[2, 1, 278]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
445,1498639860.4006996,"28/06/2017 16:51:00",103,26,0.21333114210262794,41250000.0,"[0.00045549973512886495, 0.00048094927110952084, 1.0]","[0.07124003275634216, 0.07126005182419626, 0.8574999154194615]",0,3,0,13273496,13273496.0,7.077268997872122,0,15.004088163375854,0,"[2017150.4701478677, 1581619.7433152397, 2257613262.0247135]","[2, 1, 279]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
446,1498639875.4047878,"28/06/2017 16:51:15",103,26,0.21333114210262794,41250000.0,"[0.00044353412807221444, 0.00046831512547022445, 1.0]","[0.0712306289670507, 0.07125012262938756, 0.8575192484035616]",0,3,0,11500016,11500016.0,6.131903493232073,0,15.00351858139038,0,"[2017150.4701478677, 1581619.7433152397, 2269113278.0247135]","[2, 1, 280]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
447,1498639890.4083064,"28/06/2017 16:51:30",103,26,0.21333114210262794,41250000.0,"[0.00043342168904408483, 0.0004576376874727194, 1.0]","[0.07122268122500229, 0.0712417308336293, 0.8575355879413684]",0,3,0,13278912,13278912.0,7.080406739988163,0,15.00355839729309,0,"[2017150.4701478677, 1581619.7433152397, 2282392190.0247135]","[2, 1, 281]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
448,1498639905.4118648,"28/06/2017 16:51:45",103,26,0.21333114210262794,41250000.0,"[0.00042203147016829553, 0.0004456110779192825, 1.0]","[0.07121372883283876, 0.07123227825626496, 0.8575539929108963]",0,3,0,12805704,12805704.0,6.828000458477515,0,15.003752946853638,0,"[2017150.4701478677, 1581619.7433152397, 2295197894.0247135]","[2, 1, 282]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
449,1498639920.4156177,"28/06/2017 16:52:00",103,26,0.21333114210262794,41250000.0,"[0.0004113307646197964, 0.00043431250596193057, 1.0]","[0.07120531799713946, 0.07122339749303498, 0.8575712845098256]",0,3,0,11734304,11734304.0,6.256581321447535,0,15.004109621047974,0,"[2017150.4701478677, 1581619.7433152397, 2306932198.0247135]","[2, 1, 283]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
450,1498639935.4197273,"28/06/2017 16:52:15",103,26,0.21333114210262794,41250000.0,"[0.0004017637305187999, 0.0004242109455817638, 1.0]","[0.0711977979227201, 0.07121545725941518, 0.8575867448178647]",0,3,0,11138016,11138016.0,5.938533601815302,0,15.004399061203003,0,"[2017150.4701478677, 1581619.7433152397, 2318070214.0247135]","[2, 1, 284]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
451,1498639950.4241264,"28/06/2017 16:52:30",103,26,0.21333114210262794,41250000.0,"[0.00039288877781871274, 0.00041484013435389154, 1.0]","[0.07119082158789763, 0.07120809114503769, 0.8576010872670646]",0,3,0,14706696,14706696.0,7.8416694431989615,0,15.003637790679932,0,"[2017150.4701478677, 1581619.7433152397, 2332776910.0247135]","[2, 1, 285]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
452,1498639965.4277642,"28/06/2017 16:52:45",103,26,0.21333114210262794,41250000.0,"[0.0003814698641081514, 0.00040278322673702264, 1.0]","[0.07118184514722542, 0.07119861317553407, 0.8576195416772405]",0,3,0,9898720,9898720.0,5.277757273912701,0,15.004433870315552,0,"[2017150.4701478677, 1581619.7433152397, 2342675630.0247135]","[2, 1, 286]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
453,1498639980.432198,"28/06/2017 16:53:00",103,26,0.21333114210262794,41250000.0,"[0.00037397153382663054, 0.000394865952136598, 1.0]","[0.0711759504593134, 0.07119238914149834, 0.8576316603991884]",0,3,0,11836512,11836512.0,6.311005120312985,0,15.004281282424927,0,"[2017150.4701478677, 1581619.7433152397, 2354512142.0247135]","[2, 1, 287]","[9525688.0, 9018144.0, 8042192.0, 9028280.0, 7971240.0, 9449648.0, 6770848.0, 6937368.0, 8498312.0, 7499192.0, 7910424.0, 10212744.0, 9572728.0, 7199456.0, 6875104.0, 7802048.0, 8732664.0, 6500072.0, 7688880.0, 9407656.0, 6091736.0, 9520600.0, 9012480.0, 8127496.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
