"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000107,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.808762073516846,502456,739561.5031912322,0.3944557864437276,0.0015549659729003906,14.999125957489014,0,"[0, 739561.5031912322, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498634804.7479417,"28/06/2017 15:26:44",59,3,0.2568715439661365,41250000.0,"[1.0, 0.8471141584707151, 0.8512501476064424]","[0.3610769228212093, 0.3188909138903637, 0.3200321632884269]",1,2,0,6823744,6823744.0,3.637814862841167,0,15.006247997283936,0,"[7329715.818969824, 112038924.22042376, 6873636.156206079]","[4, 27, 3]","[4029784.0, 6055536.0, 2951024.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
109,1498634819.7541897,"28/06/2017 15:26:59",60,4,0.2554364774645177,41250000.0,"[1.0, 0.8713168585295716, 0.8512501476064424]","[0.3586239857107138, 0.32343191407823796, 0.31794410021104824]",0,2,0,3697424,3697424.0,1.9711132120163952,0,15.006439924240112,0,"[7329715.818969824, 115736348.22042376, 6873636.156206079]","[4, 28, 3]","[3525880.0, 5926664.0, 6823744.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498634834.7606297,"28/06/2017 15:27:14",60,4,0.2554364774645177,41250000.0,"[1.0, 0.8920060325216785, 0.8512501476064424]","[0.3566052429210506, 0.32723870336700955, 0.3161560537119399]",0,2,0,4145624,4145624.0,2.210075524634029,0,15.00627088546753,0,"[7329715.818969824, 119881972.22042376, 6873636.156206079]","[4, 29, 3]","[3525880.0, 5926664.0, 6823744.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
111,1498634849.7669005,"28/06/2017 15:27:29",60,4,0.2554364774645177,41250000.0,"[1.0, 0.9157878892175729, 0.8512501476064424]","[0.3542681073470121, 0.33156532594342464, 0.31416656670956333]",0,2,0,4755232,4755232.0,2.5350546633068265,0,15.006325721740723,0,"[7329715.818969824, 124637204.22042376, 6873636.156206079]","[4, 30, 3]","[3525880.0, 5926664.0, 6823744.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
112,1498634864.7732263,"28/06/2017 15:27:44",60,4,0.2554364774645177,41250000.0,"[1.0, 0.9438486077503532, 0.8512501476064424]","[0.3515616191023856, 0.3365757127057845, 0.31186266819182995]",0,2,0,3900912,3900912.0,2.0796633215789266,0,15.005936622619629,0,"[7329715.818969824, 128538116.22042376, 6873636.156206079]","[4, 31, 3]","[3525880.0, 5926664.0, 6823744.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
113,1498634879.779163,"28/06/2017 15:27:59",61,4,0.2540329520093663,41250000.0,"[1.0, 0.9675087770943368, 0.8512501476064424]","[0.34932144175590324, 0.34072284134912456, 0.3099557168949722]",1,2,0,5179496,5179496.0,2.761281320722466,0,15.006065368652344,0,"[7329715.818969824, 133717612.22042376, 6873636.156206079]","[4, 32, 3]","[3697424.0, 4145624.0, 4755232.0, 3900912.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1832428.954742456, 4146390.845820121, 2291212.052068693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
114,1498634894.7852283,"28/06/2017 15:28:14",61,4,0.2540329520093663,41250000.0,"[1.0, 0.9881894204354743, 0.8512501476064424]","[0.3474198301713316, 0.34431128674637274, 0.3082688830822956]",1,2,0,6785680,6785680.0,3.6176069480687083,0,15.005897760391235,0,"[7329715.818969824, 140503292.22042376, 6873636.156206079]","[4, 33, 3]","[3697424.0, 4145624.0, 4755232.0, 3900912.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
115,1498634909.791126,"28/06/2017 15:28:29",61,4,0.2540329520093663,41250000.0,"[0.9842968985311686, 1.0, 0.8378828801632207]","[0.3448711674218289, 0.3490294990375888, 0.30609933354058233]",1,2,0,5542592,5542592.0,2.9548313848881405,0,15.006181478500366,0,"[7329715.818969824, 146045884.22042376, 6873636.156206079]","[4, 34, 3]","[3697424.0, 4145624.0, 4755232.0, 3900912.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
116,1498634924.7973075,"28/06/2017 15:28:44",61,4,0.2540329520093663,41250000.0,"[0.9622699372396756, 1.0, 0.8191324261125158]","[0.3427740417702395, 0.3529118032096427, 0.30431415502011766]",1,2,0,3974760,3974760.0,2.1190337102620647,0,15.005934000015259,0,"[7329715.818969824, 150020644.22042376, 6873636.156206079]","[4, 35, 3]","[3697424.0, 4145624.0, 4755232.0, 3900912.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
117,1498634939.8032415,"28/06/2017 15:28:59",62,2,0.25265977409642826,41250000.0,"[0.9467778804762416, 1.0, 0.8059448105059153]","[0.34126186989495394, 0.3557112116169714, 0.3030269184880745]",0,1,4.792700290679932,1235144,1815340.019098559,0.9684661821676275,0.011335134506225586,14.995588302612305,1448,"[9145055.838068383, 150020644.22042376, 6873636.156206079]","[5, 35, 3]","[5179496.0, 6785680.0, 5542592.0, 3974760.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
118,1498634954.810165,"28/06/2017 15:29:14",63,4,0.25265977409642826,41250000.0,"[0.9570613788517383, 1.0, 0.8059448105059153]","[0.34310422692067727, 0.3547391869720287, 0.3021565861072939]",-1,2,5.022639036178589,1161296,1745961.2557952136,0.9312478983001713,0.008862018585205078,14.998895645141602,0,"[9145055.838068383, 151766605.47621897, 6873636.156206079]","[5, 36, 3]","[1815340.019098559]","['; gamma used= 0.25131581370971795', 'current gain: 1815340.019098559, prev block gain: [5179496.0, 6785680.0, 5542592.0, 3974760.0]', ' ----- switch back']"
119,1498634969.8179226,"28/06/2017 15:29:29",63,4,0.25131581370971795,41250000.0,"[0.9536915837170766, 1.0, 0.8031070939693782]","[0.34278959815861654, 0.35538801983275187, 0.30182238200863154]",-1,2,0,2350104,2350104.0,1.252758483745655,0,15.00754714012146,0,"[9145055.838068383, 154116709.47621897, 6873636.156206079]","[5, 37, 3]","[1815340.019098559]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
120,1498634984.8254697,"28/06/2017 15:29:44",63,4,0.25131581370971795,41250000.0,"[0.9491744879932, 1.0, 0.7993032315028092]","[0.34234247899431336, 0.35621165964464435, 0.3014458613610423]",-1,2,0,2836632,2836632.0,1.5122959086228676,0,15.005698204040527,0,"[9145055.838068383, 156953341.47621897, 6873636.156206079]","[5, 38, 3]","[1815340.019098559]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
121,1498634999.831168,"28/06/2017 15:29:59",63,4,0.25131581370971795,41250000.0,"[0.9437507328812573, 1.0, 0.7947358679224611]","[0.3418020252937785, 0.3572072313395834, 0.30099074336663806]",-1,2,0,3011840,3011840.0,1.6057063494370964,0,15.005682706832886,0,"[9145055.838068383, 159965181.47621897, 6873636.156206079]","[5, 39, 3]","[1815340.019098559]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498635014.8368506,"28/06/2017 15:30:14",64,5,0.25,41250000.0,"[0.938025891846687, 1.0, 0.7899149588096946]","[0.3412272751010731, 0.35826598072542737, 0.3005067441734996]",1,2,0,2628120,2628120.0,1.401129400199067,0,15.005723237991333,0,"[9145055.838068383, 162593301.47621897, 6873636.156206079]","[5, 40, 3]","[1745961.2557952136, 2350104.0, 2836632.0, 3011840.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1829011.1676136765, 4101671.3199030505, 2291212.052068693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498635029.842574,"28/06/2017 15:30:29",64,5,0.25,41250000.0,"[0.9281688081467176, 1.0, 0.781614273367509]","[0.3402390277725251, 0.3601542607928195, 0.29960671143465534]",1,2,0,3168736,3168736.0,1.689261512819989,0,15.00649118423462,0,"[9145055.838068383, 165762037.47621897, 6873636.156206079]","[5, 41, 3]","[1745961.2557952136, 2350104.0, 2836632.0, 3011840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
124,1498635044.849065,"28/06/2017 15:30:44",64,5,0.25,41250000.0,"[0.9164217126500543, 1.0, 0.7717220022308217]","[0.3390274526825666, 0.36238610759979356, 0.2985864397176399]",1,2,0,3418216,3418216.0,1.8222532126481674,0,15.00654673576355,0,"[9145055.838068383, 169180253.47621897, 6873636.156206079]","[5, 42, 3]","[1745961.2557952136, 2350104.0, 2836632.0, 3011840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
125,1498635059.8556118,"28/06/2017 15:30:59",64,5,0.25,41250000.0,"[0.9039163851686577, 1.0, 0.7611912212276213]","[0.3377160541791622, 0.3648018394737412, 0.29748210634709665]",1,2,0,4742200,4742200.0,2.528032847628367,0,15.00676703453064,0,"[9145055.838068383, 173922453.47621897, 6873636.156206079]","[5, 43, 3]","[1745961.2557952136, 2350104.0, 2836632.0, 3011840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
126,1498635074.8623788,"28/06/2017 15:31:14",64,5,0.25,41250000.0,"[0.886849437615953, 1.0, 0.746819083645618]","[0.33588927169441324, 0.36816696202323385, 0.2959437662823529]",1,2,0,3175496,3175496.0,1.6927400424877384,0,15.007601499557495,0,"[9145055.838068383, 177097949.47621897, 6873636.156206079]","[5, 44, 3]","[1745961.2557952136, 2350104.0, 2836632.0, 3011840.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
127,1498635089.8699803,"28/06/2017 15:31:29",65,5,0.24871131731971627,41250000.0,"[0.87560149611385, 1.0, 0.7373471518732061]","[0.33466130126659466, 0.3704290107407254, 0.2949096879926799]",1,2,0,2254504,2254504.0,1.201808665118537,0,15.007407188415527,0,"[9145055.838068383, 179352453.47621897, 6873636.156206079]","[5, 45, 3]","[2628120.0, 3168736.0, 3418216.0, 4742200.0, 3175496.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1829011.1676136765, 4024953.397186795, 2291212.052068693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498635104.8773875,"28/06/2017 15:31:44",65,5,0.24871131731971627,41250000.0,"[0.8677424237647919, 1.0, 0.7307289989364392]","[0.33379245191705237, 0.37209597014180423, 0.29411157794114334]",1,2,0,3226144,3226144.0,1.71987499541968,0,15.0064115524292,0,"[9145055.838068383, 182578597.47621897, 6873636.156206079]","[5, 46, 3]","[2628120.0, 3168736.0, 3418216.0, 4742200.0, 3175496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
129,1498635119.883799,"28/06/2017 15:31:59",65,5,0.24871131731971627,41250000.0,"[0.8566188043723338, 1.0, 0.7213617592572551]","[0.3325428128654075, 0.3743979347087542, 0.29305925242583825]",1,2,0,7115472,7115472.0,3.7934702809042538,0,15.005726099014282,0,"[9145055.838068383, 189694069.47621897, 6873636.156206079]","[5, 47, 3]","[2628120.0, 3168736.0, 3418216.0, 4742200.0, 3175496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
130,1498635134.8895252,"28/06/2017 15:32:14",65,5,0.24871131731971627,41250000.0,"[0.8325864139177999, 1.0, 0.7011239972924772]","[0.329773982122599, 0.37949840772409194, 0.29072761015330906]",1,2,0,6420432,6420432.0,3.4224954494993387,0,15.007603883743286,0,"[9145055.838068383, 196114501.47621897, 6873636.156206079]","[5, 48, 3]","[2628120.0, 3168736.0, 3418216.0, 4742200.0, 3175496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
131,1498635149.897129,"28/06/2017 15:32:29",65,5,0.24871131731971627,41250000.0,"[0.8114806983744611, 1.0, 0.68335079873903]","[0.32726129775469737, 0.384127032585987, 0.28861166965931556]",1,2,0,3475200,3475200.0,1.8526383966440607,0,15.006490230560303,0,"[9145055.838068383, 199589701.47621897, 6873636.156206079]","[5, 49, 3]","[2628120.0, 3168736.0, 3418216.0, 4742200.0, 3175496.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
132,1498635164.9036193,"28/06/2017 15:32:44",66,6,0.2474488015799764,41250000.0,"[0.8002808088195977, 1.0, 0.6739193316832688]","[0.3258958542178941, 0.3866423210092758, 0.28746182477283]",1,2,0,5555976,5555976.0,2.9617454603380153,0,15.007301807403564,0,"[9145055.838068383, 205145677.47621897, 6873636.156206079]","[5, 50, 3]","[2254504.0, 3226144.0, 7115472.0, 6420432.0, 3475200.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1829011.1676136765, 4073259.213800387, 2291212.052068693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498635179.910921,"28/06/2017 15:32:59",66,6,0.2474488015799764,41250000.0,"[0.7827821783975302, 1.0, 0.6591836724128606]","[0.32370049864911243, 0.3907515132443954, 0.2855479881064922]",1,2,0,5538600,5538600.0,2.952761790271436,0,15.005883693695068,0,"[9145055.838068383, 210684277.47621897, 6873636.156206079]","[5, 51, 3]","[2254504.0, 3226144.0, 7115472.0, 6420432.0, 3475200.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
134,1498635194.9168048,"28/06/2017 15:33:14",66,6,0.2474488015799764,41250000.0,"[0.765719107904716, 1.0, 0.6448147997168592]","[0.3215154865809316, 0.39477653179090255, 0.2837079816281658]",1,2,0,12192968,12192968.0,6.500305381094547,0,15.006024837493896,0,"[9145055.838068383, 222877245.47621897, 6873636.156206079]","[5, 52, 3]","[2254504.0, 3226144.0, 7115472.0, 6420432.0, 3475200.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
135,1498635209.9228296,"28/06/2017 15:33:29",66,6,0.2474488015799764,41250000.0,"[0.7294548196079162, 1.0, 0.6142765128260412]","[0.316677021913056, 0.40368948486261397, 0.27963349322432995]",1,2,0,8937208,8937208.0,4.7641464492953105,0,15.007444620132446,0,"[9145055.838068383, 231814453.47621897, 6873636.156206079]","[5, 53, 3]","[2254504.0, 3226144.0, 7115472.0, 6420432.0, 3475200.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
136,1498635224.9302742,"28/06/2017 15:33:44",66,6,0.2474488015799764,41250000.0,"[0.7039692709122546, 1.0, 0.5928150411085138]","[0.31310827758482174, 0.4102634815549272, 0.276628240860251]",1,2,0,6214664,6214664.0,3.312928433715677,0,15.00705885887146,0,"[9145055.838068383, 238029117.47621897, 6873636.156206079]","[5, 54, 3]","[2254504.0, 3226144.0, 7115472.0, 6420432.0, 3475200.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
137,1498635239.937333,"28/06/2017 15:33:59",66,6,0.2474488015799764,41250000.0,"[0.68677413070461, 1.0, 0.578334952033245]","[0.31061686374320396, 0.414852923904271, 0.274530212352525]",1,2,0,4982176,4982176.0,2.6561144606260716,0,15.005907535552979,0,"[9145055.838068383, 243011293.47621897, 6873636.156206079]","[5, 55, 3]","[2254504.0, 3226144.0, 7115472.0, 6420432.0, 3475200.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
138,1498635254.9432406,"28/06/2017 15:34:14",67,2,0.2462115368990136,41250000.0,"[0.6732929367262492, 1.0, 0.5669823903623111]","[0.30861429549224767, 0.4185418620424738, 0.2728438424652786]",0,3,4.854579448699951,1746288,2582313.9757464626,1.3777110616168395,0.01194143295288086,14.994807243347168,10360,"[9145055.838068383, 243011293.47621897, 9455950.131952541]","[5, 55, 4]","[5555976.0, 5538600.0, 12192968.0, 8937208.0, 6214664.0, 4982176.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498635269.9499893,"28/06/2017 15:34:29",68,6,0.2462115368990136,41250000.0,"[0.6732929367262492, 1.0, 0.5777064226594476]","[0.3074935027776016, 0.4170733975812689, 0.27543309964112944]",-1,2,4.430365562438965,5723944,8123636.279622106,4.333172503807652,0.009748458862304688,14.99803900718689,0,"[9145055.838068383, 251134929.75584108, 9455950.131952541]","[5, 56, 4]","[2582313.9757464626]","['; gamma used= 0.24499865251482233', 'current gain: 2582313.9757464626, prev block gain: [5555976.0, 5538600.0, 12192968.0, 8937208.0, 6214664.0, 4982176.0]', ' ----- switch back']"
140,1498635284.9577768,"28/06/2017 15:34:44",68,6,0.24499865251482233,41250000.0,"[0.6626026631590719, 1.0, 0.5685338331922631]","[0.3058431955503973, 0.42019600274718505, 0.2739608017024177]",-1,2,0,8072600,8072600.0,4.303248809471308,0,15.007452011108398,0,"[9145055.838068383, 259207529.75584108, 9455950.131952541]","[5, 57, 4]","[2582313.9757464626]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
141,1498635299.9652288,"28/06/2017 15:34:59",68,6,0.24499865251482233,41250000.0,"[0.6521476959024533, 1.0, 0.5595631439077288]","[0.30424105906520804, 0.4231728225046677, 0.2725861184301243]",-1,2,0,6078704,6078704.0,3.240563443658885,0,15.00653600692749,0,"[9145055.838068383, 265286233.75584108, 9455950.131952541]","[5, 58, 4]","[2582313.9757464626]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
142,1498635314.9717648,"28/06/2017 15:35:14",68,6,0.24499865251482233,41250000.0,"[0.6443840794791426, 1.0, 0.5529017179129474]","[0.3030330213438345, 0.4254173944184921, 0.2715495842376735]",-1,2,0,8342920,8342920.0,4.44780131792234,0,15.005922079086304,0,"[9145055.838068383, 273629153.7558411, 9455950.131952541]","[5, 59, 4]","[2582313.9757464626]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
143,1498635329.977687,"28/06/2017 15:35:29",68,6,0.24499865251482233,41250000.0,"[0.6338788967431124, 1.0, 0.5438879421746713]","[0.3013729108199343, 0.4285019317552515, 0.2701251574248142]",-1,2,0,8116496,8116496.0,4.325836695056375,0,15.010267972946167,0,"[9145055.838068383, 281745649.7558411, 9455950.131952541]","[5, 60, 4]","[2582313.9757464626]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
144,1498635344.9879549,"28/06/2017 15:35:44",68,6,0.24499865251482233,41250000.0,"[0.6238231990383795, 1.0, 0.5352598386680574]","[0.29975571427969794, 0.43150673356659, 0.2687375521537121]",-1,2,0,7281992,7281992.0,3.8820486951896016,0,15.006492853164673,0,"[9145055.838068383, 289027641.7558411, 9455950.131952541]","[5, 61, 4]","[2582313.9757464626]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
145,1498635359.9944477,"28/06/2017 15:35:59",69,7,0.2438093199376099,41250000.0,"[0.6149372223566709, 1.0, 0.5276353924268928]","[0.298303162594674, 0.43420562008138847, 0.2674912173239375]",1,2,0,6333552,6333552.0,3.376472370053525,0,15.006317377090454,0,"[9145055.838068383, 295361193.7558411, 9455950.131952541]","[5, 62, 4]","[8123636.279622106, 8072600.0, 6078704.0, 8342920.0, 8116496.0, 7281992.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1829011.1676136765, 4738158.061571165, 2363987.5329881352], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498635375.000765,"28/06/2017 15:36:15",69,7,0.2438093199376099,41250000.0,"[0.5998521254902046, 1.0, 0.5146919069529902]","[0.29572740329983, 0.43904666695866057, 0.26522592974150955]",1,2,0,6763768,6763768.0,3.6057444509076393,0,15.006649732589722,0,"[9145055.838068383, 302124961.7558411, 9455950.131952541]","[5, 63, 4]","[8123636.279622106, 8072600.0, 6078704.0, 8342920.0, 8116496.0, 7281992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
147,1498635390.0074148,"28/06/2017 15:36:30",69,7,0.2438093199376099,41250000.0,"[0.5841507352969965, 1.0, 0.5012196225066342]","[0.29303066400052175, 0.4440572930202801, 0.26291204297919835]",1,2,0,9421976,9421976.0,5.022404901755286,0,15.007911443710327,0,"[9145055.838068383, 311546937.7558411, 9455950.131952541]","[5, 64, 4]","[8123636.279622106, 8072600.0, 6078704.0, 8342920.0, 8116496.0, 7281992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
148,1498635405.0153263,"28/06/2017 15:36:45",69,7,0.2438093199376099,41250000.0,"[0.5629612446132406, 1.0, 0.48303837598946564]","[0.2892694108880817, 0.45104581908001956, 0.2596847700318988]",1,2,0,8265184,8265184.0,4.4061931234413345,0,15.006485223770142,0,"[9145055.838068383, 319812121.7558411, 9455950.131952541]","[5, 65, 4]","[8123636.279622106, 8072600.0, 6078704.0, 8342920.0, 8116496.0, 7281992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
149,1498635420.0218115,"28/06/2017 15:37:00",69,7,0.2438093199376099,41250000.0,"[0.5450071303253977, 1.0, 0.46763318372993984]","[0.2859672893341466, 0.45718126432718414, 0.25685144633866935]",1,2,0,8000936,8000936.0,4.265153437750377,0,15.00707745552063,0,"[9145055.838068383, 327813057.7558411, 9455950.131952541]","[5, 66, 4]","[8123636.279622106, 8072600.0, 6078704.0, 8342920.0, 8116496.0, 7281992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
150,1498635435.028889,"28/06/2017 15:37:15",69,7,0.2438093199376099,41250000.0,"[0.5281726480808197, 1.0, 0.453188670822784]","[0.28277008271711834, 0.46312177433635454, 0.25410814294652717]",1,2,0,7679456,7679456.0,4.093773615003115,0,15.007094621658325,0,"[9145055.838068383, 335492513.7558411, 9455950.131952541]","[5, 67, 4]","[8123636.279622106, 8072600.0, 6078704.0, 8342920.0, 8116496.0, 7281992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
151,1498635450.0359836,"28/06/2017 15:37:30",69,7,0.2438093199376099,41250000.0,"[0.5125038567105606, 1.0, 0.43974435718729143]","[0.27970220835170434, 0.46882198097222066, 0.2514758106760751]",1,2,0,8465648,8465648.0,4.512827960886495,0,15.0072603225708,0,"[9145055.838068383, 343958161.7558411, 9455950.131952541]","[5, 68, 4]","[8123636.279622106, 8072600.0, 6078704.0, 8342920.0, 8116496.0, 7281992.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
152,1498635465.043244,"28/06/2017 15:37:45",70,2,0.24264275032025867,41250000.0,"[0.4957690563758599, 1.0, 0.42538537448016867]","[0.2763229296499367, 0.4751007866160943, 0.24857628373396912]",0,1,4.661620378494263,1206184,1750462.0504186398,0.9340581278211172,0.01549220085144043,14.992317914962769,14800,"[10895517.888487022, 343958161.7558411, 9455950.131952541]","[6, 68, 4]","[6333552.0, 6763768.0, 9421976.0, 8265184.0, 8000936.0, 7679456.0, 8465648.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498635480.051054,"28/06/2017 15:38:00",71,7,0.24264275032025867,41250000.0,"[0.5019360159946762, 1.0, 0.42538537448016867]","[0.27803748180522764, 0.4740517190887501, 0.24791079910602215]",-1,2,4.148871183395386,4059000,5611218.8623154005,2.9930432519142873,0.0102691650390625,14.998029470443726,0,"[10895517.888487022, 349569380.6181565, 9455950.131952541]","[6, 69, 4]","[1750462.0504186398]","['; gamma used= 0.2414981920272584', 'current gain: 1750462.0504186398, prev block gain: [6333552.0, 6763768.0, 9421976.0, 8265184.0, 8000936.0, 7679456.0, 8465648.0]', ' ----- switch back']"
154,1498635495.0593526,"28/06/2017 15:38:15",71,7,0.2414981920272584,41250000.0,"[0.49649493850850535, 1.0, 0.42077411983759494]","[0.2768370659517037, 0.4763265777284935, 0.2468363563198028]",-1,2,0,5409728,5409728.0,2.8834848377471203,0,15.008861303329468,0,"[10895517.888487022, 354979108.6181565, 9455950.131952541]","[6, 70, 4]","[1750462.0504186398]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
155,1498635510.068214,"28/06/2017 15:38:30",71,7,0.2414981920272584,41250000.0,"[0.49130509295707037, 1.0, 0.4163757815573333]","[0.27575919955014416, 0.47831792431130354, 0.24592287613855224]",-1,2,0,3247864,3247864.0,1.7314996571683727,0,15.006016254425049,0,"[10895517.888487022, 358226972.6181565, 9455950.131952541]","[6, 71, 4]","[1750462.0504186398]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
156,1498635525.0742302,"28/06/2017 15:38:45",71,7,0.2414981920272584,41250000.0,"[0.4882153392698907, 1.0, 0.41375724854238755]","[0.27511233526948026, 0.4795129991118338, 0.24537466561868593]",-1,2,0,1317680,1317680.0,0.7024415275590074,0,15.006857633590698,0,"[10895517.888487022, 359544652.6181565, 9455950.131952541]","[6, 72, 4]","[1750462.0504186398]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
157,1498635540.0810878,"28/06/2017 15:39:00",71,7,0.2414981920272584,41250000.0,"[0.4869673534044576, 1.0, 0.4126995939453944]","[0.27484995737834406, 0.47999773944343993, 0.24515230317821607]",-1,2,0,2047472,2047472.0,1.091532471788922,0,15.006219625473022,0,"[10895517.888487022, 361592124.6181565, 9455950.131952541]","[6, 73, 4]","[1750462.0504186398]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
158,1498635555.0873075,"28/06/2017 15:39:15",71,7,0.2414981920272584,41250000.0,"[0.485034502043597, 1.0, 0.41106152320778283]","[0.27444233318397204, 0.480750820757932, 0.2448068460580959]",-1,2,0,3753216,3753216.0,2.0007590966394986,0,15.007168054580688,0,"[10895517.888487022, 365345340.6181565, 9455950.131952541]","[6, 74, 4]","[1750462.0504186398]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
159,1498635570.0944755,"28/06/2017 15:39:30",71,7,0.2414981920272584,41250000.0,"[0.4815112960405934, 1.0, 0.40807564401760665]","[0.2736953512109095, 0.4821308619182526, 0.24417378687083785]",-1,2,0,2157520,2157520.0,1.150103474940533,0,15.007484436035156,0,"[10895517.888487022, 367502860.6181565, 9455950.131952541]","[6, 75, 4]","[1750462.0504186398]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
160,1498635585.10196,"28/06/2017 15:39:45",72,8,0.2403749283845681,41250000.0,"[0.47949759236061207, 1.0, 0.4063690518092284]","[0.27326609459613654, 0.48292390889674647, 0.24380999650711704]",1,2,0,2038784,2038784.0,1.0869062492011363,0,15.006144285202026,0,"[10895517.888487022, 369541644.6181565, 9455950.131952541]","[6, 76, 4]","[5611218.8623154005, 5409728.0, 3247864.0, 1317680.0, 2047472.0, 3753216.0, 2157520.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1815919.6480811704, 4900038.14157542, 2363987.5329881352], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498635600.1081042,"28/06/2017 15:40:00",72,8,0.2403749283845681,41250000.0,"[0.47573208115362736, 1.0, 0.40317782156503434]","[0.2723704839718005, 0.484634595361954, 0.24299492066624545]",1,2,0,4636496,4636496.0,2.4717283941892845,0,15.006490230560303,0,"[10895517.888487022, 374178140.6181565, 9455950.131952541]","[6, 77, 4]","[5611218.8623154005, 5409728.0, 3247864.0, 1317680.0, 2047472.0, 3753216.0, 2157520.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
