"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001435,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.643341064453125,1747736,2531422.6952725463,1.350211727968074,0.002237558364868164,14.998671054840088,0,"[0, 2531422.6952725463, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498635584.6579149,"28/06/2017 15:39:44",79,2,0.23305457683800562,41250000.0,"[0.04991820736904534, 0.07383327171775586, 1.0]","[0.1114716423418522, 0.12781410765440435, 0.7607142500037434]",1,3,0,6123464,6123464.0,3.263642087185437,0,15.010136127471924,0,"[19429399.85128787, 1467861.9268403142, 72741265.08872114]","[6, 1, 12]","[9762416.0, 10085320.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
161,1498635599.668051,"28/06/2017 15:39:59",80,2,0.23207944168063896,41250000.0,"[0.04878476414890154, 0.07215681285314086, 1.0]","[0.11078066658677688, 0.1267920957801059, 0.7624272376331173]",0,3,0,7144720,7144720.0,3.808212898981776,0,15.009076833724976,0,"[19429399.85128787, 1467861.9268403142, 79885985.08872114]","[6, 1, 13]","[6841928.0, 6123464.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498635614.6771278,"28/06/2017 15:40:14",80,2,0.23207944168063896,41250000.0,"[0.04793837665177711, 0.070904933802443, 1.0]","[0.10998384187156371, 0.12576667449986045, 0.7642494836285758]",0,3,0,4568440,4568440.0,2.434493824425837,0,15.012369155883789,0,"[19429399.85128787, 1467861.9268403142, 84454425.08872114]","[6, 1, 14]","[6841928.0, 6123464.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
163,1498635629.689497,"28/06/2017 15:40:29",81,3,0.23112042478354491,41250000.0,"[0.04740489661603704, 0.070115871484087, 1.0]","[0.10965578312329319, 0.1252814477263633, 0.7650627691503435]",0,3,0,5977056,5977056.0,3.185469585100602,0,15.0108003616333,0,"[19429399.85128787, 1467861.9268403142, 90431481.08872114]","[6, 1, 15]","[7144720.0, 4568440.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498635644.7002974,"28/06/2017 15:40:44",81,3,0.23112042478354491,41250000.0,"[0.046721018553865803, 0.06910435770089349, 1.0]","[0.10895914761268091, 0.12440171433526447, 0.7666391380520547]",0,3,0,5760144,5760144.0,3.0698557439581355,0,15.010852575302124,0,"[19429399.85128787, 1467861.9268403142, 96191625.08872114]","[6, 1, 16]","[7144720.0, 4568440.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
165,1498635659.71115,"28/06/2017 15:40:59",81,3,0.23112042478354491,41250000.0,"[0.04607129587231681, 0.068143362628828, 1.0]","[0.1085568441489494, 0.12380667331684238, 0.7676364825342082]",0,3,0,7029096,7029096.0,3.7462907949380946,0,15.010251760482788,0,"[19429399.85128787, 1467861.9268403142, 103220721.08872114]","[6, 1, 17]","[7144720.0, 4568440.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
166,1498635674.7214017,"28/06/2017 15:41:14",82,3,0.23017706561202741,41250000.0,"[0.04529066789968708, 0.0669887475043796, 1.0]","[0.10807194414548235, 0.12308946499549298, 0.7688385908590246]",0,3,0,9279760,9279760.0,4.945843174133388,0,15.010196924209595,0,"[19429399.85128787, 1467861.9268403142, 112500481.08872114]","[6, 1, 18]","[5977056.0, 5760144.0, 7029096.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498635689.7315986,"28/06/2017 15:41:29",82,3,0.23017706561202741,41250000.0,"[0.04428922517469161, 0.0655075285920552, 1.0]","[0.10717506383275499, 0.12191112264034373, 0.7709138135269012]",0,3,0,6510176,6510176.0,3.4696554674075535,0,15.010541677474976,0,"[19429399.85128787, 1467861.9268403142, 119010657.08872114]","[6, 1, 19]","[5977056.0, 5760144.0, 7029096.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
168,1498635704.7421403,"28/06/2017 15:41:44",82,3,0.23017706561202741,41250000.0,"[0.04359991298953893, 0.0644879772790748, 1.0]","[0.10674303529265886, 0.12127211570736392, 0.7719848489999772]",0,3,0,6629104,6629104.0,3.533212935229052,0,15.009803533554077,0,"[19429399.85128787, 1467861.9268403142, 125639761.08872114]","[6, 1, 20]","[5977056.0, 5760144.0, 7029096.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
169,1498635719.7519438,"28/06/2017 15:41:59",83,3,0.22924892220200552,41250000.0,"[0.042909031530843925, 0.06346610487713797, 1.0]","[0.10630868405605867, 0.12062967330882679, 0.7730616426351145]",1,3,0,7528216,7528216.0,4.012505869377639,0,15.009505271911621,0,"[19429399.85128787, 1467861.9268403142, 133167977.08872114]","[6, 1, 21]","[9279760.0, 6510176.0, 6629104.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[3238233.3085479788, 1467861.9268403142, 6281988.054436057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498635734.761449,"28/06/2017 15:42:14",83,3,0.22924892220200552,41250000.0,"[0.041733374876845836, 0.06172720875573487, 1.0]","[0.1052965520500894, 0.11927850178944059, 0.7754249461604701]",1,3,0,5768152,5768152.0,3.074105621417586,0,15.010940313339233,0,"[19429399.85128787, 1467861.9268403142, 138936129.08872116]","[6, 1, 22]","[9279760.0, 6510176.0, 6629104.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
171,1498635749.7723894,"28/06/2017 15:42:29",83,3,0.22924892220200552,41250000.0,"[0.040854424100078404, 0.06042716584658496, 1.0]","[0.10473841888163617, 0.1184529753922997, 0.7768086057260642]",1,3,0,4769716,4769716.0,2.5416861761209986,0,15.012761354446411,0,"[19429399.85128787, 1467861.9268403142, 143705845.08872116]","[6, 1, 23]","[9279760.0, 6510176.0, 6629104.0]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
172,1498635764.7851508,"28/06/2017 15:42:44",84,1,0.22833557019814713,41250000.0,"[0.040141614645109194, 0.05937286007429148, 1.0]","[0.10428416086208975, 0.11778108916971995, 0.7779347499681902]",2,3,0,4139868,4139868.0,2.2063725560483936,0,15.01058554649353,0,"[0, 0, 4139868.0]","[0, 0, 1]","[7528216.0, 5768152.0, 4769716.0]","['; gamma used= 0.22833557019814713', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
173,1498635779.7957363,"28/06/2017 15:42:59",85,1,0.22743660195259535,41250000.0,"[0.03923573470978737, 0.05803298665067662, 1.0]","[0.10343724084584759, 0.11667198321178433, 0.7798907759423682]",2,2,11.523103475570679,418472,1806860.610689144,0.9638990840497573,0.01584458351135254,14.9962637424469,8880,"[0, 1806860.610689144, 4139868.0]","[0, 1, 1]","[4139868.0]","['; gamma used= 0.22743660195259535', 'exploring after a reset', 'prob current block:0.5']"
174,1498635794.8078446,"28/06/2017 15:43:14",86,1,0.22655162567980835,41250000.0,"[0.03923573470978737, 0.05841818899282091, 1.0]","[0.10316418778648269, 0.11668086891912668, 0.7801549432943906]",2,1,4.416064977645874,1117856,1584492.069496512,0.8453427598708338,0.029128313064575195,14.995025873184204,5792,"[1584492.069496512, 1806860.610689144, 4139868.0]","[1, 1, 1]","[1806860.610689144]","['; gamma used= 0.22655162567980835', 'exploring after a reset', 'prob current block:1.0']"
175,1498635809.8319988,"28/06/2017 15:43:29",87,2,0.22568026466341165,41250000.0,"[0.03934927443921016, 0.05841818899282091, 1.0]","[0.10298210452642295, 0.11643252764622067, 0.7805853678273563]",-1,2,4.566798448562622,2867072,4122466.2094457853,2.1991672697373623,0.01640796661376953,14.99646258354187,1448,"[1584492.069496512, 5929326.820134929, 4139868.0]","[1, 2, 1]","[1584492.069496512]","['; gamma used= 0.22568026466341165', 'current gain: 1584492.069496512, prev block gain: [1806860.610689144]', ' ----- switch back']"
176,1498635824.8448694,"28/06/2017 15:43:44",87,2,0.22568026466341165,41250000.0,"[0.03934927443921016, 0.05885735268543784, 1.0]","[0.10271571577232734, 0.11648564726974774, 0.7807986369579248]",-1,2,0,6649184,6649184.0,3.543407084227056,0,15.011956214904785,0,"[1584492.069496512, 12578510.82013493, 4139868.0]","[1, 3, 1]","[1584492.069496512]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
177,1498635839.8568256,"28/06/2017 15:43:59",88,2,0.2248221565113046,41250000.0,"[0.03934927443921016, 0.05957265351398261, 1.0]","[0.10269763670973406, 0.11696317730954293, 0.7803391859807229]",1,2,0,4969536,4969536.0,2.6486496042583245,0,15.010021686553955,0,"[1584492.069496512, 17548046.82013493, 4139868.0]","[1, 4, 1]","[4122466.2094457853, 6649184.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1584492.069496512, 4192836.940044977, 4139868.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498635854.8668473,"28/06/2017 15:44:14",88,2,0.2248221565113046,41250000.0,"[0.03934927443921016, 0.060653995323769666, 1.0]","[0.10241885060712577, 0.11744876450136503, 0.7801323848915093]",1,2,0,5723192,5723192.0,3.0503319746446187,0,15.010017395019531,0,"[1584492.069496512, 23271238.82013493, 4139868.0]","[1, 5, 1]","[4122466.2094457853, 6649184.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
179,1498635869.8768647,"28/06/2017 15:44:29",89,2,0.22397695245557508,41250000.0,"[0.03934927443921016, 0.061923669392295516, 1.0]","[0.10238684584138498, 0.11829412011529566, 0.7793190340433194]",1,2,0,5639264,5639264.0,3.0055740381735667,0,15.010148286819458,0,"[1584492.069496512, 28910502.82013493, 4139868.0]","[1, 6, 1]","[4969536.0, 5723192.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[1584492.069496512, 4654247.764026986, 4139868.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
180,1498635884.887013,"28/06/2017 15:44:44",89,2,0.22397695245557508,41250000.0,"[0.03934927443921016, 0.06319592214259358, 1.0]","[0.10210702110257351, 0.11890941963789155, 0.7789835592595349]",1,2,0,7045968,7045968.0,3.7550219290454168,0,15.011295557022095,0,"[1584492.069496512, 35956470.82013493, 4139868.0]","[1, 7, 1]","[4969536.0, 5723192.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
181,1498635899.8983085,"28/06/2017 15:44:59",90,2,0.22314431669405652,41250000.0,"[0.03934927443921016, 0.06482233133260254, 1.0]","[0.10206618221352753, 0.11998811474228074, 0.7779457030441916]",0,3,4.5188117027282715,2355896,3373033.581661792,1.8007169115680326,0.02613210678100586,14.985291957855225,16280,"[1584492.069496512, 35956470.82013493, 7512901.5816617925]","[1, 7, 2]","[5639264.0, 7045968.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498635914.9097326,"28/06/2017 15:45:14",91,2,0.22314431669405652,41250000.0,"[0.03904395200151394, 0.06431935605537861, 1.0]","[0.10162705903754551, 0.11944175058623108, 0.7789311903762234]",-1,2,3.89530086517334,3897320,5264851.909842007,2.8085777344054317,0.015229940414428711,14.996492624282837,0,"[1584492.069496512, 41221322.72997694, 7512901.5816617925]","[1, 8, 2]","[3373033.581661792]","['; gamma used= 0.22232392577061855', 'current gain: 3373033.581661792, prev block gain: [5639264.0, 7045968.0]', ' ----- switch back']"
183,1498635929.9214551,"28/06/2017 15:45:29",91,2,0.22232392577061855,41250000.0,"[0.03904395200151394, 0.06492838053048686, 1.0]","[0.10137098430884212, 0.11962382148227775, 0.7790051942088801]",-1,2,0,8062496,8062496.0,4.296566599052258,0,15.011979103088379,0,"[1584492.069496512, 49283818.72997694, 7512901.5816617925]","[1, 9, 2]","[3373033.581661792]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
184,1498635944.9334342,"28/06/2017 15:45:44",92,2,0.22151546799151525,41250000.0,"[0.03904395200151394, 0.06587222532312892, 1.0]","[0.1013474654188602, 0.12024970997821076, 0.7784028246029292]",0,3,4.054789304733276,5286648,7246340.529486445,3.8664253695230717,0.017266511917114258,14.993364334106445,5856,"[1584492.069496512, 49283818.72997694, 14759242.111148238]","[1, 9, 3]","[5264851.909842007, 8062496.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498635959.944065,"28/06/2017 15:45:59",93,2,0.22151546799151525,41250000.0,"[0.03840102534930137, 0.06478752443785099, 1.0]","[0.10069898116584203, 0.11933814019578412, 0.779962878638374]",-1,2,4.745243072509766,2703416,3954629.9131919164,2.109420139828829,0.012314558029174805,14.997979164123535,0,"[1584492.069496512, 53238448.64316885, 14759242.111148238]","[1, 10, 3]","[7246340.529486445]","['; gamma used= 0.22071864287532608', 'current gain: 7246340.529486445, prev block gain: [5264851.909842007, 8062496.0]', ' ----- switch back']"
186,1498635974.9543588,"28/06/2017 15:46:14",93,2,0.22071864287532608,41250000.0,"[0.03840102534930137, 0.06524447562943901, 1.0]","[0.1004532531424088, 0.11942645187255324, 0.7801202949850379]",-1,2,0,10050568,10050568.0,5.355881140060409,0,15.012383937835693,0,"[1584492.069496512, 63289016.64316885, 14759242.111148238]","[1, 11, 3]","[7246340.529486445]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
187,1498635989.9667428,"28/06/2017 15:46:29",94,2,0.21993316063421828,41250000.0,"[0.03840102534930137, 0.06642035933038246, 1.0]","[0.10042436515150165, 0.12020761120633164, 0.7793680236421666]",1,2,0,8466968,8466968.0,4.51262343215595,0,15.01028060913086,0,"[1584492.069496512, 71755984.64316885, 14759242.111148238]","[1, 12, 3]","[3954629.9131919164, 10050568.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[1584492.069496512, 5753546.967560804, 4919747.370382746], numNetworkHighestAverageByte: 1', 'choosing greedily']"
188,1498636004.9770234,"28/06/2017 15:46:44",94,2,0.21993316063421828,41250000.0,"[0.03840102534930137, 0.06844245254350219, 1.0]","[0.10014356000083717, 0.1213367876616926, 0.7785196523374702]",1,2,0,6831152,6831152.0,3.640930345456307,0,15.009684562683105,0,"[1584492.069496512, 78587136.64316885, 14759242.111148238]","[1, 13, 3]","[3954629.9131919164, 10050568.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
189,1498636019.986708,"28/06/2017 15:46:59",95,2,0.21915874168443503,41250000.0,"[0.03840102534930137, 0.07011865979043826, 1.0]","[0.10010259587729851, 0.12244449735168539, 0.7774529067710161]",0,3,5.03816556930542,4963744,7475878.452010142,3.988966884796482,0.015845298767089844,14.993112087249756,0,"[1584492.069496512, 78587136.64316885, 22235120.563158378]","[1, 13, 4]","[8466968.0, 6831152.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498636034.9956653,"28/06/2017 15:47:14",96,2,0.21915874168443503,41250000.0,"[0.03775485226497345, 0.06893877487190829, 1.0]","[0.09946282209022077, 0.12148653814718824, 0.779050639762591]",-1,2,4.0048322677612305,3596832,4907155.459300044,2.617484821720211,0.013590574264526367,14.9980788230896,0,"[1584492.069496512, 83494292.1024689, 22235120.563158378]","[1, 14, 4]","[7475878.452010142]","['; gamma used= 0.21839511618407473', 'current gain: 7475878.452010142, prev block gain: [8466968.0, 6831152.0]', ' ----- switch back']"
191,1498636050.0073347,"28/06/2017 15:47:30",96,2,0.21839511618407473,41250000.0,"[0.03775485226497345, 0.06953631396762547, 1.0]","[0.09922307990078091, 0.1216783119328706, 0.7790986081663486]",-1,2,0,4918856,4918856.0,2.6214656395132327,0,15.01101040840149,0,"[1584492.069496512, 88413148.1024689, 22235120.563158378]","[1, 15, 4]","[7475878.452010142]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
192,1498636065.018345,"28/06/2017 15:47:45",97,3,0.21764202359637289,41250000.0,"[0.03775485226497345, 0.07014047567666902, 1.0]","[0.09920853298513127, 0.12207815808231257, 0.7787133089325562]",0,2,0,3209152,3209152.0,1.7103830661888981,0,15.01021409034729,0,"[1584492.069496512, 91622300.1024689, 22235120.563158378]","[1, 16, 4]","[4907155.459300044, 4918856.0]","['; gamma used= 0.21764202359637289', 'flipped coin but will not select greedily...', 'choosing randomly']"
193,1498636080.0285592,"28/06/2017 15:48:00",97,3,0.21764202359637289,41250000.0,"[0.03775485226497345, 0.07344780362961788, 1.0]","[0.09890681435458942, 0.12406080240667448, 0.7770323832387361]",0,2,0,6084112,6084112.0,3.2425441442891,0,15.010711908340454,0,"[1584492.069496512, 97706412.1024689, 22235120.563158378]","[1, 17, 4]","[4907155.459300044, 4918856.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
194,1498636095.039271,"28/06/2017 15:48:15",97,3,0.21764202359637289,41250000.0,"[0.03775485226497345, 0.08015215995061972, 1.0]","[0.09874724533637685, 0.12844682203029964, 0.7728059326333235]",0,2,0,3896568,3896568.0,2.0767703325744975,0,15.010106563568115,0,"[1584492.069496512, 101602980.1024689, 22235120.563158378]","[1, 18, 4]","[4907155.459300044, 4918856.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
195,1498636110.0493777,"28/06/2017 15:48:30",98,3,0.21689921227683306,41250000.0,"[0.03775485226497345, 0.08476403048568568, 1.0]","[0.0986385857099475, 0.1314335124239203, 0.7699279018661321]",0,2,0,2526760,2526760.0,1.3466298412530404,0,15.010865926742554,0,"[1584492.069496512, 104129740.1024689, 22235120.563158378]","[1, 19, 4]","[3209152.0, 6084112.0, 3896568.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
196,1498636125.0602436,"28/06/2017 15:48:45",98,3,0.21689921227683306,41250000.0,"[0.03775485226497345, 0.08765887398444977, 1.0]","[0.09835116065360514, 0.1331085535448691, 0.7685402858015258]",0,2,0,2481872,2481872.0,1.3227299721357555,0,15.0106041431427,0,"[1584492.069496512, 106611612.1024689, 22235120.563158378]","[1, 20, 4]","[3209152.0, 6084112.0, 3896568.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
197,1498636140.0708477,"28/06/2017 15:49:00",98,3,0.21689921227683306,41250000.0,"[0.03775485226497345, 0.0905985163716671, 1.0]","[0.0982826538360624, 0.1349915772637614, 0.7667257689001763]",0,2,0,2926408,2926408.0,1.5596450067713088,0,15.010636329650879,0,"[1584492.069496512, 109538020.1024689, 22235120.563158378]","[1, 21, 4]","[3209152.0, 6084112.0, 3896568.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
198,1498636155.081484,"28/06/2017 15:49:15",99,1,0.216166439082676,41250000.0,"[0.03775485226497345, 0.0941915873397998, 1.0]","[0.09819940246065448, 0.13727987965681443, 0.7645207178825312]",2,2,0,2768576,2768576.0,1.4754708732401811,0,15.011213302612305,0,"[0, 2768576.0, 0]","[0, 1, 0]","[2526760.0, 2481872.0, 2926408.0]","['; gamma used= 0.216166439082676', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
199,1498636170.0926974,"28/06/2017 15:49:30",100,1,0.2154434690031884,41250000.0,"[0.03775485226497345, 0.09556348482793521, 1.0]","[0.09795084955164829, 0.13796973810294905, 0.7640794123454027]",2,1,4.927093744277954,1382840,2059414.1492402372,1.0985366779773116,0.012804985046386719,14.997508525848389,5792,"[2059414.1492402372, 2768576.0, 0]","[1, 1, 0]","[2768576.0]","['; gamma used= 0.2154434690031884', 'exploring after a reset', 'prob current block:0.5']"
200,1498636185.103011,"28/06/2017 15:49:45",101,1,0.2147300748096567,41250000.0,"[0.03802565122857114, 0.09556348482793521, 1.0]","[0.09791815814148475, 0.137776276792275, 0.7643055650662404]",2,3,3.8151357173919678,3091480,4146202.3101772373,2.211658799699523,0.013944149017333984,14.997620105743408,1480,"[2059414.1492402372, 2768576.0, 4146202.3101772373]","[1, 1, 1]","[2059414.1492402372]","['; gamma used= 0.2147300748096567', 'exploring after a reset', 'prob current block:1.0']"
201,1498636200.1145751,"28/06/2017 15:50:00",102,2,0.2140260367236655,41250000.0,"[0.037753949533835415, 0.09488066257654158, 1.0]","[0.09754077133543146, 0.13718295477132847, 0.76527627389324]",1,3,0,5175152,5175152.0,2.7580951278412766,0,15.01080060005188,0,"[2059414.1492402372, 2768576.0, 9321354.310177237]","[1, 1, 2]","[4146202.3101772373]","['; gamma used= 0.2140260367236655', 'current gain: 4146202.3101772373, prev block gain: [2059414.1492402372]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2768576.0, 4146202.3101772373], numNetworkHighestAverageByte: 1', 'choosing greedily']"
202,1498636215.1253757,"28/06/2017 15:50:15",102,2,0.2140260367236655,41250000.0,"[0.03708628885256532, 0.09320274308474275, 1.0]","[0.09692203388952497, 0.13597847495258014, 0.7670994911578949]",1,3,0,4496296,4496296.0,2.3966793131397104,0,15.008419275283813,0,"[2059414.1492402372, 2768576.0, 13817650.310177237]","[1, 1, 3]","[4146202.3101772373]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
203,1498636230.133795,"28/06/2017 15:50:30",103,2,0.21333114210262794,41250000.0,"[0.036515802314015945, 0.09176903505056602, 1.0]","[0.09657012592679802, 0.1350940837542614, 0.7683357903189405]",0,3,0,3489744,3489744.0,1.8600039530739685,0,15.00961971282959,0,"[2059414.1492402372, 2768576.0, 17307394.310177237]","[1, 1, 4]","[5175152.0, 4496296.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
204,1498636245.1434147,"28/06/2017 15:50:45",103,2,0.21333114210262794,41250000.0,"[0.0362319188833333, 0.09105559848749778, 1.0]","[0.09618793939123463, 0.13447957966884022, 0.7693324809399252]",0,3,0,3638504,3638504.0,1.93909661393806,0,15.011130332946777,0,"[2059414.1492402372, 2768576.0, 20945898.310177237]","[1, 1, 5]","[5175152.0, 4496296.0]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
205,1498636260.154545,"28/06/2017 15:51:00",104,2,0.2126451851414951,41250000.0,"[0.035938283983045216, 0.0903176551931158, 1.0]","[0.09600584089128447, 0.13402194208276513, 0.7699722170259503]",0,3,0,3441896,3441896.0,1.8345113990952586,0,15.009537696838379,0,"[2059414.1492402372, 2768576.0, 24387794.310177237]","[1, 1, 6]","[3489744.0, 3638504.0]","['; gamma used= 0.2126451851414951', 'flipped coin but will not select greedily...', 'choosing randomly']"
206,1498636275.1640828,"28/06/2017 15:51:15",104,2,0.2126451851414951,41250000.0,"[0.035664162257274236, 0.08962875108403799, 1.0]","[0.09563126594021475, 0.13342215945880637, 0.7709465746009788]",0,3,0,3340536,3340536.0,1.7805853693103229,0,15.008709192276001,0,"[2059414.1492402372, 2768576.0, 27728330.310177237]","[1, 1, 7]","[3489744.0, 3638504.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
207,1498636290.172792,"28/06/2017 15:51:30",105,2,0.2119679665896653,41250000.0,"[0.03540011268840383, 0.08896515963581027, 1.0]","[0.09546680743922795, 0.13300885352041736, 0.7715243390403547]",1,3,0,4252776,4252776.0,2.266831660995892,0,15.008705139160156,0,"[2059414.1492402372, 2768576.0, 31981106.310177237]","[1, 1, 8]","[3441896.0, 3340536.0]","['; gamma used= 0.2119679665896653', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2768576.0, 3961190.044311034], numNetworkHighestAverageByte: 1', 'choosing greedily']"
208,1498636305.181497,"28/06/2017 15:51:45",105,2,0.2119679665896653,41250000.0,"[0.03488971325879781, 0.08768245844407647, 1.0]","[0.09494603533917613, 0.13203734801930656, 0.7730166166415173]",1,3,0,3592488,3592488.0,1.9148699927535615,0,15.008801698684692,0,"[2059414.1492402372, 2768576.0, 35573594.31017724]","[1, 1, 9]","[3441896.0, 3340536.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
209,1498636320.1902988,"28/06/2017 15:52:00",106,2,0.21129929348218257,41250000.0,"[0.034464296794744505, 0.08661333067125437, 1.0]","[0.09467942525888078, 0.13136732166761753, 0.7739532530735017]",1,3,0,3663440,3663440.0,1.952713528442472,0,15.008612155914307,0,"[2059414.1492402372, 2768576.0, 39237034.31017724]","[1, 1, 10]","[4252776.0, 3592488.0]","['; gamma used= 0.21129929348218257', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2768576.0, 3952621.590019693], numNetworkHighestAverageByte: 1', 'choosing greedily']"
210,1498636335.198911,"28/06/2017 15:52:15",106,2,0.21129929348218257,41250000.0,"[0.03403715041087851, 0.08553985538141592, 1.0]","[0.09421098476121295, 0.13052311655333587, 0.775265898685451]",1,3,0,3243520,3243520.0,1.7288768777871195,0,15.00868010520935,0,"[2059414.1492402372, 2768576.0, 42480554.31017724]","[1, 1, 11]","[4252776.0, 3592488.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
211,1498636350.207591,"28/06/2017 15:52:30",107,2,0.2106389788843754,41250000.0,"[0.03366338611613491, 0.08460053633345926, 1.0]","[0.09397533055045419, 0.1299308863911457, 0.7760937830583999]",1,3,0,3365152,3365152.0,1.7937001298648851,0,15.008760690689087,0,"[2059414.1492402372, 2768576.0, 45845706.31017724]","[1, 1, 12]","[3663440.0, 3243520.0]","['; gamma used= 0.2106389788843754', 'flipped coin and will select greedily...', 'averageBytePerNet:[2059414.1492402372, 2768576.0, 3861868.573652476], numNetworkHighestAverageByte: 1', 'choosing greedily']"
212,1498636365.2163517,"28/06/2017 15:52:45",107,2,0.2106389788843754,41250000.0,"[0.033281123520877455, 0.08363985993366298, 1.0]","[0.09353579792084213, 0.1291552060914848, 0.7773089959876732]",1,3,0,3428864,3428864.0,1.8275524974549364,0,15.009643793106079,0,"[2059414.1492402372, 2768576.0, 49274570.31017724]","[1, 1, 13]","[3663440.0, 3243520.0]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
213,1498636380.2259955,"28/06/2017 15:53:00",108,2,0.20998684164914555,41250000.0,"[0.03289608808801066, 0.08267221502665512, 1.0]","[0.09329167058817164, 0.12854168185460826, 0.7781666475572202]",0,2,4.05742073059082,1002228,1374010.2608994984,0.7330415760859217,0.01443171501159668,14.995168685913086,0,"[2059414.1492402372, 4142586.260899498, 49274570.31017724]","[1, 2, 13]","[3365152.0, 3428864.0]","['; gamma used= 0.20998684164914555', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498636395.235596,"28/06/2017 15:53:15",109,2,0.20998684164914555,41250000.0,"[0.03289608808801066, 0.08418073366833052, 1.0]","[0.09306446813214461, 0.12936329583943157, 0.7775722360284238]",-1,3,4.083349943161011,5461856,7505205.56802399,4.003280828666255,0.013390541076660156,14.998109579086304,2376,"[2059414.1492402372, 4142586.260899498, 56779775.878201224]","[1, 2, 14]","[1374010.2608994984]","['; gamma used= 0.20934270618616926', 'current gain: 1374010.2608994984, prev block gain: [3365152.0, 3428864.0]', ' ----- switch back']"
