"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000068,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.171282529830933,463360,641855.0609348549,0.34233127995209583,0.00087738037109375,14.999624013900757,0,"[641855.0609348549, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498634714.6202238,"28/06/2017 15:25:14",40,8,0.2924017738212866,41250000.0,"[1.0, 0.26645988190348735, 0.1307198767272434]","[0.6048313187500363, 0.23207336534024245, 0.16309531590972137]",-1,1,0,1600040,1600040.0,0.852963465316904,0,15.006879568099976,0,"[427320475.45014787, 85557131.33722904, 10708646.771280084]","[76, 22, 4]","[1840683.066858193]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
103,1498634729.6271033,"28/06/2017 15:25:29",40,8,0.2924017738212866,41250000.0,"[1.0, 0.26546262081893984, 0.13023064042981028]","[0.6053725429595502, 0.2317102689441734, 0.16291718809627648]",-1,1,0,1794072,1794072.0,0.9564103495992022,0,15.006713390350342,0,"[429114547.45014787, 85557131.33722904, 10708646.771280084]","[77, 22, 4]","[1840683.066858193]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
104,1498634744.6338167,"28/06/2017 15:25:44",40,8,0.2924017738212866,41250000.0,"[1.0, 0.2643488629797772, 0.1296842531598044]","[0.6059783555722427, 0.2313038414923058, 0.16271780293545163]",-1,1,0,6940264,6940264.0,3.6998885481359665,0,15.006428241729736,0,"[436054811.45014787, 85557131.33722904, 10708646.771280084]","[78, 22, 4]","[1840683.066858193]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
105,1498634759.640245,"28/06/2017 15:25:59",40,8,0.2924017738212866,41250000.0,"[1.0, 0.26008418107337034, 0.1275920857044111]","[0.608311469797304, 0.22973860225901657, 0.1619499279436796]",-1,1,0,5706568,5706568.0,3.042611881660722,0,15.004392862319946,0,"[441761379.45014787, 85557131.33722904, 10708646.771280084]","[79, 22, 4]","[1840683.066858193]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
106,1498634774.6446378,"28/06/2017 15:26:14",41,1,0.2900049301676267,41250000.0,"[1.0, 0.2566291783637062, 0.12589713063247585]","[0.6102173580648664, 0.2284599802958864, 0.1613226616392471]",2,2,4.346771240234375,4260016,5998508.743609078,3.1996029190905197,0.005721092224121094,14.998132944107056,0,"[0, 5998508.743609078, 0]","[0, 1, 0]","[1092149.1817491595, 1600040.0, 1794072.0, 6940264.0, 5706568.0]","['; gamma used= 0.2900049301676267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498634789.6484919,"28/06/2017 15:26:29",42,1,0.28768479133239405,41250000.0,"[1.0, 0.26759290580570777, 0.12589713063247585]","[0.6070684516329243, 0.232681338349976, 0.1602502100170995]",2,1,4.470414876937866,1573976,2242270.588106066,1.1959419543876122,0.005520343780517578,14.9991934299469,0,"[2242270.588106066, 5998508.743609078, 0]","[1, 1, 0]","[5998508.743609078]","['; gamma used= 0.28768479133239405', 'exploring after a reset', 'prob current block:0.5']"
108,1498634804.6532056,"28/06/2017 15:26:44",43,1,0.28543716208189446,41250000.0,"[1.0, 0.26483922428138196, 0.12460157833991994]","[0.6094266001456263, 0.23134746987068974, 0.15922592998368396]",2,3,4.358816623687744,4559752,6427731.437151962,3.4284157346753847,0.008425474166870117,14.9987211227417,0,"[2242270.588106066, 5998508.743609078, 6427731.437151962]","[1, 1, 1]","[2242270.588106066]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:1.0']"
109,1498634819.6603522,"28/06/2017 15:26:59",44,2,0.2832581674713524,41250000.0,"[1.0, 0.26483922428138196, 0.12644836725118874]","[0.6095837857137789, 0.2308551283185699, 0.15956108596765123]",1,3,0,3294200,3294200.0,1.756399745747514,0,15.004329204559326,0,"[2242270.588106066, 5998508.743609078, 9721931.437151961]","[1, 1, 2]","[6427731.437151962]","['; gamma used= 0.2832581674713524', 'current gain: 6427731.437151962, prev block gain: [2242270.588106066]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242270.588106066, 5998508.743609078, 6427731.437151962], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498634834.6646814,"28/06/2017 15:27:14",44,2,0.2832581674713524,41250000.0,"[1.0, 0.26483922428138196, 0.12835528277393393]","[0.609691350166836, 0.23036558561699277, 0.1599430642161714]",1,3,0,4268704,4268704.0,2.2755948062406937,0,15.006903648376465,0,"[2242270.588106066, 5998508.743609078, 13990635.437151961]","[1, 1, 3]","[6427731.437151962]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
111,1498634849.671585,"28/06/2017 15:27:29",45,2,0.2811442217672498,41250000.0,"[1.0, 0.26483922428138196, 0.13086914986844905]","[0.6087620037185514, 0.23011945822454044, 0.16111853805690812]",1,2,4.319377899169922,1776696,2495291.651834838,1.3309243481065816,0.00714874267578125,14.998848915100098,0,"[2242270.588106066, 8493800.395443916, 13990635.437151961]","[1, 2, 3]","[3294200.0, 4268704.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242270.588106066, 5998508.743609078, 4663545.14571732], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498634864.6775827,"28/06/2017 15:27:44",46,2,0.2811442217672498,41250000.0,"[1.0, 0.26783688259004895, 0.13086914986844905]","[0.6084413267602626, 0.2310766513638262, 0.16048202187591104]",-1,3,4.340137720108032,2833736,3987618.1052600592,2.1269041300953693,0.008870124816894531,14.998769521713257,0,"[2242270.588106066, 8493800.395443916, 17978253.54241202]","[1, 2, 4]","[2495291.651834838]","['; gamma used= 0.27909200099982406', 'current gain: 2495291.651834838, prev block gain: [3294200.0, 4268704.0]', ' ----- switch back']"
113,1498634879.6852224,"28/06/2017 15:27:59",46,2,0.27909200099982406,41250000.0,"[1.0, 0.26783688259004895, 0.13204291182349678]","[0.6087687508551133, 0.23067780512404523, 0.16055344402084154]",-1,3,0,6624016,6624016.0,3.5310068457468327,0,15.007653713226318,0,"[2242270.588106066, 8493800.395443916, 24602269.54241202]","[1, 2, 5]","[2495291.651834838]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
114,1498634894.692876,"28/06/2017 15:28:14",47,2,0.2770984186529621,41250000.0,"[1.0, 0.26783688259004895, 0.13401601634654003]","[0.6080419154440309, 0.23048313179338487, 0.16147495276258422]",1,3,0,4889032,4889032.0,2.6068474617036514,0,15.003661155700684,0,"[2242270.588106066, 8493800.395443916, 29491301.54241202]","[1, 2, 6]","[3987618.1052600592, 6624016.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242270.588106066, 4246900.197721958, 4920453.908482404], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498634909.6965373,"28/06/2017 15:28:29",47,2,0.2770984186529621,41250000.0,"[1.0, 0.26783688259004895, 0.13696166086596684]","[0.6076941104300384, 0.22991704466179097, 0.16238884490817063]",1,3,0,4449704,4449704.0,2.371889626957915,0,15.008131742477417,0,"[2242270.588106066, 8493800.395443916, 33941005.54241202]","[1, 2, 7]","[3987618.1052600592, 6624016.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
116,1498634924.704669,"28/06/2017 15:28:44",48,2,0.27516060407455223,41250000.0,"[1.0, 0.26783688259004895, 0.1396988523239574]","[0.6066907118367205, 0.22964829751056143, 0.1636609906527181]",1,3,0,3556288,3556288.0,1.8961051536326452,0,15.004602432250977,0,"[2242270.588106066, 8493800.395443916, 37497293.54241202]","[1, 2, 8]","[4889032.0, 4449704.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242270.588106066, 4246900.197721958, 4848715.0774874315], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498634939.7092714,"28/06/2017 15:28:59",48,2,0.27516060407455223,41250000.0,"[1.0, 0.26783688259004895, 0.14191037284112462]","[0.6065915401380446, 0.22916176131461027, 0.16424669854734505]",1,3,0,3905256,3905256.0,2.081854140535788,0,15.006838083267212,0,"[2242270.588106066, 8493800.395443916, 41402549.54241202]","[1, 2, 9]","[4889032.0, 4449704.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
118,1498634954.7161095,"28/06/2017 15:29:14",49,2,0.27327588325319846,41250000.0,"[1.0, 0.26783688259004895, 0.14437925553753997]","[0.6056903268206395, 0.22892038314912785, 0.16538929003023253]",1,3,0,3066864,3066864.0,1.6349616713111355,0,15.00641417503357,0,"[2242270.588106066, 8493800.395443916, 44469413.54241202]","[1, 2, 10]","[3556288.0, 3905256.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242270.588106066, 4246900.197721958, 4600283.282490225], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498634969.7225237,"28/06/2017 15:29:29",49,2,0.27327588325319846,41250000.0,"[1.0, 0.26783688259004895, 0.14633488050906168]","[0.6056642850924975, 0.22846578281925906, 0.16586993208824352]",1,3,0,2575992,2575992.0,1.3732075163241102,0,15.007153511047363,0,"[2242270.588106066, 8493800.395443916, 47045405.54241202]","[1, 2, 11]","[3556288.0, 3905256.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
120,1498634984.7296772,"28/06/2017 15:29:44",50,2,0.2714417616594907,41250000.0,"[1.0, 0.26783688259004895, 0.14799794867598925]","[0.605059139923632, 0.2283037026237157, 0.1666371574526523]",0,3,0,3679368,3679368.0,1.9615508356444562,0,15.005955219268799,0,"[2242270.588106066, 8493800.395443916, 50724773.54241202]","[1, 2, 12]","[3066864.0, 2575992.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498634999.7356324,"28/06/2017 15:29:59",50,2,0.2714417616594907,41250000.0,"[1.0, 0.26783688259004895, 0.15529271509412085]","[0.6030810739574292, 0.22733805842569632, 0.16958086761687438]",0,3,0,5188184,5188184.0,2.7657975206515126,0,15.006692171096802,0,"[2242270.588106066, 8493800.395443916, 55912957.54241202]","[1, 2, 13]","[3066864.0, 2575992.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
122,1498635014.7423246,"28/06/2017 15:30:14",51,2,0.2696559088937193,41250000.0,"[1.0, 0.26783688259004895, 0.16619392377831899]","[0.5991798647430966, 0.22629317071139793, 0.17452696454550543]",1,3,0,4933336,4933336.0,2.630035555190144,0,15.006142377853394,0,"[2242270.588106066, 8493800.395443916, 60846293.54241202]","[1, 2, 14]","[3679368.0, 5188184.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242270.588106066, 4246900.197721958, 4300996.734031694], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498635029.748467,"28/06/2017 15:30:29",51,2,0.2696559088937193,41250000.0,"[1.0, 0.26783688259004895, 0.1697822034057326]","[0.5985389207688043, 0.22569690527020575, 0.17576417396098987]",1,3,0,4365720,4365720.0,2.327388226743579,0,15.006417751312256,0,"[2242270.588106066, 8493800.395443916, 65212013.54241202]","[1, 2, 15]","[3679368.0, 5188184.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
124,1498635044.7548847,"28/06/2017 15:30:44",52,3,0.2679161449185622,41250000.0,"[1.0, 0.26783688259004895, 0.1730221884178041]","[0.5973938337386975, 0.22539020872976762, 0.1772159575315349]",1,3,0,4669800,4669800.0,2.4893655788877824,0,15.007197141647339,0,"[2242270.588106066, 8493800.395443916, 69881813.54241201]","[1, 2, 16]","[4933336.0, 4365720.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2242270.588106066, 4246900.197721958, 4347467.569494135], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498635059.7620819,"28/06/2017 15:30:59",52,3,0.2679161449185622,41250000.0,"[1.0, 0.26783688259004895, 0.17653371925521077]","[0.5967673561985123, 0.22480856773334068, 0.17842407606814698]",1,3,0,5208456,5208456.0,2.7763643448363595,0,15.007989883422852,0,"[2242270.588106066, 8493800.395443916, 75090269.54241201]","[1, 2, 17]","[4933336.0, 4365720.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
126,1498635074.7700717,"28/06/2017 15:31:14",52,3,0.2679161449185622,41250000.0,"[1.0, 0.26783688259004895, 0.18053443889126938]","[0.5953640734773598, 0.2244327168639147, 0.1802032096587255]",1,3,0,5712673,5712673.0,3.0455994529507784,0,15.00571060180664,0,"[2242270.588106066, 8493800.395443916, 80802942.54241201]","[1, 2, 18]","[4933336.0, 4365720.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
127,1498635089.7757823,"28/06/2017 15:31:29",53,2,0.26622042768611637,41250000.0,"[1.0, 0.26783688259004895, 0.1850267911260673]","[0.5937975581948707, 0.22401314629412317, 0.18218929551100613]",0,2,4.191085577011108,916584,1272060.5261913019,0.6785383302906673,0.006047964096069336,14.997655630111694,4184,"[2242270.588106066, 9765860.921635218, 80802942.54241201]","[1, 3, 18]","[4669800.0, 5208456.0, 5712673.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498635104.779486,"28/06/2017 15:31:44",54,3,0.26622042768611637,41250000.0,"[1.0, 0.27110828317630525, 0.1850267911260673]","[0.5932472835972752, 0.22511444578044393, 0.18163827062228094]",-1,3,4.217175722122192,3728600,5187015.92024326,2.76662110633483,0.008167028427124023,14.998847246170044,0,"[2242270.588106066, 9765860.921635218, 85989958.46265528]","[1, 3, 19]","[1272060.5261913019]","['; gamma used= 0.26456684199469993', 'current gain: 1272060.5261913019, prev block gain: [4669800.0, 5208456.0, 5712673.0]', ' ----- switch back']"
129,1498635119.7865002,"28/06/2017 15:31:59",54,3,0.26456684199469993,41250000.0,"[1.0, 0.27110828317630525, 0.1870773943687375]","[0.5931056265389366, 0.2246840792354183, 0.18221029422564522]",-1,3,0,3740184,3740184.0,1.9942382717697722,0,15.003960371017456,0,"[2242270.588106066, 9765860.921635218, 89730142.46265528]","[1, 3, 20]","[1272060.5261913019]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
130,1498635134.7904606,"28/06/2017 15:32:14",54,3,0.26456684199469993,41250000.0,"[1.0, 0.27110828317630525, 0.1885701031317392]","[0.5925887344179543, 0.22454394549991147, 0.18286732008213413]",-1,3,0,5767384,5767384.0,3.0752372001717494,0,15.003418922424316,0,"[2242270.588106066, 9765860.921635218, 95497526.46265528]","[1, 3, 21]","[1272060.5261913019]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
131,1498635149.7938795,"28/06/2017 15:32:29",55,2,0.26295358943292957,41250000.0,"[1.0, 0.27110828317630525, 0.1908952450001814]","[0.5917856916155355, 0.22432623394443058, 0.1838880744400339]",0,1,4.1026318073272705,5189632,7144116.988413804,3.811182831319366,0.00972604751586914,14.99611496925354,0,"[9386387.57651987, 9765860.921635218, 95497526.46265528]","[2, 3, 21]","[5187015.92024326, 3740184.0, 5767384.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498635164.7997205,"28/06/2017 15:32:44",55,2,0.26295358943292957,41250000.0,"[1.0, 0.2642828968985243, 0.18608929156175194]","[0.5963894153034088, 0.22171585084030654, 0.18189473385628463]",0,1,0,6701344,6701344.0,3.5728764112304163,0,15.004927635192871,0,"[16087731.57651987, 9765860.921635218, 95497526.46265528]","[3, 3, 21]","[5187015.92024326, 3740184.0, 5767384.0]","['; gamma used= 0.26137897928735515', 'current gain: 7144116.988413804, prev block gain: [5187015.92024326, 3740184.0, 5767384.0]', 'no selection ----- in the middle of a block']"
133,1498635179.8046482,"28/06/2017 15:32:59",56,2,0.26137897928735515,41250000.0,"[1.0, 0.25803680157376874, 0.18169123376969878]","[0.6001544835396635, 0.21950647120720837, 0.1803390452531282]",1,1,0,6216264,6216264.0,3.3143751124042273,0,15.00437045097351,0,"[22303995.57651987, 9765860.921635218, 95497526.46265528]","[4, 3, 21]","[7144116.988413804, 6701344.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[5362577.19217329, 3255286.973878406, 4547501.260126442], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498635194.8090186,"28/06/2017 15:33:14",56,2,0.26137897928735515,41250000.0,"[1.0, 0.2513879293518681, 0.17700956902340542]","[0.604787900839764, 0.21687651932096608, 0.17833557983926995]",1,1,0,5842680,5842680.0,3.1145724898876144,0,15.00733733177185,0,"[28146675.57651987, 9765860.921635218, 95497526.46265528]","[5, 3, 21]","[7144116.988413804, 6701344.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
135,1498635209.816356,"28/06/2017 15:33:29",57,2,0.2598414203059447,41250000.0,"[1.0, 0.2452949088165377, 0.1727192956527219]","[0.6085821885812163, 0.2146499933904778, 0.176767818028306]",0,2,4.184314966201782,1432824,1987357.0541329894,1.0602128350511897,0.010483264923095703,14.995910167694092,0,"[28146675.57651987, 11753217.975768207, 95497526.46265528]","[5, 4, 21]","[6216264.0, 5842680.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498635224.8227494,"28/06/2017 15:33:44",58,2,0.2598414203059447,41250000.0,"[1.0, 0.25008212272071895, 0.1727192956527219]","[0.6073809529113391, 0.21647289946489295, 0.176146147623768]",-1,1,4.302762746810913,1481068,2076874.013401357,1.107764566090383,0.008627653121948242,14.998667240142822,0,"[30223549.589921225, 11753217.975768207, 95497526.46265528]","[6, 4, 21]","[1987357.0541329894]","['; gamma used= 0.25833941322341275', 'current gain: 1987357.0541329894, prev block gain: [6216264.0, 5842680.0]', ' ----- switch back']"
137,1498635239.8300443,"28/06/2017 15:33:59",58,2,0.25833941322341275,41250000.0,"[1.0, 0.24900633199460523, 0.17197630045393436]","[0.6085918555240019, 0.21584619329560173, 0.17556195118039655]",-1,1,0,2178792,2178792.0,1.1614105392109848,0,15.007902383804321,0,"[32402341.589921225, 11753217.975768207, 95497526.46265528]","[7, 4, 21]","[1987357.0541329894]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
138,1498635254.8379467,"28/06/2017 15:34:14",59,3,0.2568715439661365,41250000.0,"[1.0, 0.24788272287586666, 0.17120027946744332]","[0.6092919173030137, 0.2154321148934893, 0.17527596780349705]",0,3,3.3362317085266113,1837512,2363276.8392709745,1.2607393855222826,0.010536432266235352,14.996132373809814,2376,"[32402341.589921225, 11753217.975768207, 97860803.30192626]","[7, 4, 22]","[2076874.013401357, 2178792.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498635269.8446155,"28/06/2017 15:34:29",59,3,0.2568715439661365,41250000.0,"[1.0, 0.24788272287586666, 0.17603188933884945]","[0.6080444894844949, 0.21476311965268052, 0.17719239086282454]",0,3,0,2489112,2489112.0,1.3268926970087207,0,15.007163763046265,0,"[32402341.589921225, 11753217.975768207, 100349915.30192626]","[7, 4, 23]","[2076874.013401357, 2178792.0]","['; gamma used= 0.2554364774645177', 'current gain: 2363276.8392709745, prev block gain: [2076874.013401357, 2178792.0]', 'no selection ----- in the middle of a block']"
140,1498635284.8517792,"28/06/2017 15:34:44",59,3,0.2568715439661365,41250000.0,"[1.0, 0.24788272287586666, 0.1812682783441101]","[0.6061285949734209, 0.21428820250453257, 0.17958320252204657]",0,3,0,2893104,2893104.0,1.5423623633616292,0,15.006092309951782,0,"[32402341.589921225, 11753217.975768207, 103243019.30192626]","[7, 4, 24]","[2076874.013401357, 2178792.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
141,1498635299.8578715,"28/06/2017 15:34:59",60,2,0.2554364774645177,41250000.0,"[1.0, 0.24788272287586666, 0.18755060517034447]","[0.6038484569434556, 0.21372299568113196, 0.18242854737541256]",1,1,4.403858423233032,1256864,1779306.994571817,0.9490641058134157,0.008762359619140625,14.998413562774658,4408,"[34181648.58449304, 11753217.975768207, 103243019.30192626]","[8, 4, 24]","[2363276.8392709745, 2489112.0, 2893104.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[4628905.941417318, 2938304.4939420517, 4301792.470913594], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498635314.8650475,"28/06/2017 15:35:14",61,3,0.2554364774645177,41250000.0,"[1.0, 0.24607851459404992, 0.18618552271852096]","[0.6055083275262219, 0.21284288998563344, 0.1816487824881448]",-1,3,4.786444902420044,2192272,3219835.9916059924,1.717456713790149,0.00921010971069336,14.99815845489502,4344,"[34181648.58449304, 11753217.975768207, 106462855.29353225]","[8, 4, 25]","[1779306.994571817]","['; gamma used= 0.2540329520093663', 'current gain: 1779306.994571817, prev block gain: [2363276.8392709745, 2489112.0, 2893104.0]', ' ----- switch back']"
143,1498635329.872416,"28/06/2017 15:35:29",61,3,0.2540329520093663,41250000.0,"[1.0, 0.24607851459404992, 0.187413524074402]","[0.6055623568463674, 0.21251109599652973, 0.18192654715710305]",-1,3,0,4416400,4416400.0,2.354726166921859,0,15.004377365112305,0,"[34181648.58449304, 11753217.975768207, 110879255.29353225]","[8, 4, 26]","[1779306.994571817]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
144,1498635344.8767934,"28/06/2017 15:35:44",61,3,0.2540329520093663,41250000.0,"[1.0, 0.24607851459404992, 0.18911106283559656]","[0.6049457142784838, 0.2123593535093895, 0.18269493221212685]",-1,3,0,3895120,3895120.0,2.076552843900934,0,15.006100177764893,0,"[34181648.58449304, 11753217.975768207, 114774375.29353225]","[8, 4, 27]","[1779306.994571817]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
145,1498635359.8828936,"28/06/2017 15:35:59",62,2,0.25265977409642826,41250000.0,"[1.0, 0.24607851459404992, 0.19062099248501654]","[0.6043984465269255, 0.2122246826740008, 0.18337687079907372]",0,1,4.286534786224365,629880,881999.6195120622,0.470533206117536,0.010531425476074219,14.995747089385986,0,"[35063648.2040051, 11753217.975768207, 114774375.29353225]","[9, 4, 27]","[3219835.9916059924, 4416400.0, 3895120.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498635374.889172,"28/06/2017 15:36:14",63,4,0.25265977409642826,41250000.0,"[1.0, 0.2453503157495634, 0.19005690428458402]","[0.6053550648659637, 0.2117425227931884, 0.18290241234084786]",-1,3,3.40175724029541,4109424,5314883.236090291,2.8349094916264126,0.009579181671142578,14.998385667800903,0,"[35063648.2040051, 11753217.975768207, 120089258.52962254]","[9, 4, 28]","[881999.6195120622]","['; gamma used= 0.25131581370971795', 'current gain: 881999.6195120622, prev block gain: [3219835.9916059924, 4416400.0, 3895120.0]', ' ----- switch back']"
147,1498635389.897137,"28/06/2017 15:36:29",63,4,0.25131581370971795,41250000.0,"[1.0, 0.2453503157495634, 0.19210856624335712]","[0.6050873879329235, 0.21134585537295775, 0.18356675669411887]",-1,3,0,3214560,3214560.0,1.7134671245675217,0,15.00844669342041,0,"[35063648.2040051, 11753217.975768207, 123303818.52962254]","[9, 4, 29]","[881999.6195120622]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
148,1498635404.9055836,"28/06/2017 15:36:44",63,4,0.25131581370971795,41250000.0,"[1.0, 0.2453503157495634, 0.19336019057892256]","[0.6046334814179962, 0.21123448926619953, 0.1841320293158043]",-1,3,0,4732064,4732064.0,2.52256870188076,0,15.007128238677979,0,"[35063648.2040051, 11753217.975768207, 128035882.52962254]","[9, 4, 30]","[881999.6195120622]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
149,1498635419.9127119,"28/06/2017 15:36:59",63,4,0.25131581370971795,41250000.0,"[1.0, 0.2453503157495634, 0.19521752453191094]","[0.6039613655775188, 0.21106958543251814, 0.1849690489899631]",-1,3,0,3538912,3538912.0,1.8866722862124468,0,15.005942583084106,0,"[35063648.2040051, 11753217.975768207, 131574794.52962254]","[9, 4, 31]","[881999.6195120622]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
150,1498635434.9186544,"28/06/2017 15:37:14",64,4,0.25,41250000.0,"[1.0, 0.2453503157495634, 0.19661819749388265]","[0.6034556474558598, 0.21094550733168876, 0.18559884521245149]",1,3,0,3281168,3281168.0,1.7491426448357086,0,15.006977319717407,0,"[35063648.2040051, 11753217.975768207, 134855962.52962255]","[9, 4, 32]","[5314883.236090291, 3214560.0, 4732064.0, 3538912.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[3895960.9115561224, 2938304.4939420517, 4244348.210632985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498635449.9256318,"28/06/2017 15:37:29",64,4,0.25,41250000.0,"[1.0, 0.2453503157495634, 0.19922855262612021]","[0.6029783070515389, 0.2105042237201769, 0.18651746922828422]",1,3,0,3825616,3825616.0,2.0394693342114882,0,15.006319284439087,0,"[35063648.2040051, 11753217.975768207, 138681578.52962255]","[9, 4, 33]","[5314883.236090291, 3214560.0, 4732064.0, 3538912.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
152,1498635464.931951,"28/06/2017 15:37:44",64,4,0.25,41250000.0,"[1.0, 0.2453503157495634, 0.2023158376097182]","[0.6018691989209575, 0.21023210369013834, 0.18789869738890408]",1,3,0,4344000,4344000.0,2.3158658435284765,0,15.00605058670044,0,"[35063648.2040051, 11753217.975768207, 143025578.52962255]","[9, 4, 34]","[5314883.236090291, 3214560.0, 4732064.0, 3538912.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
153,1498635479.9380016,"28/06/2017 15:37:59",64,4,0.25,41250000.0,"[1.0, 0.2453503157495634, 0.20587950504069213]","[0.6005948175916482, 0.209919433828607, 0.18948574857974482]",1,3,0,2759888,2759888.0,1.471249313674686,0,15.007044553756714,0,"[35063648.2040051, 11753217.975768207, 145785466.52962255]","[9, 4, 35]","[5314883.236090291, 3214560.0, 4732064.0, 3538912.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
154,1498635494.9450462,"28/06/2017 15:38:14",65,2,0.24871131731971627,41250000.0,"[1.0, 0.2453503157495634, 0.20817616171246428]","[0.5997768355244482, 0.20971874167014198, 0.1905044228054099]",0,2,4.263048887252808,1866472,2607839.412481236,1.391243557535626,0.01044607162475586,14.995731830596924,0,"[35063648.2040051, 14361057.388249442, 145785466.52962255]","[9, 5, 35]","[3281168.0, 3825616.0, 4344000.0, 2759888.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498635509.951224,"28/06/2017 15:38:29",66,4,0.24871131731971627,41250000.0,"[1.0, 0.2515273621679334, 0.20817616171246428]","[0.5980336509120973, 0.21215804578389474, 0.18980830330400805]",-1,3,4.155436277389526,1353880,1872725.7150912213,0.99887603699155,0.008918285369873047,14.998663663864136,0,"[35063648.2040051, 14361057.388249442, 147658192.24471378]","[9, 5, 36]","[2607839.412481236]","['; gamma used= 0.2474488015799764', 'current gain: 2607839.412481236, prev block gain: [3281168.0, 3825616.0, 4344000.0, 2759888.0]', ' ----- switch back']"
