"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000105,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.723690032958984,612504,990465.5046351071,0.5282766920761596,0.0014760494232177734,14.999192953109741,0,"[990465.5046351071, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
367,1498638689.581025,"28/06/2017 16:31:29",113,14,0.2068428527328215,41250000.0,"[0.010365945518309537, 0.05071802384462563, 1.0]","[0.07669613137427275, 0.10685919127877629, 0.8164446773469509]",0,3,0,9294712,9294712.0,4.954800404449538,0,15.007203102111816,0,"[25616165.71397071, 33903005.68273098, 1059914652.2846007]","[6, 8, 133]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
368,1498638704.588228,"28/06/2017 16:31:44",113,14,0.2068428527328215,41250000.0,"[0.010171129535046019, 0.04976483711727683, 1.0]","[0.07636236874116974, 0.10601326268742498, 0.8176243685714052]",0,3,0,9438064,9438064.0,5.03144240362063,0,15.006534099578857,0,"[25616165.71397071, 33903005.68273098, 1069352716.2846007]","[6, 8, 134]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
369,1498638719.594762,"28/06/2017 16:31:59",113,14,0.2068428527328215,41250000.0,"[0.00997705502853842, 0.04881527825346645, 1.0]","[0.07622510073588196, 0.10534164407308896, 0.818433255191029]",0,3,0,8712616,8712616.0,4.644608084934369,0,15.006848096847534,0,"[25616165.71397071, 33903005.68273098, 1078065332.2846007]","[6, 8, 135]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
370,1498638734.6016102,"28/06/2017 16:32:14",113,14,0.2068428527328215,41250000.0,"[0.00980118659750036, 0.04795479724253019, 1.0]","[0.07610045344042252, 0.10473177549022662, 0.8191677710693508]",0,3,0,10551576,10551576.0,5.625245015791058,0,15.006032228469849,0,"[25616165.71397071, 33903005.68273098, 1088616908.2846007]","[6, 8, 136]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
371,1498638749.6076424,"28/06/2017 16:32:29",113,14,0.2068428527328215,41250000.0,"[0.009592343324127561, 0.04693297843207993, 1.0]","[0.07595211751685403, 0.1040060042718392, 0.8200418782113068]",0,3,0,8608360,8608360.0,4.5888775225326315,0,15.007347583770752,0,"[25616165.71397071, 33903005.68273098, 1097225268.2846007]","[6, 8, 137]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
372,1498638764.61499,"28/06/2017 16:32:44",113,14,0.2068428527328215,41250000.0,"[0.009425261903735315, 0.046115490104702554, 1.0]","[0.07583319489025896, 0.10342414508681248, 0.8207426600229285]",0,3,0,7809064,7809064.0,4.162586129232011,0,15.008100748062134,0,"[25616165.71397071, 33903005.68273098, 1105034332.2846007]","[6, 8, 138]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
373,1498638779.6230907,"28/06/2017 16:32:59",113,14,0.2068428527328215,41250000.0,"[0.009276213019264757, 0.045386230543841444, 1.0]","[0.07572691979737045, 0.10290416717590331, 0.8213689130267262]",0,3,0,7671504,7671504.0,4.089675349598449,0,15.006577968597412,0,"[25616165.71397071, 33903005.68273098, 1112705836.2846007]","[6, 8, 139]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
374,1498638794.6296687,"28/06/2017 16:33:14",113,14,0.2068428527328215,41250000.0,"[0.009132085018442825, 0.04468104765729691, 1.0]","[0.0756239849263928, 0.10240053214989758, 0.8219754829237095]",0,3,0,8444736,8444736.0,4.5017874974654175,0,15.006902933120728,0,"[25616165.71397071, 33903005.68273098, 1121150572.2846007]","[6, 8, 140]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
375,1498638809.6365716,"28/06/2017 16:33:29",113,14,0.2068428527328215,41250000.0,"[0.008976017917770824, 0.04391744968938718, 1.0]","[0.07551233599413759, 0.10185426136366352, 0.8226334026421989]",0,3,0,9477160,9477160.0,5.0523369408121495,0,15.006378412246704,0,"[25616165.71397071, 33903005.68273098, 1130627732.2846007]","[6, 8, 141]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
376,1498638824.64295,"28/06/2017 16:33:44",113,14,0.2068428527328215,41250000.0,"[0.008804044612915481, 0.043076026573581075, 1.0]","[0.07538908182217355, 0.10125120899168447, 0.8233597091861419]",0,3,0,7729424,7729424.0,4.120611199258585,0,15.006364107131958,0,"[25616165.71397071, 33903005.68273098, 1138357156.2846007]","[6, 8, 142]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
377,1498638839.6493142,"28/06/2017 16:33:59",113,14,0.2068428527328215,41250000.0,"[0.008666228215271198, 0.04240172481021979, 1.0]","[0.07529013653314888, 0.10076709400967893, 0.8239427694571722]",0,3,0,7862640,7862640.0,4.191351981411452,0,15.007358074188232,0,"[25616165.71397071, 33903005.68273098, 1146219796.2846007]","[6, 8, 143]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
378,1498638854.6566722,"28/06/2017 16:34:14",113,14,0.2068428527328215,41250000.0,"[0.008528249800949557, 0.041726630339074054, 1.0]","[0.07519092163379643, 0.10028165989060013, 0.8245274184756035]",0,3,0,7696120,7696120.0,4.102425702702796,0,15.007940292358398,0,"[25616165.71397071, 33903005.68273098, 1153915916.2846007]","[6, 8, 144]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
379,1498638869.6646125,"28/06/2017 16:34:29",113,14,0.2068428527328215,41250000.0,"[0.008395321334459105, 0.04107624402157085, 1.0]","[0.07509519255942745, 0.09981328105647505, 0.8250915263840974]",0,3,0,7666032,7666032.0,4.085952815994305,0,15.009536027908325,0,"[25616165.71397071, 33903005.68273098, 1161581948.2846007]","[6, 8, 145]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
380,1498638884.6741486,"28/06/2017 16:34:44",113,14,0.2068428527328215,41250000.0,"[0.008264972394380846, 0.04043847869284771, 1.0]","[0.07500118227207957, 0.0993533118248282, 0.8256455059030922]",0,3,0,7584304,7584304.0,4.043276689225457,0,15.006252765655518,0,"[25616165.71397071, 33903005.68273098, 1169166252.2846007]","[6, 8, 146]","[7858296.0, 12816248.0, 11368248.0, 8465104.0, 8863112.0, 8764744.0, 8202920.0, 8483864.0, 10012888.0, 8047984.0, 9742144.0, 8601120.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
381,1498638899.6804013,"28/06/2017 16:34:59",114,15,0.20623627196928387,41250000.0,"[0.008138004819560353, 0.03981725755331289, 1.0]","[0.07490947819726596, 0.09890462632432742, 0.8261858954784066]",0,3,0,8796600,8796600.0,4.689550322912805,0,15.006300210952759,0,"[25616165.71397071, 33903005.68273098, 1177962852.2846007]","[6, 8, 147]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20623627196928387', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
382,1498638914.6867015,"28/06/2017 16:35:14",114,15,0.20623627196928387,41250000.0,"[0.007995288288936453, 0.039118980643558725, 1.0]","[0.07461097802459185, 0.0982220759861794, 0.8271669459892287]",0,3,0,8016128,8016128.0,4.273489371397471,0,15.00624394416809,0,"[25616165.71397071, 33903005.68273098, 1185978980.2846007]","[6, 8, 148]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
383,1498638929.6929455,"28/06/2017 16:35:29",114,15,0.20623627196928387,41250000.0,"[0.007867414900360015, 0.03849332757993251, 1.0]","[0.0745182686170389, 0.09776847163965977, 0.8277132597433013]",0,3,0,8924024,8924024.0,4.757530389286425,0,15.006145238876343,0,"[25616165.71397071, 33903005.68273098, 1194903004.2846007]","[6, 8, 149]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
384,1498638944.6990907,"28/06/2017 16:35:44",114,15,0.20623627196928387,41250000.0,"[0.007727463003431199, 0.0378085773434009, 1.0]","[0.07441664901469591, 0.0972712718998377, 0.8283120790854664]",0,3,0,7694928,7694928.0,4.101362824311333,0,15.009504556655884,0,"[25616165.71397071, 33903005.68273098, 1202597932.2846007]","[6, 8, 150]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
385,1498638959.7085953,"28/06/2017 16:35:59",114,15,0.20623627196928387,41250000.0,"[0.00760878702740149, 0.03722792495897272, 1.0]","[0.07433035224734495, 0.09684904302583008, 0.8288206047268251]",0,3,0,9510368,9510368.0,5.069988551848882,0,15.006531715393066,0,"[25616165.71397071, 33903005.68273098, 1212108300.2846007]","[6, 8, 151]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
386,1498638974.715127,"28/06/2017 16:36:14",114,15,0.20623627196928387,41250000.0,"[0.007464627462747649, 0.036522587638355905, 1.0]","[0.07422536924106071, 0.09633538697712715, 0.8294392437818121]",0,3,0,8886632,8886632.0,4.737404974796973,0,15.00675082206726,0,"[25616165.71397071, 33903005.68273098, 1220994932.2846007]","[6, 8, 152]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
387,1498638989.7218778,"28/06/2017 16:36:29",114,15,0.20623627196928387,41250000.0,"[0.007332392096506253, 0.035875592490032214, 1.0]","[0.07412891958424497, 0.09586348251018331, 0.8300075979055717]",0,3,0,8770120,8770120.0,4.67538240517467,0,15.00646448135376,0,"[25616165.71397071, 33903005.68273098, 1229765052.2846007]","[6, 8, 153]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
388,1498639004.7283423,"28/06/2017 16:36:44",114,15,0.20623627196928387,41250000.0,"[0.007204187309862395, 0.03524831797710783, 1.0]","[0.07403527208006244, 0.09540528828740548, 0.8305594396325321]",0,3,0,9807304,9807304.0,5.228349117189046,0,15.006349086761475,0,"[25616165.71397071, 33903005.68273098, 1239572356.2846007]","[6, 8, 154]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
389,1498639019.7346914,"28/06/2017 16:36:59",114,15,0.20623627196928387,41250000.0,"[0.007063473708405978, 0.03455984090752223, 1.0]","[0.07393233111010616, 0.09490162342059623, 0.8311660454692976]",0,3,0,8701928,8701928.0,4.639092538953835,0,15.006258964538574,0,"[25616165.71397071, 33903005.68273098, 1248274284.2846007]","[6, 8, 155]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
390,1498639034.7409503,"28/06/2017 16:37:14",114,15,0.20623627196928387,41250000.0,"[0.006940922799088605, 0.033960229426836706, 1.0]","[0.07384254368781158, 0.09446231562982689, 0.8316951406823616]",0,3,0,7378112,7378112.0,3.932888364379306,0,15.00802731513977,0,"[25616165.71397071, 33903005.68273098, 1255652396.2846007]","[6, 8, 156]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
391,1498639049.7489777,"28/06/2017 16:37:29",114,15,0.20623627196928387,41250000.0,"[0.006838682574651491, 0.03345999313563468, 1.0]","[0.07376754159078859, 0.09409534880191041, 0.832137109607301]",0,3,0,9025384,9025384.0,4.810977282264745,0,15.007984399795532,0,"[25616165.71397071, 33903005.68273098, 1264677780.2846007]","[6, 8, 157]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
392,1498639064.756962,"28/06/2017 16:37:44",114,15,0.20623627196928387,41250000.0,"[0.006715661361694899, 0.03285808057482617, 1.0]","[0.07367717959702133, 0.0936532297741342, 0.8326695906288446]",0,3,0,8640216,8640216.0,4.6061544133792385,0,15.006385326385498,0,"[25616165.71397071, 33903005.68273098, 1273317996.2846007]","[6, 8, 158]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
393,1498639079.7633474,"28/06/2017 16:37:59",114,15,0.20623627196928387,41250000.0,"[0.006599964126143969, 0.03229200243549342, 1.0]","[0.07359208216791584, 0.09323686896740747, 0.8331710488646767]",0,3,0,8362200,8362200.0,4.4580163209334716,0,15.006136178970337,0,"[25616165.71397071, 33903005.68273098, 1281680196.2846007]","[6, 8, 159]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
394,1498639094.7694836,"28/06/2017 16:38:14",114,15,0.20623627196928387,41250000.0,"[0.0064898880863974015, 0.031753427425743726, 1.0]","[0.07351101548337487, 0.09284022960322298, 0.8336487549134022]",0,3,0,8774880,8774880.0,4.6779915509400585,0,15.006234884262085,0,"[25616165.71397071, 33903005.68273098, 1290455076.2846007]","[6, 8, 160]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
395,1498639109.7757185,"28/06/2017 16:38:29",114,15,0.20623627196928387,41250000.0,"[0.006376353196052005, 0.031197929110074994, 1.0]","[0.07342729530412967, 0.0924306073415842, 0.8341420973542862]",0,3,0,8262288,8262288.0,4.403745024860596,0,15.00956654548645,0,"[25616165.71397071, 33903005.68273098, 1298717364.2846007]","[6, 8, 161]","[9294712.0, 9438064.0, 8712616.0, 10551576.0, 8608360.0, 7809064.0, 7671504.0, 8444736.0, 9477160.0, 7729424.0, 7862640.0, 7696120.0, 7666032.0, 7584304.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
396,1498639124.785285,"28/06/2017 16:38:44",115,2,0.20563674454038525,41250000.0,"[0.00627126670750999, 0.030683766748117004, 1.0]","[0.07334970867125361, 0.09205099501492454, 0.8345992963138219]",0,1,4.6996910572052,4956504,7219024.635750995,3.8513521135092907,0.010770797729492188,14.995304346084595,0,"[32835190.349721704, 33903005.68273098, 1298717364.2846007]","[7, 8, 161]","[8796600.0, 8016128.0, 8924024.0, 7694928.0, 9510368.0, 8886632.0, 8770120.0, 9807304.0, 8701928.0, 7378112.0, 9025384.0, 8640216.0, 8362200.0, 8774880.0, 8262288.0]","['; gamma used= 0.20563674454038525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
397,1498639139.7913601,"28/06/2017 16:38:59",116,16,0.20563674454038525,41250000.0,"[0.007382050427434027, 0.030683766748117004, 1.0]","[0.0740012529843988, 0.09184582112895841, 0.8341529258866428]",-1,3,3.382694959640503,4998496,6454345.233038733,3.4430517688617215,0.013113021850585938,14.996800899505615,5792,"[32835190.349721704, 33903005.68273098, 1305171709.5176394]","[7, 8, 162]","[7219024.635750995]","['; gamma used= 0.20504412815784637', 'current gain: 7219024.635750995, prev block gain: [9807304.0, 8701928.0, 7378112.0, 9025384.0, 8640216.0, 8362200.0, 8774880.0, 8262288.0]', ' ----- switch back']"
398,1498639154.801274,"28/06/2017 16:39:14",116,16,0.20504412815784637,41250000.0,"[0.007303748013878841, 0.03035829985826577, 1.0]","[0.07375230739253955, 0.09142748184813301, 0.8348202107593274]",-1,3,0,9425032,9425032.0,5.024014514806304,0,15.007969379425049,0,"[32835190.349721704, 33903005.68273098, 1314596741.5176394]","[7, 8, 163]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
399,1498639169.8092434,"28/06/2017 16:39:29",116,16,0.20504412815784637,41250000.0,"[0.007190895534022013, 0.029889224334749314, 1.0]","[0.07366888054709808, 0.09108071506684094, 0.8352504043860609]",-1,3,0,7561456,7561456.0,4.0306069798091375,0,15.008074045181274,0,"[32835190.349721704, 33903005.68273098, 1322158197.5176394]","[7, 8, 164]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
400,1498639184.8173175,"28/06/2017 16:39:44",116,16,0.20504412815784637,41250000.0,"[0.007101618875061144, 0.029518142586319875, 1.0]","[0.07360281590392155, 0.09080611492404148, 0.835591069172037]",-1,3,0,9154256,9154256.0,4.879822065957585,0,15.007524251937866,0,"[32835190.349721704, 33903005.68273098, 1331312453.5176394]","[7, 8, 165]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
401,1498639199.8248417,"28/06/2017 16:39:59",116,16,0.20504412815784637,41250000.0,"[0.006995018237034029, 0.029075053075542666, 1.0]","[0.07352385462948079, 0.09047790945445128, 0.8359982359160679]",-1,3,0,8903752,8903752.0,4.7466013648364145,0,15.006530046463013,0,"[32835190.349721704, 33903005.68273098, 1340216205.5176394]","[7, 8, 166]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
402,1498639214.8313718,"28/06/2017 16:40:14",116,16,0.20504412815784637,41250000.0,"[0.006892869983694602, 0.028650470067067602, 1.0]","[0.07344811267739698, 0.09016308521779348, 0.8363888021048095]",-1,3,0,8553400,8553400.0,4.559172523874997,0,15.00868844985962,0,"[32835190.349721704, 33903005.68273098, 1348769605.5176394]","[7, 8, 167]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
403,1498639229.8400602,"28/06/2017 16:40:29",116,16,0.20504412815784637,41250000.0,"[0.0067961461947040076, 0.028248434046106267, 1.0]","[0.07337632185591762, 0.0898646840022258, 0.8367589941418565]",-1,3,0,8848080,8848080.0,4.715525319105684,0,15.010976552963257,0,"[32835190.349721704, 33903005.68273098, 1357617685.5176394]","[7, 8, 168]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
404,1498639244.8510368,"28/06/2017 16:40:44",116,16,0.20504412815784637,41250000.0,"[0.006697518083385282, 0.027838482638667422, 1.0]","[0.07330304631884874, 0.08956011151117245, 0.8371368421699787]",-1,3,0,7929832,7929832.0,4.227210169989571,0,15.007215976715088,0,"[32835190.349721704, 33903005.68273098, 1365547517.5176394]","[7, 8, 169]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
405,1498639259.8582528,"28/06/2017 16:40:59",116,16,0.20504412815784637,41250000.0,"[0.006610342367611333, 0.02747613353861694, 1.0]","[0.07323821930562475, 0.08929065562323253, 0.8374711250711427]",-1,3,0,8067672,8067672.0,4.301001481759116,0,15.00612735748291,0,"[32835190.349721704, 33903005.68273098, 1373615189.5176394]","[7, 8, 170]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
406,1498639274.8643801,"28/06/2017 16:41:14",116,16,0.20504412815784637,41250000.0,"[0.006522815681977068, 0.027112325619308122, 1.0]","[0.07317307457140712, 0.08901987911618331, 0.8378070463124095]",-1,3,0,9353376,9353376.0,4.985777642806574,0,15.008091688156128,0,"[32835190.349721704, 33903005.68273098, 1382968565.5176394]","[7, 8, 171]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
407,1498639289.8724718,"28/06/2017 16:41:29",116,16,0.20504412815784637,41250000.0,"[0.00642278997414173, 0.02669656505004557, 1.0]","[0.07309855732008551, 0.08871014539372508, 0.8381912972861895]",-1,3,0,9923016,9923016.0,5.289908240636664,0,15.006711721420288,0,"[32835190.349721704, 33903005.68273098, 1392891581.5176394]","[7, 8, 172]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
408,1498639304.8791835,"28/06/2017 16:41:44",116,16,0.20504412815784637,41250000.0,"[0.006318348806205426, 0.026262451456896846, 1.0]","[0.0730206711885503, 0.08838640879554929, 0.8385929200159005]",-1,3,0,9148432,9148432.0,4.87685431369235,0,15.007103204727173,0,"[32835190.349721704, 33903005.68273098, 1402040013.5176394]","[7, 8, 173]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
409,1498639319.8862867,"28/06/2017 16:41:59",116,16,0.20504412815784637,41250000.0,"[0.006223565525742129, 0.0258684812316937, 1.0]","[0.07294991698997749, 0.08809231634158969, 0.8389577666684327]",-1,3,0,8900856,8900856.0,4.745110049507627,0,15.006363868713379,0,"[32835190.349721704, 33903005.68273098, 1410940869.5176394]","[7, 8, 174]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
410,1498639334.8926506,"28/06/2017 16:42:14",116,16,0.20504412815784637,41250000.0,"[0.006132712139912832, 0.02549084575948089, 1.0]","[0.07288203346405907, 0.08781015594512584, 0.839307810590815]",-1,3,0,9671384,9671384.0,5.155679997833748,0,15.006957769393921,0,"[32835190.349721704, 33903005.68273098, 1420612253.5176394]","[7, 8, 175]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
411,1498639349.8996084,"28/06/2017 16:42:29",116,16,0.20504412815784637,41250000.0,"[0.006035496632207758, 0.025086765891421912, 1.0]","[0.07280932799319666, 0.08750795295543026, 0.8396827190513731]",-1,3,0,8423208,8423208.0,4.489657739683242,0,15.009087085723877,0,"[32835190.349721704, 33903005.68273098, 1429035461.5176394]","[7, 8, 176]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
412,1498639364.9086955,"28/06/2017 16:42:44",116,16,0.20504412815784637,41250000.0,"[0.005952084049486282, 0.024740058393655142, 1.0]","[0.07274688907108452, 0.08724842325688298, 0.8400046876720325]",-1,3,0,9641488,9641488.0,5.139487857502167,0,15.007702350616455,0,"[32835190.349721704, 33903005.68273098, 1438676949.5176394]","[7, 8, 177]","[7219024.635750995]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
413,1498639379.9163978,"28/06/2017 16:42:59",117,18,0.2044582845988404,41250000.0,"[0.005858021193932554, 0.024349082641342966, 1.0]","[0.07267641528385571, 0.08695549634308829, 0.840368088373056]",0,3,0,8760760,8760760.0,4.670135014993134,0,15.007292032241821,0,"[32835190.349721704, 33903005.68273098, 1447437709.5176394]","[7, 8, 178]","[6454345.233038733, 9425032.0, 7561456.0, 9154256.0, 8903752.0, 8553400.0, 8848080.0, 7929832.0, 8067672.0, 9353376.0, 9923016.0, 9148432.0, 8900856.0, 9671384.0, 8423208.0, 9641488.0]","['; gamma used= 0.2044582845988404', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
