"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001066,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.136958599090576,13674344,18882377.729649704,10.071232002746331,0.0016756057739257812,14.999060869216919,0,"[0, 0, 18882377.729649704]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
161,1498635600.1468067,"28/06/2017 15:40:00",73,3,0.2392722755946373,41250000.0,"[0.79013390299899, 0.44244456923679154, 1.0]","[0.3490095539123525, 0.23036944320723302, 0.42062100288041454]",-1,1,0,1174328,1174328.0,0.6260083298143081,0,15.007186889648438,0,"[98515406.69621006, 3119865.6381758302, 16124043.9691395]","[23, 2, 6]","[2363906.634840058]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
162,1498635615.1539936,"28/06/2017 15:40:15",73,3,0.2392722755946373,41250000.0,"[0.7919218662027463, 0.44244456923679154, 1.0]","[0.349403415372279, 0.23024863311324906, 0.4203479515144719]",-1,1,0,1542120,1542120.0,0.8220978656394448,0,15.006680488586426,0,"[100057526.69621006, 3119865.6381758302, 16124043.9691395]","[24, 2, 6]","[2363906.634840058]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
163,1498635630.160674,"28/06/2017 15:40:30",74,2,0.23818958080238592,41250000.0,"[0.7942759545440197, 0.44244456923679154, 1.0]","[0.3499210253935797, 0.23008986531877623, 0.41998910928764405]",0,3,4.5596535205841064,1966384,2825617.3731157416,1.5075415168925748,0.012885808944702148,14.994571447372437,1480,"[100057526.69621006, 3119865.6381758302, 18949661.342255242]","[24, 2, 7]","[1198863.095877372, 1174328.0, 1542120.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498635645.1681314,"28/06/2017 15:40:45",74,2,0.23818958080238592,41250000.0,"[0.7841021187646671, 0.4367773217730739, 1.0]","[0.348381748561297, 0.22907541620109195, 0.42254283523761105]",0,3,0,4745096,4745096.0,2.529017506042582,0,15.010085105895996,0,"[100057526.69621006, 3119865.6381758302, 23694757.342255242]","[24, 2, 8]","[1198863.095877372, 1174328.0, 1542120.0]","['; gamma used= 0.23712622029933753', 'current gain: 2825617.3731157416, prev block gain: [1198863.095877372, 1174328.0, 1542120.0]', 'no selection ----- in the middle of a block']"
165,1498635660.1782165,"28/06/2017 15:41:00",75,3,0.23712622029933753,41250000.0,"[0.7673093852727784, 0.42742307443167943, 1.0]","[0.3457534934763832, 0.2276113693767654, 0.4266351371468514]",1,1,4.606064558029175,847080,1222536.8611337964,0.6521087256222834,0.009468317031860352,14.99795126914978,7240,"[101280063.55734386, 3119865.6381758302, 23694757.342255242]","[25, 2, 8]","[2825617.3731157416, 4745096.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[4169063.6123420857, 1559932.8190879151, 2961844.6677819053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498635675.185636,"28/06/2017 15:41:15",76,2,0.23712622029933753,41250000.0,"[0.7708968916574314, 0.42742307443167943, 1.0]","[0.3465813121732444, 0.22722381477455578, 0.42619487305219983]",-1,3,4.470351696014404,3517944,5011856.924503986,2.673459317907183,0.010413408279418945,14.997368812561035,4344,"[101280063.55734386, 3119865.6381758302, 28706614.266759228]","[25, 2, 9]","[1222536.8611337964]","['; gamma used= 0.23608159785434174', 'current gain: 1222536.8611337964, prev block gain: [2825617.3731157416, 4745096.0]', ' ----- switch back']"
167,1498635690.1934183,"28/06/2017 15:41:30",76,2,0.23608159785434174,41250000.0,"[0.7635930058722276, 0.42337344165796614, 1.0]","[0.34543699281907725, 0.226436902014846, 0.42812610516607674]",-1,3,0,4168952,4168952.0,2.2223469289007394,0,15.007385015487671,0,"[101280063.55734386, 3119865.6381758302, 32875566.266759228]","[25, 2, 10]","[1222536.8611337964]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
168,1498635705.2008033,"28/06/2017 15:41:45",77,2,0.23505514316042717,41250000.0,"[0.7575702534934723, 0.42003413212626783, 1.0]","[0.34446959738306276, 0.22590053050274472, 0.4296298721141924]",0,3,0,4258408,4258408.0,2.2699600393491934,0,15.007869482040405,0,"[101280063.55734386, 3119865.6381758302, 37133974.26675923]","[25, 2, 11]","[5011856.924503986, 4168952.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
169,1498635720.2086728,"28/06/2017 15:42:00",77,2,0.23505514316042717,41250000.0,"[0.7435010985228836, 0.41223350205853493, 1.0]","[0.3421886840457193, 0.22448605140614108, 0.43332526454813963]",0,3,0,2894552,2894552.0,1.5430541974614296,0,15.006871461868286,0,"[101280063.55734386, 3119865.6381758302, 40028526.26675923]","[25, 2, 12]","[5011856.924503986, 4168952.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
170,1498635735.2155442,"28/06/2017 15:42:15",78,2,0.23404631038831517,41250000.0,"[0.7340873823009388, 0.4070140757345292, 1.0]","[0.3406265040393619, 0.22361990213461214, 0.43575359382602596]",0,3,0,3679368,3679368.0,1.9612079177613448,0,15.008579015731812,0,"[101280063.55734386, 3119865.6381758302, 43707894.26675923]","[25, 2, 13]","[4258408.0, 2894552.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
171,1498635750.2241232,"28/06/2017 15:42:30",78,2,0.23404631038831517,41250000.0,"[0.7225064374402071, 0.4005930314797583, 1.0]","[0.33868205361900067, 0.22239451411834327, 0.43892343226265595]",0,3,0,3049488,3049488.0,1.6256974250601137,0,15.006423473358154,0,"[101280063.55734386, 3119865.6381758302, 46757382.26675923]","[25, 2, 14]","[4258408.0, 2894552.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
172,1498635765.2305467,"28/06/2017 15:42:45",79,4,0.23305457683800562,41250000.0,"[0.7130466504903072, 0.39534806128289873, 1.0]","[0.33706127553481197, 0.22149587519631309, 0.4414428492688747]",1,1,4.553730726242065,902104,1295421.366240248,0.6909804551659654,0.008982419967651367,14.998066663742065,0,"[102575484.9235841, 3119865.6381758302, 46757382.26675923]","[26, 2, 14]","[3679368.0, 3049488.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[4051202.5422937544, 1559932.8190879151, 3339813.019054231], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498635780.2375958,"28/06/2017 15:43:00",80,3,0.23305457683800562,41250000.0,"[0.716519659978442, 0.39534806128289873, 1.0]","[0.33790178430105455, 0.22111687826570026, 0.4409813374332453]",-1,3,4.523226976394653,1469720,2104357.3047351,1.1224505125160935,0.008696794509887695,14.998307943344116,0,"[102575484.9235841, 3119865.6381758302, 48861739.57149433]","[26, 2, 15]","[1295421.366240248]","['; gamma used= 0.23207944168063896', 'current gain: 1295421.366240248, prev block gain: [3679368.0, 3049488.0]', ' ----- switch back']"
174,1498635795.2446005,"28/06/2017 15:43:15",80,3,0.23207944168063896,41250000.0,"[0.7137091342595122, 0.39379732100844755, 1.0]","[0.3374219660989556, 0.22070884360086576, 0.4418691903001787]",-1,3,0,3246416,3246416.0,1.7304975712351516,0,15.008011817932129,0,"[102575484.9235841, 3119865.6381758302, 52108155.57149433]","[26, 2, 16]","[1295421.366240248]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
175,1498635810.2526124,"28/06/2017 15:43:30",80,3,0.23207944168063896,41250000.0,"[0.709394910993298, 0.39141689811217883, 1.0]","[0.33667275383572726, 0.22029545701526165, 0.4430317891490111]",-1,3,0,2861248,2861248.0,1.525256215758483,0,15.007304191589355,0,"[102575484.9235841, 3119865.6381758302, 54969403.57149433]","[26, 2, 17]","[1295421.366240248]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
176,1498635825.2599165,"28/06/2017 15:43:45",81,4,0.23112042478354491,41250000.0,"[0.7056141709273789, 0.3893308307803757, 1.0]","[0.3360122499635143, 0.21993101631679277, 0.4440567337196928]",1,1,4.6289637088775635,906448,1311125.1028098878,0.6993826320716858,0.009678363800048828,14.997514009475708,0,"[103886610.026394, 3119865.6381758302, 54969403.57149433]","[27, 2, 17]","[2104357.3047351, 3246416.0, 2861248.0]","['; gamma used= 0.23112042478354491', 'flipped coin and will select greedily...', 'averageBytePerNet:[3945210.9585993886, 1559932.8190879151, 3233494.3277349607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
177,1498635840.267109,"28/06/2017 15:44:00",82,3,0.23112042478354491,41250000.0,"[0.7090641607562025, 0.3893308307803757, 1.0]","[0.3368549087767484, 0.21955666354819353, 0.4435884276750581]",-1,3,4.504647731781006,4741504,6776907.100686918,3.614760970234055,0.010717153549194336,14.99829649925232,2896,"[103886610.026394, 3119865.6381758302, 61746310.67218125]","[27, 2, 18]","[1311125.1028098878]","['; gamma used= 0.23017706561202741', 'current gain: 1311125.1028098878, prev block gain: [2104357.3047351, 3246416.0, 2861248.0]', ' ----- switch back']"
178,1498635855.2761226,"28/06/2017 15:44:15",82,3,0.23017706561202741,41250000.0,"[0.7002179786514756, 0.38447359554175536, 1.0]","[0.3353005320121762, 0.21856368393206654, 0.44613578405575727]",-1,3,0,4002272,4002272.0,2.1335043677324084,0,15.007316827774048,0,"[103886610.026394, 3119865.6381758302, 65748582.67218125]","[27, 2, 19]","[1311125.1028098878]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
179,1498635870.2834394,"28/06/2017 15:44:30",82,3,0.23017706561202741,41250000.0,"[0.6950455684655106, 0.3816335440114524, 1.0]","[0.33437966716815143, 0.21805805821495483, 0.44756227461689363]",-1,3,0,4511968,4511968.0,2.4050871627760975,0,15.008081436157227,0,"[103886610.026394, 3119865.6381758302, 70260550.67218125]","[27, 2, 20]","[1311125.1028098878]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
180,1498635885.2915208,"28/06/2017 15:44:45",83,4,0.22924892220200552,41250000.0,"[0.6892602452861311, 0.3784569560460436, 1.0]","[0.3333412275954256, 0.21748787491710853, 0.44917089748746575]",1,1,5.534148693084717,2005480,3178219.2562640687,1.6952768294491016,0.009116888046264648,14.997995376586914,0,"[107064829.28265807, 3119865.6381758302, 70260550.67218125]","[28, 2, 20]","[6776907.100686918, 4002272.0, 4511968.0]","['; gamma used= 0.22924892220200552', 'flipped coin and will select greedily...', 'averageBytePerNet:[3847652.223199778, 1559932.8190879151, 3513027.5336090624], numNetworkHighestAverageByte: 1', 'choosing greedily']"
181,1498635900.298633,"28/06/2017 15:45:00",84,3,0.22924892220200552,41250000.0,"[0.6973918216223813, 0.3784569560460436, 1.0]","[0.33535639716843973, 0.2167973316736379, 0.44784627115792236]",-1,3,4.59470534324646,3795208,5471460.438063097,2.9185809541009053,0.009971380233764648,14.997591018676758,0,"[107064829.28265807, 3119865.6381758302, 75732011.11024435]","[28, 2, 21]","[3178219.2562640687]","['; gamma used= 0.22833557019814713', 'current gain: 3178219.2562640687, prev block gain: [6776907.100686918, 4002272.0, 4511968.0]', ' ----- switch back']"
182,1498635915.3061955,"28/06/2017 15:45:15",84,3,0.22833557019814713,41250000.0,"[0.6904141023082712, 0.3746703237256093, 1.0]","[0.3341012363023187, 0.2159791472395316, 0.44991961645814976]",-1,3,0,4035576,4035576.0,2.1511893874705126,0,15.007794380187988,0,"[107064829.28265807, 3119865.6381758302, 79767587.11024435]","[28, 2, 22]","[3178219.2562640687]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
183,1498635930.3139899,"28/06/2017 15:45:30",84,3,0.22833557019814713,41250000.0,"[0.6853123334647626, 0.37190172242129077, 1.0]","[0.33317347209974085, 0.21547567300144937, 0.45135085489880994]",-1,3,0,5645784,5645784.0,3.0097125164896643,0,15.006839275360107,0,"[107064829.28265807, 3119865.6381758302, 85413371.11024435]","[28, 2, 23]","[3178219.2562640687]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
184,1498635945.3208292,"28/06/2017 15:45:45",85,5,0.22743660195259535,41250000.0,"[0.6782381431972349, 0.3680627377470645, 1.0]","[0.3318752114589424, 0.21477113968884476, 0.453353648852213]",1,1,4.493513584136963,706624,1008890.8875753698,0.5381390431620098,0.008603811264038086,14.998218774795532,1416,"[108073720.17023344, 3119865.6381758302, 85413371.11024435]","[29, 2, 23]","[5471460.438063097, 4035576.0, 5645784.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[3823743.902952074, 1559932.8190879151, 3713624.830880189], numNetworkHighestAverageByte: 1', 'choosing greedily']"
185,1498635960.3276517,"28/06/2017 15:46:00",86,3,0.22743660195259535,41250000.0,"[0.6807481839239685, 0.3680627377470645, 1.0]","[0.3325070413493756, 0.21446488945482312, 0.45302806919580113]",-1,3,5.420575380325317,2917720,4568977.497706979,2.4370217282843183,0.008731842041015625,14.998561382293701,0,"[108073720.17023344, 3119865.6381758302, 89982348.60795133]","[29, 2, 24]","[1008890.8875753698]","['; gamma used= 0.22655162567980835', 'current gain: 1008890.8875753698, prev block gain: [5471460.438063097, 4035576.0, 5645784.0]', ' ----- switch back']"
186,1498635975.334945,"28/06/2017 15:46:15",86,3,0.22655162567980835,41250000.0,"[0.67509951923349, 0.36500865249250153, 1.0]","[0.3314596783687574, 0.2137651947169245, 0.4547751269143181]",-1,3,0,3793760,3793760.0,2.0218110261530837,0,15.011333703994751,0,"[108073720.17023344, 3119865.6381758302, 93776108.60795133]","[29, 2, 25]","[1008890.8875753698]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
187,1498635990.3462787,"28/06/2017 15:46:30",86,3,0.22655162567980835,41250000.0,"[0.6704448959458679, 0.36249201942482556, 1.0]","[0.33059066237625107, 0.21329534049931326, 0.45611399712443573]",-1,3,0,2544136,2544136.0,1.356194959236754,0,15.0074942111969,0,"[108073720.17023344, 3119865.6381758302, 96320244.60795133]","[29, 2, 26]","[1008890.8875753698]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
188,1498636005.3537729,"28/06/2017 15:46:45",87,5,0.22568026466341165,41250000.0,"[0.667341446456528, 0.3608140654581739, 1.0]","[0.33000783511745807, 0.21298022104461495, 0.45701194383792715]",1,1,4.607001781463623,745720,1076332.1720990094,0.5741038320049886,0.008799314498901367,14.998432159423828,5792,"[109150052.34233245, 3119865.6381758302, 96320244.60795133]","[30, 2, 26]","[4568977.497706979, 3793760.0, 2544136.0]","['; gamma used= 0.22568026466341165', 'flipped coin and will select greedily...', 'averageBytePerNet:[3726680.0058701187, 1559932.8190879151, 3704624.792613513], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498636020.3610044,"28/06/2017 15:47:00",88,4,0.22568026466341165,41250000.0,"[0.6699564231509743, 0.3608140654581739, 1.0]","[0.3306738891990852, 0.21266926607131714, 0.45665684472959756]",-1,3,4.497614860534668,1353880,1933788.0059239427,1.0314942900291009,0.010046958923339844,14.99795413017273,2896,"[109150052.34233245, 3119865.6381758302, 98254032.61387527]","[30, 2, 27]","[1076332.1720990094]","['; gamma used= 0.2248221565113046', 'current gain: 1076332.1720990094, prev block gain: [4568977.497706979, 3793760.0, 2544136.0]', ' ----- switch back']"
190,1498636035.3690054,"28/06/2017 15:47:15",88,4,0.2248221565113046,41250000.0,"[0.6676156800654004, 0.3595534267065865, 1.0]","[0.3302297467991747, 0.21230006452141542, 0.4574701886794098]",-1,3,0,1930184,1930184.0,1.0289151329503137,0,15.007527351379395,0,"[109150052.34233245, 3119865.6381758302, 100184216.61387527]","[30, 2, 28]","[1076332.1720990094]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
191,1498636050.3765328,"28/06/2017 15:47:30",88,4,0.2248221565113046,41250000.0,"[0.6652874548587415, 0.3582995296274813, 1.0]","[0.32978930578892635, 0.21206285907638844, 0.4581478351346851]",-1,3,0,4151416,4151416.0,2.213187492549862,0,15.006106853485107,0,"[109150052.34233245, 3119865.6381758302, 104335632.61387527]","[30, 2, 29]","[1076332.1720990094]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
192,1498636065.3826396,"28/06/2017 15:47:45",88,4,0.2248221565113046,41250000.0,"[0.6603074111685066, 0.35561745994661775, 1.0]","[0.32884195340492806, 0.21155264967577658, 0.4596053969192954]",-1,3,0,4559752,4559752.0,2.4306563566653057,0,15.00747561454773,0,"[109150052.34233245, 3119865.6381758302, 108895384.61387527]","[30, 2, 30]","[1076332.1720990094]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
193,1498636080.3901153,"28/06/2017 15:48:00",89,6,0.22397695245557508,41250000.0,"[0.6548804753479235, 0.3526947104830099, 1.0]","[0.32780135502973545, 0.21099222138926726, 0.4612064235809972]",1,1,4.349151372909546,638568,899362.1196033293,0.47971495538700504,0.008870124816894531,14.99827527999878,4408,"[110049414.46193579, 3119865.6381758302, 108895384.61387527]","[31, 2, 30]","[1933788.0059239427, 1930184.0, 4151416.0, 4559752.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[3638335.0780777484, 1559932.8190879151, 3629846.1537958425], numNetworkHighestAverageByte: 1', 'choosing greedily']"
194,1498636095.3972607,"28/06/2017 15:48:15",90,4,0.22397695245557508,41250000.0,"[0.6570079860118224, 0.3526947104830099, 1.0]","[0.3283495451263067, 0.210716475313379, 0.4609339795603143]",-1,3,5.844042539596558,2759888,4521949.509602965,2.412113187286427,0.010189056396484375,14.997470378875732,0,"[110049414.46193579, 3119865.6381758302, 113417334.12347823]","[31, 2, 31]","[899362.1196033293]","['; gamma used= 0.22314431669405652', 'current gain: 899362.1196033293, prev block gain: [1933788.0059239427, 1930184.0, 4151416.0, 4559752.0]', ' ----- switch back']"
195,1498636110.40492,"28/06/2017 15:48:30",90,4,0.22314431669405652,41250000.0,"[0.6516921147418273, 0.3498410470292111, 1.0]","[0.3273165531003824, 0.21003528201068192, 0.4626481648889356]",-1,3,0,5292440,5292440.0,2.8211932315453208,0,15.00766396522522,0,"[110049414.46193579, 3119865.6381758302, 118709774.12347823]","[31, 2, 32]","[899362.1196033293]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
196,1498636125.412584,"28/06/2017 15:48:45",90,4,0.22314431669405652,41250000.0,"[0.6455250803925975, 0.34653046262133563, 1.0]","[0.32611370476419005, 0.20938956954641863, 0.4644967256893914]",-1,3,0,4194856,4194856.0,2.23621957988371,0,15.006955623626709,0,"[110049414.46193579, 3119865.6381758302, 122904630.12347823]","[31, 2, 33]","[899362.1196033293]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
197,1498636140.4195397,"28/06/2017 15:49:00",90,4,0.22314431669405652,41250000.0,"[0.6406784967307552, 0.3439287219152274, 1.0]","[0.32516034143776607, 0.20887778550488925, 0.46596187305734466]",-1,3,0,4047160,4047160.0,2.1574178129702317,0,15.00742220878601,0,"[110049414.46193579, 3119865.6381758302, 126951790.12347823]","[31, 2, 34]","[899362.1196033293]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
198,1498636155.426962,"28/06/2017 15:49:15",91,4,0.22232392577061855,41250000.0,"[0.6360370474820031, 0.34143710136591376, 1.0]","[0.32424059743978456, 0.20838404897505539, 0.4673753535851601]",1,3,0,3551944,3551944.0,1.8931496202796274,0,15.009670495986938,0,"[110049414.46193579, 3119865.6381758302, 130503734.12347823]","[31, 2, 35]","[4521949.509602965, 5292440.0, 4194856.0, 4047160.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[3549981.111675348, 1559932.8190879151, 3733876.180102301], numNetworkHighestAverageByte: 1', 'choosing greedily']"
199,1498636170.4366324,"28/06/2017 15:49:30",91,4,0.22232392577061855,41250000.0,"[0.6280003240702305, 0.3371228313763613, 1.0]","[0.3226211353595708, 0.20738986950024257, 0.4699889951401866]",1,3,0,3908152,3908152.0,2.0833153235833697,0,15.007433414459229,0,"[110049414.46193579, 3119865.6381758302, 134411886.12347823]","[31, 2, 36]","[4521949.509602965, 5292440.0, 4194856.0, 4047160.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
200,1498636185.4440658,"28/06/2017 15:49:45",91,4,0.22232392577061855,41250000.0,"[0.6192749206754766, 0.33243886453017313, 1.0]","[0.32085009034547773, 0.20643913796912433, 0.47271077168539805]",1,3,0,3247864,3247864.0,1.731335188039521,0,15.007441759109497,0,"[110049414.46193579, 3119865.6381758302, 137659750.12347823]","[31, 2, 37]","[4521949.509602965, 5292440.0, 4194856.0, 4047160.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
201,1498636200.4515076,"28/06/2017 15:50:00",91,4,0.22232392577061855,41250000.0,"[0.6121159968977374, 0.3285958145172099, 1.0]","[0.3193787249167541, 0.20564928028862872, 0.4749719947946172]",1,3,0,3055280,3055280.0,1.628797849658979,0,15.006306648254395,0,"[110049414.46193579, 3119865.6381758302, 140715030.12347823]","[31, 2, 38]","[4521949.509602965, 5292440.0, 4194856.0, 4047160.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
202,1498636215.4578142,"28/06/2017 15:50:15",92,2,0.22151546799151525,41250000.0,"[0.6054571260748196, 0.3250212026905121, 1.0]","[0.31799508017139294, 0.20490651278310906, 0.477098407045498]",0,2,5.76403284072876,897760,1458322.5569763735,0.7780143832844648,0.012984991073608398,14.995327472686768,7240,"[110049414.46193579, 4578188.195152204, 140715030.12347823]","[31, 3, 38]","[3551944.0, 3908152.0, 3247864.0, 3055280.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
203,1498636230.4661267,"28/06/2017 15:50:30",93,5,0.22151546799151525,41250000.0,"[0.6054571260748196, 0.3291732536299905, 1.0]","[0.317454841997626, 0.20616595016118228, 0.4763792078411917]",-1,3,4.788363456726074,1584112,2327005.8493669154,1.241165347753031,0.008425235748291016,14.998845100402832,0,"[110049414.46193579, 4578188.195152204, 143042035.97284514]","[31, 3, 39]","[1458322.5569763735]","['; gamma used= 0.22071864287532608', 'current gain: 1458322.5569763735, prev block gain: [3551944.0, 3908152.0, 3247864.0, 3055280.0]', ' ----- switch back']"
204,1498636245.473397,"28/06/2017 15:50:45",93,5,0.22071864287532608,41250000.0,"[0.6029583424911866, 0.3278147218910478, 1.0]","[0.3169170045355783, 0.20575406236874177, 0.4773289330956798]",-1,3,0,3126232,3126232.0,1.6664773110985414,0,15.00761866569519,0,"[110049414.46193579, 4578188.195152204, 146168267.97284514]","[31, 3, 40]","[1458322.5569763735]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
205,1498636260.4810157,"28/06/2017 15:51:00",93,5,0.22071864287532608,41250000.0,"[0.5996175608024458, 0.3259984149540403, 1.0]","[0.3162160675102727, 0.20537297886790762, 0.47841095362181957]",-1,3,0,3233768,3233768.0,1.7239530042049092,0,15.006293058395386,0,"[110049414.46193579, 4578188.195152204, 149402035.97284514]","[31, 3, 41]","[1458322.5569763735]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
206,1498636275.4873087,"28/06/2017 15:51:15",93,5,0.22071864287532608,41250000.0,"[0.5961813379239765, 0.32413021881530374, 1.0]","[0.31549117808291643, 0.20497887299145728, 0.4795299489256263]",-1,3,0,2794256,2794256.0,1.4896720757753832,0,15.006019353866577,0,"[110049414.46193579, 4578188.195152204, 152196291.97284514]","[31, 3, 42]","[1458322.5569763735]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
207,1498636290.493328,"28/06/2017 15:51:30",93,5,0.22071864287532608,41250000.0,"[0.5932280066928785, 0.3225245598701525, 1.0]","[0.31486494953371347, 0.20463840678802264, 0.4804966436782638]",-1,3,0,2937992,2937992.0,1.566292437717544,0,15.006096839904785,0,"[110049414.46193579, 4578188.195152204, 155134283.97284514]","[31, 3, 43]","[1458322.5569763735]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
208,1498636305.499425,"28/06/2017 15:51:45",94,6,0.21993316063421828,41250000.0,"[0.5901385335813274, 0.3208448836844502, 1.0]","[0.3142066555261556, 0.2042805073249876, 0.48151283714885684]",0,1,4.12047815322876,4737272,6713825.972150395,3.8375235079969334,0.010936498641967773,13.996163845062256,1448,"[116763240.43408619, 4578188.195152204, 155134283.97284514]","[32, 3, 43]","[2327005.8493669154, 3126232.0, 3233768.0, 2794256.0, 2937992.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
209,1498636319.5065253,"28/06/2017 15:51:59",94,6,0.21993316063421828,41250000.0,"[0.612898171682694, 0.3208448836844502, 1.0]","[0.32053986841429954, 0.2026093831500878, 0.4768507484356126]",0,1,0,5739008,5739008.0,3.0591510541854494,0,15.008106231689453,0,"[122502248.43408619, 4578188.195152204, 155134283.97284514]","[33, 3, 43]","[2327005.8493669154, 3126232.0, 3233768.0, 2794256.0, 2937992.0]","['; gamma used= 0.21915874168443503', 'current gain: 6713825.972150395, prev block gain: [2327005.8493669154, 3126232.0, 3233768.0, 2794256.0, 2937992.0]', 'no selection ----- in the middle of a block']"
210,1498636334.5146315,"28/06/2017 15:52:14",94,6,0.21993316063421828,41250000.0,"[0.6330477693523439, 0.3208448836844502, 1.0]","[0.32604010642387704, 0.20127332677721754, 0.47268656679890536]",0,1,0,5696432,5696432.0,3.0368156243233595,0,15.006329536437988,0,"[128198680.43408619, 4578188.195152204, 155134283.97284514]","[34, 3, 43]","[2327005.8493669154, 3126232.0, 3233768.0, 2794256.0, 2937992.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
211,1498636349.520961,"28/06/2017 15:52:29",94,6,0.21993316063421828,41250000.0,"[0.6537029136723054, 0.3208448836844502, 1.0]","[0.33156182735830764, 0.19993205201223263, 0.4685061206294597]",0,1,0,4776952,4776952.0,2.54635993193262,0,15.007939577102661,0,"[132975632.43408619, 4578188.195152204, 155134283.97284514]","[35, 3, 43]","[2327005.8493669154, 3126232.0, 3233768.0, 2794256.0, 2937992.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
212,1498636364.5289006,"28/06/2017 15:52:44",94,6,0.21993316063421828,41250000.0,"[0.6715426826910234, 0.3208448836844502, 1.0]","[0.3362387730190949, 0.19879598061954346, 0.4649652463613616]",0,1,0,5369184,5369184.0,2.8621648929183183,0,15.007336616516113,0,"[138344816.4340862, 4578188.195152204, 155134283.97284514]","[36, 3, 43]","[2327005.8493669154, 3126232.0, 3233768.0, 2794256.0, 2937992.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
213,1498636379.5362372,"28/06/2017 15:52:59",94,6,0.21993316063421828,41250000.0,"[0.6921759562209917, 0.3208448836844502, 1.0]","[0.3415446919813051, 0.19750712605887716, 0.4609481819598176]",0,1,0,5535704,5535704.0,2.950851088029797,0,15.00774884223938,0,"[143880520.4340862, 4578188.195152204, 155134283.97284514]","[37, 3, 43]","[2327005.8493669154, 3126232.0, 3233768.0, 2794256.0, 2937992.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
