"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001042,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.407136917114258,612504,792535.7569389992,0.4227168119594811,0.0017845630645751953,14.998897314071655,0,"[0, 792535.7569389992, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
107,1498634789.6977003,"28/06/2017 15:26:29",39,9,0.29487987310846736,41250000.0,"[0.3138113297266195, 0.22710922411433723, 1.0]","[0.24157094953948197, 0.2017569202020924, 0.5566721302584257]",-1,3,0,3327504,3327504.0,1.773852621905471,0,15.006901741027832,0,"[49834159.94450193, 9317988.25647898, 317842761.7511409]","[15, 7, 85]","[906499.2187641729]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
108,1498634804.704602,"28/06/2017 15:26:44",39,9,0.29487987310846736,41250000.0,"[0.31135370352990865, 0.22533060898535415, 1.0]","[0.24083654110264516, 0.20122541953760611, 0.5579380393597487]",-1,3,0,3675024,3675024.0,1.959268948368506,0,15.00569486618042,0,"[49834159.94450193, 9317988.25647898, 321517785.7511409]","[15, 7, 86]","[906499.2187641729]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
109,1498634819.7102969,"28/06/2017 15:26:59",39,9,0.29487987310846736,41250000.0,"[0.3086617672440191, 0.22338242068448497, 1.0]","[0.24002745347001583, 0.20063987259560428, 0.5593326739343798]",-1,3,0,3278272,3278272.0,1.7477622385083464,0,15.005574226379395,0,"[49834159.94450193, 9317988.25647898, 324796057.7511409]","[15, 7, 87]","[906499.2187641729]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
110,1498634834.715871,"28/06/2017 15:27:14",39,9,0.29487987310846736,41250000.0,"[0.3062800967712532, 0.22165877567256934, 1.0]","[0.23930752203591, 0.2001188491209014, 0.5605736288431886]",-1,3,0,4824736,4824736.0,2.5721964365001218,0,15.00580883026123,0,"[49834159.94450193, 9317988.25647898, 329620793.7511409]","[15, 7, 88]","[906499.2187641729]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
111,1498634849.72168,"28/06/2017 15:27:29",39,9,0.29487987310846736,41250000.0,"[0.3028083025273964, 0.21914619431454818, 1.0]","[0.2382511106674165, 0.1993543108664887, 0.5623945784660949]",-1,3,0,5094064,5094064.0,2.715783036148036,0,15.005805492401123,0,"[49834159.94450193, 9317988.25647898, 334714857.7511409]","[15, 7, 89]","[906499.2187641729]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
112,1498634864.7274854,"28/06/2017 15:27:44",39,9,0.29487987310846736,41250000.0,"[0.29918540620406214, 0.21652425847253795, 1.0]","[0.23713982694375596, 0.19855006079536697, 0.564310112260877]",-1,3,0,3750320,3750320.0,1.9993104312398646,0,15.00645399093628,0,"[49834159.94450193, 9317988.25647898, 338465177.7511409]","[15, 7, 90]","[906499.2187641729]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
113,1498634879.7339394,"28/06/2017 15:27:59",39,9,0.29487987310846736,41250000.0,"[0.29654591198193814, 0.21461402315578545, 1.0]","[0.23632440761720638, 0.19795993152647845, 0.5657156608563152]",-1,3,0,4096392,4096392.0,2.18370543203126,0,15.007122993469238,0,"[49834159.94450193, 9317988.25647898, 342561569.7511409]","[15, 7, 91]","[906499.2187641729]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
114,1498634894.7410624,"28/06/2017 15:28:14",39,9,0.29487987310846736,41250000.0,"[0.29368945199366797, 0.21254676697285915, 1.0]","[0.23543641089354617, 0.19731727707833524, 0.5672463120281186]",-1,3,0,2539792,2539792.0,1.35397152975396,0,15.006472110748291,0,"[49834159.94450193, 9317988.25647898, 345101361.7511409]","[15, 7, 92]","[906499.2187641729]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
115,1498634909.7475345,"28/06/2017 15:28:29",40,9,0.2924017738212866,41250000.0,"[0.2919322616087644, 0.21127506609040764, 1.0]","[0.23488725761198556, 0.19691984791029432, 0.5681928944777201]",0,3,0,3056728,3056728.0,1.6295371963699243,0,15.006606817245483,0,"[49834159.94450193, 9317988.25647898, 348158089.7511409]","[15, 7, 93]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498634924.7541413,"28/06/2017 15:28:44",40,9,0.2924017738212866,41250000.0,"[0.28827489493184566, 0.20862818361799895, 1.0]","[0.23339977723699576, 0.19562260036327572, 0.5709776223997286]",0,3,0,3253656,3253656.0,1.7345239631012623,0,15.006565809249878,0,"[49834159.94450193, 9317988.25647898, 351411745.7511409]","[15, 7, 94]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
117,1498634939.7607071,"28/06/2017 15:28:59",40,9,0.2924017738212866,41250000.0,"[0.2844322338188839, 0.20584720122115766, 1.0]","[0.2321767784441483, 0.19473750068514006, 0.5730857208707117]",0,3,0,3340536,3340536.0,1.780842207860092,0,15.006544589996338,0,"[49834159.94450193, 9317988.25647898, 354752281.7511409]","[15, 7, 95]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
118,1498634954.7672517,"28/06/2017 15:29:14",40,9,0.2924017738212866,41250000.0,"[0.28054025056567083, 0.20303052376826505, 1.0]","[0.23092695024821142, 0.19383298422901746, 0.5752400655227712]",0,3,0,3035008,3035008.0,1.6179322057551302,0,15.006848812103271,0,"[49834159.94450193, 9317988.25647898, 357787289.7511409]","[15, 7, 96]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
119,1498634969.7741005,"28/06/2017 15:29:29",40,9,0.2924017738212866,41250000.0,"[0.27705042235281696, 0.20050489099903385, 1.0]","[0.22979661475483848, 0.19301494615144876, 0.5771884390937128]",0,3,0,3236280,3236280.0,1.7252953005975882,0,15.006265878677368,0,"[49834159.94450193, 9317988.25647898, 361023569.7511409]","[15, 7, 97]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
120,1498634984.7803664,"28/06/2017 15:29:44",40,9,0.2924017738212866,41250000.0,"[0.2733769729538861, 0.19784636925751078, 1.0]","[0.22859681977569207, 0.19214663936645288, 0.5792565408578552]",0,3,0,3149656,3149656.0,1.6790678530519856,0,15.006688356399536,0,"[49834159.94450193, 9317988.25647898, 364173225.7511409]","[15, 7, 98]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
121,1498634999.7870548,"28/06/2017 15:29:59",40,9,0.2924017738212866,41250000.0,"[0.2698486232646914, 0.19529285800915924, 1.0]","[0.2274346521243614, 0.19130556395399267, 0.581259783921646]",0,3,0,3373584,3373584.0,1.7983611200692027,0,15.007370710372925,0,"[49834159.94450193, 9317988.25647898, 367546809.7511409]","[15, 7, 99]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
122,1498635014.7944255,"28/06/2017 15:30:14",40,9,0.2924017738212866,41250000.0,"[0.26611991676682123, 0.1925943460069983, 1.0]","[0.22619595896592207, 0.19040910606519063, 0.5833949349688873]",0,3,0,4583112,4583112.0,2.4433767328442855,0,15.00583004951477,0,"[49834159.94450193, 9317988.25647898, 372129921.7511409]","[15, 7, 100]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
123,1498635029.8002555,"28/06/2017 15:30:29",40,9,0.2924017738212866,41250000.0,"[0.26113676617677606, 0.1889879769662885, 1.0]","[0.22452339108540376, 0.18919864755831012, 0.5862779613562862]",0,3,0,3443152,3443152.0,1.8355595881613003,0,15.00644063949585,0,"[49834159.94450193, 9317988.25647898, 375573073.7511409]","[15, 7, 101]","[3888707.618551288, 3327504.0, 3675024.0, 3278272.0, 4824736.0, 5094064.0, 3750320.0, 4096392.0, 2539792.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
124,1498635044.8066962,"28/06/2017 15:30:44",41,10,0.2900049301676267,41250000.0,"[0.25745455644218856, 0.18632311525916995, 1.0]","[0.22327469091535482, 0.18829494746877445, 0.5884303616158708]",1,3,0,3272480,3272480.0,1.7445272742350668,0,15.006839036941528,0,"[49834159.94450193, 9317988.25647898, 378845553.7511409]","[15, 7, 102]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[3322277.329633462, 1331141.1794969973, 3718545.2846647613], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498635059.8135352,"28/06/2017 15:30:59",41,10,0.2900049301676267,41250000.0,"[0.25356697484754775, 0.18350962334219806, 1.0]","[0.22158037604060626, 0.18685507537180784, 0.5915645485875859]",1,3,0,3637376,3637376.0,1.9389729257362294,0,15.007433891296387,0,"[49834159.94450193, 9317988.25647898, 382482929.7511409]","[15, 7, 103]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
126,1498635074.820969,"28/06/2017 15:31:14",41,10,0.2900049301676267,41250000.0,"[0.2493147580192791, 0.1804322402997333, 1.0]","[0.22010620285191682, 0.18578819760998486, 0.5941055995380982]",1,3,0,5748280,5748280.0,3.064563684976959,0,15.005803346633911,0,"[49834159.94450193, 9317988.25647898, 388231209.7511409]","[15, 7, 104]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
127,1498635089.8267725,"28/06/2017 15:31:29",41,10,0.2900049301676267,41250000.0,"[0.24273973972003957, 0.17567381648572147, 1.0]","[0.217796760551512, 0.18411682503896049, 0.5980864144095274]",1,3,0,5428552,5428552.0,2.8941475323058827,0,15.005598545074463,0,"[49834159.94450193, 9317988.25647898, 393659761.7511409]","[15, 7, 105]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
128,1498635104.832371,"28/06/2017 15:31:44",41,10,0.2900049301676267,41250000.0,"[0.236689712161074, 0.17129533510334433, 1.0]","[0.21563887377297591, 0.18255513511391264, 0.6018059911131114]",1,3,0,6245224,6245224.0,3.3293861567495853,0,15.006307363510132,0,"[49834159.94450193, 9317988.25647898, 399904985.7511409]","[15, 7, 106]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
129,1498635119.8386784,"28/06/2017 15:31:59",41,10,0.2900049301676267,41250000.0,"[0.22991580757844476, 0.1663929747732514, 1.0]","[0.21318455042015946, 0.1807789102947851, 0.6060365392850553]",1,3,0,5046280,5046280.0,2.690152086489015,0,15.006675720214844,0,"[49834159.94450193, 9317988.25647898, 404951265.7511409]","[15, 7, 107]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
130,1498635134.845354,"28/06/2017 15:32:14",41,10,0.2900049301676267,41250000.0,"[0.22458421412432145, 0.16253443322947134, 1.0]","[0.21122374651375903, 0.17935985173430896, 0.6094164017519319]",1,3,0,4293320,4293320.0,2.2888080981694943,0,15.006308317184448,0,"[49834159.94450193, 9317988.25647898, 409244585.7511409]","[15, 7, 108]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
131,1498635149.8516624,"28/06/2017 15:32:29",41,10,0.2900049301676267,41250000.0,"[0.22014560618551898, 0.15932215658538926, 1.0]","[0.20957142774212356, 0.1781640477633606, 0.6122645244945157]",1,3,0,5951728,5951728.0,3.172559544786465,0,15.008015871047974,0,"[49834159.94450193, 9317988.25647898, 415196313.7511409]","[15, 7, 109]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
132,1498635164.8596783,"28/06/2017 15:32:44",41,10,0.2900049301676267,41250000.0,"[0.21413719441287044, 0.15497379307335665, 1.0]","[0.20730531405500274, 0.17652403265719713, 0.6161706532878001]",1,3,0,4747544,4747544.0,2.5308553188229355,0,15.00692343711853,0,"[49834159.94450193, 9317988.25647898, 419943857.7511409]","[15, 7, 110]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
133,1498635179.8666017,"28/06/2017 15:32:59",41,10,0.2900049301676267,41250000.0,"[0.20946222879828824, 0.15159046139309543, 1.0]","[0.20551826265579937, 0.1752307209814234, 0.6192510163627772]",1,3,0,4141280,4141280.0,2.207801013951071,0,15.005990028381348,0,"[49834159.94450193, 9317988.25647898, 424085137.7511409]","[15, 7, 111]","[3056728.0, 3253656.0, 3340536.0, 3035008.0, 3236280.0, 3149656.0, 3373584.0, 4583112.0, 3443152.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
134,1498635194.8725917,"28/06/2017 15:33:14",42,11,0.28768479133239405,41250000.0,"[0.2054676810670546, 0.1486995567316274, 1.0]","[0.20397445712921458, 0.17411344941690868, 0.6219120934538767]",1,3,0,3074104,3074104.0,1.6388256503532546,0,15.006374835968018,0,"[49834159.94450193, 9317988.25647898, 427159241.7511409]","[15, 7, 112]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[3322277.329633462, 1331141.1794969973, 3820586.826586855], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498635209.8789666,"28/06/2017 15:33:29",42,11,0.28768479133239405,41250000.0,"[0.20257446010613794, 0.1466056961683471, 1.0]","[0.20243471425793536, 0.1727921208591484, 0.6247731648829162]",1,3,0,3399904,3399904.0,1.8124889712043255,0,15.006564140319824,0,"[49834159.94450193, 9317988.25647898, 430559145.7511409]","[15, 7, 113]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
136,1498635224.8855307,"28/06/2017 15:33:44",42,11,0.28768479133239405,41250000.0,"[0.1994220310533915, 0.1443242434340929, 1.0]","[0.20119220815846364, 0.17189290349674732, 0.626914888344789]",1,3,0,4126800,4126800.0,2.199969962883645,0,15.006750345230103,0,"[49834159.94450193, 9317988.25647898, 434685945.7511409]","[15, 7, 114]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
137,1498635239.892281,"28/06/2017 15:33:59",42,11,0.28768479133239405,41250000.0,"[0.19566145402472485, 0.14160266632613216, 1.0]","[0.19969679757652398, 0.1708106559651093, 0.6294925464583667]",1,3,0,3801064,3801064.0,2.02641254718136,0,15.006081581115723,0,"[49834159.94450193, 9317988.25647898, 438487009.7511409]","[15, 7, 115]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
138,1498635254.8983626,"28/06/2017 15:34:14",42,11,0.28768479133239405,41250000.0,"[0.1922604770256865, 0.13914133630291348, 1.0]","[0.19833184430265807, 0.16982282203556293, 0.6318453336617789]",1,3,0,2594752,2594752.0,1.3832791732259737,0,15.00638222694397,0,"[49834159.94450193, 9317988.25647898, 441081761.7511409]","[15, 7, 116]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
139,1498635269.9047449,"28/06/2017 15:34:29",42,11,0.28768479133239405,41250000.0,"[0.1899728536170801, 0.13748575433955035, 1.0]","[0.1974069442035845, 0.16915346014838423, 0.6334395956480312]",1,3,0,4254224,4254224.0,2.2680141292242473,0,15.005987644195557,0,"[49834159.94450193, 9317988.25647898, 445335985.7511409]","[15, 7, 117]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
140,1498635284.9107325,"28/06/2017 15:34:44",42,11,0.28768479133239405,41250000.0,"[0.18628093092268425, 0.13481386324070188, 1.0]","[0.19590263173336867, 0.16806477020773147, 0.6360325980588999]",1,3,0,3796656,3796656.0,2.024053015571041,0,15.006152391433716,0,"[49834159.94450193, 9317988.25647898, 449132641.7511409]","[15, 7, 118]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
141,1498635299.916885,"28/06/2017 15:34:59",42,11,0.28768479133239405,41250000.0,"[0.18304672783275286, 0.13247322960257799, 1.0]","[0.19457286246594724, 0.1671023993881748, 0.6383247381458779]",1,3,0,3495472,3495472.0,1.8633595713223943,0,15.007181882858276,0,"[49834159.94450193, 9317988.25647898, 452628113.7511409]","[15, 7, 119]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
142,1498635314.9240668,"28/06/2017 15:35:14",42,11,0.28768479133239405,41250000.0,"[0.18011876004275512, 0.13035422232008934, 1.0]","[0.19335924670377092, 0.166224090327884, 0.640416662968345]",1,3,0,3676472,3676472.0,1.959853090272732,0,15.00713300704956,0,"[49834159.94450193, 9317988.25647898, 456304585.7511409]","[15, 7, 120]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
143,1498635329.9311998,"28/06/2017 15:35:29",42,11,0.28768479133239405,41250000.0,"[0.17708969990358597, 0.12816205322727275, 1.0]","[0.19209385213729835, 0.1653083082927343, 0.6425978395699672]",1,3,0,3447688,3447688.0,1.8380746157812409,0,15.00564980506897,0,"[49834159.94450193, 9317988.25647898, 459752273.7511409]","[15, 7, 121]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
144,1498635344.9368496,"28/06/2017 15:35:44",42,11,0.28768479133239405,41250000.0,"[0.1742954355180615, 0.12613980878785233, 1.0]","[0.19091753369679687, 0.16445699177536566, 0.6446254745278372]",1,3,0,3903872,3903872.0,2.0812418927740133,0,15.005932807922363,0,"[49834159.94450193, 9317988.25647898, 463656145.7511409]","[15, 7, 122]","[3272480.0, 3637376.0, 5748280.0, 5428552.0, 6245224.0, 5046280.0, 4293320.0, 5951728.0, 4747544.0, 4141280.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
145,1498635359.9427824,"28/06/2017 15:35:59",43,12,0.28543716208189446,41250000.0,"[0.1711846351687021, 0.1238884832721895, 1.0]","[0.18959766859740376, 0.1635017887273435, 0.6469005426752528]",1,3,0,3986280,3986280.0,2.1250234822898375,0,15.0070059299469,0,"[49834159.94450193, 9317988.25647898, 467642425.7511409]","[15, 7, 123]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[3322277.329633462, 1331141.1794969973, 3800460.2110749255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498635374.9497883,"28/06/2017 15:36:14",43,12,0.28543716208189446,41250000.0,"[0.16808904716794165, 0.12164816712540533, 1.0]","[0.18783101623896017, 0.16202256386816602, 0.6501464198928738]",1,3,0,3770592,3770592.0,2.010193685414307,0,15.005885362625122,0,"[49834159.94450193, 9317988.25647898, 471413017.7511409]","[15, 7, 124]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
147,1498635389.9556737,"28/06/2017 15:36:29",43,12,0.28543716208189446,41250000.0,"[0.1652124880352438, 0.11956636493771777, 1.0]","[0.18658676968100127, 0.16112208691396823, 0.6522911434050305]",1,3,0,2725136,2725136.0,1.452838974932931,0,15.005852937698364,0,"[49834159.94450193, 9317988.25647898, 474138153.7511409]","[15, 7, 125]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
148,1498635404.9615266,"28/06/2017 15:36:44",43,12,0.28543716208189446,41250000.0,"[0.16316419497506846, 0.1180839893712892, 1.0]","[0.18569491683261907, 0.1604766417396442, 0.6538284414277368]",1,3,0,1913548,1913548.0,1.0200291597352424,0,15.007790565490723,0,"[49834159.94450193, 9317988.25647898, 476051701.7511409]","[15, 7, 126]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
149,1498635419.9693172,"28/06/2017 15:36:59",43,12,0.28543716208189446,41250000.0,"[0.161741110698008, 0.11705408530028556, 1.0]","[0.1850723885112563, 0.1600261101282551, 0.6549015013604886]",1,3,0,3061476,3061476.0,1.6320332921038243,0,15.006929159164429,0,"[49834159.94450193, 9317988.25647898, 479113177.7511409]","[15, 7, 127]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
150,1498635434.9762464,"28/06/2017 15:37:14",43,12,0.28543716208189446,41250000.0,"[0.15949009403181755, 0.11542499609890995, 1.0]","[0.1840827896074249, 0.1593099248986481, 0.656607285493927]",1,3,0,3169584,3169584.0,1.6896505526041234,0,15.00705099105835,0,"[49834159.94450193, 9317988.25647898, 482282761.7511409]","[15, 7, 128]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
151,1498635449.9832973,"28/06/2017 15:37:29",43,12,0.28543716208189446,41250000.0,"[0.1571925904479179, 0.11376226372785783, 1.0]","[0.1830665232133708, 0.1585744400694414, 0.6583590367171879]",1,3,0,4039200,4039200.0,2.153066217362256,0,15.008177518844604,0,"[49834159.94450193, 9317988.25647898, 486321961.7511409]","[15, 7, 129]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
152,1498635464.9914749,"28/06/2017 15:37:44",43,12,0.28543716208189446,41250000.0,"[0.1543126364201926, 0.11167800461174675, 1.0]","[0.18178363832722283, 0.1576460000689644, 0.6605703616038128]",1,3,0,4220964,4220964.0,2.2502799663736806,0,15.006004810333252,0,"[49834159.94450193, 9317988.25647898, 490542925.7511409]","[15, 7, 130]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
153,1498635479.9974797,"28/06/2017 15:37:59",43,12,0.28543716208189446,41250000.0,"[0.15135944806489196, 0.1095407448875038, 1.0]","[0.1804576408624617, 0.15668635895064714, 0.6628560001868912]",1,3,0,2960496,2960496.0,1.5783138432964057,0,15.00586724281311,0,"[49834159.94450193, 9317988.25647898, 493503421.7511409]","[15, 7, 131]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
154,1498635495.003347,"28/06/2017 15:38:15",43,12,0.28543716208189446,41250000.0,"[0.1493219294001808, 0.10806616688719975, 1.0]","[0.17953652493326047, 0.15601973571501543, 0.6644437393517242]",1,3,0,3748140,3748140.0,1.9981445503328656,0,15.006481885910034,0,"[49834159.94450193, 9317988.25647898, 497251561.7511409]","[15, 7, 132]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
155,1498635510.0098288,"28/06/2017 15:38:30",43,12,0.28543716208189446,41250000.0,"[0.14678162359208635, 0.10622771547885808, 1.0]","[0.17838087818554485, 0.15518337956288863, 0.6664357422515665]",1,3,0,4030884,4030884.0,2.1489123026437746,0,15.006229877471924,0,"[49834159.94450193, 9317988.25647898, 501282445.7511409]","[15, 7, 133]","[3074104.0, 3399904.0, 4126800.0, 3801064.0, 2594752.0, 4254224.0, 3796656.0, 3495472.0, 3676472.0, 3447688.0, 3903872.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
