"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000102,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.0502235889434814,472048,711674.1688945417,0.3795890057923903,0.0018296241760253906,14.998836278915405,0,"[0, 711674.1688945417, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498634804.7320395,"28/06/2017 15:26:44",51,6,0.2696559088937193,41250000.0,"[0.1562602193592609, 0.15644297299298213, 1.0]","[0.1764504304600485, 0.17655235066979905, 0.6469972188701525]",-1,3,0,4184720,4184720.0,2.2308760455457706,0,15.006553173065186,0,"[3777728.9645836377, 6651068.233323764, 213163660.83787656]","[3, 3, 54]","[944434.0056058189]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
109,1498634819.7385926,"28/06/2017 15:26:59",51,6,0.2696559088937193,41250000.0,"[0.1548509218636692, 0.1550320272580665, 1.0]","[0.17585041218356962, 0.17595163064388725, 0.6481979571725431]",-1,3,0,3229040,3229040.0,1.721431777917662,0,15.006299018859863,0,"[3777728.9645836377, 6651068.233323764, 216392700.83787656]","[3, 3, 55]","[944434.0056058189]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
110,1498634834.7448916,"28/06/2017 15:27:14",52,6,0.2679161449185622,41250000.0,"[0.15377216456136275, 0.1539520082986492, 1.0]","[0.17538937501719032, 0.17549005427298242, 0.6491205707098272]",1,3,0,3838648,3838648.0,2.0464258460564846,0,15.006253004074097,0,"[3777728.9645836377, 6651068.233323764, 220231348.83787656]","[3, 3, 56]","[4807588.417929685, 8714064.0, 6162688.0, 3240624.0, 4184720.0, 3229040.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1259242.988194546, 2217022.7444412545, 3934412.7425068463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
111,1498634849.7511446,"28/06/2017 15:27:29",52,6,0.2679161449185622,41250000.0,"[0.15125332376997822, 0.15143022160517083, 1.0]","[0.17393857745516234, 0.1740382210088955, 0.6520232015359421]",1,3,0,3094376,3094376.0,1.649588577256576,0,15.006777048110962,0,"[3777728.9645836377, 6651068.233323764, 223325724.83787656]","[3, 3, 57]","[4807588.417929685, 8714064.0, 6162688.0, 3240624.0, 4184720.0, 3229040.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
112,1498634864.7579217,"28/06/2017 15:27:44",52,6,0.2679161449185622,41250000.0,"[0.14925292606797708, 0.14942748434451283, 1.0]","[0.17307093509472227, 0.17316956390014143, 0.6537595010051362]",1,3,0,3842992,3842992.0,2.0486901222793783,0,15.006630659103394,0,"[3777728.9645836377, 6651068.233323764, 227168716.83787656]","[3, 3, 58]","[4807588.417929685, 8714064.0, 6162688.0, 3240624.0, 4184720.0, 3229040.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
113,1498634879.7645524,"28/06/2017 15:27:59",52,6,0.2679161449185622,41250000.0,"[0.14680536809280334, 0.14697706383583223, 1.0]","[0.17200204004501637, 0.17209941872769027, 0.6558985412272933]",1,3,0,2486312,2486312.0,1.3254949644072545,0,15.006089448928833,0,"[3777728.9645836377, 6651068.233323764, 229655028.83787656]","[3, 3, 59]","[4807588.417929685, 8714064.0, 6162688.0, 3240624.0, 4184720.0, 3229040.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
114,1498634894.7706418,"28/06/2017 15:28:14",52,6,0.2679161449185622,41250000.0,"[0.14524328954541457, 0.14541315836453497, 1.0]","[0.17131560953210875, 0.17141218540219832, 0.6572722050656928]",1,3,0,2739520,2739520.0,1.460407651136791,0,15.00687837600708,0,"[3777728.9645836377, 6651068.233323764, 232394548.83787656]","[3, 3, 60]","[4807588.417929685, 8714064.0, 6162688.0, 3240624.0, 4184720.0, 3229040.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
115,1498634909.7775202,"28/06/2017 15:28:29",52,6,0.2679161449185622,41250000.0,"[0.1435413672336672, 0.1437092455750572, 1.0]","[0.17056393197026437, 0.17065962871829476, 0.6587764393114407]",1,3,0,3107472,3107472.0,1.65657779935426,0,15.00670599937439,0,"[3777728.9645836377, 6651068.233323764, 235502020.83787656]","[3, 3, 61]","[4807588.417929685, 8714064.0, 6162688.0, 3240624.0, 4184720.0, 3229040.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
116,1498634924.7842262,"28/06/2017 15:28:44",53,7,0.26622042768611637,41250000.0,"[0.14163498303159358, 0.14180063176751123, 1.0]","[0.1697172138503985, 0.16981192032199272, 0.6604708658276087]",0,3,0,3611248,3611248.0,1.9251082031145625,0,15.006940364837646,0,"[3777728.9645836377, 6651068.233323764, 239113268.83787656]","[3, 3, 62]","[3838648.0, 3094376.0, 3842992.0, 2486312.0, 2739520.0, 3107472.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498634939.7911665,"28/06/2017 15:28:59",53,7,0.26622042768611637,41250000.0,"[0.13998898795446968, 0.14015271162217313, 1.0]","[0.1686117189133135, 0.16870577710548018, 0.6626825039812063]",0,3,0,3361096,3361096.0,1.7917883261241683,0,15.006665468215942,0,"[3777728.9645836377, 6651068.233323764, 242474364.83787656]","[3, 3, 63]","[3838648.0, 3094376.0, 3842992.0, 2486312.0, 2739520.0, 3107472.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
118,1498634954.797832,"28/06/2017 15:29:14",53,7,0.26622042768611637,41250000.0,"[0.13847420303196797, 0.13863615508786883, 1.0]","[0.16793031015943852, 0.1680235714122029, 0.6640461184283586]",0,3,0,3583512,3583512.0,1.9102492799303175,0,15.007515668869019,0,"[3777728.9645836377, 6651068.233323764, 246057876.83787656]","[3, 3, 64]","[3838648.0, 3094376.0, 3842992.0, 2486312.0, 2739520.0, 3107472.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
119,1498634969.8053477,"28/06/2017 15:29:29",53,7,0.26622042768611637,41250000.0,"[0.1368772289129853, 0.13703731323297486, 1.0]","[0.1672084179382201, 0.16730083490427403, 0.6654907471575059]",0,3,0,2489112,2489112.0,1.3269906434226104,0,15.006056070327759,0,"[3777728.9645836377, 6651068.233323764, 248546988.83787656]","[3, 3, 65]","[3838648.0, 3094376.0, 3842992.0, 2486312.0, 2739520.0, 3107472.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
120,1498634984.8114038,"28/06/2017 15:29:44",54,1,0.26456684199469993,41250000.0,"[0.13577882069819897, 0.13593762037841658, 1.0]","[0.16670979024193675, 0.16680162403958254, 0.6664885857184808]",2,2,4.3954432010650635,1319128,1866044.311171179,0.9954241902862586,0.009144067764282227,14.996977806091309,0,"[0, 1866044.311171179, 0]","[0, 1, 0]","[3611248.0, 3361096.0, 3583512.0, 2489112.0]","['; gamma used= 0.26456684199469993', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
121,1498634999.8175256,"28/06/2017 15:29:59",55,1,0.26295358943292957,41250000.0,"[0.13577882069819897, 0.13756430128224198, 1.0]","[0.16624375389530882, 0.1672772397114173, 0.6664790063932738]",2,3,4.551779508590698,1757176,2522772.252535424,1.3455770449170368,0.007951021194458008,14.998901844024658,0,"[0, 1866044.311171179, 2522772.252535424]","[0, 1, 1]","[1866044.311171179]","['; gamma used= 0.26295358943292957', 'SETTING blockLengthForGreedy to 2', 'exploring after a reset', 'prob current block:0.5']"
122,1498635014.8243785,"28/06/2017 15:30:14",56,1,0.26137897928735515,41250000.0,"[0.13433951366196706, 0.13610606747411402, 1.0]","[0.16522962355288084, 0.1662566756354305, 0.6685137008116888]",2,1,4.628235578536987,1849096,2674346.431150065,1.4264622742663955,0.009437322616577148,14.998483896255493,0,"[2674346.431150065, 1866044.311171179, 2522772.252535424]","[1, 1, 1]","[2522772.252535424]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:1.0']"
123,1498635029.8322997,"28/06/2017 15:30:29",57,2,0.2598414203059447,41250000.0,"[0.13509600602775154, 0.13610606747411402, 1.0]","[0.16527358087394384, 0.16586169008264257, 0.6688647290434137]",1,1,0,2751200,2751200.0,1.4664647983362467,0,15.00861120223999,0,"[5425546.431150065, 1866044.311171179, 2522772.252535424]","[2, 1, 1]","[2674346.431150065]","['; gamma used= 0.2598414203059447', 'current gain: 2674346.431150065, prev block gain: [2522772.252535424]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2674346.431150065, 1866044.311171179, 2522772.252535424], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498635044.840911,"28/06/2017 15:30:44",57,2,0.2598414203059447,41250000.0,"[0.13665676857765274, 0.13610606747411402, 1.0]","[0.1657453648139368, 0.1654244618994111, 0.6688301732866522]",1,1,0,2295080,2295080.0,1.223478927039211,0,15.006911516189575,0,"[7720626.431150065, 1866044.311171179, 2522772.252535424]","[3, 1, 1]","[2674346.431150065]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
125,1498635059.8478224,"28/06/2017 15:30:59",58,2,0.25833941322341275,41250000.0,"[0.1379725594846499, 0.13610606747411402, 1.0]","[0.16642906743435656, 0.16534255398812428, 0.6682283785775193]",1,1,0,5357600,5357600.0,2.8558075300063868,0,15.008294343948364,0,"[13078226.431150064, 1866044.311171179, 2522772.252535424]","[4, 1, 1]","[2751200.0, 2295080.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[2573542.1437166883, 1866044.311171179, 2522772.252535424], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498635074.8561168,"28/06/2017 15:31:14",58,2,0.25833941322341275,41250000.0,"[0.14107570756939464, 0.13610606747411402, 1.0]","[0.1677087749728587, 0.1648171889486813, 0.66747403607846]",1,1,0,6352376,6352376.0,3.386063997093534,0,15.008283376693726,0,"[19430602.431150064, 1866044.311171179, 2522772.252535424]","[5, 1, 1]","[2751200.0, 2295080.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
127,1498635089.8644001,"28/06/2017 15:31:29",59,2,0.2568715439661365,41250000.0,"[0.14484559453849652, 0.13610606747411402, 1.0]","[0.16965424993501158, 0.16458412008825646, 0.665761629976732]",0,2,3.4211323261260986,1598592,2071094.169885988,1.1049024120526165,0.011915445327758789,14.995671272277832,4344,"[19430602.431150064, 3937138.481057167, 2522772.252535424]","[5, 2, 1]","[5357600.0, 6352376.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498635104.8719869,"28/06/2017 15:31:44",60,2,0.2568715439661365,41250000.0,"[0.14484559453849652, 0.13968768859500327, 1.0]","[0.16910341519006397, 0.16611370003933953, 0.6647828847705964]",-1,1,3.660325765609741,1135232,1501723.6172876281,0.8010032784097348,0.00866842269897461,14.998426675796509,0,"[20932326.048437692, 3937138.481057167, 2522772.252535424]","[6, 2, 1]","[2071094.169885988]","['; gamma used= 0.2554364774645177', 'current gain: 2071094.169885988, prev block gain: [5357600.0, 6352376.0]', ' ----- switch back']"
129,1498635119.879082,"28/06/2017 15:31:59",60,2,0.2554364774645177,41250000.0,"[0.14529280270568412, 0.13968768859500327, 1.0]","[0.1690241787785045, 0.16577025355932634, 0.6652055676621693]",-1,1,0,2686040,2686040.0,1.43189189283798,0,15.006942987442017,0,"[23618366.048437692, 3937138.481057167, 2522772.252535424]","[7, 2, 1]","[2071094.169885988]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
130,1498635134.886025,"28/06/2017 15:32:14",61,2,0.2540329520093663,41250000.0,"[0.1460961425330872, 0.13968768859500327, 1.0]","[0.1694375500633043, 0.16571958803061781, 0.664842861906078]",0,3,4.609457969665527,2403872,3470696.754013122,1.8515404822585388,0.011241912841796875,14.995931386947632,4344,"[23618366.048437692, 3937138.481057167, 5993469.006548546]","[7, 2, 2]","[1501723.6172876281, 2686040.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498635149.8931983,"28/06/2017 15:32:29",61,2,0.2540329520093663,41250000.0,"[0.14454727264627032, 0.13820675932012624, 1.0]","[0.16843403644680408, 0.16474001518986736, 0.6668259483633285]",0,3,0,4873776,4873776.0,2.597984090175872,0,15.007870197296143,0,"[23618366.048437692, 3937138.481057167, 10867245.006548546]","[7, 2, 3]","[1501723.6172876281, 2686040.0]","['; gamma used= 0.25265977409642826', 'current gain: 3470696.754013122, prev block gain: [1501723.6172876281, 2686040.0]', 'no selection ----- in the middle of a block']"
132,1498635164.9010684,"28/06/2017 15:32:44",62,2,0.25265977409642826,41250000.0,"[0.142399930030714, 0.13615360910419444, 1.0]","[0.16745554418629138, 0.1638044441350179, 0.6687400116786908]",0,1,3.493435859680176,474944,619184.1888316314,0.33031134877017415,0.010358095169067383,14.996376991271973,0,"[24237550.237269323, 3937138.481057167, 10867245.006548546]","[8, 2, 3]","[3470696.754013122, 4873776.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498635179.9078035,"28/06/2017 15:32:59",63,2,0.25265977409642826,41250000.0,"[0.1434732676207435, 0.13615360910419444, 1.0]","[0.16771528777876232, 0.16343270144046113, 0.6688520107807765]",-1,3,4.591125965118408,4853696,6994826.956258222,3.7309034385476747,0.00821542739868164,14.998677015304565,0,"[24237550.237269323, 3937138.481057167, 17862071.96280677]","[8, 2, 4]","[619184.1888316314]","['; gamma used= 0.25131581370971795', 'current gain: 619184.1888316314, prev block gain: [3470696.754013122, 4873776.0]', ' ----- switch back']"
134,1498635194.914696,"28/06/2017 15:33:14",63,2,0.25131581370971795,41250000.0,"[0.14146010953716256, 0.1342431574686927, 1.0]","[0.16649928963121352, 0.16225636402982635, 0.6712443463389602]",-1,3,0,4083360,4083360.0,2.1766749910157532,0,15.007697582244873,0,"[24237550.237269323, 3937138.481057167, 21945431.96280677]","[8, 2, 5]","[619184.1888316314]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
135,1498635209.9223936,"28/06/2017 15:33:29",64,2,0.25,41250000.0,"[0.14029797502417143, 0.1331403122430124, 1.0]","[0.16596276447281919, 0.16174721108515594, 0.6722900244420249]",0,2,3.415593385696411,1959144,2537015.7433390813,1.3534907187935268,0.010639667510986328,14.995393514633179,0,"[24237550.237269323, 6474154.224396248, 21945431.96280677]","[8, 3, 5]","[6994826.956258222, 4083360.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498635224.9284267,"28/06/2017 15:33:44",65,2,0.25,41250000.0,"[0.14029797502417143, 0.1374042369914169, 1.0]","[0.1653989578183081, 0.16369744034874023, 0.6709036018329516]",-1,3,4.751838684082031,4868928,7126832.090735977,3.801314380977834,0.009077072143554688,14.998669147491455,0,"[24237550.237269323, 6474154.224396248, 29072264.053542744]","[8, 3, 6]","[2537015.7433390813]","['; gamma used= 0.24871131731971627', 'current gain: 2537015.7433390813, prev block gain: [6994826.956258222, 4083360.0]', ' ----- switch back']"
137,1498635239.936173,"28/06/2017 15:33:59",65,2,0.24871131731971627,41250000.0,"[0.13831280710561344, 0.13546001446716235, 1.0]","[0.16419881520188337, 0.16251337139074964, 0.6732878134073671]",-1,3,0,4648080,4648080.0,2.4776379125844037,0,15.008100986480713,0,"[24237550.237269323, 6474154.224396248, 33720344.05354275]","[8, 3, 7]","[2537015.7433390813]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
138,1498635254.944274,"28/06/2017 15:34:14",66,2,0.2474488015799764,41250000.0,"[0.1370332505615417, 0.13420684961859444, 1.0]","[0.1636041452809241, 0.1619309669281259, 0.67446488779095]",1,3,0,3475200,3475200.0,1.8526841090203214,0,15.006119966506958,0,"[24237550.237269323, 6474154.224396248, 37195544.05354275]","[8, 3, 8]","[7126832.090735977, 4648080.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[3029693.7796586654, 2158051.408132083, 4817192.007648964], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498635269.950394,"28/06/2017 15:34:29",66,2,0.2474488015799764,41250000.0,"[0.13515133729170573, 0.13236375204800382, 1.0]","[0.162444718240074, 0.16078694736674448, 0.6767683343931815]",1,3,0,4268704,4268704.0,2.2757042465324346,0,15.006181955337524,0,"[24237550.237269323, 6474154.224396248, 41464248.05354275]","[8, 3, 9]","[7126832.090735977, 4648080.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
140,1498635284.9565759,"28/06/2017 15:34:44",67,2,0.2462115368990136,41250000.0,"[0.13287505379616593, 0.130134418397059, 1.0]","[0.16137291247212976, 0.15973724829787334, 0.6788898392299969]",0,3,0,5060760,5060760.0,2.6979452145872354,0,15.006264686584473,0,"[24237550.237269323, 6474154.224396248, 46525008.05354275]","[8, 3, 10]","[3475200.0, 4268704.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498635299.9628406,"28/06/2017 15:34:59",67,2,0.2462115368990136,41250000.0,"[0.13092844983703214, 0.1282279644251954, 1.0]","[0.1601720766114317, 0.15855284162068162, 0.6812750817678866]",0,3,0,4655320,4655320.0,2.4814782397120156,0,15.008215427398682,0,"[24237550.237269323, 6474154.224396248, 51180328.05354275]","[8, 3, 11]","[3475200.0, 4268704.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
142,1498635314.971056,"28/06/2017 15:35:14",68,2,0.24499865251482233,41250000.0,"[0.12916298891195252, 0.12649891729313997, 1.0]","[0.159329026412205, 0.1577271798864317, 0.6829437937013633]",0,1,4.623212575912476,2368928,3424830.560060831,1.8271321817425696,0.011212825775146484,14.995436429977417,0,"[27662380.797330156, 6474154.224396248, 51180328.05354275]","[9, 3, 11]","[5060760.0, 4655320.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498635329.9777052,"28/06/2017 15:35:29",69,2,0.24499865251482233,41250000.0,"[0.13475046813788363, 0.12649891729313997, 1.0]","[0.162060336477084, 0.15711306283165527, 0.6808266006912607]",-1,3,3.7863693237304688,4949264,6620614.419230031,3.531299303013274,0.00847482681274414,14.998704671859741,0,"[27662380.797330156, 6474154.224396248, 57800942.47277278]","[9, 3, 12]","[3424830.560060831]","['; gamma used= 0.2438093199376099', 'current gain: 3424830.560060831, prev block gain: [5060760.0, 4655320.0]', ' ----- switch back']"
144,1498635344.9848847,"28/06/2017 15:35:44",69,2,0.2438093199376099,41250000.0,"[0.13301252776515354, 0.12486740106534155, 1.0]","[0.16096646380558133, 0.15606236237723753, 0.6829711738171812]",-1,3,0,5833992,5833992.0,3.1100281635190274,0,15.006917476654053,0,"[27662380.797330156, 6474154.224396248, 63634934.47277278]","[9, 3, 13]","[3424830.560060831]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
145,1498635359.9918022,"28/06/2017 15:35:59",70,2,0.24264275032025867,41250000.0,"[0.1314996671750134, 0.12344718168270932, 1.0]","[0.1602406333670907, 0.15538097873622844, 0.6843783878966809]",0,3,0,6135176,6135176.0,3.2706712719706617,0,15.006524324417114,0,"[27662380.797330156, 6474154.224396248, 69770110.47277278]","[9, 3, 14]","[6620614.419230031, 5833992.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498635374.9983265,"28/06/2017 15:36:14",70,2,0.24264275032025867,41250000.0,"[0.12921916367255504, 0.12130632660494432, 1.0]","[0.15887682349837007, 0.15407732019464723, 0.6870458563069828]",0,3,0,2796088,2796088.0,1.4905856597529512,0,15.006654500961304,0,"[27662380.797330156, 6474154.224396248, 72566198.47277278]","[9, 3, 15]","[6620614.419230031, 5833992.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
147,1498635390.004981,"28/06/2017 15:36:30",71,3,0.2414981920272584,41250000.0,"[0.12819299209686, 0.12034299345236789, 1.0]","[0.15837830303702016, 0.15360932702563868, 0.6880123699373412]",1,3,0,2988672,2988672.0,1.593290309947924,0,15.006289720535278,0,"[27662380.797330156, 6474154.224396248, 75554870.47277278]","[9, 3, 16]","[6135176.0, 2796088.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[3073597.866370017, 2158051.408132083, 4837746.564851519], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498635405.0112708,"28/06/2017 15:36:45",71,3,0.2414981920272584,41250000.0,"[0.12671321010151684, 0.11895382707077694, 1.0]","[0.15739645271513272, 0.15266467310266305, 0.6899388741822042]",1,3,0,3648960,3648960.0,1.9452318703381055,0,15.006786823272705,0,"[27662380.797330156, 6474154.224396248, 79203830.47277278]","[9, 3, 17]","[6135176.0, 2796088.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
149,1498635420.0180576,"28/06/2017 15:37:00",71,3,0.2414981920272584,41250000.0,"[0.12492963917544864, 0.11727947451244455, 1.0]","[0.15652087844434637, 0.15184271531064356, 0.6916364062450101]",1,3,0,2832288,2832288.0,1.5098651024578664,0,15.006839990615845,0,"[27662380.797330156, 6474154.224396248, 82036118.47277278]","[9, 3, 18]","[6135176.0, 2796088.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
150,1498635435.0248976,"28/06/2017 15:37:15",72,2,0.2403749283845681,41250000.0,"[0.12356257226278343, 0.11599612101683762, 1.0]","[0.15584646339053598, 0.15120959859281585, 0.6929439380166482]",0,1,3.596021890640259,780472,1026663.5157798071,0.5476974796412568,0.009976387023925781,14.99606704711914,0,"[28689044.313109964, 6474154.224396248, 82036118.47277278]","[10, 3, 18]","[2988672.0, 3648960.0, 2832288.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498635450.030941,"28/06/2017 15:37:30",73,3,0.2403749283845681,41250000.0,"[0.12514649539753453, 0.11599612101683762, 1.0]","[0.15646287983493246, 0.15085438377007676, 0.6926827363949907]",-1,3,4.7881693840026855,2341416,3439431.8317958545,1.834548018228987,0.010313272476196289,14.99849247932434,2896,"[28689044.313109964, 6474154.224396248, 85475550.30456863]","[10, 3, 19]","[1026663.5157798071]","['; gamma used= 0.2392722755946373', 'current gain: 1026663.5157798071, prev block gain: [2988672.0, 3648960.0, 2832288.0]', ' ----- switch back']"
152,1498635465.0397468,"28/06/2017 15:37:45",73,3,0.2392722755946373,41250000.0,"[0.12432074991108381, 0.1152307518143587, 1.0]","[0.1558022611637196, 0.15021567984706405, 0.6939820589892164]",-1,3,0,3696744,3696744.0,1.970627532012143,0,15.007377862930298,0,"[28689044.313109964, 6474154.224396248, 89172294.30456863]","[10, 3, 20]","[1026663.5157798071]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
153,1498635480.0471246,"28/06/2017 15:38:00",73,3,0.2392722755946373,41250000.0,"[0.12343930254271702, 0.11441375350141145, 1.0]","[0.15536462860529826, 0.14981004580156965, 0.6948253255931321]",-1,3,0,4442464,4442464.0,2.3681830888588267,0,15.007164001464844,0,"[28689044.313109964, 6474154.224396248, 93614758.30456863]","[10, 3, 21]","[1026663.5157798071]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
154,1498635495.0542886,"28/06/2017 15:38:15",74,3,0.23818958080238592,41250000.0,"[0.12238831034532278, 0.11343960702028597, 1.0]","[0.15484124597544058, 0.14932493149870218, 0.6958338225258572]",0,3,0,5635616,5635616.0,3.004401647101164,0,15.00629186630249,0,"[28689044.313109964, 6474154.224396248, 99250374.30456863]","[10, 3, 22]","[3439431.8317958545, 3696744.0, 4442464.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498635510.0605805,"28/06/2017 15:38:30",74,3,0.23818958080238592,41250000.0,"[0.12050360019777423, 0.11169270179803224, 1.0]","[0.1536479108321655, 0.1481929331196999, 0.6981591560481347]",0,3,0,4364272,4364272.0,2.3264686994478763,0,15.007369756698608,0,"[28689044.313109964, 6474154.224396248, 103614646.30456863]","[10, 3, 23]","[3439431.8317958545, 3696744.0, 4442464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
156,1498635525.0679502,"28/06/2017 15:38:45",74,3,0.23818958080238592,41250000.0,"[0.11906402765083995, 0.11035838691501239, 1.0]","[0.15292296556932405, 0.14752099390021134, 0.6995560405304647]",0,3,0,4025568,4025568.0,2.1459312301148987,0,15.007258176803589,0,"[28689044.313109964, 6474154.224396248, 107640214.30456863]","[10, 3, 24]","[3439431.8317958545, 3696744.0, 4442464.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
157,1498635540.0752084,"28/06/2017 15:39:00",75,3,0.23712622029933753,41250000.0,"[0.11775143004645479, 0.10914176290903425, 1.0]","[0.15225910570656168, 0.1469056736810187, 0.7008352206124198]",0,3,0,4254096,4254096.0,2.267740588672222,0,15.007346153259277,0,"[28689044.313109964, 6474154.224396248, 111894310.30456863]","[10, 3, 25]","[5635616.0, 4364272.0, 4025568.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498635555.0825546,"28/06/2017 15:39:15",75,3,0.23712622029933753,41250000.0,"[0.1163957339410753, 0.10788519164827202, 1.0]","[0.15132167647298617, 0.14601132675355255, 0.7026669967734613]",0,3,0,3835752,3835752.0,2.044753502963242,0,15.007195711135864,0,"[28689044.313109964, 6474154.224396248, 115730062.30456863]","[10, 3, 26]","[5635616.0, 4364272.0, 4025568.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
159,1498635570.0897503,"28/06/2017 15:39:30",75,3,0.23712622029933753,41250000.0,"[0.11518674234640436, 0.10676459825987297, 1.0]","[0.15070432106332637, 0.14543911070721563, 0.7038565682294579]",0,3,0,4665456,4665456.0,2.4871481988117394,0,15.006603956222534,0,"[28689044.313109964, 6474154.224396248, 120395518.30456863]","[10, 3, 27]","[5635616.0, 4364272.0, 4025568.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
160,1498635585.0963542,"28/06/2017 15:39:45",76,4,0.23608159785434174,41250000.0,"[0.11373314940230302, 0.10541728811333152, 1.0]","[0.1499589396362414, 0.14474822956072247, 0.7052928308030361]",0,3,0,6765152,6765152.0,3.6066324417092326,0,15.006024837493896,0,"[28689044.313109964, 6474154.224396248, 127160670.30456863]","[10, 3, 28]","[4254096.0, 3835752.0, 4665456.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
