"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0001407,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.562448501586914,637120,1012701.0404897222,0.5401664973726191,0.002633333206176758,14.998353958129883,0,"[0, 1012701.0404897222, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498633994.5844836,"28/06/2017 15:13:14",32,1,0.3149802624737183,41250000.0,"[0.2530528963622126, 0.2669040584580562, 1.0]","[0.21904022201625917, 0.22528271420871124, 0.5556770637750296]",2,3,0,2913376,2913376.0,1.5528351599505879,0,15.0093252658844,0,"[0, 0, 2913376.0]","[0, 0, 1]","[3378184.0, 4065984.0, 3272480.0]","['; gamma used= 0.3149802624737183', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498634009.593809,"28/06/2017 15:13:29",33,1,0.311765953881872,41250000.0,"[0.24754177528473137, 0.26109127937755905, 1.0]","[0.21684982818803772, 0.2230310728557733, 0.5601190989561889]",2,2,4.0589985847473145,1054144,1445347.7670800905,0.7710350401207526,0.01404714584350586,14.996441841125488,0,"[0, 1445347.7670800905, 2913376.0]","[0, 1, 1]","[2913376.0]","['; gamma used= 0.311765953881872', 'exploring after a reset', 'prob current block:0.5']"
56,1498634024.6042979,"28/06/2017 15:13:44",34,1,0.30867895949930413,41250000.0,"[0.24754177528473137, 0.26298067634747063, 1.0]","[0.21618546849651937, 0.22325139269734617, 0.5605631388061345]",2,1,4.165276050567627,3302888,4572857.447943112,2.439155402955914,0.012565374374389648,14.998166799545288,0,"[4572857.447943112, 1445347.7670800905, 2913376.0]","[1, 1, 1]","[1445347.7670800905]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:1.0']"
57,1498634039.61503,"28/06/2017 15:13:59",35,2,0.30571070873287987,41250000.0,"[0.25035404502343434, 0.26298067634747063, 1.0]","[0.21676126102589918, 0.22255412019265042, 0.5606846187814504]",1,1,0,4469976,4469976.0,2.3822739878821415,0,15.01078724861145,0,"[9042833.447943112, 1445347.7670800905, 2913376.0]","[2, 1, 1]","[4572857.447943112]","['; gamma used= 0.30571070873287987', 'current gain: 4572857.447943112, prev block gain: [1445347.7670800905]', 'flipped coin and will select greedily...', 'averageBytePerNet:[4572857.447943112, 1445347.7670800905, 2913376.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498634054.6258173,"28/06/2017 15:14:14",35,2,0.30571070873287987,41250000.0,"[0.2558918373322824, 0.26298067634747063, 1.0]","[0.21840281594970806, 0.22165651877535666, 0.5599406652749354]",1,1,0,3659096,3659096.0,1.9502712218922358,0,15.009588241577148,0,"[12701929.447943112, 1445347.7670800905, 2913376.0]","[3, 1, 1]","[4572857.447943112]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
59,1498634069.6354055,"28/06/2017 15:14:29",36,2,0.30285343213869,41250000.0,"[0.2605160989398168, 0.26298067634747063, 1.0]","[0.22016236076460005, 0.22129014239751515, 0.5585474968378847]",0,3,4.226907014846802,4362936,6075727.722768581,3.241692739873358,0.01625800132751465,14.993963241577148,5792,"[12701929.447943112, 1445347.7670800905, 8989103.72276858]","[3, 1, 2]","[4469976.0, 3659096.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
60,1498634084.6456268,"28/06/2017 15:14:44",36,2,0.30285343213869,41250000.0,"[0.2537337817154188, 0.2561341959259773, 1.0]","[0.21765175633613382, 0.21876446934859345, 0.5635837743152727]",0,3,0,5968656,5968656.0,3.180794058937935,0,15.011738300323486,0,"[12701929.447943112, 1445347.7670800905, 14957759.72276858]","[3, 1, 3]","[4469976.0, 3659096.0]","['; gamma used= 0.30010006671856176', 'current gain: 6075727.722768581, prev block gain: [4469976.0, 3659096.0]', 'no selection ----- in the middle of a block']"
61,1498634099.657365,"28/06/2017 15:14:59",37,2,0.30010006671856176,41250000.0,"[0.2472429465953264, 0.24958195513591327, 1.0]","[0.21564161518039354, 0.2167353115236385, 0.567623073295968]",0,1,4.073384523391724,1478408,2030228.6203454577,1.0837584660649353,0.025835752487182617,14.986576318740845,13256,"[14732158.06828857, 1445347.7670800905, 14957759.72276858]","[4, 1, 3]","[6075727.722768581, 5968656.0]","['; gamma used= 0.30010006671856176', 'flipped coin but will not select greedily...', 'choosing randomly']"
62,1498634114.6697772,"28/06/2017 15:15:14",38,2,0.30010006671856176,41250000.0,"[0.25290168626051845, 0.24958195513591327, 1.0]","[0.21740395666554885, 0.21585166259991267, 0.5667443807345385]",-1,3,4.218789100646973,4907304,6827961.735202318,3.6421023936138934,0.012420654296875,14.997846841812134,0,"[14732158.06828857, 1445347.7670800905, 21785721.4579709]","[4, 1, 4]","[2030228.6203454577]","['; gamma used= 0.29744417462950146', 'current gain: 2030228.6203454577, prev block gain: [6075727.722768581, 5968656.0]', ' ----- switch back']"
63,1498634129.6800447,"28/06/2017 15:15:29",38,2,0.29744417462950146,41250000.0,"[0.24882023604357387, 0.24555408035185355, 1.0]","[0.21569905376060056, 0.21415791905925713, 0.5701430271801423]",-1,3,0,4682800,4682800.0,2.495635843752934,0,15.011164426803589,0,"[14732158.06828857, 1445347.7670800905, 26468521.4579709]","[4, 1, 5]","[2030228.6203454577]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
64,1498634144.691209,"28/06/2017 15:15:44",39,2,0.29487987310846736,41250000.0,"[0.24605921035058737, 0.24282929744974904, 1.0]","[0.21482404583495862, 0.21329439698445307, 0.5718815571805882]",1,3,0,4494592,4494592.0,2.395697458334142,0,15.008880138397217,0,"[14732158.06828857, 1445347.7670800905, 30963113.4579709]","[4, 1, 6]","[6827961.735202318, 4682800.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[3683039.5170721426, 1445347.7670800905, 5293704.291594179], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498634159.7000892,"28/06/2017 15:15:59",39,2,0.29487987310846736,41250000.0,"[0.2408880186033309, 0.2377259857014301, 1.0]","[0.2127454401943348, 0.2112322333222304, 0.5760223264834349]",1,3,0,4412056,4412056.0,2.3513623470930183,0,15.011062860488892,0,"[14732158.06828857, 1445347.7670800905, 35375169.4579709]","[4, 1, 7]","[6827961.735202318, 4682800.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
66,1498634174.711152,"28/06/2017 15:16:14",40,2,0.2924017738212866,41250000.0,"[0.23591750398249475, 0.23282071687763106, 1.0]","[0.2111259106340056, 0.20963396262643527, 0.579240126739559]",1,3,0,4785640,4785640.0,2.5508655794639377,0,15.008677959442139,0,"[14732158.06828857, 1445347.7670800905, 40160809.4579709]","[4, 1, 8]","[4494592.0, 4412056.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[3683039.5170721426, 1445347.7670800905, 5053595.636852986], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498634189.71983,"28/06/2017 15:16:29",40,2,0.2924017738212866,41250000.0,"[0.23068476778783453, 0.22765666854926828, 1.0]","[0.20897743310058942, 0.20750319978541654, 0.5835193671139941]",1,3,0,3061072,3061072.0,1.6316226288121123,0,15.00872540473938,0,"[14732158.06828857, 1445347.7670800905, 43221881.4579709]","[4, 1, 9]","[4494592.0, 4412056.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
68,1498634204.7285554,"28/06/2017 15:16:44",41,2,0.2900049301676267,41250000.0,"[0.22739874230257218, 0.22441377730024203, 1.0]","[0.20787549675590383, 0.20641572808284103, 0.5857087751612552]",0,2,4.148549556732178,2347208,3245151.532722105,1.7315806798353242,0.016091108322143555,14.992782354354858,4440,"[14732158.06828857, 4690499.299802195, 43221881.4579709]","[4, 2, 9]","[4785640.0, 3061072.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498634219.737429,"28/06/2017 15:16:59",42,2,0.2900049301676267,41250000.0,"[0.22739874230257218, 0.23276738122855642, 1.0]","[0.20682722777910284, 0.20944621961516563, 0.5837265526057316]",-1,3,3.8975207805633545,1125096,1520155.5914888927,0.8108941324116097,0.014098405838012695,14.997327327728271,1448,"[14732158.06828857, 4690499.299802195, 44742037.04945979]","[4, 2, 10]","[3245151.532722105]","['; gamma used= 0.28768479133239405', 'current gain: 3245151.532722105, prev block gain: [4785640.0, 3061072.0]', ' ----- switch back']"
70,1498634234.7488546,"28/06/2017 15:17:14",42,2,0.28768479133239405,41250000.0,"[0.2266028024717184, 0.23195265011717314, 1.0]","[0.20616100045379876, 0.20878195141536848, 0.5850570481308327]",-1,3,0,1992544,1992544.0,1.0619171555352704,0,15.010918617248535,0,"[14732158.06828857, 4690499.299802195, 46734581.04945979]","[4, 2, 11]","[3245151.532722105]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
71,1498634249.7597733,"28/06/2017 15:17:29",43,2,0.28543716208189446,41250000.0,"[0.22556374183304354, 0.23088905837804116, 1.0]","[0.20581148855975948, 0.2084241879226597, 0.5857643235175809]",0,3,0,3585152,3585152.0,1.910818213976651,0,15.009913444519043,0,"[14732158.06828857, 4690499.299802195, 50319733.04945979]","[4, 2, 12]","[1520155.5914888927, 1992544.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498634264.7696867,"28/06/2017 15:17:44",43,2,0.28543716208189446,41250000.0,"[0.22242574419325684, 0.22767697600010675, 1.0]","[0.2043576944058415, 0.2069532191613378, 0.5886890864328207]",0,3,0,3156640,3156640.0,1.6824192402321596,0,15.01000428199768,0,"[14732158.06828857, 4690499.299802195, 53476373.04945979]","[4, 2, 13]","[1520155.5914888927, 1992544.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
73,1498634279.779691,"28/06/2017 15:17:59",44,2,0.2832581674713524,41250000.0,"[0.21969897320274684, 0.224885828888895, 1.0]","[0.2034247202598668, 0.2059982185025235, 0.5905770612376098]",0,2,4.0270469188690186,1293064,1767837.504334462,0.94316955108693,0.01524043083190918,14.99486494064331,0,"[14732158.06828857, 6458336.804136657, 53476373.04945979]","[4, 3, 13]","[3585152.0, 3156640.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498634294.7897964,"28/06/2017 15:18:14",45,2,0.2832581674713524,41250000.0,"[0.21969897320274684, 0.2293133992586283, 1.0]","[0.2027075134322334, 0.20747723511026284, 0.5898152514575038]",-1,3,4.101062536239624,1440760,1982995.7057801918,1.0577467687725288,0.013327598571777344,14.997886180877686,0,"[14732158.06828857, 6458336.804136657, 55459368.755239986]","[4, 3, 14]","[1767837.504334462]","['; gamma used= 0.2811442217672498', 'current gain: 1767837.504334462, prev block gain: [3585152.0, 3156640.0]', ' ----- switch back']"
75,1498634309.8010101,"28/06/2017 15:18:29",45,2,0.2811442217672498,41250000.0,"[0.21871862306846282, 0.22829014722208435, 1.0]","[0.20199752894142026, 0.20676611671133657, 0.5912363543472431]",-1,3,0,1608728,1608728.0,0.8573337777214974,0,15.011451005935669,0,"[14732158.06828857, 6458336.804136657, 57068096.755239986]","[4, 3, 15]","[1767837.504334462]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
76,1498634324.8124611,"28/06/2017 15:18:44",46,3,0.27909200099982406,41250000.0,"[0.21792651769033802, 0.22746337787409468, 1.0]","[0.20172450129291436, 0.20648114087709496, 0.5917943578299907]",1,3,0,2788848,2788848.0,1.4863119467940338,0,15.010835409164429,0,"[14732158.06828857, 6458336.804136657, 59856944.755239986]","[4, 3, 16]","[1982995.7057801918, 1608728.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3683039.5170721426, 2152778.934712219, 3804539.783682666], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498634339.8232965,"28/06/2017 15:18:59",46,3,0.27909200099982406,41250000.0,"[0.21522165931889728, 0.22464014998810983, 1.0]","[0.2004210076335331, 0.2051496848959386, 0.5944293074705282]",1,3,0,1989552,1989552.0,1.0604064246022635,0,15.009731769561768,0,"[14732158.06828857, 6458336.804136657, 61846496.755239986]","[4, 3, 17]","[1982995.7057801918, 1608728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
78,1498634354.8330283,"28/06/2017 15:19:14",46,3,0.27909200099982406,41250000.0,"[0.21331256767842327, 0.22264751303040622, 1.0]","[0.19975352069587954, 0.20445298751769087, 0.5957934917864295]",1,3,0,1730360,1730360.0,0.922262545058928,0,15.009695529937744,0,"[14732158.06828857, 6458336.804136657, 63576856.755239986]","[4, 3, 18]","[1982995.7057801918, 1608728.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
79,1498634369.8427238,"28/06/2017 15:19:29",47,2,0.2770984186529621,41250000.0,"[0.2116659600568483, 0.2209288468689578, 1.0]","[0.1991748872182956, 0.20384903198828944, 0.5969760807934149]",1,1,4.872496128082275,941200,1394217.0343615878,0.7437945930844887,0.014034271240234375,14.995721101760864,0,"[16126375.102650158, 6458336.804136657, 63576856.755239986]","[5, 3, 18]","[2788848.0, 1989552.0, 1730360.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3683039.5170721426, 2152778.934712219, 3532047.5975133325], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498634384.8524792,"28/06/2017 15:19:44",48,3,0.2770984186529621,41250000.0,"[0.2129823952568255, 0.2209288468689578, 1.0]","[0.19938239563169147, 0.2033993117538844, 0.597218292614424]",-1,3,4.005012035369873,5050624,6890683.161883708,3.675512873636144,0.013128280639648438,14.99803352355957,0,"[16126375.102650158, 6458336.804136657, 70467539.91712369]","[5, 3, 19]","[1394217.0343615878]","['; gamma used= 0.27516060407455223', 'current gain: 1394217.0343615878, prev block gain: [2788848.0, 1989552.0, 1730360.0]', ' ----- switch back']"
81,1498634399.863641,"28/06/2017 15:19:59",48,3,0.27516060407455223,41250000.0,"[0.2097660546878552, 0.21759250344872536, 1.0]","[0.1978920709429246, 0.20187682237807397, 0.6002311066790014]",-1,3,0,8046536,8046536.0,4.287746508473159,0,15.013081550598145,0,"[16126375.102650158, 6458336.804136657, 78514075.91712369]","[5, 3, 20]","[1394217.0343615878]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
82,1498634414.8767226,"28/06/2017 15:20:14",48,3,0.27516060407455223,41250000.0,"[0.20607162442178212, 0.2137602326287025, 1.0]","[0.19656728092656678, 0.20050260395826275, 0.6029301151151705]",-1,3,0,3935664,3935664.0,2.0975018133358763,0,15.010862827301025,0,"[16126375.102650158, 6458336.804136657, 82449739.91712369]","[5, 3, 21]","[1394217.0343615878]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
83,1498634429.8875854,"28/06/2017 15:20:29",49,3,0.27327588325319846,41250000.0,"[0.20428839825169048, 0.2119104736334117, 1.0]","[0.19592279291768697, 0.19983406986439556, 0.6042431372179173]",1,3,0,2951024,2951024.0,1.5727311886345239,0,15.01095175743103,0,"[16126375.102650158, 6458336.804136657, 85400763.91712369]","[5, 3, 22]","[6890683.161883708, 8046536.0, 3935664.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[3225275.0205300315, 2152778.934712219, 3926178.091291604], numNetworkHighestAverageByte: 1', 'choosing greedily']"
84,1498634444.8985372,"28/06/2017 15:20:44",49,3,0.27327588325319846,41250000.0,"[0.20166073473135396, 0.2091847710193175, 1.0]","[0.19461785032870277, 0.19850324997085006, 0.6068788997004472]",1,3,0,5298232,5298232.0,2.823760619139726,0,15.010428190231323,0,"[16126375.102650158, 6458336.804136657, 90698995.91712369]","[5, 3, 23]","[6890683.161883708, 8046536.0, 3935664.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
85,1498634459.9089653,"28/06/2017 15:20:59",49,3,0.27327588325319846,41250000.0,"[0.19702758442563995, 0.20437875616922793, 1.0]","[0.1929106003113208, 0.19673230182650986, 0.6103570978621693]",1,3,0,4404816,4404816.0,2.347450393913891,0,15.011404752731323,0,"[16126375.102650158, 6458336.804136657, 95103811.91712369]","[5, 3, 24]","[6890683.161883708, 8046536.0, 3935664.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
86,1498634474.92037,"28/06/2017 15:21:14",50,3,0.2714417616594907,41250000.0,"[0.19325684139691654, 0.20046732532927297, 1.0]","[0.1915040660952238, 0.19527328930075943, 0.6132226446040168]",0,3,0,4200840,4200840.0,2.2387693471542573,0,15.011247158050537,0,"[16126375.102650158, 6458336.804136657, 99304651.91712369]","[5, 3, 25]","[2951024.0, 5298232.0, 4404816.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498634489.9316173,"28/06/2017 15:21:29",50,3,0.2714417616594907,41250000.0,"[0.1903934536172942, 0.19749710349695768, 1.0]","[0.19007528777420507, 0.19381341300915683, 0.616111299216638]",0,3,0,5428424,5428424.0,2.89312297711378,0,15.010558605194092,0,"[16126375.102650158, 6458336.804136657, 104733075.91712369]","[5, 3, 26]","[2951024.0, 5298232.0, 4404816.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
88,1498634504.9421759,"28/06/2017 15:21:44",50,3,0.2714417616594907,41250000.0,"[0.18675605915463098, 0.1937239965071772, 1.0]","[0.18868874726097826, 0.19237514015869467, 0.618936112580327]",0,3,0,4065920,4065920.0,2.166551621258262,0,15.01342487335205,0,"[16126375.102650158, 6458336.804136657, 108798995.91712369]","[5, 3, 27]","[2951024.0, 5298232.0, 4404816.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
89,1498634519.9556007,"28/06/2017 15:21:59",51,4,0.2696559088937193,41250000.0,"[0.18407722065866614, 0.19094520956026537, 1.0]","[0.18765804285647308, 0.19130597979323116, 0.6210359773502956]",0,3,0,4484456,4484456.0,2.390087946164107,0,15.010179042816162,0,"[16126375.102650158, 6458336.804136657, 113283451.91712369]","[5, 3, 28]","[4200840.0, 5428424.0, 4065920.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
90,1498634534.9657798,"28/06/2017 15:22:14",51,4,0.2696559088937193,41250000.0,"[0.18122188966839056, 0.18798334511907483, 1.0]","[0.18620073103114934, 0.18981593220518422, 0.6239833367636664]",0,3,0,4176032,4176032.0,2.2249301626681444,0,15.01541781425476,0,"[16126375.102650158, 6458336.804136657, 117459483.91712369]","[5, 3, 29]","[4200840.0, 5428424.0, 4065920.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
91,1498634549.9811976,"28/06/2017 15:22:29",51,4,0.2696559088937193,41250000.0,"[0.1786027780748969, 0.1852665135073638, 1.0]","[0.1851739601817034, 0.18875085215716797, 0.6260751876611286]",0,3,0,3069760,3069760.0,1.636079924034239,0,15.010318040847778,0,"[16126375.102650158, 6458336.804136657, 120529243.91712369]","[5, 3, 30]","[4200840.0, 5428424.0, 4065920.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
92,1498634564.9915156,"28/06/2017 15:22:44",51,4,0.2696559088937193,41250000.0,"[0.17670166547927638, 0.18329446970058802, 1.0]","[0.18442361993236034, 0.18797251643675866, 0.627603863630881]",0,3,0,3622896,3622896.0,1.9308757053812715,0,15.010374784469604,0,"[16126375.102650158, 6458336.804136657, 124152139.91712369]","[5, 3, 31]","[4200840.0, 5428424.0, 4065920.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
93,1498634580.0018904,"28/06/2017 15:23:00",52,2,0.2679161449185622,41250000.0,"[0.17448401136078484, 0.18099407409013518, 1.0]","[0.18354292709167253, 0.18705896462181032, 0.6293981082865171]",0,1,4.71038818359375,2623776,3825777.3223786233,2.0414475844096,0.017287731170654297,14.992409706115723,0,"[19952152.425028782, 6458336.804136657, 124152139.91712369]","[6, 3, 31]","[4484456.0, 4176032.0, 3069760.0, 3622896.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
94,1498634595.0115879,"28/06/2017 15:23:15",53,4,0.2679161449185622,41250000.0,"[0.18248617431672914, 0.18099407409013518, 1.0]","[0.186948112277614, 0.1861451137249039, 0.626906773997482]",-1,3,4.5102527141571045,1853440,2650651.9647245277,1.414043984226749,0.015783071517944336,14.996150016784668,5792,"[19952152.425028782, 6458336.804136657, 126802791.88184822]","[6, 3, 32]","[3825777.3223786233]","['; gamma used= 0.26622042768611637', 'current gain: 3825777.3223786233, prev block gain: [4484456.0, 4176032.0, 3069760.0, 3622896.0]', ' ----- switch back']"
95,1498634610.023521,"28/06/2017 15:23:30",53,4,0.26622042768611637,41250000.0,"[0.18145497428635865, 0.17997130567824066, 1.0]","[0.18620968245257316, 0.18540821482560044, 0.6283821027218265]",-1,3,0,4148648,4148648.0,2.2108144717017693,0,15.012197732925415,0,"[19952152.425028782, 6458336.804136657, 130951439.88184822]","[6, 3, 33]","[3825777.3223786233]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
96,1498634625.0357187,"28/06/2017 15:23:45",53,4,0.26622042768611637,41250000.0,"[0.17985268430101545, 0.17838211683471902, 1.0]","[0.18557242438621452, 0.1847761673068834, 0.629651408306902]",-1,3,0,5421184,5421184.0,2.889084844210414,0,15.011491298675537,0,"[19952152.425028782, 6458336.804136657, 136372623.88184822]","[6, 3, 34]","[3825777.3223786233]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
97,1498634640.04721,"28/06/2017 15:24:00",53,4,0.26622042768611637,41250000.0,"[0.17778022043789668, 0.17632659849534388, 1.0]","[0.18474371473944473, 0.1839542336137241, 0.6313020516468312]",-1,3,0,3271064,3271064.0,1.743282031360168,0,15.0110604763031,0,"[19952152.425028782, 6458336.804136657, 139643687.88184822]","[6, 3, 35]","[3825777.3223786233]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
98,1498634655.0582705,"28/06/2017 15:24:15",54,2,0.26456684199469993,41250000.0,"[0.17654129546545874, 0.1750978036066727, 1.0]","[0.18424589221547633, 0.18346048154113975, 0.6322936262433839]",0,1,4.333235263824463,823912,1158842.0702405279,0.618346431428092,0.019052505493164062,14.99278736114502,7208,"[21110994.49526931, 6458336.804136657, 139643687.88184822]","[7, 3, 35]","[2650651.9647245277, 4148648.0, 5421184.0, 3271064.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
99,1498634670.0701103,"28/06/2017 15:24:30",55,4,0.26456684199469993,41250000.0,"[0.17891656004075512, 0.1750978036066727, 1.0]","[0.18504293168332964, 0.18296422351143962, 0.6319928448052308]",-1,3,4.487527132034302,2701968,3855646.370308395,2.0566843811556508,0.013716936111450195,14.997522830963135,0,"[21110994.49526931, 6458336.804136657, 143499334.25215662]","[7, 3, 36]","[1158842.0702405279]","['; gamma used= 0.26295358943292957', 'current gain: 1158842.0702405279, prev block gain: [2650651.9647245277, 4148648.0, 5421184.0, 3271064.0]', ' ----- switch back']"
100,1498634685.08135,"28/06/2017 15:24:45",55,4,0.26295358943292957,41250000.0,"[0.17746543111574362, 0.17367764726417567, 1.0]","[0.18414025483490237, 0.18206961048979087, 0.6337901346753068]",-1,3,0,3408880,3408880.0,1.8165404720564546,0,15.012624502182007,0,"[21110994.49526931, 6458336.804136657, 146908214.25215662]","[7, 3, 37]","[1158842.0702405279]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
101,1498634700.0939746,"28/06/2017 15:25:00",55,4,0.26295358943292957,41250000.0,"[0.17619225526322818, 0.17243164580221082, 1.0]","[0.18362417384334254, 0.1815645446195064, 0.6348112815371512]",-1,3,0,4020808,4020808.0,2.1429922930171985,0,15.010069847106934,0,"[21110994.49526931, 6458336.804136657, 150929022.25215662]","[7, 3, 38]","[1158842.0702405279]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
102,1498634715.1040444,"28/06/2017 15:25:15",55,4,0.26295358943292957,41250000.0,"[0.1747022672710767, 0.17097345979211423, 1.0]","[0.18301775433960824, 0.18097106840274962, 0.6360111772576422]",-1,3,0,4096392,4096392.0,2.1832473778059223,0,15.010271549224854,0,"[21110994.49526931, 6458336.804136657, 155025414.25215662]","[7, 3, 39]","[1158842.0702405279]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
103,1498634730.114316,"28/06/2017 15:25:30",56,5,0.26137897928735515,41250000.0,"[0.17319722723758232, 0.16950054300819578, 1.0]","[0.18240250518035453, 0.18036895098873476, 0.6372285438309109]",0,3,0,4089152,4089152.0,2.1795462389871214,0,15.009186506271362,0,"[21110994.49526931, 6458336.804136657, 159114566.25215662]","[7, 3, 40]","[3855646.370308395, 3408880.0, 4020808.0, 4096392.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
104,1498634745.1235025,"28/06/2017 15:25:45",56,5,0.26137897928735515,41250000.0,"[0.17087919456090916, 0.16723198592057062, 1.0]","[0.1811333831613643, 0.17911597772715399, 0.6397506391114818]",0,3,0,3306040,3306040.0,1.7620130513541765,0,15.010286092758179,0,"[21110994.49526931, 6458336.804136657, 162420606.25215662]","[7, 3, 41]","[3855646.370308395, 3408880.0, 4020808.0, 4096392.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
105,1498634760.1337886,"28/06/2017 15:26:00",56,5,0.26137897928735515,41250000.0,"[0.16902778777251232, 0.16542009515899478, 1.0]","[0.18036596369192637, 0.17836493789320587, 0.6412690984148679]",0,3,0,5410920,5410920.0,2.883987384778364,0,15.009552478790283,0,"[21110994.49526931, 6458336.804136657, 167831526.25215662]","[7, 3, 42]","[3855646.370308395, 3408880.0, 4020808.0, 4096392.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
106,1498634775.143341,"28/06/2017 15:26:15",56,5,0.26137897928735515,41250000.0,"[0.16604081475396149, 0.1624968754477422, 1.0]","[0.17911892312773114, 0.17714451389360927, 0.6437365629786596]",0,3,0,4729200,4729200.0,2.520523956477614,0,15.010212421417236,0,"[21110994.49526931, 6458336.804136657, 172560726.25215662]","[7, 3, 43]","[3855646.370308395, 3408880.0, 4020808.0, 4096392.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
107,1498634790.1535535,"28/06/2017 15:26:30",56,5,0.26137897928735515,41250000.0,"[0.1634734294996086, 0.15998428791002658, 1.0]","[0.1780381566398092, 0.17608681505229618, 0.6458750283078947]",0,3,0,4555376,4555376.0,2.427813065185804,0,15.010631799697876,0,"[21110994.49526931, 6458336.804136657, 177116102.25215662]","[7, 3, 44]","[3855646.370308395, 3408880.0, 4020808.0, 4096392.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
