"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
217,1498636440.2268908,"28/06/2017 15:54:00",90,3,0.22397695245557508,41250000.0,"[0.013324484003236641, 0.029903514020439767, 1.0]","[0.08430371968864481, 0.0966495479418775, 0.8190467323694776]",-1,3,3.9667415618896484,6663752,9060079.94835621,4.832839066459703,0.014597654342651367,14.997528076171875,0,"[1965272.5766192162, 4129196.2065341454, 117665936.0092491]","[1, 2, 16]","[1996478.7511943814]","['; gamma used= 0.22314431669405652', 'current gain: 1996478.7511943814, prev block gain: [6604328.0, 8065032.0]', ' ----- switch back']"
218,1498636455.2390165,"28/06/2017 15:54:15",90,3,0.22314431669405652,41250000.0,"[0.0131093575960211, 0.02942071592238403, 1.0]","[0.08388691018633398, 0.0960543799129238, 0.8200587099007423]",-1,3,0,10797344,10797344.0,5.7532446121917475,0,15.013919591903687,0,"[1965272.5766192162, 4129196.2065341454, 128463280.0092491]","[1, 2, 17]","[1996478.7511943814]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
219,1498636470.2529361,"28/06/2017 15:54:30",90,3,0.22314431669405652,41250000.0,"[0.012857512255223923, 0.028855511245213683, 1.0]","[0.08370656856369302, 0.09564964767415171, 0.8206437837621552]",-1,3,0,9319720,9319720.0,4.966807063431308,0,15.011205196380615,0,"[1965272.5766192162, 4129196.2065341454, 137783000.0092491]","[1, 2, 18]","[1996478.7511943814]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
220,1498636485.2641413,"28/06/2017 15:54:45",91,3,0.22232392577061855,41250000.0,"[0.012644025913791452, 0.02837639386981306, 1.0]","[0.08355347339334156, 0.09530606336935202, 0.8211404632373064]",1,3,0,6804664,6804664.0,3.6264848742372484,0,15.011040687561035,0,"[1965272.5766192162, 4129196.2065341454, 144587664.0092491]","[1, 2, 19]","[9060079.94835621, 10797344.0, 9319720.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965272.5766192162, 2064598.1032670727, 7654611.11162495], numNetworkHighestAverageByte: 1', 'choosing greedily']"
221,1498636500.275182,"28/06/2017 15:55:00",91,3,0.22232392577061855,41250000.0,"[0.012339726077797653, 0.027693468031195392, 1.0]","[0.08307500787164358, 0.09456757434632215, 0.8223574177820343]",1,3,0,9452704,9452704.0,5.037759014491057,0,15.010966539382935,0,"[1965272.5766192162, 4129196.2065341454, 154040368.0092491]","[1, 2, 20]","[9060079.94835621, 10797344.0, 9319720.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
222,1498636515.2861485,"28/06/2017 15:55:15",91,3,0.22232392577061855,41250000.0,"[0.01192912258635816, 0.026771969888369013, 1.0]","[0.08277911477240894, 0.09390351535241552, 0.8233173698751757]",1,3,0,10329360,10329360.0,5.504718736972908,0,15.01164436340332,0,"[1965272.5766192162, 4129196.2065341454, 164369728.0092491]","[1, 2, 21]","[9060079.94835621, 10797344.0, 9319720.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
223,1498636530.297793,"28/06/2017 15:55:30",92,3,0.22151546799151525,41250000.0,"[0.011496045219924218, 0.02580003468277706, 1.0]","[0.08246620282173948, 0.09320126174906888, 0.8243325354291916]",1,3,0,8605464,8605464.0,4.586527783384445,0,15.009984731674194,0,"[1965272.5766192162, 4129196.2065341454, 172975192.0092491]","[1, 2, 22]","[6804664.0, 9452704.0, 10329360.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965272.5766192162, 2064598.1032670727, 7827129.905202338], numNetworkHighestAverageByte: 1', 'choosing greedily']"
224,1498636545.3077776,"28/06/2017 15:55:45",92,3,0.22151546799151525,41250000.0,"[0.011148510810716581, 0.025020079520850988, 1.0]","[0.08195744956586745, 0.09238997472706986, 0.8256525757070627]",1,3,0,8234776,8234776.0,4.3889607012602605,0,15.009979009628296,0,"[1965272.5766192162, 4129196.2065341454, 181209968.0092491]","[1, 2, 23]","[6804664.0, 9452704.0, 10329360.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
225,1498636560.3177567,"28/06/2017 15:56:00",92,3,0.22151546799151525,41250000.0,"[0.010825788194055636, 0.024295808300315216, 1.0]","[0.08172297167665248, 0.09186374700628756, 0.8264132813170599]",1,3,0,10143336,10143336.0,5.4064451663587505,0,15.009250164031982,0,"[1965272.5766192162, 4129196.2065341454, 191353304.0092491]","[1, 2, 24]","[6804664.0, 9452704.0, 10329360.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
226,1498636575.3270068,"28/06/2017 15:56:15",93,3,0.22071864287532608,41250000.0,"[0.010441080569102252, 0.023432427035136833, 1.0]","[0.08144283736596483, 0.09123505472182694, 0.8273221079122083]",1,3,0,11550560,11550560.0,6.156413391243945,0,15.009466409683228,0,"[1965272.5766192162, 4129196.2065341454, 202903864.0092491]","[1, 2, 25]","[8605464.0, 8234776.0, 10143336.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1965272.5766192162, 2064598.1032670727, 7973054.333718712], numNetworkHighestAverageByte: 1', 'choosing greedily']"
227,1498636590.3364732,"28/06/2017 15:56:30",93,3,0.22071864287532608,41250000.0,"[0.010021090272767229, 0.022489862526683654, 1.0]","[0.08088203397345267, 0.09030224955229268, 0.8288157164742546]",1,3,0,10274392,10274392.0,5.47547138783247,0,15.011517763137817,0,"[1965272.5766192162, 4129196.2065341454, 213178256.0092491]","[1, 2, 26]","[8605464.0, 8234776.0, 10143336.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
228,1498636605.347991,"28/06/2017 15:56:45",93,3,0.22071864287532608,41250000.0,"[0.009661721356148935, 0.021683347735266967, 1.0]","[0.08061878077105336, 0.0897114427467938, 0.8296697764821528]",1,3,0,10279672,10279672.0,5.479066759249309,0,15.009376525878906,0,"[1965272.5766192162, 4129196.2065341454, 223457928.0092491]","[1, 2, 27]","[8605464.0, 8234776.0, 10143336.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
229,1498636620.3573675,"28/06/2017 15:57:00",94,4,0.21993316063421828,41250000.0,"[0.009315065038097632, 0.020905363232106986, 1.0]","[0.08036427549934204, 0.08914026851152534, 0.8304954559891327]",0,3,0,10007464,10007464.0,5.332929852004255,0,15.01233172416687,0,"[1965272.5766192162, 4129196.2065341454, 233465392.0092491]","[1, 2, 28]","[11550560.0, 10274392.0, 10279672.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
230,1498636635.3696992,"28/06/2017 15:57:15",94,4,0.21993316063421828,41250000.0,"[0.009118384896052338, 0.020463963221137343, 1.0]","[0.07996835018707096, 0.08857290296701899, 0.83145874684591]",0,3,0,6359744,6359744.0,3.389732147234721,0,15.0094313621521,0,"[1965272.5766192162, 4129196.2065341454, 239825136.0092491]","[1, 2, 29]","[11550560.0, 10274392.0, 10279672.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
231,1498636650.3791306,"28/06/2017 15:57:30",94,4,0.21993316063421828,41250000.0,"[0.008995558328746857, 0.02018830932139835, 1.0]","[0.07987783926087609, 0.08836977354378474, 0.8317523871953392]",0,3,0,6512976,6512976.0,3.4704363428003773,0,15.01361870765686,0,"[1965272.5766192162, 4129196.2065341454, 246338112.0092491]","[1, 2, 30]","[11550560.0, 10274392.0, 10279672.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
232,1498636665.3927493,"28/06/2017 15:57:45",94,4,0.21993316063421828,41250000.0,"[0.008871486961071881, 0.019909861774618863, 1.0]","[0.07978633985585445, 0.08816442572391704, 0.8320492344202286]",0,3,0,6225176,6225176.0,3.318028779460822,0,15.00933575630188,0,"[1965272.5766192162, 4129196.2065341454, 252563288.0092491]","[1, 2, 31]","[11550560.0, 10274392.0, 10279672.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
233,1498636680.402085,"28/06/2017 15:58:00",95,4,0.21915874168443503,41250000.0,"[0.008754497972624332, 0.019647308879104968, 1.0]","[0.07969999791131284, 0.0879706525505225, 0.8323293495381646]",0,3,0,3187056,3187056.0,1.6986173171364163,0,15.010118961334229,0,"[1965272.5766192162, 4129196.2065341454, 255750344.0092491]","[1, 2, 32]","[10007464.0, 6359744.0, 6512976.0, 6225176.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
234,1498636695.412204,"28/06/2017 15:58:15",95,4,0.21915874168443503,41250000.0,"[0.008695538053397081, 0.01951498789985896, 1.0]","[0.07940837540054926, 0.0876328922934842, 0.8329587323059664]",0,3,0,3921296,3921296.0,2.0898043288455312,0,15.01115083694458,0,"[1965272.5766192162, 4129196.2065341454, 259671640.0092491]","[1, 2, 33]","[10007464.0, 6359744.0, 6512976.0, 6225176.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
235,1498636710.4233549,"28/06/2017 15:58:30",95,4,0.21915874168443503,41250000.0,"[0.00862353939749034, 0.01935340469589871, 1.0]","[0.07935513439692007, 0.087513406008079, 0.8331314595950009]",0,3,0,2987820,2987820.0,1.5924537299977537,0,15.00989294052124,0,"[1965272.5766192162, 4129196.2065341454, 262659460.0092491]","[1, 2, 34]","[10007464.0, 6359744.0, 6512976.0, 6225176.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
236,1498636725.4332478,"28/06/2017 15:58:45",95,4,0.21915874168443503,41250000.0,"[0.008569080661945762, 0.019231185511914013, 1.0]","[0.0793148476020023, 0.08742299224523686, 0.8332621601527609]",0,3,0,3706560,3706560.0,1.9754960384999902,0,15.010143995285034,0,"[1965272.5766192162, 4129196.2065341454, 266366020.0092491]","[1, 2, 35]","[10007464.0, 6359744.0, 6512976.0, 6225176.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
237,1498636740.4433918,"28/06/2017 15:59:00",96,4,0.21839511618407473,41250000.0,"[0.008501999233144219, 0.0190806378099399, 1.0]","[0.07926520390852398, 0.08731157923415181, 0.8334232168573242]",0,3,0,2239380,2239380.0,1.1934933496724376,0,15.010590553283691,0,"[1965272.5766192162, 4129196.2065341454, 268605400.0092491]","[1, 2, 36]","[3187056.0, 3921296.0, 2987820.0, 3706560.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
238,1498636755.4539824,"28/06/2017 15:59:15",96,4,0.21839511618407473,41250000.0,"[0.008461916709607217, 0.01899068248376951, 1.0]","[0.07899070222451779, 0.0870078739087086, 0.8340014238667736]",0,3,0,2616360,2616360.0,1.3944602108042683,0,15.01002311706543,0,"[1965272.5766192162, 4129196.2065341454, 271221760.0092491]","[1, 2, 37]","[3187056.0, 3921296.0, 2987820.0, 3706560.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
239,1498636770.4640055,"28/06/2017 15:59:30",97,1,0.21764202359637289,41250000.0,"[0.008415325943732016, 0.01888612101480503, 1.0]","[0.07895616832115833, 0.08693037109036011, 0.8341134605884815]",2,3,0,4224144,4224144.0,2.2511683832896465,0,15.011383533477783,0,"[0, 0, 4224144.0]","[0, 0, 1]","[2239380.0, 2616360.0]","['; gamma used= 0.21764202359637289', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498636785.475389,"28/06/2017 15:59:45",98,1,0.21689921227683306,41250000.0,"[0.008230471669458303, 0.018471261243789547, 1.0]","[0.07857740175700122, 0.08638840482194259, 0.8350341934210561]",2,1,4.018182277679443,2410984,3293438.909213538,1.7569236002368072,0.014481782913208008,14.996389865875244,0,"[3293438.909213538, 0, 4224144.0]","[1, 0, 1]","[4224144.0]","['; gamma used= 0.21689921227683306', 'exploring after a reset', 'prob current block:0.5']"
