"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.0000632,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.996502161026001,665556,907296.8790886767,0.48390491354392917,0.0009164810180664062,14.999589443206787,0,"[0, 907296.8790886767, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
140,1498635284.9401386,"28/06/2017 15:34:44",57,3,0.2598414203059447,41250000.0,"[0.335893238736273, 0.6242209546134351, 1.0]","[0.21320714960057152, 0.3223034990208919, 0.46448935137853664]",0,3,0,2604952,2604952.0,1.3887601719290277,0,15.005914211273193,0,"[4947253.329462586, 133178839.07487088, 35216120.934822984]","[3, 49, 15]","[3756112.0, 1905568.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
141,1498635299.9460528,"28/06/2017 15:34:59",58,6,0.25833941322341275,41250000.0,"[0.33194738808663843, 0.6168880214810393, 1.0]","[0.2124410428164596, 0.32087977310752314, 0.46667918407601744]",0,2,4.437103748321533,4475800,6356443.880407101,3.3907593548940755,0.008983135223388672,14.997098207473755,0,"[4947253.329462586, 139535282.95527798, 35216120.934822984]","[3, 50, 15]","[2303768.0, 2496352.0, 2604952.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498635314.9521341,"28/06/2017 15:35:14",58,6,0.25833941322341275,41250000.0,"[0.33194738808663843, 0.6427825779109285, 1.0]","[0.21054196552418142, 0.3275151611876346, 0.46194287328818395]",0,2,0,3912464,3912464.0,2.0855580562033484,0,15.007835388183594,0,"[4947253.329462586, 143447746.95527798, 35216120.934822984]","[3, 51, 15]","[2303768.0, 2496352.0, 2604952.0]","['; gamma used= 0.2568715439661365', 'current gain: 6356443.880407101, prev block gain: [2303768.0, 2496352.0, 2604952.0]', 'no selection ----- in the middle of a block']"
143,1498635329.9599695,"28/06/2017 15:35:29",58,6,0.25833941322341275,41250000.0,"[0.33194738808663843, 0.6592585222900458, 1.0]","[0.20950834868639842, 0.3316625751959296, 0.458829076117672]",0,2,0,3460720,3460720.0,1.8449772551862536,0,15.006016969680786,0,"[4947253.329462586, 146908466.95527798, 35216120.934822984]","[3, 52, 15]","[2303768.0, 2496352.0, 2604952.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
144,1498635344.9659865,"28/06/2017 15:35:44",58,6,0.25833941322341275,41250000.0,"[0.33194738808663843, 0.6741837510165197, 1.0]","[0.2085866718964132, 0.3353608268982761, 0.45605250120531066]",0,2,0,4721928,4721928.0,2.5172471456988608,0,15.006640911102295,0,"[4947253.329462586, 151630394.95527798, 35216120.934822984]","[3, 53, 15]","[2303768.0, 2496352.0, 2604952.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
145,1498635359.9726274,"28/06/2017 15:35:59",58,6,0.25833941322341275,41250000.0,"[0.33194738808663843, 0.6950948015582956, 1.0]","[0.2073181823510901, 0.34045067365515835, 0.4522311439937515]",0,2,0,6136624,6136624.0,3.2710556668780004,0,15.008302211761475,0,"[4947253.329462586, 157767018.95527798, 35216120.934822984]","[3, 54, 15]","[2303768.0, 2496352.0, 2604952.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
146,1498635374.9809296,"28/06/2017 15:36:14",58,6,0.25833941322341275,41250000.0,"[0.33194738808663843, 0.7232430008046322, 1.0]","[0.20565143829209784, 0.34713852683809776, 0.4472100348698043]",0,2,0,2978536,2978536.0,1.5877683471949833,0,15.007408380508423,0,"[4947253.329462586, 160745554.95527798, 35216120.934822984]","[3, 55, 15]","[2303768.0, 2496352.0, 2604952.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
147,1498635389.988338,"28/06/2017 15:36:29",59,6,0.2568715439661365,41250000.0,"[0.33194738808663843, 0.7373133928742636, 1.0]","[0.20483528439294674, 0.3504133652410056, 0.4447513503660477]",1,2,0,3020528,3020528.0,1.6103111763732416,0,15.005934476852417,0,"[4947253.329462586, 163766082.95527798, 35216120.934822984]","[3, 56, 15]","[6356443.880407101, 3912464.0, 3460720.0, 4721928.0, 6136624.0, 2978536.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649084.4431541953, 2922646.453732327, 2347741.3956548655], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498635404.9942725,"28/06/2017 15:36:44",59,6,0.2568715439661365,41250000.0,"[0.33194738808663843, 0.74656491589813, 1.0]","[0.20405550139041068, 0.3525795618063358, 0.44336493680325345]",1,2,0,4287528,4287528.0,2.2858026597682777,0,15.005767822265625,0,"[4947253.329462586, 168053610.95527798, 35216120.934822984]","[3, 57, 15]","[6356443.880407101, 3912464.0, 3460720.0, 4721928.0, 6136624.0, 2978536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
149,1498635420.0000403,"28/06/2017 15:37:00",59,6,0.2568715439661365,41250000.0,"[0.33194738808663843, 0.7598967972043195, 1.0]","[0.2032976561665887, 0.3556204351575676, 0.44108190867584374]",1,2,0,4163000,4163000.0,2.2194279241192523,0,15.005668640136719,0,"[4947253.329462586, 172216610.95527798, 35216120.934822984]","[3, 58, 15]","[6356443.880407101, 3912464.0, 3460720.0, 4721928.0, 6136624.0, 2978536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
150,1498635435.005709,"28/06/2017 15:37:15",59,6,0.2568715439661365,41250000.0,"[0.33194738808663843, 0.7730692290662704, 1.0]","[0.20255830270366876, 0.3585871098450394, 0.4388545874512918]",1,2,0,4853696,4853696.0,2.587463125927337,0,15.006810188293457,0,"[4947253.329462586, 177070306.95527798, 35216120.934822984]","[3, 59, 15]","[6356443.880407101, 3912464.0, 3460720.0, 4721928.0, 6136624.0, 2978536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
151,1498635450.0125191,"28/06/2017 15:37:30",59,6,0.2568715439661365,41250000.0,"[0.33194738808663843, 0.7887157211243309, 1.0]","[0.20169201772206463, 0.3620631004989713, 0.436244881778964]",1,2,0,4018200,4018200.0,2.1419785190603373,0,15.007433414459229,0,"[4947253.329462586, 181088506.95527798, 35216120.934822984]","[3, 60, 15]","[6356443.880407101, 3912464.0, 3460720.0, 4721928.0, 6136624.0, 2978536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
152,1498635465.0199525,"28/06/2017 15:37:45",59,6,0.2568715439661365,41250000.0,"[0.33194738808663843, 0.8019082123057947, 1.0]","[0.20097147271138277, 0.3649543057905945, 0.43407422149802266]",1,2,0,11760656,11760656.0,6.269672369482815,0,15.0064058303833,0,"[4947253.329462586, 192849162.95527798, 35216120.934822984]","[3, 61, 15]","[6356443.880407101, 3912464.0, 3460720.0, 4721928.0, 6136624.0, 2978536.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
153,1498635480.0263584,"28/06/2017 15:38:00",60,3,0.2554364774645177,41250000.0,"[0.33194738808663843, 0.8418023708012016, 1.0]","[0.19884575424079176, 0.37348380554364646, 0.4276704402155618]",0,3,4.225198030471802,2599160,3618891.5118596856,1.9307620698589003,0.011852741241455078,14.99466586112976,1448,"[4947253.329462586, 192849162.95527798, 38835012.44668267]","[3, 61, 16]","[3020528.0, 4287528.0, 4163000.0, 4853696.0, 4018200.0, 11760656.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498635495.032877,"28/06/2017 15:38:15",61,7,0.2554364774645177,41250000.0,"[0.32623110211705564, 0.8273061486465133, 1.0]","[0.19768133896108944, 0.37124948743347724, 0.43106917360543334]",-1,2,4.19915771484375,2108288,2928131.6866571307,1.5619202560723766,0.011166095733642578,14.997598886489868,4344,"[4947253.329462586, 195777294.6419351, 38835012.44668267]","[3, 62, 16]","[3618891.5118596856]","['; gamma used= 0.2540329520093663', 'current gain: 3618891.5118596856, prev block gain: [3020528.0, 4287528.0, 4163000.0, 4853696.0, 4018200.0, 11760656.0]', ' ----- switch back']"
155,1498635510.041642,"28/06/2017 15:38:30",61,7,0.2540329520093663,41250000.0,"[0.32623110211705564, 0.8322668899731301, 1.0]","[0.1971714430446022, 0.3723770264630229, 0.43045153049237483]",-1,2,0,2583232,2583232.0,1.3770452632133947,0,15.00739049911499,0,"[4947253.329462586, 198360526.6419351, 38835012.44668267]","[3, 63, 16]","[3618891.5118596856]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
156,1498635525.0490324,"28/06/2017 15:38:45",61,7,0.2540329520093663,41250000.0,"[0.32623110211705564, 0.8366680048095421, 1.0]","[0.1969416068023129, 0.3733113824178651, 0.42974701077982197]",-1,2,0,1766560,1766560.0,0.9417473631270632,0,15.006657361984253,0,"[4947253.329462586, 200127086.6419351, 38835012.44668267]","[3, 64, 16]","[3618891.5118596856]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
157,1498635540.0556898,"28/06/2017 15:39:00",61,7,0.2540329520093663,41250000.0,"[0.32623110211705564, 0.8396911282929476, 1.0]","[0.19678427356131672, 0.3739509910764262, 0.429264735362257]",-1,2,0,2054712,2054712.0,1.0953736876263818,0,15.006473302841187,0,"[4947253.329462586, 202181798.6419351, 38835012.44668267]","[3, 65, 16]","[3618891.5118596856]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
158,1498635555.062163,"28/06/2017 15:39:15",61,7,0.2540329520093663,41250000.0,"[0.32623110211705564, 0.8432211119099413, 1.0]","[0.19660111658520402, 0.3746955812663684, 0.42870330214842756]",-1,2,0,4468528,4468528.0,2.3820663539756426,0,15.007232666015625,0,"[4947253.329462586, 206650326.6419351, 38835012.44668267]","[3, 66, 16]","[3618891.5118596856]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
159,1498635570.0693958,"28/06/2017 15:39:30",61,7,0.2540329520093663,41250000.0,"[0.32623110211705564, 0.8509493318310981, 1.0]","[0.19620220313165765, 0.3763172887789656, 0.4274805080893767]",-1,2,0,1782488,1782488.0,0.9501579774640961,0,15.007929563522339,0,"[4947253.329462586, 208432814.6419351, 38835012.44668267]","[3, 67, 16]","[3618891.5118596856]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
160,1498635585.0773253,"28/06/2017 15:39:45",61,7,0.2540329520093663,41250000.0,"[0.32623110211705564, 0.8540518312961531, 1.0]","[0.19604285456564852, 0.3769650903617932, 0.4269920550725581]",-1,2,0,2344312,2344312.0,1.249773579247641,0,15.006314992904663,0,"[4947253.329462586, 210777126.6419351, 38835012.44668267]","[3, 68, 16]","[3618891.5118596856]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
161,1498635600.0836403,"28/06/2017 15:40:00",62,3,0.25265977409642826,41250000.0,"[0.32623110211705564, 0.8581494382340749, 1.0]","[0.19583308964384263, 0.3778178501435149, 0.4263490602126424]",0,3,4.44104528427124,1837512,2610731.264237199,1.3928599502926824,0.011767864227294922,14.994939088821411,0,"[4947253.329462586, 210777126.6419351, 41445743.71091987]","[3, 68, 17]","[2928131.6866571307, 2583232.0, 1766560.0, 2054712.0, 4468528.0, 1782488.0, 2344312.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498635615.0903473,"28/06/2017 15:40:15",62,3,0.25265977409642826,41250000.0,"[0.32219929965841076, 0.8475438001066734, 1.0]","[0.19494893416338333, 0.37622252359559133, 0.42882854224102535]",0,3,0,2728032,2728032.0,1.4542134531386308,0,15.007601499557495,0,"[4947253.329462586, 210777126.6419351, 44173775.71091987]","[3, 68, 18]","[2928131.6866571307, 2583232.0, 1766560.0, 2054712.0, 4468528.0, 1782488.0, 2344312.0]","['; gamma used= 0.25131581370971795', 'current gain: 2610731.264237199, prev block gain: [2928131.6866571307, 2583232.0, 1766560.0, 2054712.0, 4468528.0, 1782488.0, 2344312.0]', 'no selection ----- in the middle of a block']"
163,1498635630.0979488,"28/06/2017 15:40:30",62,3,0.25265977409642826,41250000.0,"[0.31803957396548993, 0.8366016604902398, 1.0]","[0.1942827718345358, 0.37447018660330766, 0.43124704156215654]",0,3,0,2497800,2497800.0,1.3315426796709595,0,15.006954193115234,0,"[4947253.329462586, 210777126.6419351, 46671575.71091987]","[3, 68, 19]","[2928131.6866571307, 2583232.0, 1766560.0, 2054712.0, 4468528.0, 1782488.0, 2344312.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
164,1498635645.104903,"28/06/2017 15:40:45",63,7,0.25131581370971795,41250000.0,"[0.31427802162802965, 0.8267069140839901, 1.0]","[0.1936722837518895, 0.3728643004637833, 0.4334634157843271]",1,2,4.640165567398071,771784,1117507.1560613876,0.5960531382594585,0.007735729217529297,14.998758792877197,0,"[4947253.329462586, 211894633.7979965, 46671575.71091987]","[3, 69, 19]","[2610731.264237199, 2728032.0, 2497800.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649084.4431541953, 3099663.627087281, 2456398.7216273616], numNetworkHighestAverageByte: 1', 'choosing greedily']"
165,1498635660.1113975,"28/06/2017 15:41:00",64,3,0.25131581370971795,41250000.0,"[0.31427802162802965, 0.8304480846367336, 1.0]","[0.1932347867322152, 0.3737368779436408, 0.43302833532414403]",-1,3,4.547461748123169,3250760,4665260.740775451,2.488422454762584,0.00912022590637207,14.998291730880737,0,"[4947253.329462586, 211894633.7979965, 51336836.45169532]","[3, 69, 20]","[1117507.1560613876]","['; gamma used= 0.25', 'current gain: 1117507.1560613876, prev block gain: [2610731.264237199, 2728032.0, 2497800.0]', ' ----- switch back']"
166,1498635675.1188095,"28/06/2017 15:41:15",64,3,0.25,41250000.0,"[0.31134506358765485, 0.8226980378013492, 1.0]","[0.19251262829175358, 0.37253415744062646, 0.43495321426761996]",-1,3,0,3340536,3340536.0,1.7807516170658382,0,15.007308006286621,0,"[4947253.329462586, 211894633.7979965, 54677372.45169532]","[3, 69, 21]","[1117507.1560613876]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
167,1498635690.1261175,"28/06/2017 15:41:30",64,3,0.25,41250000.0,"[0.3092617654780278, 0.8171931319351834, 1.0]","[0.1921677237571937, 0.3716227818737826, 0.43620949436902373]",-1,3,0,4666904,4666904.0,2.487913603685298,0,15.006643295288086,0,"[4947253.329462586, 211894633.7979965, 59344276.45169532]","[3, 69, 22]","[1117507.1560613876]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
168,1498635705.1327608,"28/06/2017 15:41:45",65,8,0.24871131731971627,41250000.0,"[0.3063746091487571, 0.8095641115179444, 1.0]","[0.19168564512170572, 0.37034893753235704, 0.4379654173459373]",1,2,4.934544086456299,1511712,2252958.565136282,1.2017265257323528,0.009371042251586914,14.99814486503601,5792,"[4947253.329462586, 214147592.36313277, 59344276.45169532]","[3, 70, 22]","[4665260.740775451, 3340536.0, 4666904.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649084.4431541953, 3070936.7217100943, 2697467.1114406963], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498635720.1402767,"28/06/2017 15:42:00",66,4,0.24871131731971627,41250000.0,"[0.3063746091487571, 0.8168912188590053, 1.0]","[0.19107158829931775, 0.3720144930373721, 0.4369139186633101]",-1,3,3.8028440475463867,1497232,2005798.6676523986,1.0698659451586572,0.008188009262084961,14.998504638671875,0,"[4947253.329462586, 214147592.36313277, 61350075.11934772]","[3, 70, 23]","[2252958.565136282]","['; gamma used= 0.2474488015799764', 'current gain: 2252958.565136282, prev block gain: [4665260.740775451, 3340536.0, 4666904.0]', ' ----- switch back']"
170,1498635735.1469693,"28/06/2017 15:42:15",66,4,0.2474488015799764,41250000.0,"[0.3051543923040083, 0.8136377363711822, 1.0]","[0.19063324352294547, 0.37153295201700276, 0.4378338044600517]",-1,3,0,1838960,1838960.0,0.9802578323983921,0,15.007969856262207,0,"[4947253.329462586, 214147592.36313277, 63189035.11934772]","[3, 70, 24]","[2252958.565136282]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
171,1498635750.1549392,"28/06/2017 15:42:30",66,4,0.2474488015799764,41250000.0,"[0.3040399416343406, 0.8106662598234601, 1.0]","[0.19044575618360823, 0.37103305171006357, 0.4385211921063282]",-1,3,0,1888192,1888192.0,1.0065922312783078,0,15.006608963012695,0,"[4947253.329462586, 214147592.36313277, 65077227.11934772]","[3, 70, 25]","[2252958.565136282]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
172,1498635765.1615481,"28/06/2017 15:42:45",66,4,0.2474488015799764,41250000.0,"[0.30289989011352, 0.8076265233420565, 1.0]","[0.19025321078971014, 0.37051966503633066, 0.43922712417395915]",-1,3,0,2279152,2279152.0,1.21494092485082,0,15.007491827011108,0,"[4947253.329462586, 214147592.36313277, 67356379.11934772]","[3, 70, 26]","[2252958.565136282]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
173,1498635780.16904,"28/06/2017 15:43:00",67,9,0.2462115368990136,41250000.0,"[0.3015294776522808, 0.8039725720276456, 1.0]","[0.1900207475291776, 0.3698998447556489, 0.44007940771517345]",0,2,4.7206666469573975,6299968,9194101.483819691,4.904618267311957,0.009627342224121094,14.996643543243408,0,"[4947253.329462586, 223341693.84695247, 67356379.11934772]","[3, 71, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
174,1498635795.1753109,"28/06/2017 15:43:15",67,9,0.2462115368990136,41250000.0,"[0.3015294776522808, 0.8445247570036657, 1.0]","[0.1877470230398816, 0.37877768804733464, 0.43347528891278375]",0,2,0,7253032,7253032.0,3.8660969751813443,0,15.008484363555908,0,"[4947253.329462586, 230594725.84695247, 67356379.11934772]","[3, 72, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.24499865251482233', 'current gain: 9194101.483819691, prev block gain: [2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]', 'no selection ----- in the middle of a block']"
175,1498635810.1837952,"28/06/2017 15:43:30",67,9,0.2462115368990136,41250000.0,"[0.3015294776522808, 0.8779537436874919, 1.0]","[0.18611995208979779, 0.38580081832386404, 0.42807922958633826]",0,2,0,7022800,7022800.0,3.74349545959716,0,15.008005380630493,0,"[4947253.329462586, 237617525.84695247, 67356379.11934772]","[3, 73, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
176,1498635825.1918006,"28/06/2017 15:43:45",67,9,0.2462115368990136,41250000.0,"[0.3015294776522808, 0.9115819640577725, 1.0]","[0.18453277796972536, 0.3926517369124051, 0.42281548511786965]",0,2,0,4097840,4097840.0,2.184870539476296,0,15.004422187805176,0,"[4947253.329462586, 241715365.84695247, 67356379.11934772]","[3, 74, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
177,1498635840.1962228,"28/06/2017 15:44:00",67,9,0.2462115368990136,41250000.0,"[0.3015294776522808, 0.9317961548304553, 1.0]","[0.18360171612763593, 0.396670595839339, 0.41972768803302507]",0,2,0,3608416,3608416.0,1.9234387744667234,0,15.00818657875061,0,"[4947253.329462586, 245323781.84695247, 67356379.11934772]","[3, 75, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
178,1498635855.2044094,"28/06/2017 15:44:15",67,9,0.2462115368990136,41250000.0,"[0.3015294776522808, 0.9499668849750325, 1.0]","[0.18277904438435827, 0.400221596997316, 0.41699935861832566]",0,2,0,5172256,5172256.0,2.75734098329399,0,15.006503820419312,0,"[4947253.329462586, 250496037.84695247, 67356379.11934772]","[3, 76, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
179,1498635870.2109132,"28/06/2017 15:44:30",67,9,0.2462115368990136,41250000.0,"[0.3015294776522808, 0.976632277975846, 1.0]","[0.18159554050913873, 0.40533010311256323, 0.4130743563782981]",0,2,0,4853696,4853696.0,2.587421854198568,0,15.007049560546875,0,"[4947253.329462586, 255349733.84695247, 67356379.11934772]","[3, 77, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
180,1498635885.2179627,"28/06/2017 15:44:45",67,9,0.2462115368990136,41250000.0,"[0.30082683079316597, 1.0, 0.9976697241523925]","[0.18048066302579363, 0.4101423885310315, 0.40937694844317485]",0,2,0,4063088,4063088.0,2.166012947404111,0,15.006698846817017,0,"[4947253.329462586, 259412821.84695247, 67356379.11934772]","[3, 78, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
181,1498635900.2246616,"28/06/2017 15:45:00",67,9,0.2462115368990136,41250000.0,"[0.294355501667164, 1.0, 0.9762080442649469]","[0.17954447367466667, 0.4141833799678988, 0.40627214635743464]",0,2,0,7206696,7206696.0,3.841945193640406,0,15.006348371505737,0,"[4947253.329462586, 266619517.84695247, 67356379.11934772]","[3, 79, 26]","[2005798.6676523986, 1838960.0, 1888192.0, 2279152.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
182,1498635915.23101,"28/06/2017 15:45:15",68,4,0.24499865251482233,41250000.0,"[0.28321784441098413, 1.0, 0.9392708355286798]","[0.17787811549667565, 0.4213760906304473, 0.4007457938728771]",0,3,4.472197771072388,1917856,2732946.31109568,1.4580577207348853,0.011236190795898438,14.994996547698975,0,"[4947253.329462586, 266619517.84695247, 70089325.4304434]","[3, 79, 27]","[9194101.483819691, 7253032.0, 7022800.0, 4097840.0, 3608416.0, 5172256.0, 4853696.0, 4063088.0, 7206696.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
183,1498635930.2372427,"28/06/2017 15:45:30",69,9,0.24499865251482233,41250000.0,"[0.28321784441098413, 1.0, 0.951975959256479]","[0.17708548916659175, 0.41958078635384294, 0.4033337244795654]",-1,2,4.542787551879883,1045456,1499683.021796415,0.7999088957764678,0.008677005767822266,14.998538255691528,2192,"[4947253.329462586, 268119200.86874887, 70089325.4304434]","[3, 80, 27]","[2732946.31109568]","['; gamma used= 0.2438093199376099', 'current gain: 2732946.31109568, prev block gain: [7253032.0, 7022800.0, 4097840.0, 3608416.0, 5172256.0, 4853696.0, 4063088.0, 7206696.0]', ' ----- switch back']"
184,1498635945.244458,"28/06/2017 15:45:45",69,9,0.2438093199376099,41250000.0,"[0.2823862647961534, 1.0, 0.9491807829738088]","[0.1767181828179557, 0.42026451290447897, 0.40301730427756544]",-1,2,0,2403680,2403680.0,1.2812863488420059,0,15.007917642593384,0,"[4947253.329462586, 270522880.8687489, 70089325.4304434]","[3, 81, 27]","[2732946.31109568]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
185,1498635960.2523756,"28/06/2017 15:46:00",69,9,0.2438093199376099,41250000.0,"[0.28105850560908313, 1.0, 0.9447178056200987]","[0.17651572775298327, 0.4211474771904868, 0.40233679505653]",-1,2,0,2652736,2652736.0,1.4142284789201491,0,15.005982637405396,0,"[4947253.329462586, 273175616.8687489, 70089325.4304434]","[3, 82, 27]","[2732946.31109568]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
186,1498635975.2583582,"28/06/2017 15:46:15",69,9,0.2438093199376099,41250000.0,"[0.2796004170342983, 1.0, 0.9398167540195241]","[0.17629218312577383, 0.42212241907293246, 0.4015853978012937]",-1,2,0,2363136,2363136.0,1.2597871444571704,0,15.00657320022583,0,"[4947253.329462586, 275538752.8687489, 70089325.4304434]","[3, 83, 27]","[2732946.31109568]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
187,1498635990.2649314,"28/06/2017 15:46:30",69,9,0.2438093199376099,41250000.0,"[0.278307880354476, 1.0, 0.9354721695594347]","[0.17609294600715542, 0.42299134897701335, 0.40091570501583135]",-1,2,0,2150280,2150280.0,1.1463092445046519,0,15.006631135940552,0,"[4947253.329462586, 277689032.8687489, 70089325.4304434]","[3, 84, 27]","[2732946.31109568]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
188,1498636005.2715626,"28/06/2017 15:46:45",69,9,0.2438093199376099,41250000.0,"[0.277136959811044, 1.0, 0.9315363716231676]","[0.17591157734231555, 0.42378234945742277, 0.4003060732002618]",-1,2,0,1947560,1947560.0,1.0382397850706822,0,15.006629705429077,0,"[4947253.329462586, 279636592.8687489, 70089325.4304434]","[3, 85, 27]","[2732946.31109568]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
189,1498636020.2781923,"28/06/2017 15:47:00",69,9,0.2438093199376099,41250000.0,"[0.27608068127301283, 1.0, 0.9279859181671873]","[0.17574724500131633, 0.4244990496701745, 0.39975370532850923]",-1,2,0,2764232,2764232.0,1.4735963034773922,0,15.006726026535034,0,"[4947253.329462586, 282400824.8687489, 70089325.4304434]","[3, 86, 27]","[2732946.31109568]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
190,1498636035.2849183,"28/06/2017 15:47:15",69,9,0.2438093199376099,41250000.0,"[0.2745883809897436, 1.0, 0.9229698712559538]","[0.17551390354766694, 0.4255167183071417, 0.3989693781451915]",-1,2,0,4467080,4467080.0,2.381198560725377,0,15.007837057113647,0,"[4947253.329462586, 286867904.8687489, 70089325.4304434]","[3, 87, 27]","[2732946.31109568]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
191,1498636050.2927554,"28/06/2017 15:47:30",69,9,0.2438093199376099,41250000.0,"[0.27219381156633315, 1.0, 0.9149210404042174]","[0.17513657798023197, 0.4271623427339156, 0.3977010792858526]",-1,2,0,2423984,2423984.0,1.2922106609982855,0,15.006742000579834,0,"[4947253.329462586, 289291888.8687489, 70089325.4304434]","[3, 88, 27]","[2732946.31109568]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
192,1498636065.2994974,"28/06/2017 15:47:45",70,10,0.24264275032025867,41250000.0,"[0.2709031913779999, 1.0, 0.9105828978186766]","[0.1749317094727486, 0.42805583273111664, 0.39701245779613487]",1,2,0,1546432,1546432.0,0.8243741134383029,0,15.007089376449585,0,"[4947253.329462586, 290838320.8687489, 70089325.4304434]","[3, 89, 27]","[1499683.021796415, 2403680.0, 2652736.0, 2363136.0, 2150280.0, 1947560.0, 2764232.0, 4467080.0, 2423984.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1649084.4431541953, 3287407.828053965, 2595900.9418682745], numNetworkHighestAverageByte: 1', 'choosing greedily']"
