"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000071,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.1287243366241455,2202408,2782882.7165626283,1.4842463678061282,0.0009071826934814453,14.999572992324829,0,"[2782882.7165626283, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
265,1498637159.8117173,"28/06/2017 16:05:59",87,6,0.22568026466341165,41250000.0,"[0.0127200085100841, 0.01271803353252154, 1.0]","[0.08483177559035963, 0.08483028426271151, 0.8303379401469287]",0,3,0,12749544,12749544.0,6.7982300915089455,0,15.003368616104126,0,"[2275188.452486984, 9024943.223073825, 374671051.11730087]","[2, 3, 50]","[10611976.0, 11452232.0, 10402432.0, 12325376.0, 13294184.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
266,1498637174.815086,"28/06/2017 16:06:14",87,6,0.22568026466341165,41250000.0,"[0.012370081287095285, 0.01236816064113269, 1.0]","[0.08429824307457602, 0.08429679017457241, 0.8314049667508514]",0,3,0,11932968,11932968.0,6.362806214394317,0,15.003402709960938,0,"[2275188.452486984, 9024943.223073825, 386604019.11730087]","[2, 3, 51]","[10611976.0, 11452232.0, 10402432.0, 12325376.0, 13294184.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
267,1498637189.8184886,"28/06/2017 16:06:29",87,6,0.22568026466341165,41250000.0,"[0.012051292584293908, 0.012049421435195622, 1.0]","[0.08406276598427935, 0.08406134964572691, 0.8318758843699936]",0,3,0,12221120,12221120.0,6.516268625914255,0,15.003825902938843,0,"[2275188.452486984, 9024943.223073825, 398825139.11730087]","[2, 3, 52]","[10611976.0, 11452232.0, 10402432.0, 12325376.0, 13294184.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
268,1498637204.8223145,"28/06/2017 16:06:44",87,6,0.22568026466341165,41250000.0,"[0.011733319593874376, 0.011731497814988466, 1.0]","[0.08382759919198302, 0.08382621936670318, 0.8323461814413138]",0,3,0,11070280,11070280.0,5.902400413075438,0,15.004444599151611,0,"[2275188.452486984, 9024943.223073825, 409895419.11730087]","[2, 3, 53]","[10611976.0, 11452232.0, 10402432.0, 12325376.0, 13294184.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
269,1498637219.826759,"28/06/2017 16:06:59",87,6,0.22568026466341165,41250000.0,"[0.01145253740799596, 0.011450759224876251, 1.0]","[0.08361969492372394, 0.08361834737878923, 0.8327619576974867]",0,3,0,12544216,12544216.0,6.686944947917316,0,15.007410526275635,0,"[2275188.452486984, 9024943.223073825, 422439635.11730087]","[2, 3, 54]","[10611976.0, 11452232.0, 10402432.0, 12325376.0, 13294184.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
270,1498637234.8341696,"28/06/2017 16:07:14",87,6,0.22568026466341165,41250000.0,"[0.011142482919941434, 0.011140752877564445, 1.0]","[0.08338985072005918, 0.08338853886198308, 0.8332216104179577]",0,3,0,18716848,18716848.0,9.979463944416054,0,15.004291296005249,0,"[2275188.452486984, 9024943.223073825, 441156483.11730087]","[2, 3, 55]","[10611976.0, 11452232.0, 10402432.0, 12325376.0, 13294184.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
271,1498637249.838461,"28/06/2017 16:07:29",88,6,0.2248221565113046,41250000.0,"[0.010695396465649671, 0.010693735840342259, 1.0]","[0.08305793303614112, 0.08305667271340621, 0.8338853942504525]",1,3,0,13066240,13066240.0,6.96689996822334,0,15.00379228591919,0,"[2275188.452486984, 9024943.223073825, 454222723.11730087]","[2, 3, 56]","[12749544.0, 11932968.0, 12221120.0, 11070280.0, 12544216.0, 18716848.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[1137594.226243492, 3008314.4076912752, 8021026.9657691065], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498637264.8422532,"28/06/2017 16:07:44",88,6,0.2248221565113046,41250000.0,"[0.010201307012643214, 0.01019972310234608, 1.0]","[0.08241715875502942, 0.08241595417873095, 0.8351668870662396]",1,3,0,9674088,9674088.0,5.1569059897703085,0,15.007584810256958,0,"[2275188.452486984, 9024943.223073825, 463896811.11730087]","[2, 3, 57]","[12749544.0, 11932968.0, 12221120.0, 11070280.0, 12544216.0, 18716848.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
273,1498637279.849838,"28/06/2017 16:07:59",88,6,0.2248221565113046,41250000.0,"[0.00985025458568632, 0.009848725181694426, 1.0]","[0.0821553382076568, 0.08215417428303762, 0.8356904875093056]",1,3,0,10257632,10257632.0,5.469434442827426,0,15.003572463989258,0,"[2275188.452486984, 9024943.223073825, 474154443.11730087]","[2, 3, 58]","[12749544.0, 11932968.0, 12221120.0, 11070280.0, 12544216.0, 18716848.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
274,1498637294.8534105,"28/06/2017 16:08:14",88,6,0.2248221565113046,41250000.0,"[0.009491212987027745, 0.009489739329783255, 1.0]","[0.0818871860238758, 0.08188606373402013, 0.8362267502421041]",1,3,0,11097600,11097600.0,5.917332147122019,0,15.003518104553223,0,"[2275188.452486984, 9024943.223073825, 485252043.11730087]","[2, 3, 59]","[12749544.0, 11932968.0, 12221120.0, 11070280.0, 12544216.0, 18716848.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
275,1498637309.8569286,"28/06/2017 16:08:29",88,6,0.2248221565113046,41250000.0,"[0.009117494145648443, 0.009116078514019726, 1.0]","[0.08160767036969083, 0.08160659147895277, 0.8367857381513565]",1,3,0,13392968,13392968.0,7.139665123114012,0,15.00683045387268,0,"[2275188.452486984, 9024943.223073825, 498645011.11730087]","[2, 3, 60]","[12749544.0, 11932968.0, 12221120.0, 11070280.0, 12544216.0, 18716848.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
276,1498637324.863759,"28/06/2017 16:08:44",88,6,0.2248221565113046,41250000.0,"[0.00868601916450324, 0.008684670526022042, 1.0]","[0.08128444636673453, 0.08128341766150955, 0.8374321359717559]",1,3,0,14704008,14704008.0,7.839327184975924,0,15.005377531051636,0,"[2275188.452486984, 9024943.223073825, 513349019.11730087]","[2, 3, 61]","[12749544.0, 11932968.0, 12221120.0, 11070280.0, 12544216.0, 18716848.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
277,1498637339.8691366,"28/06/2017 16:08:59",89,7,0.22397695245557508,41250000.0,"[0.008235785445734766, 0.008234506712984509, 1.0]","[0.08094658485187287, 0.08094560860486053, 0.8381078065432667]",0,3,0,15383552,15383552.0,8.202779819561151,0,15.003257274627686,0,"[2275188.452486984, 9024943.223073825, 528732571.11730087]","[2, 3, 62]","[13066240.0, 9674088.0, 10257632.0, 11097600.0, 13392968.0, 14704008.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
278,1498637354.8723938,"28/06/2017 16:09:14",89,7,0.22397695245557508,41250000.0,"[0.007967661784735767, 0.00796642468232043, 1.0]","[0.0804740815434256, 0.08047313556665901, 0.8390527828899152]",0,3,0,15435736,15435736.0,8.229889473070857,0,15.004562139511108,0,"[2275188.452486984, 9024943.223073825, 544168307.1173009]","[2, 3, 63]","[13066240.0, 9674088.0, 10257632.0, 11097600.0, 13392968.0, 14704008.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
279,1498637369.876956,"28/06/2017 16:09:29",89,7,0.22397695245557508,41250000.0,"[0.007707401751863381, 0.00770620505883338, 1.0]","[0.08027808910469024, 0.08027717355877349, 0.8394447373365362]",0,3,0,15954120,15954120.0,8.506683737191802,0,15.003844499588013,0,"[2275188.452486984, 9024943.223073825, 560122427.1173009]","[2, 3, 64]","[13066240.0, 9674088.0, 10257632.0, 11097600.0, 13392968.0, 14704008.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
280,1498637384.8808005,"28/06/2017 16:09:44",89,7,0.22397695245557508,41250000.0,"[0.007447332338833546, 0.0074461760255922094, 1.0]","[0.08008203940950968, 0.08008115430333272, 0.8398368062871576]",0,3,0,9781240,9781240.0,5.215463297845515,0,15.003445625305176,0,"[2275188.452486984, 9024943.223073825, 569903667.1173009]","[2, 3, 65]","[13066240.0, 9674088.0, 10257632.0, 11097600.0, 13392968.0, 14704008.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
281,1498637399.884246,"28/06/2017 16:09:59",89,7,0.22397695245557508,41250000.0,"[0.007292245948768023, 0.0072911137150813805, 1.0]","[0.0799650340313375, 0.07996416709205063, 0.8400707988766118]",0,3,0,7979928,7979928.0,4.254889399597721,0,15.003779888153076,0,"[2275188.452486984, 9024943.223073825, 577883595.1173009]","[2, 3, 66]","[13066240.0, 9674088.0, 10257632.0, 11097600.0, 13392968.0, 14704008.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
282,1498637414.888026,"28/06/2017 16:10:14",89,7,0.22397695245557508,41250000.0,"[0.0071681155370537895, 0.007167002576528621, 1.0]","[0.07987133192657739, 0.07987047953598789, 0.8402581885374346]",0,3,0,8451976,8451976.0,4.505702460098408,0,15.006718397140503,0,"[2275188.452486984, 9024943.223073825, 586335571.1173009]","[2, 3, 67]","[13066240.0, 9674088.0, 10257632.0, 11097600.0, 13392968.0, 14704008.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
283,1498637429.8947444,"28/06/2017 16:10:29",89,7,0.22397695245557508,41250000.0,"[0.007038945649988864, 0.007037852745081466, 1.0]","[0.07977377697471068, 0.07977293973103251, 0.8404532832942568]",0,3,0,9445304,9445304.0,5.036302083267699,0,15.003554344177246,0,"[2275188.452486984, 9024943.223073825, 595780875.1173009]","[2, 3, 68]","[13066240.0, 9674088.0, 10257632.0, 11097600.0, 13392968.0, 14704008.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
284,1498637444.8982987,"28/06/2017 16:10:44",90,7,0.22314431669405652,41250000.0,"[0.006897347038461937, 0.006896276118923529, 1.0]","[0.07966677816645369, 0.07966595753599126, 0.8406672642975551]",0,3,0,8239120,8239120.0,4.392982734762332,0,15.004147291183472,0,"[2275188.452486984, 9024943.223073825, 604019995.1173009]","[2, 3, 69]","[15383552.0, 15435736.0, 15954120.0, 9781240.0, 7979928.0, 8451976.0, 9445304.0]","['; gamma used= 0.22314431669405652', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498637459.902446,"28/06/2017 16:10:59",90,7,0.22314431669405652,41250000.0,"[0.006776964927391851, 0.006775912699033414, 1.0]","[0.07930778633359382, 0.07930697898270267, 0.8413852346837035]",0,3,0,9390280,9390280.0,5.006899887605105,0,15.003743171691895,0,"[2275188.452486984, 9024943.223073825, 613410275.1173009]","[2, 3, 70]","[15383552.0, 15435736.0, 15954120.0, 9781240.0, 7979928.0, 8451976.0, 9445304.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
286,1498637474.9061892,"28/06/2017 16:11:14",90,7,0.22314431669405652,41250000.0,"[0.00664232300535568, 0.0066412916822328645, 1.0]","[0.07920583295800733, 0.07920504143695066, 0.8415891256050421]",0,3,0,11612960,11612960.0,6.1921701509426414,0,15.003412008285522,0,"[2275188.452486984, 9024943.223073825, 625023235.1173009]","[2, 3, 71]","[15383552.0, 15435736.0, 15954120.0, 9781240.0, 7979928.0, 8451976.0, 9445304.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
287,1498637489.9096012,"28/06/2017 16:11:29",90,7,0.22314431669405652,41250000.0,"[0.0064795052169017, 0.006478499173752457, 1.0]","[0.07908247188771797, 0.07908169952037064, 0.8418358285919114]",0,3,0,9830472,9830472.0,5.24162479311214,0,15.00370192527771,0,"[2275188.452486984, 9024943.223073825, 634853707.1173009]","[2, 3, 72]","[15383552.0, 15435736.0, 15954120.0, 9781240.0, 7979928.0, 8451976.0, 9445304.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
288,1498637504.9133031,"28/06/2017 16:11:44",90,7,0.22314431669405652,41250000.0,"[0.00634480162953286, 0.006343816501193732, 1.0]","[0.07898035195261087, 0.07897959544095895, 0.8420400526064301]",0,3,0,8816872,8816872.0,4.701184356862774,0,15.003660917282104,0,"[2275188.452486984, 9024943.223073825, 643670579.1173009]","[2, 3, 73]","[15383552.0, 15435736.0, 15954120.0, 9781240.0, 7979928.0, 8451976.0, 9445304.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
289,1498637519.916964,"28/06/2017 16:11:59",90,7,0.22314431669405652,41250000.0,"[0.006226370918219044, 0.006225404178074969, 1.0]","[0.07889052373125924, 0.07888978116682453, 0.8422196951019162]",0,3,0,11274128,11274128.0,6.011535810922188,0,15.003324747085571,0,"[2275188.452486984, 9024943.223073825, 654944707.1173009]","[2, 3, 74]","[15383552.0, 15435736.0, 15954120.0, 9781240.0, 7979928.0, 8451976.0, 9445304.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
290,1498637534.9202888,"28/06/2017 16:12:14",90,7,0.22314431669405652,41250000.0,"[0.006078148642418597, 0.006077204916069579, 1.0]","[0.07877803974667708, 0.07877731464711635, 0.8424446456062066]",0,3,0,12105376,12105376.0,6.454702239909496,0,15.0034818649292,0,"[2275188.452486984, 9024943.223073825, 667050083.1173009]","[2, 3, 75]","[15383552.0, 15435736.0, 15954120.0, 9781240.0, 7979928.0, 8451976.0, 9445304.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
291,1498637549.9237707,"28/06/2017 16:12:29",91,8,0.22232392577061855,41250000.0,"[0.005922923886096296, 0.005922004260785469, 1.0]","[0.07866017102083696, 0.07865946422221437, 0.8426803647569486]",0,3,0,13259240,13259240.0,7.069406916284878,0,15.004642009735107,0,"[2275188.452486984, 9024943.223073825, 680309323.1173009]","[2, 3, 76]","[8239120.0, 9390280.0, 11612960.0, 9830472.0, 8816872.0, 11274128.0, 12105376.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498637564.9284127,"28/06/2017 16:12:44",91,8,0.22232392577061855,41250000.0,"[0.005758430252827955, 0.005757536167691464, 1.0]","[0.07827030160959333, 0.07826961350236403, 0.8434600848880427]",0,3,0,12512168,12512168.0,6.67158218006603,0,15.003539085388184,0,"[2275188.452486984, 9024943.223073825, 692821491.1173009]","[2, 3, 77]","[8239120.0, 9390280.0, 11612960.0, 9830472.0, 8816872.0, 11274128.0, 12105376.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
293,1498637579.9319518,"28/06/2017 16:12:59",91,8,0.22232392577061855,41250000.0,"[0.005607396499966818, 0.005606525865150572, 1.0]","[0.07815535180986335, 0.07815468155036388, 0.8436899666397728]",0,3,0,11717216,11717216.0,6.247776690501236,0,15.003373622894287,0,"[2275188.452486984, 9024943.223073825, 704538707.1173009]","[2, 3, 78]","[8239120.0, 9390280.0, 11612960.0, 9830472.0, 8816872.0, 11274128.0, 12105376.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
294,1498637594.9353254,"28/06/2017 16:13:14",91,8,0.22232392577061855,41250000.0,"[0.005469552410590984, 0.005468703178196241, 1.0]","[0.07805038053663507, 0.07804972657554524, 0.8438998928878197]",0,3,0,15367624,15367624.0,8.19384440927172,0,15.004067182540894,0,"[2275188.452486984, 9024943.223073825, 719906331.1173009]","[2, 3, 79]","[8239120.0, 9390280.0, 11612960.0, 9830472.0, 8816872.0, 11274128.0, 12105376.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
295,1498637609.9393926,"28/06/2017 16:13:29",91,8,0.22232392577061855,41250000.0,"[0.005293887415038542, 0.005293065457344478, 1.0]","[0.0779165248276864, 0.07791589164976048, 0.8441675835225532]",0,3,0,12651176,12651176.0,6.7457556756513775,0,15.003420352935791,0,"[2275188.452486984, 9024943.223073825, 732557507.1173009]","[2, 3, 80]","[8239120.0, 9390280.0, 11612960.0, 9830472.0, 8816872.0, 11274128.0, 12105376.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
296,1498637624.942813,"28/06/2017 16:13:44",91,8,0.22232392577061855,41250000.0,"[0.005153515863420253, 0.005152715700575197, 1.0]","[0.07780949560542669, 0.07780887904543873, 0.8443816253491346]",0,3,0,13669120,13669120.0,7.288305013615967,0,15.003894567489624,0,"[2275188.452486984, 9024943.223073825, 746226627.1173009]","[2, 3, 81]","[8239120.0, 9390280.0, 11612960.0, 9830472.0, 8816872.0, 11274128.0, 12105376.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
297,1498637639.9467075,"28/06/2017 16:13:59",91,8,0.22232392577061855,41250000.0,"[0.005006030025041503, 0.005005252761648232, 1.0]","[0.07769697785205155, 0.0776963787621807, 0.8446066433857677]",0,3,0,12040120,12040120.0,6.419828869855904,0,15.00366473197937,0,"[2275188.452486984, 9024943.223073825, 758266747.1173009]","[2, 3, 82]","[8239120.0, 9390280.0, 11612960.0, 9830472.0, 8816872.0, 11274128.0, 12105376.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
298,1498637654.9503722,"28/06/2017 16:14:14",91,8,0.22232392577061855,41250000.0,"[0.004879620909069094, 0.004878863272641289, 1.0]","[0.07760048733228853, 0.0775999032240595, 0.844799609443652]",0,3,0,12779352,12779352.0,6.81365084882356,0,15.004410743713379,0,"[2275188.452486984, 9024943.223073825, 771046099.1173009]","[2, 3, 83]","[8239120.0, 9390280.0, 11612960.0, 9830472.0, 8816872.0, 11274128.0, 12105376.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
299,1498637669.954783,"28/06/2017 16:14:29",92,9,0.22151546799151525,41250000.0,"[0.004748940778019807, 0.00474820343169845, 1.0]","[0.077500685861043, 0.0775001172485321, 0.8449991968904249]",0,3,0,14532128,14532128.0,7.748393680250679,0,15.004016160964966,0,"[2275188.452486984, 9024943.223073825, 785578227.1173009]","[2, 3, 84]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22151546799151525', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
300,1498637684.9587991,"28/06/2017 16:14:44",92,9,0.22151546799151525,41250000.0,"[0.00460548442389209, 0.0046047693513829235, 1.0]","[0.07712909547235673, 0.07712854331518898, 0.8457423612124544]",0,3,0,14464824,14464824.0,7.712328651735635,0,15.004364728927612,0,"[2275188.452486984, 9024943.223073825, 800043051.1173009]","[2, 3, 85]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
301,1498637699.9631639,"28/06/2017 16:14:59",92,9,0.22151546799151525,41250000.0,"[0.004466996155929495, 0.004466302585860495, 1.0]","[0.07702310589502064, 0.07702257019436995, 0.8459543239106094]",0,3,0,14529288,14529288.0,7.746669661662766,0,15.004422426223755,0,"[2275188.452486984, 9024943.223073825, 814572339.1173009]","[2, 3, 86]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
302,1498637714.9675863,"28/06/2017 16:15:14",92,9,0.22151546799151525,41250000.0,"[0.004332082774556102, 0.004331410151870972, 1.0]","[0.07691979632457469, 0.07691927666432866, 0.8461609270110967]",0,3,0,13223200,13223200.0,7.050725817714592,0,15.003504991531372,0,"[2275188.452486984, 9024943.223073825, 827795539.1173009]","[2, 3, 87]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
303,1498637729.9710913,"28/06/2017 16:15:29",92,9,0.22151546799151525,41250000.0,"[0.004212842176736814, 0.004212188067994113, 1.0]","[0.07682844212598147, 0.07682793664988416, 0.8463436212241345]",0,3,0,10403816,10403816.0,5.5466835703140385,0,15.005458116531372,0,"[2275188.452486984, 9024943.223073825, 838199355.1173009]","[2, 3, 88]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
304,1498637744.9765494,"28/06/2017 16:15:44",92,9,0.22151546799151525,41250000.0,"[0.004121337021434997, 0.004120697120279377, 1.0]","[0.07675830766996178, 0.07675781308332079, 0.8464838792467174]",0,3,0,11123536,11123536.0,5.930889440537167,0,15.00420618057251,0,"[2275188.452486984, 9024943.223073825, 849322891.1173009]","[2, 3, 89]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
305,1498637759.9807556,"28/06/2017 16:15:59",92,9,0.22151546799151525,41250000.0,"[0.0040256991119314986, 0.004025074060036809, 1.0]","[0.07668497843489165, 0.07668449523374571, 0.8466305263313627]",0,3,0,12378952,12378952.0,6.600273722490429,0,15.004168033599854,0,"[2275188.452486984, 9024943.223073825, 861701843.1173009]","[2, 3, 90]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
306,1498637774.9849236,"28/06/2017 16:16:14",92,9,0.22151546799151525,41250000.0,"[0.003921874280119804, 0.003921265348632038, 1.0]","[0.07660534046658524, 0.07660486963046251, 0.8467897899029523]",0,3,0,15789744,15789744.0,8.419185361389175,0,15.003583669662476,0,"[2275188.452486984, 9024943.223073825, 877491587.1173009]","[2, 3, 91]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
307,1498637789.9885073,"28/06/2017 16:16:29",92,9,0.22151546799151525,41250000.0,"[0.0037933192037139926, 0.0037927302323851574, 1.0]","[0.0765066878910923, 0.0765062323723039, 0.8469870797366039]",0,3,0,12903128,12903128.0,6.879798684838316,0,15.0040762424469,0,"[2275188.452486984, 9024943.223073825, 890394715.1173009]","[2, 3, 92]","[13259240.0, 12512168.0, 11717216.0, 15367624.0, 12651176.0, 13669120.0, 12040120.0, 12779352.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
308,1498637804.9925835,"28/06/2017 16:16:44",93,9,0.22071864287532608,41250000.0,"[0.003691401118441532, 0.0036908279714678045, 1.0]","[0.07642844063599309, 0.07642799726629823, 0.8471435620977088]",0,3,0,9832176,9832176.0,5.24260151510789,0,15.003506898880005,0,"[2275188.452486984, 9024943.223073825, 900226891.1173009]","[2, 3, 93]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.22071864287532608', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
309,1498637819.9960904,"28/06/2017 16:16:59",93,9,0.22071864287532608,41250000.0,"[0.003616038156599061, 0.003615476710887842, 1.0]","[0.07611155314608023, 0.07611111832531166, 0.8477773285286081]",0,3,0,12732008,12732008.0,6.788478683930438,0,15.004254817962646,0,"[2275188.452486984, 9024943.223073825, 912958899.1173009]","[2, 3, 94]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
310,1498637835.0003452,"28/06/2017 16:17:15",93,9,0.22071864287532608,41250000.0,"[0.003520729761959489, 0.003520183114346934, 1.0]","[0.0760382560869167, 0.07603783264664736, 0.8479239112664358]",0,3,0,13199968,13199968.0,7.038356207538639,0,15.003466844558716,0,"[2275188.452486984, 9024943.223073825, 926158867.1173009]","[2, 3, 95]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
311,1498637850.003812,"28/06/2017 16:17:30",93,9,0.22071864287532608,41250000.0,"[0.0034245697295709056, 0.0034240380122869136, 1.0]","[0.07596427595036549, 0.07596386399665371, 0.8480718600529807]",0,3,0,12118312,12118312.0,6.461577659890881,0,15.003533363342285,0,"[2275188.452486984, 9024943.223073825, 938277179.1173009]","[2, 3, 96]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
312,1498637865.0073454,"28/06/2017 16:17:45",93,9,0.22071864287532608,41250000.0,"[0.003338603525723158, 0.00333808515601858, 1.0]","[0.07589811444471589, 0.0758977127635986, 0.8482041727916855]",0,3,0,10658336,10658336.0,5.683151780966725,0,15.003415584564209,0,"[2275188.452486984, 9024943.223073825, 948935515.1173009]","[2, 3, 97]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
313,1498637880.010761,"28/06/2017 16:18:00",93,9,0.22071864287532608,41250000.0,"[0.0032647797395667314, 0.003264272832143891, 1.0]","[0.07584127997602051, 0.0758408871193313, 0.8483178329046482]",0,3,0,11344024,11344024.0,6.047181201233125,0,15.007354497909546,0,"[2275188.452486984, 9024943.223073825, 960279539.1173009]","[2, 3, 98]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
314,1498637895.0181155,"28/06/2017 16:18:15",93,9,0.22071864287532608,41250000.0,"[0.003187999066496333, 0.0031875040804575415, 1.0]","[0.07578215140823712, 0.07578176773217028, 0.8484360808595925]",0,3,0,12937880,12937880.0,6.898198047149403,0,15.004359006881714,0,"[2275188.452486984, 9024943.223073825, 973217419.1173009]","[2, 3, 99]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
315,1498637910.0224745,"28/06/2017 16:18:30",93,9,0.22071864287532608,41250000.0,"[0.0031026322303895617, 0.003102150498869096, 1.0]","[0.07571638947557212, 0.07571601601005988, 0.848567594514368]",0,3,0,13156528,13156528.0,7.0149820940722405,0,15.003919124603271,0,"[2275188.452486984, 9024943.223073825, 986373947.1173009]","[2, 3, 100]","[14532128.0, 14464824.0, 14529288.0, 13223200.0, 10403816.0, 11123536.0, 12378952.0, 15789744.0, 12903128.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
