"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498633200.000118,"28/06/2017 15:00:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.7737648487091064,809432,1187317.9748302964,0.6332712009180463,0.0014960765838623047,14.99917221069336,0,"[0, 1187317.9748302964, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498633995.372473,"28/06/2017 15:13:15",26,5,0.33755319058958183,41250000.0,"[0.3535703653577048, 1.0, 0.4148958484132293]","[0.24439812279934686, 0.48808561109045795, 0.26751626611019513]",1,2,0,4579928,4579928.0,2.44135389546736,0,15.007829904556274,0,"[3836889.8476368776, 184505927.37507108, 27738681.914114095]","[3, 42, 9]","[4277392.0, 2408024.0, 6348032.0, 7703360.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
55,1498634010.380303,"28/06/2017 15:13:30",26,5,0.33755319058958183,41250000.0,"[0.34495345886103895, 1.0, 0.40478437108957205]","[0.24254164238133985, 0.49212057164582695, 0.2653377859728332]",1,2,0,2657080,2657080.0,1.416548608970677,0,15.005937576293945,0,"[3836889.8476368776, 187163007.37507108, 27738681.914114095]","[3, 43, 9]","[4277392.0, 2408024.0, 6348032.0, 7703360.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
56,1498634025.3862405,"28/06/2017 15:13:45",26,5,0.33755319058958183,41250000.0,"[0.3400508857522883, 1.0, 0.3990314646566329]","[0.2414675548115604, 0.49445504333485496, 0.26407740185358464]",1,2,0,2332728,2332728.0,1.2436549320993264,0,15.00562858581543,0,"[3836889.8476368776, 189495735.37507108, 27738681.914114095]","[3, 44, 9]","[4277392.0, 2408024.0, 6348032.0, 7703360.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
57,1498634040.391869,"28/06/2017 15:14:00",27,5,0.33333333333333337,41250000.0,"[0.33580424484006355, 1.0, 0.3940482594538968]","[0.24052647803074034, 0.49650042321247245, 0.2629730987567872]",1,2,0,11974960,11974960.0,6.384107705072268,0,15.005962371826172,0,"[3836889.8476368776, 201470695.37507108, 27738681.914114095]","[3, 45, 9]","[5816616.0, 7958304.0, 4579928.0, 2657080.0, 2332728.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1278963.282545626, 4306721.258524342, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498634055.3978314,"28/06/2017 15:14:15",27,5,0.33333333333333337,41250000.0,"[0.31506978060498014, 1.0, 0.3697174784465422]","[0.23519583381096149, 0.5078540791918933, 0.2569500869971452]",1,2,0,4303456,4303456.0,2.294151624000807,0,15.006701231002808,0,"[3836889.8476368776, 205774151.37507108, 27738681.914114095]","[3, 46, 9]","[5816616.0, 7958304.0, 4579928.0, 2657080.0, 2332728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
59,1498634070.4045327,"28/06/2017 15:14:30",27,5,0.33333333333333337,41250000.0,"[0.30793535863134264, 1.0, 0.36134561714901614]","[0.23349445250590417, 0.51155194014909, 0.25495360734500583]",1,2,0,4934784,4934784.0,2.630705061754793,0,15.006726741790771,0,"[3836889.8476368776, 210708935.37507108, 27738681.914114095]","[3, 47, 9]","[5816616.0, 7958304.0, 4579928.0, 2657080.0, 2332728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
60,1498634085.4112594,"28/06/2017 15:14:45",27,5,0.33333333333333337,41250000.0,"[0.29995291734101776, 1.0, 0.35197865069466544]","[0.23155297834939392, 0.5157716300336711, 0.2526753916169349]",1,2,0,4888448,4888448.0,2.6061263292904124,0,15.006020069122314,0,"[3836889.8476368776, 215597383.37507108, 27738681.914114095]","[3, 48, 9]","[5816616.0, 7958304.0, 4579928.0, 2657080.0, 2332728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
61,1498634100.4172795,"28/06/2017 15:15:00",27,5,0.33333333333333337,41250000.0,"[0.2922494644020225, 1.0, 0.3429390620979166]","[0.22964029565992217, 0.519928743209818, 0.25043096113025987]",1,2,0,3182704,3182704.0,1.696506924485731,0,15.0082688331604,0,"[3836889.8476368776, 218780087.37507108, 27738681.914114095]","[3, 49, 9]","[5816616.0, 7958304.0, 4579928.0, 2657080.0, 2332728.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
62,1498634115.4255483,"28/06/2017 15:15:15",28,6,0.32931687800417475,41250000.0,"[0.2873406611550393, 1.0, 0.33717884493211925]","[0.22840092776766463, 0.5226224428095252, 0.24897662942281007]",1,2,0,4529344,4529344.0,2.4146845981625242,0,15.005997896194458,0,"[3836889.8476368776, 223309431.37507108, 27738681.914114095]","[3, 50, 9]","[11974960.0, 4303456.0, 4934784.0, 4888448.0, 3182704.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1278963.282545626, 4464899.74234839, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498634130.4315462,"28/06/2017 15:15:30",28,6,0.32931687800417475,41250000.0,"[0.2805753516649058, 1.0, 0.3292401173245402]","[0.22605683662926235, 0.5274957883050505, 0.2464473750656871]",1,2,0,4879760,4879760.0,2.6014163883957253,0,15.006471157073975,0,"[3836889.8476368776, 228189191.37507108, 27738681.914114095]","[3, 51, 9]","[11974960.0, 4303456.0, 4934784.0, 4888448.0, 3182704.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
64,1498634145.4380174,"28/06/2017 15:15:45",28,6,0.32931687800417475,41250000.0,"[0.27346477813353703, 1.0, 0.3208962408941237]","[0.2241881691746978, 0.5315572367303261, 0.24425459409497602]",1,2,0,2830840,2830840.0,1.5091355056528377,0,15.00641918182373,0,"[3836889.8476368776, 231020031.37507108, 27738681.914114095]","[3, 52, 9]","[11974960.0, 4303456.0, 4934784.0, 4888448.0, 3182704.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
65,1498634160.4444366,"28/06/2017 15:16:00",28,6,0.32931687800417475,41250000.0,"[0.26942268880528725, 1.0, 0.3161530659973543]","[0.2231096635935741, 0.5339013107299061, 0.2429890256765198]",1,2,0,4965192,4965192.0,2.647085043821087,0,15.005764961242676,0,"[3836889.8476368776, 235985223.37507108, 27738681.914114095]","[3, 53, 9]","[11974960.0, 4303456.0, 4934784.0, 4888448.0, 3182704.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
66,1498634175.4502015,"28/06/2017 15:16:15",28,6,0.32931687800417475,41250000.0,"[0.26247677003677583, 1.0, 0.30800240309449656]","[0.22122817895822594, 0.5379906166097453, 0.24078120443202866]",1,2,0,6372648,6372648.0,3.3971373278399515,0,15.00710129737854,0,"[3836889.8476368776, 242357871.37507108, 27738681.914114095]","[3, 54, 9]","[11974960.0, 4303456.0, 4934784.0, 4888448.0, 3182704.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
67,1498634190.4573028,"28/06/2017 15:16:30",28,6,0.32931687800417475,41250000.0,"[0.253823693000925, 1.0, 0.297848481584298]","[0.21883305182658078, 0.5431962968892373, 0.23797065128418182]",1,2,0,5550184,5550184.0,2.958789700959967,0,15.006633281707764,0,"[3836889.8476368776, 247908055.37507108, 27738681.914114095]","[3, 55, 9]","[11974960.0, 4303456.0, 4934784.0, 4888448.0, 3182704.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
68,1498634205.463936,"28/06/2017 15:16:45",29,6,0.32548726473766765,41250000.0,"[0.24652014510937728, 1.0, 0.28927816009871565]","[0.21676581668506378, 0.5476893215254187, 0.23554486178951756]",0,2,0,2474632,2474632.0,1.31929234801186,0,15.00581431388855,0,"[3836889.8476368776, 250382687.37507108, 27738681.914114095]","[3, 56, 9]","[4529344.0, 4879760.0, 2830840.0, 4965192.0, 6372648.0, 5550184.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
69,1498634220.4697504,"28/06/2017 15:17:00",29,6,0.32548726473766765,41250000.0,"[0.24364035583135202, 1.0, 0.2858988819328297]","[0.21530235272127066, 0.5506586236651945, 0.23403902361353485]",0,2,0,2450016,2450016.0,1.3060930954697136,0,15.006685256958008,0,"[3836889.8476368776, 252832703.37507108, 27738681.914114095]","[3, 57, 9]","[4529344.0, 4879760.0, 2830840.0, 4965192.0, 6372648.0, 5550184.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
70,1498634235.4764357,"28/06/2017 15:17:15",29,6,0.32548726473766765,41250000.0,"[0.24082235479217506, 1.0, 0.28259210894919506]","[0.2144821878626592, 0.5524412079689651, 0.23307660416837567]",0,2,0,3647512,3647512.0,1.9445260339782628,0,15.006276845932007,0,"[3836889.8476368776, 256480215.37507108, 27738681.914114095]","[3, 58, 9]","[4529344.0, 4879760.0, 2830840.0, 4965192.0, 6372648.0, 5550184.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
71,1498634250.4827125,"28/06/2017 15:17:30",29,6,0.32548726473766765,41250000.0,"[0.23668726664808887, 1.0, 0.277739804933081]","[0.2132666820557468, 0.5550830446067997, 0.23165027333745342]",0,2,0,4743648,4743648.0,2.528698464445793,0,15.007397890090942,0,"[3836889.8476368776, 261223863.37507108, 27738681.914114095]","[3, 59, 9]","[4529344.0, 4879760.0, 2830840.0, 4965192.0, 6372648.0, 5550184.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
72,1498634265.4901104,"28/06/2017 15:17:45",29,6,0.32548726473766765,41250000.0,"[0.2314155492751607, 1.0, 0.27155372751728]","[0.21169598526293001, 0.5584968697901883, 0.22980714494688154]",0,2,0,6546696,6546696.0,3.4896911410561544,0,15.008081197738647,0,"[3836889.8476368776, 267770559.37507108, 27738681.914114095]","[3, 60, 9]","[4529344.0, 4879760.0, 2830840.0, 4965192.0, 6372648.0, 5550184.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
73,1498634280.4981916,"28/06/2017 15:18:00",29,6,0.32548726473766765,41250000.0,"[0.2243323630086732, 1.0, 0.26324198857238823]","[0.20954746930683182, 0.5631665539147016, 0.22728597677846651]",0,2,0,4275656,4275656.0,2.441948277711993,0,14.007359743118286,0,"[3836889.8476368776, 272046215.37507105, 27738681.914114095]","[3, 61, 9]","[4529344.0, 4879760.0, 2830840.0, 4965192.0, 6372648.0, 5550184.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
74,1498634294.5055513,"28/06/2017 15:18:14",30,7,0.3218297948685433,41250000.0,"[0.21982377780017373, 1.0, 0.2579514057959407]","[0.20815658202339984, 0.5661895727794183, 0.2256538451971818]",0,2,0,5021664,5021664.0,2.676782139199465,0,15.00806188583374,0,"[3836889.8476368776, 277067879.37507105, 27738681.914114095]","[3, 62, 9]","[2474632.0, 2450016.0, 3647512.0, 4743648.0, 6546696.0, 4275656.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498634309.5136132,"28/06/2017 15:18:29",30,7,0.3218297948685433,41250000.0,"[0.21486528269530983, 1.0, 0.2521328779017717]","[0.20595170134778762, 0.5707794994849383, 0.223268799167274]",0,2,0,4339656,4339656.0,2.3135187337564314,0,15.006253242492676,0,"[3836889.8476368776, 281407535.37507105, 27738681.914114095]","[3, 63, 9]","[2474632.0, 2450016.0, 3647512.0, 4743648.0, 6546696.0, 4275656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
76,1498634324.5198665,"28/06/2017 15:18:44",30,7,0.3218297948685433,41250000.0,"[0.21067040225970876, 1.0, 0.24721041084048398]","[0.20461467087023094, 0.57368546347246, 0.22169986565730915]",0,2,0,1740496,1740496.0,0.9278718792177789,0,15.00634765625,0,"[3836889.8476368776, 283148031.37507105, 27738681.914114095]","[3, 64, 9]","[2474632.0, 2450016.0, 3647512.0, 4743648.0, 6546696.0, 4275656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
77,1498634339.5262141,"28/06/2017 15:18:59",30,7,0.3218297948685433,41250000.0,"[0.20901107162923127, 1.0, 0.24526327539819792]","[0.20408116662901538, 0.5748450063087576, 0.2210738270622271]",0,2,0,2842424,2842424.0,1.515266651513903,0,15.006858348846436,0,"[3836889.8476368776, 285990455.37507105, 27738681.914114095]","[3, 65, 9]","[2474632.0, 2450016.0, 3647512.0, 4743648.0, 6546696.0, 4275656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
78,1498634354.5330725,"28/06/2017 15:19:14",30,7,0.3218297948685433,41250000.0,"[0.2063292537008031, 1.0, 0.24211630598638273]","[0.20321329782136682, 0.5767312725855959, 0.22005542959303748]",0,2,0,2169104,2169104.0,1.1563907015108998,0,15.006028652191162,0,"[3836889.8476368776, 288159559.37507105, 27738681.914114095]","[3, 66, 9]","[2474632.0, 2450016.0, 3647512.0, 4743648.0, 6546696.0, 4275656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
79,1498634369.5391011,"28/06/2017 15:19:29",30,7,0.3218297948685433,41250000.0,"[0.20430588357302032, 1.0, 0.23974198973119792]","[0.2025538736294824, 0.5781644956768289, 0.21928163069368883]",0,2,0,6416760,6416760.0,3.4208773771361325,0,15.006115198135376,0,"[3836889.8476368776, 294576319.37507105, 27738681.914114095]","[3, 67, 9]","[2474632.0, 2450016.0, 3647512.0, 4743648.0, 6546696.0, 4275656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
80,1498634384.5452163,"28/06/2017 15:19:44",30,7,0.3218297948685433,41250000.0,"[0.19843567077178037, 1.0, 0.23285361005018973]","[0.2006178166045193, 0.5823724117167176, 0.21700977167876317]",0,2,0,3632360,3632360.0,1.9362667827189723,0,15.007683992385864,0,"[3836889.8476368776, 298208679.37507105, 27738681.914114095]","[3, 68, 9]","[2474632.0, 2450016.0, 3647512.0, 4743648.0, 6546696.0, 4275656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
81,1498634399.5529003,"28/06/2017 15:19:59",31,7,0.31833136784577337,41250000.0,"[0.1951877730099846, 1.0, 0.22904237633416155]","[0.19953172097532618, 0.5847329822784354, 0.21573529674623848]",1,2,0,2444224,2444224.0,1.3030726468357665,0,15.005910873413086,0,"[3836889.8476368776, 300652903.37507105, 27738681.914114095]","[3, 69, 9]","[5021664.0, 4339656.0, 1740496.0, 2842424.0, 2169104.0, 6416760.0, 3632360.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1278963.282545626, 4385421.7555157505, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498634414.5588112,"28/06/2017 15:20:14",31,7,0.31833136784577337,41250000.0,"[0.19277418755756134, 1.0, 0.22621016333749855]","[0.19805584485992345, 0.5877469741630492, 0.21419718097702733]",1,2,0,2929304,2929304.0,1.5615766374958273,0,15.00690484046936,0,"[3836889.8476368776, 303582207.37507105, 27738681.914114095]","[3, 70, 9]","[5021664.0, 4339656.0, 1740496.0, 2842424.0, 2169104.0, 6416760.0, 3632360.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
83,1498634429.565716,"28/06/2017 15:20:29",31,7,0.31833136784577337,41250000.0,"[0.1899208877727142, 1.0, 0.222861969170225]","[0.19708086091026292, 0.5898660494524192, 0.21305308963731784]",1,2,0,7172136,7172136.0,3.823706158625885,0,15.005621671676636,0,"[3836889.8476368776, 310754343.37507105, 27738681.914114095]","[3, 71, 9]","[5021664.0, 4339656.0, 1740496.0, 2842424.0, 2169104.0, 6416760.0, 3632360.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
84,1498634444.5713377,"28/06/2017 15:20:44",31,7,0.31833136784577337,41250000.0,"[0.18311185594485657, 1.0, 0.2148719357458072]","[0.19471923613291747, 0.5949989141628376, 0.21028184970424496]",1,2,0,3847144,3847144.0,2.050629224694063,0,15.008638143539429,0,"[3836889.8476368776, 314601487.37507105, 27738681.914114095]","[3, 72, 9]","[5021664.0, 4339656.0, 1740496.0, 2842424.0, 2169104.0, 6416760.0, 3632360.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
85,1498634459.5799758,"28/06/2017 15:20:59",31,7,0.31833136784577337,41250000.0,"[0.17956063810517298, 1.0, 0.2107047721968907]","[0.1934675929311293, 0.5977192934890211, 0.20881311357984952]",1,2,0,8850208,8850208.0,4.718308791503845,0,15.00572919845581,0,"[3836889.8476368776, 323451695.37507105, 27738681.914114095]","[3, 73, 9]","[5021664.0, 4339656.0, 1740496.0, 2842424.0, 2169104.0, 6416760.0, 3632360.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
86,1498634474.585705,"28/06/2017 15:21:14",31,7,0.31833136784577337,41250000.0,"[0.17165045770299972, 1.0, 0.20142260001670503]","[0.19062903272511464, 0.6038887517575897, 0.20548221551729554]",1,2,0,7562872,7562872.0,4.03189762260477,0,15.00607943534851,0,"[3836889.8476368776, 331014567.37507105, 27738681.914114095]","[3, 74, 9]","[5021664.0, 4339656.0, 1740496.0, 2842424.0, 2169104.0, 6416760.0, 3632360.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498634489.5917845,"28/06/2017 15:21:29",31,7,0.31833136784577337,41250000.0,"[0.1651675982015254, 1.0, 0.19381531231235574]","[0.18824911439696046, 0.6090613765189167, 0.2026895090841227]",1,2,0,6248120,6248120.0,3.3310591742479074,0,15.005725622177124,0,"[3836889.8476368776, 337262687.37507105, 27738681.914114095]","[3, 75, 9]","[5021664.0, 4339656.0, 1740496.0, 2842424.0, 2169104.0, 6416760.0, 3632360.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
88,1498634504.59751,"28/06/2017 15:21:44",32,8,0.3149802624737183,41250000.0,"[0.15999684355142402, 1.0, 0.18774770923334752]","[0.1863152080639776, 0.6132646181452093, 0.20042017379081303]",1,2,0,11749072,11749072.0,6.2636802814493295,0,15.005966424942017,0,"[3836889.8476368776, 349011759.37507105, 27738681.914114095]","[3, 76, 9]","[2444224.0, 2929304.0, 7172136.0, 3847144.0, 8850208.0, 7562872.0, 6248120.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1278963.282545626, 4496835.831667614, 3082075.7682348993], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498634519.6034765,"28/06/2017 15:21:59",32,8,0.3149802624737183,41250000.0,"[0.15080004038336944, 1.0, 0.1769557542875784]","[0.1820882576455487, 0.6222658313500159, 0.19564591100443546]",1,2,0,7568696,7568696.0,4.035067376547217,0,15.00583815574646,0,"[3836889.8476368776, 356580455.37507105, 27738681.914114095]","[3, 77, 9]","[2444224.0, 2929304.0, 7172136.0, 3847144.0, 8850208.0, 7562872.0, 6248120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
90,1498634534.6093147,"28/06/2017 15:22:14",32,8,0.3149802624737183,41250000.0,"[0.14515741528992224, 1.0, 0.17033443656753963]","[0.17986489153923507, 0.6270981982589814, 0.19303691020178348]",1,2,0,7528152,7528152.0,4.013435807024374,0,15.005899906158447,0,"[3836889.8476368776, 364108607.37507105, 27738681.914114095]","[3, 78, 9]","[2444224.0, 2929304.0, 7172136.0, 3847144.0, 8850208.0, 7562872.0, 6248120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
91,1498634549.6152146,"28/06/2017 15:22:29",32,8,0.3149802624737183,41250000.0,"[0.13975447259982973, 1.0, 0.16399437328461683]","[0.17769676605402784, 0.6318105026426135, 0.1904927313033587]",1,2,0,11960480,11960480.0,6.3764016824072485,0,15.005930423736572,0,"[3836889.8476368776, 376069087.37507105, 27738681.914114095]","[3, 79, 9]","[2444224.0, 2929304.0, 7172136.0, 3847144.0, 8850208.0, 7562872.0, 6248120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
92,1498634564.621145,"28/06/2017 15:22:44",32,8,0.3149802624737183,41250000.0,"[0.13158098831816495, 1.0, 0.15440322813278062]","[0.1743416016210014, 0.6391027724735938, 0.1865556259054047]",1,2,0,5990376,5990376.0,3.1934594590154592,0,15.006612300872803,0,"[3836889.8476368776, 382059463.37507105, 27738681.914114095]","[3, 80, 9]","[2444224.0, 2929304.0, 7172136.0, 3847144.0, 8850208.0, 7562872.0, 6248120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
93,1498634579.6277573,"28/06/2017 15:22:59",32,8,0.3149802624737183,41250000.0,"[0.12766877115273248, 1.0, 0.14981245124912762]","[0.1727026393974429, 0.6426649689070459, 0.18463239169551104]",1,2,0,4483008,4483008.0,2.3899452615005146,0,15.00622820854187,0,"[3836889.8476368776, 386542471.37507105, 27738681.914114095]","[3, 81, 9]","[2444224.0, 2929304.0, 7172136.0, 3847144.0, 8850208.0, 7562872.0, 6248120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
94,1498634594.6339855,"28/06/2017 15:23:14",32,8,0.3149802624737183,41250000.0,"[0.12481728071860047, 1.0, 0.14646638025781447]","[0.17149423838255884, 0.6452913636607054, 0.1832143979567357]",1,2,0,5166464,5166464.0,2.7543746911846037,0,15.005842208862305,0,"[3836889.8476368776, 391708935.37507105, 27738681.914114095]","[3, 82, 9]","[2444224.0, 2929304.0, 7172136.0, 3847144.0, 8850208.0, 7562872.0, 6248120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
95,1498634609.6398277,"28/06/2017 15:23:29",32,8,0.3149802624737183,41250000.0,"[0.12160996957442892, 1.0, 0.14270277275937493]","[0.17012089143733863, 0.6482762595416698, 0.18160284902099164]",1,2,0,3446240,3446240.0,1.8372751412943784,0,15.005874395370483,0,"[3836889.8476368776, 395155175.37507105, 27738681.914114095]","[3, 83, 9]","[2444224.0, 2929304.0, 7172136.0, 3847144.0, 8850208.0, 7562872.0, 6248120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
96,1498634624.6457021,"28/06/2017 15:23:44",33,9,0.311765953881872,41250000.0,"[0.1195165175868328, 1.0, 0.14024621920283653]","[0.16921629289231416, 0.650242355931491, 0.1805413511761946]",0,2,0,4611880,4611880.0,2.458709486142331,0,15.005855798721313,0,"[3836889.8476368776, 399767055.37507105, 27738681.914114095]","[3, 84, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498634639.651558,"28/06/2017 15:23:59",33,9,0.311765953881872,41250000.0,"[0.1174206854391768, 1.0, 0.13778687265620576]","[0.16756387691194014, 0.6536553174322614, 0.17878080565579854]",0,2,0,2926408,2926408.0,1.5599967787779088,0,15.007251501083374,0,"[3836889.8476368776, 402693463.37507105, 27738681.914114095]","[3, 85, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
98,1498634654.6588094,"28/06/2017 15:24:14",33,9,0.311765953881872,41250000.0,"[0.1161099028718058, 1.0, 0.1362487396601769]","[0.16698742090514374, 0.6549082136259233, 0.178104365468933]",0,2,0,2187928,2187928.0,1.166361627133183,0,15.006858587265015,0,"[3836889.8476368776, 404881391.37507105, 27738681.914114095]","[3, 86, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
99,1498634669.665668,"28/06/2017 15:24:29",33,9,0.311765953881872,41250000.0,"[0.11513946530434019, 1.0, 0.1351099832559789]","[0.16655894935905896, 0.6558394735362248, 0.17760157710471608]",0,2,0,5403936,5403936.0,2.8806597986580784,0,15.007495164871216,0,"[3836889.8476368776, 410285327.37507105, 27738681.914114095]","[3, 87, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
100,1498634684.6731632,"28/06/2017 15:24:44",33,9,0.311765953881872,41250000.0,"[0.11277720740453609, 1.0, 0.13233800038767904]","[0.16550988803606148, 0.6581195520209753, 0.17637055994296325]",0,2,0,5457512,5457512.0,2.9091851016012757,0,15.00767207145691,0,"[3836889.8476368776, 415742839.37507105, 27738681.914114095]","[3, 88, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
101,1498634699.6808352,"28/06/2017 15:24:59",33,9,0.311765953881872,41250000.0,"[0.11044071449717978, 1.0, 0.12959625135526692]","[0.1644637233102992, 0.6603933349070888, 0.17514294178261205]",0,2,0,5734080,5734080.0,3.0568418928443,0,15.00654649734497,0,"[3836889.8476368776, 421476919.37507105, 27738681.914114095]","[3, 89, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
102,1498634714.6873817,"28/06/2017 15:25:14",33,9,0.311765953881872,41250000.0,"[0.10803794653788995, 1.0, 0.12677673210624524]","[0.1633789095341001, 0.6627511194301182, 0.17386997103578167]",0,2,0,5663128,5663128.0,3.019034265828462,0,15.006462335586548,0,"[3836889.8476368776, 427140047.37507105, 27738681.914114095]","[3, 90, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
103,1498634729.693844,"28/06/2017 15:25:29",33,9,0.311765953881872,41250000.0,"[0.10571622322330944, 1.0, 0.12405231439830436]","[0.16232193365586223, 0.665048399775927, 0.17262966656821083]",0,2,0,4827632,4827632.0,2.5737323569986996,0,15.005855560302734,0,"[3836889.8476368776, 431967679.37507105, 27738681.914114095]","[3, 91, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.30867895949930413', 'SETTING blockLengthForGreedy to 9', 'no selection ----- in the middle of a block']"
104,1498634744.6996996,"28/06/2017 15:25:44",33,9,0.311765953881872,41250000.0,"[0.10377646684775023, 1.0, 0.12177611439399008]","[0.16143217619979883, 0.6669822398553796, 0.17158558394482143]",0,2,0,3166776,3166776.0,1.6880152770455534,0,15.008281230926514,0,"[3836889.8476368776, 435134455.37507105, 27738681.914114095]","[3, 92, 9]","[11749072.0, 7568696.0, 7528152.0, 11960480.0, 5990376.0, 4483008.0, 5166464.0, 3446240.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
