"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000075,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.840343475341797,1191704,1759488.1510195853,0.9384196041657836,0.0009205341339111328,14.999585628509521,0,"[1759488.1510195853, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
234,1498494795.418961,"27/06/2017 00:33:15",100,6,0.2154434690031884,41250000.0,"[0.11667555964541154, 0.16119779064114895, 1.0]","[0.1432753524867468, 0.1706348470684984, 0.6860898004447549]",-1,3,0,3398456,3398456.0,1.812085666009633,0,15.003511428833008,0,"[4670954.647663153, 14926602.193608856, 164436365.79890317]","[3, 7, 51]","[2220174.9759807223]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
235,1498494810.4224725,"27/06/2017 00:33:30",100,6,0.2154434690031884,41250000.0,"[0.1159895514101541, 0.1602500084987602, 1.0]","[0.14294503749998286, 0.17017848717407122, 0.686876475325946]",-1,3,0,5117232,5117232.0,2.7278783296917153,0,15.007214784622192,0,"[4670954.647663153, 14926602.193608856, 169553597.79890317]","[3, 7, 52]","[2220174.9759807223]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
236,1498494825.4296873,"27/06/2017 00:33:45",100,6,0.2154434690031884,41250000.0,"[0.11496419479676401, 0.15883338601843877, 1.0]","[0.14244974553840306, 0.16949419673508273, 0.6880560577265143]",-1,3,0,3528776,3528776.0,1.8811571067094222,0,15.006831645965576,0,"[4670954.647663153, 14926602.193608856, 173082373.79890317]","[3, 7, 53]","[2220174.9759807223]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
237,1498494840.436519,"27/06/2017 00:34:00",100,6,0.2154434690031884,41250000.0,"[0.1142624076276667, 0.15786380385827947, 1.0]","[0.14210965561237815, 0.16902433188197097, 0.6888660125056509]",-1,3,0,3979104,3979104.0,2.12118944188247,0,15.00706696510315,0,"[4670954.647663153, 14926602.193608856, 177061477.79890317]","[3, 7, 54]","[2220174.9759807223]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
238,1498494855.4435859,"27/06/2017 00:34:15",101,6,0.2147300748096567,41250000.0,"[0.11347619883601374, 0.15677758562558133, 1.0]","[0.14172759157366113, 0.16849647601299728, 0.6897759324133416]",0,3,0,2587576,2587576.0,1.3793221144749763,0,15.007812738418579,0,"[4670954.647663153, 14926602.193608856, 179649053.79890317]","[3, 7, 55]","[4362424.007930699, 3769144.0, 3398456.0, 5117232.0, 3528776.0, 3979104.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
239,1498494870.4513986,"27/06/2017 00:34:30",101,6,0.2147300748096567,41250000.0,"[0.11274235578960222, 0.15576371538473213, 1.0]","[0.14119785150183345, 0.16785414371430762, 0.690948004783859]",0,3,0,3944352,3944352.0,2.102757074771254,0,15.006401062011719,0,"[4670954.647663153, 14926602.193608856, 183593405.79890317]","[3, 7, 56]","[4362424.007930699, 3769144.0, 3398456.0, 5117232.0, 3528776.0, 3979104.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
240,1498494885.4577997,"27/06/2017 00:34:45",101,6,0.2147300748096567,41250000.0,"[0.11163284800199284, 0.15423083048059863, 1.0]","[0.1406547774839427, 0.16710383806242435, 0.692241384453633]",0,3,0,4276104,4276104.0,2.2796457378595467,0,15.006205320358276,0,"[4670954.647663153, 14926602.193608856, 187869509.79890317]","[3, 7, 57]","[4362424.007930699, 3769144.0, 3398456.0, 5117232.0, 3528776.0, 3979104.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
241,1498494900.464005,"27/06/2017 00:35:00",101,6,0.2147300748096567,41250000.0,"[0.1104423531212084, 0.15258605461549654, 1.0]","[0.14006953528386762, 0.1662952732702024, 0.69363519144593]",0,3,0,4711632,4711632.0,2.5116367092736134,0,15.007367849349976,0,"[4670954.647663153, 14926602.193608856, 192581141.79890317]","[3, 7, 58]","[4362424.007930699, 3769144.0, 3398456.0, 5117232.0, 3528776.0, 3979104.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
242,1498494915.4713728,"27/06/2017 00:35:15",101,6,0.2147300748096567,41250000.0,"[0.10914530048973825, 0.15079405962379736, 1.0]","[0.13942891159102525, 0.165410193959399, 0.6951608944495757]",0,3,0,4404816,4404816.0,2.34829262909491,0,15.006020784378052,0,"[4670954.647663153, 14926602.193608856, 196985957.79890317]","[3, 7, 59]","[4362424.007930699, 3769144.0, 3398456.0, 5117232.0, 3528776.0, 3979104.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
243,1498494930.4773936,"27/06/2017 00:35:30",101,6,0.2147300748096567,41250000.0,"[0.10794649111893241, 0.14913779654212797, 1.0]","[0.1388340112100266, 0.16458828552064791, 0.6965777032693254]",0,3,0,4215128,4215128.0,2.2475423062947657,0,15.003510236740112,0,"[4670954.647663153, 14926602.193608856, 201201085.79890317]","[3, 7, 60]","[4362424.007930699, 3769144.0, 3398456.0, 5117232.0, 3528776.0, 3979104.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
244,1498494945.4809039,"27/06/2017 00:35:45",102,2,0.2140260367236655,41250000.0,"[0.10681163786907485, 0.14756989459989667, 1.0]","[0.13826835336388976, 0.16380677827668702, 0.6979248683594231]",0,1,3.344730854034424,838392,1079070.5196633183,0.5756601177592778,0.011641740798950195,14.995939254760742,4344,"[5750025.167326471, 14926602.193608856, 201201085.79890317]","[4, 7, 60]","[2587576.0, 3944352.0, 4276104.0, 4711632.0, 4404816.0, 4215128.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
245,1498494960.4884849,"27/06/2017 00:36:00",103,7,0.2140260367236655,41250000.0,"[0.10825834070707019, 0.14756989459989667, 1.0]","[0.13892496142741828, 0.16355028385097542, 0.6975247547216062]",-1,3,3.237557888031006,2937992,3746842.587389232,1.9986684170299807,0.009748458862304688,14.997355461120605,0,"[5750025.167326471, 14926602.193608856, 204947928.3862924]","[4, 7, 61]","[1079070.5196633183]","['; gamma used= 0.21333114210262794', 'current gain: 1079070.5196633183, prev block gain: [2587576.0, 3944352.0, 4276104.0, 4711632.0, 4404816.0, 4215128.0]', ' ----- switch back']"
246,1498494975.4955888,"27/06/2017 00:36:15",103,7,0.21333114210262794,41250000.0,"[0.10756357266045764, 0.14662283734093304, 1.0]","[0.1384081312837957, 0.16292880848597568, 0.6986630602302286]",-1,3,0,3198632,3198632.0,1.8268046067297783,0,14.007549524307251,0,"[5750025.167326471, 14926602.193608856, 208146560.3862924]","[4, 7, 62]","[1079070.5196633183]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
247,1498494989.5031383,"27/06/2017 00:36:29",103,7,0.21333114210262794,41250000.0,"[0.10697398705600769, 0.14581915713543536, 1.0]","[0.1381126867902517, 0.16252608004502925, 0.699361233164719]",-1,3,0,2386304,2386304.0,1.2721450727851675,0,15.006489753723145,0,"[5750025.167326471, 14926602.193608856, 210532864.3862924]","[4, 7, 63]","[1079070.5196633183]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
248,1498495004.509628,"27/06/2017 00:36:44",103,7,0.21333114210262794,41250000.0,"[0.10653623903494906, 0.14522245087791263, 1.0]","[0.13789290348719804, 0.16222648743484683, 0.6998806090779551]",-1,3,0,2939600,2939600.0,1.567122499988243,0,15.006357192993164,0,"[5750025.167326471, 14926602.193608856, 213472464.3862924]","[4, 7, 64]","[1079070.5196633183]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
249,1498495019.5159853,"27/06/2017 00:36:59",103,7,0.21333114210262794,41250000.0,"[0.10599945505846739, 0.14449074601050985, 1.0]","[0.1376229001556288, 0.16185843853514031, 0.7005186613092309]",-1,3,0,3928264,3928264.0,2.0940382070683037,0,15.007420539855957,0,"[5750025.167326471, 14926602.193608856, 217400728.3862924]","[4, 7, 65]","[1079070.5196633183]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
250,1498495034.5234058,"27/06/2017 00:37:14",103,7,0.21333114210262794,41250000.0,"[0.1052863562649095, 0.1435187016108142, 1.0]","[0.1372633617837914, 0.16136834198193123, 0.7013682962342773]",-1,3,0,4071776,4071776.0,2.170642996109668,0,15.006709098815918,0,"[5750025.167326471, 14926602.193608856, 221472504.3862924]","[4, 7, 66]","[1079070.5196633183]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
251,1498495049.530115,"27/06/2017 00:37:29",103,7,0.21333114210262794,41250000.0,"[0.10455226866437585, 0.14251804679631855, 1.0]","[0.13689222603785434, 0.16086243673202186, 0.7022453372301238]",-1,3,0,4099288,4099288.0,2.185449707278747,0,15.005746364593506,0,"[5750025.167326471, 14926602.193608856, 225571792.3862924]","[4, 7, 67]","[1079070.5196633183]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
252,1498495064.5358613,"27/06/2017 00:37:44",104,7,0.2126451851414951,41250000.0,"[0.10381839119816766, 0.14151767842164875, 1.0]","[0.13652016299654204, 0.16035526746051482, 0.7031245695429431]",0,3,0,4077568,4077568.0,2.174211861782393,0,15.003387928009033,0,"[5750025.167326471, 14926602.193608856, 229649360.3862924]","[4, 7, 68]","[3746842.587389232, 3198632.0, 2386304.0, 2939600.0, 3928264.0, 4071776.0, 4099288.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
253,1498495079.5392492,"27/06/2017 00:37:59",104,7,0.2126451851414951,41250000.0,"[0.10279223598966318, 0.14011889829096225, 1.0]","[0.1358284477072828, 0.15949434366913545, 0.7046772086235817]",0,3,0,6562259,6562259.0,3.4989868560942803,0,15.00379228591919,0,"[5750025.167326471, 14926602.193608856, 236211619.3862924]","[4, 7, 69]","[3746842.587389232, 3198632.0, 2386304.0, 2939600.0, 3928264.0, 4071776.0, 4099288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
254,1498495094.5430415,"27/06/2017 00:38:14",104,7,0.2126451851414951,41250000.0,"[0.10116204048687599, 0.13789673437313102, 1.0]","[0.1349942834512395, 0.15835727163810934, 0.7066484449106512]",0,3,0,4724760,4724760.0,2.518561450188378,0,15.007805347442627,0,"[5750025.167326471, 14926602.193608856, 240936379.3862924]","[4, 7, 70]","[3746842.587389232, 3198632.0, 2386304.0, 2939600.0, 3928264.0, 4071776.0, 4099288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
255,1498495109.5508468,"27/06/2017 00:38:29",104,7,0.2126451851414951,41250000.0,"[0.10000434821430758, 0.13631865248561803, 1.0]","[0.13439874041648153, 0.15754547069699998, 0.7080557888865185]",0,3,0,2985776,2985776.0,1.5917414419680813,0,15.006336688995361,0,"[5750025.167326471, 14926602.193608856, 243922155.3862924]","[4, 7, 71]","[3746842.587389232, 3198632.0, 2386304.0, 2939600.0, 3928264.0, 4071776.0, 4099288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
256,1498495124.5571835,"27/06/2017 00:38:44",104,7,0.2126451851414951,41250000.0,"[0.09927959463023225, 0.13533072112333816, 1.0]","[0.13402456746193775, 0.15703542534526518, 0.708940007192797]",0,3,0,3304336,3304336.0,1.761475592093111,0,15.007127046585083,0,"[5750025.167326471, 14926602.193608856, 247226491.3862924]","[4, 7, 72]","[3746842.587389232, 3198632.0, 2386304.0, 2939600.0, 3928264.0, 4071776.0, 4099288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
257,1498495139.5643106,"27/06/2017 00:38:59",104,7,0.2126451851414951,41250000.0,"[0.09848363661077725, 0.13424572905464627, 1.0]","[0.1336124354098996, 0.1564736369132304, 0.70991392767687]",0,3,0,3932768,3932768.0,2.096942386700723,0,15.003818988800049,0,"[5750025.167326471, 14926602.193608856, 251159259.3862924]","[4, 7, 73]","[3746842.587389232, 3198632.0, 2386304.0, 2939600.0, 3928264.0, 4071776.0, 4099288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
258,1498495154.5681295,"27/06/2017 00:39:14",104,7,0.2126451851414951,41250000.0,"[0.09754461318986407, 0.13296572063824216, 1.0]","[0.13312460677486224, 0.15580866440593824, 0.7110667288191995]",0,3,0,2661424,2661424.0,1.4188555651564525,0,15.00603199005127,0,"[5750025.167326471, 14926602.193608856, 253820683.3862924]","[4, 7, 74]","[3746842.587389232, 3198632.0, 2386304.0, 2939600.0, 3928264.0, 4071776.0, 4099288.0]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
259,1498495169.5741615,"27/06/2017 00:39:29",105,8,0.2119679665896653,41250000.0,"[0.09691423234612467, 0.13210643133026978, 1.0]","[0.1327961316934217, 0.15536091107044203, 0.7118429572361362]",0,3,0,3252208,3252208.0,1.733659046752066,0,15.007370710372925,0,"[5750025.167326471, 14926602.193608856, 257072891.3862924]","[4, 7, 75]","[4077568.0, 6562259.0, 4724760.0, 2985776.0, 3304336.0, 3932768.0, 2661424.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498495184.5815322,"27/06/2017 00:39:44",105,8,0.2119679665896653,41250000.0,"[0.0961611513869502, 0.13107988615098173, 1.0]","[0.13223217862623055, 0.15467310908464404, 0.7130947122891254]",0,3,0,2726584,2726584.0,1.4535740115965647,0,15.006234169006348,0,"[5750025.167326471, 14926602.193608856, 259799475.3862924]","[4, 7, 76]","[4077568.0, 6562259.0, 4724760.0, 2985776.0, 3304336.0, 3932768.0, 2661424.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
261,1498495199.5877664,"27/06/2017 00:39:59",105,8,0.2119679665896653,41250000.0,"[0.09553429539666303, 0.13022540166681348, 1.0]","[0.1319035201757055, 0.15422510579375134, 0.7138713740305431]",0,3,0,3796656,3796656.0,2.0239343906795706,0,15.007031917572021,0,"[5750025.167326471, 14926602.193608856, 263596131.3862924]","[4, 7, 77]","[4077568.0, 6562259.0, 4724760.0, 2985776.0, 3304336.0, 3932768.0, 2661424.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
262,1498495214.5947983,"27/06/2017 00:40:14",105,8,0.2119679665896653,41250000.0,"[0.09466822505932927, 0.12904483758683868, 1.0]","[0.13144813335183708, 0.15360435560340546, 0.7149475110447575]",0,3,0,4173136,4173136.0,2.224640277467281,0,15.006960153579712,0,"[5750025.167326471, 14926602.193608856, 267769267.3862924]","[4, 7, 78]","[4077568.0, 6562259.0, 4724760.0, 2985776.0, 3304336.0, 3932768.0, 2661424.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
263,1498495229.6017585,"27/06/2017 00:40:29",105,8,0.2119679665896653,41250000.0,"[0.09372532947614835, 0.12775955092051877, 1.0]","[0.13095061610600614, 0.15292617628669525, 0.7161232076072985]",0,3,0,3916840,3916840.0,2.088038481865703,0,15.006773233413696,0,"[5750025.167326471, 14926602.193608856, 271686107.3862924]","[4, 7, 79]","[4077568.0, 6562259.0, 4724760.0, 2985776.0, 3304336.0, 3932768.0, 2661424.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
264,1498495244.6085317,"27/06/2017 00:40:44",105,8,0.2119679665896653,41250000.0,"[0.09284888801420593, 0.12656484967794396, 1.0]","[0.1304865327794985, 0.15229357165659466, 0.7172198955639068]",0,3,0,3479140,3479140.0,1.8547161019744465,0,15.00667405128479,0,"[5750025.167326471, 14926602.193608856, 275165247.3862924]","[4, 7, 80]","[4077568.0, 6562259.0, 4724760.0, 2985776.0, 3304336.0, 3932768.0, 2661424.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
265,1498495259.6152058,"27/06/2017 00:40:59",105,8,0.2119679665896653,41250000.0,"[0.09207726288299566, 0.1255130264323666, 1.0]","[0.13007664371250444, 0.15173484069860194, 0.7181885155888935]",0,3,0,3060288,3060288.0,1.6317325859284182,0,15.003870248794556,0,"[5750025.167326471, 14926602.193608856, 278225535.3862924]","[4, 7, 81]","[4077568.0, 6562259.0, 4724760.0, 2985776.0, 3304336.0, 3932768.0, 2661424.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
266,1498495274.619076,"27/06/2017 00:41:14",105,8,0.2119679665896653,41250000.0,"[0.09140383618319711, 0.12459506014486428, 1.0]","[0.12971791329377053, 0.1512458454882875, 0.7190362412179419]",0,3,0,1976832,1976832.0,1.0538523064700231,0,15.00652027130127,0,"[5750025.167326471, 14926602.193608856, 280202367.3862924]","[4, 7, 82]","[4077568.0, 6562259.0, 4724760.0, 2985776.0, 3304336.0, 3932768.0, 2661424.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
267,1498495289.6255963,"27/06/2017 00:41:29",106,9,0.21129929348218257,41250000.0,"[0.09097144823541023, 0.12400566034929723, 1.0]","[0.12948708739580325, 0.15093120041603275, 0.719581712188164]",0,3,0,2266704,2266704.0,1.208346616718134,0,15.006978750228882,0,"[5750025.167326471, 14926602.193608856, 282469071.3862924]","[4, 7, 83]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
268,1498495304.632575,"27/06/2017 00:41:44",106,9,0.21129929348218257,41250000.0,"[0.09048498551755395, 0.12334254976094011, 1.0]","[0.12905604808080162, 0.1504235650539446, 0.7205203868652537]",0,3,0,2874960,2874960.0,1.5326492643274303,0,15.006486177444458,0,"[5750025.167326471, 14926602.193608856, 285344031.3862924]","[4, 7, 84]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
269,1498495319.6390612,"27/06/2017 00:41:59",106,9,0.21129929348218257,41250000.0,"[0.08987172379892323, 0.12250659599895367, 1.0]","[0.12872710073531446, 0.1499751679624558, 0.7212977313022297]",0,3,0,2107512,2107512.0,1.1235368559937375,0,15.006268739700317,0,"[5750025.167326471, 14926602.193608856, 287451543.3862924]","[4, 7, 85]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
270,1498495334.64533,"27/06/2017 00:42:14",106,9,0.21129929348218257,41250000.0,"[0.08942480927489978, 0.12189739463142339, 1.0]","[0.12848688452777188, 0.1496477227033033, 0.7218653927689248]",0,3,0,1685772,1685772.0,0.8986633678863318,0,15.006927490234375,0,"[5750025.167326471, 14926602.193608856, 289137315.3862924]","[4, 7, 86]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
271,1498495349.6522574,"27/06/2017 00:42:29",106,9,0.21129929348218257,41250000.0,"[0.08906892838779167, 0.12141228369532689, 1.0]","[0.12829529903944323, 0.14938656730285216, 0.7223181336577046]",0,3,0,1995840,1995840.0,1.0639322729166802,0,15.00727105140686,0,"[5750025.167326471, 14926602.193608856, 291133155.3862924]","[4, 7, 87]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
272,1498495364.6595285,"27/06/2017 00:42:44",106,9,0.21129929348218257,41250000.0,"[0.08864942004276918, 0.1208404404372979, 1.0]","[0.1280691181037506, 0.14907825390526389, 0.7228526279909855]",0,3,0,2706264,2706264.0,1.4426556398316992,0,15.007123947143555,0,"[5750025.167326471, 14926602.193608856, 293839419.3862924]","[4, 7, 88]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
273,1498495379.6666524,"27/06/2017 00:42:59",106,9,0.21129929348218257,41250000.0,"[0.08808374093076136, 0.1200693478231756, 1.0]","[0.12776354043098614, 0.14866171265156086, 0.7235747469174529]",0,3,0,2480544,2480544.0,1.3223846279250244,0,15.006490230560303,0,"[5750025.167326471, 14926602.193608856, 296319963.3862924]","[4, 7, 89]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
274,1498495394.6731427,"27/06/2017 00:43:14",106,9,0.21129929348218257,41250000.0,"[0.08756841429330164, 0.11936689203937396, 1.0]","[0.12748457376728484, 0.14828144558954598, 0.7242339806431691]",0,3,0,3718440,3718440.0,1.9823218169429173,0,15.006402969360352,0,"[5750025.167326471, 14926602.193608856, 300038403.3862924]","[4, 7, 90]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
275,1498495409.6795456,"27/06/2017 00:43:29",106,9,0.21129929348218257,41250000.0,"[0.0868015595631611, 0.11832157145750326, 1.0]","[0.12706840128241176, 0.1477141495333993, 0.7252174491841888]",0,3,0,3413124,3413124.0,1.8198261723543678,0,15.004175901412964,0,"[5750025.167326471, 14926602.193608856, 303451527.3862924]","[4, 7, 91]","[3252208.0, 2726584.0, 3796656.0, 4173136.0, 3916840.0, 3479140.0, 3060288.0, 1976832.0]","['; gamma used= 0.2106389788843754', 'no selection ----- in the middle of a block']"
276,1498495424.6837215,"27/06/2017 00:43:44",107,2,0.2106389788843754,41250000.0,"[0.08610358268312142, 0.11737014015024423, 1.0]","[0.1266885193139961, 0.1471963220692672, 0.7261151586167367]",0,1,5.105996370315552,2762784,4189313.495752048,2.235065428632709,0.012059688568115234,14.994866609573364,0,"[9939338.663078519, 14926602.193608856, 303451527.3862924]","[5, 7, 91]","[2266704.0, 2874960.0, 2107512.0, 1685772.0, 1995840.0, 2706264.0, 2480544.0, 3718440.0, 3413124.0]","['; gamma used= 0.2106389788843754', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498495439.6906478,"27/06/2017 00:43:59",107,2,0.2106389788843754,41250000.0,"[0.09107311070233823, 0.11737014015024423, 1.0]","[0.12953416132913648, 0.1467257003399493, 0.7237401383309143]",0,1,0,4914512,4914512.0,2.619644628978447,0,15.008179187774658,0,"[14853850.663078519, 14926602.193608856, 303451527.3862924]","[6, 7, 91]","[2266704.0, 2874960.0, 2107512.0, 1685772.0, 1995840.0, 2706264.0, 2480544.0, 3718440.0, 3413124.0]","['; gamma used= 0.20998684164914555', 'current gain: 4189313.495752048, prev block gain: [2874960.0, 2107512.0, 1685772.0, 1995840.0, 2706264.0, 2480544.0, 3718440.0, 3413124.0]', 'no selection ----- in the middle of a block']"
278,1498495454.698827,"27/06/2017 00:44:14",108,9,0.20998684164914555,41250000.0,"[0.09726969378394355, 0.11737014015024423, 1.0]","[0.13326073647430822, 0.14633425561509705, 0.7204050079105948]",0,3,4.447369813919067,5325776,7571376.809327087,4.039422675935719,0.011870622634887695,14.994968175888062,4344,"[14853850.663078519, 14926602.193608856, 311022904.19561946]","[6, 7, 92]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
279,1498495469.7056658,"27/06/2017 00:44:29",108,9,0.20998684164914555,41250000.0,"[0.0955556048897165, 0.11530184070445512, 1.0]","[0.1321761379717414, 0.14506989803333964, 0.722753963994919]",0,3,0,3479512,3479512.0,1.8551329002713588,0,15.00490665435791,0,"[14853850.663078519, 14926602.193608856, 314502416.19561946]","[6, 7, 93]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20934270618616926', 'current gain: 7571376.809327087, prev block gain: [4189313.495752048, 4914512.0]', 'no selection ----- in the middle of a block']"
280,1498495484.7105725,"27/06/2017 00:44:44",108,9,0.20998684164914555,41250000.0,"[0.09477803865840463, 0.11436359309623415, 1.0]","[0.1317562286827208, 0.14456321593961155, 0.7236805553776676]",0,3,0,3236280,3236280.0,1.7256027191668764,0,15.003592491149902,0,"[14853850.663078519, 14926602.193608856, 317738696.19561946]","[6, 7, 94]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
281,1498495499.714165,"27/06/2017 00:44:59",108,9,0.20998684164914555,41250000.0,"[0.094060507845313, 0.1134977870181175, 1.0]","[0.13136768168509785, 0.1440943770465103, 0.7245379412683919]",0,3,0,3370944,3370944.0,1.7970907371972902,0,15.006227254867554,0,"[14853850.663078519, 14926602.193608856, 321109640.19561946]","[6, 7, 95]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
282,1498495514.7203922,"27/06/2017 00:45:14",108,9,0.20998684164914555,41250000.0,"[0.0933188953659894, 0.11260292288059157, 1.0]","[0.1309650220898793, 0.1436085092362485, 0.7254264686738723]",0,3,0,3551944,3551944.0,1.8935459843654334,0,15.006528615951538,0,"[14853850.663078519, 14926602.193608856, 324661584.19561946]","[6, 7, 96]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
283,1498495529.7269208,"27/06/2017 00:45:29",108,9,0.20998684164914555,41250000.0,"[0.09254378828654464, 0.11166764259948003, 1.0]","[0.1305430068961575, 0.14309928605988398, 0.7263577070439586]",0,3,0,3216008,3216008.0,1.7144469780276077,0,15.006625652313232,0,"[14853850.663078519, 14926602.193608856, 327877592.19561946]","[6, 7, 97]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
284,1498495544.7335465,"27/06/2017 00:45:44",108,9,0.20998684164914555,41250000.0,"[0.09184754428441586, 0.11082752217831231, 1.0]","[0.13016290617306686, 0.14264063883478373, 0.7271964549921495]",0,3,0,3554840,3554840.0,1.8950437205902597,0,15.006893873214722,0,"[14853850.663078519, 14926602.193608856, 331432432.19561946]","[6, 7, 98]","[4189313.495752048, 4914512.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
