"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001175,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.273654460906982,514040,792798.5317939315,0.4228696193280582,0.0022068023681640625,14.998448610305786,0,"[792798.5317939315, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
145,1498493459.961982,"27/06/2017 00:10:59",56,9,0.26137897928735515,41250000.0,"[1.0, 0.24716430429891928, 0.08038886031465375]","[0.6441497303182729, 0.22441678543444665, 0.1314334842472805]",1,1,0,3152296,3152296.0,1.6805277164671026,0,15.006219625473022,0,"[571486672.084492, 6902713.173108343, 4961839.201059423]","[96, 3, 2]","[7228288.0, 3208768.0, 1843304.0, 6946056.0, 6222056.0, 7176288.0, 5928112.0, 7125608.0, 5401040.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
146,1498493474.9682016,"27/06/2017 00:11:14",56,9,0.26137897928735515,41250000.0,"[1.0, 0.24391392157697178, 0.07933169082027647]","[0.6459646731230453, 0.22304727011862585, 0.13098805675832903]",1,1,0,7141536,7141536.0,3.8074090901747044,0,15.005555391311646,0,"[578628208.084492, 6902713.173108343, 4961839.201059423]","[97, 3, 2]","[7228288.0, 3208768.0, 1843304.0, 6946056.0, 6222056.0, 7176288.0, 5928112.0, 7125608.0, 5401040.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
147,1498493489.973757,"27/06/2017 00:11:29",56,9,0.26137897928735515,41250000.0,"[1.0, 0.23670740660945155, 0.07698781059565142]","[0.6500310819481596, 0.21997884881535407, 0.12999006923648646]",1,1,0,5635616,5635616.0,3.004104152684831,0,15.00777792930603,0,"[584263824.084492, 6902713.173108343, 4961839.201059423]","[98, 3, 2]","[7228288.0, 3208768.0, 1843304.0, 6946056.0, 6222056.0, 7176288.0, 5928112.0, 7125608.0, 5401040.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
148,1498493504.981535,"27/06/2017 00:11:44",56,9,0.26137897928735515,41250000.0,"[1.0, 0.23117113454431346, 0.07518716788969636]","[0.653195408703577, 0.21759111849988028, 0.12921347279654283]",1,1,0,4826184,4826184.0,2.5726972322254733,0,15.00739049911499,0,"[589090008.084492, 6902713.173108343, 4961839.201059423]","[99, 3, 2]","[7228288.0, 3208768.0, 1843304.0, 6946056.0, 6222056.0, 7176288.0, 5928112.0, 7125608.0, 5401040.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
149,1498493519.9889255,"27/06/2017 00:11:59",56,9,0.26137897928735515,41250000.0,"[1.0, 0.22653306685497007, 0.07367866132493928]","[0.6558738462317288, 0.21557002934620118, 0.1285561244220701]",1,1,0,7171944,7171944.0,3.8232989688745356,0,15.006818056106567,0,"[596261952.084492, 6902713.173108343, 4961839.201059423]","[100, 3, 2]","[7228288.0, 3208768.0, 1843304.0, 6946056.0, 6222056.0, 7176288.0, 5928112.0, 7125608.0, 5401040.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
150,1498493534.9957435,"27/06/2017 00:12:14",56,9,0.26137897928735515,41250000.0,"[1.0, 0.21981200366222828, 0.07149267167849807]","[0.6598004402784786, 0.21260710915285136, 0.12759245056867013]",1,1,0,7180632,7180632.0,3.8281429654465104,0,15.005985021591187,0,"[603442584.084492, 6902713.173108343, 4961839.201059423]","[101, 3, 2]","[7228288.0, 3208768.0, 1843304.0, 6946056.0, 6222056.0, 7176288.0, 5928112.0, 7125608.0, 5401040.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
151,1498493550.0017285,"27/06/2017 00:12:30",57,10,0.2598414203059447,41250000.0,"[1.0, 0.21328256755267155, 0.0693690077099753]","[0.6636673059174674, 0.20968925868236174, 0.1266434354001709]",1,1,0,7176288,7176288.0,3.8257151256299955,0,15.006424188613892,0,"[610618872.084492, 6902713.173108343, 4961839.201059423]","[102, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[5974679.050341505, 2300904.391036114, 2480919.6005297117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498493565.0081527,"27/06/2017 00:12:45",57,10,0.2598414203059447,41250000.0,"[1.0, 0.2069869159212782, 0.06732138088529543]","[0.6681234633704962, 0.20658166007749737, 0.12529487655200647]",1,1,0,7174840,7174840.0,3.8250403021866557,0,15.006043195724487,0,"[617793712.084492, 6902713.173108343, 4961839.201059423]","[103, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
153,1498493580.014196,"27/06/2017 00:13:00",57,10,0.2598414203059447,41250000.0,"[1.0, 0.2008783130891436, 0.06533459067631657]","[0.6718444824234097, 0.20377386218434812, 0.12438165539224233]",1,1,0,7176288,7176288.0,3.825741869928893,0,15.006319284439087,0,"[624970000.084492, 6902713.173108343, 4961839.201059423]","[104, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
154,1498493595.0205152,"27/06/2017 00:13:15",57,10,0.2598414203059447,41250000.0,"[1.0, 0.19494880889185895, 0.06340605133483386]","[0.6755021965976966, 0.2010138327391175, 0.12348397066318598]",1,1,0,6019336,6019336.0,3.208693716524375,0,15.007567644119263,0,"[630989336.084492, 6902713.173108343, 4961839.201059423]","[105, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
155,1498493610.0280828,"27/06/2017 00:13:30",57,10,0.2598414203059447,41250000.0,"[1.0, 0.19011044251000425, 0.061832398697875254]","[0.6785208438797263, 0.19873602890148123, 0.12274312721879252]",1,1,0,7171944,7171944.0,3.823316887875356,0,15.006747722625732,0,"[638161280.084492, 6902713.173108343, 4961839.201059423]","[106, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
156,1498493625.0348306,"27/06/2017 00:13:45",57,10,0.2598414203059447,41250000.0,"[1.0, 0.18450212942870195, 0.060008325038968566]","[0.6820587837693398, 0.19606637845710434, 0.12187483777355604]",1,1,0,7176288,7176288.0,3.825579525632479,0,15.006956100463867,0,"[645337568.084492, 6902713.173108343, 4961839.201059423]","[107, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
157,1498493640.0417867,"27/06/2017 00:14:00",57,10,0.2598414203059447,41250000.0,"[1.0, 0.1790560156395546, 0.05823700582725911]","[0.685535080570288, 0.19344324251104617, 0.1210216769186658]",1,1,0,7174840,7174840.0,3.8246660385556104,0,15.007511615753174,0,"[652512408.084492, 6902713.173108343, 4961839.201059423]","[108, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
158,1498493655.0492983,"27/06/2017 00:14:15",57,10,0.2598414203059447,41250000.0,"[1.0, 0.17377171020711601, 0.056518313913096134]","[0.6889470811496874, 0.19086862305814106, 0.12018429579217163]",1,1,0,7163544,7163544.0,3.8181558632015866,0,15.009432315826416,0,"[659675952.084492, 6902713.173108343, 4961839.201059423]","[109, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
159,1498493670.0587306,"27/06/2017 00:14:30",57,10,0.2598414203059447,41250000.0,"[1.0, 0.16865130921412233, 0.05485293103611335]","[0.6922905112048372, 0.18834574539176852, 0.11936374340339423]",1,1,0,7191928,7191928.0,3.8336016862578073,0,15.008190393447876,0,"[666867880.084492, 6902713.173108343, 4961839.201059423]","[110, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
160,1498493685.066921,"27/06/2017 00:14:45",57,10,0.2598414203059447,41250000.0,"[1.0, 0.16366239073301145, 0.053230312138789954]","[0.6955839522396616, 0.18586058832396177, 0.11855545943637658]",1,1,0,7160360,7160360.0,3.816870955714019,0,15.007811546325684,0,"[674028240.084492, 6902713.173108343, 4961839.201059423]","[111, 3, 2]","[2754096.0, 3950144.0, 3415832.0, 3152296.0, 7141536.0, 5635616.0, 4826184.0, 7171944.0, 7180632.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
161,1498493700.0747325,"27/06/2017 00:15:00",58,2,0.25833941322341275,41250000.0,"[1.0, 0.15884198509109101, 0.05166250113587239]","[0.6988003233031495, 0.1834335865356812, 0.11776609016116948]",0,2,3.5474467277526855,1282960,1680546.4628186577,0.8966143670786669,0.012649774551391602,14.994597673416138,5792,"[674028240.084492, 8583259.635927001, 4961839.201059423]","[111, 4, 2]","[7176288.0, 7174840.0, 7176288.0, 6019336.0, 7171944.0, 7176288.0, 7174840.0, 7163544.0, 7191928.0, 7160360.0]","['; gamma used= 0.25833941322341275', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498493715.08198,"27/06/2017 00:15:15",59,11,0.25833941322341275,41250000.0,"[1.0, 0.16189159154821084, 0.05166250113587239]","[0.6979809406917215, 0.18475931232223763, 0.11725974698604089]",-1,1,4.2323503494262695,5094064,7096610.369163921,3.7852185265057425,0.00990748405456543,14.99857473373413,7208,"[681124850.4536558, 8583259.635927001, 4961839.201059423]","[112, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2568715439661365', 'current gain: 1680546.4628186577, prev block gain: [7176288.0, 6019336.0, 7171944.0, 7176288.0, 7174840.0, 7163544.0, 7191928.0, 7160360.0]', ' ----- switch back']"
163,1498493730.0904622,"27/06/2017 00:15:30",59,11,0.2568715439661365,41250000.0,"[1.0, 0.15953743143383042, 0.050911246556063126]","[0.7002591574243237, 0.1832791466319359, 0.11646169594374055]",-1,1,0,4858040,4858040.0,2.589464978184058,0,15.008629322052002,0,"[685982890.4536558, 8583259.635927001, 4961839.201059423]","[113, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
164,1498493745.0990915,"27/06/2017 00:15:45",59,11,0.2568715439661365,41250000.0,"[1.0, 0.1579456415666265, 0.050403277951665264]","[0.7013280458125075, 0.18246884119514667, 0.11620311299234581]",-1,1,0,4399024,4399024.0,2.3449445993950735,0,15.007685899734497,0,"[690381914.4536558, 8583259.635927001, 4961839.201059423]","[114, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
165,1498493760.1067774,"27/06/2017 00:16:00",59,11,0.2568715439661365,41250000.0,"[1.0, 0.15651795969686427, 0.04994767914314845]","[0.702289900555494, 0.18173967607719874, 0.11597042336730741]",-1,1,0,3601176,3601176.0,1.919770033391698,0,15.006697416305542,0,"[693983090.4536558, 8583259.635927001, 4961839.201059423]","[115, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
166,1498493775.1134748,"27/06/2017 00:16:15",59,11,0.2568715439661365,41250000.0,"[1.0, 0.15535882711944476, 0.04957777921490092]","[0.7030730403951044, 0.181145991575788, 0.11578096802910753]",-1,1,0,3677920,3677920.0,1.9607049824423821,0,15.006520748138428,0,"[697661010.4536558, 8583259.635927001, 4961839.201059423]","[116, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
167,1498493790.1199956,"27/06/2017 00:16:30",59,11,0.2568715439661365,41250000.0,"[1.0, 0.15418385261266362, 0.04920282384377453]","[0.7038689145622536, 0.18054265340524556, 0.11558843203250092]",-1,1,0,7176288,7176288.0,3.8259115225882425,0,15.005653858184814,0,"[704837298.4536558, 8583259.635927001, 4961839.201059423]","[117, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
168,1498493805.1256495,"27/06/2017 00:16:45",59,11,0.2568715439661365,41250000.0,"[1.0, 0.15191678814286388, 0.048479363041233424]","[0.7054103290598563, 0.17937413425810111, 0.11521553668204254]",-1,1,0,7174840,7174840.0,3.8249790440904774,0,15.006283521652222,0,"[712012138.4536558, 8583259.635927001, 4961839.201059423]","[118, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
169,1498493820.131933,"27/06/2017 00:17:00",59,11,0.2568715439661365,41250000.0,"[1.0, 0.14968350516490406, 0.047766682516678725]","[0.7069363028241356, 0.17821732045858554, 0.1148463767172789]",-1,1,0,7174840,7174840.0,3.8247469131592977,0,15.00719428062439,0,"[719186978.4536558, 8583259.635927001, 4961839.201059423]","[119, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
170,1498493835.1391273,"27/06/2017 00:17:15",59,11,0.2568715439661365,41250000.0,"[1.0, 0.1474830530078207, 0.04706447889401004]","[0.7084472051877653, 0.17707193202211202, 0.11448086279012284]",-1,1,0,7138768,7138768.0,3.8055910728950946,0,15.00690507888794,0,"[726325746.4536558, 8583259.635927001, 4961839.201059423]","[120, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
171,1498493850.1460323,"27/06/2017 00:17:30",59,11,0.2568715439661365,41250000.0,"[1.0, 0.14532576921330315, 0.046376051067593425]","[0.7099356118487193, 0.17594359718111552, 0.11412079097016507]",-1,1,0,7213808,7213808.0,3.8455120023304206,0,15.007225036621094,0,"[733539554.4536558, 8583259.635927001, 4961839.201059423]","[121, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
172,1498493865.1532574,"27/06/2017 00:17:45",59,11,0.2568715439661365,41250000.0,"[1.0, 0.14317786182620387, 0.045690615420413944]","[0.7114246283097129, 0.1748148000614634, 0.11376057162882375]",-1,1,0,7161808,7161808.0,3.8180647966837564,0,15.006152868270874,0,"[740701362.4536558, 8583259.635927001, 4961839.201059423]","[122, 4, 2]","[1680546.4628186577]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
173,1498493880.1594102,"27/06/2017 00:18:00",60,12,0.2554364774645177,41250000.0,"[1.0, 0.14107684205917662, 0.04502014245104906]","[0.7128880230392763, 0.1737054263245585, 0.11340655063616527]",0,1,0,7189320,7189320.0,3.8327061496836334,0,15.006253480911255,0,"[747890682.4536558, 8583259.635927001, 4961839.201059423]","[123, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
174,1498493895.1656637,"27/06/2017 00:18:15",60,12,0.2554364774645177,41250000.0,"[1.0, 0.13818629891300951, 0.044097718456423775]","[0.7156318351392708, 0.17186687420530278, 0.11250129065542647]",0,1,0,7127888,7127888.0,3.7996756555783855,0,15.007360935211182,0,"[755018570.4536558, 8583259.635927001, 4961839.201059423]","[124, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
175,1498493910.1730247,"27/06/2017 00:18:30",60,12,0.2554364774645177,41250000.0,"[1.0, 0.1353789263915586, 0.043201835695056985]","[0.7176143759137492, 0.17036394500710506, 0.11202167907914579]",0,1,0,6118416,6118416.0,3.2616671041989815,0,15.006843566894531,0,"[761136986.4536558, 8583259.635927001, 4961839.201059423]","[125, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
176,1498493925.1798682,"27/06/2017 00:18:45",60,12,0.2554364774645177,41250000.0,"[1.0, 0.13301467604557424, 0.0424473611419513]","[0.7192936777219896, 0.16909089592146664, 0.11161542635654387]",0,1,0,6352376,6352376.0,3.386270080402797,0,15.007369995117188,0,"[767489362.4536558, 8583259.635927001, 4961839.201059423]","[126, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
177,1498493940.1872382,"27/06/2017 00:19:00",60,12,0.2554364774645177,41250000.0,"[1.0, 0.13060369776992908, 0.04167797487109616]","[0.7210153717142964, 0.16778571006869109, 0.11119891821701236]",0,1,0,4994152,4994152.0,2.6622936558227543,0,15.007065773010254,0,"[772483514.4536558, 8583259.635927001, 4961839.201059423]","[127, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
178,1498493955.194304,"27/06/2017 00:19:15",60,12,0.2554364774645177,41250000.0,"[1.0, 0.12873894297001093, 0.04108289827664434]","[0.7223534246112908, 0.1667713557646014, 0.11087521962410796]",0,1,0,7177736,7177736.0,3.8261575847581435,0,15.007716417312622,0,"[779661250.4536558, 8583259.635927001, 4961839.201059423]","[128, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
179,1498493970.2020204,"27/06/2017 00:19:30",60,12,0.2554364774645177,41250000.0,"[1.0, 0.1261053991438186, 0.0402424873596171]","[0.7242527351044588, 0.16533152197486434, 0.11041574292067702]",0,1,0,7174840,7174840.0,3.824621744298181,0,15.007685422897339,0,"[786836090.4536558, 8583259.635927001, 4961839.201059423]","[129, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
180,1498493985.2097058,"27/06/2017 00:19:45",60,12,0.2554364774645177,41250000.0,"[1.0, 0.12352675842228866, 0.03941959700483685]","[0.7261234443725051, 0.16391337026949743, 0.10996318535799757]",0,1,0,7177736,7177736.0,3.8260012550370655,0,15.008329629898071,0,"[794013826.4536558, 8583259.635927001, 4961839.201059423]","[130, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
181,1498494000.2180355,"27/06/2017 00:20:00",60,12,0.2554364774645177,41250000.0,"[1.0, 0.12099983747274856, 0.03861321135393663]","[0.7279672796933798, 0.162515591229548, 0.10951712907707219]",0,1,0,7140088,7140088.0,3.8061249523207468,0,15.007574558258057,0,"[801153914.4536558, 8583259.635927001, 4961839.201059423]","[131, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
182,1498494015.22561,"27/06/2017 00:20:15",60,12,0.2554364774645177,41250000.0,"[1.0, 0.11853745822977169, 0.03782742211546739]","[0.729774246623067, 0.1611457614667684, 0.10907999191016454]",0,1,0,5936800,5936800.0,3.164924028166982,0,15.006489753723145,0,"[807090714.4536558, 8583259.635927001, 4961839.201059423]","[132, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
183,1498494030.2320998,"27/06/2017 00:20:30",60,12,0.2554364774645177,41250000.0,"[1.0, 0.11652825135276959, 0.037186248280726183]","[0.7312562004129075, 0.16002231843356415, 0.10872148115352825]",0,1,0,7174840,7174840.0,3.824717139240983,0,15.00731110572815,0,"[814265554.4536558, 8583259.635927001, 4961839.201059423]","[133, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
184,1498494045.2394109,"27/06/2017 00:20:45",60,12,0.2554364774645177,41250000.0,"[1.0, 0.11414544699873685, 0.03642585281194658]","[0.7330225625525866, 0.15868327044600739, 0.10829416700140604]",0,1,0,7174840,7174840.0,3.824885033745264,0,15.006652355194092,0,"[821440394.4536558, 8583259.635927001, 4961839.201059423]","[134, 4, 2]","[7096610.369163921, 4858040.0, 4399024.0, 3601176.0, 3677920.0, 7176288.0, 7174840.0, 7174840.0, 7138768.0, 7213808.0, 7161808.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
185,1498494060.2460632,"27/06/2017 00:21:00",61,14,0.2540329520093663,41250000.0,"[1.0, 0.11181136693708545, 0.035681006135951224]","[0.7347621876091499, 0.15736449136964098, 0.10787332102120913]",0,1,0,5855712,5855712.0,3.1215658599586935,0,15.00711441040039,0,"[827296106.4536558, 8583259.635927001, 4961839.201059423]","[135, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
186,1498494075.2531776,"27/06/2017 00:21:15",61,14,0.2540329520093663,41250000.0,"[1.0, 0.11000676560557004, 0.035105125588681126]","[0.7368550354251171, 0.1560142023504436, 0.10713076222443926]",0,1,0,7125960,7125960.0,3.7987780689384825,0,15.00684666633606,0,"[834422066.4536558, 8583259.635927001, 4961839.201059423]","[136, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
187,1498494090.2600243,"27/06/2017 00:21:30",61,14,0.2540329520093663,41250000.0,"[1.0, 0.10784994396539109, 0.03441684524397627]","[0.7384805868868886, 0.15478190045455342, 0.10673751265855796]",0,1,0,4795424,4795424.0,2.55620913360298,0,15.00792384147644,0,"[839217490.4536558, 8583259.635927001, 4961839.201059423]","[137, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
188,1498494105.2679482,"27/06/2017 00:21:45",61,14,0.2540329520093663,41250000.0,"[1.0, 0.10642236304893557, 0.033961278651464456]","[0.739560985878212, 0.1539628690325185, 0.10647614508926952]",0,1,0,3166776,3166776.0,1.6882114818703664,0,15.006536960601807,0,"[842384266.4536558, 8583259.635927001, 4961839.201059423]","[138, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
189,1498494120.274485,"27/06/2017 00:22:00",61,14,0.2540329520093663,41250000.0,"[1.0, 0.10549000024532962, 0.033663745012195774]","[0.7402685300910716, 0.1534264922425873, 0.10630497766634117]",0,1,0,7134296,7134296.0,3.8033897697549555,0,15.006184339523315,0,"[849518562.4536558, 8583259.635927001, 4961839.201059423]","[139, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
190,1498494135.2806695,"27/06/2017 00:22:15",61,14,0.2540329520093663,41250000.0,"[1.0, 0.10341933992875041, 0.03300296028623042]","[0.7418453741133403, 0.15223111459760802, 0.10592351128905161]",0,1,0,5561768,5561768.0,2.9649234622775373,0,15.00684404373169,0,"[855080330.4536558, 8583259.635927001, 4961839.201059423]","[140, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
191,1498494150.2875135,"27/06/2017 00:22:30",61,14,0.2540329520093663,41250000.0,"[1.0, 0.10183332550563087, 0.032496834729292386]","[0.7430582877277844, 0.15131162617673602, 0.10563008609547955]",0,1,0,7176288,7176288.0,3.82568771311168,0,15.006531715393066,0,"[862256618.4536558, 8583259.635927001, 4961839.201059423]","[141, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
192,1498494165.2940452,"27/06/2017 00:22:45",61,14,0.2540329520093663,41250000.0,"[1.0, 0.09982279357210423, 0.03185523804532504]","[0.7446022993884108, 0.15014113816610547, 0.1052565624454837]",0,1,0,7174840,7174840.0,3.824851003990244,0,15.006785869598389,0,"[869431458.4536558, 8583259.635927001, 4961839.201059423]","[142, 4, 2]","[7189320.0, 7127888.0, 6118416.0, 6352376.0, 4994152.0, 7177736.0, 7174840.0, 7177736.0, 7140088.0, 5936800.0, 7174840.0, 7174840.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
