"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001173,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.13334059715271,1746288,2207443.6080361996,1.177415844176672,0.0020999908447265625,14.998565673828125,0,"[2207443.6080361996, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
253,1498495079.7016459,"27/06/2017 00:37:59",43,24,0.28543716208189446,41250000.0,"[0.03403126033678153, 0.035648329024353234, 1.0]","[0.1172221313423845, 0.11830565278748104, 0.7644722158701345]",0,3,0,7992960,7992960.0,4.260968526933529,0,15.006841659545898,0,"[5280309.841034957, 10798635.267891802, 847364318.5406566]","[3, 6, 244]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
254,1498495094.7084875,"27/06/2017 00:38:14",43,24,0.28543716208189446,41250000.0,"[0.033222673141049354, 0.03480132006514683, 1.0]","[0.11671484298595178, 0.11777425953135788, 0.7655108974826904]",0,3,0,3608416,3608416.0,1.9235874998742852,0,15.007026195526123,0,"[5280309.841034957, 10798635.267891802, 850972734.5406566]","[3, 6, 245]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
255,1498495109.7155137,"27/06/2017 00:38:29",43,24,0.28543716208189446,41250000.0,"[0.03286395907008018, 0.03442556092190542, 1.0]","[0.11648929034776405, 0.11753798927339928, 0.7659727203788367]",0,3,0,2519520,2519520.0,1.3431200313625866,0,15.00696849822998,0,"[5280309.841034957, 10798635.267891802, 853492254.5406566]","[3, 6, 246]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
256,1498495124.7224822,"27/06/2017 00:38:44",43,24,0.28543716208189446,41250000.0,"[0.03261579139973704, 0.034165601029793, 1.0]","[0.11633306543898408, 0.11737434100134371, 0.7662925935596723]",0,3,0,3189400,3189400.0,1.7002352706134123,0,15.006864309310913,0,"[5280309.841034957, 10798635.267891802, 856681654.5406566]","[3, 6, 247]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
257,1498495139.7293465,"27/06/2017 00:38:59",43,24,0.28543716208189446,41250000.0,"[0.03230432771076858, 0.03383933747229889, 1.0]","[0.11613678409942713, 0.11716873293086316, 0.7666944829697097]",0,3,0,3954852,3954852.0,2.107926780468431,0,15.0094473361969,0,"[5280309.841034957, 10798635.267891802, 860636506.5406566]","[3, 6, 248]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
258,1498495154.7387938,"27/06/2017 00:39:14",43,24,0.28543716208189446,41250000.0,"[0.03192224068748322, 0.03343909476053278, 1.0]","[0.11589567567839014, 0.11691616772350352, 0.7671881565981064]",0,3,0,3883572,3883572.0,2.070304938172068,0,15.006763219833374,0,"[5280309.841034957, 10798635.267891802, 864520078.5406566]","[3, 6, 249]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
259,1498495169.745557,"27/06/2017 00:39:29",43,24,0.28543716208189446,41250000.0,"[0.03155143827668805, 0.033050672873942734, 1.0]","[0.11566134937163014, 0.11667070689719927, 0.7676679437311706]",0,3,0,3209976,3209976.0,1.7111852505448608,0,15.00702977180481,0,"[5280309.841034957, 10798635.267891802, 867730054.5406566]","[3, 6, 250]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
260,1498495184.7525868,"27/06/2017 00:39:44",43,24,0.28543716208189446,41250000.0,"[0.03124820417634103, 0.03273302995171188, 1.0]","[0.11546947388246938, 0.11646971403059307, 0.7680608120869375]",0,3,0,2854764,2854764.0,1.5218882086111083,0,15.006432056427002,0,"[5280309.841034957, 10798635.267891802, 870584818.5406566]","[3, 6, 251]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
261,1498495199.759019,"27/06/2017 00:39:59",43,24,0.28543716208189446,41250000.0,"[0.030980974878291833, 0.03245310267756656, 1.0]","[0.11530019519525622, 0.11629239170168529, 0.7684074131030585]",0,3,0,2845260,2845260.0,1.5165816182627079,0,15.008806467056274,0,"[5280309.841034957, 10798635.267891802, 873430078.5406566]","[3, 6, 252]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
262,1498495214.7678254,"27/06/2017 00:40:14",43,24,0.28543716208189446,41250000.0,"[0.03071690915381909, 0.03217648930101511, 1.0]","[0.11513274930078743, 0.11611698925461961, 0.768750261444593]",0,3,0,3501036,3501036.0,1.8664404603555627,0,15.006258487701416,0,"[5280309.841034957, 10798635.267891802, 876931114.5406566]","[3, 6, 253]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
263,1498495229.7740839,"27/06/2017 00:40:29",43,24,0.28543716208189446,41250000.0,"[0.030395068164499033, 0.03183935534337545, 1.0]","[0.11492843722968231, 0.11590296885507154, 0.7691685939152462]",0,3,0,2361744,2361744.0,1.2589962636873682,0,15.007154941558838,0,"[5280309.841034957, 10798635.267891802, 879292858.5406566]","[3, 6, 254]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
264,1498495244.7812388,"27/06/2017 00:40:44",43,24,0.28543716208189446,41250000.0,"[0.030179866115257834, 0.031613927504907366, 1.0]","[0.11479168053317465, 0.11575971386935714, 0.7694486055974683]",0,3,0,4555980,4555980.0,2.4287605311992353,0,15.006765604019165,0,"[5280309.841034957, 10798635.267891802, 883848838.5406566]","[3, 6, 255]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
265,1498495259.7880044,"27/06/2017 00:40:59",43,24,0.28543716208189446,41250000.0,"[0.029769020563610964, 0.031183559741317077, 1.0]","[0.11453028077228573, 0.11548589313539555, 0.7699838260923187]",0,3,0,2833380,2833380.0,1.5104562599193716,0,15.006750345230103,0,"[5280309.841034957, 10798635.267891802, 886682218.5406566]","[3, 6, 256]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
266,1498495274.7947547,"27/06/2017 00:41:14",43,24,0.28543716208189446,41250000.0,"[0.029516339837664506, 0.030918872346036682, 1.0]","[0.11436930713581352, 0.11531727048961578, 0.7703134223745707]",0,3,0,2962872,2962872.0,1.579369836932281,0,15.007869243621826,0,"[5280309.841034957, 10798635.267891802, 889645090.5406566]","[3, 6, 257]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
267,1498495289.802624,"27/06/2017 00:41:29",43,24,0.28543716208189446,41250000.0,"[0.02925440475839892, 0.030644490856891908, 1.0]","[0.1142022719988789, 0.11514229831811389, 0.7706554296830073]",0,3,0,2708640,2708640.0,1.443888816017349,0,15.007471323013306,0,"[5280309.841034957, 10798635.267891802, 892353730.5406566]","[3, 6, 258]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
268,1498495304.8100953,"27/06/2017 00:41:44",43,24,0.28543716208189446,41250000.0,"[0.02901697963209077, 0.03039578396394931, 1.0]","[0.11405072065566968, 0.11498354568617077, 0.7709657336581597]",0,3,0,3004452,3004452.0,1.601629852659913,0,15.006973028182983,0,"[5280309.841034957, 10798635.267891802, 895358182.5406566]","[3, 6, 259]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
269,1498495319.8170683,"27/06/2017 00:41:59",43,24,0.28543716208189446,41250000.0,"[0.02875587857838789, 0.03012227613088955, 1.0]","[0.11388389601900828, 0.1148087940173163, 0.7713073099636755]",0,3,0,3385800,3385800.0,1.804977211354386,0,15.006505250930786,0,"[5280309.841034957, 10798635.267891802, 898743982.5406566]","[3, 6, 260]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
270,1498495334.8235736,"27/06/2017 00:42:14",43,24,0.28543716208189446,41250000.0,"[0.028464451193462564, 0.029817000945612432, 1.0]","[0.11369749600580813, 0.1146135368057131, 0.7716889671884787]",0,3,0,2671812,2671812.0,1.4243376630974525,0,15.006621360778809,0,"[5280309.841034957, 10798635.267891802, 901415794.5406566]","[3, 6, 261]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
271,1498495349.830195,"27/06/2017 00:42:29",43,24,0.28543716208189446,41250000.0,"[0.028236565604541505, 0.02957828688173787, 1.0]","[0.11355159147791723, 0.11446069930968959, 0.7719877092123932]",0,3,0,2730024,2730024.0,1.4553651388996298,0,15.006675243377686,0,"[5280309.841034957, 10798635.267891802, 904145818.5406566]","[3, 6, 262]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
272,1498495364.8368702,"27/06/2017 00:42:44",43,24,0.28543716208189446,41250000.0,"[0.02800559936107421, 0.02933634577937611, 1.0]","[0.11340358315355739, 0.11430565805077329, 0.7722907587956692]",0,3,0,2326104,2326104.0,1.2399780796714341,0,15.00738787651062,0,"[5280309.841034957, 10798635.267891802, 906471922.5406566]","[3, 6, 263]","[4453449.195444299, 4112320.0, 4064536.0, 3905256.0, 3239176.0, 3152296.0, 2849664.0, 3727152.0, 4367168.0, 4317936.0, 7134296.0, 4500384.0, 4526448.0, 4419296.0, 6785328.0, 4026888.0, 5892328.0, 4240776.0, 4151416.0, 3698192.0, 4613328.0, 4077568.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
273,1498495379.844258,"27/06/2017 00:42:59",44,26,0.2832581674713524,41250000.0,"[0.027810296900076602, 0.02913176310097957, 1.0]","[0.11327832562834347, 0.11417444864426254, 0.772547225727394]",0,3,0,3674484,3674484.0,1.9586696358223132,0,15.00808072090149,0,"[5280309.841034957, 10798635.267891802, 910146406.5406566]","[3, 6, 264]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498495394.8523388,"27/06/2017 00:43:14",44,26,0.2832581674713524,41250000.0,"[0.027511403327963146, 0.028818666956537085, 1.0]","[0.11243685388106933, 0.11332647544871134, 0.7742366706702194]",0,3,0,3516480,3516480.0,1.8746019275936676,0,15.006834030151367,0,"[5280309.841034957, 10798635.267891802, 913662886.5406566]","[3, 6, 265]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
275,1498495409.8591728,"27/06/2017 00:43:29",44,26,0.2832581674713524,41250000.0,"[0.027228370894857468, 0.028522185627310223, 1.0]","[0.11225441516345488, 0.11313536776219198, 0.7746102170743532]",0,3,0,2908224,2908224.0,1.5503414589861464,0,15.006882429122925,0,"[5280309.841034957, 10798635.267891802, 916571110.5406566]","[3, 6, 266]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
276,1498495424.8660553,"27/06/2017 00:43:44",44,26,0.2832581674713524,41250000.0,"[0.026996496588462173, 0.028279293313453156, 1.0]","[0.11210480293142179, 0.11297864638247218, 0.774916550686106]",0,3,0,3256308,3256308.0,1.7358885706645166,0,15.006990909576416,0,"[5280309.841034957, 10798635.267891802, 919827418.5406566]","[3, 6, 267]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
277,1498495439.8730462,"27/06/2017 00:43:59",44,26,0.2832581674713524,41250000.0,"[0.026739211830984034, 0.028009783116159093, 1.0]","[0.111938637480358, 0.11280458522183981, 0.7752567772978022]",0,3,0,3551516,3551516.0,1.8932533268599478,0,15.007039785385132,0,"[5280309.841034957, 10798635.267891802, 923378934.5406566]","[3, 6, 268]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
278,1498495454.880086,"27/06/2017 00:44:14",44,26,0.2832581674713524,41250000.0,"[0.026461397047597278, 0.027718767364523927, 1.0]","[0.11175902638569962, 0.11261643951887608, 0.7756245340954243]",0,3,0,1956052,1956052.0,1.0427562812176507,0,15.006781816482544,0,"[5280309.841034957, 10798635.267891802, 925334986.5406566]","[3, 6, 269]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
279,1498495469.8868678,"27/06/2017 00:44:29",44,26,0.2832581674713524,41250000.0,"[0.026309620876856777, 0.027559779221884788, 1.0]","[0.11166081909622036, 0.11251356569835633, 0.7758256152054233]",0,3,0,3098304,3098304.0,1.6515394851152303,0,15.008077144622803,0,"[5280309.841034957, 10798635.267891802, 928433290.5406566]","[3, 6, 270]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
280,1498495484.894945,"27/06/2017 00:44:44",44,26,0.2832581674713524,41250000.0,"[0.026070993354761943, 0.027309812798728, 1.0]","[0.11150629717323411, 0.11235170133313516, 0.7761420014936308]",0,3,0,2573208,2573208.0,1.3717346473509513,0,15.007030725479126,0,"[5280309.841034957, 10798635.267891802, 931006498.5406566]","[3, 6, 271]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
281,1498495499.9019756,"27/06/2017 00:44:59",44,26,0.2832581674713524,41250000.0,"[0.02587445413213427, 0.027103934591306767, 1.0]","[0.11137892160238246, 0.11221827323748285, 0.7764028051601348]",0,3,0,2837820,2837820.0,1.5127829614571695,0,15.007149457931519,0,"[5280309.841034957, 10798635.267891802, 933844318.5406566]","[3, 6, 272]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
282,1498495514.909125,"27/06/2017 00:45:14",44,26,0.2832581674713524,41250000.0,"[0.025659421657684978, 0.026878684385342338, 1.0]","[0.11123944911871761, 0.11207217341813075, 0.7766883774631518]",0,3,0,3880320,3880320.0,2.0685597188173226,0,15.006847381591797,0,"[5280309.841034957, 10798635.267891802, 937724638.5406566]","[3, 6, 273]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
283,1498495529.9159725,"27/06/2017 00:45:29",44,26,0.2832581674713524,41250000.0,"[0.025368284393713317, 0.026573713106741337, 1.0]","[0.11105042816844016, 0.11187417072997571, 0.7770754011015841]",0,3,0,2520936,2520936.0,1.3438782327055774,0,15.006931066513062,0,"[5280309.841034957, 10798635.267891802, 940245574.5406566]","[3, 6, 274]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
284,1498495544.9229035,"27/06/2017 00:45:44",44,26,0.2832581674713524,41250000.0,"[0.02518091311610973, 0.02637743847901305, 1.0]","[0.11092866396978202, 0.11174662064296173, 0.7773247153872562]",0,3,0,3194532,3194532.0,1.7029538781174443,0,15.007015943527222,0,"[5280309.841034957, 10798635.267891802, 943440106.5406566]","[3, 6, 275]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
285,1498495559.9299195,"27/06/2017 00:45:59",44,26,0.2832581674713524,41250000.0,"[0.0249454628003944, 0.026130800234045203, 1.0]","[0.11077552933050502, 0.1115862094812255, 0.7776382611882694]",0,3,0,2689632,2689632.0,1.433812184103691,0,15.006886005401611,0,"[5280309.841034957, 10798635.267891802, 946129738.5406566]","[3, 6, 276]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
286,1498495574.9368055,"27/06/2017 00:46:14",44,26,0.2832581674713524,41250000.0,"[0.024748933666126526, 0.02592493259435393, 1.0]","[0.11064760105349632, 0.11145220241639174, 0.777900196530112]",0,3,0,3104244,3104244.0,1.6547498640860647,0,15.00767731666565,0,"[5280309.841034957, 10798635.267891802, 949233982.5406566]","[3, 6, 277]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
287,1498495589.9444828,"27/06/2017 00:46:29",44,26,0.2832581674713524,41250000.0,"[0.02452403314147843, 0.025689345436515413, 1.0]","[0.11050108447778283, 0.11129872378977412, 0.778200191732443]",0,3,0,3710124,3710124.0,1.9778148536021363,0,15.006961822509766,0,"[5280309.841034957, 10798635.267891802, 952944106.5406566]","[3, 6, 278]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
288,1498495604.9514446,"27/06/2017 00:46:44",44,26,0.2832581674713524,41250000.0,"[0.024257916403744594, 0.025410583588386916, 1.0]","[0.11032755060943686, 0.11111694408563018, 0.778555505304933]",0,3,0,3018980,3018980.0,1.6093773827443718,0,15.006946325302124,0,"[5280309.841034957, 10798635.267891802, 955963086.5406566]","[3, 6, 279]","[3928424.0, 3964624.0, 5722496.0, 3828512.0, 7992960.0, 3608416.0, 2519520.0, 3189400.0, 3954852.0, 3883572.0, 3209976.0, 2854764.0, 2845260.0, 3501036.0, 2361744.0, 4555980.0, 2833380.0, 2962872.0, 2708640.0, 3004452.0, 3385800.0, 2671812.0, 2730024.0, 2326104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
