"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001268,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.648362874984741,333040,482602.96756698174,0.2574032563109182,0.0015478134155273438,14.999125480651855,0,"[482602.96756698174, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
120,1498493084.8300824,"27/06/2017 00:04:44",50,3,0.2714417616594907,41250000.0,"[0.14514640104980328, 1.0, 0.2390130917202517]","[0.1664709976809527, 0.6175297651245488, 0.21599923719449826]",1,2,0,5993272,5993272.0,3.1951174262170703,0,15.006076335906982,0,"[5349676.909891944, 98803728.94311094, 2291588.9898892767]","[2, 18, 1]","[7158912.0, 5706568.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
121,1498493099.8361588,"27/06/2017 00:04:59",51,3,0.2696559088937193,41250000.0,"[0.14140438507477077, 1.0, 0.23285110078564902]","[0.16503425318412876, 0.6213324018633728, 0.2136333449524983]",1,2,0,5217144,5217144.0,2.7812334033691317,0,15.00670599937439,0,"[5349676.909891944, 104020872.94311094, 2291588.9898892767]","[2, 19, 1]","[4348344.0, 2814912.0, 5993272.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2674838.454945972, 5489096.052395052, 2291588.9898892767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498493114.8428648,"27/06/2017 00:05:14",51,3,0.2696559088937193,41250000.0,"[0.13824586784629758, 1.0, 0.2276499592997501]","[0.163401491950849, 0.62527879962051, 0.2113197084286409]",1,2,0,4973880,4973880.0,2.6516665593605486,0,15.006049633026123,0,"[5349676.909891944, 108994752.94311094, 2291588.9898892767]","[2, 20, 1]","[4348344.0, 2814912.0, 5993272.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
123,1498493129.8489144,"27/06/2017 00:05:29",51,3,0.2696559088937193,41250000.0,"[0.13530034160518073, 1.0, 0.22279955082568187]","[0.1622390415478979, 0.6283554612114152, 0.20940549724068688]",1,2,0,6504416,6504416.0,3.4673161104643664,0,15.007379293441772,0,"[5349676.909891944, 115499168.94311094, 2291588.9898892767]","[2, 21, 1]","[4348344.0, 2814912.0, 5993272.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
124,1498493144.8562937,"27/06/2017 00:05:44",52,3,0.2679161449185622,41250000.0,"[0.1315429234655096, 1.0, 0.21661219709212012]","[0.16073666506592688, 0.6323318063573455, 0.20693152857672753]",1,2,0,4795776,4795776.0,2.5565911486569064,0,15.00678277015686,0,"[5349676.909891944, 120294944.94311094, 2291588.9898892767]","[2, 22, 1]","[5217144.0, 4973880.0, 6504416.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2674838.454945972, 5499960.425862426, 2291588.9898892767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498493159.8630764,"27/06/2017 00:05:59",52,3,0.2679161449185622,41250000.0,"[0.12885646818309807, 1.0, 0.2121884016816017]","[0.1592465411457124, 0.6359101804951586, 0.20484327835912883]",1,2,0,5751456,5751456.0,3.0660376812653007,0,15.006876230239868,0,"[5349676.909891944, 126046400.94311094, 2291588.9898892767]","[2, 23, 1]","[5217144.0, 4973880.0, 6504416.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
126,1498493174.8699527,"27/06/2017 00:06:14",52,3,0.2679161449185622,41250000.0,"[0.12570692361384814, 1.0, 0.20700203550536522]","[0.15795343329224115, 0.6393326536222466, 0.20271391308551212]",1,2,0,7396512,7396512.0,3.942944996068569,0,15.007081270217896,0,"[5349676.909891944, 133442912.94311094, 2291588.9898892767]","[2, 24, 1]","[5217144.0, 4973880.0, 6504416.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
127,1498493189.877034,"27/06/2017 00:06:29",53,3,0.26622042768611637,41250000.0,"[0.12176942705037475, 1.0, 0.20051814599472745]","[0.15631388364784637, 0.6436720554620892, 0.20001406089006446]",1,2,0,5024432,5024432.0,2.678534281322678,0,15.006511688232422,0,"[5349676.909891944, 138467344.94311094, 2291588.9898892767]","[2, 25, 1]","[4795776.0, 5751456.0, 7396512.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2674838.454945972, 5560121.372629623, 2291588.9898892767], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498493204.8835456,"27/06/2017 00:06:44",53,3,0.26622042768611637,41250000.0,"[0.1191812815779826, 1.0, 0.19625623769590603]","[0.1548206687183769, 0.6472676927905326, 0.1979116384910904]",1,2,0,3262344,3262344.0,1.7391653172089208,0,15.006481409072876,0,"[5349676.909891944, 141729688.94311094, 2291588.9898892767]","[2, 26, 1]","[4795776.0, 5751456.0, 7396512.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
129,1498493219.890027,"27/06/2017 00:06:59",53,3,0.26622042768611637,41250000.0,"[0.11753033700721832, 1.0, 0.19353762143492315]","[0.15411665637980837, 0.649131004735798, 0.1967523388843937]",1,2,0,3263792,3263792.0,1.739966608340491,0,15.00622820854187,0,"[5349676.909891944, 144993480.94311094, 2291588.9898892767]","[2, 27, 1]","[4795776.0, 5751456.0, 7396512.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
130,1498493234.8962553,"27/06/2017 00:07:14",54,4,0.26456684199469993,41250000.0,"[0.1159015443554759, 1.0, 0.1908554828173035]","[0.15341747643881348, 0.6509815267573218, 0.19560099680386478]",0,2,0,2548480,2548480.0,1.3586374741031217,0,15.00609278678894,0,"[5349676.909891944, 147541960.94311094, 2291588.9898892767]","[2, 28, 1]","[5024432.0, 3262344.0, 3263792.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498493249.902348,"27/06/2017 00:07:29",54,4,0.26456684199469993,41250000.0,"[0.11494141313738288, 1.0, 0.1892744313462801]","[0.15260758873183647, 0.6527772940361849, 0.19461511723197858]",0,2,0,6327760,6327760.0,3.372683661117241,0,15.009436130523682,0,"[5349676.909891944, 153869720.94311094, 2291588.9898892767]","[2, 29, 1]","[5024432.0, 3262344.0, 3263792.0]","['; gamma used= 0.26295358943292957', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
132,1498493264.9117842,"27/06/2017 00:07:44",54,4,0.26456684199469993,41250000.0,"[0.1125917023601432, 1.0, 0.18540515430286414]","[0.15158456400329703, 0.6554849372017366, 0.19293049879496627]",0,2,0,5860056,5860056.0,3.124061825368766,0,15.006248474121094,0,"[5349676.909891944, 159729776.94311094, 2291588.9898892767]","[2, 30, 1]","[5024432.0, 3262344.0, 3263792.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
133,1498493279.9180326,"27/06/2017 00:07:59",54,4,0.26456684199469993,41250000.0,"[0.1104585276018769, 1.0, 0.18189244788737483]","[0.15064728873862215, 0.6579656269581426, 0.19138708430323528]",0,2,0,5652992,5652992.0,3.0134457790320544,0,15.007383346557617,0,"[5349676.909891944, 165382768.94311094, 2291588.9898892767]","[2, 31, 1]","[5024432.0, 3262344.0, 3263792.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
134,1498493294.925416,"27/06/2017 00:08:14",55,2,0.26295358943292957,41250000.0,"[0.10843903525904232, 1.0, 0.17856694270725915]","[0.14975238564952895, 0.6603341701276452, 0.1899134442228259]",0,1,4.543333053588867,1168536,1676481.4748041823,0.8944014780566375,0.011169672012329102,14.99533724784851,0,"[7026158.384696127, 165382768.94311094, 2291588.9898892767]","[3, 31, 1]","[2548480.0, 6327760.0, 5860056.0, 5652992.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498493309.931923,"27/06/2017 00:08:29",56,4,0.26295358943292957,41250000.0,"[0.11103369731049094, 1.0, 0.17856694270725915]","[0.15072107064376522, 0.6598780743675179, 0.18940085498871706]",-1,2,3.313819408416748,2044576,2624438.7448729523,1.399865649649254,0.010987281799316406,14.998232126235962,4376,"[7026158.384696127, 168007207.6879839, 2291588.9898892767]","[3, 32, 1]","[1676481.4748041823]","['; gamma used= 0.26137897928735515', 'current gain: 1676481.4748041823, prev block gain: [2548480.0, 6327760.0, 5860056.0, 5652992.0]', ' ----- switch back']"
136,1498493324.9411423,"27/06/2017 00:08:44",56,4,0.26137897928735515,41250000.0,"[0.11042351677171607, 1.0, 0.17758563634758878]","[0.1500690338845735, 0.6612670053903636, 0.18866396072506286]",-1,2,0,2515176,2515176.0,1.3407873299987918,0,15.007158517837524,0,"[7026158.384696127, 170522383.6879839, 2291588.9898892767]","[3, 33, 1]","[1676481.4748041823]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
137,1498493339.9483008,"27/06/2017 00:08:59",56,4,0.26137897928735515,41250000.0,"[0.10984188671934378, 1.0, 0.17665024553601966]","[0.14980923006484526, 0.661944631681254, 0.18824613825390074]",-1,2,0,3518640,3518640.0,1.8755374918166616,0,15.008561611175537,0,"[7026158.384696127, 174041023.6879839, 2291588.9898892767]","[3, 34, 1]","[1676481.4748041823]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
138,1498493354.9568624,"27/06/2017 00:09:14",56,4,0.26137897928735515,41250000.0,"[0.10903334458572654, 1.0, 0.17534992950271402]","[0.1494470490694249, 0.6628892804736174, 0.1876636704569577]",-1,2,0,5191080,5191080.0,2.767396587719178,0,15.00639271736145,0,"[7026158.384696127, 179232103.6879839, 2291588.9898892767]","[3, 35, 1]","[1676481.4748041823]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
139,1498493369.9632552,"27/06/2017 00:09:29",57,4,0.2598414203059447,41250000.0,"[0.10785134995045567, 1.0, 0.17344901857720926]","[0.14891543717334768, 0.6642758428332811, 0.18680871999337126]",0,2,0,4995600,4995600.0,2.6631662565821106,0,15.006498336791992,0,"[7026158.384696127, 184227703.6879839, 2291588.9898892767]","[3, 36, 1]","[2624438.7448729523, 2515176.0, 3518640.0, 5191080.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498493384.9697535,"27/06/2017 00:09:44",58,1,0.25833941322341275,41250000.0,"[0.10617136415173999, 1.0, 0.170747226822681]","[0.14777965022848502, 0.66693371003042, 0.1852866397410951]",2,2,0,2610744,2610744.0,1.3918140988992531,0,15.006279945373535,0,"[0, 2610744.0, 0]","[0, 1, 0]","[4995600.0]","['; gamma used= 0.25833941322341275', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
141,1498493399.9760334,"27/06/2017 00:09:59",59,1,0.2568715439661365,41250000.0,"[0.10445922830567309, 1.0, 0.16799373062344397]","[0.1466293448949502, 0.6696363655589275, 0.18373428954612225]",2,3,4.824084281921387,1985208,2926455.4178791116,1.5609137201959857,0.008233070373535156,14.99867868423462,0,"[0, 2610744.0, 2926455.4178791116]","[0, 1, 1]","[2610744.0]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:0.5']"
142,1498493414.9829452,"27/06/2017 00:10:14",60,1,0.2554364774645177,41250000.0,"[0.10445922830567309, 1.0, 0.17003560363625012]","[0.14617087214397195, 0.6693483498673628, 0.1844807779886653]",2,1,4.759787559509277,851540,1247397.4641306633,0.6653363566023948,0.008715629577636719,14.998698949813843,0,"[1247397.4641306633, 2610744.0, 2926455.4178791116]","[1, 1, 1]","[2926455.4178791116]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:1.0']"
143,1498493429.9903598,"27/06/2017 00:10:29",61,2,0.2540329520093663,41250000.0,"[0.10472705426762434, 1.0, 0.17003560363625012]","[0.14596194624621725, 0.6698587770272606, 0.18417927672652223]",-1,3,4.552546262741089,1847648,2652848.5107356226,1.4149453325942676,0.007900714874267578,14.999016284942627,0,"[1247397.4641306633, 2610744.0, 5579303.928614734]","[1, 1, 2]","[1247397.4641306633]","['; gamma used= 0.2540329520093663', 'current gain: 1247397.4641306633, prev block gain: [2926455.4178791116]', ' ----- switch back']"
144,1498493444.9972768,"27/06/2017 00:10:44",61,2,0.2540329520093663,41250000.0,"[0.10472705426762434, 1.0, 0.1709590674479564]","[0.14557258744419269, 0.6700538639271568, 0.18437354862865044]",-1,3,0,2435536,2435536.0,1.2981888838315054,0,15.00882363319397,0,"[1247397.4641306633, 2610744.0, 8014839.928614734]","[1, 1, 3]","[1247397.4641306633]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
145,1498493460.0061004,"27/06/2017 00:11:00",62,2,0.25265977409642826,41250000.0,"[0.10472705426762434, 1.0, 0.17181129942974935]","[0.14553162768672961, 0.6696627543160871, 0.18480561799718326]",1,3,0,3211664,3211664.0,1.7122387355186055,0,15.005683183670044,0,"[1247397.4641306633, 2610744.0, 11226503.928614734]","[1, 1, 4]","[2652848.5107356226, 2435536.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 2610744.0, 2671613.3095382447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498493475.0117836,"27/06/2017 00:11:15",62,2,0.25265977409642826,41250000.0,"[0.10472705426762434, 1.0, 0.17406721132831454]","[0.1450855451943976, 0.6692329510095054, 0.18568150379609688]",1,3,0,3302920,3302920.0,1.7608081135470128,0,15.006382465362549,0,"[1247397.4641306633, 2610744.0, 14529423.928614734]","[1, 1, 5]","[2652848.5107356226, 2435536.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
147,1498493490.018166,"27/06/2017 00:11:30",63,2,0.25131581370971795,41250000.0,"[0.10472705426762434, 1.0, 0.17641812130318776]","[0.14497303431450295, 0.6681586261305957, 0.18686833955490123]",1,3,0,2851080,2851080.0,1.5199043529151322,0,15.006628513336182,0,"[1247397.4641306633, 2610744.0, 17380503.928614736]","[1, 1, 6]","[3211664.0, 3302920.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 2610744.0, 2905884.7857229467], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498493505.0247946,"27/06/2017 00:11:45",63,2,0.25131581370971795,41250000.0,"[0.10472705426762434, 1.0, 0.1784621228750104]","[0.144544331758071, 0.6678145722338019, 0.18764109600812706]",1,3,0,2816360,2816360.0,1.5013497115602374,0,15.007083177566528,0,"[1247397.4641306633, 2610744.0, 20196863.928614736]","[1, 1, 7]","[3211664.0, 3302920.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
149,1498493520.0318778,"27/06/2017 00:12:00",64,2,0.25,41250000.0,"[0.10472705426762434, 1.0, 0.1805044830393032]","[0.14444706142103803, 0.6668857736753662, 0.18866716490359575]",0,2,3.2938623428344727,1710088,2191449.099617216,1.1691104230008336,0.011063337326049805,14.995668888092041,5888,"[1247397.4641306633, 4802193.099617216, 20196863.928614736]","[1, 2, 7]","[2851080.0, 2816360.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498493535.03861,"27/06/2017 00:12:15",65,2,0.25,41250000.0,"[0.10403767878262345, 1.0, 0.17931629564674972]","[0.14380850503830295, 0.6683141094549402, 0.18787738550675678]",-1,3,4.749120235443115,1568184,2294787.830012921,1.2239805167958655,0.008870363235473633,14.998852014541626,0,"[1247397.4641306633, 4802193.099617216, 22491651.758627657]","[1, 2, 8]","[2191449.099617216]","['; gamma used= 0.24871131731971627', 'current gain: 2191449.099617216, prev block gain: [2851080.0, 2816360.0]', ' ----- switch back']"
151,1498493550.0463324,"27/06/2017 00:12:30",65,2,0.24871131731971627,41250000.0,"[0.10403767878262345, 1.0, 0.18014100179506887]","[0.14345083578270593, 0.668500448246297, 0.18804871597099726]",-1,3,0,1605832,1605832.0,0.8560213457864985,0,15.007401466369629,0,"[1247397.4641306633, 4802193.099617216, 24097483.758627657]","[1, 2, 9]","[2191449.099617216]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
152,1498493565.0537338,"27/06/2017 00:12:45",66,2,0.2474488015799764,41250000.0,"[0.10403767878262345, 1.0, 0.18072036415314652]","[0.1434233422732321, 0.6682361833204017, 0.1883404744063662]",1,3,0,2079328,2079328.0,1.1085433005724252,0,15.005840539932251,0,"[1247397.4641306633, 4802193.099617216, 26176811.758627657]","[1, 2, 10]","[2294787.830012921, 1605832.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 2401096.549808608, 2677498.195403073], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498493580.0595744,"27/06/2017 00:13:00",66,2,0.2474488015799764,41250000.0,"[0.10403767878262345, 1.0, 0.18222184985118695]","[0.14303985810303604, 0.6681019051256715, 0.18885823677129257]",1,3,0,2633912,2633912.0,1.4041578326000939,0,15.006358623504639,0,"[1247397.4641306633, 4802193.099617216, 28810723.758627657]","[1, 2, 11]","[2294787.830012921, 1605832.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
154,1498493595.065933,"27/06/2017 00:13:15",67,2,0.2462115368990136,41250000.0,"[0.10403767878262345, 1.0, 0.18414172401318]","[0.14294899073516207, 0.6672284968668827, 0.18982251239795528]",1,3,0,2675904,2675904.0,1.4264077157580537,0,15.007793188095093,0,"[1247397.4641306633, 4802193.099617216, 31486627.758627657]","[1, 2, 12]","[2079328.0, 2633912.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 2401096.549808608, 2619156.705329787], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498493610.0737262,"27/06/2017 00:13:30",67,2,0.2462115368990136,41250000.0,"[0.10403767878262345, 1.0, 0.18610315946009104]","[0.1425499484448131, 0.6668746886308963, 0.19057536292429056]",1,3,0,2671560,2671560.0,1.4242048610440832,0,15.00660514831543,0,"[1247397.4641306633, 4802193.099617216, 34158187.75862765]","[1, 2, 13]","[2079328.0, 2633912.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
156,1498493625.0803313,"27/06/2017 00:13:45",68,2,0.24499865251482233,41250000.0,"[0.10403767878262345, 1.0, 0.18808225255194191]","[0.14245669504906622, 0.6659783461053989, 0.19156495884553493]",0,3,0,2632464,2632464.0,1.4032839374604213,0,15.00744891166687,0,"[1247397.4641306633, 4802193.099617216, 36790651.75862765]","[1, 2, 14]","[2675904.0, 2671560.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
157,1498493640.0877802,"27/06/2017 00:14:00",68,2,0.24499865251482233,41250000.0,"[0.10403767878262345, 1.0, 0.1932439385133858]","[0.14191375532989176, 0.6641738012278918, 0.19391244344221648]",0,3,0,1792624,1792624.0,0.9555688664893967,0,15.007805824279785,0,"[1247397.4641306633, 4802193.099617216, 38583275.75862765]","[1, 2, 15]","[2675904.0, 2671560.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
158,1498493655.095586,"27/06/2017 00:14:15",69,2,0.2438093199376099,41250000.0,"[0.10403767878262345, 1.0, 0.19683972333821578]","[0.14174612791942265, 0.6625625829420694, 0.195691289138508]",0,2,3.4555816650390625,1960592,2547668.8956294837,1.3591388137495453,0.011391639709472656,14.99578332901001,1448,"[1247397.4641306633, 7349861.995246699, 38583275.75862765]","[1, 3, 15]","[2632464.0, 1792624.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498493670.102761,"27/06/2017 00:14:30",69,2,0.2438093199376099,41250000.0,"[0.10325624405389079, 1.0, 0.19536124556352422]","[0.14110023896347715, 0.6640836348446708, 0.19481612619185207]",0,2,0,3391216,3391216.0,1.807708713610943,0,15.007798433303833,0,"[1247397.4641306633, 10741077.9952467, 38583275.75862765]","[1, 4, 15]","[2632464.0, 1792624.0]","['; gamma used= 0.24264275032025867', 'current gain: 2547668.8956294837, prev block gain: [2632464.0, 1792624.0]', 'no selection ----- in the middle of a block']"
160,1498493685.1105595,"27/06/2017 00:14:45",70,2,0.24264275032025867,41250000.0,"[0.10222517069579215, 1.0, 0.19341045045809324]","[0.14063612330074288, 0.6654258592822119, 0.1939380174170453]",0,2,0,2338520,2338520.0,1.2466756515192823,0,15.006437301635742,0,"[1247397.4641306633, 13079597.9952467, 38583275.75862765]","[1, 5, 15]","[2547668.8956294837, 3391216.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498493700.1169968,"27/06/2017 00:15:00",70,2,0.24264275032025867,41250000.0,"[0.1015264887080922, 1.0, 0.19208854121550425]","[0.14002871901917852, 0.6668421580766855, 0.19312912290413606]",0,2,0,1870816,1870816.0,0.9973156285554337,0,15.00681185722351,0,"[1247397.4641306633, 14950413.9952467, 38583275.75862765]","[1, 6, 15]","[2547668.8956294837, 3391216.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
162,1498493715.1238086,"27/06/2017 00:15:15",71,3,0.2414981920272584,41250000.0,"[0.10097098290844089, 1.0, 0.19103752191946052]","[0.13977661788907425, 0.667571235599224, 0.19265214651170176]",0,3,5.112062692642212,1666648,2528608.1399493655,1.3489038640938176,0.010399341583251953,14.99652099609375,0,"[1247397.4641306633, 14950413.9952467, 41111883.89857702]","[1, 6, 16]","[2338520.0, 1870816.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
163,1498493730.130729,"27/06/2017 00:15:30",71,3,0.2414981920272584,41250000.0,"[0.10097098290844089, 1.0, 0.1959706024282622]","[0.13926417791652018, 0.6658298993134717, 0.19490592277000818]",0,3,0,3656200,3656200.0,1.948876917837352,0,15.0084388256073,0,"[1247397.4641306633, 14950413.9952467, 44768083.89857702]","[1, 6, 17]","[2338520.0, 1870816.0]","['; gamma used= 0.2403749283845681', 'current gain: 2528608.1399493655, prev block gain: [2338520.0, 1870816.0]', 'no selection ----- in the middle of a block']"
164,1498493745.1391678,"27/06/2017 00:15:45",71,3,0.2414981920272584,41250000.0,"[0.10097098290844089, 1.0, 0.20332963020388684]","[0.13893050711684918, 0.6625252786188947, 0.19854421426425628]",0,3,0,3250760,3250760.0,1.732956262361012,0,15.00677227973938,0,"[1247397.4641306633, 14950413.9952467, 48018843.89857702]","[1, 6, 18]","[2338520.0, 1870816.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
165,1498493760.14594,"27/06/2017 00:16:00",72,2,0.2403749283845681,41250000.0,"[0.10097098290844089, 1.0, 0.21010436545080305]","[0.13862664059689586, 0.6595158346063623, 0.2018575247967419]",0,2,3.8983771800994873,2370376,3203019.3452745434,1.7086973513492485,0.010105371475219727,14.996309757232666,0,"[1247397.4641306633, 18153433.340521242, 48018843.89857702]","[1, 7, 18]","[2528608.1399493655, 3656200.0, 3250760.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498493775.1523552,"27/06/2017 00:16:15",73,3,0.2403749283845681,41250000.0,"[0.10002726847106212, 1.0, 0.20814064758532458]","[0.13792542900606264, 0.6612788912640203, 0.20079567972991702]",-1,3,4.7838661670684814,3188496,4681767.322841408,2.497179094383359,0.00941324234008789,14.998579263687134,0,"[1247397.4641306633, 18153433.340521242, 52700611.221418425]","[1, 7, 19]","[3203019.3452745434]","['; gamma used= 0.2392722755946373', 'current gain: 3203019.3452745434, prev block gain: [2528608.1399493655, 3656200.0, 3250760.0]', ' ----- switch back']"
167,1498493790.1603477,"27/06/2017 00:16:30",73,3,0.2392722755946373,41250000.0,"[0.10002726847106212, 1.0, 0.21002474141836164]","[0.13756354225099687, 0.6609081107848458, 0.20152834696415742]",-1,3,0,2218336,2218336.0,1.1825050844085851,0,15.007705450057983,0,"[1247397.4641306633, 18153433.340521242, 54918947.221418425]","[1, 7, 20]","[3203019.3452745434]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
168,1498493805.1680532,"27/06/2017 00:16:45",73,3,0.2392722755946373,41250000.0,"[0.10002726847106212, 1.0, 0.21092341678567914]","[0.13752366793349316, 0.6605094763113346, 0.20196685575517231]",-1,3,0,2303768,2303768.0,1.228002817131305,0,15.008226156234741,0,"[1247397.4641306633, 18153433.340521242, 57222715.221418425]","[1, 7, 21]","[3203019.3452745434]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
169,1498493820.1762793,"27/06/2017 00:17:00",74,2,0.23818958080238592,41250000.0,"[0.10002726847106212, 1.0, 0.21186077226902936]","[0.13748213558267114, 0.6600942660246113, 0.20242359839271762]",0,2,3.2857868671417236,1175776,1505738.9533906498,0.8033703139794494,0.013235330581665039,14.994220495223999,0,"[1247397.4641306633, 19659172.293911893, 57222715.221418425]","[1, 8, 21]","[4681767.322841408, 2218336.0, 2303768.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
170,1498493835.1837351,"27/06/2017 00:17:15",75,3,0.23818958080238592,41250000.0,"[0.09959100614848007, 1.0, 0.21093675550853117]","[0.13701518129663523, 0.6611539538682867, 0.20183086483507817]",-1,3,4.923481464385986,2077880,3093290.595577914,1.6499066409375374,0.008440494537353516,14.998621225357056,0,"[1247397.4641306633, 19659172.293911893, 60316005.816996336]","[1, 8, 22]","[1505738.9533906498]","['; gamma used= 0.23712622029933753', 'current gain: 1505738.9533906498, prev block gain: [4681767.322841408, 2218336.0, 2303768.0]', ' ----- switch back']"
171,1498493850.1907969,"27/06/2017 00:17:30",75,3,0.23712622029933753,41250000.0,"[0.09959100614848007, 1.0, 0.21218520783426936]","[0.13669110776301877, 0.6610480769843544, 0.20226081525262662]",-1,3,0,3327504,3327504.0,1.773605503167463,0,15.008992671966553,0,"[1247397.4641306633, 19659172.293911893, 63643509.816996336]","[1, 8, 23]","[1505738.9533906498]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
172,1498493865.1997895,"27/06/2017 00:17:45",75,3,0.23712622029933753,41250000.0,"[0.09959100614848007, 1.0, 0.2135364394382036]","[0.1366314275649236, 0.6604488240959342, 0.20291974833914217]",-1,3,0,1843304,1843304.0,0.9826365925508953,0,15.007004737854004,0,"[1247397.4641306633, 19659172.293911893, 65486813.816996336]","[1, 8, 24]","[1505738.9533906498]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
173,1498493880.2067943,"27/06/2017 00:18:00",76,3,0.23608159785434174,41250000.0,"[0.09959100614848007, 1.0, 0.21428866782531278]","[0.1365982568877384, 0.6601157550923363, 0.20328598801992503]",1,3,0,2212544,2212544.0,1.1794340548338884,0,15.007496118545532,0,"[1247397.4641306633, 19659172.293911893, 67699357.81699634]","[1, 8, 25]","[3093290.595577914, 3327504.0, 1843304.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1247397.4641306633, 2457396.5367389866, 2728617.242374847], numNetworkHighestAverageByte: 1', 'choosing greedily']"
