"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001233,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.949712038040161,4426920,6607337.645057419,3.524112317323019,0.0015337467193603516,14.99915337562561,0,"[0, 0, 6607337.645057419]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
250,1498495034.7356262,"27/06/2017 00:37:14",69,18,0.2438093199376099,41250000.0,"[0.29840318373126473, 0.14453971969611998, 1.0]","[0.23750375610377866, 0.15674546021343871, 0.6057507836827827]",1,3,0,2492424,2492424.0,1.3287697998144659,0,15.005903959274292,0,"[10791756.318215698, 5499034.735327864, 454819187.01977444]","[5, 5, 184]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
251,1498495049.7415302,"27/06/2017 00:37:29",69,18,0.2438093199376099,41250000.0,"[0.2955007867863262, 0.1431338645855187, 1.0]","[0.23644484882891542, 0.1562325495977438, 0.6073226015733408]",1,3,0,2356096,2356096.0,1.2560785446617777,0,15.00604248046875,0,"[10791756.318215698, 5499034.735327864, 457175283.01977444]","[5, 5, 185]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
252,1498495064.7475727,"27/06/2017 00:37:44",69,18,0.2438093199376099,41250000.0,"[0.2927831027707961, 0.14181748021952245, 1.0]","[0.2354475662620094, 0.15574948858989532, 0.6088029451480954]",1,3,0,2543216,2543216.0,1.3558319228247553,0,15.006084203720093,0,"[10791756.318215698, 5499034.735327864, 459718499.01977444]","[5, 5, 186]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
253,1498495079.7536569,"27/06/2017 00:37:59",69,18,0.2438093199376099,41250000.0,"[0.28987762533492756, 0.14041013298913216, 1.0]","[0.2343751488184469, 0.15523003395555957, 0.6103948172259935]",1,3,0,2000592,2000592.0,1.0665660777728725,0,15.005855083465576,0,"[10791756.318215698, 5499034.735327864, 461719091.01977444]","[5, 5, 187]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
254,1498495094.759512,"27/06/2017 00:38:14",69,18,0.2438093199376099,41250000.0,"[0.28761234030444727, 0.1393128804087699, 1.0]","[0.23353453019687198, 0.15482285740196353, 0.6116426124011645]",1,3,0,2380752,2380752.0,1.2689678706790084,0,15.009060859680176,0,"[10791756.318215698, 5499034.735327864, 464099843.01977444]","[5, 5, 188]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
255,1498495109.7685728,"27/06/2017 00:38:29",69,18,0.2438093199376099,41250000.0,"[0.2849396536372239, 0.13801829173553404, 1.0]","[0.23253762110901732, 0.1543399772988786, 0.6131224015921042]",1,3,0,2528064,2528064.0,1.3475752697394072,0,15.008075952529907,0,"[10791756.318215698, 5499034.735327864, 466627907.01977444]","[5, 5, 189]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
256,1498495124.7766488,"27/06/2017 00:38:44",69,18,0.2438093199376099,41250000.0,"[0.28212877504149503, 0.1366567660331395, 1.0]","[0.2314831515263187, 0.1538292162004025, 0.6146876322732788]",1,3,0,2511432,2511432.0,1.3388689074595876,0,15.006290674209595,0,"[10791756.318215698, 5499034.735327864, 469139339.01977444]","[5, 5, 190]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
257,1498495139.7829394,"27/06/2017 00:38:59",69,18,0.2438093199376099,41250000.0,"[0.2793638454374079, 0.13531749697790663, 1.0]","[0.23043985085761393, 0.15332386507000312, 0.616236284072383]",1,3,0,2127708,2127708.0,1.1342465024652462,0,15.007023572921753,0,"[10791756.318215698, 5499034.735327864, 471267047.01977444]","[5, 5, 191]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
258,1498495154.789963,"27/06/2017 00:39:14",69,18,0.2438093199376099,41250000.0,"[0.2770425855839398, 0.1341931314655591, 1.0]","[0.2295592758364205, 0.15289733454461396, 0.6175433896189656]",1,3,0,2061180,2061180.0,1.098853800602537,0,15.006036281585693,0,"[10791756.318215698, 5499034.735327864, 473328227.01977444]","[5, 5, 192]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
259,1498495169.7959993,"27/06/2017 00:39:29",69,18,0.2438093199376099,41250000.0,"[0.2748122995796626, 0.13311283161798537, 1.0]","[0.22870915193729663, 0.1524855538506218, 0.6188052942120816]",1,3,0,2144340,2144340.0,1.1431805855035544,0,15.006133079528809,0,"[10791756.318215698, 5499034.735327864, 475472567.01977444]","[5, 5, 193]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
260,1498495184.8021324,"27/06/2017 00:39:44",69,18,0.2438093199376099,41250000.0,"[0.27251108454004785, 0.13199817535786332, 1.0]","[0.22782779095030875, 0.15205864262126625, 0.6201135664284251]",1,3,0,2137212,2137212.0,1.1391740987983643,0,15.008852481842041,0,"[10791756.318215698, 5499034.735327864, 477609779.01977444]","[5, 5, 194]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
261,1498495199.8109848,"27/06/2017 00:39:59",69,18,0.2438093199376099,41250000.0,"[0.27023669301699427, 0.130896511799483, 1.0]","[0.22695248076344493, 0.15163466226196015, 0.621412856974595]",1,3,0,1978020,1978020.0,1.0543232662921471,0,15.008831262588501,0,"[10791756.318215698, 5499034.735327864, 479587799.01977444]","[5, 5, 195]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
262,1498495214.819816,"27/06/2017 00:40:14",69,18,0.2438093199376099,41250000.0,"[0.2681486289272832, 0.1298851010147168, 1.0]","[0.22614515737095225, 0.15124361316055346, 0.6226112294684943]",1,3,0,2520936,2520936.0,1.3438263743330718,0,15.0075101852417,0,"[10791756.318215698, 5499034.735327864, 482108735.01977444]","[5, 5, 196]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
263,1498495229.8273263,"27/06/2017 00:40:29",69,18,0.2438093199376099,41250000.0,"[0.26551081235243124, 0.1286074026216519, 1.0]","[0.22512014730898033, 0.1507471215843223, 0.6241327311066974]",1,3,0,2908224,2908224.0,1.5502416371357202,0,15.007848739624023,0,"[10791756.318215698, 5499034.735327864, 485016959.01977444]","[5, 5, 197]","[2035044.0, 2547072.0, 2273832.0, 2188296.0, 2448468.0, 2678940.0, 2354616.0, 2558952.0, 2043360.0, 3113144.0, 2436004.0, 2766852.0, 2869020.0, 2725272.0, 2500740.0, 2214432.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
264,1498495244.835175,"27/06/2017 00:40:44",70,20,0.24264275032025867,41250000.0,"[0.26249996976496537, 0.1271490189067068, 1.0]","[0.22394312655651233, 0.15017699948471547, 0.6258798739587722]",0,3,0,3200764,3200764.0,1.7062781177681825,0,15.00699782371521,0,"[10791756.318215698, 5499034.735327864, 488217723.01977444]","[5, 5, 198]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
265,1498495259.8421729,"27/06/2017 00:40:59",70,20,0.24264275032025867,41250000.0,"[0.2598932444470726, 0.12588638041182965, 1.0]","[0.22275108892222434, 0.1494028834585754, 0.6278460276192003]",0,3,0,1787648,1787648.0,0.952906177027016,0,15.0079665184021,0,"[10791756.318215698, 5499034.735327864, 490005371.01977444]","[5, 5, 199]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
266,1498495274.8501394,"27/06/2017 00:41:14",70,20,0.24264275032025867,41250000.0,"[0.2584486534910609, 0.12518665338731666, 1.0]","[0.22217962909609051, 0.14912608130769295, 0.6286942895962165]",0,3,0,2551824,2551824.0,1.3603255516462243,0,15.007137060165405,0,"[10791756.318215698, 5499034.735327864, 492557195.01977444]","[5, 5, 200]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
267,1498495289.8572764,"27/06/2017 00:41:29",70,20,0.24264275032025867,41250000.0,"[0.2564004360044921, 0.12419454339142615, 1.0]","[0.2213663403465883, 0.1487321427229394, 0.6299015169304724]",0,3,0,2146716,2146716.0,1.144338688631648,0,15.007556915283203,0,"[10791756.318215698, 5499034.735327864, 494703911.01977444]","[5, 5, 201]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
268,1498495304.8648334,"27/06/2017 00:41:44",70,20,0.24264275032025867,41250000.0,"[0.2546899545049042, 0.12336602503111777, 1.0]","[0.22068440711938653, 0.1484018297675656, 0.6309137631130479]",0,3,0,2802492,2802492.0,1.4938236305073531,0,15.008422374725342,0,"[10791756.318215698, 5499034.735327864, 497506403.01977444]","[5, 5, 202]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
269,1498495319.8732557,"27/06/2017 00:41:59",70,20,0.24264275032025867,41250000.0,"[0.25247411759446886, 0.12229272399618284, 1.0]","[0.21979725416310975, 0.14797211303993407, 0.6322306327969561]",0,3,0,2479356,2479356.0,1.321727215868712,0,15.006763696670532,0,"[10791756.318215698, 5499034.735327864, 499985759.01977444]","[5, 5, 203]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
270,1498495334.8800194,"27/06/2017 00:42:14",70,20,0.24264275032025867,41250000.0,"[0.2505298509194704, 0.12135096541068507, 1.0]","[0.21901532570264803, 0.1475933646663935, 0.6333913096309585]",0,3,0,2251260,2251260.0,1.200118795063406,0,15.006914377212524,0,"[10791756.318215698, 5499034.735327864, 502237019.01977444]","[5, 5, 204]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
271,1498495349.8869338,"27/06/2017 00:42:29",70,20,0.24264275032025867,41250000.0,"[0.24877742583481535, 0.12050213053111958, 1.0]","[0.21830772611007926, 0.14725061950701512, 0.6344416543829057]",0,3,0,2340360,2340360.0,1.2476422324166412,0,15.006609678268433,0,"[10791756.318215698, 5499034.735327864, 504577379.01977444]","[5, 5, 205]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
272,1498495364.8935435,"27/06/2017 00:42:44",70,20,0.24264275032025867,41250000.0,"[0.2469686376685484, 0.11962599465591614, 1.0]","[0.2175745429293245, 0.14689548223901722, 0.6355299748316584]",0,3,0,2294028,2294028.0,1.222974892387011,0,15.00621485710144,0,"[10791756.318215698, 5499034.735327864, 506871407.01977444]","[5, 5, 206]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
273,1498495379.8997583,"27/06/2017 00:42:59",70,20,0.24264275032025867,41250000.0,"[0.2452084218315184, 0.11877338611297876, 1.0]","[0.21685827706210975, 0.14654853933317893, 0.6365931836047113]",0,3,0,2681316,2681316.0,1.4294149002536976,0,15.00650930404663,0,"[10791756.318215698, 5499034.735327864, 509552723.01977444]","[5, 5, 207]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
274,1498495394.9062676,"27/06/2017 00:43:14",70,20,0.24264275032025867,41250000.0,"[0.24316693348870722, 0.11778453556137553, 1.0]","[0.2160241114008194, 0.14614448844687333, 0.6378314001523072]",0,3,0,2530440,2530440.0,1.348897652245917,0,15.00745439529419,0,"[10791756.318215698, 5499034.735327864, 512083163.01977444]","[5, 5, 208]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
275,1498495409.913722,"27/06/2017 00:43:29",70,20,0.24264275032025867,41250000.0,"[0.24125590967251423, 0.11685887906109535, 1.0]","[0.21523988112828896, 0.14576462512788524, 0.6389954937438258]",0,3,0,2514996,2514996.0,1.3405651878320286,0,15.008571147918701,0,"[10791756.318215698, 5499034.735327864, 514598159.01977444]","[5, 5, 209]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
276,1498495424.9222932,"27/06/2017 00:43:44",70,20,0.24264275032025867,41250000.0,"[0.23937143094521823, 0.11594608039852489, 1.0]","[0.21446332950541291, 0.14538848117225925, 0.6401481893223279]",0,3,0,2216808,2216808.0,1.181714392680538,0,15.007402896881104,0,"[10791756.318215698, 5499034.735327864, 516814967.01977444]","[5, 5, 210]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
277,1498495439.929696,"27/06/2017 00:43:59",70,20,0.24264275032025867,41250000.0,"[0.23772259281746735, 0.11514742068642203, 1.0]","[0.21378124604051574, 0.14505809544516066, 0.6411606585143237]",0,3,0,2720520,2720520.0,1.450252650056831,0,15.007150650024414,0,"[10791756.318215698, 5499034.735327864, 519535487.01977444]","[5, 5, 211]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
278,1498495454.9368467,"27/06/2017 00:44:14",70,20,0.24264275032025867,41250000.0,"[0.23571461275021074, 0.1141748007818769, 1.0]","[0.2129472542885763, 0.14465412879659179, 0.642398616914832]",0,3,0,2177604,2177604.0,1.1609152783243757,0,15.006118297576904,0,"[10791756.318215698, 5499034.735327864, 521713091.01977444]","[5, 5, 212]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
279,1498495469.942965,"27/06/2017 00:44:29",70,20,0.24264275032025867,41250000.0,"[0.2341195801961386, 0.11340220326669959, 1.0]","[0.2122821462670773, 0.14433196558843486, 0.6433858881444878]",0,3,0,2444904,2444904.0,1.3033824881050295,0,15.00651741027832,0,"[10791756.318215698, 5499034.735327864, 524157995.01977444]","[5, 5, 213]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
280,1498495484.9494824,"27/06/2017 00:44:44",70,20,0.24264275032025867,41250000.0,"[0.23234161635688538, 0.11254099799488541, 1.0]","[0.21153799817893165, 0.14397151716852172, 0.6444904846525465]",0,3,0,1665576,1665576.0,0.8878634697874621,0,15.00749659538269,0,"[10791756.318215698, 5499034.735327864, 525823571.01977444]","[5, 5, 214]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'SETTING blockLengthForGreedy to 20', 'no selection ----- in the middle of a block']"
281,1498495499.956979,"27/06/2017 00:44:59",70,20,0.24264275032025867,41250000.0,"[0.23113812789514282, 0.11195805553849916, 1.0]","[0.21103263097256514, 0.14372672878041387, 0.6452406402470209]",0,3,0,2711016,2711016.0,1.4451342175513586,0,15.007691144943237,0,"[10791756.318215698, 5499034.735327864, 528534587.01977444]","[5, 5, 215]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
282,1498495514.9646702,"27/06/2017 00:45:14",70,20,0.24264275032025867,41250000.0,"[0.22919255676239983, 0.1110156651033194, 1.0]","[0.21021279996292175, 0.14332962127354906, 0.6464575787635293]",0,3,0,2220664,2220664.0,1.183846401459335,0,15.006433248519897,0,"[10791756.318215698, 5499034.735327864, 530755251.01977444]","[5, 5, 216]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
283,1498495529.9711034,"27/06/2017 00:45:29",70,20,0.24264275032025867,41250000.0,"[0.2276110961524388, 0.11024964152938836, 1.0]","[0.20954379118974137, 0.14300556862993916, 0.6474506401803195]",0,3,0,2714288,2714288.0,1.446983741162548,0,15.006598472595215,0,"[10791756.318215698, 5499034.735327864, 533469539.01977444]","[5, 5, 217]","[2549448.0, 1897236.0, 1590732.0, 2378376.0, 2492424.0, 2356096.0, 2543216.0, 2000592.0, 2380752.0, 2528064.0, 2511432.0, 2127708.0, 2061180.0, 2144340.0, 2137212.0, 1978020.0, 2520936.0, 2908224.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
284,1498495544.977702,"27/06/2017 00:45:44",71,22,0.2414981920272584,41250000.0,"[0.22569291072881442, 0.10932051610924694, 1.0]","[0.20872917945022268, 0.14261098921889226, 0.6486598313308851]",1,3,0,3144636,3144636.0,1.6763993568771514,0,15.006619930267334,0,"[10791756.318215698, 5499034.735327864, 536614175.01977444]","[5, 5, 218]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2158351.2636431395, 1099806.9470655727, 2458384.9724413566], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498495559.9843218,"27/06/2017 00:45:59",71,22,0.2414981920272584,41250000.0,"[0.22295252187860806, 0.10799313403739909, 1.0]","[0.20737309076463453, 0.1417610705941765, 0.650865838641189]",1,3,0,2680128,2680128.0,1.4287663435358726,0,15.006669282913208,0,"[10791756.318215698, 5499034.735327864, 539294303.0197744]","[5, 5, 219]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
286,1498495574.990991,"27/06/2017 00:46:14",71,22,0.2414981920272584,41250000.0,"[0.22064320818969468, 0.1068745549756336, 1.0]","[0.20638024552881576, 0.14128015892864912, 0.6523395955425351]",1,3,0,1762992,1762992.0,0.9398772142164332,0,15.006147384643555,0,"[10791756.318215698, 5499034.735327864, 541057295.0197744]","[5, 5, 220]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
287,1498495589.9971385,"27/06/2017 00:46:29",71,22,0.2414981920272584,41250000.0,"[0.21913719603041062, 0.10614507691631804, 1.0]","[0.20572999750833784, 0.14096519356722897, 0.6533048089244332]",1,3,0,2256012,2256012.0,1.202732701803303,0,15.005907773971558,0,"[10791756.318215698, 5499034.735327864, 543313307.0197744]","[5, 5, 221]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
288,1498495605.0030463,"27/06/2017 00:46:45",71,22,0.2414981920272584,41250000.0,"[0.21722501187065832, 0.10521885837199156, 1.0]","[0.20490120966968173, 0.1405637475759731, 0.6545350427543453]",1,3,0,2090880,2090880.0,1.1146936275111565,0,15.005952835083008,0,"[10791756.318215698, 5499034.735327864, 545404187.0197744]","[5, 5, 222]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
289,1498495620.008999,"27/06/2017 00:47:00",71,22,0.2414981920272584,41250000.0,"[0.2154676942842398, 0.10436765367577512, 1.0]","[0.20413640145821943, 0.1401932918619161, 0.6556703066798645]",1,3,0,2438964,2438964.0,1.3002851319333528,0,15.005717992782593,0,"[10791756.318215698, 5499034.735327864, 547843151.0197744]","[5, 5, 223]","[3200764.0, 1787648.0, 2551824.0, 2146716.0, 2802492.0, 2479356.0, 2251260.0, 2340360.0, 2294028.0, 2681316.0, 2530440.0, 2514996.0, 2216808.0, 2720520.0, 2177604.0, 2444904.0, 1665576.0, 2711016.0, 2220664.0, 2714288.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
