"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001564,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.573152303695679,4339880,6243575.00941327,3.3302105558563566,0.0023393630981445312,14.998631238937378,0,"[0, 6243575.00941327, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
253,1498495079.7914965,"27/06/2017 00:37:59",135,2,0.19493451588085775,41250000.0,"[0.02784004291778552, 0.07879384426849807, 1.0]","[0.08523153478337091, 0.12229993403185405, 0.7924685311847751]",0,3,0,5502400,5502400.0,2.9326544565505652,0,15.010019302368164,0,"[2018030.6531060745, 4573997.739350994, 56885198.4385028]","[1, 1, 12]","[3173080.0, 3487720.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
254,1498495094.8015158,"27/06/2017 00:38:14",135,2,0.19493451588085775,41250000.0,"[0.02753794470542763, 0.07793883554711739, 1.0]","[0.08488500934353174, 0.12161138672725982, 0.7935036039292085]",0,3,0,3676472,3676472.0,1.959603253962817,0,15.00904631614685,0,"[2018030.6531060745, 4573997.739350994, 60561670.4385028]","[1, 1, 13]","[3173080.0, 3487720.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
255,1498495109.8105621,"27/06/2017 00:38:29",136,2,0.19445555936641015,41250000.0,"[0.027337924491787548, 0.07737273147857661, 1.0]","[0.0847530727631988, 0.1212379752927023, 0.7940089519440989]",0,3,0,3469408,3469408.0,1.8492435545180563,0,15.008982419967651,0,"[2018030.6531060745, 4573997.739350994, 64031078.4385028]","[1, 1, 14]","[5502400.0, 3676472.0]","['; gamma used= 0.19445555936641015', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498495124.8195446,"27/06/2017 00:38:44",136,2,0.19445555936641015,41250000.0,"[0.027151319323683195, 0.07684459513199367, 1.0]","[0.08448338966125937, 0.12076405904804598, 0.7947525512906947]",0,3,0,4480336,4480336.0,2.387783138511649,0,15.010864019393921,0,"[2018030.6531060745, 4573997.739350994, 68511414.4385028]","[1, 1, 15]","[5502400.0, 3676472.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
257,1498495139.8304086,"27/06/2017 00:38:59",137,2,0.19398127563103507,41250000.0,"[0.026912223788350176, 0.07616789874786964, 1.0]","[0.08432514026109228, 0.12031617616836895, 0.7953586835705387]",1,2,5.0168092250823975,1458136,2191185.1296620555,1.1689487828192482,0.014184236526489258,14.995935916900635,2704,"[2018030.6531060745, 6765182.86901305, 68511414.4385028]","[1, 2, 15]","[3469408.0, 4480336.0]","['; gamma used= 0.19398127563103507', 'flipped coin and will select greedily...', 'averageBytePerNet:[2018030.6531060745, 4573997.739350994, 4567427.6292335205], numNetworkHighestAverageByte: 1', 'choosing greedily']"
258,1498495154.8405287,"27/06/2017 00:39:14",138,3,0.19398127563103507,41250000.0,"[0.026912223788350176, 0.07669165802913096, 1.0]","[0.08417069795322021, 0.12054836720418151, 0.7952809348425983]",-1,3,4.586810111999512,1219248,1756440.6831611905,0.9369346801705973,0.014575719833374023,14.997337341308594,0,"[2018030.6531060745, 6765182.86901305, 70267855.12166399]","[1, 2, 16]","[2191185.1296620555]","['; gamma used= 0.19351158547430664', 'current gain: 2191185.1296620555, prev block gain: [3469408.0, 4480336.0]', ' ----- switch back']"
259,1498495169.8524418,"27/06/2017 00:39:29",138,3,0.19351158547430664,41250000.0,"[0.026838585319095977, 0.07648181077361443, 1.0]","[0.08397818152288736, 0.12028656398563994, 0.7957352544914726]",-1,3,0,1783904,1783904.0,0.9506383598912366,0,15.012261867523193,0,"[2018030.6531060745, 6765182.86901305, 72051759.12166399]","[1, 2, 17]","[2191185.1296620555]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
260,1498495184.8647037,"27/06/2017 00:39:44",138,3,0.19351158547430664,41250000.0,"[0.026764001695489634, 0.07626927011546684, 1.0]","[0.0839287274827072, 0.12014563500230942, 0.7959256375149832]",-1,3,0,1518952,1518952.0,0.8095629039184123,0,15.01009488105774,0,"[2018030.6531060745, 6765182.86901305, 73570711.12166399]","[1, 2, 18]","[2191185.1296620555]","['; gamma used= 0.19304641159967958', 'no selection ----- in the middle of a block']"
261,1498495199.8747985,"27/06/2017 00:39:59",139,3,0.19304641159967958,41250000.0,"[0.026700658905104854, 0.07608876241543414, 1.0]","[0.08388670666066426, 0.12002588843139932, 0.7960874049079364]",0,3,0,1808552,1808552.0,0.9639002353924245,0,15.010283708572388,0,"[2018030.6531060745, 6765182.86901305, 75379263.12166399]","[1, 2, 19]","[1756440.6831611905, 1783904.0, 1518952.0]","['; gamma used= 0.19304641159967958', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498495214.8850822,"27/06/2017 00:40:14",139,3,0.19304641159967958,41250000.0,"[0.026606425797823696, 0.07582022670112584, 1.0]","[0.08368170102944729, 0.11972575672419686, 0.7965925422463559]",0,3,0,1675336,1675336.0,0.8927675783923714,0,15.012516498565674,0,"[2018030.6531060745, 6765182.86901305, 77054599.12166399]","[1, 2, 20]","[1756440.6831611905, 1783904.0, 1518952.0]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
263,1498495229.8975987,"27/06/2017 00:40:29",140,1,0.1925856785554179,41250000.0,"[0.026519430554290256, 0.0755723166986044, 1.0]","[0.08362388816311125, 0.11956100762692431, 0.7968151042099645]",2,1,4.712352991104126,1028080,1499325.4906234872,0.8000173017820927,0.016987323760986328,14.99293065071106,0,"[1499325.4906234872, 0, 0]","[1, 0, 0]","[1808552.0, 1675336.0]","['; gamma used= 0.1925856785554179', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
264,1498495244.9075167,"27/06/2017 00:40:44",141,1,0.19212931267776348,41250000.0,"[0.026705273935834717, 0.0755723166986044, 1.0]","[0.08361567668224207, 0.11943083954102915, 0.7969534837767288]",2,2,3.776263475418091,1267000,1693359.968429262,0.9032419929481905,0.013593196868896484,14.998062372207642,0,"[1499325.4906234872, 1693359.968429262, 0]","[1, 1, 0]","[1499325.4906234872]","['; gamma used= 0.19212931267776348', 'exploring after a reset', 'prob current block:0.5']"
265,1498495259.9191723,"27/06/2017 00:40:59",142,1,0.1916772420362441,41250000.0,"[0.026705273935834717, 0.07596978907817262, 1.0]","[0.0834688798305682, 0.1195825365961025, 0.7969485835733293]",2,3,4.876147985458374,4639392,6874358.78126755,3.666774327494009,0.013584375381469727,14.998160600662231,1448,"[1499325.4906234872, 1693359.968429262, 6874358.78126755]","[1, 1, 1]","[1693359.968429262]","['; gamma used= 0.1916772420362441', 'exploring after a reset', 'prob current block:1.0']"
266,1498495274.9309173,"27/06/2017 00:41:14",143,2,0.1912293963810262,41250000.0,"[0.02642308889007913, 0.07516704358083846, 1.0]","[0.08314255930159017, 0.11892962428699855, 0.7979278164114113]",1,3,0,9371488,9371488.0,4.993854881465286,0,15.012831926345825,0,"[1499325.4906234872, 1693359.968429262, 16245846.78126755]","[1, 1, 2]","[6874358.78126755]","['; gamma used= 0.1912293963810262', 'current gain: 6874358.78126755, prev block gain: [1693359.968429262]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499325.4906234872, 1693359.968429262, 6874358.78126755], numNetworkHighestAverageByte: 1', 'choosing greedily']"
267,1498495289.9437492,"27/06/2017 00:41:29",143,2,0.1912293963810262,41250000.0,"[0.025670490707789748, 0.07302609099946764, 1.0]","[0.08250211893756529, 0.11738056421834245, 0.8001173168440923]",1,3,0,10644216,10644216.0,5.672541951981752,0,15.011564254760742,0,"[1499325.4906234872, 1693359.968429262, 26890062.78126755]","[1, 1, 3]","[6874358.78126755]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
268,1498495304.9553134,"27/06/2017 00:41:44",144,2,0.190785707092222,41250000.0,"[0.02484164994980956, 0.07066824746210348, 1.0]","[0.08194488114222546, 0.11579536281280485, 0.8022597560449697]",1,3,0,11216208,11216208.0,5.977964644035971,0,15.010069370269775,0,"[1499325.4906234872, 1693359.968429262, 38106270.78126755]","[1, 1, 4]","[9371488.0, 10644216.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499325.4906234872, 1693359.968429262, 8963354.260422517], numNetworkHighestAverageByte: 1', 'choosing greedily']"
269,1498495319.9653828,"27/06/2017 00:41:59",144,2,0.190785707092222,41250000.0,"[0.023999122068478977, 0.06827146750055153, 1.0]","[0.08123823437920408, 0.11405544759343056, 0.8047063180273653]",1,3,0,4436672,4436672.0,2.364764701959908,0,15.009263277053833,0,"[1499325.4906234872, 1693359.968429262, 42542942.78126755]","[1, 1, 5]","[9371488.0, 10644216.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
270,1498495334.974646,"27/06/2017 00:42:14",145,2,0.19034610713106545,41250000.0,"[0.023673794330492434, 0.06734599189241884, 1.0]","[0.08101720111618721, 0.11342666354084985, 0.805556135342963]",1,3,0,2745408,2745408.0,1.4633197854553484,0,15.0092031955719,0,"[1499325.4906234872, 1693359.968429262, 45288350.78126755]","[1, 1, 6]","[11216208.0, 4436672.0]","['; gamma used= 0.19034610713106545', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499325.4906234872, 1693359.968429262, 8508588.556253511], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498495349.9838493,"27/06/2017 00:42:29",145,2,0.19034610713106545,41250000.0,"[0.02347514819423542, 0.06678089358603566, 1.0]","[0.08074617481230295, 0.11292350467338474, 0.8063303205143122]",1,3,0,3531672,3531672.0,1.8821830490269833,0,15.010960817337036,0,"[1499325.4906234872, 1693359.968429262, 48820022.78126755]","[1, 1, 7]","[11216208.0, 4436672.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
272,1498495364.99481,"27/06/2017 00:42:44",146,2,0.18991053099287608,41250000.0,"[0.023222060591175524, 0.0660609229963702, 1.0]","[0.0805735375112233, 0.11243239496293736, 0.8069940675258394]",1,3,0,4218024,4218024.0,2.2477545622519837,0,15.01240062713623,0,"[1499325.4906234872, 1693359.968429262, 53038046.78126755]","[1, 1, 8]","[2745408.0, 3531672.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499325.4906234872, 1693359.968429262, 6974288.968752508], numNetworkHighestAverageByte: 1', 'choosing greedily']"
273,1498495380.0072107,"27/06/2017 00:43:00",146,2,0.18991053099287608,41250000.0,"[0.02292403493704566, 0.06521311495146753, 1.0]","[0.0802350718452915, 0.11173495311922635, 0.8080299750354821]",1,3,0,3625792,3625792.0,1.932464199947748,0,15.010025024414062,0,"[1499325.4906234872, 1693359.968429262, 56663838.78126755]","[1, 1, 9]","[2745408.0, 3531672.0]","['; gamma used= 0.18947891466173297', 'no selection ----- in the middle of a block']"
274,1498495395.0172358,"27/06/2017 00:43:15",147,2,0.18947891466173297,41250000.0,"[0.022670912394666436, 0.06449304496822438, 1.0]","[0.08006164494668937, 0.11124159720237858, 0.8086967578509321]",1,3,0,3063968,3063968.0,1.6331217725249454,0,15.009134292602539,0,"[1499325.4906234872, 1693359.968429262, 59727806.78126755]","[1, 1, 10]","[4218024.0, 3625792.0]","['; gamma used= 0.18947891466173297', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499325.4906234872, 1693359.968429262, 6295982.086807506], numNetworkHighestAverageByte: 1', 'choosing greedily']"
275,1498495410.02637,"27/06/2017 00:43:30",147,2,0.18947891466173297,41250000.0,"[0.022459667516358434, 0.06389210640876744, 1.0]","[0.07978294246508036, 0.11071177011650651, 0.8095052874184132]",1,3,0,2777264,2777264.0,1.4802742861955787,0,15.009456157684326,0,"[1499325.4906234872, 1693359.968429262, 62505070.78126755]","[1, 1, 11]","[4218024.0, 3625792.0]","['; gamma used= 0.18905119556678593', 'no selection ----- in the middle of a block']"
276,1498495425.0358262,"27/06/2017 00:43:45",148,2,0.18905119556678593,41250000.0,"[0.022269890599327997, 0.06335223880084291, 1.0]","[0.07965244933162469, 0.11034054996543835, 0.810007000702937]",1,3,0,2248744,2248744.0,1.198499492987248,0,15.010396003723145,0,"[1499325.4906234872, 1693359.968429262, 64753814.78126755]","[1, 1, 12]","[3063968.0, 2777264.0]","['; gamma used= 0.18905119556678593', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499325.4906234872, 1693359.968429262, 5682279.161933414], numNetworkHighestAverageByte: 1', 'choosing greedily']"
277,1498495440.0462222,"27/06/2017 00:44:00",148,2,0.18905119556678593,41250000.0,"[0.022117744894185748, 0.06291942252805056, 1.0]","[0.0794150513931848, 0.10992586505803803, 0.8106590835487771]",1,3,0,3575112,3575112.0,1.9053870018456835,0,15.010544300079346,0,"[1499325.4906234872, 1693359.968429262, 68328926.78126755]","[1, 1, 13]","[3063968.0, 2777264.0]","['; gamma used= 0.18862731254013418', 'no selection ----- in the middle of a block']"
278,1498495455.0567665,"27/06/2017 00:44:15",149,2,0.18862731254013418,41250000.0,"[0.02187799668881698, 0.062237399170510854, 1.0]","[0.07924968181360889, 0.1094554301877381, 0.8112948879986529]",1,3,0,3133472,3133472.0,1.670016140097658,0,15.010499238967896,0,"[1499325.4906234872, 1693359.968429262, 71462398.78126755]","[1, 1, 14]","[2248744.0, 3575112.0]","['; gamma used= 0.18862731254013418', 'flipped coin and will select greedily...', 'averageBytePerNet:[1499325.4906234872, 1693359.968429262, 5256071.290866734], numNetworkHighestAverageByte: 1', 'choosing greedily']"
279,1498495470.0672657,"27/06/2017 00:44:30",149,2,0.18862731254013418,41250000.0,"[0.021670464063897766, 0.061647021038467205, 1.0]","[0.07897467427382517, 0.10893143333671973, 0.812093892389455]",1,3,0,3220512,3220512.0,1.7163386493652557,0,15.011079549789429,0,"[1499325.4906234872, 1693359.968429262, 74682910.78126755]","[1, 1, 15]","[2248744.0, 3575112.0]","['; gamma used= 0.18820720577620573', 'no selection ----- in the middle of a block']"
280,1498495485.0783453,"27/06/2017 00:44:45",150,1,0.18820720577620573,41250000.0,"[0.021459217942245545, 0.06104607894200863, 1.0]","[0.07882844034325877, 0.1085154345760295, 0.8126561250807117]",2,3,0,3611152,3611152.0,1.9245732208431856,0,15.01071286201477,0,"[0, 0, 3611152.0]","[0, 0, 1]","[3133472.0, 3220512.0]","['; gamma used= 0.18820720577620573', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
281,1498495500.0890582,"27/06/2017 00:45:00",151,1,0.18779081679257492,41250000.0,"[0.021109317014493454, 0.060050698788131456, 1.0]","[0.07845507360084997, 0.10770934440354407, 0.8138355819956059]",2,2,4.0054473876953125,3182704,4342381.953301895,2.316201594587236,0.012779712677001953,14.998286724090576,0,"[0, 4342381.953301895, 3611152.0]","[0, 1, 1]","[3611152.0]","['; gamma used= 0.18779081679257492', 'exploring after a reset', 'prob current block:0.5']"
282,1498495515.1001246,"27/06/2017 00:45:15",152,1,0.18737808839215775,41250000.0,"[0.021109317014493454, 0.0608455911660276, 1.0]","[0.07831389926221939, 0.1081585506585467, 0.8135275500792339]",2,1,4.165229797363281,3010392,4168058.149266757,2.2234857726209403,0.01839423179626465,14.996482372283936,7400,"[4168058.149266757, 4342381.953301895, 3611152.0]","[1, 1, 1]","[4342381.953301895]","['; gamma used= 0.18737808839215775', 'exploring after a reset', 'prob current block:1.0']"
283,1498495530.1150012,"27/06/2017 00:45:30",153,2,0.18696896462672788,41250000.0,"[0.021242669292002747, 0.0608455911660276, 1.0]","[0.07828374671603744, 0.1080395492246204, 0.8136767040593421]",-1,2,3.986262559890747,3205872,4366388.4938940415,2.3290317212338327,0.013178586959838867,14.998124599456787,0,"[4168058.149266757, 8708770.447195936, 3611152.0]","[1, 2, 1]","[4168058.149266757]","['; gamma used= 0.18696896462672788', 'current gain: 4168058.149266757, prev block gain: [4342381.953301895]', ' ----- switch back']"
284,1498495545.1263044,"27/06/2017 00:45:45",153,2,0.18696896462672788,41250000.0,"[0.021242669292002747, 0.061247440178480814, 1.0]","[0.07815058930904352, 0.108212152826857, 0.8136372578640995]",-1,2,0,6591296,6591296.0,3.512676343988147,0,15.01145076751709,0,"[4168058.149266757, 15300066.447195936, 3611152.0]","[1, 3, 1]","[4168058.149266757]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
285,1498495560.1377552,"27/06/2017 00:46:00",154,2,0.18656339076169892,41250000.0,"[0.021242669292002747, 0.06185908533214635, 1.0]","[0.078141574860898, 0.10864552299139613, 0.8132129021477059]",0,3,3.978264808654785,7323288,9968126.087988041,5.318576244063291,0.01671600341796875,14.993675947189331,4344,"[4168058.149266757, 15300066.447195936, 13579278.087988041]","[1, 3, 2]","[4366388.4938940415, 6591296.0]","['; gamma used= 0.18656339076169892', 'flipped coin but will not select greedily...', 'choosing randomly']"
286,1498495575.148147,"27/06/2017 00:46:15",154,2,0.18656339076169892,41250000.0,"[0.020854550560753797, 0.06072887568733623, 1.0]","[0.07774580151442474, 0.10774928308490783, 0.8145049154006674]",0,3,0,7625168,7625168.0,4.0628326336000935,0,15.014486074447632,0,"[4168058.149266757, 15300066.447195936, 21204446.08798804]","[1, 3, 3]","[4366388.4938940415, 6591296.0]","['; gamma used= 0.18616131324212123', 'current gain: 9968126.087988041, prev block gain: [4366388.4938940415, 6591296.0]', 'no selection ----- in the middle of a block']"
287,1498495590.1626332,"27/06/2017 00:46:30",155,2,0.18616131324212123,41250000.0,"[0.020562451042308912, 0.05987827594449866, 1.0]","[0.07754237469847888, 0.10715690005651039, 0.8153007252450107]",0,2,4.0521345138549805,2770024,3795930.8425816456,2.025415176270945,0.019946575164794922,14.9931960105896,7240,"[4168058.149266757, 19095997.28977758, 21204446.08798804]","[1, 4, 3]","[9968126.087988041, 7625168.0]","['; gamma used= 0.18616131324212123', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498495605.1757758,"27/06/2017 00:46:45",156,2,0.18616131324212123,41250000.0,"[0.020562451042308912, 0.06314850951199259, 1.0]","[0.07737032175368866, 0.10936700665799991, 0.8132626715883113]",-1,3,4.552088022232056,6906960,9917000.768193575,5.289951782114513,0.014771699905395508,14.997491359710693,0,"[4168058.149266757, 19095997.28977758, 31121446.856181614]","[1, 4, 4]","[3795930.8425816456]","['; gamma used= 0.1857626796598436', 'current gain: 3795930.8425816456, prev block gain: [9968126.087988041, 7625168.0]', ' ----- switch back']"
289,1498495620.1880388,"27/06/2017 00:47:00",156,2,0.1857626796598436,41250000.0,"[0.020259256226806504, 0.062217380209783166, 1.0]","[0.07703552591671145, 0.10861168456637954, 0.814352789516909]",-1,3,0,5460408,5460408.0,2.910021527864687,0,15.011319875717163,0,"[4168058.149266757, 19095997.28977758, 36581854.856181614]","[1, 4, 5]","[3795930.8425816456]","['; gamma used= 0.18536743872179293', 'no selection ----- in the middle of a block']"
290,1498495635.1993587,"27/06/2017 00:47:15",157,2,0.18536743872179293,41250000.0,"[0.020094226590468195, 0.06171056438619154, 1.0]","[0.07692072211346779, 0.10825911526196015, 0.814820162624572]",0,3,0,3517192,3517192.0,1.8742198683555071,0,15.012932300567627,0,"[4168058.149266757, 19095997.28977758, 40099046.856181614]","[1, 4, 6]","[9917000.768193575, 5460408.0]","['; gamma used= 0.18536743872179293', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498495650.212291,"27/06/2017 00:47:30",157,2,0.18536743872179293,41250000.0,"[0.01996499330312182, 0.06131368127831364, 1.0]","[0.07670732391562995, 0.10787430507584356, 0.8154183710085265]",0,3,0,3508504,3508504.0,1.8697324595515854,0,15.01179051399231,0,"[4168058.149266757, 19095997.28977758, 43607550.856181614]","[1, 4, 7]","[9917000.768193575, 5460408.0]","['; gamma used= 0.18497554021932686', 'no selection ----- in the middle of a block']"
292,1498495665.2240815,"27/06/2017 00:47:45",158,2,0.18497554021932686,41250000.0,"[0.019836907315345247, 0.06092032159561729, 1.0]","[0.07661799203486652, 0.10759996155957174, 0.8157820464055616]",0,3,0,3169672,3169672.0,1.6892749313507882,0,15.010804653167725,0,"[4168058.149266757, 19095997.28977758, 46777222.856181614]","[1, 4, 8]","[3517192.0, 3508504.0]","['; gamma used= 0.18497554021932686', 'flipped coin but will not select greedily...', 'choosing randomly']"
293,1498495680.2348862,"27/06/2017 00:48:00",158,2,0.18497554021932686,41250000.0,"[0.019722273694129617, 0.060568274930322644, 1.0]","[0.07641552868009459, 0.10724645939911631, 0.816338011920789]",0,3,0,2457256,2457256.0,1.3096366111218132,0,15.010307312011719,0,"[4168058.149266757, 19095997.28977758, 49234478.856181614]","[1, 4, 9]","[3517192.0, 3508504.0]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
294,1498495695.2451935,"27/06/2017 00:48:15",159,2,0.18458693499861667,41250000.0,"[0.019633861182960857, 0.06029675485272917, 1.0]","[0.07635373344888118, 0.10705668257056378, 0.816589583980555]",1,3,0,2644048,2644048.0,1.4091595127442333,0,15.01063847541809,0,"[4168058.149266757, 19095997.28977758, 51878526.856181614]","[1, 4, 10]","[3169672.0, 2457256.0]","['; gamma used= 0.18458693499861667', 'flipped coin and will select greedily...', 'averageBytePerNet:[4168058.149266757, 4773999.322444395, 5470497.650686846], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498495710.255832,"27/06/2017 00:48:30",159,2,0.18458693499861667,41250000.0,"[0.01947992345777945, 0.059824002947673156, 1.0]","[0.07612454338263501, 0.10661886078800753, 0.8172565958293574]",1,3,0,3130576,3130576.0,1.6684770862989264,0,15.010459661483765,0,"[4168058.149266757, 19095997.28977758, 55009102.856181614]","[1, 4, 11]","[3169672.0, 2457256.0]","['; gamma used= 0.18420157493201936', 'no selection ----- in the middle of a block']"
296,1498495725.2662916,"27/06/2017 00:48:45",160,2,0.18420157493201936,41250000.0,"[0.01929921959043538, 0.05926905062888824, 1.0]","[0.0759979068785492, 0.10622995255589193, 0.8177721405655589]",0,3,0,2982880,2982880.0,1.5898179967626682,0,15.00991940498352,0,"[4168058.149266757, 19095997.28977758, 57991982.856181614]","[1, 4, 12]","[2644048.0, 3130576.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498495740.276211,"27/06/2017 00:49:00",160,2,0.18420157493201936,41250000.0,"[0.019194936622128497, 0.05894879143398407, 1.0]","[0.07580416372071509, 0.10589878256964225, 0.8182970537096427]",0,3,0,3601176,3601176.0,1.9193412643918253,0,15.010049819946289,0,"[4168058.149266757, 19095997.28977758, 61593158.856181614]","[1, 4, 13]","[2644048.0, 3130576.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
298,1498495755.2862608,"27/06/2017 00:49:15",161,2,0.18381941289040019,41250000.0,"[0.01906978823592418, 0.058564453300345584, 1.0]","[0.07571624862135785, 0.10562879007329125, 0.8186549613053509]",1,2,3.992924928665161,5193976,7078503.67142519,3.7757337392369945,0.012035846710205078,14.997887372970581,0,"[4168058.149266757, 26174500.96120277, 61593158.856181614]","[1, 5, 13]","[2982880.0, 3601176.0]","['; gamma used= 0.18381941289040019', 'flipped coin and will select greedily...', 'averageBytePerNet:[4168058.149266757, 4773999.322444395, 4737935.296629355], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498495770.296184,"27/06/2017 00:49:30",161,2,0.18381941289040019,41250000.0,"[0.01906978823592418, 0.05980644951201698, 1.0]","[0.0755799843025756, 0.10641198389848991, 0.8180080317989346]",1,2,0,4908720,4908720.0,2.615892269432535,0,15.011994361877441,0,"[4168058.149266757, 31083220.96120277, 61593158.856181614]","[1, 6, 13]","[2982880.0, 3601176.0]","['; gamma used= 0.18344040271636816', 'current gain: 7078503.67142519, prev block gain: [2982880.0, 3601176.0]', 'no selection ----- in the middle of a block']"
300,1498495785.3081784,"27/06/2017 00:49:45",162,2,0.18344040271636816,41250000.0,"[0.01906978823592418, 0.06068316768225514, 1.0]","[0.07556826510878291, 0.10703824551130181, 0.8173934893799153]",0,3,4.887447118759155,5137504,7623022.7326334985,4.068412276983624,0.021909236907958984,14.989675998687744,5920,"[4168058.149266757, 31083220.96120277, 69216181.58881511]","[1, 6, 14]","[7078503.67142519, 4908720.0]","['; gamma used= 0.18344040271636816', 'flipped coin but will not select greedily...', 'choosing randomly']"
301,1498495800.3197637,"27/06/2017 00:50:00",162,2,0.18344040271636816,41250000.0,"[0.01880850683025535, 0.059851727754538044, 1.0]","[0.0752663346252403, 0.1063508811443734, 0.8183827842303864]",0,3,0,7491952,7491952.0,3.992227938069792,0,15.01307463645935,0,"[4168058.149266757, 31083220.96120277, 76708133.58881511]","[1, 6, 15]","[7078503.67142519, 4908720.0]","['; gamma used= 0.1830644991983892', 'current gain: 7623022.7326334985, prev block gain: [7078503.67142519, 4908720.0]', 'no selection ----- in the middle of a block']"
302,1498495815.3328383,"27/06/2017 00:50:15",163,2,0.1830644991983892,41250000.0,"[0.018555206289968384, 0.05904568423847617, 1.0]","[0.07508830951015191, 0.10578437627410903, 0.8191273142157389]",1,2,4.361989498138428,4629768,6529089.75283447,3.483404540327383,0.0163424015045166,14.994732141494751,0,"[4168058.149266757, 37612310.71403724, 76708133.58881511]","[1, 7, 15]","[7623022.7326334985, 7491952.0]","['; gamma used= 0.1830644991983892', 'flipped coin and will select greedily...', 'averageBytePerNet:[4168058.149266757, 5180536.826867129, 5113875.572587674], numNetworkHighestAverageByte: 1', 'choosing greedily']"
303,1498495830.3439128,"27/06/2017 00:50:30",164,3,0.1830644991983892,41250000.0,"[0.018555206289968384, 0.06019499411014199, 1.0]","[0.07495545533486248, 0.10650358012780381, 0.8185409645373338]",-1,3,3.9277219772338867,5671040,7683248.660618679,4.098474733765722,0.014644861221313477,14.997283935546875,7400,"[4168058.149266757, 37612310.71403724, 84391382.24943379]","[1, 7, 16]","[6529089.75283447]","['; gamma used= 0.18269165804574278', 'current gain: 6529089.75283447, prev block gain: [7623022.7326334985, 7491952.0]', ' ----- switch back']"
304,1498495845.3558416,"27/06/2017 00:50:45",164,3,0.18269165804574278,41250000.0,"[0.01834634959022944, 0.05951744153464482, 1.0]","[0.07469166807928063, 0.10592446683712659, 0.8193838650835927]",-1,3,0,8823440,8823440.0,4.70190526185389,0,15.012535572052002,0,"[4168058.149266757, 37612310.71403724, 93214822.24943379]","[1, 7, 17]","[6529089.75283447]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
305,1498495860.3683772,"27/06/2017 00:51:00",164,3,0.18269165804574278,41250000.0,"[0.018109397087223686, 0.058748743288992544, 1.0]","[0.07452474310322228, 0.1053829450780233, 0.8200923118187543]",-1,3,0,4236848,4236848.0,2.2580918520129187,0,15.01036548614502,0,"[4168058.149266757, 37612310.71403724, 97451670.24943379]","[1, 7, 18]","[6529089.75283447]","['; gamma used= 0.18232183586428963', 'no selection ----- in the middle of a block']"
