"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000672,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.211844444274902,7145936,9935917.603156876,5.299306069005954,0.0008480548858642578,14.99957537651062,0,"[0, 0, 9935917.603156876]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
243,1498494930.4250314,"27/06/2017 00:35:30",100,14,0.2154434690031884,41250000.0,"[0.06371947479137985, 0.0854099140605561, 1.0]","[0.11512007991790243, 0.1299424748435677, 0.75493744523853]",0,3,0,3423816,3423816.0,1.8248234959625351,0,15.009960174560547,0,"[6604966.164612879, 57714760.563357174, 476695350.00199527]","[4, 16, 124]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
244,1498494945.4349916,"27/06/2017 00:35:45",100,14,0.2154434690031884,41250000.0,"[0.06321930068508895, 0.08473947809771291, 1.0]","[0.11482233459765129, 0.12954337547406025, 0.7556342899282885]",0,3,0,4481136,4481136.0,2.3893528616574744,0,15.003680944442749,0,"[6604966.164612879, 57714760.563357174, 481176486.00199527]","[4, 16, 125]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
245,1498494960.4386725,"27/06/2017 00:36:00",100,14,0.2154434690031884,41250000.0,"[0.0625705934272929, 0.0838699475292294, 1.0]","[0.1144352642586926, 0.12902454438679706, 0.7565401913545103]",0,3,0,3247992,3247992.0,1.7315411557041425,0,15.006247997283936,0,"[6604966.164612879, 57714760.563357174, 484424478.00199527]","[4, 16, 126]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
246,1498494975.4449205,"27/06/2017 00:36:15",100,14,0.2154434690031884,41250000.0,"[0.06210456587808825, 0.08324528178837483, 1.0]","[0.11415656176291447, 0.12865097011785012, 0.7571924681192354]",0,3,0,4058208,4058208.0,2.163437805535487,0,15.006515979766846,0,"[6604966.164612879, 57714760.563357174, 488482686.00199527]","[4, 16, 127]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
247,1498494990.4514365,"27/06/2017 00:36:30",100,14,0.2154434690031884,41250000.0,"[0.0615271618434876, 0.08247132642959445, 1.0]","[0.11381051470113576, 0.12818712684380879, 0.7580023584550555]",0,3,0,3884760,3884760.0,2.071341806536794,0,15.003839492797852,0,"[6604966.164612879, 57714760.563357174, 492367446.00199527]","[4, 16, 128]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
248,1498495005.455276,"27/06/2017 00:36:45",100,14,0.2154434690031884,41250000.0,"[0.060979465785320604, 0.08173719179630527, 1.0]","[0.11348151570609613, 0.127746134886729, 0.7587723494071749]",0,3,0,3196908,3196908.0,1.7042003419834457,0,15.007193326950073,0,"[6604966.164612879, 57714760.563357174, 495564354.00199527]","[4, 16, 129]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
249,1498495020.4624693,"27/06/2017 00:37:00",100,14,0.2154434690031884,41250000.0,"[0.06053240598440004, 0.08113795052349866, 1.0]","[0.11321242090809241, 0.1273854388256443, 0.7594021402662633]",0,3,0,3000888,3000888.0,1.5997721262291227,0,15.006577253341675,0,"[6604966.164612879, 57714760.563357174, 498565242.00199527]","[4, 16, 130]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
250,1498495035.4690466,"27/06/2017 00:37:15",100,14,0.2154434690031884,41250000.0,"[0.06011574057723433, 0.08057945005351606, 1.0]","[0.1129611766905485, 0.12704866977506918, 0.7599901535343824]",0,3,0,3878820,3878820.0,2.0677484217465354,0,15.006932020187378,0,"[6604966.164612879, 57714760.563357174, 502444062.00199527]","[4, 16, 131]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
251,1498495050.4759786,"27/06/2017 00:37:30",100,14,0.2154434690031884,41250000.0,"[0.05958142315887042, 0.07986324821831679, 1.0]","[0.11263836039855475, 0.1266159651451769, 0.7607456744562683]",0,3,0,3921588,3921588.0,2.0910014730504,0,15.003673791885376,0,"[6604966.164612879, 57714760.563357174, 506365650.00199527]","[4, 16, 132]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
252,1498495065.4796524,"27/06/2017 00:37:45",100,14,0.2154434690031884,41250000.0,"[0.05904604210540544, 0.0791456206811187, 1.0]","[0.11231419002539288, 0.12618144549787308, 0.7615043644767341]",0,3,0,3238488,3238488.0,1.726748152674009,0,15.003869533538818,0,"[6604966.164612879, 57714760.563357174, 509604138.00199527]","[4, 16, 133]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
253,1498495080.483522,"27/06/2017 00:38:00",100,14,0.2154434690031884,41250000.0,"[0.058607547561129805, 0.07855786032268475, 1.0]","[0.11204815175303387, 0.12582484641959452, 0.7621270018273717]",0,3,0,3480840,3480840.0,1.8555505224940063,0,15.00725507736206,0,"[6604966.164612879, 57714760.563357174, 513084978.00199527]","[4, 16, 134]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
254,1498495095.490777,"27/06/2017 00:38:15",100,14,0.2154434690031884,41250000.0,"[0.05813986869337216, 0.07793098114588835, 1.0]","[0.11176387741639279, 0.1254438036262942, 0.762792318957313]",0,3,0,3364416,3364416.0,1.7939012968852819,0,15.003795385360718,0,"[6604966.164612879, 57714760.563357174, 516449394.00199527]","[4, 16, 135]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
255,1498495110.4945724,"27/06/2017 00:38:30",100,14,0.2154434690031884,41250000.0,"[0.05769137949637794, 0.07732982390318072, 1.0]","[0.11149075234988887, 0.125077705372436, 0.7634315422776752]",0,3,0,3560436,3560436.0,1.8983925762334988,0,15.004003047943115,0,"[6604966.164612879, 57714760.563357174, 520009830.00199527]","[4, 16, 136]","[4662900.0, 4818528.0, 2986632.0, 3060288.0, 3232548.0, 4327884.0, 2819980.0, 3792428.0, 2853576.0, 3908520.0, 3370356.0, 4309752.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
256,1498495125.4985754,"27/06/2017 00:38:45",101,3,0.2147300748096567,41250000.0,"[0.05722052739245519, 0.07669869130419207, 1.0]","[0.11120346441378379, 0.1246926231348045, 0.7641039124514118]",0,2,3.0462546348571777,2880072,3681219.391252455,2.1039538378314617,0.006504058837890625,13.997339010238647,0,"[6604966.164612879, 61395979.95460963, 520009830.00199527]","[4, 17, 136]","[3325524.0, 3423816.0, 4481136.0, 3247992.0, 4058208.0, 3884760.0, 3196908.0, 3000888.0, 3878820.0, 3921588.0, 3238488.0, 3480840.0, 3364416.0, 3560436.0]","['; gamma used= 0.2147300748096567', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
257,1498495139.5024185,"27/06/2017 00:38:59",101,3,0.2147300748096567,41250000.0,"[0.05722052739245519, 0.08071655122994448, 1.0]","[0.11086427189889636, 0.12709299255816459, 0.762042735542939]",0,2,0,2974192,2974192.0,1.5857298790656909,0,15.004785060882568,0,"[6604966.164612879, 64370171.95460963, 520009830.00199527]","[4, 18, 136]","[3325524.0, 3423816.0, 4481136.0, 3247992.0, 4058208.0, 3884760.0, 3196908.0, 3000888.0, 3878820.0, 3921588.0, 3238488.0, 3480840.0, 3364416.0, 3560436.0]","['; gamma used= 0.2140260367236655', 'current gain: 3681219.391252455, prev block gain: [3196908.0, 3000888.0, 3878820.0, 3921588.0, 3238488.0, 3480840.0, 3364416.0, 3560436.0]', 'no selection ----- in the middle of a block']"
258,1498495154.5072036,"27/06/2017 00:39:14",101,3,0.2147300748096567,41250000.0,"[0.05722052739245519, 0.08411594040269842, 1.0]","[0.11074655767057365, 0.12926790957169312, 0.7599855327577332]",0,2,0,3453480,3453480.0,1.8410067870679299,0,15.006919145584106,0,"[6604966.164612879, 67823651.95460963, 520009830.00199527]","[4, 19, 136]","[3325524.0, 3423816.0, 4481136.0, 3247992.0, 4058208.0, 3884760.0, 3196908.0, 3000888.0, 3878820.0, 3921588.0, 3238488.0, 3480840.0, 3364416.0, 3560436.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
259,1498495169.5141227,"27/06/2017 00:39:29",102,15,0.2140260367236655,41250000.0,"[0.05722052739245519, 0.08824317172944174, 1.0]","[0.11060457877203957, 0.13189114659566004, 0.7575042746323004]",0,3,4.417867422103882,4947816,7013947.672518162,3.7414100064310696,0.007042407989501953,14.997442483901978,2896,"[6604966.164612879, 67823651.95460963, 527023777.6745134]","[4, 19, 137]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.2140260367236655', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
260,1498495184.5186076,"27/06/2017 00:39:44",102,15,0.2140260367236655,41250000.0,"[0.05631442588383077, 0.08684581880954548, 1.0]","[0.1098633073345886, 0.13087356911930464, 0.7592631235461068]",0,3,0,5849920,5849920.0,3.1190295252462232,0,15.004462003707886,0,"[6604966.164612879, 67823651.95460963, 532873697.6745134]","[4, 19, 138]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'current gain: 7013947.672518162, prev block gain: [3681219.391252455, 2974192.0, 3453480.0]', 'no selection ----- in the middle of a block']"
261,1498495199.5230696,"27/06/2017 00:39:59",102,15,0.2140260367236655,41250000.0,"[0.05556968380909099, 0.08569730785045096, 1.0]","[0.1094142482579748, 0.13018104846246917, 0.760404703279556]",0,3,0,6697160,6697160.0,3.5703390497060936,0,15.006216287612915,0,"[6604966.164612879, 67823651.95460963, 539570857.6745133]","[4, 19, 139]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
262,1498495214.529286,"27/06/2017 00:40:14",102,15,0.2140260367236655,41250000.0,"[0.0547291654256186, 0.08440109456066772, 1.0]","[0.10890564571259294, 0.12939670228812616, 0.761697651999281]",0,3,0,7319512,7319512.0,3.902700143265454,0,15.003995656967163,0,"[6604966.164612879, 67823651.95460963, 546890369.6745133]","[4, 19, 140]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
263,1498495229.5332816,"27/06/2017 00:40:29",102,15,0.2140260367236655,41250000.0,"[0.0538250729861614, 0.0830068399455865, 1.0]","[0.1083564398681193, 0.1285497393561646, 0.7630938207757161]",0,3,0,9513328,9513328.0,5.0723312256247,0,15.004269361495972,0,"[6604966.164612879, 67823651.95460963, 556403697.6745133]","[4, 19, 141]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
264,1498495244.537551,"27/06/2017 00:40:44",102,15,0.2140260367236655,41250000.0,"[0.05267228797579524, 0.08122906175526734, 1.0]","[0.1076529323387129, 0.1274648186369866, 0.7648822490243005]",0,3,0,6377120,6377120.0,3.4003229390703136,0,15.003563165664673,0,"[6604966.164612879, 67823651.95460963, 562780817.6745133]","[4, 19, 142]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
265,1498495259.541114,"27/06/2017 00:40:59",102,15,0.2140260367236655,41250000.0,"[0.051913390423806216, 0.08005872079448041, 1.0]","[0.10718781330681126, 0.12674753096983138, 0.7660646557233574]",0,3,0,8053648,8053648.0,4.2937372992211005,0,15.005385637283325,0,"[6604966.164612879, 67823651.95460963, 570834465.6745133]","[4, 19, 143]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
266,1498495274.5464997,"27/06/2017 00:41:14",102,15,0.2140260367236655,41250000.0,"[0.050970584744177636, 0.07860476419383, 1.0]","[0.10660776626684233, 0.1258530059996564, 0.7675392277335013]",0,3,0,3695296,3695296.0,1.9696086362528575,0,15.009259939193726,0,"[6604966.164612879, 67823651.95460963, 574529761.6745133]","[4, 19, 144]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
267,1498495289.5557597,"27/06/2017 00:41:29",102,15,0.2140260367236655,41250000.0,"[0.050543741926561254, 0.07794650454868442, 1.0]","[0.1063443473739762, 0.12544677208921834, 0.7682088805368054]",0,3,0,3879192,3879192.0,2.0680584066914527,0,15.006121635437012,0,"[6604966.164612879, 67823651.95460963, 578408953.6745133]","[4, 19, 145]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
268,1498495304.5618813,"27/06/2017 00:41:44",102,15,0.2140260367236655,41250000.0,"[0.05009950254995963, 0.07726141663732053, 1.0]","[0.10606965397479373, 0.12502315109336923, 0.768907194931837]",0,3,0,4517760,4517760.0,2.4089126796070146,0,15.003482818603516,0,"[6604966.164612879, 67823651.95460963, 582926713.6745133]","[4, 19, 146]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
269,1498495319.5653641,"27/06/2017 00:41:59",102,15,0.2140260367236655,41250000.0,"[0.04958705444197481, 0.0764711399926265, 1.0]","[0.10575209964325225, 0.12453343170963391, 0.7697144686471138]",0,3,0,4310696,4310696.0,2.2983974599393093,0,15.00417947769165,0,"[6604966.164612879, 67823651.95460963, 587237409.6745133]","[4, 19, 147]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
270,1498495334.5695436,"27/06/2017 00:42:14",102,15,0.2140260367236655,41250000.0,"[0.0491029810782628, 0.07572462172531462, 1.0]","[0.10545145301090413, 0.12406978669241459, 0.7704787602966812]",0,3,0,2377616,2377616.0,1.2674824046724067,0,15.006857633590698,0,"[6604966.164612879, 67823651.95460963, 589615025.6745133]","[4, 19, 148]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
271,1498495349.5764012,"27/06/2017 00:42:29",102,15,0.2140260367236655,41250000.0,"[0.048838009608359004, 0.07531599349367049, 1.0]","[0.10528660667576288, 0.12381556737421312, 0.7708978259500241]",0,3,0,3411488,3411488.0,1.8185864198804949,0,15.00720763206482,0,"[6604966.164612879, 67823651.95460963, 593026513.6745133]","[4, 19, 149]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
272,1498495364.5836089,"27/06/2017 00:42:44",102,15,0.2140260367236655,41250000.0,"[0.048460314817462276, 0.07473352793780758, 1.0]","[0.10505129015002661, 0.12345267179219757, 0.7714960380577758]",0,3,0,3690952,3690952.0,1.9676162560444745,0,15.00679612159729,0,"[6604966.164612879, 67823651.95460963, 596717465.6745133]","[4, 19, 150]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
273,1498495379.590405,"27/06/2017 00:42:59",102,15,0.2140260367236655,41250000.0,"[0.04805496880750148, 0.07410841979573318, 1.0]","[0.10479829799707752, 0.12306251757628534, 0.7721391844266371]",0,3,0,4320832,4320832.0,2.3038695104858093,0,15.003738641738892,0,"[6604966.164612879, 67823651.95460963, 601038297.6745133]","[4, 19, 151]","[3681219.391252455, 2974192.0, 3453480.0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
274,1498495394.5941436,"27/06/2017 00:43:14",103,3,0.21333114210262794,41250000.0,"[0.04758475415517943, 0.07338327386986698, 1.0]","[0.10450423607294537, 0.12260902722845426, 0.7728867366986003]",0,2,3.846292734146118,1966384,2644828.1120016505,1.4111127964414094,0.011936664581298828,14.994283199310303,0,"[6604966.164612879, 70468480.06661129, 601038297.6745133]","[4, 20, 151]","[7013947.672518162, 5849920.0, 6697160.0, 7319512.0, 9513328.0, 6377120.0, 8053648.0, 3695296.0, 3879192.0, 4517760.0, 4310696.0, 2377616.0, 3411488.0, 3690952.0, 4320832.0]","['; gamma used= 0.21333114210262794', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
275,1498495409.6003635,"27/06/2017 00:43:29",104,16,0.21333114210262794,41250000.0,"[0.04758475415517943, 0.07615439975425145, 1.0]","[0.10422228180661705, 0.12423978136865813, 0.7715379368247248]",-1,3,4.475641489028931,3415832,4868636.16816424,2.596819556214189,0.008727788925170898,14.99876618385315,0,"[6604966.164612879, 70468480.06661129, 605906933.8426776]","[4, 20, 152]","[2644828.1120016505]","['; gamma used= 0.2126451851414951', 'current gain: 2644828.1120016505, prev block gain: [3695296.0, 3879192.0, 4517760.0, 4310696.0, 2377616.0, 3411488.0, 3690952.0, 4320832.0]', ' ----- switch back']"
276,1498495424.6078575,"27/06/2017 00:43:44",104,16,0.2126451851414951,41250000.0,"[0.047189578148787784, 0.07552196207335271, 1.0]","[0.10377838753118887, 0.12366490808037604, 0.7725567043884349]",-1,3,0,5018768,5018768.0,2.675372526383235,0,15.007309675216675,0,"[6604966.164612879, 70468480.06661129, 610925701.8426776]","[4, 20, 153]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
277,1498495439.6151671,"27/06/2017 00:43:59",104,16,0.2126451851414951,41250000.0,"[0.0467856511616285, 0.0748755193671165, 1.0]","[0.10352562257082798, 0.12326038431689465, 0.7732139931122773]",-1,3,0,4756680,4756680.0,2.5363090347641917,0,15.003471374511719,0,"[6604966.164612879, 70468480.06661129, 615682381.8426776]","[4, 20, 154]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
278,1498495454.6186385,"27/06/2017 00:44:14",104,16,0.2126451851414951,41250000.0,"[0.046406009718561965, 0.0742679431227529, 1.0]","[0.10328762280836826, 0.1228794907014171, 0.7738328864902146]",-1,3,0,4251328,4251328.0,2.2667981685100314,0,15.003816604614258,0,"[6604966.164612879, 70468480.06661129, 619933709.8426776]","[4, 20, 155]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
279,1498495469.6224551,"27/06/2017 00:44:29",104,16,0.2126451851414951,41250000.0,"[0.04606930937238221, 0.07372908959254973, 1.0]","[0.10307619197843004, 0.12254111787109884, 0.774382690150471]",-1,3,0,4779848,4779848.0,2.5486764558028097,0,15.00338888168335,0,"[6604966.164612879, 70468480.06661129, 624713557.8426776]","[4, 20, 156]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
280,1498495484.625844,"27/06/2017 00:44:44",104,16,0.2126451851414951,41250000.0,"[0.04569366733802523, 0.07312791398164648, 1.0]","[0.10283991719242613, 0.12216298489921222, 0.7749970979083616]",-1,3,0,3821272,3821272.0,2.0370978741185644,0,15.006729125976562,0,"[6604966.164612879, 70468480.06661129, 628534829.8426776]","[4, 20, 157]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
281,1498495499.6325731,"27/06/2017 00:44:59",104,16,0.2126451851414951,41250000.0,"[0.04539556288470105, 0.07265082912306049, 1.0]","[0.1026521188839064, 0.12186243343658315, 0.7754854476795104]",-1,3,0,4962296,4962296.0,2.645414925056761,0,15.006480693817139,0,"[6604966.164612879, 70468480.06661129, 633497125.8426776]","[4, 20, 158]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
282,1498495514.6390538,"27/06/2017 00:45:14",104,16,0.2126451851414951,41250000.0,"[0.04501134577436607, 0.07203593000395496, 1.0]","[0.10240968730216635, 0.12147444715995598, 0.7761158655378777]",-1,3,0,4994152,4994152.0,2.66290844460355,0,15.00360107421875,0,"[6604966.164612879, 70468480.06661129, 638491277.8426776]","[4, 20, 159]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
283,1498495529.642655,"27/06/2017 00:45:29",104,16,0.2126451851414951,41250000.0,"[0.04462794538300657, 0.0714223379577649, 1.0]","[0.10216733837143908, 0.12108659315759143, 0.7767460684709694]",-1,3,0,5440136,5440136.0,2.9007199060438453,0,15.003547191619873,0,"[6604966.164612879, 70468480.06661129, 643931413.8426776]","[4, 20, 160]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
284,1498495544.646202,"27/06/2017 00:45:44",104,16,0.2126451851414951,41250000.0,"[0.044214022141095044, 0.07075989729600779, 1.0]","[0.10190520928506516, 0.12066708309422455, 0.7774277076207102]",-1,3,0,4790016,4790016.0,2.55329661716022,0,15.008098840713501,0,"[6604966.164612879, 70468480.06661129, 648721429.8426776]","[4, 20, 161]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
285,1498495559.654301,"27/06/2017 00:45:59",104,16,0.2126451851414951,41250000.0,"[0.04385274406491439, 0.07018170969108321, 1.0]","[0.10167600530848192, 0.12030026620995399, 0.778023728481564]",-1,3,0,5505264,5505264.0,2.934855733304134,0,15.00656795501709,0,"[6604966.164612879, 70468480.06661129, 654226693.8426776]","[4, 20, 162]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
286,1498495574.660869,"27/06/2017 00:46:14",104,16,0.2126451851414951,41250000.0,"[0.04344116440769717, 0.06952301969041151, 1.0]","[0.10141441722149909, 0.11988162195927497, 0.778703960819226]",-1,3,0,4636752,4636752.0,2.472307428039704,0,15.003803968429565,0,"[6604966.164612879, 70468480.06661129, 658863445.8426776]","[4, 20, 163]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
287,1498495589.6646729,"27/06/2017 00:46:29",104,16,0.2126451851414951,41250000.0,"[0.04309751399172441, 0.06897304330368144, 1.0]","[0.10119561727351457, 0.11953145562972572, 0.7792729270967597]",-1,3,0,4686920,4686920.0,2.498522272200101,0,15.007014513015747,0,"[6604966.164612879, 70468480.06661129, 663550365.8426776]","[4, 20, 164]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
288,1498495604.6716874,"27/06/2017 00:46:44",104,16,0.2126451851414951,41250000.0,"[0.0427529081197566, 0.06842153781001184, 1.0]","[0.10097585559812183, 0.11917975015649904, 0.7798443942453792]",-1,3,0,3458644,3458644.0,1.8441465653145719,0,15.003770589828491,0,"[6604966.164612879, 70468480.06661129, 667009009.8426776]","[4, 20, 165]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
289,1498495619.675458,"27/06/2017 00:46:59",104,16,0.2126451851414951,41250000.0,"[0.04250037941129272, 0.06801739214287089, 1.0]","[0.10081458809150814, 0.11892165845498517, 0.7802637534535066]",-1,3,0,3035340,3035340.0,1.6180037209625961,0,15.007827043533325,0,"[6604966.164612879, 70468480.06661129, 670044349.8426776]","[4, 20, 166]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
290,1498495634.683285,"27/06/2017 00:47:14",104,16,0.2126451851414951,41250000.0,"[0.04227998697473937, 0.06766467720267465, 1.0]","[0.1006736872076329, 0.11869616139343955, 0.7806301513989276]",-1,3,0,3805164,3805164.0,2.0285494349538227,0,15.00644326210022,0,"[6604966.164612879, 70468480.06661129, 673849513.8426776]","[4, 20, 167]","[2644828.1120016505]","['; gamma used= 0.2119679665896653', 'no selection ----- in the middle of a block']"
291,1498495649.6897283,"27/06/2017 00:47:29",105,18,0.2119679665896653,41250000.0,"[0.0420053122454399, 0.06722508915585512, 1.0]","[0.10049787886280412, 0.11841479860802803, 0.7810873225291678]",0,3,0,2806056,2806056.0,1.4961935663793844,0,15.003705739974976,0,"[6604966.164612879, 70468480.06661129, 676655569.8426776]","[4, 20, 168]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.2119679665896653', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
292,1498495664.693434,"27/06/2017 00:47:44",105,18,0.2119679665896653,41250000.0,"[0.04174843686556976, 0.0668139870977913, 1.0]","[0.10013554934489001, 0.11796875093107723, 0.7818956997240327]",0,3,0,2821500,2821500.0,1.5044238854202625,0,15.003750085830688,0,"[6604966.164612879, 70468480.06661129, 679477069.8426776]","[4, 20, 169]","[4868636.16816424, 5018768.0, 4756680.0, 4251328.0, 4779848.0, 3821272.0, 4962296.0, 4994152.0, 5440136.0, 4790016.0, 5505264.0, 4636752.0, 4686920.0, 3458644.0, 3035340.0, 3805164.0]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
