"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001187,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.216485500335693,871696,1212564.3286085592,0.6467344969291058,0.001432657241821289,14.99922251701355,0,"[1212564.3286085592, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
272,1498495364.8809915,"27/06/2017 00:42:44",73,20,0.2392722755946373,41250000.0,"[0.13102029609895013, 0.10315274246146997, 1.0]","[0.1602706212272283, 0.14306898737583262, 0.696660391396939]",0,3,0,2270268,2270268.0,1.2102263635704127,0,15.00722885131836,0,"[11880840.92079125, 11612972.64550821, 559308638.7180257]","[6, 6, 208]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
273,1498495379.8882203,"27/06/2017 00:42:59",73,20,0.2392722755946373,41250000.0,"[0.13019067769870968, 0.10249958096108173, 1.0]","[0.15985519370505524, 0.1427419198184997, 0.6974028864764451]",0,3,0,2929608,2929608.0,1.561736388740818,0,15.006927013397217,0,"[11880840.92079125, 11612972.64550821, 562238246.7180257]","[6, 6, 209]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
274,1498495394.8951473,"27/06/2017 00:43:14",73,20,0.2392722755946373,41250000.0,"[0.1291278766769907, 0.10166283395817181, 1.0]","[0.15932153856395376, 0.1423217712386819, 0.6983566901973643]",0,3,0,2942676,2942676.0,1.5686790708623055,0,15.007153749465942,0,"[11880840.92079125, 11612972.64550821, 565180922.7180257]","[6, 6, 210]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
275,1498495409.902301,"27/06/2017 00:43:29",73,20,0.2392722755946373,41250000.0,"[0.1280690689774911, 0.10082923091196729, 1.0]","[0.15878824806578512, 0.14190190974353467, 0.6993098421906803]",0,3,0,2324916,2324916.0,1.239423631983601,0,15.006433248519897,0,"[11880840.92079125, 11612972.64550821, 567505838.7180257]","[6, 6, 211]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
276,1498495424.9087343,"27/06/2017 00:43:44",73,20,0.2392722755946373,41250000.0,"[0.12723868105633662, 0.1001754635650421, 1.0]","[0.15836885536821227, 0.1415717203895869, 0.7000594242422009]",0,3,0,3416688,3416688.0,1.821389672452201,0,15.00695013999939,0,"[11880840.92079125, 11612972.64550821, 570922526.7180257]","[6, 6, 212]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
277,1498495439.9156845,"27/06/2017 00:43:59",73,20,0.2392722755946373,41250000.0,"[0.12602810648589366, 0.09922237392463251, 1.0]","[0.15775562670002446, 0.14108892329048867, 0.7011554500094869]",0,3,0,2967624,2967624.0,1.582059260245678,0,15.006386041641235,0,"[11880840.92079125, 11612972.64550821, 573890150.7180257]","[6, 6, 213]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
278,1498495454.9220705,"27/06/2017 00:44:14",73,20,0.2392722755946373,41250000.0,"[0.12498599115983015, 0.09840191284306546, 1.0]","[0.1572259954189455, 0.14067194270989664, 0.7021020618711579]",0,3,0,2422332,2422332.0,1.291329354170748,0,15.006749391555786,0,"[11880840.92079125, 11612972.64550821, 576312482.7180257]","[6, 6, 214]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
279,1498495469.92882,"27/06/2017 00:44:29",73,20,0.2392722755946373,41250000.0,"[0.12414175220355203, 0.09773724052720435, 1.0]","[0.15679574637299948, 0.14033320611448213, 0.7028710475125183]",0,3,0,2955744,2955744.0,1.575670581460911,0,15.006913423538208,0,"[11880840.92079125, 11612972.64550821, 579268226.7180257]","[6, 6, 215]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
280,1498495484.9357333,"27/06/2017 00:44:44",73,20,0.2392722755946373,41250000.0,"[0.1231193273625461, 0.09693228183415696, 1.0]","[0.1562732636904896, 0.139921853650824, 0.7038048826586865]",0,3,0,3402432,3402432.0,1.8138399909564962,0,15.006536483764648,0,"[11880840.92079125, 11612972.64550821, 582670658.7180257]","[6, 6, 216]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
281,1498495499.9422698,"27/06/2017 00:44:59",73,20,0.2392722755946373,41250000.0,"[0.12195280947690446, 0.09601387817749436, 1.0]","[0.1556752313121989, 0.1394510206445022, 0.7048737480432988]",0,3,0,3460644,3460644.0,1.8448345596178706,0,15.006848096847534,0,"[11880840.92079125, 11612972.64550821, 586131302.7180257]","[6, 6, 217]","[4492731.054852281, 2535448.0, 2690384.0, 3518328.0, 2144028.0, 2449968.0, 1924560.0, 2802784.0, 2285420.0, 2598352.0, 3474900.0, 1915056.0, 2543508.0, 2699136.0, 3019272.0, 2795988.0, 3018708.0, 2605284.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
282,1498495514.949118,"27/06/2017 00:45:14",74,22,0.23818958080238592,41250000.0,"[0.12077767075361176, 0.09508868730486221, 1.0]","[0.15507070557777808, 0.13897507539593593, 0.705954219026286]",0,3,0,2080188,2080188.0,1.1088776503482034,0,15.0075204372406,0,"[11880840.92079125, 11612972.64550821, 588211490.7180257]","[6, 6, 218]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
283,1498495529.9566383,"27/06/2017 00:45:29",74,22,0.23818958080238592,41250000.0,"[0.12009765092234476, 0.09455330528687012, 1.0]","[0.15447061397304943, 0.13842723014718747, 0.7071021558797631]",0,3,0,2757348,2757348.0,1.469916557245298,0,15.006827354431152,0,"[11880840.92079125, 11612972.64550821, 590968838.7180257]","[6, 6, 219]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
284,1498495544.9634657,"27/06/2017 00:45:44",74,22,0.23818958080238592,41250000.0,"[0.1192021629598711, 0.09384828444719326, 1.0]","[0.154006972708382, 0.1380622037398847, 0.7079308235517334]",0,3,0,2992572,2992572.0,1.5952908153533132,0,15.007029294967651,0,"[11880840.92079125, 11612972.64550821, 593961410.7180257]","[6, 6, 220]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
285,1498495559.970495,"27/06/2017 00:45:59",74,22,0.23818958080238592,41250000.0,"[0.1182378368161511, 0.09308906706398046, 1.0]","[0.15350632019147004, 0.1376680382428024, 0.7088256415657276]",0,3,0,3360852,3360852.0,1.7916840402458716,0,15.006449460983276,0,"[11880840.92079125, 11612972.64550821, 597322262.7180257]","[6, 6, 221]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
286,1498495574.9769444,"27/06/2017 00:46:14",74,22,0.23818958080238592,41250000.0,"[0.1171641334678964, 0.09224373662083378, 1.0]","[0.15294720300486683, 0.13722784330451665, 0.7098249536906166]",0,3,0,2472228,2472228.0,1.3178540487895827,0,15.007598161697388,0,"[11880840.92079125, 11612972.64550821, 599794490.7180257]","[6, 6, 222]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
287,1498495589.9845426,"27/06/2017 00:46:29",74,22,0.23818958080238592,41250000.0,"[0.11638055099023044, 0.0916268193650908, 1.0]","[0.15253804125278575, 0.13690570881013547, 0.7105562499370788]",0,3,0,2563704,2563704.0,1.3667405499906753,0,15.006236553192139,0,"[11880840.92079125, 11612972.64550821, 602358194.7180257]","[6, 6, 223]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
288,1498495604.9907792,"27/06/2017 00:46:44",74,22,0.23818958080238592,41250000.0,"[0.11557350934621104, 0.0909914326247163, 1.0]","[0.15211563693661626, 0.1365731483982163, 0.7113112146651676]",0,3,0,3609144,3609144.0,1.9240541743115298,0,15.006413221359253,0,"[11880840.92079125, 11612972.64550821, 605967338.7180257]","[6, 6, 224]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
289,1498495619.9971924,"27/06/2017 00:46:59",74,22,0.23818958080238592,41250000.0,"[0.11444684424721341, 0.09010440520791473, 1.0]","[0.15152425024807015, 0.13610754756693233, 0.7123682021849976]",0,3,0,3774276,3774276.0,2.011976717849976,0,15.007235288619995,0,"[11880840.92079125, 11612972.64550821, 609741614.7180257]","[6, 6, 225]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
290,1498495635.0044277,"27/06/2017 00:47:15",74,22,0.23818958080238592,41250000.0,"[0.11328037675224785, 0.08918604122400962, 1.0]","[0.15090988436486752, 0.13562385513443126, 0.7134662605007013]",0,3,0,2707452,2707452.0,1.4432525736773916,0,15.00750207901001,0,"[11880840.92079125, 11612972.64550821, 612449066.7180257]","[6, 6, 226]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
291,1498495650.0119298,"27/06/2017 00:47:30",74,22,0.23818958080238592,41250000.0,"[0.11245094915497826, 0.08853302994347512, 1.0]","[0.15047173619779192, 0.1352788995330168, 0.7142493642691914]",0,3,0,2592216,2592216.0,1.3817871293699484,0,15.007903575897217,0,"[11880840.92079125, 11612972.64550821, 615041282.7180257]","[6, 6, 227]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
292,1498495665.0198333,"27/06/2017 00:47:45",74,22,0.23818958080238592,41250000.0,"[0.11166251544919074, 0.08791229329867606, 1.0]","[0.15005423923586428, 0.13495020269844665, 0.7149955580656892]",0,3,0,2080188,2080188.0,1.108902666063407,0,15.007181882858276,0,"[11880840.92079125, 11612972.64550821, 617121470.7180257]","[6, 6, 228]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
293,1498495680.0270152,"27/06/2017 00:48:00",74,22,0.23818958080238592,41250000.0,"[0.11103381707770524, 0.08741731684746416, 1.0]","[0.1497206228631887, 0.13468754534843164, 0.7155918317883797]",0,3,0,1658448,1658448.0,0.8840961572615603,0,15.006946802139282,0,"[11880840.92079125, 11612972.64550821, 618779918.7180257]","[6, 6, 229]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
294,1498495695.033962,"27/06/2017 00:48:15",74,22,0.23818958080238592,41250000.0,"[0.11053511883817654, 0.0870246899598769, 1.0]","[0.1494555452933404, 0.1344788488402645, 0.7160656058663951]",0,3,0,2017224,2017224.0,1.0753684492273687,0,15.006756067276001,0,"[11880840.92079125, 11612972.64550821, 620797142.7180257]","[6, 6, 230]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
295,1498495710.040718,"27/06/2017 00:48:30",74,22,0.23818958080238592,41250000.0,"[0.10993155414424145, 0.08654950134188368, 1.0]","[0.14913419886531332, 0.1342258516610629, 0.7166399494736237]",0,3,0,3486780,3486780.0,1.858694519491236,0,15.007436513900757,0,"[11880840.92079125, 11612972.64550821, 624283922.7180257]","[6, 6, 231]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
296,1498495725.0481546,"27/06/2017 00:48:45",74,22,0.23818958080238592,41250000.0,"[0.10889605140905753, 0.08573424637650102, 1.0]","[0.14858153052447914, 0.13379073392185692, 0.717627735553664]",0,3,0,3175524,3175524.0,1.6928773087503213,0,15.006516933441162,0,"[11880840.92079125, 11612972.64550821, 627459446.7180257]","[6, 6, 232]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
297,1498495740.0546715,"27/06/2017 00:49:00",74,22,0.23818958080238592,41250000.0,"[0.10796147449928603, 0.08499845067038164, 1.0]","[0.14808125603735073, 0.13339686604896012, 0.7185218779136893]",0,3,0,3106620,3106620.0,1.656171464617234,0,15.006272315979004,0,"[11880840.92079125, 11612972.64550821, 630566066.7180257]","[6, 6, 233]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
298,1498495755.0609438,"27/06/2017 00:49:15",74,22,0.23818958080238592,41250000.0,"[0.10705493859230777, 0.08428473174492615, 1.0]","[0.14759465140310313, 0.13301376049957875, 0.7193915880973182]",0,3,0,1930500,1930500.0,1.0291437646112638,0,15.006649732589722,0,"[11880840.92079125, 11612972.64550821, 632496566.7180257]","[6, 6, 234]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
299,1498495770.0675936,"27/06/2017 00:49:30",74,22,0.23818958080238592,41250000.0,"[0.1064954425733093, 0.08384423855055587, 1.0]","[0.14729366756638523, 0.13277679486052554, 0.7199295375730893]",0,3,0,3698244,3698244.0,1.9714651927507325,0,15.00708818435669,0,"[11880840.92079125, 11612972.64550821, 636194810.7180257]","[6, 6, 235]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
300,1498495785.0746818,"27/06/2017 00:49:45",74,22,0.23818958080238592,41250000.0,"[0.10543177361412946, 0.08300680821741364, 1.0]","[0.14672006442663982, 0.1323251950801025, 0.7209547404932578]",0,3,0,3010684,3010684.0,1.6050261172216438,0,15.006280422210693,0,"[11880840.92079125, 11612972.64550821, 639205494.7180257]","[6, 6, 236]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
301,1498495800.0809622,"27/06/2017 00:50:00",74,22,0.23818958080238592,41250000.0,"[0.10457370656814809, 0.08233124899762723, 1.0]","[0.14625599685036134, 0.13195983303616066, 0.7217841701134781]",0,3,0,2519456,2519456.0,1.3428965457123785,0,15.009084701538086,0,"[11880840.92079125, 11612972.64550821, 641724950.7180257]","[6, 6, 237]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
302,1498495815.090047,"27/06/2017 00:50:15",74,22,0.23818958080238592,41250000.0,"[0.10386101276102484, 0.08177014264289463, 1.0]","[0.14586963865642077, 0.13165565186374653, 0.7224747094798328]",0,3,0,2623104,2623104.0,1.3983910761532479,0,15.0064115524292,0,"[11880840.92079125, 11612972.64550821, 644348054.7180257]","[6, 6, 238]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
303,1498495830.0964584,"27/06/2017 00:50:30",74,22,0.23818958080238592,41250000.0,"[0.10312415994317192, 0.08119001581357815, 1.0]","[0.14546930979041983, 0.13134047153181305, 0.7231902186777671]",0,3,0,2790612,2790612.0,1.4876516495531773,0,15.006803512573242,0,"[11880840.92079125, 11612972.64550821, 647138666.7180257]","[6, 6, 239]","[2203740.0, 2534568.0, 2383752.0, 2404512.0, 2623104.0, 2556576.0, 2374812.0, 2352240.0, 2531628.0, 2648052.0, 2270268.0, 2929608.0, 2942676.0, 2324916.0, 3416688.0, 2967624.0, 2422332.0, 2955744.0, 3402432.0, 3460644.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
304,1498495845.103262,"27/06/2017 00:50:45",75,24,0.23712622029933753,41250000.0,"[0.10234599088496509, 0.08057736056211946, 1.0]","[0.14504556622756132, 0.13100685672623943, 0.7239475770461994]",0,3,0,3224232,3224232.0,1.7187906506652264,0,15.00697946548462,0,"[11880840.92079125, 11612972.64550821, 650362898.7180257]","[6, 6, 240]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498495860.1102414,"27/06/2017 00:51:00",75,24,0.23712622029933753,41250000.0,"[0.1014800998163748, 0.07989564146166403, 1.0]","[0.14431440731912537, 0.13035715023200062, 0.725328442448874]",0,3,0,3566376,3566376.0,1.9012428740710114,0,15.006503582000732,0,"[11880840.92079125, 11612972.64550821, 653929274.7180257]","[6, 6, 241]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
306,1498495875.116745,"27/06/2017 00:51:15",75,24,0.23712622029933753,41250000.0,"[0.10053085405823106, 0.07914829691934598, 1.0]","[0.1437940835274396, 0.1299474974707231, 0.7262584190018372]",0,3,0,3556852,3556852.0,1.8961713025355278,0,15.006458520889282,0,"[11880840.92079125, 11612972.64550821, 657486126.7180257]","[6, 6, 242]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
307,1498495890.1232035,"27/06/2017 00:51:30",75,24,0.23712622029933753,41250000.0,"[0.09959298704970532, 0.07840991090684223, 1.0]","[0.14327852500780425, 0.12954159642498278, 0.7271798785672129]",0,3,0,2790924,2790924.0,1.487838444477865,0,15.00659704208374,0,"[11880840.92079125, 11612972.64550821, 660277050.7180257]","[6, 6, 243]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
308,1498495905.1298006,"27/06/2017 00:51:45",75,24,0.23712622029933753,41250000.0,"[0.09886320944762823, 0.07783535441992699, 1.0]","[0.14287633996075888, 0.12922495471514883, 0.7278987053240922]",0,3,0,3360560,3360560.0,1.7913381735479599,0,15.008042812347412,0,"[11880840.92079125, 11612972.64550821, 663637610.7180257]","[6, 6, 244]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
309,1498495920.1378434,"27/06/2017 00:52:00",75,24,0.23712622029933753,41250000.0,"[0.09799157456385625, 0.07714911319346647, 1.0]","[0.14239480648089042, 0.12884584170354388, 0.7287593518155656]",0,3,0,3693492,3693492.0,1.9689506957511167,0,15.006945610046387,0,"[11880840.92079125, 11612972.64550821, 667331102.7180257]","[6, 6, 245]","[2080188.0, 2757348.0, 2992572.0, 3360852.0, 2472228.0, 2563704.0, 3609144.0, 3774276.0, 2707452.0, 2592216.0, 2080188.0, 1658448.0, 2017224.0, 3486780.0, 3175524.0, 3106620.0, 1930500.0, 3698244.0, 3010684.0, 2519456.0, 2623104.0, 2790612.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
