"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001295,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.1326467990875244,6656432,8413774.413587555,4.487815004486131,0.002221822738647461,14.998433589935303,0,"[0, 0, 8413774.413587555]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
384,1498497044.6549191,"27/06/2017 01:10:44",91,15,0.22232392577061855,41250000.0,"[0.012815208819821218, 1.0, 0.0822728457065209]","[0.0829486625256685, 0.7847261013273342, 0.1323252361469973]",1,3,0,2413816,2413816.0,1.2868177637063807,0,15.006420135498047,0,"[7695132.230506834, 27800483.7922411, 535469607.592186]","[5, 13, 159]","[4034103.8417986804, 2945232.0, 2935096.0, 2881520.0, 2995912.0, 3197248.0, 3334680.0, 4487352.0, 4458392.0, 4637944.0, 3676472.0, 4568440.0, 4007160.0, 3529680.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
385,1498497059.6613393,"27/06/2017 01:10:59",91,15,0.22232392577061855,41250000.0,"[0.012815208819821218, 1.0, 0.08298689364963395]","[0.08294272614316225, 0.7842628718482276, 0.1327944020086102]",1,3,0,2789708,2789708.0,1.4872063578777681,0,15.006433963775635,0,"[7695132.230506834, 27800483.7922411, 538259315.592186]","[5, 13, 160]","[4034103.8417986804, 2945232.0, 2935096.0, 2881520.0, 2995912.0, 3197248.0, 3334680.0, 4487352.0, 4458392.0, 4637944.0, 3676472.0, 4568440.0, 4007160.0, 3529680.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
386,1498497074.6677732,"27/06/2017 01:11:14",91,15,0.22232392577061855,41250000.0,"[0.012815208819821218, 1.0, 0.08381986030994662]","[0.08293581087486014, 0.7837232576757753, 0.13334093144936446]",1,3,0,3550952,3550952.0,1.8929125206160982,0,15.007358074188232,0,"[7695132.230506834, 27800483.7922411, 541810267.592186]","[5, 13, 161]","[4034103.8417986804, 2945232.0, 2935096.0, 2881520.0, 2995912.0, 3197248.0, 3334680.0, 4487352.0, 4458392.0, 4637944.0, 3676472.0, 4568440.0, 4007160.0, 3529680.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
387,1498497089.6751313,"27/06/2017 01:11:29",91,15,0.22232392577061855,41250000.0,"[0.012815208819821218, 1.0, 0.08489222870483776]","[0.08292692355227414, 0.7830297596055568, 0.1340433168421692]",1,3,0,2940300,2940300.0,1.5674754283786525,0,15.006551027297974,0,"[7695132.230506834, 27800483.7922411, 544750567.592186]","[5, 13, 162]","[4034103.8417986804, 2945232.0, 2935096.0, 2881520.0, 2995912.0, 3197248.0, 3334680.0, 4487352.0, 4458392.0, 4637944.0, 3676472.0, 4568440.0, 4007160.0, 3529680.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
388,1498497104.6816823,"27/06/2017 01:11:44",91,15,0.22232392577061855,41250000.0,"[0.012815208819821218, 1.0, 0.08579055934336241]","[0.08291949193380442, 0.7824498534507516, 0.13463065461544407]",1,3,0,2402136,2402136.0,1.28060212292888,0,15.006290912628174,0,"[7695132.230506834, 27800483.7922411, 547152703.592186]","[5, 13, 163]","[4034103.8417986804, 2945232.0, 2935096.0, 2881520.0, 2995912.0, 3197248.0, 3334680.0, 4487352.0, 4458392.0, 4637944.0, 3676472.0, 4568440.0, 4007160.0, 3529680.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
389,1498497119.6879733,"27/06/2017 01:11:59",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.0865315192173301]","[0.08291337133656895, 0.781972249275781, 0.13511437938764997]",1,3,0,3632904,3632904.0,1.936737497866499,0,15.006283521652222,0,"[7695132.230506834, 27800483.7922411, 550785607.592186]","[5, 13, 164]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1539026.4461013668, 2138498.7532493155, 3356765.052712797], numNetworkHighestAverageByte: 1', 'choosing greedily']"
390,1498497134.6942568,"27/06/2017 01:12:14",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.08766019484219843]","[0.08264773468776127, 0.781704434404782, 0.13564783090745683]",1,3,0,2708640,2708640.0,1.4439695413554283,0,15.006632328033447,0,"[7695132.230506834, 27800483.7922411, 553494247.592186]","[5, 13, 165]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
391,1498497149.700889,"27/06/2017 01:12:29",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.08851128845135338]","[0.08264072173562384, 0.7811571977396581, 0.13620208052471805]",1,3,0,2440152,2440152.0,1.3008462747029303,0,15.006551027297974,0,"[7695132.230506834, 27800483.7922411, 555934399.592186]","[5, 13, 166]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
392,1498497164.7074401,"27/06/2017 01:12:44",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.08928509226078911]","[0.08263435504673912, 0.7806603904714945, 0.1367052544817665]",1,3,0,3850308,3850308.0,2.0526545750854868,0,15.006160497665405,0,"[7695132.230506834, 27800483.7922411, 559784707.592186]","[5, 13, 167]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
393,1498497179.7136006,"27/06/2017 01:12:59",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.09051985664777638]","[0.08262421416945892, 0.7798690746667528, 0.1375067111637884]",1,3,0,3400056,3400056.0,1.8126147547101044,0,15.0061936378479,0,"[7695132.230506834, 27800483.7922411, 563184763.592186]","[5, 13, 168]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
394,1498497194.7197943,"27/06/2017 01:13:14",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.09162441860623999]","[0.08261516183369516, 0.7791627002415648, 0.13822213792474008]",1,3,0,2838132,2838132.0,1.5130474044166022,0,15.006176233291626,0,"[7695132.230506834, 27800483.7922411, 566022895.592186]","[5, 13, 169]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
395,1498497209.7259705,"27/06/2017 01:13:29",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.09255674483551388]","[0.08260753511980526, 0.7785675703457403, 0.13882489453445457]",1,3,0,3375048,3375048.0,1.7992307471172113,0,15.006626605987549,0,"[7695132.230506834, 27800483.7922411, 569397943.592186]","[5, 13, 170]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
396,1498497224.732597,"27/06/2017 01:13:44",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.09367780461135065]","[0.0825983815262028, 0.7778532945402384, 0.1395483239335588]",1,3,0,2977188,2977188.0,1.587119359760016,0,15.006750345230103,0,"[7695132.230506834, 27800483.7922411, 572375131.592186]","[5, 13, 171]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
397,1498497239.7393475,"27/06/2017 01:13:59",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.0946779771898381]","[0.08259023063345779, 0.7772172617717045, 0.14019250759483784]",1,3,0,2939112,2939112.0,1.566865057035993,0,15.006331205368042,0,"[7695132.230506834, 27800483.7922411, 575314243.592186]","[5, 13, 172]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
398,1498497254.7456787,"27/06/2017 01:14:14",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.09567583242524237]","[0.08258211328361202, 0.7765838464321734, 0.1408340402842146]",1,3,0,2564892,2564892.0,1.3673355217652992,0,15.006657600402832,0,"[7695132.230506834, 27800483.7922411, 577879135.592186]","[5, 13, 173]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
399,1498497269.7523363,"27/06/2017 01:14:29",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.0965552262683988]","[0.08257497169845007, 0.7760265722384908, 0.1413984560630591]",1,3,0,2619540,2619540.0,1.396355826360769,0,15.007865190505981,0,"[7695132.230506834, 27800483.7922411, 580498675.592186]","[5, 13, 174]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
400,1498497284.7602015,"27/06/2017 01:14:44",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.09746170016885652]","[0.08256762203618177, 0.7754530613131799, 0.14197931665063843]",1,3,0,3711312,3711312.0,1.9784528116178652,0,15.006926536560059,0,"[7695132.230506834, 27800483.7922411, 584209987.592186]","[5, 13, 175]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
401,1498497299.767128,"27/06/2017 01:14:59",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.09876056277034646]","[0.08255711179199099, 0.7746329229651789, 0.14280996524283007]",1,3,0,2693196,2693196.0,1.4357101959091392,0,15.006906032562256,0,"[7695132.230506834, 27800483.7922411, 586903183.592186]","[5, 13, 176]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
402,1498497314.774034,"27/06/2017 01:15:14",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.09971393642114923]","[0.082549412821599, 0.7740321547295431, 0.14341843244885796]",1,3,0,3339468,3339468.0,1.7801173625836944,0,15.007855415344238,0,"[7695132.230506834, 27800483.7922411, 590242651.592186]","[5, 13, 177]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
403,1498497329.7818894,"27/06/2017 01:15:29",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.10090887690853315]","[0.08253978169168359, 0.7732806156753749, 0.14417960263294158]",1,3,0,3613896,3613896.0,1.926292892125243,0,15.008708238601685,0,"[7695132.230506834, 27800483.7922411, 593856547.592186]","[5, 13, 178]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
404,1498497344.7905977,"27/06/2017 01:15:44",92,16,0.22151546799151525,41250000.0,"[0.012815208819821218, 1.0, 0.10221815277684948]","[0.08252925272712704, 0.7724590165344959, 0.14501173073837703]",1,3,0,1709824,1709824.0,0.9114765491061831,0,15.00706958770752,0,"[7695132.230506834, 27800483.7922411, 595566371.592186]","[5, 13, 179]","[2736720.0, 3111752.0, 4377304.0, 5085376.0, 4603192.0, 3061072.0, 3876296.0, 3407144.0, 3160984.0, 3013288.0, 2413816.0, 2789708.0, 3550952.0, 2940300.0, 2402136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
405,1498497359.7976673,"27/06/2017 01:15:59",93,2,0.22071864287532608,41250000.0,"[0.012815208819821218, 1.0, 0.10284351025432763]","[0.08252423243376952, 0.7720672715830013, 0.1454084959832292]",0,1,4.563396215438843,744272,1069893.224366368,0.5708401532432867,0.013276338577270508,14.993944883346558,896,"[8765025.454873202, 27800483.7922411, 595566371.592186]","[6, 13, 179]","[3632904.0, 2708640.0, 2440152.0, 3850308.0, 3400056.0, 2838132.0, 3375048.0, 2977188.0, 2939112.0, 2564892.0, 2619540.0, 3711312.0, 2693196.0, 3339468.0, 3613896.0, 1709824.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
406,1498497374.8048885,"27/06/2017 01:16:14",94,18,0.22071864287532608,41250000.0,"[0.013113914217929803, 1.0, 0.10284351025432763]","[0.08247782764504363, 0.7723223439931002, 0.1451998283618562]",-1,3,6.0132927894592285,3268888,5456585.5738366945,2.910482027645865,0.010871171951293945,14.998438119888306,0,"[8765025.454873202, 27800483.7922411, 601022957.1660227]","[6, 13, 180]","[1069893.224366368]","['; gamma used= 0.21993316063421828', 'current gain: 1069893.224366368, prev block gain: [2939112.0, 2564892.0, 2619540.0, 3711312.0, 2693196.0, 3339468.0, 3613896.0, 1709824.0]', ' ----- switch back']"
407,1498497389.8141978,"27/06/2017 01:16:29",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10384215620509893]","[0.08222058445099792, 0.7721325634819565, 0.1456468520670458]",-1,3,0,2276256,2276256.0,1.2134216638657749,0,15.00718879699707,0,"[8765025.454873202, 27800483.7922411, 603299213.1660227]","[6, 13, 181]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
408,1498497404.8213866,"27/06/2017 01:16:44",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10426160992500742]","[0.08221714298173839, 0.771870134644743, 0.14591272237351882]",-1,3,0,2784504,2784504.0,1.48437026931706,0,15.00705885887146,0,"[8765025.454873202, 27800483.7922411, 606083717.1660227]","[6, 13, 182]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
409,1498497419.8284454,"27/06/2017 01:16:59",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10477702500582896]","[0.08221291771994427, 0.7715479377991702, 0.14623914448088574]",-1,3,0,3211664,3211664.0,1.711997325235127,0,15.00779914855957,0,"[8765025.454873202, 27800483.7922411, 609295381.1660227]","[6, 13, 183]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
410,1498497434.8362446,"27/06/2017 01:17:14",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10537467295166389]","[0.08220802320646176, 0.7711747072441149, 0.14661726954942358]",-1,3,0,2240056,2240056.0,1.1941265031007826,0,15.007160425186157,0,"[8765025.454873202, 27800483.7922411, 611535437.1660227]","[6, 13, 184]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
411,1498497449.843405,"27/06/2017 01:17:29",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.1057935344425129]","[0.08220459600366696, 0.7709133662945067, 0.14688203770182645]",-1,3,0,3948728,3948728.0,2.105084260240441,0,15.006441593170166,0,"[8765025.454873202, 27800483.7922411, 615484165.1660227]","[6, 13, 185]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
412,1498497464.8498466,"27/06/2017 01:17:44",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10653595392084647]","[0.08219852768958907, 0.7704506277118803, 0.1473508445985306]",-1,3,0,4003688,4003688.0,2.134115377441511,0,15.008328199386597,0,"[8765025.454873202, 27800483.7922411, 619487853.1660227]","[6, 13, 186]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
413,1498497479.8581748,"27/06/2017 01:17:59",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10729402616772178]","[0.08219233973273109, 0.7699787657830038, 0.14782889448426517]",-1,3,0,2619752,2619752.0,1.396578833891093,0,15.006683111190796,0,"[8765025.454873202, 27800483.7922411, 622107605.1660227]","[6, 13, 187]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
414,1498497494.864858,"27/06/2017 01:18:14",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10779297632481341]","[0.08218827149299054, 0.7696685426358231, 0.14814318587118652]",-1,3,0,2484448,2484448.0,1.3243681876755382,0,15.007596969604492,0,"[8765025.454873202, 27800483.7922411, 624592053.1660227]","[6, 13, 188]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
415,1498497509.872455,"27/06/2017 01:18:29",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10826830032519219]","[0.0821843992586514, 0.7693732658576778, 0.1484423348836708]",-1,3,0,3679368,3679368.0,1.961422690914429,0,15.006935596466064,0,"[8765025.454873202, 27800483.7922411, 628271421.1660227]","[6, 13, 189]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
416,1498497524.8793905,"27/06/2017 01:18:44",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10897608940037498]","[0.08217863932356609, 0.7689340426791827, 0.14888731799725116]",-1,3,0,3960280,3960280.0,2.111282263594202,0,15.006160259246826,0,"[8765025.454873202, 27800483.7922411, 632231701.1660227]","[6, 13, 190]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
417,1498497539.8855507,"27/06/2017 01:18:59",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.10974308800014076]","[0.08217240574385658, 0.7684587017850827, 0.1493688924710609]",-1,3,0,3993744,3993744.0,2.129140805973398,0,15.006030559539795,0,"[8765025.454873202, 27800483.7922411, 636225445.1660227]","[6, 13, 191]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
418,1498497554.8915813,"27/06/2017 01:19:14",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.11052203470222244]","[0.08216608376910373, 0.7679766203372558, 0.14985729589364052]",-1,3,0,2620720,2620720.0,1.3969139495468703,0,15.008626699447632,0,"[8765025.454873202, 27800483.7922411, 638846165.1660227]","[6, 13, 192]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
419,1498497569.900208,"27/06/2017 01:19:29",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.11103618643998381]","[0.08216191568503324, 0.7676587835723346, 0.1501793007426322]",-1,3,0,2681696,2681696.0,1.429301198137169,0,15.009829998016357,0,"[8765025.454873202, 27800483.7922411, 641527861.1660227]","[6, 13, 193]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
420,1498497584.910038,"27/06/2017 01:19:44",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.11156477695077986]","[0.08215763452282493, 0.7673323240471939, 0.1505100414299812]",-1,3,0,2377616,2377616.0,1.2674531263191544,0,15.007204294204712,0,"[8765025.454873202, 27800483.7922411, 643905477.1660227]","[6, 13, 194]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
421,1498497599.9172423,"27/06/2017 01:19:59",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.11203553425977472]","[0.08215382514995646, 0.767041840763168, 0.1508043340868757]",-1,3,0,3065416,3065416.0,1.6340832128463505,0,15.007392406463623,0,"[8765025.454873202, 27800483.7922411, 646970893.1660227]","[6, 13, 195]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
422,1498497614.9246347,"27/06/2017 01:20:14",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.1126454055368588]","[0.08214889480270336, 0.7666658777081131, 0.15118522748918356]",-1,3,0,2854008,2854008.0,1.5214783405052104,0,15.006499528884888,0,"[8765025.454873202, 27800483.7922411, 649824901.1660227]","[6, 13, 196]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
423,1498497629.9311342,"27/06/2017 01:20:29",94,18,0.21993316063421828,41250000.0,"[0.013113914217929803, 1.0, 0.1132162006796937]","[0.0821442851934486, 0.7663143724917335, 0.15154134231481795]",-1,3,0,2840976,2840976.0,1.5145276302193262,0,15.006532430648804,0,"[8765025.454873202, 27800483.7922411, 652665877.1660227]","[6, 13, 197]","[1069893.224366368]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
424,1498497644.9376667,"27/06/2017 01:20:44",95,3,0.21915874168443503,41250000.0,"[0.013113914217929803, 1.0, 0.11378726197435203]","[0.08213967810777534, 0.7659630597107665, 0.1518972621814582]",0,2,3.438976764678955,849976,1102974.4324868775,0.5885435111638416,0.015615463256835938,14.992596626281738,2896,"[8765025.454873202, 28903458.224727977, 652665877.1660227]","[6, 14, 197]","[5456585.5738366945, 2276256.0, 2784504.0, 3211664.0, 2240056.0, 3948728.0, 4003688.0, 2619752.0, 2484448.0, 3679368.0, 3960280.0, 3993744.0, 2620720.0, 2681696.0, 2377616.0, 3065416.0, 2854008.0, 2840976.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
425,1498497659.9458787,"27/06/2017 01:20:59",96,20,0.21915874168443503,41250000.0,"[0.013080630184109782, 1.0, 0.11349846192480895]","[0.08187353110425459, 0.7665844446865716, 0.15154202420917376]",-1,3,4.214713096618652,2960720,4117859.8052496216,2.1963816349501233,0.009415388107299805,14.998704195022583,0,"[8765025.454873202, 28903458.224727977, 656783736.9712722]","[6, 14, 198]","[1102974.4324868775]","['; gamma used= 0.21839511618407473', 'current gain: 1102974.4324868775, prev block gain: [3960280.0, 3993744.0, 2620720.0, 2681696.0, 2377616.0, 3065416.0, 2854008.0, 2840976.0]', ' ----- switch back']"
426,1498497674.9539983,"27/06/2017 01:21:14",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11432342146324444]","[0.08162459734841263, 0.7664937353601846, 0.15188166729140273]",-1,3,0,3797848,3797848.0,2.0244774857919747,0,15.007716417312622,0,"[8765025.454873202, 28903458.224727977, 660581584.9712722]","[6, 14, 199]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
427,1498497689.9617147,"27/06/2017 01:21:29",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11508958513038016]","[0.08161843279649952, 0.7660224620479407, 0.15235910515555984]",-1,3,0,4500384,4500384.0,2.3990492902000278,0,15.007224798202515,0,"[8765025.454873202, 28903458.224727977, 665081968.9712722]","[6, 14, 200]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
428,1498497704.9689395,"27/06/2017 01:21:44",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11600412571545]","[0.08161108535745773, 0.7654607582967926, 0.15292815634574958]",-1,3,0,2198192,2198192.0,1.1718986461422551,0,15.00602126121521,0,"[8765025.454873202, 28903458.224727977, 667280160.9712722]","[6, 14, 201]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
429,1498497719.9749608,"27/06/2017 01:21:59",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11645346704930216]","[0.08160747969836349, 0.7651851095670681, 0.1532074107345683]",-1,3,0,3522856,3522856.0,1.8780151145894044,0,15.006720542907715,0,"[8765025.454873202, 28903458.224727977, 670803016.9712722]","[6, 14, 202]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
430,1498497734.9816813,"27/06/2017 01:22:14",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11717722099107312]","[0.08160167809216784, 0.7647415830615414, 0.15365673884629077]",-1,3,0,2490560,2490560.0,1.3275687361431017,0,15.008247375488281,0,"[8765025.454873202, 28903458.224727977, 673293576.9712722]","[6, 14, 203]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
431,1498497749.9899287,"27/06/2017 01:22:29",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11769160711816748]","[0.08159755929163989, 0.7644267052253838, 0.1539757354829763]",-1,3,0,2762784,2762784.0,1.472863484411426,0,15.006327629089355,0,"[8765025.454873202, 28903458.224727977, 676056360.9712722]","[6, 14, 204]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
432,1498497764.9962564,"27/06/2017 01:22:44",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11826485903156506]","[0.08159297355289974, 0.7640761304689992, 0.154330895978101]",-1,3,0,2557168,2557168.0,1.363265250695846,0,15.006136178970337,0,"[8765025.454873202, 28903458.224727977, 678613528.9712722]","[6, 14, 205]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
433,1498497780.0023925,"27/06/2017 01:23:00",96,20,0.21839511618407473,41250000.0,"[0.013080630184109782, 1.0, 0.11879793546159458]","[0.08158871336673751, 0.7637504438543432, 0.15466084277891917]",-1,3,0,2615088,2615088.0,1.394082773963992,0,15.006787538528442,0,"[8765025.454873202, 28903458.224727977, 681228616.9712722]","[6, 14, 206]","[1102974.4324868775]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
