"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000111,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,6.840546607971191,357480,657204.154845334,0.35052655528559046,0.0015130043029785156,14.99924373626709,0,"[657204.154845334, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
237,1498494839.5994234,"27/06/2017 00:33:59",51,3,0.2696559088937193,41250000.0,"[0.024799159353862475, 0.026861370934341745, 1.0]","[0.10656861788323448, 0.10800416838679584, 0.7854272137299696]",1,3,0,4753816,4753816.0,2.534387923992129,0,15.00580382347107,0,"[1272790.2150542228, 6909199.982036792, 81533899.29359844]","[1, 3, 18]","[4947976.0, 4578416.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
238,1498494854.6052272,"27/06/2017 00:34:14",52,3,0.2679161449185622,41250000.0,"[0.024293915606759694, 0.02631411287976294, 1.0]","[0.1062338486892544, 0.10764156095448024, 0.7861245903562654]",0,3,0,3230456,3230456.0,1.7220944835094252,0,15.007102251052856,0,"[1272790.2150542228, 6909199.982036792, 84764355.29359844]","[1, 3, 19]","[4477216.0, 2580336.0, 4753816.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
239,1498494869.6123295,"27/06/2017 00:34:29",52,3,0.2679161449185622,41250000.0,"[0.024080095817721584, 0.026082512582974622, 1.0]","[0.10556561536887783, 0.10696476299215799, 0.7874696216389641]",0,3,0,4068880,4068880.0,2.1692011641001376,0,15.006003379821777,0,"[1272790.2150542228, 6909199.982036792, 88833235.29359844]","[1, 3, 20]","[4477216.0, 2580336.0, 4753816.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
240,1498494884.6183329,"27/06/2017 00:34:44",52,3,0.2679161449185622,41250000.0,"[0.0238134576919366, 0.025793701760811305, 1.0]","[0.1053881128460969, 0.10677249997879672, 0.7878393871751064]",0,3,0,3866160,3866160.0,2.060944696612345,0,15.007331371307373,0,"[1272790.2150542228, 6909199.982036792, 92699395.29359844]","[1, 3, 21]","[4477216.0, 2580336.0, 4753816.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
241,1498494899.6256642,"27/06/2017 00:34:59",53,3,0.26622042768611637,41250000.0,"[0.023562840024570028, 0.025522243602501413, 1.0]","[0.10522110387353874, 0.10659160312268817, 0.788187293003773]",0,3,0,3669264,3669264.0,1.9561518044449235,0,15.006050109863281,0,"[1272790.2150542228, 6909199.982036792, 96368659.29359844]","[1, 3, 22]","[3230456.0, 4068880.0, 3866160.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
242,1498494914.6317143,"27/06/2017 00:35:14",53,3,0.26622042768611637,41250000.0,"[0.023329489936871537, 0.025269488935547185, 1.0]","[0.1045510464796851, 0.10591166156597612, 0.7895372919543387]",0,3,0,3766216,3766216.0,2.007819167213352,0,15.006196022033691,0,"[1272790.2150542228, 6909199.982036792, 100134875.29359844]","[1, 3, 23]","[3230456.0, 4068880.0, 3866160.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
243,1498494929.6379104,"27/06/2017 00:35:29",53,3,0.26622042768611637,41250000.0,"[0.023092377227602972, 0.025012658760538944, 1.0]","[0.10439238050592825, 0.1057398014833448, 0.789867818010727]",0,3,0,3263792,3263792.0,1.7399726072276618,0,15.006176471710205,0,"[1272790.2150542228, 6909199.982036792, 103398667.29359844]","[1, 3, 24]","[3230456.0, 4068880.0, 3866160.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
244,1498494944.6440868,"27/06/2017 00:35:44",54,3,0.26456684199469993,41250000.0,"[0.02288884605283023, 0.02479220264328667, 1.0]","[0.10425606657236967, 0.10559215215860003, 0.7901517812690303]",0,3,0,4443912,4443912.0,2.369162565116469,0,15.005849123001099,0,"[1272790.2150542228, 6909199.982036792, 107842579.29359844]","[1, 3, 25]","[3669264.0, 3766216.0, 3263792.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
245,1498494959.649936,"27/06/2017 00:35:59",55,1,0.26295358943292957,41250000.0,"[0.022616939126435406, 0.024497684885434905, 1.0]","[0.10357088035836814, 0.10489470573437981, 0.7915344139072521]",2,3,0,3443344,3443344.0,1.835718729324659,0,15.005976438522339,0,"[0, 0, 3443344.0]","[0, 0, 1]","[4443912.0]","['; gamma used= 0.26295358943292957', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
246,1498494974.6559124,"27/06/2017 00:36:14",56,1,0.26137897928735515,41250000.0,"[0.022128813387023147, 0.023968968312350326, 1.0]","[0.1027508760811889, 0.1040501591243157, 0.7931989647944955]",2,2,3.547258138656616,1463928,1917389.6089814038,1.0226751846216289,0.007456064224243164,14.999011516571045,0,"[0, 1917389.6089814038, 3443344.0]","[0, 1, 1]","[3443344.0]","['; gamma used= 0.26137897928735515', 'exploring after a reset', 'prob current block:0.5']"
247,1498494989.66238,"27/06/2017 00:36:29",57,1,0.2598414203059447,41250000.0,"[0.022128813387023147, 0.024162745443570787, 1.0]","[0.10226798169591222, 0.10370680842586413, 0.7940252098782237]",2,1,4.6078126430511475,1062832,1534140.4395655259,0.8182770890674761,0.008646726608276367,14.998737812042236,0,"[1534140.4395655259, 1917389.6089814038, 3443344.0]","[1, 1, 1]","[1917389.6089814038]","['; gamma used= 0.2598414203059447', 'exploring after a reset', 'prob current block:1.0']"
248,1498495004.6697645,"27/06/2017 00:36:44",58,2,0.25833941322341275,41250000.0,"[0.022199798019735, 0.024162745443570787, 1.0]","[0.10184832945694824, 0.10323966436975487, 0.794912006173297]",-1,2,3.5641255378723145,1762216,2311499.104341408,1.2329152797896448,0.00959467887878418,14.998591661453247,0,"[1534140.4395655259, 4228888.713322812, 3443344.0]","[1, 2, 1]","[1534140.4395655259]","['; gamma used= 0.25833941322341275', 'current gain: 1534140.4395655259, prev block gain: [1917389.6089814038]', ' ----- switch back']"
249,1498495019.6779509,"27/06/2017 00:36:59",58,2,0.25833941322341275,41250000.0,"[0.022199798019735, 0.024278958010985632, 1.0]","[0.10138843138956716, 0.10286489036710622, 0.7957466782433266]",-1,2,0,5144744,5144744.0,2.7423860593209803,0,15.008080959320068,0,"[1534140.4395655259, 9373632.71332281, 3443344.0]","[1, 3, 1]","[1534140.4395655259]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
250,1498495034.6860318,"27/06/2017 00:37:14",59,2,0.2568715439661365,41250000.0,"[0.022199798019735, 0.024539624739965106, 1.0]","[0.1013845055773741, 0.10304565617530143, 0.7955698382473244]",0,3,4.525153875350952,4231808,6061001.633984364,3.233823528429736,0.014954090118408203,14.994019508361816,11584,"[1534140.4395655259, 9373632.71332281, 9504345.633984365]","[1, 3, 2]","[2311499.104341408, 5144744.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
251,1498495049.6950054,"27/06/2017 00:37:29",59,2,0.2568715439661365,41250000.0,"[0.021853426197376277, 0.024156745826669372, 1.0]","[0.10070104292560524, 0.10234057552536294, 0.7969583815490319]",0,3,0,6762160,6762160.0,3.604274287652779,0,15.009201765060425,0,"[1534140.4395655259, 9373632.71332281, 16266505.633984365]","[1, 3, 3]","[2311499.104341408, 5144744.0]","['; gamma used= 0.2554364774645177', 'current gain: 6061001.633984364, prev block gain: [2311499.104341408, 5144744.0]', 'no selection ----- in the middle of a block']"
252,1498495064.7042072,"27/06/2017 00:37:44",60,2,0.2554364774645177,41250000.0,"[0.021473359187715854, 0.023736620301886835, 1.0]","[0.10044220824023875, 0.1020544600371529, 0.7975033317226085]",0,3,0,6469664,6469664.0,3.4487292958484166,0,15.007647037506104,0,"[1534140.4395655259, 9373632.71332281, 22736169.633984365]","[1, 3, 4]","[6061001.633984364, 6762160.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
253,1498495079.7118542,"27/06/2017 00:37:59",60,2,0.2554364774645177,41250000.0,"[0.021118723115385887, 0.023344606098582098, 1.0]","[0.09976087197500383, 0.10135062176487636, 0.7988885062601199]",0,3,0,4753484,4753484.0,2.534173520531291,0,15.006025314331055,0,"[1534140.4395655259, 9373632.71332281, 27489653.633984365]","[1, 3, 5]","[6061001.633984364, 6762160.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
254,1498495094.7178795,"27/06/2017 00:38:14",61,2,0.2540329520093663,41250000.0,"[0.02086189780493943, 0.023060711770513054, 1.0]","[0.09958516218289021, 0.10115639241388079, 0.799258445403229]",0,3,0,3289696,3289696.0,1.7537484496390658,0,15.00646686553955,0,"[1534140.4395655259, 9373632.71332281, 30779349.633984365]","[1, 3, 6]","[6469664.0, 4753484.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498495109.7243464,"27/06/2017 00:38:29",61,2,0.2540329520093663,41250000.0,"[0.02068731971940167, 0.02286773340633561, 1.0]","[0.0990351145118707, 0.10059661416871737, 0.8003682713194119]",0,3,0,4346896,4346896.0,2.317321795920764,0,15.006620168685913,0,"[1534140.4395655259, 9373632.71332281, 35126245.633984365]","[1, 3, 7]","[6469664.0, 4753484.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
256,1498495124.7309666,"27/06/2017 00:38:44",62,2,0.25265977409642826,41250000.0,"[0.020458876565626494, 0.022615212673350853, 1.0]","[0.09887827120748736, 0.10042323980607129, 0.8006984889864414]",0,3,0,4559752,4559752.0,2.4305785499358596,0,15.00795602798462,0,"[1534140.4395655259, 9373632.71332281, 39685997.633984365]","[1, 3, 8]","[3289696.0, 4346896.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498495139.7389226,"27/06/2017 00:38:59",62,2,0.25265977409642826,41250000.0,"[0.020223631939922965, 0.02235517360309777, 1.0]","[0.09829468989308936, 0.0998253670247875, 0.8018799430821231]",0,3,0,5289544,5289544.0,2.8199278658154734,0,15.006182432174683,0,"[1534140.4395655259, 9373632.71332281, 44975541.633984365]","[1, 3, 9]","[3289696.0, 4346896.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
258,1498495154.745105,"27/06/2017 00:39:14",63,2,0.25131581370971795,41250000.0,"[0.019954123114394866, 0.02205725893573508, 1.0]","[0.09810895637000892, 0.09962005745602594, 0.8022709861739651]",1,3,0,5583488,5583488.0,2.976641072511966,0,15.006143808364868,0,"[1534140.4395655259, 9373632.71332281, 50559029.633984365]","[1, 3, 10]","[4559752.0, 5289544.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1534140.4395655259, 3124544.23777427, 4997282.40377604], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498495169.7512488,"27/06/2017 00:39:29",63,2,0.25131581370971795,41250000.0,"[0.01950900681552784, 0.02156522802040293, 1.0]","[0.09738781150793899, 0.09886913325431701, 0.803743055237744]",1,3,0,5337360,5337360.0,2.845426052346079,0,15.006146430969238,0,"[1534140.4395655259, 9373632.71332281, 55896389.633984365]","[1, 3, 11]","[4559752.0, 5289544.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
260,1498495184.7573953,"27/06/2017 00:39:44",64,2,0.25,41250000.0,"[0.019092797238526943, 0.021105150553765533, 1.0]","[0.09709955730953614, 0.0985504974787916, 0.8043499452116724]",0,3,0,4539448,4539448.0,2.4195258297882556,0,15.009380578994751,0,"[1534140.4395655259, 9373632.71332281, 60435837.633984365]","[1, 3, 12]","[5583488.0, 5337360.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498495199.7667758,"27/06/2017 00:39:59",64,2,0.25,41250000.0,"[0.018877460938016784, 0.02086711811749228, 1.0]","[0.09654406741826854, 0.09798173485262188, 0.8054741977291096]",0,3,0,2995912,2995912.0,1.5969977617337472,0,15.007720470428467,0,"[1534140.4395655259, 9373632.71332281, 63431749.633984365]","[1, 3, 13]","[5583488.0, 5337360.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
262,1498495214.7744963,"27/06/2017 00:40:14",65,2,0.24871131731971627,41250000.0,"[0.018736676891429025, 0.020711495635271217, 1.0]","[0.0964462016553517, 0.09787355417932318, 0.8056802441653251]",1,3,0,3995032,3995032.0,2.1294694720032354,0,15.008553266525269,0,"[1534140.4395655259, 9373632.71332281, 67426781.63398436]","[1, 3, 14]","[4539448.0, 2995912.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1534140.4395655259, 3124544.23777427, 4879365.356460336], numNetworkHighestAverageByte: 1', 'choosing greedily']"
263,1498495229.7830496,"27/06/2017 00:40:29",65,2,0.24871131731971627,41250000.0,"[0.018439703000598523, 0.02038322112430182, 1.0]","[0.09584114946088436, 0.09724908613534312, 0.8069097644037726]",1,3,0,4671248,4671248.0,2.4902198828307616,0,15.00670051574707,0,"[1534140.4395655259, 9373632.71332281, 72098029.63398436]","[1, 3, 15]","[4539448.0, 2995912.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
264,1498495244.78975,"27/06/2017 00:40:44",66,3,0.2474488015799764,41250000.0,"[0.018098426213498935, 0.020005974255639325, 1.0]","[0.09560299416445657, 0.09698582961386587, 0.8074111762216776]",1,3,0,5004288,5004288.0,2.667895000356469,0,15.005951881408691,0,"[1534140.4395655259, 9373632.71332281, 77102317.63398436]","[1, 3, 16]","[3995032.0, 4671248.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1534140.4395655259, 3124544.23777427, 4806535.30893229], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498495259.795702,"27/06/2017 00:40:59",66,3,0.2474488015799764,41250000.0,"[0.017741597800245763, 0.019611536641837353, 1.0]","[0.09496237264575834, 0.09632115614840255, 0.808716471205839]",1,3,0,4635048,4635048.0,2.4709400911260824,0,15.006589651107788,0,"[1534140.4395655259, 9373632.71332281, 81737365.63398436]","[1, 3, 17]","[3995032.0, 4671248.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
266,1498495274.8022916,"27/06/2017 00:41:14",66,3,0.2474488015799764,41250000.0,"[0.017417376669908467, 0.01925314307158182, 1.0]","[0.094735112422124, 0.09606994302469081, 0.8091949445531852]",1,3,0,3297096,3297096.0,1.7577951269833274,0,15.005598545074463,0,"[1534140.4395655259, 9373632.71332281, 85034461.63398436]","[1, 3, 18]","[3995032.0, 4671248.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
267,1498495289.8078902,"27/06/2017 00:41:29",67,3,0.2462115368990136,41250000.0,"[0.01719035792097428, 0.019002196873655654, 1.0]","[0.09457580720595943, 0.0958938472683095, 0.809530345525731]",0,3,0,4083360,4083360.0,2.176896737819126,0,15.006168842315674,0,"[1534140.4395655259, 9373632.71332281, 89117821.63398436]","[1, 3, 19]","[5004288.0, 4635048.0, 3297096.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
268,1498495304.814059,"27/06/2017 00:41:44",67,3,0.2462115368990136,41250000.0,"[0.017019544787557267, 0.018813380282126993, 1.0]","[0.09407147991473107, 0.09537897669610222, 0.8105495433891666]",0,3,0,4252776,4252776.0,2.267187958192394,0,15.006346464157104,0,"[1534140.4395655259, 9373632.71332281, 93370597.63398436]","[1, 3, 20]","[5004288.0, 4635048.0, 3297096.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
269,1498495319.8204055,"27/06/2017 00:41:59",67,3,0.2462115368990136,41250000.0,"[0.0168434488641882, 0.018618724102198104, 1.0]","[0.09394752233747627, 0.09524195416883402, 0.8108105234936898]",0,3,0,4897136,4897136.0,2.6106430092979975,0,15.006681442260742,0,"[1534140.4395655259, 9373632.71332281, 98267733.63398436]","[1, 3, 21]","[5004288.0, 4635048.0, 3297096.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
270,1498495334.827087,"27/06/2017 00:42:14",68,3,0.24499865251482233,41250000.0,"[0.01664292757478421, 0.018397068157852418, 1.0]","[0.09380626310401549, 0.09508580641572828, 0.8111079304802562]",0,3,0,2981432,2981432.0,1.5892589960243368,0,15.007910013198853,0,"[1534140.4395655259, 9373632.71332281, 101249165.63398436]","[1, 3, 22]","[4083360.0, 4252776.0, 4897136.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
271,1498495349.834997,"27/06/2017 00:42:29",68,3,0.24499865251482233,41250000.0,"[0.016522836847714554, 0.018264320041206525, 1.0]","[0.09334415513033725, 0.09461677757412865, 0.8120390672955341]",0,3,0,2843872,2843872.0,1.5159678527170366,0,15.007558345794678,0,"[1534140.4395655259, 9373632.71332281, 104093037.63398436]","[1, 3, 23]","[4083360.0, 4252776.0, 4897136.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
272,1498495364.8425553,"27/06/2017 00:42:44",68,3,0.24499865251482233,41250000.0,"[0.016409094556431546, 0.018138589476330777, 1.0]","[0.0932638114447056, 0.09452796577981079, 0.8122082227754835]",0,3,0,4060192,4060192.0,2.164280605196986,0,15.008005857467651,0,"[1534140.4395655259, 9373632.71332281, 108153229.63398436]","[1, 3, 24]","[4083360.0, 4252776.0, 4897136.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
273,1498495379.8505611,"27/06/2017 00:42:59",69,3,0.2438093199376099,41250000.0,"[0.016248060456221174, 0.01796058261401665, 1.0]","[0.09314999880515058, 0.09440215745205655, 0.8124478437427929]",1,3,0,4813152,4813152.0,2.565587341954427,0,15.00834345817566,0,"[1534140.4395655259, 9373632.71332281, 112966381.63398436]","[1, 3, 25]","[2981432.0, 2843872.0, 4060192.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1534140.4395655259, 3124544.23777427, 4506384.568082682], numNetworkHighestAverageByte: 1', 'choosing greedily']"
274,1498495394.8589046,"27/06/2017 00:43:14",69,3,0.2438093199376099,41250000.0,"[0.0159442581588927, 0.01762475999234448, 1.0]","[0.09256421928668801, 0.09379562253534708, 0.813640158177965]",1,3,0,2681696,2681696.0,1.4296520267767854,0,15.006146669387817,0,"[1534140.4395655259, 9373632.71332281, 115648077.63398436]","[1, 3, 26]","[2981432.0, 2843872.0, 4060192.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
275,1498495409.8650513,"27/06/2017 00:43:29",69,3,0.2438093199376099,41250000.0,"[0.0157774626347504, 0.017440384460318505, 1.0]","[0.09244592771624736, 0.09366486320384622, 0.8138892090799066]",1,3,0,2856904,2856904.0,1.5230283268209652,0,15.006439208984375,0,"[1534140.4395655259, 9373632.71332281, 118504981.63398436]","[1, 3, 27]","[2981432.0, 2843872.0, 4060192.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
276,1498495424.8714905,"27/06/2017 00:43:44",70,1,0.24264275032025867,41250000.0,"[0.015601688725739745, 0.017246084234597364, 1.0]","[0.09232118161498343, 0.09352696904327462, 0.814151849341742]",2,2,3.358564853668213,2551376,3287633.5369057357,1.7537432063617244,0.009569644927978516,14.997103452682495,0,"[0, 3287633.5369057357, 0]","[0, 1, 0]","[4813152.0, 2681696.0, 2856904.0]","['; gamma used= 0.24264275032025867', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
277,1498495439.8781636,"27/06/2017 00:43:59",71,1,0.2414981920272584,41250000.0,"[0.015601688725739745, 0.01758124260609665, 1.0]","[0.09195323455462244, 0.09340650594703176, 0.8146402594983458]",2,3,4.6941978931427,3378184,4917236.8046115935,2.6229022970844014,0.011352062225341797,14.997849702835083,2928,"[0, 3287633.5369057357, 4917236.8046115935]","[0, 1, 1]","[3287633.5369057357]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:0.5']"
278,1498495454.8873653,"27/06/2017 00:44:14",72,1,0.2403749283845681,41250000.0,"[0.01530648271905982, 0.017248580641520076, 1.0]","[0.091385574661118, 0.09281432778604251, 0.8158000975528396]",2,1,4.457191705703735,1840408,2618592.9932451476,1.3967269879809343,0.009386539459228516,14.99845290184021,1448,"[2618592.9932451476, 3287633.5369057357, 4917236.8046115935]","[1, 1, 1]","[4917236.8046115935]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:1.0']"
279,1498495469.8952048,"27/06/2017 00:44:29",73,2,0.2392722755946373,41250000.0,"[0.015384177255178126, 0.017248580641520076, 1.0]","[0.09109075746535628, 0.09246424027869876, 0.8164450022559449]",-1,3,4.324845552444458,3783624,5316693.665152007,2.835837065738445,0.00932455062866211,14.998587131500244,0,"[2618592.9932451476, 3287633.5369057357, 10233930.4697636]","[1, 1, 2]","[2618592.9932451476]","['; gamma used= 0.2392722755946373', 'current gain: 2618592.9932451476, prev block gain: [4917236.8046115935]', ' ----- switch back']"
280,1498495484.9031165,"27/06/2017 00:44:44",73,2,0.2392722755946373,41250000.0,"[0.015227547881961692, 0.017072969406031674, 1.0]","[0.09063405364368142, 0.09199592581298098, 0.8173700205433376]",-1,3,0,6201784,6201784.0,3.3061472120297126,0,15.006673574447632,0,"[2618592.9932451476, 3287633.5369057357, 16435714.4697636]","[1, 1, 3]","[2618592.9932451476]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
281,1498495499.90979,"27/06/2017 00:44:59",74,2,0.23818958080238592,41250000.0,"[0.01504685765625935, 0.01687038139125095, 1.0]","[0.09050483339996723, 0.0918510454103926, 0.8176441211896402]",0,3,0,4094944,4094944.0,2.183074343118128,0,15.006155014038086,0,"[2618592.9932451476, 3287633.5369057357, 20530658.4697636]","[1, 1, 4]","[5316693.665152007, 6201784.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
282,1498495514.915945,"27/06/2017 00:45:14",74,2,0.23818958080238592,41250000.0,"[0.014903149432819365, 0.016709257215434536, 1.0]","[0.09006290050342441, 0.09139851091465148, 0.8185385885819242]",0,3,0,4695864,4695864.0,2.5032138991175263,0,15.007471799850464,0,"[2618592.9932451476, 3287633.5369057357, 25226522.4697636]","[1, 1, 5]","[5316693.665152007, 6201784.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
283,1498495529.9234169,"27/06/2017 00:45:29",75,2,0.23712622029933753,41250000.0,"[0.014740041106956401, 0.016526381845157343, 1.0]","[0.08994593941957361, 0.091267375355482, 0.8187866852249444]",1,3,0,3763512,3763512.0,2.0063802751565945,0,15.006176233291626,0,"[2618592.9932451476, 3287633.5369057357, 28990034.4697636]","[1, 1, 6]","[4094944.0, 4695864.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2618592.9932451476, 3287633.5369057357, 5045304.4939527195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
284,1498495544.929593,"27/06/2017 00:45:44",75,2,0.23712622029933753,41250000.0,"[0.014529893464291834, 0.016290766478732396, 1.0]","[0.08946164877722215, 0.09076659283960367, 0.8197717583831741]",1,3,0,3089872,3089872.0,1.6470846104443748,0,15.007714748382568,0,"[2618592.9932451476, 3287633.5369057357, 32079906.4697636]","[1, 1, 7]","[4094944.0, 4695864.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
285,1498495559.9373078,"27/06/2017 00:45:59",76,2,0.23608159785434174,41250000.0,"[0.014359602208763634, 0.016099837681904136, 1.0]","[0.0893391800221591, 0.09062928213635753, 0.8200315378414833]",1,3,0,3470856,3470856.0,1.85031248600964,0,15.006572246551514,0,"[2618592.9932451476, 3287633.5369057357, 35550762.4697636]","[1, 1, 8]","[3763512.0, 3089872.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2618592.9932451476, 3287633.5369057357, 4582843.7813948], numNetworkHighestAverageByte: 1', 'choosing greedily']"
286,1498495574.94388,"27/06/2017 00:46:14",76,2,0.23608159785434174,41250000.0,"[0.014171508816742711, 0.015888949313511348, 1.0]","[0.08887577896715546, 0.09015118689545887, 0.8209730341373856]",1,3,0,2877184,2877184.0,1.5338887182408467,0,15.005959510803223,0,"[2618592.9932451476, 3287633.5369057357, 38427946.4697636]","[1, 1, 9]","[3763512.0, 3089872.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
287,1498495589.9498396,"27/06/2017 00:46:29",77,2,0.23505514316042717,41250000.0,"[0.014017456935707924, 0.015716227935635128, 1.0]","[0.0887646801336562, 0.09002662403083471, 0.8212086958355092]",0,1,4.3541460037231445,3234832,4558540.88799286,2.432089115727369,0.012359619140625,14.994650840759277,5044,"[7177133.881238008, 3287633.5369057357, 38427946.4697636]","[2, 1, 9]","[3470856.0, 2877184.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498495604.95685,"27/06/2017 00:46:44",77,2,0.23505514316042717,41250000.0,"[0.015447249884552166, 0.015716227935635128, 1.0]","[0.08948973577771582, 0.0896895340978494, 0.8208207301244348]",0,1,0,4613328,4613328.0,2.4590384354569608,0,15.008559226989746,0,"[11790461.881238008, 3287633.5369057357, 38427946.4697636]","[3, 1, 9]","[3470856.0, 2877184.0]","['; gamma used= 0.23404631038831517', 'current gain: 4558540.88799286, prev block gain: [3470856.0, 2877184.0]', 'no selection ----- in the middle of a block']"
289,1498495619.9654093,"27/06/2017 00:46:59",78,2,0.23404631038831517,41250000.0,"[0.017042765950853, 0.015716227935635128, 1.0]","[0.09065533588051722, 0.08967149870923041, 0.8196731654102524]",1,3,4.834455966949463,1356776,2002176.545814717,1.0680011157027278,0.009084224700927734,14.99756145477295,0,"[11790461.881238008, 3287633.5369057357, 40430123.015578315]","[3, 1, 10]","[4558540.88799286, 4613328.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[3930153.9604126695, 3287633.5369057357, 4269771.829973733], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498495634.972055,"27/06/2017 00:47:14",79,2,0.23404631038831517,41250000.0,"[0.01691472516359694, 0.015598153310695879, 1.0]","[0.0902490325449142, 0.08927108953045183, 0.820479877924634]",-1,1,4.77524209022522,1156952,1697418.8600326434,0.9054483099635317,0.010356426239013672,14.9973783493042,0,"[13487880.741270652, 3287633.5369057357, 40430123.015578315]","[4, 1, 10]","[2002176.545814717]","['; gamma used= 0.23305457683800562', 'current gain: 2002176.545814717, prev block gain: [4558540.88799286, 4613328.0]', ' ----- switch back']"
291,1498495649.9797897,"27/06/2017 00:47:29",79,2,0.23305457683800562,41250000.0,"[0.016968655963916033, 0.015598153310695879, 1.0]","[0.089979413559832, 0.08896016991071806, 0.8210604165294499]",-1,1,0,1782488,1782488.0,0.9501703248231953,0,15.007734537124634,0,"[15270368.741270652, 3287633.5369057357, 40430123.015578315]","[5, 1, 10]","[2002176.545814717]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
