"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.000143,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.023000001907349,540104,812089.3198615141,0.43318386583035645,0.003307342529296875,14.997591257095337,0,"[812089.3198615141, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
393,1498497180.2468634,"27/06/2017 01:13:00",186,9,0.175184502944643,41250000.0,"[0.010187305368169943, 0.020501084345259, 1.0]","[0.06644611103803667, 0.07470291423802661, 0.8588509747239368]",-1,3,0,5932872,5932872.0,3.162237211147344,0,15.009302854537964,0,"[5598685.0146023445, 21396357.78256584, 425369836.5040163]","[3, 6, 99]","[1841025.646256853]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
394,1498497195.2561662,"27/06/2017 01:13:15",186,9,0.175184502944643,41250000.0,"[0.010102254388607084, 0.02032992649314307, 1.0]","[0.06638003347472037, 0.07456993877003786, 0.8590500277552418]",-1,3,0,5117904,5117904.0,2.7278489932790673,0,15.009346961975098,0,"[5598685.0146023445, 21396357.78256584, 430487740.5040163]","[3, 6, 100]","[1841025.646256853]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
395,1498497210.2655132,"27/06/2017 01:13:30",187,2,0.17487167280947338,41250000.0,"[0.010029457100434017, 0.02018342815123558, 1.0]","[0.06632344990957525, 0.07445606916471317, 0.8592204809257116]",0,1,4.20281195640564,1220664,1696154.6732764554,0.9050905502479024,0.017528295516967773,14.992132425308228,0,"[7294839.6878788, 21396357.78256584, 430487740.5040163]","[4, 6, 100]","[10093500.75730585, 7774768.0, 7187600.0, 5015736.0, 7337088.0, 5399460.0, 8245908.0, 5932872.0, 5117904.0]","['; gamma used= 0.17487167280947338', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
396,1498497225.275174,"27/06/2017 01:13:45",188,10,0.17487167280947338,41250000.0,"[0.010397870125727625, 0.02018342815123558, 1.0]","[0.06651514381421934, 0.07435283755633626, 0.8591320186294445]",-1,3,4.137847185134888,5631272,7777013.589128544,4.148517802855681,0.014732599258422852,14.99718976020813,0,"[7294839.6878788, 21396357.78256584, 438264754.09314483]","[4, 6, 101]","[1696154.6732764554]","['; gamma used= 0.17456106527672455', 'current gain: 1696154.6732764554, prev block gain: [7774768.0, 7187600.0, 5015736.0, 7337088.0, 5399460.0, 8245908.0, 5932872.0, 5117904.0]', ' ----- switch back']"
397,1498497240.2870963,"27/06/2017 01:14:00",188,10,0.17456106527672455,41250000.0,"[0.010284626004798994, 0.019963608654485238, 1.0]","[0.06632737917417729, 0.07408511558869564, 0.859587505237127]",-1,3,0,4493496,4493496.0,2.3946135165985694,0,15.012012481689453,0,"[7294839.6878788, 21396357.78256584, 442758250.09314483]","[4, 6, 102]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
398,1498497255.2991087,"27/06/2017 01:14:15",188,10,0.17456106527672455,41250000.0,"[0.010219757509784077, 0.01983769165489002, 1.0]","[0.06627690401664173, 0.07398713766598428, 0.859735958317374]",-1,3,0,6053864,6053864.0,3.2264148318289414,0,15.010751724243164,0,"[7294839.6878788, 21396357.78256584, 448812114.09314483]","[4, 6, 103]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
399,1498497270.3098605,"27/06/2017 01:14:30",188,10,0.17456106527672455,41250000.0,"[0.010133009864577911, 0.019669304779199457, 1.0]","[0.06620937513290152, 0.07385605655450442, 0.8599345683125941]",-1,3,0,3868928,3868928.0,2.062089660724995,0,15.009737253189087,0,"[7294839.6878788, 21396357.78256584, 452681042.09314483]","[4, 6, 104]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
400,1498497285.3195977,"27/06/2017 01:14:45",188,10,0.17456106527672455,41250000.0,"[0.010077956881506594, 0.019562440785430027, 1.0]","[0.06616650166573526, 0.07377283436248995, 0.8600606639717748]",-1,3,0,5412624,5412624.0,2.884723772887153,0,15.010446548461914,0,"[7294839.6878788, 21396357.78256584, 458093666.09314483]","[4, 6, 105]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
401,1498497300.3300443,"27/06/2017 01:15:00",188,10,0.17456106527672455,41250000.0,"[0.01000143941129052, 0.01941391182288806, 1.0]","[0.0661068899562594, 0.07365712137121097, 0.8602359886725297]",-1,3,0,5544392,5544392.0,2.955116538838722,0,15.00960636138916,0,"[7294839.6878788, 21396357.78256584, 463638058.09314483]","[4, 6, 106]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
402,1498497315.3396506,"27/06/2017 01:15:15",188,10,0.17456106527672455,41250000.0,"[0.00992366146946257, 0.019262936144056376, 1.0]","[0.0660462695459948, 0.07353945037895203, 0.8604142800750532]",-1,3,0,7157944,7157944.0,3.81421646088957,0,15.01318883895874,0,"[7294839.6878788, 21396357.78256584, 470796002.09314483]","[4, 6, 107]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
403,1498497330.3528395,"27/06/2017 01:15:30",188,10,0.17456106527672455,41250000.0,"[0.009824142100446477, 0.019069757924872567, 1.0]","[0.06596866447752636, 0.07338881026663432, 0.8606425252558394]",-1,3,0,6850008,6850008.0,3.6501271597376626,0,15.013193130493164,0,"[7294839.6878788, 21396357.78256584, 477646010.09314483]","[4, 6, 108]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
404,1498497345.3660326,"27/06/2017 01:15:45",188,10,0.17456106527672455,41250000.0,"[0.009729838756544753, 0.01888670459346461, 1.0]","[0.06589508610415144, 0.07324598641958291, 0.8608589274762657]",-1,3,0,5887568,5887568.0,3.1377475875946885,0,15.01094102859497,0,"[7294839.6878788, 21396357.78256584, 483533578.09314483]","[4, 6, 109]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
405,1498497360.3769736,"27/06/2017 01:16:00",188,10,0.17456106527672455,41250000.0,"[0.009649508935630456, 0.0187307754320863, 1.0]","[0.06583237900089636, 0.07312426492298629, 0.8610433560761174]",-1,3,0,5212312,5212312.0,2.7779993856624583,0,15.010261058807373,0,"[7294839.6878788, 21396357.78256584, 488745890.09314483]","[4, 6, 110]","[1696154.6732764554]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
406,1498497375.3872347,"27/06/2017 01:16:15",189,11,0.17425265285823677,41250000.0,"[0.009578945935561873, 0.018593804761670253, 1.0]","[0.06577727230243197, 0.07301729666163476, 0.8612054310359334]",0,3,0,5259784,5259784.0,2.803093220992076,0,15.01137089729309,0,"[7294839.6878788, 21396357.78256584, 494005674.09314483]","[4, 6, 111]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17425265285823677', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498497390.3986056,"27/06/2017 01:16:30",189,11,0.17425265285823677,41250000.0,"[0.009497064340678745, 0.018434863433566623, 1.0]","[0.06561404632692251, 0.07279652684033006, 0.8615894268327475]",0,3,0,4410448,4410448.0,2.3505836684971952,0,15.010562896728516,0,"[7294839.6878788, 21396357.78256584, 498416122.09314483]","[4, 6, 112]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
408,1498497405.4091685,"27/06/2017 01:16:45",189,11,0.17425265285823677,41250000.0,"[0.009428944539255944, 0.018302635284814156, 1.0]","[0.06556078186552458, 0.0726931345670433, 0.8617460835674322]",0,3,0,4416400,4416400.0,2.353853863844033,0,15.009937763214111,0,"[7294839.6878788, 21396357.78256584, 502832522.09314483]","[4, 6, 113]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
409,1498497420.4191062,"27/06/2017 01:17:00",189,11,0.17425265285823677,41250000.0,"[0.009361222400938344, 0.018171179044598265, 1.0]","[0.06550780775673454, 0.07259030590062304, 0.8619018863426424]",0,3,0,3773552,3773552.0,2.0110975885640268,0,15.010915517807007,0,"[7294839.6878788, 21396357.78256584, 506606074.09314483]","[4, 6, 114]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
410,1498497435.4300218,"27/06/2017 01:17:15",189,11,0.17425265285823677,41250000.0,"[0.00930374333972009, 0.018059605761967183, 1.0]","[0.06546282994769122, 0.07250299894580935, 0.8620341711064994]",0,3,0,4941960,4941960.0,2.633817722774858,0,15.010788202285767,0,"[7294839.6878788, 21396357.78256584, 511548034.09314483]","[4, 6, 115]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
411,1498497450.44081,"27/06/2017 01:17:30",189,11,0.17425265285823677,41250000.0,"[0.009229000413734527, 0.017914521388128924, 1.0]","[0.06540432088789654, 0.0723894263208118, 0.8622062527912917]",0,3,0,5062304,5062304.0,2.6979847149274345,0,15.010623216629028,0,"[7294839.6878788, 21396357.78256584, 516610338.09314483]","[4, 6, 116]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
412,1498497465.4514332,"27/06/2017 01:17:45",189,11,0.17425265285823677,41250000.0,"[0.009153059915660915, 0.01776711239300738, 1.0]","[0.06534484870921614, 0.07227398417440307, 0.8623811671163809]",0,3,0,7779392,7779392.0,4.145882187043613,0,15.011313199996948,0,"[7294839.6878788, 21396357.78256584, 524389730.09314483]","[4, 6, 117]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
413,1498497480.4627464,"27/06/2017 01:18:00",189,11,0.17425265285823677,41250000.0,"[0.009037576077932007, 0.017542945355600068, 1.0]","[0.065254358888673, 0.0720983333180963, 0.8626473077932306]",0,3,0,5720216,5720216.0,3.048630438716625,0,15.01058554649353,0,"[7294839.6878788, 21396357.78256584, 530109946.09314483]","[4, 6, 118]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
414,1498497495.473332,"27/06/2017 01:18:15",189,11,0.17425265285823677,41250000.0,"[0.008953591003069609, 0.017379920937737114, 1.0]","[0.06518851297806928, 0.07197051904559117, 0.8628409679763396]",0,3,0,3556288,3556288.0,1.895422476000401,0,15.010006666183472,0,"[7294839.6878788, 21396357.78256584, 533666234.09314483]","[4, 6, 119]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
415,1498497510.4833386,"27/06/2017 01:18:30",189,11,0.17425265285823677,41250000.0,"[0.00890177094844491, 0.01727933241944789, 1.0]","[0.06514786924716076, 0.07189162502088502, 0.8629605057319544]",0,3,0,3738736,3738736.0,1.9925645530602711,0,15.010749816894531,0,"[7294839.6878788, 21396357.78256584, 537404970.0931449]","[4, 6, 120]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
416,1498497525.4940884,"27/06/2017 01:18:45",189,11,0.17425265285823677,41250000.0,"[0.008847615730734762, 0.017174211088593534, 1.0]","[0.06510538108782986, 0.07180915075444735, 0.8630854681577229]",0,3,0,4681384,4681384.0,2.673041390681155,0,14.010659217834473,0,"[7294839.6878788, 21396357.78256584, 542086354.0931449]","[4, 6, 121]","[7777013.589128544, 4493496.0, 6053864.0, 3868928.0, 5412624.0, 5544392.0, 7157944.0, 6850008.0, 5887568.0, 5212312.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
417,1498497539.5047476,"27/06/2017 01:18:59",190,12,0.17394640854894952,41250000.0,"[0.008780270646687967, 0.017043486752863067, 1.0]","[0.0650525262468622, 0.07170655360020169, 0.8632409201529362]",0,3,0,3816928,3816928.0,2.0342887212182714,0,15.010368824005127,0,"[7294839.6878788, 21396357.78256584, 545903282.0931449]","[4, 6, 122]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17394640854894952', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
418,1498497554.5151165,"27/06/2017 01:19:14",190,12,0.17394640854894952,41250000.0,"[0.00872596391834652, 0.016938071322938033, 1.0]","[0.06491110912163632, 0.07152744537413426, 0.8635614455042295]",0,3,0,5553080,5553080.0,2.9594704758791104,0,15.011009693145752,0,"[7294839.6878788, 21396357.78256584, 551456362.0931449]","[4, 6, 123]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
419,1498497569.5261261,"27/06/2017 01:19:29",190,12,0.17394640854894952,41250000.0,"[0.008647554706644224, 0.016785870278719126, 1.0]","[0.06484950318484883, 0.07140786136473573, 0.8637426354504154]",0,3,0,5485440,5485440.0,2.9235669121446977,0,15.01026701927185,0,"[7294839.6878788, 21396357.78256584, 556941802.0931449]","[4, 6, 124]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
420,1498497584.5363932,"27/06/2017 01:19:44",190,12,0.17394640854894952,41250000.0,"[0.008570792337371026, 0.016636865939733327, 1.0]","[0.06478916432012566, 0.07129073688384285, 0.8639200987960315]",0,3,0,5447088,5447088.0,2.9029964257243166,0,15.010939598083496,0,"[7294839.6878788, 21396357.78256584, 562388890.0931449]","[4, 6, 125]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
421,1498497599.5473328,"27/06/2017 01:19:59",190,12,0.17394640854894952,41250000.0,"[0.008495240946376603, 0.01649021224494551, 1.0]","[0.06472975138660303, 0.07117540973890756, 0.8640948388744895]",0,3,0,3929744,3929744.0,2.0944032164941864,0,15.01045823097229,0,"[7294839.6878788, 21396357.78256584, 566318634.0931449]","[4, 6, 126]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
422,1498497614.557791,"27/06/2017 01:20:14",190,12,0.17394640854894952,41250000.0,"[0.008441149081891914, 0.01638521388978316, 1.0]","[0.06468719820509801, 0.07109280925716199, 0.8642199925377398]",0,3,0,4548264,4548264.0,2.4240551808030295,0,15.010430574417114,0,"[7294839.6878788, 21396357.78256584, 570866898.0931449]","[4, 6, 127]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
423,1498497629.5682216,"27/06/2017 01:20:29",190,12,0.17394640854894952,41250000.0,"[0.008378973313581114, 0.016264523773704114, 1.0]","[0.06463826922549716, 0.0709978326386482, 0.8643638981358546]",0,3,0,4727624,4727624.0,2.5194646132360283,0,15.011519432067871,0,"[7294839.6878788, 21396357.78256584, 575594522.0931449]","[4, 6, 128]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
424,1498497644.579741,"27/06/2017 01:20:44",190,12,0.17394640854894952,41250000.0,"[0.00831483102778034, 0.016140016427366653, 1.0]","[0.06458777439742704, 0.07089981653323056, 0.8645124090693425]",0,3,0,6067184,6067184.0,3.23351225406366,0,15.010758638381958,0,"[7294839.6878788, 21396357.78256584, 581661706.0931449]","[4, 6, 129]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
425,1498497659.5904996,"27/06/2017 01:20:59",190,12,0.17394640854894952,41250000.0,"[0.008233233093726047, 0.015981625716638397, 1.0]","[0.06452351104990918, 0.07077507419256837, 0.8647014147575225]",0,3,0,6598472,6598472.0,3.516521010192159,0,15.011363744735718,0,"[7294839.6878788, 21396357.78256584, 588260178.0931449]","[4, 6, 130]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
426,1498497674.6018634,"27/06/2017 01:21:14",190,12,0.17394640854894952,41250000.0,"[0.00814539858965359, 0.015811129126403114, 1.0]","[0.06445430235851261, 0.07064073238666455, 0.8649049652548229]",0,3,0,5178048,5178048.0,2.7597959146712485,0,15.009944677352905,0,"[7294839.6878788, 21396357.78256584, 593438226.0931449]","[4, 6, 131]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
427,1498497689.611808,"27/06/2017 01:21:29",190,12,0.17394640854894952,41250000.0,"[0.008077128521131155, 0.015678609292413933, 1.0]","[0.06440048522697478, 0.07053626731886073, 0.8650632474541644]",0,3,0,3313056,3313056.0,1.7655257379816314,0,15.012212753295898,0,"[7294839.6878788, 21396357.78256584, 596751282.0931449]","[4, 6, 132]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
428,1498497704.6240208,"27/06/2017 01:21:44",190,12,0.17394640854894952,41250000.0,"[0.008033747954838225, 0.015594402764312874, 1.0]","[0.06436627746020948, 0.07046986621994594, 0.8651638563198445]",0,3,0,4436640,4436640.0,2.364243501519379,0,15.012463808059692,0,"[7294839.6878788, 21396357.78256584, 601187922.0931449]","[4, 6, 133]","[5259784.0, 4410448.0, 4416400.0, 3773552.0, 4941960.0, 5062304.0, 7779392.0, 5720216.0, 3556288.0, 3738736.0, 4681384.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
429,1498497719.6364846,"27/06/2017 01:21:59",191,14,0.17364230581592197,41250000.0,"[0.007976020066787576, 0.01548234648098713, 1.0]","[0.0643207428793843, 0.07038147850886967, 0.865297778611746]",0,3,0,4884104,4884104.0,2.602884062456574,0,15.011360883712769,0,"[7294839.6878788, 21396357.78256584, 606072026.0931449]","[4, 6, 134]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.17364230581592197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
430,1498497734.6478455,"27/06/2017 01:22:14",191,14,0.17364230581592197,41250000.0,"[0.007913207833743122, 0.015360420915718282, 1.0]","[0.06417285363215712, 0.07018914352841782, 0.8656380028394249]",0,3,0,2926408,2926408.0,1.559709838638026,0,15.01001238822937,0,"[7294839.6878788, 21396357.78256584, 608998434.0931449]","[4, 6, 135]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
431,1498497749.657858,"27/06/2017 01:22:29",191,14,0.17364230581592197,41250000.0,"[0.00787580986853684, 0.015287827285040426, 1.0]","[0.06414332537253842, 0.07013182587593333, 0.8657248487515282]",0,3,0,2405128,2405128.0,1.2816962255135496,0,15.012156248092651,0,"[7294839.6878788, 21396357.78256584, 611403562.0931449]","[4, 6, 136]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
432,1498497764.6700141,"27/06/2017 01:22:44",191,14,0.17364230581592197,41250000.0,"[0.007845205949191183, 0.01522842165679249, 1.0]","[0.06411915675449399, 0.07008491188682636, 0.8657959313586795]",0,3,0,2742512,2742512.0,1.4615704519720403,0,15.011316061019897,0,"[7294839.6878788, 21396357.78256584, 614146074.0931449]","[4, 6, 137]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
433,1498497779.6813302,"27/06/2017 01:22:59",191,14,0.17364230581592197,41250000.0,"[0.007810454093209852, 0.015160964419893005, 1.0]","[0.06409170725876175, 0.07003162934740237, 0.8658766633938358]",0,3,0,2300872,2300872.0,1.2261378949920159,0,15.012158155441284,0,"[7294839.6878788, 21396357.78256584, 616446946.0931449]","[4, 6, 138]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
434,1498497794.6934884,"27/06/2017 01:23:14",191,14,0.17364230581592197,41250000.0,"[0.007781417276803186, 0.015104600713614883, 1.0]","[0.06406876770248908, 0.06998710110457455, 0.8659441311929363]",0,3,0,2332728,2332728.0,1.2432155668503497,0,15.010931730270386,0,"[7294839.6878788, 21396357.78256584, 618779674.0931449]","[4, 6, 139]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
435,1498497809.70442,"27/06/2017 01:23:29",191,14,0.17364230581592197,41250000.0,"[0.007752088640381366, 0.015047670552068739, 1.0]","[0.0640455937149658, 0.0699421178044854, 0.8660122884805488]",0,3,0,4223816,4223816.0,2.251078745782984,0,15.010815620422363,0,"[7294839.6878788, 21396357.78256584, 623003490.0931449]","[4, 6, 140]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
436,1498497824.7152357,"27/06/2017 01:23:44",191,14,0.17364230581592197,41250000.0,"[0.007699264963363655, 0.014945133890533313, 1.0]","[0.06400384528726193, 0.06986107943982038, 0.8661350752729177]",0,3,0,2617984,2617984.0,1.3952585698894808,0,15.010746002197266,0,"[7294839.6878788, 21396357.78256584, 625621474.0931449]","[4, 6, 141]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
437,1498497839.7259817,"27/06/2017 01:23:59",191,14,0.17364230581592197,41250000.0,"[0.007666704909570584, 0.014881931186673148, 1.0]","[0.06397810560080797, 0.06981111583132199, 0.86621077856787]",0,3,0,3105960,3105960.0,1.6553257297443233,0,15.010749578475952,0,"[7294839.6878788, 21396357.78256584, 628727434.0931449]","[4, 6, 142]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
438,1498497854.7367313,"27/06/2017 01:24:14",191,14,0.17364230581592197,41250000.0,"[0.0076282544028205765, 0.014807294455209544, 1.0]","[0.06394770312794826, 0.06975210123322027, 0.8663001956388314]",0,3,0,3925528,3925528.0,2.0921337860287426,0,15.010619401931763,0,"[7294839.6878788, 21396357.78256584, 632652962.0931449]","[4, 6, 143]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
439,1498497869.7473507,"27/06/2017 01:24:29",191,14,0.17364230581592197,41250000.0,"[0.0075799337388828825, 0.01471349864539333, 1.0]","[0.06390948687193874, 0.06967791920862768, 0.8664125939194335]",0,3,0,3217552,3217552.0,1.7148156201842433,0,15.010602712631226,0,"[7294839.6878788, 21396357.78256584, 635870514.0931449]","[4, 6, 144]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
440,1498497884.7579534,"27/06/2017 01:24:44",191,14,0.17364230581592197,41250000.0,"[0.007540556138007691, 0.014637062320605436, 1.0]","[0.0638783357228808, 0.0696174513463408, 0.8665042129307784]",0,3,0,2668568,2668568.0,1.4222740688670923,0,15.0101478099823,0,"[7294839.6878788, 21396357.78256584, 638539082.0931449]","[4, 6, 145]","[3816928.0, 5553080.0, 5485440.0, 5447088.0, 3929744.0, 4548264.0, 4727624.0, 6067184.0, 6598472.0, 5178048.0, 3313056.0, 4436640.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
