"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0001538,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.0004494190216064,2507240,3419234.7442660076,1.8237845776618868,0.0025353431701660156,14.998414993286133,0,"[0, 3419234.7442660076, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
237,1498494839.5905764,"27/06/2017 00:33:59",89,1,0.22397695245557508,41250000.0,"[0.03275699612171303, 0.039613304016292136, 1.0]","[0.09836365403641344, 0.10332523582077416, 0.7983111101428124]",2,1,4.370616912841797,1989552,2807965.7698185537,1.4980288341700796,0.017932891845703125,14.99552321434021,0,"[2807965.7698185537, 7074478.959164936, 9155802.963291513]","[1, 1, 1]","[9155802.963291513]","['; gamma used= 0.22397695245557508', 'exploring after a reset', 'prob current block:1.0']"
238,1498494854.6040325,"27/06/2017 00:34:14",90,2,0.22314431669405652,41250000.0,"[0.032923274753994654, 0.039613304016292136, 1.0]","[0.09822830213042126, 0.10307399910409248, 0.7986976987654862]",-1,3,3.77081036567688,2542688,3396671.356799228,1.8117768309378954,0.014431238174438477,14.998188734054565,0,"[2807965.7698185537, 7074478.959164936, 12552474.32009074]","[1, 1, 2]","[2807965.7698185537]","['; gamma used= 0.22314431669405652', 'current gain: 2807965.7698185537, prev block gain: [9155802.963291513]', ' ----- switch back']"
239,1498494869.6166525,"27/06/2017 00:34:29",90,2,0.22314431669405652,41250000.0,"[0.032722978363269345, 0.03937230727831713, 1.0]","[0.09784455696883441, 0.1026678446711208, 0.7994875983600448]",-1,3,0,3536016,3536016.0,1.8844035488596333,0,15.011714458465576,0,"[2807965.7698185537, 7074478.959164936, 16088490.32009074]","[1, 1, 3]","[2807965.7698185537]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
240,1498494884.628367,"27/06/2017 00:34:44",91,2,0.22232392577061855,41250000.0,"[0.03251575948875625, 0.039122981403678696, 1.0]","[0.09770429295694455, 0.10249907892752283, 0.7997966281155325]",0,3,0,4753784,4753784.0,2.5337779076938403,0,15.009315490722656,0,"[2807965.7698185537, 7074478.959164936, 20842274.32009074]","[1, 1, 4]","[3396671.356799228, 3536016.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
241,1498494899.6376824,"27/06/2017 00:34:59",91,2,0.22232392577061855,41250000.0,"[0.032171643896219855, 0.03870894131545094, 1.0]","[0.09722590291177, 0.10197823943956731, 0.8007958576486628]",0,3,0,3992136,3992136.0,2.1273040556341254,0,15.012939929962158,0,"[2807965.7698185537, 7074478.959164936, 24834410.32009074]","[1, 1, 5]","[3396671.356799228, 3536016.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
242,1498494914.6506224,"27/06/2017 00:35:14",92,2,0.22151546799151525,41250000.0,"[0.031885477166546834, 0.03836462533392756, 1.0]","[0.09703152683816132, 0.10174436603071331, 0.8012241071311254]",0,3,0,2981432,2981432.0,1.5888269810877507,0,15.011990785598755,0,"[2807965.7698185537, 7074478.959164936, 27815842.32009074]","[1, 1, 6]","[4753784.0, 3992136.0]","['; gamma used= 0.22151546799151525', 'flipped coin but will not select greedily...', 'choosing randomly']"
243,1498494929.6626132,"27/06/2017 00:35:29",92,2,0.22151546799151525,41250000.0,"[0.03167455741784295, 0.03811084656523343, 1.0]","[0.09664609919361113, 0.10133459103781713, 0.8020193097685718]",0,3,0,3378184,3378184.0,1.8005197669678228,0,15.009816884994507,0,"[2807965.7698185537, 7074478.959164936, 31194026.32009074]","[1, 1, 7]","[4753784.0, 3992136.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
244,1498494944.67243,"27/06/2017 00:35:44",93,2,0.22071864287532608,41250000.0,"[0.03143725524546676, 0.03782532444848459, 1.0]","[0.09648443458166352, 0.10114007607933842, 0.802375489338998]",1,2,4.22874903678894,1088992,1516650.2900985393,0.8090492698961912,0.014193296432495117,14.996864557266235,4440,"[2807965.7698185537, 8591129.249263475, 31194026.32009074]","[1, 2, 7]","[2981432.0, 3378184.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2807965.7698185537, 7074478.959164936, 4456289.474298677], numNetworkHighestAverageByte: 1', 'choosing greedily']"
245,1498494959.683488,"27/06/2017 00:35:59",94,2,0.22071864287532608,41250000.0,"[0.03143725524546676, 0.038029787464159547, 1.0]","[0.09624131633762938, 0.10104989441052008, 0.8027087892518506]",-1,3,3.934305429458618,2017124,2734498.220653293,1.4587057024741625,0.014960050582885742,14.996846675872803,4280,"[2807965.7698185537, 8591129.249263475, 33928524.54074404]","[1, 2, 8]","[1516650.2900985393]","['; gamma used= 0.21993316063421828', 'current gain: 1516650.2900985393, prev block gain: [2981432.0, 3378184.0]', ' ----- switch back']"
246,1498494974.6952946,"27/06/2017 00:36:14",94,2,0.21993316063421828,41250000.0,"[0.03128538080409516, 0.037846064277084146, 1.0]","[0.09590222417030955, 0.10069382614032726, 0.8034039496893632]",-1,3,0,3341844,3341844.0,1.7809325515414092,0,15.011658906936646,0,"[2807965.7698185537, 8591129.249263475, 37270368.54074404]","[1, 2, 9]","[1516650.2900985393]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
247,1498494989.7069535,"27/06/2017 00:36:29",95,2,0.21915874168443503,41250000.0,"[0.03110077017932597, 0.037622739983382954, 1.0]","[0.09577606379324596, 0.10054120937118936, 0.8036827268355647]",0,3,0,3126816,3126816.0,1.666257690644363,0,15.01240062713623,0,"[2807965.7698185537, 8591129.249263475, 40397184.54074404]","[1, 2, 10]","[2734498.220653293, 3341844.0]","['; gamma used= 0.21915874168443503', 'flipped coin but will not select greedily...', 'choosing randomly']"
248,1498495004.7193542,"27/06/2017 00:36:44",95,2,0.21915874168443503,41250000.0,"[0.030887958023959595, 0.0373653001727131, 1.0]","[0.09539804929836732, 0.10013730211015737, 0.8044646485914754]",0,3,0,1931688,1931688.0,1.0295085126481383,0,15.01056456565857,0,"[2807965.7698185537, 8591129.249263475, 42328872.54074404]","[1, 2, 11]","[2734498.220653293, 3341844.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
249,1498495019.7299187,"27/06/2017 00:36:59",96,2,0.21839511618407473,41250000.0,"[0.030757215010288295, 0.037207139767693, 1.0]","[0.0953084767826113, 0.10002894583954045, 0.8046625773778482]",0,3,0,2757912,2757912.0,1.469703153957204,0,15.012076377868652,0,"[2807965.7698185537, 8591129.249263475, 45086784.54074404]","[1, 2, 12]","[3126816.0, 1931688.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
250,1498495034.741995,"27/06/2017 00:37:14",96,2,0.21839511618407473,41250000.0,"[0.030572372065766112, 0.03698353443575354, 1.0]","[0.09495229348050784, 0.09965071160327929, 0.8053969949162129]",0,3,0,3132192,3132192.0,1.6693379546716258,0,15.010463237762451,0,"[2807965.7698185537, 8591129.249263475, 48218976.54074404]","[1, 2, 13]","[3126816.0, 1931688.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
251,1498495049.7524583,"27/06/2017 00:37:29",97,2,0.21764202359637289,41250000.0,"[0.030363790688693184, 0.036731212616398494, 1.0]","[0.09480904588822565, 0.09947742435390883, 0.8057135297578655]",1,2,4.28002142906189,4743768,6638460.240648752,3.5414630922799613,0.014824867248535156,14.995972156524658,0,"[2807965.7698185537, 15229589.489912227, 48218976.54074404]","[1, 3, 13]","[2757912.0, 3132192.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2807965.7698185537, 4295564.624631737, 3709152.041595695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
252,1498495064.7632554,"27/06/2017 00:37:44",97,2,0.21764202359637289,41250000.0,"[0.030363790688693184, 0.03759599804395883, 1.0]","[0.09456453489967533, 0.09986768145691297, 0.8055677836434118]",1,2,0,8071704,8071704.0,4.300799991414452,0,15.014330387115479,0,"[2807965.7698185537, 23301293.489912227, 48218976.54074404]","[1, 4, 13]","[2757912.0, 3132192.0]","['; gamma used= 0.21689921227683306', 'current gain: 6638460.240648752, prev block gain: [2757912.0, 3132192.0]', 'no selection ----- in the middle of a block']"
253,1498495079.7775857,"27/06/2017 00:37:59",98,2,0.21689921227683306,41250000.0,"[0.030363790688693184, 0.03867496526938178, 1.0]","[0.09454206332264287, 0.10063023115076719, 0.80482770552659]",1,2,0,6112641,6112641.0,3.2575690056853266,0,15.011540174484253,0,"[2807965.7698185537, 29413934.489912227, 48218976.54074404]","[1, 5, 13]","[6638460.240648752, 8071704.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2807965.7698185537, 5825323.372478057, 3709152.041595695], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498495094.789126,"27/06/2017 00:38:14",98,2,0.21689921227683306,41250000.0,"[0.030363790688693184, 0.03950975545767692, 1.0]","[0.0943012472096421, 0.10100195885796631, 0.8046967939323916]",1,2,0,7005424,7005424.0,3.7325436950050834,0,15.014798641204834,0,"[2807965.7698185537, 36419358.48991223, 48218976.54074404]","[1, 6, 13]","[6638460.240648752, 8071704.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
255,1498495109.8039246,"27/06/2017 00:38:29",99,2,0.216166439082676,41250000.0,"[0.030363790688693184, 0.040488652813685244, 1.0]","[0.09428091170671138, 0.10169202308940847, 0.8040270652038801]",0,3,3.823763132095337,4955976,6652894.077666109,3.550257731024749,0.01937580108642578,14.9913489818573,7400,"[2807965.7698185537, 36419358.48991223, 54871870.61841015]","[1, 6, 14]","[6112641.0, 7005424.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
256,1498495124.8146493,"27/06/2017 00:38:44",100,2,0.216166439082676,41250000.0,"[0.029929520819407394, 0.03990957485384723, 1.0]","[0.09376302484786715, 0.10108180447004338, 0.8051551706820894]",-1,2,4.169477224349976,4465632,6185188.006478786,3.2993220280691,0.015709638595581055,14.99747633934021,2960,"[2807965.7698185537, 42604546.49639101, 54871870.61841015]","[1, 7, 14]","[6652894.077666109]","['; gamma used= 0.2154434690031884', 'current gain: 6652894.077666109, prev block gain: [6112641.0, 7005424.0]', ' ----- switch back']"
257,1498495139.8278353,"27/06/2017 00:38:59",100,2,0.2154434690031884,41250000.0,"[0.029929520819407394, 0.0403402108110263, 1.0]","[0.09353634521225361, 0.10117479513687631, 0.80528885965087]",-1,2,0,5191080,5191080.0,2.7663291525342544,0,15.01218318939209,0,"[2807965.7698185537, 47795626.49639101, 54871870.61841015]","[1, 8, 14]","[6652894.077666109]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
258,1498495154.8400185,"27/06/2017 00:39:14",101,2,0.2147300748096567,41250000.0,"[0.029929520819407394, 0.040705217631832616, 1.0]","[0.09352885860355134, 0.10143242302740677, 0.805038718369042]",1,2,0,6501552,6501552.0,3.4650008926876,0,15.010794401168823,0,"[2807965.7698185537, 54297178.49639101, 54871870.61841015]","[1, 9, 14]","[6185188.006478786, 5191080.0]","['; gamma used= 0.2147300748096567', 'flipped coin and will select greedily...', 'averageBytePerNet:[2807965.7698185537, 5974453.312048877, 3919419.3298864393], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498495169.850813,"27/06/2017 00:39:29",101,2,0.2147300748096567,41250000.0,"[0.029929520819407394, 0.041631004627178496, 1.0]","[0.0932948777478971, 0.10187774487131482, 0.8048273773807881]",1,2,0,7394904,7394904.0,3.9409109293028304,0,15.011562824249268,0,"[2807965.7698185537, 61692082.49639101, 54871870.61841015]","[1, 10, 14]","[6185188.006478786, 5191080.0]","['; gamma used= 0.2140260367236655', 'no selection ----- in the middle of a block']"
260,1498495184.8623757,"27/06/2017 00:39:44",102,3,0.2140260367236655,41250000.0,"[0.029929520819407394, 0.04270962118506184, 1.0]","[0.09327280254729961, 0.102637392876058, 0.8040898045766425]",0,3,3.793178081512451,4152864,5559509.928324603,2.9666857671258744,0.018744945526123047,14.991840362548828,2896,"[2807965.7698185537, 61692082.49639101, 60431380.54673475]","[1, 10, 15]","[6501552.0, 7394904.0]","['; gamma used= 0.2140260367236655', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498495199.872961,"27/06/2017 00:39:59",103,2,0.2140260367236655,41250000.0,"[0.029574907409363263, 0.04220358553880094, 1.0]","[0.0928179058912229, 0.10208716056110434, 0.8050949335476728]",-1,2,3.9655985832214355,6472560,8799428.155756135,4.6941072968932,0.014703989028930664,14.996552228927612,1480,"[2807965.7698185537, 70491510.65214714, 60431380.54673475]","[1, 11, 15]","[5559509.928324603]","['; gamma used= 0.21333114210262794', 'current gain: 5559509.928324603, prev block gain: [6501552.0, 7394904.0]', ' ----- switch back']"
262,1498495214.8842173,"27/06/2017 00:40:14",103,2,0.21333114210262794,41250000.0,"[0.029574907409363263, 0.042846571731163775, 1.0]","[0.09259515561101109, 0.10233900073926237, 0.8050658436497264]",-1,2,0,8696688,8696688.0,4.634526468542204,0,15.011998414993286,0,"[2807965.7698185537, 79188198.65214714, 60431380.54673475]","[1, 12, 15]","[5559509.928324603]","['; gamma used= 0.2126451851414951', 'no selection ----- in the middle of a block']"
263,1498495229.8962157,"27/06/2017 00:40:29",104,2,0.2126451851414951,41250000.0,"[0.029574907409363263, 0.0434916752103551, 1.0]","[0.09258210198723932, 0.10279342932969363, 0.804624468683067]",0,1,4.5843517780303955,1139576,1641664.990918912,0.8761788191300236,0.021959304809570312,14.989314556121826,8880,"[4449630.760737466, 79188198.65214714, 60431380.54673475]","[2, 12, 15]","[8799428.155756135, 8696688.0]","['; gamma used= 0.2126451851414951', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498495244.9074895,"27/06/2017 00:40:44",105,2,0.2126451851414951,41250000.0,"[0.03048695593879869, 0.0434916752103551, 1.0]","[0.09302579882418575, 0.10256801416652425, 0.80440618700929]",-1,2,3.76751708984375,5527016,7381349.269478535,3.937517946718463,0.01710796356201172,14.99695873260498,5920,"[4449630.760737466, 86569547.92162567, 60431380.54673475]","[2, 13, 15]","[1641664.990918912]","['; gamma used= 0.2119679665896653', 'current gain: 1641664.990918912, prev block gain: [8799428.155756135, 8696688.0]', ' ----- switch back']"
265,1498495259.9215562,"27/06/2017 00:40:59",105,2,0.2119679665896653,41250000.0,"[0.03048695593879869, 0.04404328809581753, 1.0]","[0.09281039602071846, 0.10276068714503839, 0.8044289168342431]",-1,2,0,8591016,8591016.0,4.578636473400374,0,15.010610342025757,0,"[4449630.760737466, 95160563.92162567, 60431380.54673475]","[2, 14, 15]","[1641664.990918912]","['; gamma used= 0.21129929348218257', 'no selection ----- in the middle of a block']"
266,1498495274.9321666,"27/06/2017 00:41:14",106,3,0.21129929348218257,41250000.0,"[0.03048695593879869, 0.044694116206719155, 1.0]","[0.09279685060489265, 0.10321853457163216, 0.803984614823475]",0,3,4.230988025665283,2083672,2902834.4038814222,1.5488815357781434,0.016846179962158203,14.993190050125122,8880,"[4449630.760737466, 95160563.92162567, 63334214.95061617]","[2, 14, 16]","[7381349.269478535, 8591016.0]","['; gamma used= 0.21129929348218257', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
267,1498495289.9422028,"27/06/2017 00:41:29",107,3,0.21129929348218257,41250000.0,"[0.030300168231440706, 0.04442028396464804, 1.0]","[0.09246787020537019, 0.10283881732065009, 0.8046933124739797]",-1,2,4.244421005249023,2887312,4026948.7957165795,2.1480183880104344,0.013170003890991211,14.9978187084198,0,"[4449630.760737466, 99187512.71734226, 63334214.95061617]","[2, 15, 16]","[2902834.4038814222]","['; gamma used= 0.2106389788843754', 'current gain: 2902834.4038814222, prev block gain: [7381349.269478535, 8591016.0]', ' ----- switch back']"
268,1498495304.9531915,"27/06/2017 00:41:44",107,3,0.2106389788843754,41250000.0,"[0.030300168231440706, 0.0447248552550763, 1.0]","[0.09226256681912864, 0.10286296430272068, 0.8048744688781507]",-1,2,0,5651544,5651544.0,3.011651532624508,0,15.01247787475586,0,"[4449630.760737466, 104839056.71734226, 63334214.95061617]","[2, 16, 16]","[2902834.4038814222]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
269,1498495319.9656694,"27/06/2017 00:41:59",107,3,0.2106389788843754,41250000.0,"[0.030300168231440706, 0.045155825230299367, 1.0]","[0.0922536437314212, 0.10316637709884449, 0.8045799791697344]",-1,2,0,6747712,6747712.0,3.5965035419710443,0,15.009493350982666,0,"[4449630.760737466, 111586768.71734226, 63334214.95061617]","[2, 17, 16]","[2902834.4038814222]","['; gamma used= 0.20998684164914555', 'no selection ----- in the middle of a block']"
270,1498495334.9751627,"27/06/2017 00:42:14",108,3,0.20998684164914555,41250000.0,"[0.030300168231440706, 0.045675828281466754, 1.0]","[0.09224288675963777, 0.10353214766993395, 0.8042249655704284]",0,3,4.436740875244141,6523296,9264793.327126134,4.943263362389227,0.01596379280090332,14.99380898475647,2960,"[4449630.760737466, 111586768.71734226, 72599008.27774231]","[2, 17, 17]","[4026948.7957165795, 5651544.0, 6747712.0]","['; gamma used= 0.20998684164914555', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
271,1498495349.9849355,"27/06/2017 00:42:29",108,3,0.20998684164914555,41250000.0,"[0.029715390368581406, 0.04479430798617516, 1.0]","[0.09164640050233873, 0.10274193199490993, 0.8056116675027514]",0,3,0,4255672,4255672.0,2.2678347740504585,0,15.012282371520996,0,"[4449630.760737466, 111586768.71734226, 76854680.27774231]","[2, 17, 18]","[4026948.7957165795, 5651544.0, 6747712.0]","['; gamma used= 0.20934270618616926', 'current gain: 9264793.327126134, prev block gain: [4026948.7957165795, 5651544.0, 6747712.0]', 'no selection ----- in the middle of a block']"
272,1498495364.997218,"27/06/2017 00:42:44",108,3,0.20998684164914555,41250000.0,"[0.02945057554815971, 0.04439511428627293, 1.0]","[0.09146494157033801, 0.1024683926879696, 0.8060666657416925]",0,3,0,4099288,4099288.0,2.1849103416344953,0,15.009450674057007,0,"[4449630.760737466, 111586768.71734226, 80953968.27774231]","[2, 17, 19]","[4026948.7957165795, 5651544.0, 6747712.0]","['; gamma used= 0.20934270618616926', 'no selection ----- in the middle of a block']"
273,1498495380.0066686,"27/06/2017 00:43:00",109,3,0.20934270618616926,41250000.0,"[0.029197723635969824, 0.04401395400908867, 1.0]","[0.0912914704209436, 0.1022068945216556, 0.8065016350574009]",0,2,4.2986345291137695,3127680,4384748.464043997,2.3394749295947457,0.015361547470092773,14.99395751953125,0,"[4449630.760737466, 115971517.18138626, 80953968.27774231]","[2, 18, 19]","[9264793.327126134, 4255672.0, 4099288.0]","['; gamma used= 0.20934270618616926', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498495395.0159876,"27/06/2017 00:43:15",110,3,0.20934270618616926,41250000.0,"[0.029197723635969824, 0.04731651895279559, 1.0]","[0.09103063642801809, 0.10434888728441938, 0.8046204762875625]",-1,3,3.9390830993652344,6482912,8792287.983203785,4.690179770162111,0.015342950820922852,14.996931314468384,2896,"[4449630.760737466, 115971517.18138626, 89746256.2609461]","[2, 18, 20]","[4384748.464043997]","['; gamma used= 0.2087064022423232', 'current gain: 4384748.464043997, prev block gain: [9264793.327126134, 4255672.0, 4099288.0]', ' ----- switch back']"
275,1498495410.028262,"27/06/2017 00:43:30",110,3,0.2087064022423232,41250000.0,"[0.028769249032856166, 0.04662215226408419, 1.0]","[0.09054503709252626, 0.10369198155995304, 0.8057629813475207]",-1,3,0,6662248,6662248.0,3.5502057698327185,0,15.012646436691284,0,"[4449630.760737466, 115971517.18138626, 96408504.2609461]","[2, 18, 21]","[4384748.464043997]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
276,1498495425.0409083,"27/06/2017 00:43:45",110,3,0.2087064022423232,41250000.0,"[0.02844877005828023, 0.04610279843830122, 1.0]","[0.09032540881404655, 0.10333606184063449, 0.8063385293453189]",-1,3,0,8279608,8279608.0,4.413034582387709,0,15.009368896484375,0,"[4449630.760737466, 115971517.18138626, 104688112.2609461]","[2, 18, 22]","[4384748.464043997]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
277,1498495440.0502772,"27/06/2017 00:44:00",111,4,0.2080777646926925,41250000.0,"[0.02805546077318729, 0.04546541908385442, 1.0]","[0.09005539935545086, 0.10289849664464991, 0.8070461039998993]",0,3,0,4464272,4464272.0,2.378924885331081,0,15.01273798942566,0,"[4449630.760737466, 115971517.18138626, 109152384.2609461]","[2, 18, 23]","[8792287.983203785, 6662248.0, 8279608.0]","['; gamma used= 0.2080777646926925', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
278,1498495455.0630152,"27/06/2017 00:44:15",111,4,0.2080777646926925,41250000.0,"[0.02779649658497509, 0.04504575335674471, 1.0]","[0.08968638469432429, 0.10242897013500471, 0.807884645170671]",0,3,0,3954456,3954456.0,2.107016243900397,0,15.014430046081543,0,"[4449630.760737466, 115971517.18138626, 113106840.2609461]","[2, 18, 24]","[8792287.983203785, 6662248.0, 8279608.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
279,1498495470.0774453,"27/06/2017 00:44:30",111,4,0.2080777646926925,41250000.0,"[0.02756910306165513, 0.04467724963056186, 1.0]","[0.08952972016424765, 0.10217508663713264, 0.8082951931986198]",0,3,0,3533120,3533120.0,1.8828089669146588,0,15.012123107910156,0,"[4449630.760737466, 115971517.18138626, 116639960.2609461]","[2, 18, 25]","[8792287.983203785, 6662248.0, 8279608.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
280,1498495485.0895684,"27/06/2017 00:44:45",111,4,0.2080777646926925,41250000.0,"[0.027367511611164703, 0.0443505595842152, 1.0]","[0.08939068648563095, 0.10194977490491117, 0.8086595386094578]",0,3,0,2897448,2897448.0,1.5440192559597472,0,15.012496709823608,0,"[4449630.760737466, 115971517.18138626, 119537408.2609461]","[2, 18, 26]","[8792287.983203785, 6662248.0, 8279608.0]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
281,1498495500.102065,"27/06/2017 00:45:00",112,4,0.2074566333415609,41250000.0,"[0.02720329070068717, 0.04408443055580413, 1.0]","[0.08927732518761879, 0.10176606667913365, 0.8089566081332475]",0,3,0,3084240,3084240.0,1.6435231520908173,0,15.012821674346924,0,"[4449630.760737466, 115971517.18138626, 122621648.2609461]","[2, 18, 27]","[4464272.0, 3954456.0, 3533120.0, 2897448.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
282,1498495515.1148868,"27/06/2017 00:45:15",112,4,0.2074566333415609,41250000.0,"[0.02703048557136807, 0.04380439032806205, 1.0]","[0.08896883962365346, 0.10139311039105445, 0.8096380499852921]",0,3,0,3609864,3609864.0,1.9238989091782386,0,15.010618209838867,0,"[4449630.760737466, 115971517.18138626, 126231512.2609461]","[2, 18, 28]","[4464272.0, 3954456.0, 3533120.0, 2897448.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
283,1498495530.125505,"27/06/2017 00:45:30",112,4,0.2074566333415609,41250000.0,"[0.026829624326115905, 0.04347888361951345, 1.0]","[0.08882983670861046, 0.10116784851289817, 0.8100023147784914]",0,3,0,4494592,4494592.0,2.395318403888277,0,15.011255264282227,0,"[4449630.760737466, 115971517.18138626, 130726104.2609461]","[2, 18, 29]","[4464272.0, 3954456.0, 3533120.0, 2897448.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
284,1498495545.1367602,"27/06/2017 00:45:45",112,4,0.2074566333415609,41250000.0,"[0.026581619612847125, 0.04307697832504356, 1.0]","[0.08865802015139296, 0.10088941032068341, 0.8104525695279237]",0,3,0,3385424,3385424.0,1.8043947971796883,0,15.009681940078735,0,"[4449630.760737466, 115971517.18138626, 134111528.2609461]","[2, 18, 30]","[4464272.0, 3954456.0, 3533120.0, 2897448.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
285,1498495560.1464422,"27/06/2017 00:46:00",113,2,0.2068428527328215,41250000.0,"[0.026396331930831005, 0.042776709433292204, 1.0]","[0.08852951734741742, 0.10068116445071068, 0.810789318201872]",0,1,3.9509778022766113,1400216,1901193.3660093236,1.0143865971014123,0.015609025955200195,14.993836641311646,0,"[6350824.12674679, 115971517.18138626, 134111528.2609461]","[3, 18, 30]","[3084240.0, 3609864.0, 4494592.0, 3385424.0]","['; gamma used= 0.2068428527328215', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498495575.1558878,"27/06/2017 00:46:15",114,4,0.2068428527328215,41250000.0,"[0.027358157745983734, 0.042776709433292204, 1.0]","[0.08903811227656062, 0.10047469606007169, 0.8104871916633677]",-1,3,3.9031171798706055,5372832,7262998.403883367,3.8741678853639314,0.014127731323242188,14.997797966003418,0,"[6350824.12674679, 115971517.18138626, 141374526.66482946]","[3, 18, 31]","[1901193.3660093236]","['; gamma used= 0.20623627196928387', 'current gain: 1901193.3660093236, prev block gain: [3084240.0, 3609864.0, 4494592.0, 3385424.0]', ' ----- switch back']"
287,1498495590.1678135,"27/06/2017 00:46:30",114,4,0.20623627196928387,41250000.0,"[0.02702995652298434, 0.04226354007144227, 1.0]","[0.0886257599929103, 0.09994257717959415, 0.8114316628274957]",-1,3,0,3667944,3667944.0,1.9545351014628454,0,15.013059616088867,0,"[6350824.12674679, 115971517.18138626, 145042470.66482946]","[3, 18, 32]","[1901193.3660093236]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
288,1498495605.1808732,"27/06/2017 00:46:45",114,4,0.20623627196928387,41250000.0,"[0.026865708291514346, 0.04200672457466214, 1.0]","[0.08851160443861995, 0.09976408566633459, 0.8117243098950455]",-1,3,0,3916680,3916680.0,2.087212152254743,0,15.012101173400879,0,"[6350824.12674679, 115971517.18138626, 148959150.66482946]","[3, 18, 33]","[1901193.3660093236]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
289,1498495620.1929743,"27/06/2017 00:47:00",114,4,0.20623627196928387,41250000.0,"[0.026691423542658216, 0.04173421616493315, 1.0]","[0.0883903749274425, 0.09957453344492673, 0.8120350916276309]",-1,3,0,3444792,3444792.0,1.8359314173418808,0,15.010547637939453,0,"[6350824.12674679, 115971517.18138626, 152403942.66482946]","[3, 18, 34]","[1901193.3660093236]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
