"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000756,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.7454941272735596,10385864,13842419.4424527,7.382855933016912,0.0009107589721679688,14.999528169631958,0,"[0, 0, 13842419.4424527]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498497090.2205288,"27/06/2017 01:11:30",178,2,0.17777062497230567,41250000.0,"[0.01248300125783739, 0.01648469527516638, 1.0]","[0.06912528375851794, 0.07232425452639481, 0.8585504617150873]",-1,3,0,3261024,3261024.0,1.7381072715073282,0,15.009540796279907,0,"[1687294.0787043702, 6137145.486403219, 21587733.983340926]","[1, 2, 7]","[2951975.6850225884]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
388,1498497105.2300696,"27/06/2017 01:11:45",179,2,0.1774389625882129,41250000.0,"[0.01242476923916252, 0.016407795732877994, 1.0]","[0.06908003740994406, 0.07226450348951285, 0.8586554591005431]",0,3,0,4188936,4188936.0,2.2331279963829513,0,15.006523609161377,0,"[1687294.0787043702, 6137145.486403219, 25776669.983340926]","[1, 2, 8]","[3701461.7172381836, 3261024.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
389,1498497120.2365932,"27/06/2017 01:12:00",179,2,0.1774389625882129,41250000.0,"[0.012338321196565733, 0.016293634914505258, 1.0]","[0.06890706029543973, 0.0720712523363739, 0.8590216873681863]",0,3,0,3491128,3491128.0,1.8610235682036025,0,15.00734567642212,0,"[1687294.0787043702, 6137145.486403219, 29267797.983340926]","[1, 2, 9]","[3701461.7172381836, 3261024.0]","['; gamma used= 0.1771097615304352', 'no selection ----- in the middle of a block']"
390,1498497135.243939,"27/06/2017 01:12:15",180,2,0.1771097615304352,41250000.0,"[0.012266733688580183, 0.016199098494114415, 1.0]","[0.06885137644289334, 0.07199771782956622, 0.8591509057275405]",0,3,0,3832856,3832856.0,2.0436669519297257,0,15.003838062286377,0,"[1687294.0787043702, 6137145.486403219, 33100653.983340926]","[1, 2, 10]","[4188936.0, 3491128.0]","['; gamma used= 0.1771097615304352', 'flipped coin but will not select greedily...', 'choosing randomly']"
391,1498497150.247777,"27/06/2017 01:12:30",180,2,0.1771097615304352,41250000.0,"[0.012188805586948197, 0.016096188866674545, 1.0]","[0.0686856897057232, 0.07181383452721664, 0.8595004757670601]",0,3,0,3648960,3648960.0,1.94561825513297,0,15.003806591033936,0,"[1687294.0787043702, 6137145.486403219, 36749613.98334093]","[1, 2, 11]","[4188936.0, 3491128.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
392,1498497165.2515836,"27/06/2017 01:12:45",181,2,0.17678299001044376,41250000.0,"[0.012115076435059798, 0.015998824252454576, 1.0]","[0.06862827821226326, 0.0717380185471145, 0.8596337032406222]",0,3,0,3606968,3606968.0,1.9228669779236072,0,15.006625175476074,0,"[1687294.0787043702, 6137145.486403219, 40356581.98334093]","[1, 2, 12]","[3832856.0, 3648960.0]","['; gamma used= 0.17678299001044376', 'flipped coin but will not select greedily...', 'choosing randomly']"
393,1498497180.2582088,"27/06/2017 01:13:00",181,2,0.17678299001044376,41250000.0,"[0.012042807091493059, 0.01590338741945049, 1.0]","[0.06846766066411909, 0.07156057319215722, 0.8599717661437237]",0,3,0,3436136,3436136.0,1.8318014290026043,0,15.006587266921997,0,"[1687294.0787043702, 6137145.486403219, 43792717.98334093]","[1, 2, 13]","[3832856.0, 3648960.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
394,1498497195.264796,"27/06/2017 01:13:15",182,2,0.1764586168229899,41250000.0,"[0.011974361542799319, 0.015813000180848757, 1.0]","[0.06841430789308858, 0.0714901170450851, 0.8600955750618263]",0,3,0,4141248,4141248.0,2.2075862033263727,0,15.007334232330322,0,"[1687294.0787043702, 6137145.486403219, 47933965.98334093]","[1, 2, 14]","[3606968.0, 3436136.0]","['; gamma used= 0.1764586168229899', 'flipped coin but will not select greedily...', 'choosing randomly']"
395,1498497210.2721303,"27/06/2017 01:13:30",182,2,0.1764586168229899,41250000.0,"[0.011892580238384501, 0.015705002123759925, 1.0]","[0.06824692984467938, 0.07130349096104205, 0.8604495791942786]",0,3,0,4077568,4077568.0,2.1735877159421504,0,15.007696151733398,0,"[1687294.0787043702, 6137145.486403219, 52011533.98334093]","[1, 2, 15]","[3606968.0, 3436136.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
396,1498497225.2798264,"27/06/2017 01:13:45",183,3,0.17613661133226788,41250000.0,"[0.011812602229614628, 0.01559938544744515, 1.0]","[0.06818451928337456, 0.07122107335458575, 0.8605944073620396]",1,3,0,3320264,3320264.0,1.7704179804290276,0,15.003299951553345,0,"[1687294.0787043702, 6137145.486403219, 55331797.98334093]","[1, 2, 16]","[4141248.0, 4077568.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[1687294.0787043702, 3068572.7432016097, 3467435.598889395], numNetworkHighestAverageByte: 1', 'choosing greedily']"
397,1498497240.2831264,"27/06/2017 01:14:00",183,3,0.17613661133226788,41250000.0,"[0.011701680495911759, 0.015452905370922133, 1.0]","[0.06799501036578788, 0.07100497208508595, 0.8610000175491263]",1,3,0,3812584,3812584.0,2.0328959411964025,0,15.003557920455933,0,"[1687294.0787043702, 6137145.486403219, 59144381.98334093]","[1, 2, 17]","[4141248.0, 4077568.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
398,1498497255.2866843,"27/06/2017 01:14:15",183,3,0.17613661133226788,41250000.0,"[0.011575595662033119, 0.015286401336966005, 1.0]","[0.06789648713568668, 0.07087486511864438, 0.8612286477456689]",1,3,0,4312144,4312144.0,2.2988060177808345,0,15.00655198097229,0,"[1687294.0787043702, 6137145.486403219, 63456525.98334093]","[1, 2, 18]","[4141248.0, 4077568.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
399,1498497270.2932363,"27/06/2017 01:14:30",184,3,0.17581694345847967,41250000.0,"[0.011434626489198707, 0.015100241469689815, 1.0]","[0.06778626671947964, 0.07072931118199519, 0.861484422098525]",0,3,0,3554840,3554840.0,1.8951001730315087,0,15.006446838378906,0,"[1687294.0787043702, 6137145.486403219, 67011365.98334093]","[1, 2, 19]","[3320264.0, 3812584.0, 4312144.0]","['; gamma used= 0.17581694345847967', 'flipped coin but will not select greedily...', 'choosing randomly']"
400,1498497285.299683,"27/06/2017 01:14:45",184,3,0.17581694345847967,41250000.0,"[0.01136790659146302, 0.015012133076504118, 1.0]","[0.06763180392826937, 0.07055924419211958, 0.861808951879611]",0,3,0,5312712,5312712.0,2.8319814925811997,0,15.007759094238281,0,"[1687294.0787043702, 6137145.486403219, 72324077.98334092]","[1, 2, 20]","[3320264.0, 3812584.0, 4312144.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
401,1498497300.3074422,"27/06/2017 01:15:00",184,3,0.17581694345847967,41250000.0,"[0.01126891860705814, 0.01488141236879027, 1.0]","[0.06755431240939733, 0.0704569111034152, 0.8619887764871874]",0,3,0,6132280,6132280.0,3.2697474171688254,0,15.003678798675537,0,"[1687294.0787043702, 6137145.486403219, 78456357.98334092]","[1, 2, 21]","[3320264.0, 3812584.0, 4312144.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
402,1498497315.311121,"27/06/2017 01:15:15",185,2,0.17549958366478785,41250000.0,"[0.011155731380082927, 0.01473194054649465, 1.0]","[0.06746566266273117, 0.07033984277747116, 0.8621944945597977]",0,1,4.48265266418457,745720,1063659.9315916218,0.5674139049530086,0.007760524749755859,14.996600151062012,2896,"[2750954.010295992, 6137145.486403219, 78456357.98334092]","[2, 2, 21]","[3554840.0, 5312712.0, 6132280.0]","['; gamma used= 0.17549958366478785', 'flipped coin but will not select greedily...', 'choosing randomly']"
403,1498497330.3154817,"27/06/2017 01:15:30",186,3,0.17549958366478785,41250000.0,"[0.011407512992715075, 0.01473194054649465, 1.0]","[0.0675642444440786, 0.07023643422855456, 0.8621993213273669]",-1,3,4.170656681060791,3735872,5174855.04327024,2.760204261942251,0.009331226348876953,14.998469829559326,0,"[2750954.010295992, 6137145.486403219, 83631213.02661116]","[2, 2, 22]","[1063659.9315916218]","['; gamma used= 0.175184502944643', 'current gain: 1063659.9315916218, prev block gain: [3554840.0, 5312712.0, 6132280.0]', ' ----- switch back']"
404,1498497345.3232827,"27/06/2017 01:15:45",186,3,0.175184502944643,41250000.0,"[0.011324398554766043, 0.014624604533885909, 1.0]","[0.06739830273259627, 0.07005252183192517, 0.8625491754354786]",-1,3,0,3549016,3549016.0,1.8919864464668423,0,15.0065176486969,0,"[2750954.010295992, 6137145.486403219, 87180229.02661116]","[2, 2, 23]","[1063659.9315916218]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
405,1498497360.3298004,"27/06/2017 01:16:00",186,3,0.175184502944643,41250000.0,"[0.011267747396554985, 0.0145514438462594, 1.0]","[0.06735388732041604, 0.06999516268519398, 0.8626509499943901]",-1,3,0,3233384,3233384.0,1.7240228586144388,0,15.003903150558472,0,"[2750954.010295992, 6137145.486403219, 90413613.02661116]","[2, 2, 24]","[1063659.9315916218]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
406,1498497375.3337035,"27/06/2017 01:16:15",187,3,0.17487167280947338,41250000.0,"[0.01121638126586347, 0.01448510837209127, 1.0]","[0.06731360573609932, 0.06994314206460371, 0.8627432521992969]",0,3,0,2403680,2403680.0,1.2813522405688869,0,15.007145881652832,0,"[2750954.010295992, 6137145.486403219, 92817293.02661116]","[2, 2, 25]","[5174855.04327024, 3549016.0, 3233384.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
407,1498497390.3408494,"27/06/2017 01:16:30",187,3,0.17487167280947338,41250000.0,"[0.011172386916465073, 0.014428292996107673, 1.0]","[0.06717894555075798, 0.06979941148704064, 0.8630216429622014]",0,3,0,2337072,2337072.0,1.2458555972897238,0,15.007016897201538,0,"[2750954.010295992, 6137145.486403219, 95154365.02661116]","[2, 2, 26]","[5174855.04327024, 3549016.0, 3233384.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
408,1498497405.3478663,"27/06/2017 01:16:45",187,3,0.17487167280947338,41250000.0,"[0.011129777147515913, 0.014373265701090803, 1.0]","[0.06714550458001596, 0.06975622500168636, 0.8630982704182977]",0,3,0,3221800,3221800.0,1.7173514380276904,0,15.008226871490479,0,"[2750954.010295992, 6137145.486403219, 98376165.02661116]","[2, 2, 27]","[5174855.04327024, 3549016.0, 3233384.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
409,1498497420.3560932,"27/06/2017 01:17:00",188,4,0.17456106527672455,41250000.0,"[0.011071303216517534, 0.014297751040223175, 1.0]","[0.06709960274143546, 0.0696969462476429, 0.8632034510109218]",0,3,0,2295080,2295080.0,1.2234654179746762,0,15.00707721710205,0,"[2750954.010295992, 6137145.486403219, 100671245.02661116]","[2, 2, 28]","[2403680.0, 2337072.0, 3221800.0]","['; gamma used= 0.17456106527672455', 'flipped coin but will not select greedily...', 'choosing randomly']"
410,1498497435.3631704,"27/06/2017 01:17:15",188,4,0.17456106527672455,41250000.0,"[0.01102993137209601, 0.014244322431138448, 1.0]","[0.06696763250657857, 0.06955647630113844, 0.8634758911922831]",0,3,0,2659976,2659976.0,1.4179700403950433,0,15.00723385810852,0,"[2750954.010295992, 6137145.486403219, 103331221.02661116]","[2, 2, 29]","[2403680.0, 2337072.0, 3221800.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
411,1498497450.3704042,"27/06/2017 01:17:30",188,4,0.17456106527672455,41250000.0,"[0.010982175182182754, 0.014182648922549985, 1.0]","[0.0669301142101902, 0.06950802425798475, 0.8635618615318252]",0,3,0,4691520,4691520.0,2.501540946088007,0,15.003616094589233,0,"[2750954.010295992, 6137145.486403219, 108022741.02661116]","[2, 2, 30]","[2403680.0, 2337072.0, 3221800.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
412,1498497465.3740203,"27/06/2017 01:17:45",188,4,0.17456106527672455,41250000.0,"[0.010898448827484924, 0.014074522665725132, 1.0]","[0.06686431763916732, 0.06942305296116559, 0.8637126293996671]",0,3,0,4200648,4200648.0,2.2393892212383038,0,15.00640606880188,0,"[2750954.010295992, 6137145.486403219, 112223389.02661116]","[2, 2, 31]","[2403680.0, 2337072.0, 3221800.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
413,1498497480.3804264,"27/06/2017 01:18:00",189,4,0.17425265285823677,41250000.0,"[0.01082402450471178, 0.01397840927983574, 1.0]","[0.06680581041184534, 0.06934749530061346, 0.8638466942875411]",0,3,0,4616224,4616224.0,2.460651587665775,0,15.008135318756104,0,"[2750954.010295992, 6137145.486403219, 116839613.02661116]","[2, 2, 32]","[2295080.0, 2659976.0, 4691520.0, 4200648.0]","['; gamma used= 0.17425265285823677', 'flipped coin but will not select greedily...', 'choosing randomly']"
414,1498497495.3885617,"27/06/2017 01:18:15",189,4,0.17425265285823677,41250000.0,"[0.010743025596083075, 0.013873805313396161, 1.0]","[0.06664324208031447, 0.06916729961237061, 0.864189458307315]",0,3,0,4661112,4661112.0,2.484740556533075,0,15.007158756256104,0,"[2750954.010295992, 6137145.486403219, 121500725.02661116]","[2, 2, 33]","[2295080.0, 2659976.0, 4691520.0, 4200648.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
415,1498497510.3957205,"27/06/2017 01:18:30",189,4,0.17425265285823677,41250000.0,"[0.010661854046968452, 0.013768978394821784, 1.0]","[0.06657936163551333, 0.069084802847695, 0.8643358355167916]",0,3,0,3795272,3795272.0,2.0230098066531865,0,15.00841760635376,0,"[2750954.010295992, 6137145.486403219, 125295997.02661116]","[2, 2, 34]","[2295080.0, 2659976.0, 4691520.0, 4200648.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
416,1498497525.404138,"27/06/2017 01:18:45",189,4,0.17425265285823677,41250000.0,"[0.01059621399648188, 0.013684209232441288, 1.0]","[0.06652768721478443, 0.06901806924025236, 0.8644542435449634]",0,3,0,5373464,5373464.0,2.8649258024566375,0,15.004825592041016,0,"[2750954.010295992, 6137145.486403219, 130669461.02661116]","[2, 2, 35]","[2295080.0, 2659976.0, 4691520.0, 4200648.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
417,1498497540.4089637,"27/06/2017 01:19:00",190,4,0.17394640854894952,41250000.0,"[0.01050396930294951, 0.013565082185054506, 1.0]","[0.06645504292163064, 0.06892425462803434, 0.8646207024503351]",1,3,0,4733512,4733512.0,2.5233359514862075,0,15.007155895233154,0,"[2750954.010295992, 6137145.486403219, 135402973.02661115]","[2, 2, 36]","[4616224.0, 4661112.0, 3795272.0, 5373464.0]","['; gamma used= 0.17394640854894952', 'flipped coin and will select greedily...', 'averageBytePerNet:[1375477.005147996, 3068572.7432016097, 3733413.1721888906], numNetworkHighestAverageByte: 1', 'choosing greedily']"
418,1498497555.4161196,"27/06/2017 01:19:15",190,4,0.17394640854894952,41250000.0,"[0.010365358875949086, 0.013386077298450517, 1.0]","[0.0662475398326354, 0.06868582106203766, 0.865066639105327]",1,3,0,4834872,4834872.0,2.5774035235108337,0,15.006953954696655,0,"[2750954.010295992, 6137145.486403219, 140237845.02661115]","[2, 2, 37]","[4616224.0, 4661112.0, 3795272.0, 5373464.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
419,1498497570.4230735,"27/06/2017 01:19:30",190,4,0.17394640854894952,41250000.0,"[0.01022566844098874, 0.013205677663222051, 1.0]","[0.06613736522661691, 0.0685435388882953, 0.8653190958850877]",1,3,0,6517448,6517448.0,3.4751874648099896,0,15.003387451171875,0,"[2750954.010295992, 6137145.486403219, 146755293.02661115]","[2, 2, 38]","[4616224.0, 4661112.0, 3795272.0, 5373464.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
420,1498497585.426461,"27/06/2017 01:19:45",190,4,0.17394640854894952,41250000.0,"[0.010040339174808151, 0.012966338928070796, 1.0]","[0.06599108861290179, 0.0683546337011638, 0.8656542776859343]",1,3,0,3951592,3951592.0,2.106968014937396,0,15.003899335861206,0,"[2750954.010295992, 6137145.486403219, 150706885.02661115]","[2, 2, 39]","[4616224.0, 4661112.0, 3795272.0, 5373464.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
421,1498497600.4303603,"27/06/2017 01:20:00",191,5,0.17364230581592197,41250000.0,"[0.009929611805402269, 0.012823342902206183, 1.0]","[0.0659036357873445, 0.06824169498896986, 0.8658546692236857]",0,3,0,4727720,4727720.0,2.520835268436306,0,15.003661870956421,0,"[2750954.010295992, 6137145.486403219, 155434605.02661115]","[2, 2, 40]","[4733512.0, 4834872.0, 6517448.0, 3951592.0]","['; gamma used= 0.17364230581592197', 'flipped coin but will not select greedily...', 'choosing randomly']"
422,1498497615.4340222,"27/06/2017 01:20:15",191,5,0.17364230581592197,41250000.0,"[0.009853957497432604, 0.012725641083430515, 1.0]","[0.06574610647281648, 0.06806759327111814, 0.8661863002560652]",0,3,0,4003720,4003720.0,2.134751771998474,0,15.003973960876465,0,"[2750954.010295992, 6137145.486403219, 159438325.02661115]","[2, 2, 41]","[4733512.0, 4834872.0, 6517448.0, 3951592.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
423,1498497630.4379961,"27/06/2017 01:20:30",191,5,0.17364230581592197,41250000.0,"[0.009790339783211751, 0.012643483615435169, 1.0]","[0.06569580595159827, 0.06800263395101763, 0.866301560097384]",0,3,0,4804464,4804464.0,2.561785455056979,0,15.003485918045044,0,"[2750954.010295992, 6137145.486403219, 164242789.02661115]","[2, 2, 42]","[4733512.0, 4834872.0, 6517448.0, 3951592.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
424,1498497645.441482,"27/06/2017 01:20:45",191,5,0.17364230581592197,41250000.0,"[0.009714540442384187, 0.012545594497688974, 1.0]","[0.06563585507299508, 0.06792521192398542, 0.8664389330030196]",0,3,0,5460408,5460408.0,2.9114132363539014,0,15.004144191741943,0,"[2750954.010295992, 6137145.486403219, 169703197.02661115]","[2, 2, 43]","[4733512.0, 4834872.0, 6517448.0, 3951592.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
425,1498497660.4456263,"27/06/2017 01:21:00",191,5,0.17364230581592197,41250000.0,"[0.009629104626930151, 0.012435260601544046, 1.0]","[0.0655682581303339, 0.06783791558331545, 0.8665938262863506]",0,3,0,5907840,5907840.0,3.1495714922491573,0,15.00607943534851,0,"[2750954.010295992, 6137145.486403219, 175611037.02661115]","[2, 2, 44]","[4733512.0, 4834872.0, 6517448.0, 3951592.0]","['; gamma used= 0.1733403185876587', 'no selection ----- in the middle of a block']"
426,1498497675.4517057,"27/06/2017 01:21:15",192,5,0.1733403185876587,41250000.0,"[0.009537514152645742, 0.012316978428852694, 1.0]","[0.06549576284576196, 0.06774429340441483, 0.8667599437498231]",0,3,0,3129128,3129128.0,1.6684080888387423,0,15.00413727760315,0,"[2750954.010295992, 6137145.486403219, 178740165.02661115]","[2, 2, 45]","[4727720.0, 4003720.0, 4804464.0, 5460408.0, 5907840.0]","['; gamma used= 0.1733403185876587', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
427,1498497690.455843,"27/06/2017 01:21:30",192,5,0.1733403185876587,41250000.0,"[0.009489489267996457, 0.012254957921327754, 1.0]","[0.06536055802708442, 0.06759881907064921, 0.8670406229022662]",0,3,0,3271032,3271032.0,1.7437668011795846,0,15.00674057006836,0,"[2750954.010295992, 6137145.486403219, 182011197.02661115]","[2, 2, 46]","[4727720.0, 4003720.0, 4804464.0, 5460408.0, 5907840.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
428,1498497705.4625835,"27/06/2017 01:21:45",192,5,0.1733403185876587,41250000.0,"[0.009439544986491005, 0.0121904586578822, 1.0]","[0.06532099093563981, 0.06754772116358289, 0.8671312879007772]",0,3,0,2641152,2641152.0,1.4079956742804396,0,15.006591558456421,0,"[2750954.010295992, 6137145.486403219, 184652349.02661115]","[2, 2, 47]","[4727720.0, 4003720.0, 4804464.0, 5460408.0, 5907840.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
429,1498497720.469175,"27/06/2017 01:22:00",192,5,0.1733403185876587,41250000.0,"[0.009399410004263309, 0.012138627362805821, 1.0]","[0.06528918858836523, 0.06750665083654601, 0.8672041605750888]",0,3,0,4115216,4115216.0,2.193597249621691,0,15.008100509643555,0,"[2750954.010295992, 6137145.486403219, 188767565.02661115]","[2, 2, 48]","[4727720.0, 4003720.0, 4804464.0, 5460408.0, 5907840.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
430,1498497735.4772756,"27/06/2017 01:22:15",192,5,0.1733403185876587,41250000.0,"[0.009337214938486642, 0.012058307137714488, 1.0]","[0.0652398948538682, 0.06744299170537618, 0.8673171134407555]",0,3,0,2644048,2644048.0,1.4095671193643886,0,15.006297826766968,0,"[2750954.010295992, 6137145.486403219, 191411613.02661115]","[2, 2, 49]","[4727720.0, 4003720.0, 4804464.0, 5460408.0, 5907840.0]","['; gamma used= 0.17304042124373117', 'no selection ----- in the middle of a block']"
431,1498497750.4835734,"27/06/2017 01:22:30",193,6,0.17304042124373117,41250000.0,"[0.00929747160452896, 0.012006981626767626, 1.0]","[0.06520838840884913, 0.06740230351373012, 0.8673893080774208]",0,3,0,2623776,2623776.0,1.3987587456504842,0,15.00631046295166,0,"[2750954.010295992, 6137145.486403219, 194035389.02661115]","[2, 2, 50]","[3129128.0, 3271032.0, 2641152.0, 4115216.0, 2644048.0]","['; gamma used= 0.17304042124373117', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
432,1498497765.489884,"27/06/2017 01:22:45",193,6,0.17304042124373117,41250000.0,"[0.009258296046507386, 0.011956389355514624, 1.0]","[0.06508074916133433, 0.06726639897465803, 0.8676528518640076]",0,3,0,3382528,3382528.0,1.803267424101439,0,15.006217956542969,0,"[2750954.010295992, 6137145.486403219, 197417917.02661115]","[2, 2, 51]","[3129128.0, 3271032.0, 2641152.0, 4115216.0, 2644048.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
433,1498497780.4961019,"27/06/2017 01:23:00",193,6,0.17304042124373117,41250000.0,"[0.009208035049237142, 0.011891481077604652, 1.0]","[0.06504087545129474, 0.06721490509285867, 0.8677442194558467]",0,3,0,4216576,4216576.0,2.2483161786642465,0,15.003498315811157,0,"[2750954.010295992, 6137145.486403219, 201634493.02661115]","[2, 2, 52]","[3129128.0, 3271032.0, 2641152.0, 4115216.0, 2644048.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
434,1498497795.4996002,"27/06/2017 01:23:15",193,6,0.17304042124373117,41250000.0,"[0.00914576282669825, 0.011811061210388468, 1.0]","[0.06499146036179586, 0.06715108924087917, 0.8678574503973249]",0,3,0,4255672,4255672.0,2.4311851528456856,0,14.003612995147705,0,"[2750954.010295992, 6137145.486403219, 205890165.02661115]","[2, 2, 53]","[3129128.0, 3271032.0, 2641152.0, 4115216.0, 2644048.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
435,1498497809.5032132,"27/06/2017 01:23:29",193,6,0.17304042124373117,41250000.0,"[0.009083340219199505, 0.011730447132366734, 1.0]","[0.06494191207197507, 0.06708710137075477, 0.8679709865572702]",0,3,0,4768264,4768264.0,2.542044500129242,0,15.006075620651245,0,"[2750954.010295992, 6137145.486403219, 210658429.02661115]","[2, 2, 54]","[3129128.0, 3271032.0, 2641152.0, 4115216.0, 2644048.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
436,1498497824.5092888,"27/06/2017 01:23:44",193,6,0.17304042124373117,41250000.0,"[0.009013904844334097, 0.011640776595502651, 1.0]","[0.06488678104377443, 0.06701590381610482, 0.8680973151401208]",0,3,0,4842112,4842112.0,2.581427483364066,0,15.005998134613037,0,"[2750954.010295992, 6137145.486403219, 215500541.02661115]","[2, 2, 55]","[3129128.0, 3271032.0, 2641152.0, 4115216.0, 2644048.0]","['; gamma used= 0.172742588604685', 'no selection ----- in the middle of a block']"
437,1498497839.515287,"27/06/2017 01:23:59",194,6,0.172742588604685,41250000.0,"[0.008943937250796783, 0.011550418738463061, 1.0]","[0.06483121004981936, 0.06694413807894734, 0.8682246518712333]",0,3,0,4507624,4507624.0,2.403452993536341,0,15.00382661819458,0,"[2750954.010295992, 6137145.486403219, 220008165.02661115]","[2, 2, 56]","[2623776.0, 3382528.0, 4216576.0, 4255672.0, 4768264.0, 4842112.0]","['; gamma used= 0.172742588604685', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
438,1498497854.5191135,"27/06/2017 01:24:14",194,6,0.172742588604685,41250000.0,"[0.008879463316938575, 0.011467155527541949, 1.0]","[0.06468396341931545, 0.06678271392282285, 0.8685333226578617]",0,3,0,3719912,3719912.0,1.9834472627973505,0,15.003825187683105,0,"[2750954.010295992, 6137145.486403219, 223728077.02661115]","[2, 2, 57]","[2623776.0, 3382528.0, 4216576.0, 4255672.0, 4768264.0, 4842112.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
439,1498497869.5229387,"27/06/2017 01:24:29",194,6,0.172742588604685,41250000.0,"[0.00882660645683718, 0.011398894889049983, 1.0]","[0.06464194367738887, 0.06672844860309571, 0.8686296077195154]",0,3,0,4048608,4048608.0,2.1583373799129677,0,15.00639533996582,0,"[2750954.010295992, 6137145.486403219, 227776685.02661115]","[2, 2, 58]","[2623776.0, 3382528.0, 4216576.0, 4255672.0, 4768264.0, 4842112.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
440,1498497884.529334,"27/06/2017 01:24:44",194,6,0.172742588604685,41250000.0,"[0.008769436609761842, 0.011325064353971574, 1.0]","[0.06459648399744995, 0.06666974086350771, 0.8687337751390423]",0,3,0,4368616,4368616.0,2.3293802004709723,0,15.003530979156494,0,"[2750954.010295992, 6137145.486403219, 232145301.02661115]","[2, 2, 59]","[2623776.0, 3382528.0, 4216576.0, 4255672.0, 4768264.0, 4842112.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
441,1498497899.532865,"27/06/2017 01:24:59",194,6,0.172742588604685,41250000.0,"[0.008708163249428967, 0.011245934441773856, 1.0]","[0.06454774836690048, 0.06660680248138978, 0.8688454491517097]",0,3,0,3537132,3537132.0,1.885464382412764,0,15.00800347328186,0,"[2750954.010295992, 6137145.486403219, 235682433.02661115]","[2, 2, 60]","[2623776.0, 3382528.0, 4216576.0, 4255672.0, 4768264.0, 4842112.0]","['; gamma used= 0.17244679592222356', 'no selection ----- in the middle of a block']"
