"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498491300.0000765,"26/06/2017 23:35:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.002504825592041,2428296,3036022.936111334,1.6192531806945576,0.0008904933929443359,14.99962067604065,0,"[0, 3036022.936111334, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
98,1498492755.165739,"26/06/2017 23:59:15",29,9,0.32548726473766765,41250000.0,"[0.16039681544345852, 0.15385283924362253, 1.0]","[0.19004347659439935, 0.18666669831944155, 0.623289825086159]",1,3,0,2873772,2873772.0,1.532040619558289,0,15.006244421005249,0,"[12833812.337681213, 6048885.447211236, 352374463.62381804]","[5, 2, 91]","[3170732.0, 4022608.0, 2765664.0, 2303532.0, 2888028.0, 3423816.0, 2431836.0, 2279772.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
99,1498492770.1719835,"26/06/2017 23:59:30",29,9,0.32548726473766765,41250000.0,"[0.15801714201927783, 0.15157025332213425, 1.0]","[0.18910582022514758, 0.18576729707980094, 0.6251268826950513]",1,3,0,3651912,3651912.0,1.9472507377084098,0,15.003355979919434,0,"[12833812.337681213, 6048885.447211236, 356026375.62381804]","[5, 2, 92]","[3170732.0, 4022608.0, 2765664.0, 2303532.0, 2888028.0, 3423816.0, 2431836.0, 2279772.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
100,1498492785.1753395,"26/06/2017 23:59:45",30,9,0.3218297948685433,41250000.0,"[0.1550439878096059, 0.14871839983986607, 1.0]","[0.187924892804902, 0.18463454992367379, 0.6274405572714241]",1,3,0,3619836,3619836.0,1.930113656336738,0,15.003618001937866,0,"[12833812.337681213, 6048885.447211236, 359646211.62381804]","[5, 2, 93]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2566762.4675362427, 3024442.723605618, 3869851.908954544], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498492800.1789575,"27/06/2017 00:00:00",30,9,0.3218297948685433,41250000.0,"[0.15218330070056746, 0.14597442495048715, 1.0]","[0.1860226117486454, 0.18276230234544855, 0.6312150859059061]",1,3,0,2992532,2992532.0,1.5952956223611288,0,15.006783485412598,0,"[12833812.337681213, 6048885.447211236, 362638743.62381804]","[5, 2, 94]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
102,1498492815.185741,"27/06/2017 00:00:15",30,9,0.3218297948685433,41250000.0,"[0.14985825682030915, 0.1437442397603713, 1.0]","[0.18507882004322995, 0.181857016083179, 0.6330641638735911]",1,3,0,3141112,3141112.0,1.6747927632924766,0,15.0041823387146,0,"[12833812.337681213, 6048885.447211236, 365779855.62381804]","[5, 2, 95]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
103,1498492830.1899233,"27/06/2017 00:00:30",30,9,0.3218297948685433,41250000.0,"[0.14745597531708854, 0.1414399681393227, 1.0]","[0.1840966684955984, 0.1809149350091074, 0.6349883964952943]",1,3,0,3430944,3430944.0,1.8290496185189464,0,15.006455659866333,0,"[12833812.337681213, 6048885.447211236, 369210799.62381804]","[5, 2, 96]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
104,1498492845.196379,"27/06/2017 00:00:45",30,9,0.3218297948685433,41250000.0,"[0.14487601559573485, 0.13896526733452788, 1.0]","[0.1830338550448511, 0.17989548293001406, 0.637070662025135]",1,3,0,4370652,4370652.0,2.330029384900948,0,15.006341218948364,0,"[12833812.337681213, 6048885.447211236, 373581451.62381804]","[5, 2, 97]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
105,1498492860.2027202,"27/06/2017 00:01:00",30,9,0.3218297948685433,41250000.0,"[0.14165469950741222, 0.13587537664736332, 1.0]","[0.18169502890993805, 0.17861127911623853, 0.6396936919738235]",1,3,0,4129488,4129488.0,2.2014822433120242,0,15.0062096118927,0,"[12833812.337681213, 6048885.447211236, 377710939.62381804]","[5, 2, 98]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
106,1498492875.2089298,"27/06/2017 00:01:15",30,9,0.3218297948685433,41250000.0,"[0.1386769630773107, 0.1330191278931492, 1.0]","[0.1804456185738637, 0.17741284305593455, 0.6421415383702017]",1,3,0,3681612,3681612.0,1.9631080333689466,0,15.003196716308594,0,"[12833812.337681213, 6048885.447211236, 381392551.62381804]","[5, 2, 99]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
107,1498492890.2121265,"27/06/2017 00:01:30",30,9,0.3218297948685433,41250000.0,"[0.13607500631738173, 0.13052332749962253, 1.0]","[0.17934445677599856, 0.17635660719115276, 0.6442989360328487]",1,3,0,2670624,2670624.0,1.4240170310968903,0,15.003326177597046,0,"[12833812.337681213, 6048885.447211236, 384063175.62381804]","[5, 2, 100]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
108,1498492905.2154527,"27/06/2017 00:01:45",30,9,0.3218297948685433,41250000.0,"[0.1342181631916672, 0.1287422410975556, 1.0]","[0.17855319556449162, 0.1755976283820217, 0.6458491760534868]",1,3,0,4785264,4785264.0,2.551164161383646,0,15.005742311477661,0,"[12833812.337681213, 6048885.447211236, 388848439.62381804]","[5, 2, 101]","[3522420.0, 3577068.0, 5190372.0, 4218588.0, 2965248.0, 3381340.0, 3360560.0, 2873772.0, 3651912.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
109,1498492920.221195,"27/06/2017 00:02:00",31,10,0.31833136784577337,41250000.0,"[0.1309541910736209, 0.12561143468980332, 1.0]","[0.17715120580977262, 0.17425283793990706, 0.6485959562503203]",1,3,0,3334716,3334716.0,1.7778648329128028,0,15.005487203598022,0,"[12833812.337681213, 6048885.447211236, 392183155.62381804]","[5, 2, 102]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2566762.4675362427, 3024442.723605618, 3849984.5507308715], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498492935.2266822,"27/06/2017 00:02:15",31,10,0.31833136784577337,41250000.0,"[0.12874991808721167, 0.12349709310210123, 1.0]","[0.1754238026155169, 0.17255033694906313, 0.6520258604354199]",1,3,0,3893076,3893076.0,2.0758090221469656,0,15.003599882125854,0,"[12833812.337681213, 6048885.447211236, 396076231.62381804]","[5, 2, 103]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
111,1498492950.230282,"27/06/2017 00:02:30",31,10,0.31833136784577337,41250000.0,"[0.1262234626439475, 0.12107371367219154, 1.0]","[0.1743157642819589, 0.17148750510207572, 0.6541967306159653]",1,3,0,4765068,4765068.0,2.54075200495663,0,15.0036461353302,0,"[12833812.337681213, 6048885.447211236, 400841299.62381804]","[5, 2, 104]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
112,1498492965.2339282,"27/06/2017 00:02:45",31,10,0.31833136784577337,41250000.0,"[0.12319849574858552, 0.11817216139272335, 1.0]","[0.17297746792270072, 0.17020380944981472, 0.6568187226274845]",1,3,0,3407184,3407184.0,1.8167172228897923,0,15.003695487976074,0,"[12833812.337681213, 6048885.447211236, 404248483.62381804]","[5, 2, 105]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
113,1498492980.2376237,"27/06/2017 00:03:00",31,10,0.31833136784577337,41250000.0,"[0.12108009442998718, 0.11614018802328524, 1.0]","[0.1720326180333526, 0.169297508176106, 0.6586698737905413]",1,3,0,3057912,3057912.0,1.630523336165232,0,15.003340005874634,0,"[12833812.337681213, 6048885.447211236, 407306395.62381804]","[5, 2, 106]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
114,1498492995.2409637,"27/06/2017 00:03:15",31,10,0.31833136784577337,41250000.0,"[0.11920988600729504, 0.11434628161053632, 1.0]","[0.17119318291643942, 0.16849232089267502, 0.6603144961908856]",1,3,0,2811684,2811684.0,1.4992238472093284,0,15.003411293029785,0,"[12833812.337681213, 6048885.447211236, 410118079.62381804]","[5, 2, 107]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
115,1498493010.244375,"27/06/2017 00:03:30",31,10,0.31833136784577337,41250000.0,"[0.11751577228147672, 0.11272128546583032, 1.0]","[0.17042847090415705, 0.16775880811084043, 0.6618127209850024]",1,3,0,3674796,3674796.0,1.9589394193601768,0,15.007287979125977,0,"[12833812.337681213, 6048885.447211236, 413792875.62381804]","[5, 2, 108]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
116,1498493025.251663,"27/06/2017 00:03:45",31,10,0.31833136784577337,41250000.0,"[0.11533785336173737, 0.11063222273401804, 1.0]","[0.16943928910246298, 0.16680998360769805, 0.6637507272898389]",1,3,0,3464208,3464208.0,1.8468711077833966,0,15.005738019943237,0,"[12833812.337681213, 6048885.447211236, 417257083.62381804]","[5, 2, 109]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
117,1498493040.257401,"27/06/2017 00:04:00",31,10,0.31833136784577337,41250000.0,"[0.11332171553113869, 0.10869834063862552, 1.0]","[0.16851742882856618, 0.1659257340037842, 0.6655568371676496]",1,3,0,3451140,3451140.0,1.8399255719067185,0,15.005563497543335,0,"[12833812.337681213, 6048885.447211236, 420708223.62381804]","[5, 2, 110]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
118,1498493055.2629645,"27/06/2017 00:04:15",31,10,0.31833136784577337,41250000.0,"[0.11134822741621216, 0.10680536820737409, 1.0]","[0.1676092796068341, 0.16505463605938878, 0.667336084333777]",1,3,0,5189184,5189184.0,2.7663600190316284,0,15.006532669067383,0,"[12833812.337681213, 6048885.447211236, 425897407.62381804]","[5, 2, 111]","[3619836.0, 2992532.0, 3141112.0, 3430944.0, 4370652.0, 4129488.0, 3681612.0, 2670624.0, 4785264.0]","['; gamma used= 0.3149802624737183', 'SETTING blockLengthForGreedy to 10', 'no selection ----- in the middle of a block']"
119,1498493070.2694972,"27/06/2017 00:04:30",32,11,0.3149802624737183,41250000.0,"[0.10844536153816584, 0.10402093538652239, 1.0]","[0.16626292850923163, 0.16376321429136792, 0.6699738571994004]",1,3,0,4190076,4190076.0,2.2342216799739743,0,15.003259658813477,0,"[12833812.337681213, 6048885.447211236, 430087483.62381804]","[5, 2, 112]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2566762.4675362427, 3024442.723605618, 3836913.582196559], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498493085.2727568,"27/06/2017 00:04:45",32,11,0.3149802624737183,41250000.0,"[0.10617983086825224, 0.10184783534712302, 1.0]","[0.16441445235655802, 0.16194644033278305, 0.6736391073106589]",1,3,0,3086424,3086424.0,1.6457265078684222,0,15.00333857536316,0,"[12833812.337681213, 6048885.447211236, 433173907.62381804]","[5, 2, 113]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
121,1498493100.2760954,"27/06/2017 00:05:00",32,11,0.3149802624737183,41250000.0,"[0.10454136074192026, 0.1002762126172385, 1.0]","[0.16363967573757668, 0.1612032735667828, 0.6751570506956405]",1,3,0,3283632,3283632.0,1.750581320295761,0,15.00590443611145,0,"[12833812.337681213, 6048885.447211236, 436457539.62381804]","[5, 2, 114]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
122,1498493115.2819998,"27/06/2017 00:05:15",32,11,0.3149802624737183,41250000.0,"[0.10282594913070843, 0.09863078751246482, 1.0]","[0.1628240797737946, 0.16042095283082186, 0.6767549673953835]",1,3,0,1392336,1392336.0,0.7422559273797015,0,15.006532907485962,0,"[12833812.337681213, 6048885.447211236, 437849875.62381804]","[5, 2, 115]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
123,1498493130.2885327,"27/06/2017 00:05:30",32,11,0.3149802624737183,41250000.0,"[0.1021070999997573, 0.09794126646755585, 1.0]","[0.16248094319417888, 0.1600918157661223, 0.6774272410396988]",1,3,0,2972376,2972376.0,1.5846761946392216,0,15.005594253540039,0,"[12833812.337681213, 6048885.447211236, 440822251.62381804]","[5, 2, 116]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
124,1498493145.294127,"27/06/2017 00:05:45",32,11,0.3149802624737183,41250000.0,"[0.10058926324857072, 0.0964853554319612, 1.0]","[0.16175376433531968, 0.1593943048350972, 0.6788519308295832]",1,3,0,3078108,3078108.0,1.6412500433163526,0,15.003724813461304,0,"[12833812.337681213, 6048885.447211236, 443900359.62381804]","[5, 2, 117]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
125,1498493160.2978518,"27/06/2017 00:06:00",32,11,0.3149802624737183,41250000.0,"[0.09904121152622046, 0.09500046215573824, 1.0]","[0.16100837888264555, 0.15867933011500848, 0.680312291002346]",1,3,0,2594592,2594592.0,1.3834210786275862,0,15.003917694091797,0,"[12833812.337681213, 6048885.447211236, 446494951.62381804]","[5, 2, 118]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
126,1498493175.3017695,"27/06/2017 00:06:15",32,11,0.3149802624737183,41250000.0,"[0.09775485079804187, 0.09376658323005885, 1.0]","[0.16038611071939718, 0.1580824496630994, 0.6815314396175033]",1,3,0,2678940,2678940.0,1.4281551930822938,0,15.006436347961426,0,"[12833812.337681213, 6048885.447211236, 449173891.62381804]","[5, 2, 119]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
127,1498493190.3082058,"27/06/2017 00:06:30",32,11,0.3149802624737183,41250000.0,"[0.09644420006448647, 0.09250940529883415, 1.0]","[0.15974937918296345, 0.15747169592434562, 0.682778924892691]",1,3,0,4077216,4077216.0,2.173611856970593,0,15.006233930587769,0,"[12833812.337681213, 6048885.447211236, 453251107.62381804]","[5, 2, 120]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
128,1498493205.3144398,"27/06/2017 00:06:45",32,11,0.3149802624737183,41250000.0,"[0.09448309909561464, 0.0906283146345952, 1.0]","[0.1587914971701495, 0.15655289422043167, 0.6846556086094188]",1,3,0,3536676,3536676.0,1.8854173174703497,0,15.00644326210022,0,"[12833812.337681213, 6048885.447211236, 456787783.62381804]","[5, 2, 121]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
129,1498493220.320883,"27/06/2017 00:07:00",32,11,0.3149802624737183,41250000.0,"[0.09281431922269362, 0.089027618755368, 1.0]","[0.1579714919291036, 0.15576634409984008, 0.6862621639710563]",1,3,0,2473416,2473416.0,1.3188204145252167,0,15.003807783126831,0,"[12833812.337681213, 6048885.447211236, 459261199.62381804]","[5, 2, 122]","[3334716.0, 3893076.0, 4765068.0, 3407184.0, 3057912.0, 2811684.0, 3674796.0, 3464208.0, 3451140.0, 5189184.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
130,1498493235.3246908,"27/06/2017 00:07:15",33,12,0.311765953881872,41250000.0,"[0.0916647842112804, 0.08792498323965091, 1.0]","[0.15740398918943935, 0.15522199471525608, 0.6873740160953046]",0,3,0,3487968,3487968.0,1.8593911383911634,0,15.006925344467163,0,"[12833812.337681213, 6048885.447211236, 462749167.62381804]","[5, 2, 123]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.311765953881872', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
131,1498493250.3316162,"27/06/2017 00:07:30",33,12,0.311765953881872,41250000.0,"[0.09051186700217556, 0.08681910351539827, 1.0]","[0.1560409624220328, 0.15387259587096894, 0.6900864417069983]",0,3,0,3303828,3303828.0,1.7616352576388858,0,15.003459930419922,0,"[12833812.337681213, 6048885.447211236, 466052995.62381804]","[5, 2, 124]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
132,1498493265.335076,"27/06/2017 00:07:45",33,12,0.311765953881872,41250000.0,"[0.0894331913760875, 0.08578443641656774, 1.0]","[0.1555020058467131, 0.15335562800528718, 0.6911423661479998]",0,3,0,4964652,4964652.0,2.646422804705555,0,15.007887601852417,0,"[12833812.337681213, 6048885.447211236, 471017647.62381804]","[5, 2, 125]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
133,1498493280.3429637,"27/06/2017 00:08:00",33,12,0.311765953881872,41250000.0,"[0.08783639328139986, 0.08425278555500122, 1.0]","[0.15470060309888123, 0.15258692142099073, 0.6927124754801282]",0,3,0,4547664,4547664.0,2.4248058743337473,0,15.003803968429565,0,"[12833812.337681213, 6048885.447211236, 475565311.62381804]","[5, 2, 126]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
134,1498493295.3467677,"27/06/2017 00:08:15",33,12,0.311765953881872,41250000.0,"[0.08639874394369546, 0.08287379039333913, 1.0]","[0.15397540553133676, 0.15189131094723654, 0.6941332835214268]",0,3,0,3762396,3762396.0,2.006046512211811,0,15.004222393035889,0,"[12833812.337681213, 6048885.447211236, 479327707.62381804]","[5, 2, 127]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
135,1498493310.35099,"27/06/2017 00:08:30",33,12,0.311765953881872,41250000.0,"[0.08522714419800947, 0.0817499903550869, 1.0]","[0.15338182322272098, 0.15132194600534019, 0.6952962307719389]",0,3,0,3293136,3293136.0,1.7555779745039548,0,15.00650405883789,0,"[12833812.337681213, 6048885.447211236, 482620843.62381804]","[5, 2, 128]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
136,1498493325.357494,"27/06/2017 00:08:45",33,12,0.311765953881872,41250000.0,"[0.0842147167193032, 0.08077886856755906, 1.0]","[0.15286700036828593, 0.15082812723691047, 0.6963048723948037]",0,3,0,3825300,3825300.0,2.0392761184235684,0,15.00650143623352,0,"[12833812.337681213, 6048885.447211236, 486446143.62381804]","[5, 2, 129]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
137,1498493340.3639956,"27/06/2017 00:09:00",33,12,0.311765953881872,41250000.0,"[0.08305377244422987, 0.07966528927092631, 1.0]","[0.15227449427255368, 0.15025979459984704, 0.6974657111275994]",0,3,0,3874128,3874128.0,2.065140317575902,0,15.007708549499512,0,"[12833812.337681213, 6048885.447211236, 490320271.62381804]","[5, 2, 130]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
138,1498493355.371704,"27/06/2017 00:09:15",33,12,0.311765953881872,41250000.0,"[0.08189432031009604, 0.07855314123787231, 1.0]","[0.1516804315189087, 0.14968996881443808, 0.6986295996666533]",0,3,0,3137508,3137508.0,1.6728405702380584,0,15.004456758499146,0,"[12833812.337681213, 6048885.447211236, 493457779.62381804]","[5, 2, 131]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
139,1498493370.3761609,"27/06/2017 00:09:30",33,12,0.311765953881872,41250000.0,"[0.08096719733976203, 0.07766384364851868, 1.0]","[0.15120373006797494, 0.14923271614707717, 0.6995635537849478]",0,3,0,3340656,3340656.0,1.7808373989276034,0,15.007124185562134,0,"[12833812.337681213, 6048885.447211236, 496798435.62381804]","[5, 2, 132]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
140,1498493385.383285,"27/06/2017 00:09:45",33,12,0.311765953881872,41250000.0,"[0.0799915793174884, 0.07672802954068213, 1.0]","[0.15070047711510223, 0.14874999524365315, 0.7005495276412446]",0,3,0,2884464,2884464.0,1.5379667939952992,0,15.004037857055664,0,"[12833812.337681213, 6048885.447211236, 499682899.62381804]","[5, 2, 133]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
141,1498493400.387323,"27/06/2017 00:10:00",33,12,0.311765953881872,41250000.0,"[0.07915865192466194, 0.07592908447487243, 1.0]","[0.1502695102812145, 0.14833661128194453, 0.701393878436841]",0,3,0,2610036,2610036.0,1.3916395627615663,0,15.00409197807312,0,"[12833812.337681213, 6048885.447211236, 502292935.62381804]","[5, 2, 134]","[4190076.0, 3086424.0, 3283632.0, 1392336.0, 2972376.0, 3078108.0, 2594592.0, 2678940.0, 4077216.0, 3536676.0, 2473416.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
142,1498493415.3914149,"27/06/2017 00:10:15",34,14,0.30867895949930413,41250000.0,"[0.07841244628644305, 0.07521332303171556, 1.0]","[0.14988237889777944, 0.14796527434275952, 0.702152346759461]",0,3,0,3518856,3518856.0,1.875875852170772,0,15.006775617599487,0,"[12833812.337681213, 6048885.447211236, 505811791.62381804]","[5, 2, 135]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30867895949930413', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
143,1498493430.3981905,"27/06/2017 00:10:30",34,14,0.30867895949930413,41250000.0,"[0.07744765140946816, 0.07428789049928093, 1.0]","[0.148590567634723, 0.14668580036560522, 0.7047236319996717]",0,3,0,2802492,2802492.0,1.4940404863079084,0,15.00624394416809,0,"[12833812.337681213, 6048885.447211236, 508614283.62381804]","[5, 2, 136]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
144,1498493445.4044344,"27/06/2017 00:10:45",34,14,0.30867895949930413,41250000.0,"[0.07668776722385524, 0.07355900857522499, 1.0]","[0.14819232836829563, 0.1463038087302429, 0.7055038629014615]",0,3,0,2722896,2722896.0,1.4515113596834717,0,15.007232189178467,0,"[12833812.337681213, 6048885.447211236, 511337179.62381804]","[5, 2, 137]","[3487968.0, 3303828.0, 4964652.0, 4547664.0, 3762396.0, 3293136.0, 3825300.0, 3874128.0, 3137508.0, 3340656.0, 2884464.0, 2610036.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
